"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",35.1531,0.0198228247538828,1,25.2316743857492,0.0164965040596341,NA,0.00719458077911465,0.0132540498833111,NA,NA,NA,0.00446659647286216,0.00168754403231292,0.0113681569066468,0.00793383995466391,0.309072186569839,5.81442803416514,0.00227431886451546,0.00110076849601043,0.00313808919670425,0.00555106364695046,0.036870391227119,NA,0.00545485073649262,0.007978346816275
"12",35.4361,0.0238370182113123,1,25.9624807028761,NA,NA,0.00429391598147851,0.0145992271477253,NA,NA,NA,0.00278586337929798,0.00202339244734184,0.0118362834606158,0.059710124382491,0.270025126072694,5.90773324888157,0.00263435657264998,0.00141245422468498,0.00300095435264102,0.00577964953974281,0.0439879278641023,0.000459405513357578,0.00674506432341248,0.00857329593265805
"13",35.7191,0.0266962821572588,1,28.51104463377,0.0173540890816117,NA,0.00441198246392949,0.0180361310356871,NA,NA,NA,0.00451082026299314,0.00250834858293812,0.00858833133612445,0.00846534971756112,0.303730731776538,6.37464184197181,0.00259400877617305,NA,0.00445463093246572,0.0086660202382718,0.0420530823167827,NA,0.00476249441166733,0.00968350637083463
"14",36.0021,0.0230591595769744,1,26.4321615800807,0.0136486485629429,NA,0.0050301097389666,0.0158092558247169,NA,NA,NA,0.00277902399154592,0.00223183265450557,0.0121739473587012,0.0129318585821388,0.29251929069278,6.01464407524503,0.00319956108187971,0.000970365855824011,0.0027224469060741,0.00402437700535076,0.0388144679280699,NA,0.00743990857211558,0.00945647585290874
"15",36.2851,0.0191527254391559,1,24.334009799376,0.0133835856522914,NA,0.00723758019431168,0.0224196643283126,NA,NA,0.00102552585470544,0.00301317356623608,0.00161227931896278,0.0102085764942988,0.00893455790444673,0.25524644063891,5.92936659656413,NA,0.000951520913267579,0.00180524614654856,0.00452246073680651,0.0444047179869196,NA,0.00527849944738951,0.0110018029522577
"16",36.5682,0.0230079116502872,1,25.3765556034118,0.0146064827583648,NA,0.00611377480452828,0.0288975885518632,NA,NA,NA,0.00215901001712838,0.00248832563367533,0.0145998635651664,0.0104244132407214,0.280330851940689,5.79801849530895,0.00315226714544963,0.000956022506869317,0.00470858323719813,0.00657032094863874,0.0382407364280984,NA,0.0163056033094551,0.0269811523410321
"17",36.8512,0.0160349154307852,1,26.3198020775414,NA,NA,0.00533436559754665,0.0281305178152262,NA,NA,NA,0.00208084285506248,0.00295621128774856,0.0129550437102684,0.00753567322643097,0.296857239139559,6.55836706688637,0.00275913720671817,0.000921409621500449,0.00453810853532881,0.00689047337066908,0.0510988494035082,NA,0.00650652388053673,0.00870035449672991
"18",37.1342,0.326388776400724,1,26.940206444024,0.0245920989152879,NA,0.00356014136366211,0.0196205697249013,NA,NA,NA,0.000619897649911062,NA,0.0114559169762454,0.00756688035613457,0.288343673721898,5.73744053556041,0.0012328806653645,0.00108484609959952,0.00359699289111876,0.0084967939094782,0.0378512660037166,NA,0.00411515816622153,0.0108891938229166
"19",37.4172,0.0988324347464094,1,26.0414331239927,0.0224118222271757,NA,NA,0.0173328522885814,NA,0.000702704738647243,NA,0.00256918994322788,0.000705196599422588,0.00853798367899768,0.00760850191758256,0.279453837224581,6.03566548297698,0.00159982819277805,NA,0.00306016476039915,0.00507873794635611,0.0437681864222525,NA,NA,0.00738408867394616
"20",37.7003,0.0189780592613289,1,25.2397460149864,NA,NA,0.00442167307403186,0.0190645160934538,NA,0.000668156401922617,NA,0.00373427471547344,0.00170361354181533,0.00811821543371843,0.00775105282879171,0.312015302923495,6.31513444347543,0.00358737437020351,0.00085299144537916,0.00239314265587817,0.00689542500884368,0.0416163323658061,NA,0.00344046359979822,0.00650443007063902
"21",37.9833,0.0800027534995665,1,25.023366848633,NA,NA,0.00271927470571429,0.0171470331742026,NA,0.000695171300409197,NA,0.00254164660575676,0.00150376620786094,0.00844645110608947,0.00752693397570343,0.260232273701535,5.41412329330799,0.00238880678598101,0.00115618055765634,0.0035647866604228,0.00690546611704563,0.0336165127101684,NA,0.00626692736569917,0.006767417176002
"22",38.2663,0.0184611663306712,1,25.7237171339735,NA,NA,0.00604213200688492,0.0158578085860017,NA,NA,NA,0.00434189097172726,NA,0.0142448579243824,0.00690989349522893,0.308043023719244,5.94374934311245,0.00266956176478969,NA,0.00368344257470951,0.00621544496113638,0.0435784700670848,NA,0.00339965037397906,0.00846381134816526
"23",38.5493,0.0490062158974542,1,26.2097084048254,NA,NA,NA,0.015644956865971,NA,NA,NA,0.00216862764733836,0.000754864905463491,0.0114657972229066,0.0084351840052852,0.310551762196993,6.53686094396768,0.00258476519794014,0.00154176729111437,0.00356644086729727,0.00776273594371568,0.0485972380937755,NA,NA,0.00528706953007884
"24",38.8324,0.0201319532616683,1,27.5474812153836,0.0174843377378432,0.00196889080799424,0.00268102457755951,0.0155246566361409,NA,NA,NA,0.00483867768537669,0.00135122503165267,0.0115931636086968,0.0120574395529654,0.295653563828178,6.27727652646536,0.00173153023548828,0.00155889382176732,0.00213610652689374,0.0116714649911596,0.0464884392247664,NA,NA,0.00652183808385108
"25",39.1154,0.0143129335615657,1,24.1878382236545,0.0230520627848817,NA,NA,0.0130396212888653,NA,NA,NA,0.00148888893086617,NA,0.00884651668578155,0.0035484722970338,0.281721496955268,5.71800184127046,0.00242479862807669,NA,0.00307297067143497,0.00509999100670007,0.0357608960476709,NA,0.00390627803247337,0.00577821953857308
"26",39.3984,0.0182803598058165,1,25.9602006174686,0.0137382134813896,0.00133172529283733,0.00371966687551647,0.0115684393402253,NA,0.000733460957135109,NA,0.00154757895113412,0.000736061882515021,0.0123145095836022,0.0113443459503249,0.283695218998838,6.03939723967348,0.001669850013799,NA,0.00177648535345,0.00671872864786565,0.0388730790830494,NA,0.00406025831410845,0.00572243169664864
"27",39.6814,0.0200795111793424,1,24.4728374223266,0.0217709762714557,NA,0.00621398398378462,0.015677125235525,NA,0.00100764728724475,NA,0.00434252228224547,0.00241476249949714,0.0113584647159351,0.00843046145656785,0.264129931562646,5.56262529105296,0.00137358494395603,0.00205137301123239,0.00232198602630347,0.00581420346489292,0.05032602427542,NA,0.00346110854880479,0.00651269050443802
"28",39.9645,0.0182375476765015,1,24.3687243992046,NA,0.0013934639446633,NA,0.00587368578172794,NA,0.00136078167502243,NA,0.00250931570078063,0.000770185638015786,0.00873141495891956,0.00860638443762617,0.311777390487616,6.13667590939236,0.00234058163501148,NA,0.0039354989275395,0.00554678089589774,0.0442383401550676,NA,NA,NA
"29",40.2475,0.0179734532096497,1,27.2600411365104,NA,NA,0.00291121602849651,0.0131772812904088,NA,0.00131960377295472,NA,0.00243338261167432,0.000746879453520286,0.00789177717774151,0.00863367602735832,0.286416960611566,6.51983544651592,0.00255742187051396,NA,0.00151492620971534,0.00537893266225766,0.0414599493368442,0.000496160202338564,0.00527074334664773,0.00638195270891522
"30",40.5305,0.0169407979153871,1,25.0849982984241,0.0153376149801132,NA,0.00403523110807599,0.00982188173143232,NA,NA,NA,0.00279118896319284,NA,0.00918957674518167,0.00640789680323516,0.295260454131386,5.88247228469804,0.00210563257656834,0.000881421070833713,0.00193914452235175,0.00712524484046491,0.0574322415066602,0.000460283733955661,0.00328823859489353,0.00485288500903738
"31",40.8135,0.017645338519424,1,25.3080707886734,0.0139251671300791,NA,0.00374786679220302,0.0079101295013082,NA,0.00148295224291715,NA,0.00171430545392959,NA,0.00648498214052798,0.0077004102039124,0.287241682454499,5.70391047373487,0.0020941940063165,NA,0.00378666149215693,0.0057592409808675,0.0417069838917951,NA,0.00353581913100508,NA
"32",41.0966,0.0161060054394137,1,25.4608907154413,0.012850833473762,NA,0.00328201945263823,0.00888266509249254,NA,NA,NA,0.00147816668775868,NA,0.00932451431088736,0.00623114944393553,0.31241539510833,6.02269781747003,NA,0.000894363648817228,0.0027800283357326,0.0058757274211329,0.0411952153011376,NA,0.00387814694637197,NA
"33",41.3796,0.0207483111834331,1,25.5253578619022,0.013524587554616,NA,0.00364005344429211,0.00871396693259149,NA,NA,NA,0.00114940140197059,NA,0.00913457219172799,0.00515844722746485,0.24291368203941,5.58320473966314,0.00229173296136965,NA,0.00290433526953769,0.0053357597021687,0.0412813864090032,NA,0.00394972077902248,0.00546112820307949
"34",41.6626,0.0136775349872631,1,25.1586505035303,NA,NA,0.00639214283501176,0.0126634772110447,NA,NA,NA,0.00289143007517268,0.00127068647571841,0.0120082704814434,0.00802052864841514,0.285544527324955,5.83776984434709,0.00190477465265478,0.000913075906614435,0.0022852365371245,0.00710463066179899,0.0506366844423493,NA,0.00700065982726105,0.00668612180264629
"35",41.9456,0.0194498350141241,1,25.4096326417161,NA,NA,NA,0.0109494679159918,NA,NA,NA,0.00280651646931219,0.00123336979581739,0.0103136101970681,0.00590631352514022,0.301746490663597,6.25460525394102,0.00184883649060224,0.00088626129735907,0.0301359874078903,0.00770114387220219,0.0453885428854619,NA,0.00545319390625665,0.00783167020731572
"36",42.2287,0.0172787582061372,1,25.0392173388345,0.0122679144838519,NA,NA,0.012350322121536,NA,NA,NA,0.00273164418022188,0.0010956955915156,0.00963923786091951,0.00572387934367736,0.253420760314033,5.64945731536602,0.00211924436916599,0.00102571256534092,0.00173214856866773,0.00612622597645777,0.0355494252077004,NA,0.03680688503334,0.0176884596175747
"37",42.5117,0.0203929060980106,1,25.874577552521,0.0198910305418993,NA,0.00383109317265193,0.0126198527728124,NA,NA,NA,0.00264998576142721,0.00116457980319334,0.00821782712641098,0.00785764600378012,0.269352821583769,5.80488542295413,0.00225247706522947,NA,0.0036147349915356,0.00625797819180272,0.0355018729387694,NA,0.00971060069310247,0.0132239852764835
"38",42.7947,0.0195949629075744,1,26.9882891832846,0.0181186411196901,NA,0.0039740643950265,0.0167178594883489,NA,0.00137735147024458,NA,0.001099172162058,NA,0.00824223171509388,0.00813835368120399,0.274234913537143,6.35453209908696,0.000958951019282717,NA,0.00253087353658514,0.00658190675375627,0.0382434858537113,NA,0.0106810118431645,0.0232255100074584
"39",43.0777,0.0124481592199485,1,25.8676310199997,NA,NA,0.00229460967862139,0.0095117733086785,0.000623235433296965,NA,NA,0.00137345190156707,0.000653243307212489,0.00589580014950145,0.00880958822807437,0.259878972624529,5.60800982826392,0.000978735288470501,0.00108260859164207,NA,0.00420132140396779,0.0322328086168317,NA,0.0280196055711694,0.0446074915835723
"40",43.3607,0.0147246642414841,1,26.8532576015109,0.0139251671300791,0.00204305449777885,NA,0.0118925245239355,NA,0.00068667495524733,NA,NA,NA,0.00807774904939988,0.0077004102039124,0.294191120090174,6.04392408711456,0.00129789017695515,0.000876632867539187,NA,0.00496288406812308,0.0310805930196503,NA,0.0152170829914219,0.0218192033567535
"41",43.6438,0.0165510977702255,1,27.0417794292046,0.0190175820483478,NA,NA,0.00952464404231686,NA,0.000708015443971008,NA,0.00122022419552571,0.00098421904753537,0.00668652245765422,0.00575001611896331,0.30471211857926,6.56757153136835,0.00215927738126047,0.00117754241344235,0.00308329201768211,0.006759360174126,0.0394419440849749,0.000472010295980672,0.00911991931616685,0.0115458897956663
"42",43.9268,0.0147602720766281,1,27.4048256815282,NA,NA,NA,0.0119874550033757,NA,NA,NA,0.00242554109927157,0.00131798202941505,0.0107343231187234,0.00659829901225483,0.331401148211275,6.63491903993526,0.00111542154288758,NA,0.00265706315042057,0.00765586608574482,0.0453447250002881,NA,0.00726122770855917,0.0166869930850844
"43",44.2098,0.0205982743530252,1,24.3984884195663,NA,NA,0.00356936245082571,0.00955611926868333,NA,NA,NA,0.00289660977458777,0.00192021728391496,0.00870434977298518,0.00632234862408728,0.273815383145069,5.74945383570678,0.00300562932775317,NA,0.00133117761563948,0.00725467073738798,0.0430102250288286,NA,0.00817093371713762,0.0134460129716483
"44",44.4928,0.0124932525486305,1,26.7661791862786,0.0183065203648581,NA,0.00432331143210914,0.0120722026409348,NA,NA,NA,0.00264107283874448,NA,0.00945303504189693,0.00909406534709505,0.287519517245175,5.97421272027327,0.00098228074698174,NA,0.0015823139490943,0.00648946942597875,0.0371517561258037,NA,0.00765732338709364,0.0152004025026405
"45",44.7759,0.0152894902435865,1,26.3351506968843,0.0114303552792323,NA,0.00267833661707376,0.0105509980007552,NA,0.000864004066947782,NA,0.00203738566535829,0.00158879908315629,0.0111848126104029,0.00602416361800282,0.25702092903649,5.74272397214576,0.00214123937364449,0.00103635812976784,NA,0.00667161209691986,0.0602769579355357,NA,0.0053765434479232,0.00895696156375664
"46",45.0589,0.0176964579417951,1,24.898534978754,NA,NA,0.00359637234402746,0.00860939823075491,NA,NA,0.000651908742838296,0.00113560844023193,0.00168005949000476,0.0118272667508733,0.00917237400348149,0.271784176826038,5.49272351564783,0.00175482968426355,NA,0.00261476904939488,0.0037433959909432,0.0397661814286827,NA,0.00466649059273557,0.00794296150297227
"47",45.3419,0.0159698600687865,1,26.4116942767165,NA,NA,0.00512403679578555,0.0174786207107978,0.000700423199823139,NA,NA,0.00239190123431738,0.00129970291738727,0.00888849977396855,0.00792085931729153,0.277266068532029,6.06946083958135,0.00251382602119592,NA,NA,0.00472165545159303,0.0452819875156725,NA,0.00772616183007851,0.0107983672488926
"48",45.6249,0.0137526641080795,1,24.785234933698,NA,NA,NA,0.0117803107957217,NA,NA,NA,0.00243258177075678,0.0122422337495793,0.00782678250779331,0.00694672286291217,0.273138503944994,5.75372041955353,NA,0.000849396874234678,0.00135432348977941,0.00969586219677017,0.0386091483881734,NA,0.00625522880552284,0.00827760064158024
"49",45.908,0.0195785050303217,1,25.2006092149102,NA,NA,0.00296274988842758,0.0183348807995583,NA,NA,NA,0.00305307970659417,0.000691740478070532,0.0134385708383213,0.00479856752054816,0.298802543530911,5.53572481025234,0.00183573134788427,0.00114640927274308,0.00273531588535109,0.00684710561578852,0.0413327702292079,0.000725960855077554,0.00568102329273538,0.00697670673860837
"50",46.191,0.0282816788569079,1,24.9173328435676,0.0153182412978779,NA,0.0050135150172006,0.0146537532636333,NA,NA,NA,0.00235681897231822,0.00114525174076266,0.00932751886084744,0.00722878898293221,0.275420202826222,5.97517032418523,0.00221509360965085,NA,0.00280720948045867,0.00465892604747086,0.0386537421889927,NA,0.00680801756073532,0.00951513513107232
"51",46.474,0.0176382685734652,1,28.6342694185699,NA,NA,NA,0.0122141705444565,NA,0.00089770191211075,NA,0.00161632761651313,NA,0.00636461798072202,0.00600884521260386,0.297040565492561,6.50906452092185,0.00197450436792733,0.000826530598790755,0.00156811180675741,0.0059306527344324,0.0425800725768917,0.000431619577553519,NA,0.00505121682509279
"52",46.757,0.0144356048744992,1,27.4709492207189,0.014937368147488,NA,0.00229047572335502,0.0104995353739838,NA,0.000900936681419236,NA,0.00137097749872004,0.00115439006329712,0.0104067942470209,0.00502572457472279,0.255365891789333,5.38712993136633,0.00147929564012103,NA,0.00383428147029244,0.00419375232810036,0.0361967931216855,NA,0.00761593933655424,0.00808378709086531
"53",47.0401,0.0142478253131902,1,25.1107369410277,0.0121104882727918,NA,0.00722637714266402,0.0116714112596087,NA,NA,NA,0.00145439266580628,NA,0.00677619366169204,0.0087957646966585,0.297997498406845,6.13731769219726,0.00156930126975816,NA,0.00193597236495715,0.00844600580063891,0.0365323662965708,NA,NA,0.00537785983977361
"54",47.3231,0.0127111185537512,1,29.2050714633588,NA,NA,0.00378072729038382,0.0122646467792084,NA,NA,NA,0.00199708015354214,0.000962922751102357,0.00734520705842917,0.00723233059501373,0.30000647960214,5.80753742487301,NA,NA,0.00274880567344912,0.00527416838786451,0.0351046233542681,NA,0.00383459124917425,0.00593995028347982
"55",47.6061,0.0198537222007647,1,28.7198699297396,0.0161358901926583,NA,NA,0.0119454597830279,NA,NA,NA,0.00155977917032177,0.00245636523191486,0.0109825394946277,0.0114337782258369,0.308368199550345,6.44705112905998,NA,NA,0.00207625453577538,0.00677169522647298,0.0380355600576034,NA,0.00409226704707441,NA
"56",47.8891,0.0127774922692557,1,25.8576670927573,0.0171709352614365,NA,0.00519657930790633,0.0144137099173226,NA,NA,NA,0.000634985516720785,NA,0.00708499851325131,0.00542630830126482,0.271434260184612,6.16404231950538,0.0012628881017114,NA,0.00161831389971414,0.00586223391428004,0.0346364945621706,NA,0.00421531818186573,0.00443804788151174
"57",48.1722,0.0144597719369131,1,26.3098207050708,0.0122299643167776,NA,NA,0.0150370571111621,NA,NA,NA,0.00110251575806481,NA,0.00876196058861111,0.00742113731080603,0.263864134086729,5.41969055878346,0.00244554129573264,NA,0.00204398978914093,0.00412891715729833,0.0361321955935918,NA,NA,0.00573296856230377
"58",48.4552,0.0142651219007386,1,25.7255944901926,0.0129986813000423,NA,NA,0.0115699913895894,NA,NA,NA,0.00112620462163777,0.00065577934141701,0.00743441745570636,0.00404389783574618,0.287593925218519,5.69588611308287,NA,NA,0.00183532802075474,0.006996408530125,0.0364029002848447,0.000435641399951936,0.00715404537069761,0.00939301646712952
"59",48.7382,0.0157056399247041,1,26.9884061324652,0.0133247622206277,NA,0.00293632768782045,0.0171146500965809,NA,NA,NA,0.000649233734738159,0.00147775990611189,0.0117339244512818,0.00501988008202332,0.302787296326263,6.17622083576958,NA,NA,0.00191870710392497,0.00652196178579714,0.0417571396688031,NA,0.00615854641973843,0.0074427011923805
"60",49.0212,0.025977999411526,1,26.862775404287,NA,NA,NA,0.0153662169746557,NA,NA,NA,0.000611211499191564,0.000894035708538933,0.0132847334773909,0.0062176541130266,0.266027090833556,5.429646266734,0.00196142422596014,NA,0.00354659098623381,0.00439962763088854,0.0383162634440511,NA,0.00579787245893389,0.00874734698488828
"61",49.3043,0.0132816668566835,1,24.0759949590008,0.0130145559438826,NA,0.00318922839686047,0.0136325941555611,NA,NA,NA,0.00248894557511584,0.000946326721695807,0.00932406859945932,0.00894998180509338,0.327446825291291,6.36913254696595,0.00102357501044556,NA,0.00191198887133531,0.00544644986639929,0.0376600409654751,NA,0.00376850184682028,0.00794300519350111
"62",49.5873,0.00926853359361562,1,25.5690311553858,0.0136047000488079,NA,0.00364279616470732,0.0129636055080587,NA,NA,NA,0.00179695179442216,0.00158919172122894,0.00853683201166925,0.00602565236256303,0.285718169690973,5.78149835838069,0.00093715397117767,NA,0.00199147180439776,0.00595040055894568,0.0412330120865156,NA,0.00465503595246515,0.01088705949003
"63",49.8703,0.0140996491295408,1,25.3997829888479,0.0108304105221768,NA,NA,0.0207086033877505,NA,NA,NA,0.00173891083963865,0.00177099320519709,0.00662882243943516,0.0158588894948216,0.257701609903456,5.22714533146566,0.00160630308701646,NA,NA,0.00459235878112872,0.040834799124571,0.000402098981665764,0.00567052560232359,0.00773703610703501
"64",50.1533,0.0153883360680259,1,24.8084013343173,NA,NA,0.00657490448547212,0.0152268099265225,NA,NA,NA,0.00302024919849117,0.000629378661293049,0.0100447039612407,0.00897269440722459,0.249164827860181,5.11305574572799,0.00167023641792331,NA,NA,0.00768458112919255,0.0317831246746474,0.000418103138950859,0.00565376188926426,0.00683266106752017
"65",50.4363,0.0136699843978998,1,26.7559336661274,0.0152375936161879,0.00210598436480431,0.0034966507367275,0.0140891883433871,NA,0.000813510433019894,NA,0.00265986957814008,0.000816395221789468,0.0142875801712116,0.00975179130590836,0.288714095998666,6.42632974184719,0.00279545378487343,0.00135299737712784,0.00322823210391595,0.0080809848274451,0.0465778263020789,NA,0.00450339239894202,0.0107500424578163
"66",50.7194,0.0282721031497332,1,24.0581846665899,0.0164317017428805,NA,0.00765911854842017,0.0157300238306947,0.000651437355788138,NA,NA,0.00222461765370357,0.000945817180436467,0.0106343025757835,0.0102604435039228,0.26158000895151,5.85687621977061,0.00154902571563595,NA,0.00269997528737697,0.00728472095481251,0.0436947147847406,NA,0.101470795129533,0.162132981683394
"67",51.0024,0.0300653868720001,1,26.6667197066474,0.0220503036445939,NA,0.0104557478995315,0.0242724136333927,NA,0.0421331522648412,NA,0.00413126980611059,0.00229729055021502,0.0100039964522412,0.0112279479366113,0.253969256469759,5.65256549318418,0.00210851158705426,NA,0.0027435438929163,0.00713498711688992,0.0374447008229568,NA,0.0982854417773729,0.155357175647728
"68",51.2854,0.0132023604530477,1,25.7762158140897,NA,NA,NA,0.0115919474241424,NA,0.00130313375195928,NA,0.00524400838997495,0.00215799926549216,0.0148969934409738,0.00909421478248431,0.30686401271727,6.49246406895054,0.00138913792281741,NA,0.00405288149415537,0.00843715596903128,0.0705250682713113,NA,0.0486975116630867,0.0739793751017274
"69",51.5684,0.0175138094737844,1,27.5600501674469,0.0128901087284975,0.00127588205581991,NA,0.0132569759213806,NA,0.000974344724442281,NA,0.00284082992902291,0.000705196599422588,0.0112547366336199,0.00869519766717496,0.29476758556086,6.80695893416632,0.00214308100308568,0.00116870986491918,0.00197363197850145,0.00616535221210116,0.0459434792112089,NA,0.0139420098785255,0.0253181402508632
"70",51.8515,0.0144483165150921,1,25.9702613204679,0.0195713939493926,NA,0.00489168789593912,0.0201644937113993,NA,NA,NA,0.00497831917964807,0.000920049510177043,0.0121358305048686,0.00870146238828975,0.294379684438688,6.02226123246764,0.00227431886451546,0.000844945516064467,0.00211472053002642,0.00631866049827831,0.0404554944680817,0.00044123596541138,0.0100606620851417,0.0146318164610075
"71",52.1345,0.0191164932693753,1,25.9070740052898,0.0118951490359271,NA,0.00363650449269476,0.00933250704385356,NA,NA,NA,0.00155335099903544,0.001105428527984,0.00852208758331937,0.0076990861486588,0.278440024252354,5.49542909886694,0.00141655377493599,NA,0.00246907468801933,0.0064211898104283,0.0358652066160713,NA,0.0123448297840818,0.00942483986925391
"72",52.4175,0.0186359021000396,1,26.7623363387612,0.0134889749932313,NA,0.00260190232862544,0.00946253621982627,NA,NA,NA,0.00603176875430404,0.00169598767075575,0.00756756710856892,0.00540201856276526,0.280833121252849,6.16376594438063,0.00125723504625607,0.00110627619892757,0.00186819855705545,0.00609312154792795,0.0488947737955394,NA,0.00522498970791956,0.00776108640779863
"73",52.7005,0.0163969992106496,1,27.3295112496691,0.0120823706274811,NA,0.00218363103224949,0.0162375286080892,NA,NA,NA,0.00202537429318273,0.00110054079151894,0.00680801073603258,0.00455182994279791,0.280586070349414,5.55144198227228,0.00117083262582108,0.00150913985217241,NA,0.00639279803041629,0.0419386328995564,NA,0.00678171233731482,0.00818568693127755
"74",52.9836,0.0138901504439148,1,24.4679673410628,0.0141198111623894,NA,0.00278366154526006,0.0197114889515573,NA,NA,NA,0.00194276419942569,0.000596293676392899,0.00882751262191734,0.00712269172334274,0.280481957672005,5.27553935482059,0.00181212679015197,NA,0.00120948690554731,0.00314595546583628,0.0399981374988258,NA,0.00558627048011587,0.00923016445704795
"75",53.2666,0.0179986083459636,1,26.1735259402035,0.0191967517987504,0.00112004560540836,0.00336690604883276,0.0164085531221221,NA,NA,NA,0.00320921213225867,NA,0.00773363858196656,0.00644071252889491,0.258764622731615,5.76977684697848,0.000927525086288777,NA,0.00173257223434608,0.00803560979389881,0.0362741495088519,NA,0.00603804982958145,0.00695916618400055
"76",53.5496,0.0172792176118685,1,25.1338093256036,0.0320178319017651,NA,0.0037069100143564,0.0163801341895493,0.000607260471274006,0.00161491265979362,NA,0.00231890975996995,0.00161716177348319,0.00770624754151772,0.00809334879614889,0.309278028880613,6.09510074010862,0.0016891327368155,NA,0.00153619075681068,0.00654550897989442,0.0365595845788594,0.000667986765803913,0.0030206955315667,0.00641955793854409
"77",53.8326,0.0154398424908333,1,23.495565576085,0.0149759310978031,NA,0.00211804536791135,0.0141233923416932,NA,NA,NA,0.00219678426955816,0.00106748589447956,0.00544213349796605,0.00464738069360445,0.250637679454364,5.06215841627343,NA,NA,NA,0.00620078944489417,0.034866646975567,NA,0.00495204732367554,0.0067783380984977
