"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"237",67.1348,8702.31,381036.68,10306418.98,26321.55,200,2700.23,4700.69,100,400.01,400.01,1700.09,400.01,4900.76,3600.41,118546.76,2387041.65,600.01,0,900.03,2700.24,19812.99,0,1200.05,2600.23
"238",67.4178,15006.87,359962.04,9690695.53,25620.41,100,10503.44,5400.91,0,200,0,700.02,300,5100.82,3100.3,131045.72,2364930.52,800.02,300,500.01,2500.21,16509.02,0,1500.08,2300.18
"239",67.7008,17509.35,421215.05,10531168.99,24618.85,0,2200.15,5701.02,0,100,0,1600.08,500.01,3500.39,3900.48,117539.21,2368685.4,600.01,300,1100.04,2600.22,18611.46,100,1300.06,1000.03
"240",67.9838,8202.05,406751.77,10473854.14,22816.19,300,2600.21,3800.45,100,500.01,100,1200.05,500.01,3200.32,3400.36,117236.97,2427537.16,800.02,100,1300.06,3100.32,17309.92,100,3100.33,3300.38
"241",68.2669,9302.64,408494.88,10519359.61,23116.62,600.01,3300.34,6201.2,100,0,200,1900.11,800.02,4000.5,4000.5,111898.13,2380060.8,600.01,200,1300.06,3200.34,19512.6,100,2200.17,2300.18
"242",68.5499,7601.76,400601.06,10151581.48,24118.09,300,2600.21,5901.09,0,200,0,1100.04,1100.04,4900.76,3500.39,115222.1,2303839.9,700.02,400.01,1000.03,2500.21,18110.85,100,1400.07,4000.56
"243",68.8329,10603.43,419470.57,11151476.03,27523.56,200,3200.32,6201.2,100,400.01,100,1300.05,500.01,3400.36,3700.43,107970.72,2325533.84,500.01,500.01,700.02,2400.19,16809.35,0,1500.08,1800.11
"244",69.1159,9002.47,402036.02,10999548.68,26121.22,600.01,2500.19,4700.69,0,200,100,700.02,1000.03,4900.76,3500.39,114416.23,2384218.8,300,200,800.02,2400.19,16308.8,200,800.02,1800.11
"245",69.399,7701.81,438567.25,10852362.74,20813.48,400.01,2500.19,6601.36,0,100,0,600.01,600.01,4100.53,3400.36,121368.24,2427272.91,600.01,100,500.01,3200.34,15708.17,300,600.01,1000.03
"246",69.682,8102,439594.59,11473663.54,22215.35,400.01,1700.09,6101.16,100,200,0,900.03,200,2500.2,2200.15,105957.05,2516301.42,100,200,400.01,2600.22,17910.61,0,700.02,800.02
"247",69.965,6701.37,400191.1,10440558.83,24819.16,300,2200.15,5901.09,100,100,0,600.01,600.01,2600.21,2500.2,129734.88,2560468.03,400.01,100,600.01,3600.43,18411.22,100,400.01,1700.1
"248",70.248,8502.2,426244.25,11966474.49,21814.8,600.01,2800.24,3700.43,0,300,0,300,500.01,2300.17,2700.23,122980.73,2295218.02,600.01,200,400.01,3200.34,17009.57,100,900.03,800.02
"249",70.5311,7301.63,480019.93,12320502.62,23517.2,900.03,2300.17,4900.75,300,100,0,1000.03,300,3000.28,3000.28,119755.9,2517191.46,700.02,100,500.01,4500.67,16709.24,100,900.03,1900.13
"250",70.8141,13605.64,432507.29,10742885.4,24118.09,400.01,2400.18,5801.05,0,400.01,0,1100.04,500.01,4300.58,4200.56,114516.96,2399432.28,900.03,400.01,1200.05,3300.36,21214.89,100,1400.07,1700.1
"251",71.0971,7901.9,426449.57,11017190.87,23316.91,200,3100.3,3800.45,200,0,0,1300.05,600.01,4400.61,2900.26,123887.84,2282382.47,200,400.01,400.01,2100.15,17710.38,0,1200.05,2700.25
"252",71.3801,16408.21,413725.35,10267254.92,28124.6,100,1800.1,5200.85,300,0,0,1200.05,700.02,1600.08,3500.39,104748.96,2199667.43,800.02,3300.36,1100.04,2800.26,16308.8,100,600.01,600.01
"253",71.6631,8302.1,365279.31,9651531.47,21714.67,200,1900.11,5200.85,100,100,300,1000.03,1000.03,2700.23,2200.15,104547.62,2061048.68,500.01,100,1100.04,3300.36,18311.1,0,900.03,3600.45
"254",71.9462,6601.33,371621.35,9264123.64,23817.64,400.01,2100.14,4700.69,100,300,100,900.03,700.02,2600.21,3400.36,97603.05,2101349.27,600.01,200,800.02,2800.26,15608.06,0,1400.07,2200.17
"255",72.2292,8502.2,360575.5,8698561.91,23717.5,300,2900.26,4900.75,100,400.01,0,1200.05,400.01,3700.43,3100.3,94484.01,2042831.3,400.01,100,800.02,2700.24,19712.86,100,2300.18,1900.13
"256",72.5122,7901.9,342590.75,9128116.61,25319.94,500.01,1500.07,6601.36,100,400.01,0,1600.08,700.02,2900.26,2700.23,103742.3,2057836.37,600.01,300,700.02,2800.26,16208.69,0,500.01,2000.14
"257",72.7952,16308.11,367222.57,8770050.98,25119.62,300,3200.32,6601.36,100,300,100,1500.07,100,2800.25,2300.17,99917.56,2020998.29,600.01,600.01,900.03,1900.12,16108.59,0,1000.03,1700.1
"258",73.0783,6301.21,355873.03,8788481.45,23316.91,100,1400.06,4900.75,0,200,200,1300.05,400.01,2600.21,2600.21,92673.25,2114699.46,800.02,400.01,900.03,2400.19,15107.55,0,900.03,1200.05
"259",73.3613,7901.9,346880.77,9369054.12,21414.26,500.01,1600.08,4800.72,100,100,0,2300.17,500.01,2900.26,2800.25,96999.32,2089348.09,400.01,200,1000.03,1900.12,15808.27,100,800.02,1300.06
"260",73.6443,8502.2,350252.3,8559329.88,22415.63,700.02,2400.18,4400.61,100,100,0,1900.11,700.02,2200.15,2600.21,108172.11,1970601.61,900.03,0,500.01,1800.11,16809.35,0,1100.04,800.02
"261",73.9273,8702.31,375714.32,9027357.23,25019.47,200,2000.12,4900.75,100,200,100,1500.07,1000.03,2400.18,3000.28,99716.29,2018495.16,700.02,200,400.01,2200.16,17209.8,0,1100.04,1400.07
"262",74.2104,6901.45,356384.09,9392091.62,22916.33,100,3100.3,6501.32,0,300,0,1000.03,200,3100.3,2500.2,100622.05,2116896.73,700.02,500.01,700.02,2500.21,19512.6,100,700.02,1600.09
"263",74.4934,9902.99,380422.49,10110150.23,22716.05,600.01,1800.1,6001.13,100,100,0,600.01,1100.04,5600.99,4400.61,100320.13,2033541.84,400.01,700.02,900.03,3700.45,18411.22,0,1900.13,2500.22
"264",74.7764,10703.49,368961.48,8944179.11,25820.74,400.01,2300.17,6001.13,400.01,100,0,1200.05,700.02,3400.36,2800.25,96999.32,1941134.03,900.03,200,1100.04,1900.12,15608.06,0,1400.07,1900.13
"265",75.0594,6401.25,345757.09,8790566.6,23617.35,500.01,2200.15,6701.4,200,100,0,1200.05,400.01,2400.18,3200.32,97603.05,2056403.95,500.01,100,1200.05,2500.21,15207.65,0,1500.08,536097.77
"266",75.3425,17809.67,330441.85,8661107.22,24719,400.01,1800.1,8802.42,200,200,0,1400.06,600.01,3400.36,2400.18,90158.64,1869293.79,700.02,200,800.02,2900.28,26923.98,100,1200.05,24547.21
"267",75.6255,7401.67,326768.34,8587775.19,25620.41,200,3200.32,5300.88,200,200,0,1700.09,800.02,4300.58,3500.39,90762.11,2028229.73,1000.03,300,700.02,2900.28,17309.92,100,1200.05,2700.25
"268",75.9085,8602.26,336259.94,9181224.42,23316.91,400.01,3400.36,6601.36,300,300,100,1200.05,800.02,2600.21,2800.25,84728.46,1839826.21,800.02,700.02,900.03,2300.18,17309.92,200,1200.05,1900.13
"269",76.1915,10103.11,352295.96,8537977.53,25520.26,400.01,3200.32,4600.66,100,600.01,100,2100.14,500.01,3400.36,4300.58,91466.19,2080378.56,500.01,300,1200.05,2700.24,20614.06,0,1800.11,1900.13
"270",76.4746,6701.37,363233.99,9013886.14,25420.1,400.01,2300.17,6001.13,0,200,0,1600.08,800.02,3100.3,3400.36,113408.94,2434629.35,500.01,300,500.01,3200.34,18711.59,100,1000.03,2600.23
"271",76.7576,12004.39,401113.53,9701268.97,25920.9,200,2500.19,4700.69,0,400.01,100,1600.08,1000.03,2700.23,4200.56,101930.47,2029745.55,800.02,300,1000.03,3000.3,14707.16,300,1200.05,1200.05
"272",77.0406,7901.9,357508.5,8826833.01,26221.38,300,2500.19,5500.95,0,200,0,1600.08,800.02,4000.5,2000.13,101527.87,2132179.74,800.02,300,1100.04,2500.21,18110.85,0,1500.08,1900.13
"273",77.3236,10103.11,368552.3,9689471.31,24218.24,300,3300.34,4600.66,0,300,0,1500.07,700.02,3500.39,3500.39,102534.39,1959407.08,400.01,300,1000.03,2400.19,16008.48,0,1500.08,2400.2
"274",77.6067,35137.62,360779.96,8782600.98,24318.4,200,2700.23,4300.58,100,400.01,100,1500.07,600.01,3000.28,3800.45,96999.32,2217244.97,1400.06,400.01,600.01,2600.22,17309.92,0,1500.08,2300.18
"275",77.8897,7901.9,339322.93,8947416.61,24218.24,500.01,2400.18,5300.88,200,0,0,1600.08,1100.04,3100.3,2500.2,98709.95,1950061.96,400.01,100,900.03,1800.11,15107.55,0,1900.13,1100.04
"276",78.1727,8302.1,371416.73,9427921.3,23717.5,100,3000.28,3900.48,0,100,200,1000.03,700.02,2500.2,2900.26,101125.28,2041468.6,500.01,100,1200.05,2800.26,13906.4,0,900.03,1400.07
"277",78.4557,12104.47,374077.01,9782397.87,25219.78,300,2000.12,7501.76,200,200,100,1500.07,300,3500.39,3800.45,92371.47,1924585.59,600.01,200,1100.04,2000.13,14607.06,100,1100.04,1200.05
"278",78.7387,7101.54,338608.19,8513060.35,23016.48,100,2600.21,6701.4,100,600.01,100,1200.05,500.01,4000.5,4700.7,99615.65,2028438.33,0,300,500.01,1900.12,17209.8,100,3700.48,3800.5
"279",79.0218,7901.9,361291.19,9638061.15,25520.26,500.01,2300.17,4800.72,100,400.01,300,1000.03,200,3500.39,2400.18,95590.69,2092407.47,500.01,100,700.02,3000.3,20213.52,0,1300.06,2400.2
"280",79.3048,7801.86,363438.51,9789721.31,21814.8,700.02,2300.17,5801.05,0,600.01,200,1300.05,500.01,3400.36,3300.34,102836.35,2259840.28,600.01,200,500.01,2600.22,17910.61,0,1800.11,1200.05
"281",79.5878,7201.58,344327.06,9693484.59,23917.79,300,2400.18,7201.62,300,400.01,0,1900.11,500.01,4200.55,4200.56,94383.41,2068057.47,700.02,300,1100.04,3300.36,17109.69,100,1600.09,2900.29
"282",79.8708,8001.95,361700.18,9241801.77,25019.47,300,2400.18,4800.72,100,400.01,100,1700.09,700.02,4100.53,4600.67,114214.76,2296094.19,1100.04,400.01,1200.05,3200.34,16609.13,100,1300.06,3000.31
"283",80.1539,51681.34,365483.85,8878049.42,29126.38,0,3700.43,5300.88,300,200,0,1000.03,1300.05,4900.76,3200.32,96697.46,2051161.18,700.02,700.02,900.03,4200.58,15908.37,0,2800.27,2800.27
"284",80.4369,8202.05,332993.39,9098265.05,21614.53,300,2800.24,5200.85,0,300,100,1700.09,1000.03,4700.7,3400.36,102433.74,2105006.69,200,0,1000.03,2700.24,15207.65,0,5401.01,7301.85
"285",80.7199,8502.2,379194.12,10086954.91,24518.7,600.01,2900.26,4900.75,100,700.02,0,1400.06,2800.25,4300.58,4700.7,101326.57,2170283.25,500.01,200,1500.07,2900.28,17910.61,100,2600.23,4300.64
"286",81.0029,9302.64,376635.38,9389448.65,28124.6,700.02,2400.18,5500.95,100,600.01,100,600.01,1100.04,4200.55,4000.5,104849.64,2193951.81,600.01,400.01,1600.08,2600.22,16308.8,0,1900.13,2200.17
"287",81.286,7901.9,375304.96,9613992.4,25820.74,200,3000.28,5200.85,0,700.02,300,1300.05,700.02,4100.53,3800.45,110186.06,2297192.63,900.03,400.01,1000.03,4000.53,17610.26,100,6301.38,11604.67
"288",81.569,9702.87,389740.46,10113424.44,26421.71,500.01,2600.21,7101.57,100,800.02,0,1300.05,1000.03,5300.88,3700.43,105352.99,2168544.97,900.03,400.01,1200.05,3600.43,16809.35,1600.08,3200.36,3600.45
"289",81.852,12004.39,395067.42,9859428.35,25119.62,300,2200.15,6101.16,100,700.02,100,2100.14,900.03,6301.25,4800.73,115927.27,2183911.38,400.01,300,1700.09,2700.24,16308.8,0,1900.13,2900.29
"290",82.135,10303.24,340037.73,8199118.15,24118.09,100,3500.38,5200.85,100,100,0,1300.05,400.01,4600.67,4000.5,93176.22,2052524.07,600.01,400.01,1100.04,3300.36,14306.78,100,800.02,2800.27
"291",82.4181,7501.72,318913.85,8988775.2,24719,200,3200.32,4800.72,200,0,0,1300.05,1000.03,3900.48,3400.36,98609.32,1992017.43,1000.03,100,600.01,2700.24,15608.06,0,1800.11,3300.38
"292",82.7011,8102,331360.36,8582282.22,24819.16,300,2600.21,7601.8,100,0,0,1900.11,300,5200.85,2600.21,95993.15,1974551.02,1000.03,400.01,2200.16,3400.38,17810.5,0,1100.04,2600.23
"293",82.9841,10903.63,364461.14,9153736.92,25119.62,300,2400.18,6501.32,200,400.01,0,1300.05,500.01,3500.39,3500.39,95691.31,2144792.82,1200.05,500.01,1400.06,2800.26,20113.39,200,5100.9,3100.33
"294",83.2671,10503.36,347698.05,8632165.04,26622.04,400.01,2500.19,6801.45,0,100,0,1100.04,700.02,2700.23,2800.25,86437.76,1972186.96,500.01,200,1200.05,1500.07,15908.37,0,2000.14,3300.38
"295",83.5502,9902.99,344837.78,8693372.07,23817.64,200,2600.21,5801.05,500.01,400.01,0,600.01,600.01,3200.32,2600.21,95791.92,1875941.06,200,0,1000.03,2400.19,13506.04,0,1300.06,1800.11
"296",83.8332,9902.99,313407.77,8277567.37,27122.88,200,1900.11,5300.88,0,200,100,800.02,400.01,3900.48,2700.23,95791.92,1953037.93,1100.04,100,700.02,3100.32,14907.36,100,1600.09,2300.18
"297",84.1162,10303.24,344633.5,8856527.54,25420.1,100,3000.28,6701.4,200,400.01,100,1300.05,900.03,3500.39,2600.21,98508.69,2101724.85,700.02,500.01,600.01,2500.21,18911.84,0,1300.06,2000.14
"298",84.3992,8902.42,342080.13,8593086.13,26822.38,400.01,2600.21,6401.28,0,300,0,1100.04,600.01,3500.39,4100.53,105856.37,2041218.21,900.03,400.01,1300.06,2900.28,20614.06,300,1900.13,2900.29
"299",84.6823,8702.31,371825.98,9460161.93,25319.94,300,3000.28,7001.53,0,300,0,1800.1,1200.05,3100.3,4100.53,99515.02,2010665.87,1300.06,300,700.02,2500.21,17309.92,0,1100.04,2000.14
"300",84.9653,11804.25,342182.26,8538256.44,26421.71,500.01,2400.18,6501.32,0,300,0,900.03,700.02,3400.36,2300.17,89856.92,2026713.91,700.02,100,1000.03,3000.3,15007.45,100,1600.09,2600.23
"301",85.2483,10903.63,352295.96,8714761.13,23717.5,300,2000.12,5200.85,0,200,0,1500.07,900.03,3400.36,2700.23,91164.44,1883422.7,700.02,200,1600.08,2200.16,16509.02,0,1300.06,1900.13
"302",85.5313,13605.64,315344.88,8456290.81,27022.71,300,2200.15,5300.88,300,200,0,1200.05,900.03,2500.2,2900.26,80104.24,1746639.69,500.01,300,900.03,1500.07,16609.13,1500.07,1800.11,2200.17
"303",85.8143,13505.56,278172.03,7726470.49,26922.54,600.01,3100.3,6301.24,200,200,100,1600.08,1200.05,4400.61,4100.53,83220.41,1585937.63,1100.04,400.01,600.01,2500.21,14607.06,0,1700.1,2300.18
"304",86.0974,12004.39,314733.14,7918943.93,28224.77,300,2700.23,4600.66,100,400.01,100,2000.13,1200.05,3900.48,4000.5,78697.13,1623846.42,800.02,700.02,1100.04,3200.34,13906.4,200,2000.14,2200.17
"305",86.3804,13705.73,291096.54,8018139.24,29627.3,500.01,3500.38,5200.85,100,400.01,200,1900.11,1000.03,5600.99,3200.32,79501.18,1553215.95,600.01,500.01,700.02,2200.16,15507.96,0,1200.05,2800.27
"306",86.6634,13305.4,265969.29,7130050.94,29226.56,300,3100.3,6301.24,200,500.01,0,800.02,1100.04,3400.36,3700.43,72969.51,1542744.47,1200.05,400.01,1000.03,2200.16,14506.97,100,2200.17,2000.14
"307",86.9464,11804.25,273594.93,7296006.41,25319.94,400.01,2500.19,5600.98,100,600.01,100,1400.06,1000.03,3700.43,3800.45,81410.95,1649002.97,1200.05,700.02,2000.13,2700.24,16809.35,100,1900.13,2600.23
"308",87.2295,20612.95,311267.02,7707422.05,28625.48,400.01,3200.32,6001.13,100,600.01,100,2200.15,1000.03,4500.64,3500.39,82717.76,1742606.87,700.02,400.01,600.01,2600.22,15307.75,0,1800.11,2000.14
"309",87.5125,16408.21,312592.19,7985862.68,26321.55,600.01,3300.34,5000.78,0,300,100,2200.15,1500.07,4400.61,3300.34,84929.55,1770989.69,700.02,100,1000.03,2400.19,15608.06,0,1500.08,2800.27
"310",87.7955,11704.18,315344.88,8119759.56,23517.2,500.01,3000.28,5200.85,0,200,0,2300.17,1100.04,4400.61,3600.41,82215.13,1696840.86,400.01,200,400.01,2600.22,17209.8,0,900.03,1900.13
"311",88.0785,11604.11,315956.65,7355286.1,23717.5,300,3000.28,5000.78,200,300,0,2300.17,600.01,3900.48,2100.14,84627.93,1859948.67,400.01,300,1200.05,2300.18,18511.34,0,1900.13,2000.14
"312",88.3616,10003.05,324013.75,8648667.38,26722.21,300,2900.26,6101.16,0,500.01,0,2500.2,1000.03,3200.32,3300.34,82215.13,1779430.9,500.01,500.01,1300.06,2400.19,15507.96,0,1100.04,1500.08
"313",88.6446,11904.32,315956.65,7991646.27,26822.38,600.01,3000.28,5500.95,100,300,200,1800.1,500.01,3000.28,3400.36,89052.34,1761004.92,500.01,0,1100.04,2500.21,15708.17,0,1600.09,2200.17
"314",88.9276,10503.36,311470.88,7689428.3,22716.05,600.01,3100.3,7501.76,200,200,100,2500.2,1100.04,3000.28,2600.21,85532.82,1705657.66,1300.06,200,1200.05,3100.32,13205.77,100,1000.03,2300.18
"315",89.2106,10603.43,298224.66,7595447.04,26622.04,400.01,1700.09,5300.88,0,400.01,700.02,1600.08,1200.05,3200.32,3400.36,81109.39,1708299.84,800.02,300,500.01,1800.11,14306.78,0,1500.08,2400.2
"316",89.4937,11003.69,302401.15,8082183.77,26722.21,400.01,2900.26,7501.76,0,200,100,2400.18,1300.05,3500.39,3200.32,84225.76,1692641.25,1100.04,100,900.03,1600.08,15007.45,100,1700.1,2800.27
"317",89.7767,10303.24,308413.09,8254808.78,26421.71,500.01,3500.38,6901.49,0,200,0,3100.3,1100.04,5000.79,4300.58,87644.44,2051981.69,700.02,600.01,1300.06,2100.15,17610.26,100,1900.13,3100.33
"318",90.0597,12905.08,326156.16,8105451.74,26922.54,400.01,3400.36,6801.45,0,100,600.01,2100.14,1100.04,5000.79,3800.45,85935.01,1877025.82,700.02,200,1500.07,2200.16,17009.57,0,1200.05,2200.17
"319",90.3427,12905.08,327074.42,8270619.72,28124.6,200,2900.26,6001.13,100,600.01,200,3500.38,1300.05,6401.29,2500.2,88046.68,1872061.17,500.01,400.01,900.03,2400.19,14106.59,0,800.02,1900.13
"320",90.6258,11303.9,350865.36,8965313.48,22515.77,300,3300.34,5400.91,200,200,0,2000.13,1400.06,2100.14,3900.48,99615.65,2134821.92,900.03,400.01,1300.06,2400.19,16809.35,200,1200.05,1900.13
"321",90.9088,12704.92,364461.14,9473960.37,24218.24,800.02,2500.19,6201.2,100,200,100,2500.2,1200.05,3600.41,4200.56,87242.2,1900485.78,600.01,400.01,6601.42,2200.16,17810.5,0,1800.11,3300.38
"322",91.1918,11704.18,339629.28,9256666.61,26922.54,500.01,4000.5,5300.88,0,0,100,2500.2,1200.05,4700.7,2300.17,98408.06,1987303.17,300,200,400.01,2700.24,17910.61,100,2100.15,2000.14
"323",91.4748,10703.49,372849.13,9318031.46,23517.2,0,4200.55,6701.4,0,400.01,100,1400.06,1100.04,4400.61,3900.48,94785.83,2087276.02,800.02,700.02,1600.08,2700.24,17810.5,0,2800.27,4000.56
"324",91.7579,12104.47,350047.93,9320420.52,27924.25,400.01,11804.35,5400.91,200,100,100,1800.1,400.01,3500.39,2600.21,97099.94,1996773.48,400.01,200,800.02,2100.15,18110.85,0,1700.1,2700.25
"325",92.0409,8602.26,374077.01,9967014.29,25920.9,100,4300.58,10003.13,0,400.01,0,1800.1,600.01,4200.55,3600.41,110387.48,2354556.5,600.01,200,1100.04,2900.28,15708.17,200,1500.08,2700.25
"326",92.3239,9902.99,380320.13,9114706.45,24919.31,200,2300.17,7101.57,0,200,0,2800.25,1700.09,4000.5,3100.3,103842.96,2249424.27,800.02,100,600.01,1500.07,16909.46,200,1900.13,2600.23
"327",92.6069,12504.77,378682.36,9453177.56,29326.75,200,3400.36,8002,200,100,0,1500.07,1000.03,3300.34,4500.64,94987.04,1979974.65,600.01,200,900.03,2100.15,15908.37,100,1800.11,4400.67
"328",92.8899,7901.9,343612.09,9213732.24,26121.22,300,2400.18,9102.59,200,500.01,0,1800.1,500.01,4100.53,2800.25,111495.28,2173968.41,500.01,200,800.02,2400.19,16909.46,0,2100.15,2600.23
"329",93.173,9602.81,370189.07,9512711.93,22716.05,500.01,2000.12,6501.32,0,300,0,1300.05,700.02,3300.34,2400.18,96798.08,2175067.04,2300.17,100,500.01,2100.15,16809.35,0,1200.05,2400.2
"330",93.456,7601.76,366608.87,9698686.15,27623.73,400.01,2800.24,6501.32,100,200,100,900.03,600.01,3300.34,2700.23,104446.96,2197205.91,400.01,100,1100.04,2400.19,18010.73,100,2100.15,3700.48
"331",93.739,9002.47,370700.57,9388587.71,26421.71,400.01,2800.24,5901.09,300,400.01,200,1700.09,400.01,3100.3,2600.21,97603.05,2190711.57,600.01,200,900.03,3000.3,18411.22,100,3700.48,16809.81
"332",94.022,12905.08,400703.55,10065784.6,24218.24,500.01,2600.21,6701.4,100,200,0,700.02,900.03,3400.36,2800.25,108172.11,2297971.54,200,400.01,1200.05,2600.22,18511.34,100,1200.05,1600.09
"333",94.3051,13905.9,397014.22,10354264.29,25119.62,300,2400.18,6701.4,0,300,0,1100.04,500.01,3500.39,2900.26,116632.47,2240593.8,300,200,900.03,2100.15,17410.03,0,1400.07,2000.14
"334",94.5881,5801.03,383391.37,9332739.27,20613.22,800.02,1900.11,7201.62,0,300,100,900.03,400.01,3700.43,2600.21,109581.85,2259562.16,600.01,200,600.01,2900.28,17109.69,0,1100.04,1700.1
"335",94.8711,7801.86,394555.11,9900095.53,28024.42,600.01,2400.18,8502.26,100,300,0,1500.07,400.01,11404.09,2500.2,113912.58,2082561.77,700.02,200,500.01,2000.13,11804.61,0,1400.07,2000.14
"336",95.1541,7701.81,370189.07,10240179.92,23817.64,500.01,3600.4,7001.53,0,100,100,1000.03,1000.03,2400.18,3400.36,117337.71,2245502.78,400.01,200,400.01,2200.16,14607.06,100,1600.09,1900.13
"337",95.4372,7201.58,383084.24,9931111.94,22115.21,100,66638.24,4400.61,0,0,100,800.02,500.01,2400.18,2700.23,106762.49,2083090.28,400.01,500.01,300,2000.13,15407.86,0,500.01,2000.14
"338",95.7202,10303.24,395067.42,10474908.83,23417.06,400.01,2900.26,5801.05,0,100,0,1000.03,600.01,7401.72,2500.2,109984.66,2286011.97,200,300,300,1300.06,14707.16,0,1400.07,1700.1
"339",96.0032,7301.63,394145.32,10421728.36,24318.4,0,3200.32,10103.19,100,200,0,800.02,500.01,3200.32,3400.36,111193.14,2215715.28,1000.03,200,500.01,3400.38,15007.45,2200.16,700.02,1000.03
"340",96.2862,7901.9,388921.08,9596678.34,20813.48,200,2100.14,4000.5,0,600.01,100,1000.03,300,2100.14,4500.64,101930.47,2226089.5,300,100,900.03,1300.06,15007.45,0,1200.05,1300.06
"341",96.5693,7501.72,409315.24,9746919.75,21914.94,900.03,2300.17,5701.02,0,100,100,800.02,700.02,2800.25,1100.04,111293.85,2212447.32,200,300,300,2200.16,17109.69,0,500.01,500.01
"342",96.8523,6601.33,365381.58,9384998.65,24318.4,300,2200.15,4800.72,0,0,0,500.01,200,3300.34,2400.18,100118.85,2160465.28,300,200,800.02,2500.21,16408.91,0,300,800.02
"343",97.1353,8102,376021.32,9590530.68,21214,100,2100.14,5701.02,200,300,100,1200.05,700.02,2700.23,4300.58,99213.11,1977819.18,400.01,100,100,2200.16,13405.95,100,300,900.03
"344",97.4183,7401.67,361188.95,9339286.93,23717.5,400.01,1700.09,3700.43,200,100,100,900.03,400.01,3300.34,2300.17,102836.35,1981393.01,200,100,700.02,2300.18,14807.26,0,1200.05,500.01
"345",97.7014,7401.67,361495.69,9797360.38,24118.09,200,1700.09,3800.45,200,600.01,0,1000.03,0,3900.48,3600.41,97904.92,2170158.06,300,200,800.02,1900.12,15608.06,100,700.02,600.01
"346",97.9844,7601.76,367529.43,9548504.9,26221.38,600.01,1000.03,5901.09,0,200,0,1600.08,400.01,2300.17,2700.23,96496.22,2151203.76,100,0,900.03,2800.26,15808.27,0,900.03,900.03
"347",98.2674,7001.49,356690.76,9793722.88,25420.1,400.01,3200.32,5901.09,0,200,0,900.03,700.02,3400.36,3200.32,102534.39,2032763.13,500.01,300,600.01,2600.22,16909.46,0,400.01,1300.06
"348",98.5504,9302.64,403983.65,10044032.26,26321.55,500.01,3300.34,8302.15,100,200,100,1200.05,500.01,4300.58,2300.17,106963.86,2214074.27,2300.17,1000.03,3500.4,2200.16,17309.92,0,500.01,1000.03
"349",98.8335,66835.98,371621.35,9555925.99,25019.47,300,2200.15,6601.36,100,300,0,1100.04,800.02,3900.48,2800.25,90560.96,1962230.12,2200.16,600.01,2100.14,2200.16,12204.93,0,900.03,1500.08
"350",99.1165,8902.42,348719.71,9405611.15,26021.06,200,2100.14,6301.24,100,800.02,100,900.03,400.01,2300.17,1900.11,101326.57,2038673.29,700.02,300,700.02,2500.21,17109.69,100,500.01,500.01
"351",99.3995,8001.95,366813.44,9444059.59,25019.47,400.01,2600.21,6301.24,400.01,300,0,1300.05,300,1800.1,1700.09,115927.27,2267516.46,600.01,500.01,900.03,3100.32,15608.06,0,900.03,1200.05
"352",99.6825,10203.17,353624.5,9707379.9,25620.41,100,2000.12,6301.24,100,100,100,1000.03,600.01,2900.26,2100.14,102937.03,2149660.01,700.02,300,500.01,2000.13,16609.13,0,600.01,500.01
"353",99.9655,8902.42,340446.17,8490325.97,24618.85,200,2800.24,5701.02,300,200,100,800.02,400.01,2100.14,2700.23,96093.76,2046752.98,300,300,1200.05,1900.12,16008.48,0,1000.03,900.03
"354",100.2486,8802.36,326054.13,8319798.62,23517.2,100,2300.17,5701.02,100,200,0,800.02,500.01,2400.18,3400.36,94685.23,1863703.36,300,100,600.01,3200.34,14106.59,0,1100.04,1000.03
"355",100.5316,11303.9,334218.29,8509047.07,25720.58,300,2100.14,6901.49,200,100,100,1100.04,600.01,2200.15,3000.28,93276.81,2012640.67,600.01,100,700.02,2000.13,13305.86,100,800.02,1700.1
"356",100.8146,9702.87,348413.19,8722254.1,22415.63,300,4400.6,7201.62,0,200,0,1400.06,600.01,2000.13,2600.21,93578.61,1975927.78,300,400.01,400.01,3600.43,15608.06,100,900.03,3800.5
"357",101.0976,10003.05,341978.01,8650025.19,26722.21,200,1500.07,4500.63,200,100,0,1400.06,400.01,3800.45,3200.32,100923.99,1980002.39,300,400.01,500.01,2900.28,16609.13,100,300,7802.11
"358",101.3807,11504.04,312184.46,8495854.88,23316.91,400.01,2300.17,5801.05,100,200,0,1200.05,1000.03,3000.28,2800.25,91667.35,1924084.81,300,100,700.02,1600.08,15908.37,200,600.01,3300.38
"359",101.6637,9602.81,301891.75,7881611.11,26321.55,500.01,1800.1,4600.66,200,0,0,700.02,700.02,4000.5,3300.34,91466.19,1882407.46,800.02,100,2100.14,2400.19,12305.01,200,400.01,2200.17
"360",101.9467,11403.97,306069.2,7981412.68,26521.88,100,2300.17,5400.91,100,200,100,1100.04,300,3400.36,3400.36,88348.38,1781683.63,600.01,500.01,1300.06,2000.13,12405.09,0,700.02,1300.06
"361",102.2297,10303.24,269832.5,7294915.01,24118.09,700.02,2200.15,5300.88,0,800.02,100,1200.05,400.01,4400.61,4400.61,87543.87,1870017.03,500.01,600.01,2600.22,2300.18,15207.65,0,900.03,1200.05
