"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"1",32.3228,0.128176192485205,1,26.6591805806568,0.0901217390301055,0.00347435070180963,0.0354238188500417,0.105549066094137,0.00122317703910502,0.00231320351846179,NA,0.0179343375773554,0.00955971349209762,0.0545713220516135,0.0493821042454428,0.377099702826397,7.16978393456434,0.00685543992395996,0.00276200131216954,0.00743053774095477,0.0109497377911246,0.0808492208861329,NA,0.0224442135431168,0.0262314397015955
"2",32.6058,0.138886869921933,1,26.5040318036122,0.0461733524387588,NA,0.0234109602258707,0.066674113536697,NA,0.00148384380384588,NA,0.0113830955740845,0.00522560114891908,0.0323139189378578,0.0278771822568741,0.303286757906842,5.60709990846867,0.00276280509943483,0.00324103246062427,0.00487009477313704,0.0091413531220072,0.0576398607265846,0.00090065000185524,0.00516520760939176,0.0129372018124211
"3",32.8889,0.105518373647992,1,27.8066047724883,0.0410555073882282,NA,0.0129725505142645,0.0348360196202076,NA,0.00130225275274946,NA,0.0084512787285948,0.00425736939857513,0.0347444742223991,0.0242871512453498,0.377564500606954,6.80942748291546,0.00281587653665989,NA,0.00768157809685375,0.00601699474337491,0.0610765837044741,0.000739388199120056,0.00950556756954725,0.013179016456514
"4",33.1719,0.0559726377707388,1,25.6235448204626,0.0294355421427563,NA,0.0118325250375391,0.0430742842629156,NA,0.00109431802517194,NA,0.0101295262066627,0.00188942135698302,0.0288772878824421,0.0179877098659593,0.298264167858614,6.23518614923208,0.0033233290843286,NA,0.00459286188580266,0.00639297322383611,0.0508574953409646,0.00062132779691821,0.00726853723220118,0.0112998810422463
"5",33.4549,0.0506536330028231,1,28.1563858944911,0.019467849662154,NA,0.00740973275677386,0.0402570464741221,NA,0.000781139581972911,NA,0.00732870343193862,0.00354090643300414,0.0235231991715825,0.0198575389527121,0.324872832694316,6.38652578770938,0.00257882023861647,NA,0.00217619925814475,0.00941471205872242,0.0378639173488346,NA,0.00838048762094724,0.0118527556797427
"6",33.7379,0.0365722054378449,1,25.9752810524194,0.0313322906992832,NA,0.0119996737559663,0.0533035729463457,NA,NA,NA,0.0056844931586461,0.00452306423101107,0.0194683002794942,0.0177791338483397,0.329376835709576,6.42484883790034,0.00239136982834856,0.00129751041682125,0.00299458493736002,0.00443616261597236,0.0404655904722055,NA,0.0035907139449596,0.00706409036964641
"7",34.021,0.0395584127284008,1,26.1464273419012,NA,NA,0.0060839524850955,0.0599745127296462,NA,NA,NA,0.00468354379940943,0.00167429931466261,0.0145517737920512,0.0156331571058853,0.28372432118145,5.39151288989961,0.00230887542516723,0.000961606351033568,0.00171269710189592,0.00605995300157332,0.0297656366776762,NA,0.00729079293454461,0.00861637066880852
"8",34.304,0.040066446781378,1,27.3131128463814,0.0172320186302682,0.00198797255123425,0.00721550149103312,0.0354675665781016,NA,NA,NA,0.00561876284961361,0.00597371790709998,0.0158695270522652,0.0128695931010496,0.305735113649564,6.01689686227399,0.0021386719503666,NA,0.00167589893548801,0.00530802786517353,0.0335400910002101,0.00039545983961726,0.0114067909560201,0.0188356552474735
"9",34.587,0.0358386786600914,1,28.0330085718187,0.0297222146835736,NA,0.00484157079225042,0.0376436469610172,NA,NA,NA,0.0048356742868767,0.000968391166086889,0.0202588335329021,0.0152866402011558,0.362628309981094,6.78698224347713,0.00234983371002016,NA,0.00272299350135365,0.00583211595830443,0.061859243728927,NA,0.00961932173913593,0.00626416147205448
"10",34.87,0.045670842457186,1,28.1619078892027,0.0195183796659193,NA,0.00353756398948818,0.0320441750205778,NA,NA,NA,0.00354694459440717,0.00177688524955717,0.0115393660210433,0.0120369144986844,0.354491528787049,6.15800890360079,0.00132527439418455,0.00132950780635784,0.00156746620009767,0.00349801540816336,0.0307118483433986,NA,0.00367926311675957,0.00745005975286726
