"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"189",85.5313,13552.4289908257,315270.568073394,8452396.74990826,7750.53587155963,NA,1312.04779816514,4380.66577981651,247.706330275229,NA,NA,1145.92155963303,859.663027522936,2443.31908256881,2501.17073394495,79450.0944954128,1746448.77954128,389.000550458716,NA,726.634311926606,1469.79467889908,16514.6225688073,1472.54706422018,1732.21550458716,2118.50825688073
"190",85.8143,13452.3489908257,278097.718073394,7722576.42990826,7650.36587155964,NA,2212.19779816514,5381.02577981651,NA,NA,NA,1545.95155963303,1159.68302752294,4343.72908256881,3701.44073394495,82566.2644954128,1585746.71954128,989.030550458716,330.285229357798,NA,2469.93467889908,14512.5525688073,NA,1632.20550458716,2218.51825688073
"191",86.0974,11951.1789908257,314658.828073394,7915049.86990826,8952.59587155964,NA,1812.12779816514,3680.44577981651,NA,358.725596330275,NA,1946.00155963303,1159.68302752294,3843.59908256881,3601.41073394495,78042.9844954128,1623655.50954128,689.010550458716,630.295229357798,926.644311926605,3170.06467889908,13811.8925688073,172.477064220183,1932.24550458716,2118.50825688073
"192",86.3804,13652.5189908257,291022.228073394,8014245.17990826,10355.1258715596,NA,2612.27779816514,4280.63577981651,NA,358.725596330275,NA,1845.98155963303,959.663027522936,5544.10908256881,2801.23073394495,78847.0344954128,1553025.03954128,489.000550458716,430.285229357798,526.624311926606,2169.88467889908,15413.4525688073,NA,1132.15550458716,2718.60825688073
"193",86.6634,13252.1889908257,265894.978073394,7126156.87990826,9954.38587155964,NA,2212.19779816514,5381.02577981651,NA,458.725596330275,NA,745.891559633028,1059.67302752294,3343.47908256881,3301.34073394495,72315.3644954128,1542553.55954128,1089.04055045872,330.285229357798,826.634311926606,2169.88467889908,14412.4625688073,NA,2132.27550458716,1918.47825688073
"194",86.9464,11751.0389908257,273520.618073394,7292112.34990826,6047.76587155963,NA,1612.08779816514,4680.76577981651,NA,558.725596330275,NA,1345.93155963303,959.663027522936,3643.54908256881,3401.36073394495,80756.8044954128,1648812.05954128,1089.04055045872,630.295229357798,1826.73431192661,2669.96467889908,16714.8425688073,NA,1832.23550458716,2518.56825688073
"195",87.2295,20559.7389908257,311192.708073394,7703527.98990826,9353.30587155963,NA,2312.21779816514,5080.91577981651,NA,558.725596330275,NA,2146.02155963303,959.663027522936,4443.75908256881,3101.30073394495,82063.6144954128,1742415.95954128,589.010550458716,330.285229357798,NA,2569.94467889908,15213.2425688073,NA,1732.21550458716,1918.47825688073
"196",87.5125,16354.9989908257,312517.878073394,7981968.61990826,7049.37587155963,NA,2412.23779816514,4080.56577981651,NA,258.715596330275,NA,2146.02155963303,1459.70302752294,4343.72908256881,2901.25073394495,84275.4044954128,1770798.77954128,589.010550458716,NA,826.634311926606,2369.91467889908,15513.5525688073,NA,1432.18550458716,2718.60825688073
"197",87.7955,11650.9689908257,315270.568073394,8115865.49990826,NA,NA,2112.17779816514,4280.63577981651,NA,NA,NA,2246.04155963303,1059.67302752294,4343.72908256881,3201.32073394495,81560.9844954128,1696649.94954128,NA,NA,NA,2569.94467889908,17115.2925688073,NA,NA,1818.46825688073
"198",88.0785,11550.8989908257,315882.338073394,7351392.03990826,NA,NA,2112.17779816514,4080.56577981651,NA,258.715596330275,NA,2246.04155963303,559.643027522936,3843.59908256881,1701.05073394495,83973.7844954128,1859757.75954128,NA,NA,1026.65431192661,2269.90467889908,18416.8325688073,NA,1832.23550458716,1918.47825688073
"199",88.3616,9949.83899082569,323939.438073394,8644773.31990826,7450.03587155963,NA,2012.15779816514,5180.94577981651,NA,458.725596330275,NA,2446.07155963303,959.663027522936,3143.43908256881,2901.25073394495,81560.9844954128,1779239.98954128,389.000550458716,430.285229357798,1126.66431192661,2369.91467889908,15413.4525688073,NA,NA,NA
"200",88.6446,11851.1089908257,315882.338073394,7987752.20990826,7550.20587155964,NA,2112.17779816514,4580.73577981651,NA,258.715596330275,NA,1745.97155963303,459.643027522936,2943.39908256881,3001.27073394495,88398.1944954128,1760814.00954128,389.000550458716,NA,926.644311926605,2469.93467889908,15613.6625688073,NA,1532.19550458716,2118.50825688073
"201",88.9276,10450.1489908257,311396.568073394,7685534.23990826,NA,NA,2212.19779816514,6581.54577981651,NA,NA,NA,2446.07155963303,1059.67302752294,2943.39908256881,2201.12073394495,84878.6744954129,1705466.74954128,1189.05055045872,NA,1026.65431192661,3070.04467889908,13111.2625688073,NA,NA,2218.51825688073
"202",89.2106,10550.2189908257,298150.348073394,7591552.97990826,7349.86587155964,NA,NA,4380.66577981651,NA,358.725596330275,655.983302752294,1545.95155963303,1159.68302752294,3143.43908256881,3001.27073394495,80455.2444954128,1708108.92954128,689.010550458716,NA,NA,1769.83467889908,14212.2725688073,NA,1432.18550458716,2318.53825688073
"203",89.4937,10950.4789908257,302326.838073394,8078289.70990826,7450.03587155963,NA,2012.15779816514,6581.54577981651,NA,NA,NA,2346.05155963303,1259.68302752294,3443.50908256881,2801.23073394495,83571.6144954128,1692450.33954128,989.030550458716,NA,726.634311926606,1569.80467889908,14912.9425688073,NA,1632.20550458716,2718.60825688073
"204",89.7767,10250.0289908257,308338.778073394,8250914.71990826,7149.53587155963,NA,2612.27779816514,5981.27577981651,NA,NA,NA,3046.17155963303,1059.67302752294,4943.90908256881,3901.49073394495,86990.2944954128,2051790.77954128,589.010550458716,530.285229357798,1126.66431192661,2069.87467889908,17515.7525688073,NA,1832.23550458716,3018.66825688073
"205",90.0597,12851.8689908257,326081.848073394,8101557.67990826,7650.36587155964,NA,2512.25779816514,5881.23577981651,NA,NA,555.973302752294,2046.01155963303,1059.67302752294,4943.90908256881,3401.36073394495,85280.8644954128,1876834.90954128,589.010550458716,NA,1326.67431192661,2169.88467889908,16915.0625688073,NA,1132.15550458716,2118.50825688073
"206",90.3427,12851.8689908257,327000.108073394,8266725.65990826,8852.42587155963,NA,2012.15779816514,5080.91577981651,NA,558.725596330275,NA,3446.25155963303,1259.68302752294,6344.40908256881,2101.11073394495,87392.5344954128,1871870.25954128,389.000550458716,330.285229357798,726.634311926606,2369.91467889908,14012.0825688073,NA,NA,1818.46825688073
"207",90.6258,11250.6889908257,350791.048073394,8961419.41990826,NA,NA,2412.23779816514,4480.69577981651,NA,NA,NA,1946.00155963303,1359.69302752294,2043.25908256881,3501.39073394495,98961.5044954128,2134631.00954128,789.020550458716,330.285229357798,1126.66431192661,2369.91467889908,16714.8425688073,172.477064220183,1132.15550458716,1818.46825688073
"208",90.9088,12651.7089908257,364386.828073394,9470066.30990826,4946.06587155964,569.742935779816,1612.08779816514,5280.98577981651,NA,NA,NA,2446.07155963303,1159.68302752294,3543.52908256881,3801.47073394495,86588.0544954128,1900294.86954128,489.000550458716,330.285229357798,6428.0243119266,2169.88467889908,17715.9925688073,NA,1732.21550458716,3218.71825688073
"209",91.1918,11650.9689908257,339554.968073394,9252772.54990826,7650.36587155964,NA,3112.39779816514,4380.66577981651,NA,NA,NA,2446.07155963303,1159.68302752294,4643.81908256881,1901.08073394495,97753.9144954128,1987112.25954128,NA,NA,NA,2669.96467889908,17816.1025688073,NA,2032.25550458716,1918.47825688073
"210",91.4748,10650.2789908257,372774.818073394,9314137.39990826,NA,NA,3312.44779816514,5781.18577981651,NA,358.725596330275,NA,1345.93155963303,1059.67302752294,4343.72908256881,3501.39073394495,94131.6844954128,2087085.10954128,689.010550458716,630.295229357798,1426.68431192661,2669.96467889908,17715.9925688073,NA,2732.37550458716,3918.89825688073
"211",91.7579,12051.2589908257,349973.618073394,9316526.45990826,8652.07587155963,NA,10916.2477981651,4480.69577981651,NA,NA,NA,1745.97155963303,359.643027522936,3443.50908256881,2201.12073394495,96445.7944954128,1996582.56954128,NA,NA,626.624311926606,2069.87467889908,18016.3425688073,NA,1632.20550458716,2618.58825688073
"212",92.0409,8549.04899082569,374002.698073394,9963120.22990826,6648.72587155964,NA,3412.47779816514,9082.91577981651,NA,358.725596330275,NA,1745.97155963303,559.643027522936,4143.66908256881,3201.32073394495,109733.334495413,2354365.58954128,489.000550458716,NA,926.644311926605,2870.00467889908,15613.6625688073,172.477064220183,1432.18550458716,2618.58825688073
"213",92.3239,9849.77899082569,380245.818073394,9110812.38990826,5647.13587155964,NA,1412.06779816514,6181.35577981651,NA,NA,NA,2746.12155963303,1659.72302752294,3943.61908256881,2701.21073394495,103188.814495413,2249233.35954128,689.010550458716,NA,NA,1469.79467889908,16814.9525688073,172.477064220183,1832.23550458716,2518.56825688073
"214",92.6069,12451.5589908257,378608.048073394,9449283.49990826,10054.5758715596,NA,2512.25779816514,7081.78577981651,NA,NA,NA,1445.94155963303,959.663027522936,3243.45908256881,4101.55073394495,94332.8944954128,1979783.73954128,489.000550458716,NA,726.634311926606,2069.87467889908,15813.8625688073,NA,1732.21550458716,4319.00825688073
"215",92.8899,7848.68899082569,343537.778073394,9209838.17990826,6849.04587155964,NA,1512.07779816514,8182.37577981651,NA,458.725596330275,NA,1745.97155963303,459.643027522936,4043.64908256881,2401.16073394495,110841.134495413,2173777.49954128,389.000550458716,NA,626.624311926606,2369.91467889908,16814.9525688073,NA,2032.25550458716,2518.56825688073
"216",93.173,9549.59899082569,370114.758073394,9508817.86990826,NA,NA,1112.01779816514,5581.10577981651,NA,258.715596330275,NA,1245.92155963303,659.653027522936,3243.45908256881,2001.09073394495,96143.9344954128,2174876.12954128,2189.16055045872,NA,NA,2069.87467889908,16714.8425688073,NA,1132.15550458716,2318.53825688073
"217",93.456,7548.54899082569,366534.558073394,9694792.08990826,8351.55587155963,NA,1912.13779816514,5581.10577981651,NA,NA,NA,845.901559633028,559.643027522936,3243.45908256881,2301.14073394495,103792.814495413,2197014.99954128,NA,NA,926.644311926605,2369.91467889908,17916.2225688073,NA,2032.25550458716,3618.81825688073
"218",93.739,8949.25899082569,370626.258073394,9384693.64990826,7149.53587155963,NA,1912.13779816514,4980.87577981651,247.706330275229,358.725596330275,NA,1645.96155963303,359.643027522936,3043.41908256881,2201.12073394495,96948.9044954128,2190520.65954128,489.000550458716,NA,726.634311926606,2970.02467889908,18316.7125688073,NA,3632.58550458716,16728.1482568807
"219",94.022,12851.8689908257,400629.238073394,10061890.5399083,4946.06587155964,NA,1712.10779816514,5781.18577981651,NA,NA,NA,645.891559633028,859.663027522936,3343.47908256881,2401.16073394495,107517.964495413,2297780.62954128,NA,330.285229357798,1026.65431192661,2569.94467889908,18416.8325688073,NA,1132.15550458716,NA
"220",94.3051,13852.6889908257,396939.908073394,10350370.2299083,5847.44587155963,NA,1512.07779816514,5781.18577981651,NA,258.715596330275,NA,1045.91155963303,459.643027522936,3443.50908256881,2501.17073394495,115978.324495413,2240402.88954128,NA,NA,726.634311926606,2069.87467889908,17315.5225688073,NA,1332.17550458716,1918.47825688073
"221",94.5881,5747.81899082569,383317.058073394,9328845.20990826,NA,569.742935779816,1012.00779816514,6281.40577981651,NA,258.715596330275,NA,845.901559633028,359.643027522936,3643.54908256881,2201.12073394495,108927.704495413,2259371.24954128,489.000550458716,NA,NA,2870.00467889908,17015.1825688073,NA,NA,NA
"222",94.8711,7748.64899082569,394480.798073394,9896201.46990826,8752.24587155963,NA,1512.07779816514,7582.04577981651,NA,258.715596330275,NA,1445.94155963303,359.643027522936,11347.2090825688,2101.11073394495,113258.434495413,2082370.85954128,589.010550458716,NA,NA,1969.85467889908,11710.1025688073,NA,1332.17550458716,1918.47825688073
"223",95.1541,7648.59899082569,370114.758073394,10236285.8599083,4545.46587155963,NA,2712.29779816514,6081.31577981651,NA,NA,NA,945.901559633028,959.663027522936,2343.29908256881,3001.27073394495,116683.564495413,2245311.86954128,NA,NA,NA,2169.88467889908,14512.5525688073,NA,1532.19550458716,1818.46825688073
"224",95.4372,7148.36899082569,383009.928073394,9927217.87990826,NA,NA,65750.1377981651,3480.39577981651,NA,NA,NA,745.891559633028,459.643027522936,2343.29908256881,2301.14073394495,106108.344495413,2082899.36954128,NA,430.285229357798,NA,1969.85467889908,15313.3525688073,NA,NA,1918.47825688073
"225",95.7202,10250.0289908257,394993.108073394,10471014.7699083,NA,NA,2012.15779816514,4880.83577981651,NA,NA,NA,945.901559633028,559.643027522936,7344.83908256881,2101.11073394495,109330.514495413,2285821.05954128,NA,NA,NA,1269.78467889908,14612.6525688073,NA,1332.17550458716,NA
"226",96.0032,7248.41899082569,394071.008073394,10417834.2999083,5046.22587155964,NA,2312.21779816514,9182.97577981651,NA,NA,NA,745.891559633028,459.643027522936,3143.43908256881,3001.27073394495,110538.994495413,2215524.36954128,889.020550458716,NA,NA,3370.10467889908,14912.9425688073,2172.63706422018,NA,NA
"227",96.2862,7848.68899082569,388846.768073394,9592784.27990826,NA,NA,1212.03779816514,3080.28577981651,NA,558.725596330275,NA,945.901559633028,259.633027522936,2043.25908256881,4101.55073394495,101276.324495413,2225898.58954128,NA,NA,726.634311926606,1269.78467889908,14912.9425688073,NA,1132.15550458716,NA
"228",96.5693,7448.50899082569,409240.928073394,9743025.68990826,NA,669.752935779816,1412.06779816514,4780.80577981651,NA,NA,NA,745.891559633028,659.653027522936,2743.36908256881,700.950733944954,110639.704495413,2212256.40954128,NA,NA,NA,2169.88467889908,17015.1825688073,NA,NA,NA
"229",96.8523,6548.11899082569,365307.268073394,9381104.58990826,5046.22587155964,NA,1312.04779816514,3880.50577981651,NA,NA,NA,445.881559633028,NA,3243.45908256881,2001.09073394495,99464.7044954129,2160274.36954128,NA,NA,626.624311926606,2469.93467889908,16314.4025688073,NA,NA,NA
"230",97.1353,8048.78899082569,375947.008073394,9586636.61990826,NA,NA,1212.03779816514,4780.80577981651,NA,258.715596330275,NA,1145.92155963303,659.653027522936,2643.34908256881,3901.49073394495,98558.9644954128,1977628.26954128,NA,NA,NA,2169.88467889908,13311.4425688073,NA,NA,NA
"231",97.4183,7348.45899082569,361114.638073394,9335392.86990826,NA,NA,NA,2780.21577981651,NA,NA,NA,845.901559633028,359.643027522936,3243.45908256881,1901.08073394495,102182.204495413,1981202.09954128,NA,NA,526.624311926606,2269.90467889908,14712.7525688073,NA,1132.15550458716,NA
"232",97.7014,7348.45899082569,361421.378073394,9793466.31990826,4845.91587155963,NA,NA,2880.23577981651,NA,558.725596330275,NA,945.901559633028,NA,3843.59908256881,3201.32073394495,97250.7744954128,2169967.14954128,NA,NA,626.624311926606,1869.84467889908,15513.5525688073,NA,NA,NA
"233",97.9844,7548.54899082569,367455.118073394,9544610.83990826,6949.20587155964,NA,NA,4980.87577981651,NA,NA,NA,1545.95155963303,359.643027522936,2243.28908256881,2301.14073394495,95842.0744954128,2151012.84954128,NA,NA,726.634311926606,2769.98467889908,15713.7625688073,NA,NA,NA
"234",98.2674,6948.27899082569,356616.448073394,9789828.81990826,6147.92587155963,NA,2312.21779816514,4980.87577981651,NA,NA,NA,845.901559633028,659.653027522936,3343.47908256881,2801.23073394495,101880.244495413,2032572.21954128,389.000550458716,NA,NA,2569.94467889908,16814.9525688073,NA,NA,NA
"235",98.5504,9249.42899082569,403909.338073394,10040138.1999083,7049.37587155963,NA,2412.23779816514,7381.93577981651,NA,NA,NA,1145.92155963303,459.643027522936,4243.69908256881,1901.08073394495,106309.714495413,2213883.35954128,2189.16055045872,930.305229357798,3327.00431192661,2169.88467889908,17215.4125688073,NA,NA,NA
"236",98.8335,66782.7689908257,371547.038073394,9552031.92990826,5747.29587155964,NA,1312.04779816514,5681.14577981651,NA,258.715596330275,NA,1045.91155963303,759.653027522936,3843.59908256881,2401.16073394495,89906.8144954129,1962039.20954128,2089.15055045872,530.285229357798,1926.74431192661,2169.88467889908,12110.4225688073,NA,NA,NA
"237",99.1165,8849.20899082569,348645.398073394,9401717.08990826,6748.88587155964,NA,1212.03779816514,5381.02577981651,NA,758.735596330275,NA,845.901559633028,359.643027522936,2243.28908256881,1501.02073394495,100672.424495413,2038482.37954128,589.010550458716,NA,526.624311926606,2469.93467889908,17015.1825688073,NA,NA,NA
"238",99.3995,7948.73899082569,366739.128073394,9440165.52990826,5747.29587155964,NA,1712.10779816514,5381.02577981651,347.716330275229,258.715596330275,NA,1245.92155963303,259.633027522936,1743.21908256881,1301.00073394495,115273.124495413,2267325.54954128,489.000550458716,430.285229357798,726.634311926606,3070.04467889908,15513.5525688073,NA,NA,NA
"239",99.6825,10149.9589908257,353550.188073394,9703485.83990826,6348.23587155963,NA,1112.01779816514,5381.02577981651,NA,NA,NA,945.901559633028,559.643027522936,2843.37908256881,1701.05073394495,102282.884495413,2149469.09954128,589.010550458716,NA,NA,1969.85467889908,16514.6225688073,NA,NA,NA
"240",99.9655,8849.20899082569,340371.858073394,8486431.90990826,5346.67587155963,NA,1912.13779816514,4780.80577981651,247.706330275229,NA,NA,745.891559633028,359.643027522936,2043.25908256881,2301.14073394495,95439.6144954128,2046562.06954128,NA,NA,1026.65431192661,1869.84467889908,15913.9725688073,NA,NA,NA
"241",100.2486,8749.14899082569,325979.818073394,8315904.55990826,NA,NA,1412.06779816514,4780.80577981651,NA,NA,NA,745.891559633028,459.643027522936,2343.29908256881,3001.27073394495,94031.0844954128,1863512.44954128,NA,NA,NA,3170.06467889908,14012.0825688073,NA,NA,NA
"242",100.5316,11250.6889908257,334143.978073394,8505153.00990826,6448.40587155964,NA,1212.03779816514,5981.27577981651,NA,NA,NA,1045.91155963303,559.643027522936,2143.26908256881,2601.19073394495,92622.6644954128,2012449.75954128,489.000550458716,NA,526.624311926606,1969.85467889908,13211.3525688073,NA,NA,NA
"243",100.8146,9649.65899082569,348338.878073394,8718360.03990826,NA,NA,3512.49779816514,6281.40577981651,NA,NA,NA,1345.93155963303,559.643027522936,1943.24908256881,2201.12073394495,92924.4644954128,1975736.86954128,NA,330.285229357798,NA,3570.15467889908,15513.5525688073,NA,NA,3718.83825688073
"244",101.0976,9949.83899082569,341903.698073394,8646131.12990826,7450.03587155963,NA,NA,3580.41577981651,NA,NA,NA,1345.93155963303,359.643027522936,3743.56908256881,2801.23073394495,100269.844495413,1979811.47954128,NA,330.285229357798,NA,2870.00467889908,16514.6225688073,NA,NA,7720.44825688073
"245",101.3807,11450.8289908257,312110.148073394,8491960.81990826,NA,NA,1412.06779816514,4880.83577981651,NA,NA,NA,1145.92155963303,959.663027522936,2943.39908256881,2401.16073394495,91013.2044954129,1923893.89954128,NA,NA,526.624311926606,1569.80467889908,15813.8625688073,172.477064220183,NA,3218.71825688073
"246",101.6637,9549.59899082569,301817.438073394,7877717.04990826,7049.37587155963,NA,911.997798165138,3680.44577981651,NA,NA,NA,645.891559633028,659.653027522936,3943.61908256881,2901.25073394495,90812.0444954128,1882216.54954128,689.010550458716,NA,1926.74431192661,2369.91467889908,12210.5025688073,172.477064220183,NA,2118.50825688073
"247",101.9467,11350.7589908257,305994.888073394,7977518.61990826,7249.70587155964,NA,1412.06779816514,4480.69577981651,NA,NA,NA,1045.91155963303,259.633027522936,3343.47908256881,3001.27073394495,87694.2344954128,1781492.71954128,489.000550458716,430.285229357798,1126.66431192661,1969.85467889908,12310.5825688073,NA,NA,NA
"248",102.2297,10250.0289908257,269758.188073394,7291020.94990826,4845.91587155963,469.742935779816,1312.04779816514,4380.66577981651,NA,758.735596330275,NA,1145.92155963303,359.643027522936,4343.72908256881,4001.52073394495,86889.7244954128,1869826.11954128,389.000550458716,530.285229357798,2426.82431192661,2269.90467889908,15113.1425688073,NA,NA,NA
"249",102.5128,14853.5689908257,313945.158073394,7905895.95990826,NA,NA,1112.01779816514,4480.69577981651,NA,258.715596330275,NA,1245.92155963303,559.643027522936,2743.36908256881,2801.23073394495,84979.2144954128,1850301.50954128,789.020550458716,NA,626.624311926606,1569.80467889908,15413.4525688073,NA,NA,3018.66825688073
"250",102.7958,11050.5489908257,311396.568073394,8090027.20990826,5847.44587155963,NA,3412.47779816514,4280.63577981651,NA,NA,NA,1345.93155963303,459.643027522936,3443.50908256881,2701.21073394495,86386.9444954128,1764819.08954128,489.000550458716,NA,826.634311926606,1569.80467889908,12010.3425688073,NA,1132.15550458716,NA
"251",103.0788,12551.6289908257,328836.808073394,7589455.32990826,5246.52587155964,569.742935779816,1312.04779816514,4180.59577981651,NA,358.725596330275,NA,1345.93155963303,359.643027522936,2543.32908256881,2001.09073394495,80254.2044954129,1715938.22954128,NA,NA,1026.65431192661,2569.94467889908,13311.4425688073,NA,NA,NA
"252",103.3618,15053.7489908257,300187.538073394,7333083.44990826,7650.36587155964,NA,NA,3980.53577981651,NA,NA,NA,1145.92155963303,359.643027522936,3243.45908256881,2301.14073394495,83772.7044954129,1686748.77954128,389.000550458716,NA,1026.65431192661,1869.84467889908,14212.2725688073,NA,NA,1818.46825688073
"253",103.6449,11250.6889908257,294687.728073394,7272663.91990826,NA,469.742935779816,2212.19779816514,6281.40577981651,NA,NA,NA,1145.92155963303,659.653027522936,3143.43908256881,3101.30073394495,82566.2644954128,1632792.03954128,489.000550458716,NA,726.634311926606,2569.94467889908,12410.6725688073,172.477064220183,1932.24550458716,1718.44825688073
"254",103.9279,13052.0289908257,287968.268073394,7189316.25990826,5747.29587155964,NA,1512.07779816514,5981.27577981651,NA,258.715596330275,NA,1745.97155963303,659.653027522936,5544.10908256881,2701.21073394495,77741.4844954128,1646948.77954128,389.000550458716,NA,626.624311926606,1569.80467889908,15513.5525688073,NA,NA,2418.55825688073
"255",104.2109,13852.6889908257,284813.118073394,7264006.87990826,7249.70587155964,NA,911.997798165138,3880.50577981651,447.716330275229,258.715596330275,NA,1545.95155963303,459.643027522936,3143.43908256881,2101.11073394495,78042.9844954128,1671938.41954128,489.000550458716,NA,926.644311926605,1769.83467889908,13311.4425688073,NA,1132.15550458716,NA
"256",104.4939,12551.6289908257,273927.428073394,7507017.04990826,8752.24587155963,469.742935779816,2212.19779816514,4580.73577981651,NA,258.715596330275,NA,1845.98155963303,659.653027522936,4043.64908256881,2301.14073394495,78042.9844954128,1624253.45954128,NA,330.285229357798,4827.4243119266,1969.85467889908,12310.5825688073,NA,NA,NA
"257",104.777,12651.7089908257,283897.208073394,7719715.48990826,4645.61587155964,NA,911.997798165138,4680.76577981651,NA,NA,NA,1745.97155963303,559.643027522936,3843.59908256881,1601.04073394495,81762.0344954128,1767391.74954128,689.010550458716,NA,NA,1869.84467889908,12310.5825688073,NA,NA,NA
"258",105.06,13852.6889908257,294178.578073394,7828331.89990826,7149.53587155963,469.742935779816,NA,5381.02577981651,NA,358.725596330275,NA,1145.92155963303,1159.68302752294,2943.39908256881,2401.16073394495,74726.7444954128,1569323.37954128,789.020550458716,NA,1226.66431192661,2069.87467889908,9608.61256880734,NA,1832.23550458716,3018.66825688073
"259",105.343,13152.1089908257,291836.708073394,7377460.78990826,7650.36587155964,NA,2312.21779816514,3580.41577981651,NA,NA,NA,1545.95155963303,759.653027522936,4243.69908256881,3801.47073394495,78143.4944954128,1584453.45954128,589.010550458716,630.295229357798,926.644311926605,1869.84467889908,12510.7525688073,NA,3332.50550458716,6719.94825688073
"260",105.626,17255.9189908257,263150.618073394,7052896.71990826,5146.37587155963,869.762935779816,1512.07779816514,3280.33577981651,NA,NA,NA,1845.98155963303,759.653027522936,3743.56908256881,2701.21073394495,73822.4344954128,1572855.60954128,689.010550458716,430.285229357798,1626.71431192661,1869.84467889908,15213.2425688073,NA,7834.26550458716,11222.7782568807
"261",105.9091,15754.4089908257,251263.758073395,6316299.04990826,5546.98587155963,NA,1612.08779816514,4180.59577981651,NA,NA,NA,2146.02155963303,1259.68302752294,3943.61908256881,2501.17073394495,74224.3444954128,1503184.70954128,1889.12055045872,530.285229357798,1926.74431192661,2970.02467889908,11610.0225688073,NA,8034.38550458716,9821.74825688073
"262",106.1921,16254.8989908257,271385.098073394,6667720.14990826,7650.36587155964,NA,1412.06779816514,4080.56577981651,NA,NA,NA,645.891559633028,759.653027522936,3543.52908256881,2001.09073394495,74425.3044954128,1544430.99954128,989.030550458716,330.285229357798,1326.67431192661,2069.87467889908,12811.0025688073,NA,2232.28550458716,4118.94825688073
"263",106.4751,16555.1989908257,235833.898073394,6846176.40990826,8151.21587155963,469.742935779816,2012.15779816514,3580.41577981651,NA,NA,NA,1345.93155963303,659.653027522936,2543.32908256881,2601.19073394495,67995.9144954128,1296049.34954128,NA,NA,626.624311926606,2269.90467889908,10809.4325688073,NA,2232.28550458716,3518.78825688073
"264",106.7581,18357.1189908257,238573.668073395,6224075.60990826,9152.95587155964,NA,1412.06779816514,5581.10577981651,NA,NA,NA,745.891559633028,559.643027522936,3243.45908256881,3401.36073394495,64681.7944954128,537905.589541284,789.020550458716,NA,526.624311926606,2269.90467889908,12310.5825688073,NA,2832.39550458716,2618.58825688073
"265",107.0411,16254.8989908257,228935.798073394,5887604.89990826,5747.29587155964,NA,NA,5781.18577981651,NA,NA,NA,945.901559633028,959.663027522936,5944.24908256881,3501.39073394495,69201.2244954128,609771.309541284,489.000550458716,NA,1126.66431192661,2469.93467889908,12310.5825688073,NA,1932.24550458716,2318.53825688073
"266",107.3242,19158.0389908257,251060.628073395,6622020.14990826,6849.04587155964,NA,2412.23779816514,4080.56577981651,NA,358.725596330275,NA,2646.10155963303,459.643027522936,4943.90908256881,3901.49073394495,68498.1144954128,1474537.53954128,389.000550458716,430.285229357798,NA,3270.08467889908,16414.5125688073,172.477064220183,NA,2518.56825688073
"267",107.6072,17656.3489908257,275859.878073394,7118796.71990826,8652.07587155963,469.742935779816,1912.13779816514,4380.66577981651,247.706330275229,NA,NA,1145.92155963303,359.643027522936,8245.28908256881,3601.41073394495,70004.8144954129,1524141.54954128,889.020550458716,NA,826.634311926606,2369.91467889908,14712.7525688073,NA,1232.16550458716,2618.58825688073
"268",107.8902,14152.9389908257,260000.258073395,6631671.70990826,5947.60587155963,469.742935779816,1212.03779816514,3380.36577981651,NA,NA,NA,645.891559633028,659.653027522936,3643.54908256881,3601.41073394495,67091.9944954128,1492796.61954128,389.000550458716,NA,NA,1269.78467889908,14312.3625688073,NA,1332.17550458716,NA
"269",108.1732,12951.9489908257,251466.878073395,6721227.96990826,5046.22587155964,NA,2012.15779816514,3280.33577981651,NA,NA,NA,545.881559633028,459.643027522936,2743.36908256881,3401.36073394495,73822.4344954128,1464928.25954128,NA,330.285229357798,NA,2469.93467889908,15713.7625688073,NA,NA,2518.56825688073
"270",108.4563,13552.4289908257,264878.498073394,6828995.15990826,7850.70587155964,NA,1312.04779816514,3980.53577981651,NA,NA,NA,1445.94155963303,NA,3743.56908256881,1901.08073394495,75430.1244954128,1468655.11954128,589.010550458716,330.285229357798,826.634311926606,1569.80467889908,13411.5325688073,NA,1432.18550458716,NA
"271",108.7393,11951.1789908257,244765.198073395,6470226.78990826,6548.56587155964,NA,1412.06779816514,4380.66577981651,247.706330275229,258.715596330275,NA,445.881559633028,559.643027522936,3643.54908256881,3301.34073394495,66489.4144954128,1403740.26954128,389.000550458716,6731.7852293578,1026.65431192661,1769.83467889908,13411.5325688073,NA,NA,NA
"272",109.0223,13452.3489908257,249232.678073394,6629804.52990826,7249.70587155964,NA,NA,4080.56577981651,NA,NA,355.973302752294,1145.92155963303,359.643027522936,3943.61908256881,2501.17073394495,78143.4944954128,1556724.15954128,489.000550458716,NA,NA,1969.85467889908,14712.7525688073,172.477064220183,NA,NA
"273",109.3053,14253.0289908257,269554.848073394,7244424.84990826,8051.04587155964,469.742935779816,1012.00779816514,2780.21577981651,NA,458.725596330275,555.973302752294,845.901559633028,459.643027522936,3443.50908256881,3201.32073394495,75932.5644954129,1592393.98954128,589.010550458716,NA,926.644311926605,1869.84467889908,17715.9925688073,NA,1332.17550458716,2118.50825688073
