"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"33",45.625,0.00776299374586756,1,26.7733933740309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.372832355064072,6.75389649933289,NA,NA,NA,0.00483267779480732,0.0364029384648182,NA,NA,NA
"34",45.908,0.00634305120596548,1,26.2237809132677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.333653775789495,6.49719947718649,NA,NA,NA,0.00363250181316351,0.0325496305788857,NA,NA,NA
"35",46.191,0.00518781974614026,1,26.3141820370974,NA,NA,NA,NA,0.000663367756117911,NA,NA,NA,NA,NA,NA,0.323175961503047,6.21350193206263,NA,NA,NA,0.00846191370903203,0.0330643109257545,NA,NA,NA
"36",46.4741,0.0047658853319554,1,24.2592720916746,NA,NA,NA,NA,NA,NA,NA,0.00166949437488187,NA,NA,NA,0.358066747133366,6.74090995226207,NA,NA,NA,0.00607151249050727,0.0462477004878843,NA,NA,NA
"37",46.7571,0.00808935391791704,1,27.0188739402907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.329833810279979,6.41913714418985,NA,NA,NA,0.00730307507781183,0.040867853882695,NA,NA,NA
"38",47.0401,0.00617024032648745,1,25.5329767486823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.338375862984988,7.00994980816214,NA,NA,NA,0.0048694906647648,0.031365744885129,NA,NA,NA
"39",47.3231,0.00497383103743936,1,27.7165366352855,NA,0.00197000222392189,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.330857541106983,6.47584653333564,NA,NA,NA,0.00557874141932426,0.032604105068679,NA,NA,NA
"40",47.6062,0.00551216723138444,1,26.8723781137179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.300180934125395,5.77301783131311,NA,NA,NA,0.0070713053034539,0.0282822301296649,NA,NA,NA
"41",47.8892,NA,1,26.9012445203576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.324475023420484,5.81088043243952,NA,NA,NA,0.00594488510367734,0.0319158569957997,NA,NA,NA
"42",48.1722,0.00354706201299878,1,26.2456190205109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.334153850849302,6.33651596583914,NA,0.000961758178469389,NA,0.00517313760159443,0.0365908305344409,NA,NA,NA
"43",48.4552,NA,1,26.9968246752875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.342454754590979,6.32126352502562,NA,0.000918491119726322,NA,0.00464676008595876,0.0457161389305382,NA,NA,NA
"44",48.7383,0.00263619901210743,1,26.2870844018665,NA,NA,NA,0.0276444566098999,NA,NA,NA,NA,NA,NA,NA,0.300697274451372,6.0709031324856,NA,NA,NA,0.00633577649051493,0.0333310211534673,NA,NA,NA
"45",49.0213,NA,1,26.0979367634137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.429338816216551,6.04042436733522,NA,NA,NA,0.00537925880195316,0.0409746912830216,NA,NA,NA
"46",49.3043,NA,1,25.8122889559385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.288758069541929,5.53547442172704,NA,NA,NA,0.00641452291539106,0.0362093189497577,NA,NA,NA
"47",49.5873,NA,1,26.7021212886498,NA,NA,NA,NA,NA,0.00126000919567227,NA,NA,NA,NA,NA,0.319566901589821,6.22893456507818,NA,NA,NA,0.00735882592209472,0.0454982604171903,NA,NA,NA
"48",49.8703,0.00293315907379035,1,24.4661939028232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34163163697119,5.77192135123009,NA,NA,NA,0.00620994691782629,0.0359490959205441,NA,NA,NA
"49",50.1534,NA,1,26.6815219620937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.354685464157881,6.16023425790049,NA,NA,NA,0.00643451318300145,0.0412660149931196,NA,NA,NA
"50",50.4364,0.00370545062450982,1,27.5505620304178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31274351035865,5.84712055084019,NA,NA,NA,0.00720669722409033,0.0451970021651217,NA,NA,NA
"51",50.7194,0.0031420056850037,1,27.7899967084356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.338478260633747,6.21652600616733,NA,NA,NA,0.00512817195995109,0.0401059126241686,NA,NA,NA
"52",51.0024,0.00309418108874227,1,25.8195407811394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.341514084838856,6.00781191350383,0.0576564568350392,NA,NA,0.00414966024064903,0.0366643346290793,NA,NA,NA
"53",51.2855,NA,1,28.2124753867152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.329730368834966,6.44357169438928,NA,NA,NA,0.00575322812832626,0.0397640753042771,NA,NA,NA
"54",51.5685,NA,1,25.8368415246057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.332162657124593,6.12321298019064,NA,NA,NA,0.00802585489235191,0.0446793364207171,NA,NA,NA
"55",51.8515,NA,1,25.1911315049485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.312631798695847,5.53285020193349,NA,NA,NA,0.00676519237043649,0.0449030909897325,NA,NA,NA
"56",52.1345,NA,1,26.1877139567564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35828101402026,6.31765779119583,NA,NA,NA,0.00464896433119881,0.0530591282914916,NA,NA,NA
"57",52.4176,0.00598298363162144,1,26.2183561894227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34210421151258,6.0070969549676,NA,NA,NA,0.00595826082859789,0.0426425116011611,NA,NA,NA
"58",52.7006,NA,1,26.4889166166314,NA,NA,NA,NA,0.000572699252318446,NA,NA,NA,NA,NA,NA,0.292953775873971,6.15968222910735,NA,NA,NA,0.00495116915242108,0.0442733967292395,NA,NA,NA
"59",52.9836,NA,1,28.806802886281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.340085560199592,6.25099208682652,NA,0.00134406757826605,NA,0.00459400078791006,0.0440231574372517,NA,NA,NA
"60",53.2666,NA,1,24.8366245354195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.299044738391215,5.3597342306433,NA,NA,NA,0.00509047399985532,0.0509105579052716,NA,NA,NA
"61",53.5497,NA,1,27.9805272424459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.362702729388778,6.81682047194652,NA,NA,NA,0.00936439291477458,0.0446733830056545,NA,NA,NA
"62",53.8327,NA,1,26.5893429504049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31298526645005,5.59039820078893,NA,NA,NA,0.00556113455903961,0.0403743804309721,NA,NA,NA
"63",54.1157,NA,1,26.6876921954278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35744648935147,6.6098569928403,NA,NA,NA,0.0110467892059491,0.050427426636421,NA,NA,NA
"64",54.3987,NA,1,25.7125623814895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32478999404815,6.4211463706859,NA,NA,NA,0.0101189858126365,0.0525183373167081,NA,NA,NA
"65",54.6818,NA,1,26.1011888155707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.328505739028456,5.94875587041975,NA,NA,NA,0.00698065483750151,0.0480740636245515,NA,NA,NA
"66",54.9648,NA,1,26.9063675750748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.308675074716467,5.82315714277845,NA,NA,NA,0.00368856581039342,0.0479095263214969,NA,NA,NA
"67",55.2478,NA,1,26.7403309082269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.342265053397291,6.40387084587943,NA,NA,NA,0.00877160586325651,0.0521621502288232,NA,NA,NA
"68",55.5308,NA,1,26.6043201170583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.315060244111875,6.09965907259692,NA,NA,NA,0.00556044609785485,0.0515607418261298,NA,NA,NA
"69",55.8139,NA,1,24.5462975708135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.334205861309188,6.03801367026465,NA,NA,NA,0.00767359666415751,0.0528028978196851,NA,NA,NA
"70",56.0969,NA,1,26.9509548462947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.290949246448551,5.70386301004659,NA,NA,NA,0.00549524426563688,0.046672015033705,NA,NA,NA
"71",56.3799,NA,1,25.7566623911565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.345918831791542,6.03816863957418,NA,NA,NA,0.0100634829099863,0.0569241875718995,NA,NA,NA
"72",56.6629,NA,1,27.1136099805301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.275322042934588,5.71803727413516,NA,NA,NA,0.0061160526399064,0.0477421343367304,NA,NA,NA
"73",56.9459,NA,1,27.3666586482795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.309071540706596,5.90591417760571,NA,NA,NA,0.0105266449642401,0.0549763167098533,NA,NA,NA
"74",57.229,NA,1,27.5135681322094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3670556440143,6.90307110272557,NA,NA,NA,0.00724769889210576,0.0559723751888775,NA,NA,NA
"75",57.512,NA,1,26.3439140276106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.308726380802275,5.74180667653854,NA,NA,NA,0.00894405525347504,0.0515621050140828,NA,NA,NA
"76",57.795,NA,1,24.9446144846367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.274563515188613,5.30444242135148,NA,NA,NA,0.00416309452023482,0.0490189784986756,NA,NA,NA
"77",58.078,NA,1,27.0141062304219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.316909271671823,6.26096634461981,NA,NA,NA,0.00636404370562144,0.0540166495303676,NA,NA,NA
"78",58.3611,NA,1,27.1158964076993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.320504054533488,5.81126071167191,NA,NA,NA,0.00842559981656369,0.0498893362538835,NA,NA,NA
"79",58.6441,NA,1,30.123384465973,NA,NA,NA,NA,0.00103241968061991,NA,NA,NA,NA,NA,NA,0.314342007147712,5.82341974900066,NA,NA,NA,0.0053537452889308,0.054799400592108,NA,NA,NA
"80",58.9271,NA,1,29.8745623519791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.363779477362652,6.72153451919498,NA,NA,NA,0.00678209401162457,0.0696875335050892,NA,NA,NA
"81",59.2101,NA,1,25.5891182553469,NA,NA,NA,NA,0.000524972469336186,NA,NA,NA,NA,NA,NA,0.320039682140843,5.93410158104451,NA,NA,NA,0.00723604849395276,0.0541577362440624,NA,NA,NA
"82",59.4932,NA,1,28.715538133718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.335333128995408,6.37107485324024,NA,NA,NA,0.00695915939922835,0.0592951474171943,NA,NA,NA
"83",59.7762,NA,1,27.2233624344774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.312402872099132,5.87476402601435,NA,0.000959887943111603,NA,0.00853864185143274,0.0641841125085031,NA,NA,NA
"84",60.0592,NA,1,27.8503345152637,NA,NA,NA,NA,0.00095001720086005,NA,NA,NA,NA,NA,NA,0.327623999117683,6.12361827974752,NA,NA,NA,0.00772820865766678,0.0660918205526498,NA,NA,NA
"85",60.3422,NA,1,26.0359430995641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.288419055617401,5.7282202219499,NA,NA,NA,0.00789967238466728,0.0478389168826755,NA,NA,NA
"86",60.6253,NA,1,24.9664220861474,NA,NA,NA,NA,0.00100446791325385,NA,NA,NA,NA,NA,NA,0.31129131324026,5.68409406333497,NA,NA,NA,0.00619623916597479,0.0522806577481875,NA,NA,NA
"87",60.9083,NA,1,26.6634978306807,NA,NA,NA,NA,0.00068654989622344,NA,NA,NA,NA,NA,NA,0.300620225736039,6.15940549017974,NA,NA,NA,0.00734651709907873,0.0515957263626268,NA,NA,NA
"88",61.1913,NA,1,29.0031272650315,NA,NA,NA,NA,0.000673285422981146,NA,NA,NA,NA,NA,NA,0.339486558100621,6.70629489197087,NA,NA,NA,0.00858842338698615,0.0505988721856493,NA,NA,NA
"89",61.4743,NA,1,24.9294747248996,NA,NA,NA,NA,0.000575563654346637,NA,NA,NA,NA,NA,NA,0.303883828563414,5.80431590301972,NA,NA,NA,0.0111868278950101,0.0479048801606748,NA,NA,NA
"90",61.7574,NA,1,27.7493489886337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.314079535601401,6.09629714414937,NA,NA,NA,0.00855431800710545,0.0561590516016223,NA,NA,NA
"91",62.0404,NA,1,27.0418667718962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.305663759718157,5.70447911498175,NA,NA,NA,0.00657588098147938,0.052279158191955,NA,NA,NA
"92",62.3234,NA,1,26.1003148254023,NA,NA,NA,NA,NA,NA,0.000632073208408644,NA,NA,NA,NA,0.306434693128919,5.94933424854086,NA,0.00107549541061388,NA,0.00681634945303155,0.0538910986826074,NA,NA,NA
"93",62.6064,NA,1,28.0833152954461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.308973622061416,6.2169255104999,NA,NA,NA,0.0094022317829288,0.0586643986688191,NA,NA,NA
"94",62.8895,NA,1,25.6335763012577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.355943593743396,6.1484284794472,NA,NA,NA,0.00612533269513982,0.0626801289590009,NA,NA,NA
"95",63.1725,0.00257531730438838,1,26.1488534162522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.278290234482869,5.62485714448227,NA,NA,NA,0.00902551685625876,0.0527747763511998,NA,NA,NA
"96",63.4555,NA,1,27.3139503990447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.304864160242932,5.91008395989506,NA,NA,NA,0.00719545575489472,0.0609779855347058,NA,NA,NA
"97",63.7385,NA,1,25.4118266526619,NA,NA,NA,NA,0.000571987522671335,NA,NA,NA,NA,NA,NA,0.344168602120922,6.17928771726087,NA,NA,NA,0.0084719383596073,0.0605487855928649,NA,NA,NA
"98",64.0215,NA,1,27.4962867630447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.329993244684795,6.11704443045913,NA,NA,NA,0.00640714311903982,0.0514483774222531,NA,NA,NA
"99",64.3046,NA,1,26.5099720692691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.332017981194144,6.07724544669451,NA,NA,NA,0.00809788075923679,0.0545945329640918,NA,NA,NA
"100",64.5876,NA,1,26.007168801397,NA,NA,NA,NA,0.00120392714288604,NA,NA,NA,NA,NA,NA,0.293781656770718,5.61903763835548,NA,NA,NA,0.00979546299980323,0.0490325696202348,NA,NA,NA
"101",64.8706,NA,1,26.762966331039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.301546914068419,5.9042537213656,NA,NA,NA,0.0108872634011602,0.0583904234853633,NA,NA,NA
"102",65.1536,NA,1,26.6904054277128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30953735514385,5.64582810934623,NA,0.000869095639152767,NA,0.00912029751371178,0.0479176065096719,NA,NA,NA
"103",65.4367,NA,1,27.6759318452138,NA,NA,NA,0.0209215870077048,NA,NA,0.00054317290779081,NA,NA,NA,NA,0.333378581910251,5.86394729671858,NA,NA,NA,0.00763046247789098,0.0590114343587739,NA,NA,NA
"104",65.7197,NA,1,26.7077628668176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.322144241027738,6.21138570434213,NA,NA,NA,0.0113861044961976,0.0579097197736603,NA,NA,NA
"105",66.0027,NA,1,26.240943641289,NA,NA,NA,NA,0.00053961195291403,NA,NA,NA,NA,NA,NA,0.306599717772295,5.7818591432352,NA,NA,NA,0.01159726803101,0.0536329662408616,NA,NA,NA
"106",66.2857,NA,1,25.8451592685533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.325038205014198,5.97307664496632,NA,NA,NA,0.00960360672126046,0.0628146219041955,0.000577711285817647,NA,NA
"107",66.5688,NA,1,24.7694786877749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.304562847958706,5.52148634950235,NA,NA,NA,0.00718401883787057,0.0440275987296482,NA,NA,NA
"108",66.8518,NA,1,25.9246871519364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.294920193957975,5.75427869178909,NA,NA,NA,0.0058358322116547,0.0530302915470326,NA,NA,NA
"109",67.1348,NA,1,28.2886278439982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.322295236266042,6.09825740903558,NA,NA,NA,0.0066670189513068,0.0675259519699356,NA,NA,NA
"110",67.4178,NA,1,27.487804985534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.328429216220523,5.92936742655337,NA,NA,NA,0.00958509768063777,0.061381014300682,NA,NA,NA
"111",67.7009,NA,1,26.9806203808194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.344978270509346,6.34996662445579,NA,NA,NA,0.0107495850601853,0.0681211227333326,NA,NA,NA
"112",67.9839,NA,1,26.0995388504822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.312633409219075,6.14661861104369,NA,NA,NA,0.0097526083405078,0.0581687570143468,NA,NA,NA
"113",68.2669,NA,1,26.300746767893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.305666767322838,5.79200015590797,NA,NA,NA,0.00820267374968128,0.0577690883215,NA,NA,NA
"114",68.5499,NA,1,27.0722165257438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.295257795250695,5.45060143400977,NA,NA,NA,0.00554789877833753,0.0507692350599302,NA,NA,NA
"115",68.833,NA,1,26.0653290319867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.303360019204176,5.20658139583054,NA,NA,NA,0.0055698003941968,0.0500520343874652,NA,NA,NA
"116",69.116,NA,1,26.4976971887642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.328358079838085,6.1740007858294,NA,NA,NA,0.00941162787738157,0.061700642173484,NA,NA,NA
"117",69.399,NA,1,25.7235126474314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.310413800644881,5.63748425628647,NA,NA,NA,0.0086317557925016,0.0511263487515006,NA,NA,NA
