"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"12",39.6815,5440.58785123967,268757.943305785,6506788.51239669,NA,NA,2195.31991735537,5451.69900826446,NA,NA,NA,1448.00338842975,NA,3632.66190082645,NA,91089.4192561984,1626269.80735537,NA,358.687603305785,NA,1882.76454545455,12665.6692561983,187.603305785124,1125.66669421488,NA
"13",39.9645,4540.31785123967,257273.303305785,6481568.20239669,NA,NA,1995.27991735537,NA,376.04305785124,NA,NA,447.943388429752,NA,2432.42190082645,NA,78722.1392561984,1607718.73735537,NA,NA,867.806363636364,1482.71454545455,16569.4592561983,387.613305785124,2025.76669421488,NA
"14",40.2475,3239.99785123967,254936.703305785,6328052.96239669,NA,NA,2195.31991735537,4651.38900826446,NA,NA,185.123966942149,447.943388429752,NA,3132.55190082645,NA,69277.2892561984,1552176.64735537,NA,358.687603305785,NA,1882.76454545455,8162.55925619835,NA,3225.99669421488,NA
"15",40.5306,2039.79785123967,233516.633305785,6288318.98239669,NA,557.041570247934,NA,8052.99900826446,176.03305785124,NA,NA,947.963388429752,NA,NA,NA,69779.5292561984,1349755.64735537,614.89479338843,NA,767.796363636364,1582.72454545455,11164.4892561983,187.603305785124,1725.72669421488,NA
"16",40.8136,2539.87785123967,223983.113305785,5428106.07239669,NA,557.041570247934,NA,11955.7490082645,NA,NA,NA,947.963388429752,NA,5333.16190082645,NA,64155.3292561983,542375.307355372,614.89479338843,NA,1167.82636363636,2082.79454545455,7662.28925619835,NA,NA,NA
"17",41.0966,2839.92785123967,223273.403305785,6026575.22239669,NA,NA,1895.25991735537,5451.69900826446,NA,NA,NA,547.943388429752,NA,NA,NA,75606.7192561984,624453.577355372,814.90479338843,358.687603305785,867.806363636364,1682.74454545455,9163.12925619835,NA,1525.70669421488,NA
"18",41.3796,2939.93785123967,231690.633305785,6568456.48239669,NA,NA,4295.87991735537,NA,NA,NA,185.123966942149,847.963388429752,NA,2832.49190082645,NA,70482.6992561983,1545724.10735537,NA,NA,1267.83636363636,1282.70454545455,9963.63925619835,NA,3025.94669421488,NA
"19",41.6627,2039.79785123967,249249.013305785,6532481.48239669,NA,NA,2295.33991735537,NA,NA,468.604628099174,NA,1247.98338842975,NA,2632.46190082645,NA,80732.4192561984,1572924.98735537,614.89479338843,NA,967.816363636364,1982.77454545455,13666.5492561983,187.603305785124,1125.66669421488,NA
"20",41.9457,3940.15785123967,264285.093305785,7114169.78239669,NA,NA,NA,NA,NA,NA,NA,947.963388429752,NA,NA,NA,82742.9492561983,1609373.52735537,NA,NA,NA,1782.75454545455,10664.1192561983,NA,NA,NA
"21",42.2287,2739.90785123967,267232.973305785,6215180.69239669,NA,NA,1695.22991735537,NA,NA,NA,NA,NA,NA,NA,NA,73898.5292561984,1511528.40735537,NA,258.677603305785,NA,1182.69454545455,14967.7792561983,NA,925.646694214876,NA
"22",42.5117,1739.76785123967,281980.353305785,6919804.93239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78521.1292561984,1535558.57735537,NA,258.677603305785,1667.88636363636,1382.70454545455,10063.7092561983,NA,NA,NA
"23",42.7948,1539.74785123967,281166.373305785,6579017.42239669,NA,NA,NA,NA,NA,NA,NA,447.943388429752,NA,NA,NA,80229.8192561984,1671562.87735537,814.90479338843,258.677603305785,667.796363636364,1982.77454545455,10263.8392561983,NA,NA,NA
"24",43.0778,3640.08785123967,281369.863305785,6789981.49239669,NA,NA,NA,NA,NA,NA,NA,447.943388429752,NA,NA,NA,87971.5392561984,1769644.51735537,NA,358.687603305785,867.806363636364,3182.98454545455,12665.6692561983,NA,NA,NA
"25",43.3608,3239.99785123967,278114.243305785,6833292.43239669,NA,NA,NA,NA,NA,NA,NA,747.953388429752,NA,2632.46190082645,NA,84150.4792561983,1633389.82735537,NA,NA,NA,1082.68454545455,9163.12925619835,NA,NA,NA
"26",43.6438,3440.03785123967,259102.163305785,6690289.30239669,NA,NA,NA,NA,NA,368.604628099174,NA,NA,NA,NA,NA,81838.1792561984,1734127.52735537,NA,NA,NA,1682.74454545455,12365.4192561983,NA,1025.65669421488,NA
"27",43.9268,1439.73785123967,283710.243305785,7047226.81239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90184.1592561984,1600417.85735537,514.89479338843,NA,667.796363636364,1282.70454545455,11264.5592561983,NA,NA,NA
"28",44.2099,1639.75785123967,275062.683305785,6963418.99239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79023.6692561984,1620123.22735537,NA,NA,NA,2582.86454545455,9763.50925619835,187.603305785124,NA,NA
"29",44.4929,1439.73785123967,272215.073305785,6612470.55239669,NA,NA,NA,NA,NA,NA,NA,447.943388429752,NA,NA,NA,88574.9592561984,1701823.03735537,514.89479338843,NA,NA,1582.72454545455,12165.2592561983,187.603305785124,NA,NA
"30",44.7759,5340.55785123967,281980.353305785,6891771.3323967,NA,NA,NA,NA,276.03305785124,NA,NA,NA,NA,NA,NA,82139.7592561983,1589960.23735537,NA,NA,NA,2182.80454545455,12965.9292561983,NA,NA,NA
"31",45.0589,2339.84785123967,287475.913305785,6850061.18239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91089.4192561984,1733515.61735537,NA,NA,NA,1782.75454545455,11164.4892561983,NA,NA,NA
"32",45.342,2439.85785123967,299185.583305785,7519959.63239669,NA,NA,NA,NA,NA,568.604628099174,NA,NA,NA,NA,NA,93000.6792561984,1735490.41735537,NA,NA,NA,1382.70454545455,8762.88925619835,NA,NA,NA
"33",45.625,1939.78785123967,296130.063305785,7426475.2523967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97025.1392561984,1866947.25735537,NA,NA,NA,1482.71454545455,10664.1192561983,NA,NA,NA
"34",45.908,1539.74785123967,287679.483305785,7066445.56239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84351.5592561984,1744738.07735537,NA,NA,NA,1082.68454545455,9263.19925619835,NA,NA,NA
"35",46.191,1239.71785123967,283201.453305785,6980429.93239669,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,80430.8592561984,1642582.01735537,NA,NA,NA,2482.85454545455,9263.19925619835,NA,NA,NA
"36",46.4741,1139.70785123967,283404.963305785,6439943.20239669,NA,NA,NA,NA,NA,NA,NA,447.943388429752,NA,NA,NA,89178.3892561984,1783286.51735537,NA,NA,NA,1782.75454545455,12965.9292561983,NA,NA,NA
"37",46.7571,2239.82785123967,328139.343305785,8304669.80239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95113.3892561984,1966210.93735537,NA,NA,NA,2482.85454545455,13266.1892561983,NA,NA,NA
"38",47.0401,1839.77785123967,353362.783305785,8451213.5623967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105077.169256198,2312229.10735537,NA,NA,NA,1782.75454545455,10964.3392561983,NA,NA,NA
"39",47.3231,1439.73785123967,343044.053305785,8906061.22239669,NA,557.041570247934,NA,NA,NA,NA,NA,NA,NA,NA,NA,99742.2392561984,2073679.29735537,NA,NA,NA,1982.77454545455,11064.4092561983,NA,NA,NA
"40",47.6062,1639.75785123967,352545.223305785,8873965.9123967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93000.6792561984,1899821.86735537,NA,NA,NA,2582.86454545455,9863.57925619835,NA,NA,NA
"41",47.8892,NA,321916.073305785,8111699.49239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91793.5392561984,1746142.76735537,NA,NA,NA,1982.77454545455,10163.7792561983,NA,NA,NA
"42",48.1722,939.69785123967,313961.903305785,7718458.85239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92195.8992561983,1857045.88735537,NA,258.677603305785,NA,1682.74454545455,11364.6292561983,NA,NA,NA
"43",48.4552,NA,328751.603305785,8313375.27239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98937.1192561983,1939844.52735537,NA,258.677603305785,NA,1582.72454545455,14867.6892561983,NA,NA,NA
"44",48.7383,739.68785123967,332527.673305785,8187796.36239669,NA,NA,NA,5851.86900826446,NA,NA,NA,NA,NA,NA,NA,87870.9792561983,1884413.66735537,NA,NA,NA,2182.80454545455,10964.3392561983,NA,NA,NA
"45",49.0213,NA,319876.183305785,7819606.51239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120689.709256198,1803617.76735537,NA,NA,NA,1782.75454545455,12965.9292561983,NA,NA,NA
"46",49.3043,NA,328445.473305785,7941208.86239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83346.1592561984,1697122.83735537,NA,NA,NA,2182.80454545455,11764.9392561983,NA,NA,NA
"47",49.5873,NA,312534.633305785,7817011.20239669,NA,NA,NA,NA,NA,368.604628099174,NA,NA,NA,NA,NA,87770.4092561984,1817218.15735537,NA,NA,NA,2382.83454545455,14066.9192561983,NA,NA,NA
"48",49.8703,839.68785123967,339265.543305785,7775046.35239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101855.859256198,1827912.09735537,NA,NA,NA,2182.80454545455,12065.1792561983,NA,NA,NA
"49",50.1534,NA,327425.083305785,8183128.39239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102057.169256198,1882800.57735537,NA,NA,NA,2182.80454545455,13366.2792561983,NA,NA,NA
"50",50.4364,1039.70785123967,332527.673305785,8581339.3423967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91391.1792561984,1814951.35735537,NA,NA,NA,2482.85454545455,14867.6892561983,NA,NA,NA
"51",50.7194,839.68785123967,316714.833305785,8244298.71239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94207.9092561984,1837855.26735537,NA,NA,NA,1682.74454545455,12565.5892561983,NA,NA,NA
"52",51.0024,839.68785123967,321610.073305785,7778126.0423967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96522.0292561984,1803603.70735537,18225.9347933884,NA,NA,1382.70454545455,11664.8592561983,NA,NA,NA
"53",51.2855,NA,299083.703305785,7903705.73239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86664.2292561983,1798931.23735537,NA,NA,NA,1782.75454545455,11764.9392561983,NA,NA,NA
"54",51.5685,NA,286559.873305785,6935082.27239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83647.7692561984,1637909.45735537,NA,NA,NA,2382.83454545455,12665.6692561983,NA,NA,NA
"55",51.8515,NA,325690.563305785,7685102.60239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89480.1092561984,1682090.02735537,NA,NA,NA,2282.82454545455,14467.2992561983,NA,NA,NA
"56",52.1345,NA,287068.783305785,7041746.34239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90385.3292561984,1692923.03735537,NA,NA,NA,1382.70454545455,15067.8792561983,NA,NA,NA
"57",52.4176,1539.74785123967,304992.593305785,7490168.22239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91692.9392561984,1710208.58735537,NA,NA,NA,1882.76454545455,12865.8392561983,NA,NA,NA
"58",52.7006,NA,328037.293305785,8139247.14239669,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,84452.1092561984,1886151.94735537,NA,NA,NA,1682.74454545455,14367.1992561983,NA,NA,NA
"59",52.9836,NA,311515.223305785,8405647.1523967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93101.2792561984,1817704.87735537,NA,358.687603305785,NA,1482.71454545455,13566.4592561983,NA,NA,NA
"60",53.2666,NA,319060.293305785,7422704.1623967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83848.8492561984,1596287.68735537,NA,NA,NA,1682.74454545455,16068.9192561983,NA,NA,NA
"61",53.5497,NA,266216.393305785,6977301.80239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84854.2892561984,1693993.73735537,NA,NA,NA,2582.86454545455,11764.9392561983,NA,NA,NA
"62",53.8327,NA,292056.973305785,7273978.3723967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80330.3492561984,1524071.95735537,NA,NA,NA,1682.74454545455,11664.8592561983,NA,NA,NA
"63",54.1157,NA,251889.463305785,6296770.15239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79124.1792561984,1554165.31735537,NA,NA,NA,2882.92454545455,12565.5892561983,NA,NA,NA
"64",54.3987,NA,313146.303305785,7542051.0423967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89379.5392561984,1876959.95735537,NA,NA,NA,3283.00454545455,16269.1292561983,NA,NA,NA
"65",54.6818,NA,329465.933305785,8055038.55239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95113.3892561984,1829497.45735537,NA,NA,NA,2382.83454545455,15668.4992561983,NA,NA,NA
"66",54.9648,NA,309476.623305785,7799733.07239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83949.3992561983,1682215.02735537,NA,NA,NA,1182.69454545455,14667.4892561983,NA,NA,NA
"67",55.2478,NA,317224.673305785,7945670.5823967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95415.2292561983,1896289.63735537,NA,NA,NA,2882.92454545455,16369.2392561983,NA,NA,NA
"68",55.5308,NA,326812.883305785,8144194.80239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90485.9092561984,1860800.77735537,NA,NA,NA,1882.76454545455,16669.5692561983,NA,NA,NA
"69",55.8139,NA,324874.373305785,7469615.88239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95415.2292561983,1831068.93735537,NA,NA,NA,2582.86454545455,16969.8992561983,NA,NA,NA
"70",56.0969,NA,330690.563305785,8348198.71239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84552.6492561983,1760702.72735537,NA,NA,NA,1882.76454545455,15268.0792561983,NA,NA,NA
"71",56.3799,NA,324466.323305785,7828094.01239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98635.2192561984,1828816.00735537,NA,NA,NA,3383.02454545455,18271.4292561983,NA,NA,NA
"72",56.6629,NA,344473.983305785,8748640.9123967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83346.1592561984,1838647.84735537,NA,NA,NA,2182.80454545455,16269.1292561983,NA,NA,NA
"73",56.9459,NA,310190.123305785,7951454.17239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84251.0192561984,1710055.65735537,NA,NA,NA,3383.02454545455,16869.7892561983,NA,NA,NA
"74",57.229,NA,317326.643305785,8178059.64239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102359.139256198,2044767.96735537,NA,NA,NA,2382.83454545455,17570.5892561983,NA,NA,NA
"75",57.512,NA,354282.583305785,8742324.5023967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96119.5492561984,1898862.49735537,NA,NA,NA,3283.00454545455,18071.1792561983,NA,NA,NA
"76",57.795,NA,343758.993305785,8032073.70239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82944.0192561984,1702115.22735537,NA,NA,NA,1482.71454545455,16669.5692561983,NA,NA,NA
"77",58.078,NA,300713.533305785,7609224.48239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83748.3192561984,1757476.35735537,NA,NA,NA,1982.77454545455,16068.9192561983,NA,NA,NA
"78",58.3611,NA,307336.363305785,7806111.20239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86563.6692561984,1667168.34735537,NA,NA,NA,2682.88454545455,15167.9792561983,NA,NA,NA
"79",58.6441,NA,285338.533305785,8051207.30239669,NA,NA,NA,NA,276.03305785124,NA,NA,NA,NA,NA,NA,78822.6492561983,1551078.10735537,NA,NA,NA,1582.72454545455,15468.2892561983,NA,NA,NA
"80",58.9271,NA,267944.593305785,7497964.32239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85658.6792561984,1681158.18735537,NA,NA,NA,1882.76454545455,18471.6692561983,NA,NA,NA
"81",59.2101,NA,357860.123305785,8577593.2523967,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,100648.039256198,1982272.84735537,NA,NA,NA,2682.88454545455,19172.5492561983,NA,NA,NA
"82",59.4932,NA,316612.853305785,8516130.7523967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93302.4792561983,1882939.63735537,NA,NA,NA,2282.82454545455,18571.7892561983,NA,NA,NA
"83",59.7762,NA,314573.623305785,8021597.92239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86362.5592561984,1725074.59735537,NA,258.677603305785,NA,2782.90454545455,19973.5792561983,NA,NA,NA
"84",60.0592,NA,310088.193305785,8089328.39239669,NA,NA,NA,NA,276.03305785124,NA,NA,NA,NA,NA,NA,89278.9592561984,1772509.16735537,NA,NA,NA,2482.85454545455,20273.9792561983,NA,NA,NA
"85",60.3422,NA,352238.633305785,8590276.0623967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89278.9592561984,1883440.22735537,NA,NA,NA,2882.92454545455,16669.5692561983,NA,NA,NA
"86",60.6253,NA,293278.773305785,6858572.90239669,NA,NA,NA,NA,276.03305785124,NA,NA,NA,NA,NA,NA,80229.8192561984,1556098.32735537,NA,NA,NA,1882.76454545455,15167.9792561983,NA,NA,NA
"87",60.9083,NA,273638.833305785,6834262.74239669,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,72290.9792561983,1573300.47735537,NA,NA,NA,2082.79454545455,13966.8192561983,NA,NA,NA
"88",61.1913,NA,279029.823305785,7580402.60239669,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,83245.6192561983,1746740.61735537,NA,NA,NA,2482.85454545455,13966.8192561983,NA,NA,NA
"89",61.4743,NA,326404.753305785,7621955.73239669,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,87167.0292561984,1768490.22735537,NA,NA,NA,3783.12454545455,15468.2892561983,NA,NA,NA
"90",61.7574,NA,325282.483305785,8454935.4323967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89781.8392561983,1851066.20735537,NA,NA,NA,2882.92454545455,18071.1792561983,NA,NA,NA
"91",62.0404,NA,320386.123305785,8115348.71239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86060.8892561984,1706022.83735537,NA,NA,NA,2182.80454545455,16569.4592561983,NA,NA,NA
"92",62.3234,NA,280759.383305785,6863993.21239669,NA,NA,NA,NA,NA,NA,185.123966942149,NA,NA,NA,NA,75606.7192561984,1559185.53735537,NA,258.677603305785,NA,1982.77454545455,14967.7792561983,NA,NA,NA
"93",62.6064,NA,306215.393305785,8055123.70239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83145.0892561983,1777042.56735537,NA,NA,NA,2982.94454545455,17770.8292561983,NA,NA,NA
"94",62.8895,NA,312432.673305785,7501747.9123967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97729.5292561984,1793146.27735537,NA,NA,NA,1982.77454545455,19372.7992561983,NA,NA,NA
"95",63.1725,739.68785123967,340388.783305785,8337286.21239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83245.6192561983,1787235.92735537,NA,NA,NA,3182.98454545455,17770.8292561983,NA,NA,NA
"96",63.4555,NA,306215.393305785,7834447.14239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82039.2292561983,1689335.14735537,NA,NA,NA,2282.82454545455,18471.6692561983,NA,NA,NA
"97",63.7385,NA,328445.473305785,7818005.73239669,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,99339.6692561984,1894509.75735537,NA,NA,NA,2882.92454545455,19673.1892561983,NA,NA,NA
"98",64.0215,NA,313757.993305785,8081010.42239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90988.8192561984,1791560.92735537,NA,NA,NA,2082.79454545455,15968.8092561983,NA,NA,NA
"99",64.3046,NA,319774.183305785,7940529.95239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93302.4792561983,1814033.58735537,NA,NA,NA,2682.88454545455,17270.2492561983,NA,NA,NA
"100",64.5876,NA,333344.253305785,8120501.8323967,NA,NA,NA,NA,376.04305785124,NA,NA,NA,NA,NA,NA,86060.8892561984,1748437.29735537,NA,NA,NA,3383.02454545455,16169.0192561983,NA,NA,NA
"101",64.8706,NA,335385.823305785,8407672.1523967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88876.6692561984,1848437.88735537,NA,NA,NA,3783.12454545455,19372.7992561983,NA,NA,NA
"102",65.1536,NA,347436.363305785,8686148.72239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94509.7292561983,1831041.00735537,NA,258.677603305785,NA,3283.00454545455,16469.3492561983,NA,NA,NA
"103",65.4367,NA,326710.853305785,8469594.8123967,NA,NA,NA,4351.27900826446,NA,NA,185.123966942149,NA,NA,NA,NA,95717.0792561984,1788334.55735537,NA,NA,NA,2582.86454545455,19072.4192561983,NA,NA,NA
"104",65.7197,NA,320692.103305785,8022737.77239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90787.6592561984,1859396.08735537,NA,NA,NA,3783.12454545455,18371.5492561983,NA,NA,NA
"105",66.0027,NA,348151.503305785,8557453.4023967,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,93805.4792561983,1879017.95735537,NA,NA,NA,4183.22454545455,18471.6692561983,NA,NA,NA
"106",66.2857,NA,360109.243305785,8717868.2523967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102862.449256198,2007832.61735537,NA,NA,NA,3583.07454545455,22376.9592561983,187.603305785124,NA,NA
"107",66.5688,NA,387327.743305785,8986535.4423967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103667.759256198,1996318.15735537,NA,NA,NA,2882.92454545455,16869.7892561983,NA,NA,NA
"108",66.8518,NA,344473.983305785,8365015.90239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89278.9592561984,1850301.35735537,NA,NA,NA,2082.79454545455,18071.1792561983,NA,NA,NA
"109",67.1348,NA,330486.433305785,8757140.9123967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93604.2792561984,1881284.75735537,NA,NA,NA,2282.82454545455,22076.5092561983,NA,NA,NA
"110",67.4178,NA,330588.493305785,8511862.7823967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95415.2292561983,1829747.84735537,NA,NA,NA,3283.00454545455,20073.7192561983,NA,NA,NA
"111",67.7009,NA,312738.513305785,7903694.01239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94811.5592561984,1853736.31735537,NA,NA,NA,3483.05454545455,21075.0792561983,NA,NA,NA
"112",67.9839,NA,364506.163305785,8911165.9123967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100144.809256198,2091396.08735537,NA,NA,NA,3683.09454545455,20974.9392561983,NA,NA,NA
"113",68.2669,NA,386303.673305785,9516861.2423967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103768.429256198,2088586.90735537,NA,NA,NA,3283.00454545455,22076.5092561983,NA,NA,NA
"114",68.5499,NA,379751.163305785,9629854.9923967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98534.5792561984,1932140.42735537,NA,NA,NA,2182.80454545455,19072.4192561983,NA,NA,NA
"115",68.833,NA,360927.183305785,8812104.1923967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96220.1692561984,1754152.72735537,NA,NA,NA,2082.79454545455,17870.9392561983,NA,NA,NA
"116",69.116,NA,305909.683305785,7592733.85239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88273.2492561984,1763011.12735537,NA,NA,NA,2982.94454545455,18671.9192561983,NA,NA,NA
"117",69.399,NA,333548.373305785,8036851.05239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90988.8192561984,1755251.35735537,NA,NA,NA,2982.94454545455,16869.7892561983,NA,NA,NA
