"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"268",75.9086,300,314427.28,7728943.92,22115.21,0,1300.05,3600.41,100,0,100,0,100,200,1400.06,87242.2,1844888.13,200,0,400.01,2200.16,14506.97,100,100,200
"269",76.1916,100,313407.77,7801815.8,22015.07,200,1700.09,4100.53,100,100,0,0,100,100,1500.07,90762.11,1897704.53,0,0,200,2300.18,16609.13,0,0,200
"270",76.4746,100,347085.09,8255693.93,19912.33,0,600.01,4200.55,200,100,0,100,100,100,500.01,89253.49,1869488.52,0,0,300,2500.21,17810.5,0,0,0
"271",76.7576,300,351069.73,8217826.75,21113.87,400.01,1600.08,3900.48,0,100,0,100,0,0,1600.08,99515.02,1905436.37,0,0,400.01,3400.38,17410.03,0,200,0
"272",77.0407,200,364767.95,8842583.79,22215.35,100,1300.05,4100.53,100,200,0,0,0,100,700.02,89354.05,1926727.19,100,0,0,1500.07,15507.96,100,0,200
"273",77.3237,400,323605.67,8089834.56,24017.94,100,1500.07,3600.41,200,0,0,100,0,100,700.02,96395.61,1924696.72,200,0,200,3100.32,19011.96,0,100,0
"274",77.6067,300,362415.93,8799175.98,21414.26,100,1100.04,4200.55,0,100,200,0,0,100,1500.07,101125.28,1991628.17,300,0,200,3300.36,18911.84,0,0,0
"275",77.8897,100,353420.1,8664950.97,20813.48,100,1600.08,3300.34,200,0,0,0,100,0,400.01,92472.07,1889138.13,0,0,200,3500.41,19512.6,0,200,0
"276",78.1727,0,340854.67,8486506.44,23417.06,500.01,1500.07,2900.26,0,200,0,200,0,0,1100.04,95389.47,1901681.68,0,100,300,2600.22,17009.57,200,0,0
"277",78.4558,200,329727.5,8456097.06,24418.55,400.01,1700.09,4200.55,0,200,100,0,0,100,1300.05,85935.01,1871532.66,100,100,0,3200.34,18711.59,0,100,100
"278",78.7388,300,319321.78,8467797.85,20913.61,400.01,1000.03,4700.69,0,100,0,100,200,100,1400.06,102031.12,2090989.11,0,100,300,3100.32,19412.47,0,0,100
"279",79.0218,100,367324.84,9434335.37,22515.77,200,1300.05,3900.48,200,100,0,200,0,200,900.03,95087.65,1954400.82,100,100,500.01,1900.12,19112.09,100,0,0
"280",79.3048,200,346472.15,8766740.82,20012.46,300,1300.05,4700.69,100,0,0,0,0,100,500.01,103138.33,1984508.05,300,0,400.01,2700.24,19112.09,0,100,0
"281",79.5879,0,375407.31,9400154.9,20813.48,100,1100.04,4700.69,0,100,0,0,0,100,1800.1,100420.77,2055055.12,300,100,400.01,3000.3,19112.09,0,0,200
"282",79.8709,100,374588.63,9336352.55,21914.94,300,2000.12,5400.91,100,0,0,0,200,0,1300.05,97603.05,1900040.86,200,0,200,3100.32,18311.1,100,0,0
"283",80.1539,0,330033.65,7835257.21,23817.64,200,1700.09,4100.53,100,300,0,200,0,100,1200.05,84929.55,1608118.3,400.01,100,100,3900.5,16509.02,100,0,100
"284",80.4369,300,316466.46,7798966.58,22415.63,400.01,1200.04,3200.32,0,0,0,0,0,100,1100.04,92069.71,1767610.39,0,0,200,2500.21,14406.87,0,100,0
"285",80.72,300,343203.57,8640373.63,23617.35,600.01,1400.06,5500.95,100,100,0,100,0,0,1400.06,96697.46,2079043.6,200,0,400.01,2800.26,19312.34,0,0,0
"286",81.003,400,406239.12,9833638.5,21214,200,1200.04,4400.61,0,0,100,0,0,100,1600.08,112703.88,2089000.44,0,0,300,2900.28,18511.34,0,100,0
"287",81.286,200,395169.86,9426720.52,22215.35,300,1300.05,4200.55,0,0,0,100,100,0,1400.06,96496.22,2059699.85,300,100,200,2600.22,19412.47,0,0,0
"288",81.569,200,337280.89,7870237.68,22015.07,400.01,800.02,4200.55,200,0,100,100,100,0,1700.09,81008.88,1598745.45,200,0,200,1600.08,13906.4,0,100,100
"289",81.8521,300,324625.84,7793389.24,23016.48,200,1400.06,3200.32,300,200,0,0,0,100,1000.03,100219.48,1841842.62,300,200,600.01,3000.3,16909.46,0,0,200
"290",82.1351,2500.19,369984.46,9275097.08,21013.73,200,1200.04,4700.69,100,400.01,0,200,0,0,1200.05,85633.36,1781363.91,100,0,100,2200.16,12805.43,0,100,0
"291",82.4181,200,319729.72,8332858,22115.21,100,1000.03,3400.36,0,100,0,0,100,0,900.03,89756.34,1759767.23,300,0,300,2100.15,16609.13,100,0,100
"292",82.7011,600.01,357099.62,9135318.95,20312.84,300,1200.04,5000.78,0,0,0,100,100,100,1000.03,101729.16,1849129.53,300,0,300,3100.32,18210.97,0,100,0
"293",82.9842,200,354135.51,8717925.98,22415.63,200,1400.06,6701.4,100,100,0,300,0,100,1400.06,90762.11,1756985.98,100,0,300,2700.24,14106.59,100,0,0
"294",83.2672,700.01,350558.82,8468112.69,23316.91,500.01,1700.09,4600.66,0,0,100,0,100,100,1000.03,86538.31,1731968.4,300,0,200,2600.22,18110.85,0,0,100
"295",83.5502,400,356384.09,8982470.51,23717.5,100,1400.06,4400.61,0,100,100,100,200,0,1600.08,84024.69,1776663.52,100,100,300,2400.19,13305.86,0,0,0
"296",83.8332,500.01,295474.88,7285093.91,22115.21,200,1700.09,3700.43,0,200,0,200,300,200,1400.06,72065.35,1525931.67,100,0,200,2000.13,14506.97,0,0,2400.2
"297",84.1163,400,342692.9,8051604.87,22615.91,100,1200.04,4500.63,100,100,100,100,100,100,900.03,85733.91,1568137.54,200,200,200,1800.11,13906.4,0,0,0
"298",84.3993,300,329421.35,8068397.84,22215.35,100,900.03,4800.72,300,100,0,400.01,0,200,1100.04,86739.42,1670766.44,0,0,400.01,2200.16,14006.49,0,0,0
"299",84.6823,300,329625.45,8278040.03,22515.77,600.01,800.02,3400.36,0,100,0,300,100,0,1000.03,94584.62,1807354.92,600.01,100,200,1700.1,15608.06,0,0,200
"300",84.9653,100,356690.76,8797344.73,22115.21,0,1300.05,3800.45,0,100,0,100,0,0,900.03,84225.76,1712944.57,200,0,100,3100.32,17309.92,0,0,0
"301",85.2483,700.01,379398.84,8721393.16,21214,200,1200.04,4400.61,200,0,100,100,200,100,1000.03,99213.11,1937768.79,200,100,300,3100.32,18411.22,0,0,100
"302",85.5314,200,378989.44,9300062.71,20813.48,200,1200.04,5100.81,0,0,100,0,100,200,800.02,88348.38,1832205.51,200,200,0,1400.06,17410.03,0,0,0
"303",85.8144,300,343101.42,8740102.54,21113.87,100,1900.11,5400.91,100,0,0,100,100,100,1200.05,81209.91,1590387.73,100,0,100,1600.08,14306.78,100,0,100
"304",86.0974,400,323911.73,8332808.78,22315.49,400.01,1300.05,3400.36,200,0,100,100,100,100,1000.03,95590.69,1817965.47,400.01,100,0,2100.15,16308.8,0,0,100
"305",86.3804,100,345961.38,9250579.89,18410.54,400.01,1400.06,4800.72,100,100,0,100,0,100,2100.14,92975.03,1977318.4,200,0,200,2300.18,15507.96,0,100,200
"306",86.6635,600.01,398448.86,9760851.78,22115.21,600.01,700.02,5300.88,100,100,100,0,300,100,1300.05,97401.8,2057502.59,100,100,300,2600.22,17910.61,0,0,100
"307",86.9465,300,390150.18,9682159.59,21814.8,300,800.02,4300.58,0,0,0,100,300,100,1400.06,103238.99,1978876.02,300,100,200,2700.24,18911.84,0,0,100
"308",87.2295,600.01,389535.6,9873444.75,21914.94,200,1600.08,5000.78,0,300,100,0,100,0,500.01,97200.56,1864231.88,200,200,0,2400.19,17009.57,100,0,0
"309",87.5125,400,338710.31,8420606.44,22816.19,300,1500.07,4400.61,100,0,100,200,100,100,800.02,89856.92,1689860,0,100,400.01,2000.13,17410.03,0,0,0
"310",87.7956,300,353011.31,9259128.33,20713.35,0,1100.04,4100.53,100,100,0,0,0,100,1000.03,96798.08,1976915.08,200,0,300,2900.28,18611.46,100,100,0
"311",88.0786,100,414648.54,9982388.5,23316.91,300,1100.04,4800.72,0,100,0,100,300,100,1900.11,89052.34,1908287.35,100,200,300,2500.21,18210.97,0,0,0
"312",88.3616,400,365177.01,9064993.95,25319.94,400.01,2000.12,4200.55,0,300,0,0,0,100,1600.08,99011.85,1943247.89,100,200,300,2300.18,16208.69,0,0,100
"313",88.6446,300,366813.44,8832568.17,25319.94,300,1100.04,4700.69,100,100,0,0,0,0,1100.04,86739.42,1691765.08,300,0,200,2600.22,17209.8,0,0,100
"314",88.9277,500.01,324319.78,7629567.36,22415.63,200,1200.04,2500.2,300,0,0,0,0,0,1000.03,73471.85,1537084.6,200,200,200,1900.12,13906.4,0,0,100
"315",89.2107,500.01,343203.57,8082038.46,21914.94,300,1400.06,4200.55,0,0,0,100,0,200,1100.04,87644.44,1643551.79,0,200,300,2600.22,16208.69,0,100,0
"316",89.4937,900.02,345450.67,8661374.41,23216.77,200,1000.03,4700.69,0,0,100,100,0,200,1100.04,94081.61,1891752.58,100,100,200,3100.32,13506.04,0,0,200
"317",89.7767,400,325135.92,8197008,20713.35,400.01,1200.04,4000.5,200,100,100,100,0,200,1000.03,84527.38,1669264.69,300,100,100,2200.16,13806.31,0,0,100
"318",90.0598,400,350558.82,8540196.28,22615.91,400.01,800.02,5200.85,0,200,100,200,200,200,1700.09,98005.54,1783867.03,200,0,200,2600.22,15007.45,0,0,0
"319",90.3428,500.01,369472.98,8651904.88,22816.19,200,1200.04,4800.72,100,100,100,0,0,200,1200.05,93679.21,1917048.29,300,100,200,2300.18,15808.27,100,100,100
"320",90.6258,300,349945.76,9190888.49,23617.35,100,500.01,4500.63,0,0,0,0,0,200,1500.07,93276.81,1780946.72,200,100,500.01,3000.3,16108.59,100,0,0
"321",90.9088,400,361188.95,8492968.94,21414.26,500.01,900.03,4100.53,100,0,0,0,100,600.01,1300.05,86136.11,1639574.45,300,100,400.01,2000.13,12204.93,200,0,100
"322",91.1919,200,315242.93,7641146.26,19411.72,0,700.02,3000.28,100,500.01,0,100,0,100,900.03,81511.46,1762103.56,100,0,400.01,3000.3,14506.97,0,100,100
"323",91.4749,800.02,355157.55,9348417.4,22615.91,300,1200.04,4000.5,300,0,100,100,100,100,1100.04,90762.11,1820385.2,0,0,300,2000.13,18611.46,0,0,200
"324",91.7579,800.02,342182.26,8373004.09,21514.4,200,1400.06,4300.58,100,500.01,100,0,200,200,1000.03,88348.38,1718757.46,300,100,300,1500.07,11804.61,200,0,0
"325",92.0409,200,310247.71,7853299.39,21013.73,700.02,700.02,3400.36,200,100,0,100,0,0,1200.05,78395.63,1551908.82,200,0,100,2100.15,10503.65,100,0,100
"326",92.3239,400,284378.6,7207299.38,23316.91,300,800.02,4200.55,0,100,0,0,0,0,1200.05,80807.83,1571767.12,100,0,300,1600.08,12305.01,0,100,0
"327",92.607,200,354135.51,8810925.2,25620.41,600.01,1500.07,3400.36,200,200,100,0,100,0,1200.05,92874.43,1851785.78,400.01,200,100,2700.24,12204.93,0,0,0
"328",92.89,300,377863.53,9133997.08,21714.67,500.01,700.02,4600.66,0,400.01,100,0,0,0,700.02,84627.93,1777136.37,0,0,100,1600.08,10403.58,0,0,400.01
"329",93.173,100,337995.59,8279192.37,20813.48,600.01,900.03,4400.61,0,100,0,0,0,0,1400.06,93075.62,1958044.18,200,100,0,1600.08,11004.01,100,0,100
"330",93.456,300,405213.88,9764331.47,21714.67,300,1600.08,5600.98,100,200,100,200,0,200,1200.05,100622.05,1961854.54,0,100,200,2000.13,11704.53,0,0,0
"331",93.7391,300,351478.47,8040194.71,22115.21,300,1100.04,4000.5,0,0,100,0,0,0,400.01,85331.73,1666608.44,200,200,200,1000.03,10203.45,100,0,0
"332",94.0221,0,336259.94,8403765.03,24118.09,200,1400.06,3800.45,200,0,0,0,0,0,500.01,94886.44,1838115.67,0,100,100,2000.13,11104.08,100,0,0
"333",94.3051,400,345144.2,8642156.44,21414.26,300,1600.08,4500.63,0,100,0,0,0,100,700.02,97804.29,1939952,300,200,200,1100.04,10703.79,0,200,0
"334",94.5881,100,339935.63,8536376.75,22315.49,300,500.01,5100.81,0,0,0,0,0,0,900.03,77491.15,1637405.11,200,100,300,1100.04,8302.28,0,0,100
"335",94.8712,400,325135.92,7886836.9,21013.73,300,1000.03,3900.48,300,200,0,0,0,100,700.02,81310.43,1834096.72,200,100,100,1300.06,10403.58,0,0,200
"336",95.1542,100,359655.33,8813265.04,22315.49,0,800.02,3800.45,100,0,0,0,100,200,1100.04,100823.34,1991155.32,100,100,300,1200.05,8202.23,0,0,0
"337",95.4372,100,356997.4,8883299.42,23717.5,200,600.01,3500.38,0,100,0,0,0,0,1100.04,89454.63,1978264.11,100,300,300,1500.07,12104.85,0,0,100
"338",95.7202,400,320545.64,7754952.52,22816.19,300,900.03,3400.36,100,0,0,0,100,0,900.03,96999.32,1860518.79,500.01,0,100,1400.06,8002.12,0,0,100
"339",96.0033,200,315956.65,7867897.83,20813.48,100,700.02,3900.48,100,100,0,0,100,200,1200.05,97703.67,1877289.89,200,0,200,1000.03,8702.51,0,0,100
"340",96.2863,300,304031.31,7763876.74,22415.63,300,800.02,4200.55,0,0,0,0,0,0,400.01,89655.77,1793657.07,200,0,400.01,1200.05,6401.36,0,100,0
"341",96.5693,0,358837.46,8744054.88,20713.35,300,1100.04,4600.66,100,200,0,100,0,0,1200.05,111797.43,2075455.71,100,0,300,1500.07,10403.58,0,100,100
"342",96.8523,400,357099.62,9700965.84,22415.63,200,800.02,5000.78,0,100,100,0,100,0,1500.07,118546.76,2291421.54,0,100,100,2200.16,10103.38,0,100,0
"343",97.1354,400,383084.24,9591888.5,21314.13,300,800.02,5100.81,100,0,200,100,0,0,700.02,115927.27,2151245.36,100,0,400.01,1300.06,8502.39,200,0,0
"344",97.4184,100,350865.36,8724085.35,21113.87,200,1100.04,4200.55,0,0,100,100,0,0,800.02,98609.32,2080684.42,0,0,100,1100.04,8302.28,0,0,0
"345",97.7014,200,374486.31,9271956.46,23717.5,300,1400.06,4300.58,0,100,0,0,100,100,1300.05,109380.45,2069879.15,100,100,100,1700.1,12204.93,0,200,100
"346",97.9844,100,347187.26,9591888.5,22215.35,100,1100.04,4000.5,0,100,0,200,300,0,700.02,98106.17,1920469.18,200,0,400.01,1800.11,8202.23,100,0,0
"347",98.2675,600.01,353828.89,8949793.17,22415.63,300,700.02,3300.34,200,0,0,0,100,600.01,800.02,113308.22,2197511.96,400.01,200,100,1900.12,9903.25,100,100,100
"348",98.5505,200,432712.66,10385983.83,20613.22,500.01,1300.05,5100.81,100,100,0,0,100,0,1100.04,117539.21,2409236.38,200,0,100,2200.16,10103.38,0,100,0
"349",98.8335,100,374281.67,9585389.28,22315.49,300,1300.05,3900.48,300,100,0,200,0,100,600.01,117438.47,2271257.28,300,0,100,1400.06,9302.87,100,100,0
"350",99.1165,300,381548.54,9622347.09,22816.19,300,800.02,4800.72,0,100,0,100,200,100,1200.05,118143.74,2325686.77,0,100,300,1100.04,10503.65,0,0,0
"351",99.3995,200,378989.44,9518083.03,22115.21,500.01,800.02,4300.58,100,100,0,300,0,0,1000.03,103943.63,2106981.49,100,0,200,1500.07,10303.51,100,0,0
"352",99.6826,400,388818.66,9559696.31,24518.7,100,900.03,5600.98,200,100,200,0,0,0,1400.06,109783.25,2120456.69,400.01,100,200,1600.08,7701.96,100,0,0
"353",99.9656,300,310961.21,7964352.52,22115.21,400.01,1200.04,4100.53,200,0,0,100,100,200,700.02,90963.28,1741508.24,200,100,300,1300.06,6901.58,0,0,100
"354",100.2486,400,318301.98,8172649.4,26321.55,300,900.03,3700.43,100,0,0,100,100,100,1000.03,93276.81,1909288.52,200,100,400.01,1200.05,10003.31,0,0,100
"355",100.5316,100,311267.02,7591567.36,19912.33,200,700.02,4600.66,100,100,0,0,0,0,1000.03,84728.46,1720301.02,200,0,100,800.02,8902.62,0,0,0
"356",100.8147,300,295984.06,7385622.82,25319.94,100,1200.04,5000.78,0,200,100,0,100,0,700.02,90862.69,1818799.85,300,200,100,1200.05,8302.28,100,0,0
"357",101.0977,300,351478.47,7840082.99,19712.09,300,1500.07,5600.98,100,400.01,0,100,0,0,1100.04,100722.7,2077458.25,100,100,0,2200.16,10703.79,0,200,200
"358",101.3807,200,395272.32,9765047.09,25019.47,400.01,1500.07,4800.72,0,300,0,100,0,100,900.03,117035.46,2154568.99,100,100,100,1700.1,13105.68,0,0,100
"359",101.6637,300,372439.88,9255902.55,20713.35,300,800.02,3600.41,100,300,0,0,100,100,1000.03,101930.47,2035905.9,300,0,200,1500.07,10303.51,0,100,0
"360",101.9468,200,340854.67,7859968.14,22215.35,200,1200.04,3400.36,0,200,0,100,0,100,1100.04,87041.09,1894130.51,0,100,400.01,1500.07,10403.58,0,100,0
"361",102.2298,400,342897.15,9000136.92,21814.8,200,1100.04,4200.55,0,100,0,0,200,200,800.02,109783.25,2272425.44,200,100,100,2300.18,12104.85,100,0,0
"362",102.5128,300,389023.5,9545740.84,21514.4,100,1400.06,5500.95,0,0,0,100,100,200,1800.1,101024.63,2106286.18,0,200,100,1000.03,13005.6,0,0,100
"363",102.7958,200,367222.57,9033322.86,25019.47,200,900.03,6401.28,300,100,0,100,0,0,300,104044.29,2025837.74,300,0,100,1600.08,9903.25,0,0,0
"364",103.0789,500.01,367529.43,8908834.57,23517.2,500.01,1000.03,3700.43,100,0,0,0,200,0,200,103238.99,2036059.03,100,200,200,900.03,10703.79,0,0,0
"365",103.3619,0,339527.16,8182615.81,24017.94,400.01,700.02,3600.41,100,100,0,0,0,0,800.02,96194.38,1819787.15,200,200,100,1100.04,8602.45,100,0,0
"366",103.6449,200,327788.68,8149526.74,21914.94,400.01,900.03,4900.75,0,200,200,0,100,200,900.03,90862.69,1806645.55,300,0,100,600.01,8502.39,0,100,0
"367",103.9279,100,305254.01,7764276.74,19611.96,500.01,600.01,3500.38,100,0,0,0,0,0,1100.04,93880.4,1930787.74,300,0,300,1300.06,10103.38,0,100,0
"368",104.211,200,352500.35,8217621.28,24218.24,600.01,1000.03,4100.53,0,0,100,0,300,400.01,700.02,100420.77,1908718.4,200,100,0,1800.11,8902.62,0,0,0
"369",104.494,100,326564.27,8298107.22,20513.09,100,900.03,3400.36,0,0,200,0,100,100,1100.04,110790.3,1843108.05,300,0,100,1100.04,9603.05,100,100,0
"370",104.777,400,339731.38,8488179.88,22615.91,200,1200.04,2800.25,100,400.01,100,100,100,100,600.01,101729.16,2194660.99,200,100,100,1700.1,10403.58,0,0,0
"371",105.06,100,427168.12,9697497.87,23617.35,600.01,1800.1,4200.55,100,0,0,0,100,100,800.02,110085.37,2257490.09,200,200,100,1100.04,10703.79,100,200,0
"372",105.3431,300,368347.71,9251319.74,21314.13,500.01,1100.04,4300.58,100,0,100,100,100,0,700.02,106460.44,2030037.55,400.01,200,100,1400.06,9202.8,0,0,100
"373",105.6261,300,323809.7,8105730.65,20913.61,700.02,1200.04,3400.36,100,100,0,0,0,0,600.01,94081.61,1955944.38,100,0,500.01,900.03,10203.45,100,0,0
"374",105.9091,300,340241.95,8608921.29,21914.94,200,1100.04,4400.61,100,0,0,0,100,0,1000.03,106963.86,2082130.71,300,0,100,1300.06,10203.45,200,0,0
"375",106.1921,500.01,332278.91,8807602.54,21414.26,300,900.03,4400.61,200,0,100,100,0,100,1100.04,87041.09,1839339.49,100,100,200,1400.06,8502.39,0,0,0
"376",106.4752,0,304846.44,7152833.75,21013.73,200,500.01,3900.48,0,100,0,100,0,100,500.01,86337.21,1751562.54,300,200,300,1100.04,10403.58,0,0,0
"377",106.7582,100,317588.14,8229054.87,23517.2,400.01,700.02,4500.63,100,300,0,100,0,0,1100.04,98609.32,2026074.26,100,0,100,1900.12,9002.68,100,0,100
"378",107.0412,400,346676.47,8779145.51,21714.67,300,800.02,4200.55,0,100,100,100,300,100,800.02,89856.92,1814752.97,0,100,0,1500.07,8502.39,200,100,0
"379",107.3242,300,292114.65,7340602.51,21914.94,300,600.01,4400.61,100,100,0,300,100,0,500.01,89957.49,1923695.55,100,100,100,1500.07,9502.99,0,0,0
"380",107.6072,700.01,348924.03,8760908.79,22716.05,100,900.03,4100.53,200,300,0,0,0,0,400.01,102232.43,2057488.72,0,100,200,1400.06,8502.39,0,0,0
"381",107.8903,200,406444.17,8916061.14,23016.48,100,600.01,4000.5,0,100,0,0,0,100,700.02,89354.05,1896188.71,100,0,300,1800.11,10603.72,0,0,0
"382",108.1733,200,341161.02,8378035.34,20913.61,200,1000.03,3800.45,0,0,0,0,200,100,900.03,106762.49,1969850.83,100,200,500.01,1300.06,7701.96,0,0,100
"383",108.4563,500.01,359450.86,8913248.64,23216.77,0,900.03,4800.72,200,100,0,0,100,0,800.02,104245.63,2093283.64,200,200,500.01,2000.13,8702.51,100,0,100
"384",108.7393,400,370700.57,9399948.65,22916.33,300,500.01,3700.43,100,100,0,0,0,100,900.03,110588.88,2269977.98,100,0,100,2200.16,11404.3,0,0,0
"385",109.0224,200,373974.69,9738904.91,22215.35,300,800.02,4700.69,0,0,0,0,0,0,800.02,107870.03,2074301.41,400.01,100,0,900.03,8102.17,0,0,0
"386",109.3054,100,352295.96,8737289.26,22816.19,100,1600.08,4100.53,100,0,200,0,0,200,600.01,104648.31,2117035.79,500.01,0,100,1300.06,11004.01,0,100,0
"387",109.5884,500.01,365688.39,9585874.43,19411.72,400.01,1100.04,5000.78,0,0,0,100,100,0,1200.05,101729.16,2142081.1,100,0,0,1200.05,9803.18,0,0,200
"388",109.8714,200,342590.75,8446711.91,23216.77,300,1100.04,2700.23,100,0,100,100,0,100,700.02,96697.46,1771643.2,100,100,200,1500.07,9603.05,100,100,0
"389",110.1545,100,345144.2,8526543.16,21614.53,500.01,1100.04,3600.41,0,100,0,0,0,200,700.02,95590.69,1945459.03,200,0,300,1500.07,9402.93,0,0,0
"390",110.4375,300,344633.5,8394234.56,23717.5,100,1000.03,3900.48,0,0,0,0,0,0,700.02,93981.01,1912459.22,0,200,100,1600.08,11104.08,0,0,100
"391",110.7205,1000.03,336157.87,8413477.53,22415.63,500.01,1800.1,4300.58,0,100,0,0,100,0,700.02,92170.3,1992490.28,0,0,100,1700.1,8002.12,0,0,200
"392",111.0035,0,357815.17,8669110.35,20713.35,200,200,4900.75,0,100,0,0,0,0,1000.03,95490.09,1843247.11,300,200,100,2000.13,8102.17,0,100,0
"393",111.2866,700.01,341365.27,9001349.42,21514.4,100,1000.03,4200.55,200,100,0,0,100,100,1100.04,104648.31,2073536.57,0,100,200,1400.06,11704.53,0,0,0
"394",111.5696,100,387180.04,8950945.51,21113.87,600.01,1700.09,3900.48,200,0,0,100,100,200,900.03,102031.12,2037102,0,400.01,200,2500.21,11504.38,0,100,100
"395",111.8526,200,376226.01,8716883.01,22315.49,400.01,900.03,3500.38,0,0,0,0,200,100,500.01,98408.06,1815406.68,200,100,200,1300.06,11004.01,0,100,0
"396",112.1356,300,367120.3,9352236.93,24118.09,100,1900.11,5600.98,100,0,0,0,100,0,600.01,110186.06,2313143.22,200,0,300,1700.1,12104.85,0,0,100
"397",112.4187,300,393120.81,10091041.63,20613.22,200,800.02,3700.43,0,0,0,0,100,0,600.01,96194.38,1851006.88,300,0,600.01,1700.1,11904.69,0,100,0
"398",112.7017,0,338812.41,8332384.56,21414.26,500.01,1000.03,4500.63,100,0,0,200,0,0,1000.03,98508.69,1914308.64,100,200,200,1300.06,8202.23,0,0,200
"399",112.9847,300,333503.77,8323885.34,24418.55,0,1200.04,4700.69,0,0,0,100,0,0,700.02,103440.31,2082520.16,100,100,300,1500.07,11204.16,0,100,0
"400",113.2677,100,348515.36,9004368.17,19812.21,100,1100.04,5100.81,0,0,0,100,200,0,800.02,95087.65,1841661.76,100,100,100,1800.11,11704.53,100,100,0
"401",113.5508,200,326768.34,7972318.93,20713.35,200,700.02,4100.53,0,100,200,100,0,100,1100.04,93779.81,1802751.8,0,0,100,1500.07,11904.69,0,0,100
"402",113.8338,200,308820.78,7838142.36,22015.07,500.01,800.02,3200.32,0,100,0,0,0,200,1000.03,94282.81,1802362.54,0,100,500.01,2400.19,11204.16,0,0,200
"403",114.1168,400,329727.5,8016296.27,21414.26,300,1100.04,4300.58,0,100,0,100,100,0,1300.05,82215.13,1749337.54,0,0,600.01,1400.06,10503.65,100,0,0
"404",114.3998,300,291198.35,7064854.06,22015.07,0,600.01,3400.36,0,100,0,200,100,200,1100.04,93276.81,1747668.79,100,0,100,1500.07,10703.79,100,0,100
"405",114.6828,400,338608.19,9071019.73,22515.77,0,1000.03,4400.61,0,100,100,400.01,200,400.01,1500.07,98307.43,2004560.98,100,0,100,1600.08,11604.46,0,0,200
"406",114.9659,400,325237.95,8046439.24,17909.98,300,900.03,3800.45,200,0,0,700.02,100,500.01,1200.05,95490.09,1772324.65,200,0,200,1800.11,10303.51,0,100,0
"407",115.2489,100,330135.7,8179851.75,24017.94,300,1000.03,2900.26,100,0,100,100,300,200,800.02,88147.25,1749518.2,200,0,300,2300.18,9703.12,0,100,0
"408",115.5319,100,298326.52,7753752.52,22916.33,0,700.02,4300.58,0,100,0,0,300,100,1100.04,91969.12,1720912.93,200,100,300,2500.21,8402.34,0,0,0
"409",115.8149,0,314835.09,7837390.8,21614.53,200,500.01,3300.34,0,100,0,600.01,0,100,500.01,92975.03,1750324.84,200,300,100,1600.08,9202.8,0,0,0
"410",116.098,400,300261.85,7561448.61,19912.33,400.01,800.02,4600.66,0,300,0,0,0,0,700.02,100118.85,1692168.4,100,200,200,1800.11,10003.31,0,0,0
"411",116.381,200,356179.65,8523172.85,22115.21,200,900.03,4400.61,200,100,0,100,0,100,1500.07,109481.15,2094145.95,400.01,100,300,1800.11,11804.61,0,100,100
"412",116.664,200,369472.98,9581497.09,23517.2,100,1400.06,3900.48,200,100,0,0,100,100,1000.03,112502.44,2247908.45,200,100,200,1600.08,15107.55,0,100,0
"413",116.947,400,400293.59,10137904.91,26021.06,500.01,1000.03,4800.72,100,0,0,0,200,400.01,800.02,120864.36,2494955.13,200,0,0,2700.24,14907.36,0,0,200
"414",117.2301,400,412904.79,9908389.28,22115.21,700.02,1100.04,4400.61,0,0,200,100,200,200,1100.04,100823.34,2126033.06,0,0,200,1600.08,14707.16,0,200,0
"415",117.5131,500.01,357917.39,9191154.89,23016.48,100,600.01,4300.58,0,100,0,200,300,100,1200.05,110689.6,2183939.31,100,0,200,1500.07,12505.18,100,0,100
"416",117.7961,100,375304.96,9067309.58,23617.35,200,1400.06,4500.63,100,0,0,200,100,100,900.03,92975.03,1938630.9,200,0,300,1800.11,11904.69,0,100,200
"417",118.0791,300,329523.4,8451271.28,23417.06,200,1100.04,5200.85,0,0,100,200,0,0,800.02,100420.77,1870517.62,500.01,200,100,1100.04,10603.72,0,0,100
"418",118.3622,200,343101.42,8448312.69,22115.21,300,1000.03,3300.34,0,200,0,200,0,400.01,1600.08,97502.43,1900819.57,400.01,100,100,1300.06,12204.93,0,300,300
"419",118.6452,200,327278.5,8249485.34,21214,100,800.02,2400.18,200,100,0,100,0,1000.03,1400.06,82215.13,1670432.85,200,100,300,1300.06,10903.94,0,200,0
"420",118.9282,300,301789.9,7607293.14,20713.35,200,1600.08,3600.41,200,100,200,0,0,200,2100.14,90963.28,1734151.8,200,100,100,2800.26,9202.8,100,200,400.01
"421",119.2112,400,337893.46,8303600.19,18310.43,100,1500.07,3900.48,100,100,100,200,100,300,2500.2,94081.61,1960130.12,100,0,300,1600.08,10603.72,0,1500.08,100
"422",119.4943,200,352500.35,8910580.67,18811.01,300,1000.03,4100.53,200,100,0,0,200,4100.53,1500.07,104950.31,2073759.03,100,300,400.01,2200.16,12004.77,0,0,0
"423",119.7773,500.01,374281.67,9113882.23,24618.85,0,1200.04,4800.72,100,100,100,200,200,400.01,900.03,99515.02,2080545.36,300,200,300,1700.1,9703.12,0,300,100
