"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",39.3985,0.0150211644746064,1,24.3054249596278,NA,NA,NA,0.0185858386458451,0.00107973956155483,NA,NA,NA,NA,NA,NA,0.339785183893973,3.00099483517863,NA,NA,0.00456810621039619,0.00579983269280322,0.0342771922939035,NA,0.0067504066312928,NA
"12",39.6815,0.0202434494933217,1,24.2105905126438,NA,NA,0.00816839082169043,0.0202847921114714,NA,NA,NA,0.00538776034158832,NA,0.0135164819917278,NA,0.338927356474668,6.05105764448066,NA,0.00133461210073959,NA,0.00700542846211764,0.0471266787519196,0.000698038180667554,0.00418840343979759,NA
"13",39.9645,0.0176478390602511,1,25.1933182305082,NA,NA,0.00775548761460049,NA,0.00146164818898558,NA,NA,0.00174111881284994,NA,0.00945462226189619,NA,0.305986428613746,6.24906943976422,NA,NA,0.0033730913875853,0.00576318850966145,0.0644041143923298,0.00150662078344142,0.00787398718866344,NA
"14",40.2475,0.0127090285911222,1,24.8220553586059,NA,NA,0.00861123521599079,0.0182452700923387,NA,NA,0.000726156589230311,0.00175707688465895,NA,0.012287567306733,NA,0.271743096846684,6.08847854086199,NA,0.00140696729287958,NA,0.00738522355173101,0.0320179838773851,NA,0.012654108460583,NA
"15",40.5306,0.00873512872450759,1,26.9287840158361,NA,0.00238544707656221,NA,0.0344857618674179,0.000753835199485461,NA,NA,0.00405951120059364,NA,NA,NA,0.298820380665661,5.78012635865598,0.00263319483791648,NA,0.0032879729069704,0.00677778076468755,0.0478102527350961,0.000803383052972768,0.00739016604421096,NA
"16",40.8136,0.0113395952657029,1,24.2344433572819,NA,0.00248698021036725,NA,0.053377903502673,NA,NA,NA,0.00423229847303523,NA,0.0238105534926891,NA,0.286429312948305,2.4215008861624,0.00274527299988444,NA,0.00521390361264436,0.00929889095081504,0.0342092273971461,NA,NA,NA
"17",41.0966,0.0127195080524223,1,26.9919082755368,NA,NA,0.00848851627329615,0.0244171447541294,NA,NA,NA,0.00245413640996601,NA,NA,NA,0.338628417611617,2.79681130000132,0.00364980683468318,0.00160649498773727,0.00388674311757525,0.00753669949281838,0.0410399497679934,NA,0.00683335619749271,NA
"18",41.3796,0.0126890664904849,1,28.3501166563244,NA,NA,0.0185414483790792,NA,NA,NA,0.000799013599733323,0.00365989499157098,NA,0.0122253189971997,NA,0.30421039577882,6.67150020396088,NA,NA,0.00547210884422364,0.00553628140746472,0.0430040658702346,NA,0.0130602892790285,NA
"19",41.6627,0.00818377502958133,1,26.2086553353071,NA,NA,0.0092090230846346,NA,NA,0.00188006613099117,NA,0.00500697423784259,NA,0.0105615740095102,NA,0.323902663386489,6.31065682665579,0.00246698987985184,NA,0.00388292956830694,0.00795499456209292,0.0548309061485907,0.000752674216426957,0.00451623330132858,NA
"20",41.9457,0.0149087404134474,1,26.9185435069749,NA,NA,NA,NA,NA,NA,NA,0.00358689692472716,NA,NA,NA,0.313082165252743,6.08953576315893,NA,NA,NA,0.00674557358932026,0.040350816320388,NA,NA,NA
"21",42.2287,0.0102528809126578,1,23.2575367310114,NA,NA,0.00634364051855076,NA,NA,NA,NA,NA,NA,NA,NA,0.276532227075283,5.65621969720699,NA,0.0009679853504073,NA,0.00442570589558658,0.056010226099873,NA,0.00346381916409579,NA
"22",42.5117,0.00616981938934246,1,24.5400250452652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.278463121049602,5.44562257388968,NA,0.000917360377321288,0.00591490273731119,0.00490354923399615,0.0356893987053242,NA,NA,NA
"23",42.7948,0.00547628734238821,1,23.3990193956858,NA,NA,NA,NA,NA,NA,NA,0.00159316131286648,NA,NA,NA,0.285346424299977,5.9451023879639,0.00289830104435061,0.000920016146541314,0.00237509327941608,0.00705196187631641,0.0365045049147318,NA,NA,NA
"24",43.0778,0.0129370210742283,1,24.1318718807406,NA,NA,NA,NA,NA,NA,NA,0.00159200911983576,NA,NA,NA,0.312654447859589,6.2893889792034,NA,0.00127479040964658,0.00308421930280876,0.011312457233543,0.0450143064626422,NA,NA,NA
"25",43.3608,0.0116498810443063,1,24.5700915967958,NA,NA,NA,NA,NA,NA,NA,0.00268937462367715,NA,0.00946539763492828,NA,0.302575223246209,5.87308944676907,NA,NA,NA,0.00389294892841623,0.0329473569828048,NA,NA,NA
"26",43.6438,0.013276762367977,1,25.8210476401967,NA,NA,NA,NA,NA,0.0014226227345858,NA,NA,NA,NA,NA,0.315852936973032,6.69283307105701,NA,NA,NA,0.00649452140416372,0.0477241065780104,NA,0.00395850301336321,NA
"27",43.9268,0.00507467701717033,1,24.8395219371799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.317874174035363,5.64102951908729,0.00181486148469258,NA,0.00235379715534841,0.00452117812352667,0.0397044503044513,NA,NA,NA
"28",44.2099,0.00596139698607086,1,25.3157531538203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.287293311860658,5.89001462460938,NA,NA,NA,0.00939009433927173,0.0354955791852882,0.000682038375872916,NA,NA
"29",44.4929,0.00528897181833271,1,24.291346074612,NA,NA,NA,NA,NA,NA,NA,0.00164554953915637,NA,NA,NA,0.325385946415613,6.25175901058086,0.00189149993472271,NA,NA,0.00581424285670117,0.0446898810872712,0.000689173099442532,NA,NA
"30",44.7759,0.018939467904873,1,24.4406081899015,NA,NA,NA,NA,0.000978908830403173,NA,NA,NA,NA,NA,NA,0.291296036384224,5.63854970289787,NA,NA,NA,0.0077409809579445,0.0459816760430037,NA,NA,NA
"31",45.0589,0.00813928312926446,1,23.8282960948814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.316859309041685,6.03012474130815,NA,NA,NA,0.00620140492799565,0.0388362598028267,NA,NA,NA
"32",45.342,0.00815499805933494,1,25.1347660181569,NA,NA,NA,NA,NA,0.00190050811211056,NA,NA,NA,NA,NA,0.310846125099371,5.80071538935618,NA,NA,NA,0.00462156140739355,0.0292891427433593,NA,NA,NA
"33",45.625,0.00655045904352047,1,25.0784238840623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.327643664993276,6.30448403824354,NA,NA,NA,0.00500697068343071,0.036011606309578,NA,NA,NA
"34",45.908,0.00535230331181809,1,24.5636062787471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.293213677551478,6.06486794715501,NA,NA,NA,0.00376350976793058,0.03219972154341,NA,NA,NA
"35",46.191,0.00437751232124184,1,24.6482842899101,NA,NA,NA,NA,0.000621582466461318,NA,NA,NA,NA,NA,NA,0.284005813943877,5.80004798062178,NA,NA,NA,0.00876709676617972,0.0327088690685371,NA,NA,NA
"36",46.4741,0.00402148162101861,1,22.7234665451084,NA,NA,NA,NA,NA,NA,NA,0.00158057707671984,NA,NA,NA,0.314667704531263,6.29236163175894,NA,NA,NA,0.00629048455841971,0.0457505369876268,NA,NA,NA
"37",46.7571,0.00682584364518712,1,25.3083635711972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.289856706294327,5.99199997643412,NA,NA,NA,0.00756646405286681,0.0404285238172001,NA,NA,NA
"38",47.0401,0.00520648449174005,1,23.9165355313703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.297363429937864,6.54349924947944,NA,NA,NA,0.0050451112275506,0.0310285626392926,NA,NA,NA
"39",47.3231,0.004196947410589,1,25.9618586492678,NA,0.00162381934588265,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.290756357077233,6.04493585407505,NA,NA,NA,0.00577994145751049,0.0322536104315899,NA,NA,NA
"40",47.6062,0.00465119860613571,1,25.1711420996895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.263797870764321,5.38887422595295,NA,NA,NA,0.00732633538822411,0.0279781957154559,NA,NA,NA
"41",47.8892,NA,1,25.1981810323943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.285147424648798,5.42421740369803,NA,NA,NA,0.00615929029294268,0.0315727610362092,NA,NA,NA
"42",48.1722,0.00299303145173141,1,24.5840618595029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29365314162465,5.91487651145589,NA,0.000823913986321597,NA,0.00535970933968898,0.0361974785365271,NA,NA,NA
"43",48.4552,NA,1,25.2877102006529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.300947944470321,5.90063898654524,NA,0.000786848187825197,NA,0.00481434776146898,0.0452246897252979,NA,NA,NA
"44",48.7383,0.00222443998084776,1,24.6229021512666,NA,NA,NA,0.0175981413820053,NA,NA,NA,NA,NA,NA,NA,0.26425162869195,5.66693787804694,NA,NA,NA,0.00656427936885507,0.0329727121571496,NA,NA,NA
"45",49.0213,NA,1,24.4457290679924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.377301329561086,5.63848720688032,NA,NA,NA,0.00557326440196494,0.0405342127138099,NA,NA,NA
"46",49.3043,NA,1,24.1781650466023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.253759500526294,5.16713724282429,NA,NA,NA,0.00664586582206398,0.0358200682073189,NA,NA,NA
"47",49.5873,NA,1,25.0116638905375,NA,NA,NA,NA,NA,0.0011794041005962,NA,NA,NA,NA,NA,0.280834185727901,5.81445370752687,NA,NA,NA,0.00762422557861986,0.0450091534093606,NA,NA,NA
"48",49.8703,0.00247501659926262,1,22.9172885540838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.300224591815957,5.38785070698396,NA,NA,NA,0.0064339116910766,0.0355626425797206,NA,NA,NA
"49",50.1534,NA,1,24.9923686657641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.311696245827588,5.75032480207696,NA,NA,NA,0.00666657704845418,0.0408224046894888,NA,NA,NA
"50",50.4364,0.00312668067864408,1,25.8063915615994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.274837815294119,5.45804606068495,NA,NA,NA,0.00746661028470664,0.0447111336881919,NA,NA,NA
"51",50.7194,0.00265124257830058,1,26.0306681134726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.297453416604714,5.80287082916935,NA,NA,NA,0.00531312199018438,0.0396747734390653,NA,NA,NA
"52",51.0024,0.00261088790723697,1,24.1849577733882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.300121287446198,5.60804482526427,0.0566709077425548,NA,NA,0.00429931976707669,0.0362701924610037,NA,NA,NA
"53",51.2855,NA,1,26.4264005194422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.289765802343273,6.01480862204028,NA,NA,NA,0.0059607211150246,0.0393366108756845,NA,NA,NA
"54",51.5685,NA,1,24.2011632417088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.291903288102513,5.71576696506833,NA,NA,NA,0.00831531127497341,0.044199032858599,NA,NA,NA
"55",51.8515,NA,1,23.5963318199714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.274739643506917,5.16468764179725,NA,NA,NA,0.00700918234253917,0.0444203820625139,NA,NA,NA
"56",52.1345,NA,1,24.5298226484481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.314856001461922,5.89727318261587,NA,NA,NA,0.00481663150389184,0.0524887418363009,NA,NA,NA
"57",52.4176,0.00504847620904656,1,24.5585249832184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.300639888537448,5.60737744093582,NA,NA,NA,0.00617314841992536,0.0421841039375637,NA,NA,NA
"58",52.7006,NA,1,24.8119567759315,NA,NA,NA,NA,0.000536625138188626,NA,NA,NA,NA,NA,NA,0.257446671398654,5.74980950594896,NA,NA,NA,0.00512973548981807,0.0437974570251247,NA,NA,NA
"59",52.9836,NA,1,26.9831023447148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.298865905390471,5.83504349503685,NA,0.00115142881140578,NA,0.0047596856735284,0.0435499078094217,NA,NA,NA
"60",53.2666,NA,1,23.2642679710785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.262799386245904,5.00309101711225,NA,NA,NA,0.00527406443471741,0.050363268615183,NA,NA,NA
"61",53.5497,NA,1,26.2091365439781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.318741788221629,6.36322097343417,NA,NA,NA,0.00970212432593428,0.044193143442841,NA,NA,NA
"62",53.8327,NA,1,24.9060253212335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.275050269633836,5.21840632704106,NA,NA,NA,0.0057616995971971,0.0399403552127659,NA,NA,NA
"63",54.1157,NA,1,24.998148274081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.314122624335994,6.17002909513793,NA,NA,NA,0.0114451970623113,0.0498853310149943,NA,NA,NA
"64",54.3987,NA,1,24.0847519602744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.285424219646367,5.99387550656325,NA,NA,NA,0.0104839319857744,0.0519537643729157,NA,NA,NA
"65",54.6818,NA,1,24.448775239292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.288689602296215,5.55291844288305,NA,NA,NA,0.00723241556887455,0.047557266692141,NA,NA,NA
"66",54.9648,NA,1,25.2029797568587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.271262489423152,5.43567720684745,NA,NA,NA,0.00382159574064487,0.0473944981676558,NA,NA,NA
"67",55.2478,NA,1,25.0474545362288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.300781235778038,5.97774951612123,NA,NA,NA,0.00908795811943538,0.0516014063017709,NA,NA,NA
"68",55.5308,NA,1,24.9200543136989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.276873752163358,5.69378036304125,NA,NA,NA,0.00576098630632294,0.0510064630487695,NA,NA,NA
"69",55.8139,NA,1,22.9923210205503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.293698848220292,5.63623692051541,NA,NA,NA,0.00795034868146847,0.0522352658460555,NA,NA,NA
"70",56.0969,NA,1,25.2447442979412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.255685098513119,5.32432105033271,NA,NA,NA,0.00569343293813189,0.046170290145474,NA,NA,NA
"71",56.3799,NA,1,24.1260600873494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.303992162426182,5.6363815779792,NA,NA,NA,0.0104264273437903,0.0563122516692708,NA,NA,NA
"72",56.6629,NA,1,25.3971020639624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.241951971107824,5.33755214170479,NA,NA,NA,0.00633663107009419,0.0472289056493316,NA,NA,NA
"73",56.9459,NA,1,25.6341307313585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.271610902237347,5.51292748824759,NA,NA,NA,0.0109062935640912,0.0543853204493172,NA,NA,NA
"74",57.229,NA,1,25.7717396724109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.322567113148334,6.44373238267603,NA,NA,NA,0.00750909069793543,0.0553706712841847,NA,NA,NA
"75",57.512,NA,1,24.6761340081206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.271307577017515,5.35973989925563,NA,NA,NA,0.00926662698126752,0.0510078115824308,NA,NA,NA
"76",57.795,NA,1,23.3654212945984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.241285379790535,4.95147839184322,NA,NA,NA,0.00431323856052726,0.0484920237166572,NA,NA,NA
"77",58.078,NA,1,25.3038976954161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.278498670597035,5.84435405362437,NA,NA,NA,0.0065935660549016,0.0534359697069517,NA,NA,NA
"78",58.3611,NA,1,25.3992437420429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28165775219404,5.42457237868927,NA,NA,NA,0.0087294731954162,0.0493530251124463,NA,NA,NA
"79",58.6441,NA,1,28.2163338022368,NA,NA,NA,NA,0.000967387946707593,NA,NA,NA,NA,NA,NA,0.276242568232898,5.43592233893327,NA,NA,NA,0.00554683073161523,0.054210306182592,NA,NA,NA
"80",58.9271,NA,1,27.9832641140097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.319688030272895,6.27427546349775,NA,NA,NA,0.00702669354968431,0.0689383914349711,NA,NA,NA
"81",59.2101,NA,1,23.9691228325747,NA,NA,NA,NA,0.000491904647617926,NA,NA,NA,NA,NA,NA,0.281249663489878,5.53923926768883,NA,NA,NA,0.00749702012247413,0.0535755397362778,NA,NA,NA
"82",59.4932,NA,1,26.8976153794104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.294689486803894,5.94713580859216,NA,NA,NA,0.00721014488710536,0.0586577236593162,NA,NA,NA
"83",59.7762,NA,1,25.4999063115956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.274538463678656,5.48385010550771,NA,0.000822311802837755,NA,0.00884659214656847,0.063494132299779,NA,NA,NA
"84",60.0592,NA,1,26.0871860555478,NA,NA,NA,NA,0.000890175968676876,NA,NA,NA,NA,NA,NA,0.287914732594021,5.71614529550133,NA,NA,NA,0.00800693028323766,0.0653813324527507,NA,NA,NA
"85",60.3422,NA,1,24.3876600978613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.253461576370283,5.34705750382673,NA,NA,NA,0.00818457793342567,0.047324647781401,NA,NA,NA
"86",60.6253,NA,1,23.3858483008781,NA,NA,NA,NA,0.000941196850831873,NA,NA,NA,NA,NA,NA,0.273561629953175,5.30586755330198,NA,NA,NA,0.00641970956244929,0.051718639863457,NA,NA,NA
"87",60.9083,NA,1,24.9754856057275,NA,NA,NA,NA,0.000643304372133932,NA,NA,NA,NA,NA,NA,0.264183918572021,5.7495511815651,NA,NA,NA,0.00761147283188081,0.0510410715009545,NA,NA,NA
"88",61.1913,NA,1,27.1669978233453,NA,NA,NA,NA,0.00063087542315621,NA,NA,NA,NA,NA,NA,0.298339504609049,6.26004989954476,NA,NA,NA,0.00889816907755275,0.0500549335218992,NA,NA,NA
"89",61.4743,NA,1,23.3512400024893,NA,NA,NA,NA,0.000539309112592263,NA,NA,NA,NA,NA,NA,0.267051960406158,5.41808968602427,NA,NA,NA,0.0115902863151947,0.0473899019531349,NA,NA,NA
"90",61.7574,NA,1,25.9925937187603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.276011909229671,5.69064214138841,NA,NA,NA,0.00886283367046366,0.0555553409225862,NA,NA,NA
"91",62.0404,NA,1,25.3299007730469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.268616157180002,5.32489615889855,NA,NA,NA,0.00681304334573573,0.0517171564274774,NA,NA,NA
"92",62.3234,NA,1,24.4479565796769,NA,NA,NA,NA,NA,NA,0.000659368761828785,NA,NA,NA,NA,0.269293650548635,5.55345833502279,NA,0.000921349805872917,NA,0.00706218443034203,0.0533117685327596,NA,NA,NA
"93",62.6064,NA,1,26.3054172928299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27152485170192,5.80324374999929,NA,NA,NA,0.00974132787137776,0.0580337554698058,NA,NA,NA
"94",62.8895,NA,1,24.0107663293415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.312801885353867,5.73930459443458,NA,NA,NA,0.00634624581505904,0.0620063165968488,NA,NA,NA
"95",63.1725,0.00217306764358089,1,24.4934222903196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.244560406626018,5.25057233084507,NA,NA,NA,0.00935102653660341,0.0522074466837942,NA,NA,NA
"96",63.4555,NA,1,25.5847593349863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.267913472182224,5.5168198081682,NA,NA,NA,0.00745496338642561,0.0603224712408649,NA,NA,NA
"97",63.7385,NA,1,23.8030552033764,NA,NA,NA,NA,0.000535958240128801,NA,NA,NA,NA,NA,NA,0.302454067204368,5.76811042115222,NA,NA,NA,0.00877748296068164,0.0598978852050808,NA,NA,NA
"98",64.0215,NA,1,25.7555523518441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.289996816646904,5.71000887811434,NA,NA,NA,0.00663821986974744,0.0508953065639839,NA,NA,NA
"99",64.3046,NA,1,24.831679250365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.291776147441451,5.67285816697934,NA,NA,NA,0.00838993478997968,0.0540076408847665,NA,NA,NA
"100",64.5876,NA,1,24.3607074424276,NA,NA,NA,NA,0.00112809221734591,NA,NA,NA,NA,NA,NA,0.258174210002812,5.24514006171118,NA,NA,NA,0.0101487411644418,0.048505468733448,NA,NA,NA
"101",64.8706,NA,1,25.0686569561143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.264998288777298,5.51137752077873,NA,NA,NA,0.0112799178813391,0.0577627255238376,NA,NA,NA
"102",65.1536,NA,1,25.0006897371069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.272020258204863,5.27014786228303,NA,0.00074453232483935,NA,0.0094492255048304,0.0474024914936822,NA,NA,NA
"103",65.4367,NA,1,25.9238244664911,NA,NA,NA,0.0133184403402475,NA,NA,0.000566629376003257,NA,NA,NA,NA,0.292971838210137,5.47375313449284,NA,NA,NA,0.0079056588396747,0.0583770605206908,NA,NA,NA
"104",65.7197,NA,1,25.0169483117796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.283099141888227,5.79807256925939,NA,NA,NA,0.0117967499244822,0.0572871893845193,NA,NA,NA
"105",66.0027,NA,1,24.579682469102,NA,NA,NA,NA,0.000505621995538615,NA,NA,NA,NA,NA,NA,0.269438673581737,5.39712722626106,NA,NA,NA,0.0120155291754704,0.0530564110187813,NA,NA,NA
"106",66.2857,NA,1,24.2089544060772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.285642346505539,5.57562088360623,NA,NA,NA,0.00994996549536496,0.0621393637407887,0.000520962205976539,NA,NA
"107",66.5688,NA,1,23.2013729915083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.267648680085267,5.15407995388373,NA,NA,NA,0.0074431139913945,0.0435543013578557,NA,NA,NA
"108",66.8518,NA,1,24.2834475396976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.259174752181347,5.37138201149108,NA,NA,NA,0.00604630435502491,0.0524602150872938,NA,NA,NA
"109",67.1348,NA,1,26.4977319183753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.283231835933157,5.69247196787258,NA,NA,NA,0.00690746825102604,0.0668000469349732,NA,NA,NA
"110",67.4178,NA,1,25.7476075385463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.288622354341722,5.53482012957694,NA,NA,NA,0.00993078891713832,0.0607211674413323,NA,NA,NA
"111",67.7009,NA,1,25.2725317673578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.303165600725021,5.9274321469414,NA,NA,NA,0.0111372741036501,0.0673888196033977,NA,NA,NA
"112",67.9839,NA,1,24.4472297301626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.274741058828645,5.73761515686881,NA,NA,NA,0.0101043409308961,0.0575434419708355,NA,NA,NA
"113",68.2669,NA,1,24.6356995804787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.268618800251632,5.40659344365622,NA,NA,NA,0.00849850719088511,0.0571480697226591,NA,NA,NA
"114",68.5499,NA,1,25.3583291452421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.259471434921862,5.0879118066047,NA,NA,NA,0.00574798646158958,0.0502234649926293,NA,NA,NA
"115",68.833,NA,1,24.4151856662204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.266591638720319,4.86012915760135,NA,NA,NA,0.00577067796993821,0.0495139742385591,NA,NA,NA
"116",69.116,NA,1,24.8201814677669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.288559839957603,5.76317528854776,NA,NA,NA,0.00975106284057316,0.0610373593095255,NA,NA,NA
"117",69.399,NA,1,24.0950089869837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.272790475199779,5.26235921932145,NA,NA,NA,0.0089430642874696,0.0505767397064555,NA,NA,NA
