"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"26",43.6438,0.0251069742456604,1,27.5662086659249,NA,NA,NA,NA,NA,0.00154188169525842,NA,NA,NA,NA,NA,0.359415447107687,7.08496387463367,NA,NA,NA,0.00464277645188225,0.0356806022201915,NA,0.00300073643935463,NA
"27",43.9268,0.00959644992083668,1,26.5183448178985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.361715453653234,5.97153551181632,0.00140522993798867,NA,0.00203797574825275,0.0032320810141941,0.0296847609995332,NA,NA,NA
"28",44.2099,0.0112732785636386,1,27.0267629608827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.326916871893019,6.23510856962564,NA,NA,NA,0.00671275158957418,0.0265380272633357,0.000476264242276904,NA,NA
"29",44.4929,0.0100016913422498,1,25.9331195232576,NA,NA,NA,NA,NA,NA,NA,0.00176980013542444,NA,NA,NA,0.370263251417892,6.61804743561094,0.00146457035889227,NA,NA,0.00415646175302623,0.0334120842626167,0.000481246386735255,NA,NA
"30",44.7759,0.0358154134068917,1,26.0924697817492,NA,NA,NA,NA,0.00106283310821526,NA,NA,NA,NA,NA,NA,0.331471653108839,5.96891040404339,NA,NA,NA,0.00553384027389181,0.0343778859354086,NA,NA,NA
"31",45.0589,0.0153917624071868,1,25.4387734943175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.360560618244856,6.38342769020468,NA,NA,NA,0.00443323456441701,0.029035664302685,NA,NA,NA
"32",45.342,0.0154214800697929,1,26.833543490586,NA,NA,NA,NA,NA,0.00205982837087626,NA,NA,NA,NA,NA,0.353718094582168,6.1405773226807,NA,NA,NA,0.00330384259868915,0.0218978274614309,NA,NA,NA
"33",45.625,0.0123872222718694,1,26.7733933740309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.372832355064072,6.6738616046352,NA,NA,NA,0.00357936237909592,0.0269238314171865,NA,NA,NA
"34",45.908,0.010121454137712,1,26.2237809132677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.333653775789495,6.42020648861495,NA,NA,NA,0.00269044221114964,0.0240739018154971,NA,NA,NA
"35",46.191,0.00827807910267107,1,26.3141820370974,NA,NA,NA,NA,0.000674872270351365,NA,NA,NA,NA,NA,NA,0.323175961503047,6.13987081069652,NA,NA,NA,0.00626738567545509,0.024454562484037,NA,NA,NA
"36",46.4741,0.00760480851354543,1,24.2592720916746,NA,NA,NA,NA,NA,NA,NA,0.00169992179382314,NA,NA,NA,0.358066747133366,6.66102895049529,NA,NA,NA,0.00449691544014868,0.0342050763998551,NA,NA,NA
"37",46.7571,0.0129079873432073,1,27.0188739402907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.329833810279979,6.34306920837888,NA,NA,NA,0.00540908235457375,0.0302261096142912,NA,NA,NA
"38",47.0401,0.00984570397673433,1,25.5329767486823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.338375862984988,6.9268806354575,NA,NA,NA,0.0036066281326568,0.0231982928624801,NA,NA,NA
"39",47.3231,0.00793662247071648,1,27.7165366352855,NA,0.00200202300949975,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.330857541106983,6.39910658100959,NA,NA,NA,0.00413194051142605,0.0241141914745627,NA,NA,NA
"40",47.6062,0.00879563257811734,1,26.8723781137179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.300180934125395,5.70460652618537,NA,NA,NA,0.00523742017344516,0.0209177068727321,NA,NA,NA
"41",47.8892,NA,1,26.9012445203576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.324475023420484,5.74202044864245,NA,NA,NA,0.0044031278292574,0.0236051590758371,NA,NA,NA
"42",48.1722,0.00565996147948848,1,26.2456190205109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.334153850849302,6.26142710593046,NA,0.000961758178469389,NA,0.0038315267227063,0.0270627975177401,NA,NA,NA
"43",48.4552,NA,1,26.9968246752875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.342454754590979,6.24635540929839,NA,0.000918491119726322,NA,0.00344166090572741,0.0338119302868929,NA,NA,NA
"44",48.7383,0.00420651931263508,1,26.2870844018665,NA,NA,NA,0.0475871961888701,NA,NA,NA,NA,NA,NA,NA,0.300697274451372,5.99896183267795,NA,NA,NA,0.00469264473557019,0.0246518229665972,NA,NA,NA
"45",49.0213,NA,1,26.0979367634137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.429338816216551,5.96884424640551,NA,NA,NA,0.00398419207748971,0.0303051271957489,NA,NA,NA
"46",49.3043,NA,1,25.8122889559385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.288758069541929,5.46987804895343,NA,NA,NA,0.00475096891993704,0.0267806292636679,NA,NA,NA
"47",49.5873,NA,1,26.7021212886498,NA,NA,NA,NA,NA,0.00127827395824056,NA,NA,NA,NA,NA,0.319566901589821,6.15512056422044,NA,NA,NA,0.00545037467388447,0.0336507860328796,NA,NA,NA
"48",49.8703,0.00468037133549578,1,24.4661939028232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34163163697119,5.7035230395896,NA,NA,NA,0.00459944803225523,0.0265881667519894,NA,NA,NA
"49",50.1534,NA,1,26.6815219620937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.354685464157881,6.0872343681046,NA,NA,NA,0.00476577487532466,0.0305205919573666,NA,NA,NA
"50",50.4364,0.00591269837460248,1,27.5505620304178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31274351035865,5.77783111508745,NA,NA,NA,0.00533769930806496,0.033427973624492,NA,NA,NA
"51",50.7194,0.00501362284625523,1,27.7899967084356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.338478260633747,6.14285904897629,NA,NA,NA,0.00379822255204071,0.029662573293887,NA,NA,NA
"52",51.0024,0.00493731028909671,1,25.8195407811394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.341514084838856,5.93661825604872,0.0438797433548056,NA,NA,0.00307347983500345,0.0271171615865756,NA,NA,NA
"53",51.2855,NA,1,28.2124753867152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.329730368834966,6.3672142047404,NA,NA,NA,0.00426117552116021,0.0294097483637853,NA,NA,NA
"54",51.5685,NA,1,25.8368415246057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.332162657124593,6.05065179922948,NA,NA,NA,0.00594441514239472,0.0330451049380459,NA,NA,NA
"55",51.8515,NA,1,25.1911315049485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.312631798695847,5.46728492663892,NA,NA,NA,0.0050106951231274,0.0332105951580407,NA,NA,NA
"56",52.1345,NA,1,26.1877139567564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35828101402026,6.24279240406644,NA,NA,NA,0.003443293498013,0.03924284921789,NA,NA,NA
"57",52.4176,0.00954690297584009,1,26.2183561894227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34210421151258,5.93591176990042,NA,NA,NA,0.00441303466944137,0.031538657096725,NA,NA,NA
"58",52.7006,NA,1,26.4889166166314,NA,NA,NA,NA,0.000582631339971218,NA,NA,NA,NA,NA,NA,0.292953775873971,6.08668888095247,NA,NA,NA,0.00366712397332975,0.032744869509814,NA,NA,NA
"59",52.9836,NA,1,28.806802886281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.340085560199592,6.17691670034782,NA,0.00134406757826605,NA,0.00340258429963007,0.0325597910300109,NA,NA,NA
"60",53.2666,NA,1,24.8366245354195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.299044738391215,5.29622041090983,NA,NA,NA,0.00377030124922171,0.0376537536858782,NA,NA,NA
"61",53.5497,NA,1,27.9805272424459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.362702729388778,6.736039916796,NA,NA,NA,0.00693581428876388,0.0330407017565925,NA,NA,NA
"62",53.8327,NA,1,26.5893429504049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31298526645005,5.5241509713026,NA,NA,NA,0.00411889984618977,0.0298611336924741,NA,NA,NA
"63",54.1157,NA,1,26.6876921954278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35744648935147,6.53152899233852,NA,NA,NA,0.00818189487742449,0.0372964269044845,NA,NA,NA
"64",54.3987,NA,1,25.7125623814895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32478999404815,6.34505462517765,NA,NA,NA,0.00749470969723539,0.038842876972488,NA,NA,NA
"65",54.6818,NA,1,26.1011888155707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.328505739028456,5.87826203775318,NA,NA,NA,0.0051702791635839,0.0355558655194124,NA,NA,NA
"66",54.9648,NA,1,26.9063675750748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.308675074716467,5.7541516777441,NA,NA,NA,0.0027319664697547,0.0354341727441558,NA,NA,NA
"67",55.2478,NA,1,26.7403309082269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.342265053397291,6.32798381846375,NA,NA,NA,0.00649676170526683,0.0385794388679937,NA,NA,NA
"68",55.5308,NA,1,26.6043201170583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.315060244111875,6.02737700969955,NA,NA,NA,0.0041183899317761,0.0381346336096862,NA,NA,NA
"69",55.8139,NA,1,24.5462975708135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.334205861309188,5.96646211653111,NA,NA,NA,0.00568351220136257,0.0390533396255935,NA,NA,NA
"70",56.0969,NA,1,26.9509548462947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.290949246448551,5.63627120205483,NA,NA,NA,0.00407009766086578,0.0345189019804625,NA,NA,NA
"71",56.3799,NA,1,25.7566623911565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.345918831791542,5.9666152494263,NA,NA,NA,0.00745360101792506,0.0421014702213485,NA,NA,NA
"72",56.6629,NA,1,27.1136099805301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.275322042934588,5.65027749855109,NA,NA,NA,0.00452990446649963,0.0353103686291996,NA,NA,NA
"73",56.9459,NA,1,27.3666586482795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.309071540706596,5.83592802674525,NA,NA,NA,0.00779664578581796,0.0406608132600192,NA,NA,NA
"74",57.229,NA,1,27.5135681322094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3670556440143,6.82126846200523,NA,NA,NA,0.00536806752920569,0.0413975040795481,NA,NA,NA
"75",57.512,NA,1,26.3439140276106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.308726380802275,5.67376522923821,NA,NA,NA,0.00662448775816228,0.0381356418316646,NA,NA,NA
"76",57.795,NA,1,24.9446144846367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.274563515188613,5.24158381955551,NA,NA,NA,0.00308343004417968,0.0362547302223017,NA,NA,NA
"77",58.078,NA,1,27.0141062304219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.316909271671823,6.1867727613828,NA,NA,NA,0.00471358107989316,0.0399510376636879,NA,NA,NA
"78",58.3611,NA,1,27.1158964076993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.320504054533488,5.74239622149718,NA,NA,NA,0.00624048949365721,0.0368984520332897,NA,NA,NA
"79",58.6441,NA,1,30.123384465973,NA,NA,NA,NA,0.00105032451063471,NA,NA,NA,NA,NA,NA,0.314342007147712,5.75441117203509,NA,NA,NA,0.0039652952851629,0.0405299650392427,NA,NA,NA
"80",58.9271,NA,1,29.8745623519791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.363779477362652,6.64188311981334,NA,NA,NA,0.00502321346206541,0.0515413173522757,NA,NA,NA
"81",59.2101,NA,1,25.5891182553469,NA,NA,NA,NA,0.000534076851015804,NA,NA,NA,NA,NA,NA,0.320039682140843,5.8637814043567,NA,NA,NA,0.00535943856641923,0.0400553862425366,NA,NA,NA
"82",59.4932,NA,1,28.715538133718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.335333128995408,6.29557646426721,NA,NA,NA,0.00515435839122042,0.0438550463298632,NA,NA,NA
"83",59.7762,NA,1,27.2233624344774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.312402872099132,5.80514701008254,NA,0.000959887943111603,NA,0.00632421500238065,0.0474709542063694,NA,NA,NA
"84",60.0592,NA,1,27.8503345152637,NA,NA,NA,NA,0.000966492958550295,NA,NA,NA,NA,NA,NA,0.327623999117683,6.05105229591333,NA,NA,NA,0.0057239610215228,0.0488819065069222,NA,NA,NA
"85",60.3422,NA,1,26.0359430995641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.288419055617401,5.66033977659303,NA,NA,NA,0.00585095703488513,0.0353819495801074,NA,NA,NA
"86",60.6253,NA,1,24.9664220861474,NA,NA,NA,NA,0.00102188798726032,NA,NA,NA,NA,NA,NA,0.31129131324026,5.6167365209362,NA,NA,NA,0.00458929527360619,0.0386670877394198,NA,NA,NA
"87",60.9083,NA,1,26.6634978306807,NA,NA,NA,NA,0.000698456448780804,NA,NA,NA,NA,NA,NA,0.300620225736039,6.08641542143119,NA,NA,NA,0.005441258043332,0.0381605083825088,NA,NA,NA
"88",61.1913,NA,1,29.0031272650315,NA,NA,NA,NA,0.000684961935233102,NA,NA,NA,NA,NA,NA,0.339486558100621,6.62682408492733,NA,NA,NA,0.00636108610430368,0.0374232290600058,NA,NA,NA
"89",61.4743,NA,1,24.9294747248996,NA,NA,NA,NA,0.00058554541814601,NA,NA,NA,NA,NA,NA,0.303883828563414,5.73553371008322,NA,NA,NA,0.00828561567912611,0.0354307364157717,NA,NA,NA
"90",61.7574,NA,1,27.7493489886337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.314079535601401,6.02405492071198,NA,NA,NA,0.00633582567543732,0.0415355710729905,NA,NA,NA
"91",62.0404,NA,1,27.0418667718962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.305663759718157,5.63688000603511,NA,NA,NA,0.00487048009279876,0.0386659786586448,NA,NA,NA
"92",62.3234,NA,1,26.1003148254023,NA,NA,NA,NA,NA,NA,0.000632073208408644,NA,NA,NA,NA,0.306434693128919,5.87883356198898,NA,0.00107549541061388,NA,0.00504858503522993,0.0398581795043762,NA,NA,NA
"93",62.6064,NA,1,28.0833152954461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.308973622061416,6.14325381911029,NA,NA,NA,0.00696383995629014,0.0433885407760803,NA,NA,NA
"94",62.8895,NA,1,25.6335763012577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.355943593743396,6.0755684902606,NA,NA,NA,0.00453677781539414,0.0463585989611973,NA,NA,NA
"95",63.1725,0.00410937183699679,1,26.1488534162522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.278290234482869,5.5582015702826,NA,NA,NA,0.0066848229612785,0.0390325408189962,NA,NA,NA
"96",63.4555,NA,1,27.3139503990447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.304864160242932,5.84004839636053,NA,NA,NA,0.00532937322185914,0.0450996834852423,NA,NA,NA
"97",63.7385,NA,1,25.4118266526619,NA,NA,NA,NA,0.000581907267089483,NA,NA,NA,NA,NA,NA,0.344168602120922,6.10606204052648,NA,NA,NA,0.00627481051498634,0.0447822446364648,NA,NA,NA
"98",64.0215,NA,1,27.4962867630447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.329993244684795,6.04455634792763,NA,NA,NA,0.0047455030133431,0.0380515282232847,NA,NA,NA
"99",64.3046,NA,1,26.5099720692691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.332017981194144,6.00522898931672,NA,NA,NA,0.00599776169045686,0.0403784437139827,NA,NA,NA
"100",64.5876,NA,1,26.007168801397,NA,NA,NA,NA,0.00122480635629917,NA,NA,NA,NA,NA,NA,0.293781656770718,5.55245102635565,NA,NA,NA,0.00725508987687843,0.0362647822972456,NA,NA,NA
"101",64.8706,NA,1,26.762966331039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.301546914068419,5.83428724721182,NA,NA,NA,0.00806374078389691,0.0431859070887205,NA,NA,NA
"102",65.1536,NA,1,26.6904054277128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30953735514385,5.57892402542114,NA,0.000869095639152767,NA,0.00675502303129306,0.035440148899747,NA,NA,NA
"103",65.4367,NA,1,27.6759318452138,NA,NA,NA,0.0360144415051235,NA,NA,0.00054317290779081,NA,NA,NA,NA,0.333378581910251,5.79445846098471,NA,NA,NA,0.00565156451311792,0.0436452104518297,NA,NA,NA
"104",65.7197,NA,1,26.7077628668176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.322144241027738,6.13777966065715,NA,NA,NA,0.00843321152548914,0.0428303757431393,NA,NA,NA
"105",66.0027,NA,1,26.240943641289,NA,NA,NA,NA,0.000548970221137934,NA,NA,NA,NA,NA,NA,0.306599717772295,5.71334306696258,NA,NA,NA,0.00858961152657275,0.0396672632037158,NA,NA,NA
"106",66.2857,NA,1,25.8451592685533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.325038205014198,5.90229460672391,NA,NA,NA,0.0071129899532404,0.046458070749353,0.000363785498091315,NA,NA
"107",66.5688,NA,1,24.7694786877749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.304562847958706,5.4560557379138,NA,NA,NA,0.00532090237561876,0.0325630758364798,NA,NA,NA
"108",66.8518,NA,1,25.9246871519364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.294920193957975,5.68608944885296,NA,NA,NA,0.00432235691184659,0.0392215213888967,NA,NA,NA
"109",67.1348,NA,1,28.2886278439982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.322295236266042,6.02599195610485,NA,NA,NA,0.00493798217639679,0.0499425986965489,NA,NA,NA
"110",67.4178,NA,1,27.487804985534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.328429216220523,5.85910335045227,NA,NA,NA,0.00709928108074962,0.0453977659755311,NA,NA,NA
"111",67.7009,NA,1,26.9806203808194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.344978270509346,6.27471837181047,NA,NA,NA,0.00796176819333199,0.0503827905594565,NA,NA,NA
"112",67.9839,NA,1,26.0995388504822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.312633409219075,6.07378006912491,NA,NA,NA,0.00722334922257372,0.0430219612385178,NA,NA,NA
"113",68.2669,NA,1,26.300746767893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.305666767322838,5.72336390680157,NA,NA,NA,0.00607537747688338,0.0427263638784494,NA,NA,NA
"114",68.5499,NA,1,27.0722165257438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.295257795250695,5.38601082148659,NA,NA,NA,0.00410909665683709,0.0375492304626487,NA,NA,NA
"115",68.833,NA,1,26.0653290319867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.303360019204176,5.14488246488137,NA,NA,NA,0.00412531826795553,0.0370187845477838,NA,NA,NA
"116",69.116,NA,1,26.4976971887642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.328358079838085,6.10083776018841,NA,NA,NA,0.00697079925058259,0.045634164665485,NA,NA,NA
"117",69.399,NA,1,25.7235126474314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.310413800644881,5.5706790485288,NA,NA,NA,0.00639318060525807,0.0378133538887809,NA,NA,NA
