"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",39.3985,3840.12785123967,255647.813305785,6213628.74239669,6356.97710743802,57.0215702479339,1395.17991735537,4751.42900826446,276.03305785124,-31.4053719008265,-14.8760330578512,247.933388429752,-3177.05636363637,1032.26190082645,1061.05917355372,86865.3392561983,767197.767355372,414.88479338843,58.6776033057851,1167.82636363636,1482.71454545455,8762.88925619835,87.603305785124,1725.72669421488,2591.84785123967
"12",39.6815,5440.58785123967,268757.943305785,6506788.51239669,5154.90710743802,357.031570247934,2195.31991735537,5451.69900826446,-23.9669421487603,268.594628099174,85.1239669421488,1448.00338842975,-3477.06636363637,3632.66190082645,360.959173553718,91089.4192561984,1626269.80735537,414.88479338843,358.687603305785,367.776363636364,1882.76454545455,12665.6692561983,187.603305785124,1125.66669421488,2891.91785123967
"13",39.9645,4540.31785123967,257273.303305785,6481568.20239669,6457.15710743802,-142.978429752066,1995.27991735537,3551.01900826446,376.04305785124,268.594628099174,-14.8760330578512,447.943388429752,-3577.06636363637,2432.42190082645,761.019173553718,78722.1392561984,1607718.73735537,214.88479338843,158.677603305785,867.806363636364,1482.71454545455,16569.4592561983,387.613305785124,2025.76669421488,2691.86785123967
"14",40.2475,3239.99785123967,254936.703305785,6328052.96239669,3552.28710743801,257.031570247934,2195.31991735537,4651.38900826446,-23.9669421487603,-31.4053719008265,185.123966942149,447.943388429752,-3377.06636363637,3132.55190082645,460.979173553718,69277.2892561984,1552176.64735537,114.87479338843,358.687603305785,367.776363636364,1882.76454545455,8162.55925619835,-12.396694214876,3225.99669421488,6493.16785123967
"15",40.5306,2039.79785123967,233516.633305785,6288318.98239669,1048.50710743801,557.041570247934,1095.13991735537,8052.99900826446,176.03305785124,268.594628099174,-14.8760330578512,947.963388429752,-3177.05636363637,2232.39190082645,-439.110826446282,69779.5292561984,1349755.64735537,614.89479338843,58.6776033057851,767.796363636364,1582.72454545455,11164.4892561983,187.603305785124,1725.72669421488,2391.80785123967
"16",40.8136,2539.87785123967,223983.113305785,5428106.07239669,6557.33710743802,557.041570247934,1295.16991735537,11955.7490082645,76.0330578512397,68.5946280991735,85.1239669421488,947.963388429752,-3277.05636363637,5333.16190082645,3661.69917355372,64155.3292561983,542375.307355372,614.89479338843,158.677603305785,1167.82636363636,2082.79454545455,7662.28925619835,-12.396694214876,725.636694214876,3392.03785123967
"17",41.0966,2839.92785123967,223273.403305785,6026575.22239669,6156.62710743801,57.0215702479339,1895.25991735537,5451.69900826446,-23.9669421487603,68.5946280991735,-14.8760330578512,547.943388429752,-2777.03636363637,1832.34190082645,10165.1591735537,75606.7192561984,624453.577355372,814.90479338843,358.687603305785,867.806363636364,1682.74454545455,9163.12925619835,-12.396694214876,1525.70669421488,1991.73785123967
"18",41.3796,2939.93785123967,231690.633305785,6568456.48239669,4153.24710743802,157.031570247934,4295.87991735537,3851.10900826446,76.0330578512397,268.594628099174,185.123966942149,847.963388429752,-3477.06636363637,2832.49190082645,1661.16917355372,70482.6992561983,1545724.10735537,-185.12520661157,58.6776033057851,1267.83636363636,1282.70454545455,9963.63925619835,87.603305785124,3025.94669421488,2391.80785123967
"19",41.6627,2039.79785123967,249249.013305785,6532481.48239669,5655.75710743801,-242.978429752066,2295.33991735537,3651.04900826446,76.0330578512397,468.604628099174,85.1239669421488,1247.98338842975,-3077.05636363637,2632.46190082645,660.999173553718,80732.4192561984,1572924.98735537,614.89479338843,58.6776033057851,967.816363636364,1982.77454545455,13666.5492561983,187.603305785124,1125.66669421488,2291.78785123967
"20",41.9457,3940.15785123967,264285.093305785,7114169.78239669,2951.33710743802,157.031570247934,1195.14991735537,3250.92900826446,76.0330578512397,-31.4053719008265,-14.8760330578512,947.963388429752,-3277.05636363637,1532.30190082645,1161.07917355372,82742.9492561983,1609373.52735537,314.88479338843,158.677603305785,167.776363636364,1782.75454545455,10664.1192561983,-12.396694214876,725.636694214876,791.59785123967
"21",42.2287,2739.90785123967,267232.973305785,6215180.69239669,4453.73710743801,57.0215702479339,1695.22991735537,2650.77900826446,76.0330578512397,-31.4053719008265,-14.8760330578512,247.933388429752,-3477.06636363637,1532.30190082645,-539.120826446282,73898.5292561984,1511528.40735537,414.88479338843,258.677603305785,367.776363636364,1182.69454545455,14967.7792561983,-12.396694214876,925.646694214876,291.56785123967
"22",42.5117,1739.76785123967,281980.353305785,6919804.93239669,4553.90710743802,-242.978429752066,695.089917355372,3350.95900826446,-23.9669421487603,168.594628099174,-14.8760330578512,247.933388429752,-3677.06636363637,1232.27190082645,1261.09917355372,78521.1292561984,1535558.57735537,314.88479338843,258.677603305785,1667.88636363636,1382.70454545455,10063.7092561983,87.603305785124,725.636694214876,1191.63785123967
"23",42.7948,1539.74785123967,281166.373305785,6579017.42239669,3852.76710743802,-42.9784297520661,1295.16991735537,3751.07900826446,-23.9669421487603,68.5946280991735,-14.8760330578512,447.943388429752,-3277.05636363637,1932.35190082645,-439.110826446282,80229.8192561984,1671562.87735537,814.90479338843,258.677603305785,667.796363636364,1982.77454545455,10263.8392561983,87.603305785124,825.646694214876,491.57785123967
"24",43.0778,3640.08785123967,281369.863305785,6789981.49239669,4754.23710743801,157.031570247934,1095.13991735537,2150.65900826446,-23.9669421487603,68.5946280991735,-14.8760330578512,447.943388429752,-3377.06636363637,1232.27190082645,60.9291735537181,87971.5392561984,1769644.51735537,214.88479338843,358.687603305785,867.806363636364,3182.98454545455,12665.6692561983,87.603305785124,325.626694214876,1091.62785123967
"25",43.3608,3239.99785123967,278114.243305785,6833292.43239669,4453.73710743801,57.0215702479339,1095.13991735537,4251.24900826446,76.0330578512397,-31.4053719008265,-14.8760330578512,747.953388429752,-3577.06636363637,2632.46190082645,360.959173553718,84150.4792561983,1633389.82735537,314.88479338843,58.6776033057851,67.7663636363637,1082.68454545455,9163.12925619835,-12.396694214876,125.616694214876,691.58785123967
"26",43.6438,3440.03785123967,259102.163305785,6690289.30239669,4153.24710743802,57.0215702479339,295.049917355372,4151.20900826446,-23.9669421487603,368.604628099174,85.1239669421488,347.943388429752,-3677.06636363637,1432.29190082645,260.949173553718,81838.1792561984,1734127.52735537,14.8747933884298,158.677603305785,-132.233636363636,1682.74454545455,12365.4192561983,-12.396694214876,1025.65669421488,1091.62785123967
"27",43.9268,1439.73785123967,283710.243305785,7047226.81239669,2450.57710743801,57.0215702479339,895.109917355372,2850.82900826446,76.0330578512397,168.594628099174,-14.8760330578512,-52.066611570248,-3577.06636363637,532.231900826446,-239.100826446282,90184.1592561984,1600417.85735537,514.89479338843,-41.3223966942149,667.796363636364,1282.70454545455,11264.5592561983,-12.396694214876,725.636694214876,1891.72785123967
"28",44.2099,1639.75785123967,275062.683305785,6963418.99239669,748.077107438014,157.031570247934,595.079917355372,3150.90900826446,-23.9669421487603,-31.4053719008265,85.1239669421488,47.933388429752,-3677.06636363637,232.221900826446,-239.100826446282,79023.6692561984,1620123.22735537,14.8747933884298,58.6776033057851,367.776363636364,2582.86454545455,9763.50925619835,187.603305785124,625.636694214876,1191.63785123967
"29",44.4929,1439.73785123967,272215.073305785,6612470.55239669,3251.80710743801,357.031570247934,795.099917355372,3450.98900826446,-23.9669421487603,268.594628099174,-14.8760330578512,447.943388429752,-3477.06636363637,2132.38190082645,961.049173553718,88574.9592561984,1701823.03735537,514.89479338843,58.6776033057851,367.776363636364,1582.72454545455,12165.2592561983,187.603305785124,425.626694214876,991.61785123967
"30",44.7759,5340.55785123967,281980.353305785,6891771.3323967,647.937107438014,-42.9784297520661,1095.13991735537,3851.10900826446,276.03305785124,68.5946280991735,85.1239669421488,347.943388429752,-3477.06636363637,1732.32190082645,1361.10917355372,82139.7592561983,1589960.23735537,314.88479338843,-41.3223966942149,367.776363636364,2182.80454545455,12965.9292561983,-12.396694214876,125.616694214876,991.61785123967
"31",45.0589,2339.84785123967,287475.913305785,6850061.18239669,2650.87710743801,-42.9784297520661,1195.14991735537,2550.74900826446,-23.9669421487603,68.5946280991735,-14.8760330578512,247.933388429752,-3677.06636363637,532.231900826446,60.9291735537181,91089.4192561984,1733515.61735537,114.87479338843,158.677603305785,67.7663636363637,1782.75454545455,11164.4892561983,87.603305785124,725.636694214876,591.58785123967
"32",45.342,2439.85785123967,299185.583305785,7519959.63239669,-53.032892561987,157.031570247934,95.0399173553719,2650.77900826446,-23.9669421487603,568.604628099174,-14.8760330578512,147.933388429752,-3077.05636363637,432.221900826446,861.029173553718,93000.6792561984,1735490.41735537,114.87479338843,-41.3223966942149,67.7663636363637,1382.70454545455,8762.88925619835,87.603305785124,125.616694214876,491.57785123967
"33",45.625,1939.78785123967,296130.063305785,7426475.2523967,3452.12710743801,157.031570247934,695.089917355372,3751.07900826446,76.0330578512397,-31.4053719008265,85.1239669421488,247.933388429752,-3377.06636363637,232.221900826446,861.029173553718,97025.1392561984,1866947.25735537,14.8747933884298,-41.3223966942149,-32.2336363636363,1482.71454545455,10664.1192561983,-12.396694214876,125.616694214876,-308.44214876033
"34",45.908,1539.74785123967,287679.483305785,7066445.56239669,-1154.49289256199,-142.978429752066,-4.97008264462806,2850.82900826446,76.0330578512397,168.594628099174,85.1239669421488,47.933388429752,-3677.06636363637,1332.28190082645,-39.0808264462819,84351.5592561984,1744738.07735537,-85.1252066115702,158.677603305785,67.7663636363637,1082.68454545455,9263.19925619835,-12.396694214876,325.626694214876,191.56785123967
"35",46.191,1239.71785123967,283201.453305785,6980429.93239669,848.217107438013,157.031570247934,95.0399173553719,4251.24900826446,176.03305785124,68.5946280991735,85.1239669421488,47.933388429752,-3577.06636363637,932.251900826446,1561.14917355372,80430.8592561984,1642582.01735537,-85.1252066115702,-41.3223966942149,167.776363636364,2482.85454545455,9263.19925619835,-12.396694214876,325.626694214876,91.5678512396701
"36",46.4741,1139.70785123967,283404.963305785,6439943.20239669,1348.93710743801,57.0215702479339,-604.990082644628,1350.50900826446,-23.9669421487603,68.5946280991735,-14.8760330578512,447.943388429752,-3377.06636363637,532.231900826446,-339.100826446282,89178.3892561984,1783286.51735537,114.87479338843,158.677603305785,267.776363636364,1782.75454545455,12965.9292561983,-12.396694214876,525.626694214876,91.5678512396701
"37",46.7571,2239.82785123967,328139.343305785,8304669.80239669,1348.93710743801,457.041570247934,595.079917355372,3050.87900826446,-23.9669421487603,268.594628099174,-14.8760330578512,147.933388429752,-3477.06636363637,532.231900826446,-39.0808264462819,95113.3892561984,1966210.93735537,14.8747933884298,58.6776033057851,67.7663636363637,2482.85454545455,13266.1892561983,-12.396694214876,325.626694214876,191.56785123967
"38",47.0401,1839.77785123967,353362.783305785,8451213.5623967,2049.96710743801,-42.9784297520661,95.0399173553719,4151.20900826446,-23.9669421487603,268.594628099174,85.1239669421488,147.933388429752,-3677.06636363637,232.221900826446,560.989173553718,105077.169256198,2312229.10735537,14.8747933884298,-41.3223966942149,367.776363636364,1782.75454545455,10964.3392561983,87.603305785124,225.616694214876,2091.75785123967
"39",47.3231,1439.73785123967,343044.053305785,8906061.22239669,147.237107438013,557.041570247934,195.039917355372,3250.92900826446,-23.9669421487603,-31.4053719008265,85.1239669421488,147.933388429752,-3577.06636363637,732.241900826446,360.959173553718,99742.2392561984,2073679.29735537,-85.1252066115702,58.6776033057851,67.7663636363637,1982.77454545455,11064.4092561983,87.603305785124,425.626694214876,-8.44214876032987
"40",47.6062,1639.75785123967,352545.223305785,8873965.9123967,-453.572892561984,-42.9784297520661,-204.980082644628,2650.77900826446,-23.9669421487603,168.594628099174,85.1239669421488,247.933388429752,-3477.06636363637,332.221900826446,-339.100826446282,93000.6792561984,1899821.86735537,-85.1252066115702,-41.3223966942149,167.776363636364,2582.86454545455,9863.57925619835,-12.396694214876,-74.3833057851239,-108.44214876033
"41",47.8892,639.67785123967,321916.073305785,8111699.49239669,1749.52710743801,-42.9784297520661,195.039917355372,1450.52900826446,-23.9669421487603,168.594628099174,-14.8760330578512,147.933388429752,-3577.06636363637,432.221900826446,-339.100826446282,91793.5392561984,1746142.76735537,-185.12520661157,58.6776033057851,267.776363636364,1982.77454545455,10163.7792561983,-12.396694214876,225.616694214876,-8.44214876032987
"42",48.1722,939.69785123967,313961.903305785,7718458.85239669,547.797107438015,57.0215702479339,95.0399173553719,2550.74900826446,76.0330578512397,-31.4053719008265,-14.8760330578512,47.933388429752,-3477.06636363637,632.231900826446,-339.100826446282,92195.8992561983,1857045.88735537,114.87479338843,258.677603305785,-32.2336363636363,1682.74454545455,11364.6292561983,-12.396694214876,25.6166942148761,91.5678512396701
"43",48.4552,439.677851239669,328751.603305785,8313375.27239669,1649.37710743801,-42.9784297520661,495.069917355372,2850.82900826446,-23.9669421487603,168.594628099174,-14.8760330578512,147.933388429752,-3677.06636363637,432.221900826446,-639.120826446282,98937.1192561983,1939844.52735537,114.87479338843,258.677603305785,67.7663636363637,1582.72454545455,14867.6892561983,-12.396694214876,225.616694214876,291.56785123967
"44",48.7383,739.68785123967,332527.673305785,8187796.36239669,2951.33710743802,-142.978429752066,595.079917355372,5851.86900826446,-23.9669421487603,168.594628099174,-14.8760330578512,247.933388429752,-3677.06636363637,432.221900826446,-439.110826446282,87870.9792561983,1884413.66735537,14.8747933884298,-41.3223966942149,-32.2336363636363,2182.80454545455,10964.3392561983,-12.396694214876,225.616694214876,-308.44214876033
"45",49.0213,639.67785123967,319876.183305785,7819606.51239669,2049.96710743801,-142.978429752066,695.089917355372,4051.17900826446,-23.9669421487603,168.594628099174,-14.8760330578512,47.933388429752,-3677.06636363637,432.221900826446,60.9291735537181,120689.709256198,1803617.76735537,-85.1252066115702,158.677603305785,167.776363636364,1782.75454545455,12965.9292561983,-12.396694214876,25.6166942148761,-308.44214876033
"46",49.3043,39.6678512396695,328445.473305785,7941208.86239669,-1154.49289256199,57.0215702479339,595.079917355372,3050.87900826446,76.0330578512397,-31.4053719008265,85.1239669421488,-52.066611570248,-3677.06636363637,-167.788099173554,-739.130826446282,83346.1592561984,1697122.83735537,14.8747933884298,58.6776033057851,367.776363636364,2182.80454545455,11764.9392561983,-12.396694214876,-74.3833057851239,-308.44214876033
"47",49.5873,39.6678512396695,312534.633305785,7817011.20239669,2951.33710743802,-142.978429752066,-104.970082644628,1850.59900826446,-23.9669421487603,368.604628099174,-14.8760330578512,-52.066611570248,-3577.06636363637,32.211900826446,-739.130826446282,87770.4092561984,1817218.15735537,314.88479338843,58.6776033057851,-132.233636363636,2382.83454545455,14066.9192561983,-12.396694214876,25.6166942148761,-108.44214876033
"48",49.8703,839.68785123967,339265.543305785,7775046.35239669,748.077107438014,-42.9784297520661,495.069917355372,2950.84900826446,76.0330578512397,68.5946280991735,-14.8760330578512,-52.066611570248,-3677.06636363637,-67.788099173554,-239.100826446282,101855.859256198,1827912.09735537,-185.12520661157,-41.3223966942149,167.776363636364,2182.80454545455,12065.1792561983,-12.396694214876,425.626694214876,-108.44214876033
"49",50.1534,39.6678512396695,327425.083305785,8183128.39239669,447.657107438015,57.0215702479339,495.069917355372,2050.63900826446,-23.9669421487603,68.5946280991735,-14.8760330578512,247.933388429752,-3677.06636363637,332.221900826446,60.9291735537181,102057.169256198,1882800.57735537,214.88479338843,-41.3223966942149,-232.233636363636,2182.80454545455,13366.2792561983,-12.396694214876,25.6166942148761,-108.44214876033
"50",50.4364,1039.70785123967,332527.673305785,8581339.3423967,2150.11710743801,-142.978429752066,195.039917355372,3751.07900826446,76.0330578512397,-31.4053719008265,85.1239669421488,147.933388429752,-3577.06636363637,232.221900826446,560.989173553718,91391.1792561984,1814951.35735537,14.8747933884298,-41.3223966942149,67.7663636363637,2482.85454545455,14867.6892561983,-12.396694214876,-74.3833057851239,-308.44214876033
"51",50.7194,839.68785123967,316714.833305785,8244298.71239669,1148.64710743801,-42.9784297520661,795.099917355372,2650.77900826446,76.0330578512397,-31.4053719008265,-14.8760330578512,47.933388429752,-3677.06636363637,-67.788099173554,60.9291735537181,94207.9092561984,1837855.26735537,114.87479338843,58.6776033057851,-132.233636363636,1682.74454545455,12565.5892561983,-12.396694214876,25.6166942148761,-208.44214876033
"52",51.0024,839.68785123967,321610.073305785,7778126.0423967,1148.64710743801,457.041570247934,-104.970082644628,1950.61900826446,76.0330578512397,68.5946280991735,-14.8760330578512,-52.066611570248,-3577.06636363637,32.211900826446,-139.090826446282,96522.0292561984,1803603.70735537,18225.9347933884,-41.3223966942149,-132.233636363636,1382.70454545455,11664.8592561983,-12.396694214876,325.626694214876,-308.44214876033
"53",51.2855,39.6678512396695,299083.703305785,7903705.73239669,2951.33710743802,-142.978429752066,-204.980082644628,3150.90900826446,76.0330578512397,68.5946280991735,-14.8760330578512,247.933388429752,-3577.06636363637,132.211900826446,-839.130826446282,86664.2292561983,1798931.23735537,14.8747933884298,158.677603305785,267.776363636364,1782.75454545455,11764.9392561983,-12.396694214876,25.6166942148761,-208.44214876033
"54",51.5685,139.667851239669,286559.873305785,6935082.27239669,-1354.75289256198,257.031570247934,-304.980082644628,1850.59900826446,76.0330578512397,168.594628099174,-14.8760330578512,47.933388429752,-3677.06636363637,232.221900826446,-1139.14082644628,83647.7692561984,1637909.45735537,14.8747933884298,58.6776033057851,267.776363636364,2382.83454545455,12665.6692561983,-12.396694214876,25.6166942148761,-308.44214876033
"55",51.8515,539.67785123967,325690.563305785,7685102.60239669,347.517107438016,157.031570247934,-104.970082644628,2350.70900826446,-23.9669421487603,-31.4053719008265,-14.8760330578512,147.933388429752,-3577.06636363637,-167.788099173554,-139.090826446282,89480.1092561984,1682090.02735537,-185.12520661157,-41.3223966942149,-32.2336363636363,2282.82454545455,14467.2992561983,-12.396694214876,-74.3833057851239,-308.44214876033
"56",52.1345,339.667851239669,287068.783305785,7041746.34239669,-253.302892561987,157.031570247934,-4.97008264462806,3551.01900826446,76.0330578512397,-31.4053719008265,-14.8760330578512,47.933388429752,-3577.06636363637,32.211900826446,-839.130826446282,90385.3292561984,1692923.03735537,-85.1252066115702,-41.3223966942149,-32.2336363636363,1382.70454545455,15067.8792561983,-12.396694214876,-74.3833057851239,-208.44214876033
"57",52.4176,1539.74785123967,304992.593305785,7490168.22239669,-2155.76289256199,157.031570247934,195.039917355372,2950.84900826446,76.0330578512397,68.5946280991735,-14.8760330578512,-52.066611570248,-3577.06636363637,-167.788099173554,-339.100826446282,91692.9392561984,1710208.58735537,114.87479338843,-41.3223966942149,67.7663636363637,1882.76454545455,12865.8392561983,-12.396694214876,-74.3833057851239,-308.44214876033
"58",52.7006,439.677851239669,328037.293305785,8139247.14239669,1649.37710743801,-42.9784297520661,195.039917355372,2350.70900826446,176.03305785124,-31.4053719008265,-14.8760330578512,47.933388429752,-3677.06636363637,-67.788099173554,-539.120826446282,84452.1092561984,1886151.94735537,-185.12520661157,58.6776033057851,267.776363636364,1682.74454545455,14367.1992561983,-12.396694214876,25.6166942148761,-308.44214876033
"59",52.9836,339.667851239669,311515.223305785,8405647.1523967,-1254.62289256199,457.041570247934,395.059917355372,3250.92900826446,-23.9669421487603,68.5946280991735,85.1239669421488,-52.066611570248,-3677.06636363637,-67.788099173554,-739.130826446282,93101.2792561984,1817704.87735537,-85.1252066115702,358.687603305785,167.776363636364,1482.71454545455,13566.4592561983,-12.396694214876,-74.3833057851239,-308.44214876033
"60",53.2666,439.677851239669,319060.293305785,7422704.1623967,1649.37710743801,57.0215702479339,-104.970082644628,2250.67900826446,76.0330578512397,-31.4053719008265,-14.8760330578512,-52.066611570248,-3577.06636363637,-167.788099173554,-239.100826446282,83848.8492561984,1596287.68735537,-85.1252066115702,-41.3223966942149,67.7663636363637,1682.74454545455,16068.9192561983,-12.396694214876,-74.3833057851239,-308.44214876033
"61",53.5497,39.6678512396695,266216.393305785,6977301.80239669,-1054.36289256199,257.031570247934,495.069917355372,3350.95900826446,76.0330578512397,-31.4053719008265,85.1239669421488,-52.066611570248,-3677.06636363637,-167.788099173554,-839.130826446282,84854.2892561984,1693993.73735537,114.87479338843,-41.3223966942149,167.776363636364,2582.86454545455,11764.9392561983,-12.396694214876,25.6166942148761,-308.44214876033
"62",53.8327,339.667851239669,292056.973305785,7273978.3723967,1048.50710743801,57.0215702479339,-104.970082644628,1650.55900826446,76.0330578512397,-31.4053719008265,-14.8760330578512,-52.066611570248,-3677.06636363637,-167.788099173554,-739.130826446282,80330.3492561984,1524071.95735537,14.8747933884298,158.677603305785,267.776363636364,1682.74454545455,11664.8592561983,-12.396694214876,-74.3833057851239,-308.44214876033
"63",54.1157,-60.3321487603305,251889.463305785,6296770.15239669,748.077107438014,-42.9784297520661,95.0399173553719,2350.70900826446,76.0330578512397,68.5946280991735,-14.8760330578512,47.933388429752,-3577.06636363637,-67.788099173554,-339.100826446282,79124.1792561984,1554165.31735537,114.87479338843,-41.3223966942149,467.786363636364,2882.92454545455,12565.5892561983,-12.396694214876,25.6166942148761,-208.44214876033
"64",54.3987,339.667851239669,313146.303305785,7542051.0423967,-753.972892561986,-42.9784297520661,-4.97008264462806,2650.77900826446,76.0330578512397,-31.4053719008265,-14.8760330578512,-52.066611570248,-3677.06636363637,-167.788099173554,-339.100826446282,89379.5392561984,1876959.95735537,14.8747933884298,-41.3223966942149,-232.233636363636,3283.00454545455,16269.1292561983,-12.396694214876,25.6166942148761,-208.44214876033
"65",54.6818,639.67785123967,329465.933305785,8055038.55239669,1749.52710743801,-42.9784297520661,-4.97008264462806,2350.70900826446,76.0330578512397,-31.4053719008265,-14.8760330578512,-52.066611570248,-3577.06636363637,-167.788099173554,-439.110826446282,95113.3892561984,1829497.45735537,14.8747933884298,-41.3223966942149,-132.233636363636,2382.83454545455,15668.4992561983,-12.396694214876,-74.3833057851239,-308.44214876033
"66",54.9648,239.667851239669,309476.623305785,7799733.07239669,2751.02710743801,257.031570247934,-104.970082644628,2850.82900826446,-23.9669421487603,268.594628099174,-14.8760330578512,-52.066611570248,-3677.06636363637,-167.788099173554,-239.100826446282,83949.3992561983,1682215.02735537,114.87479338843,-41.3223966942149,-32.2336363636363,1182.69454545455,14667.4892561983,-12.396694214876,25.6166942148761,-308.44214876033
"67",55.2478,439.677851239669,317224.673305785,7945670.5823967,-53.032892561987,-242.978429752066,-204.980082644628,2550.74900826446,-23.9669421487603,168.594628099174,-14.8760330578512,-52.066611570248,-3577.06636363637,132.211900826446,260.949173553718,95415.2292561983,1896289.63735537,114.87479338843,-41.3223966942149,267.776363636364,2882.92454545455,16369.2392561983,-12.396694214876,-74.3833057851239,-308.44214876033
"68",55.5308,239.667851239669,326812.883305785,8144194.80239669,848.217107438013,-142.978429752066,-204.980082644628,3250.92900826446,-23.9669421487603,68.5946280991735,-14.8760330578512,-52.066611570248,-3477.06636363637,-67.788099173554,-239.100826446282,90485.9092561984,1860800.77735537,14.8747933884298,158.677603305785,-32.2336363636363,1882.76454545455,16669.5692561983,-12.396694214876,-74.3833057851239,-208.44214876033
"69",55.8139,539.67785123967,324874.373305785,7469615.88239669,-1054.36289256199,157.031570247934,395.059917355372,2350.70900826446,76.0330578512397,268.594628099174,-14.8760330578512,-52.066611570248,-3677.06636363637,-67.788099173554,-39.0808264462819,95415.2292561983,1831068.93735537,114.87479338843,58.6776033057851,-132.233636363636,2582.86454545455,16969.8992561983,-12.396694214876,25.6166942148761,-308.44214876033
