"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"74",54.1171,22145.5955555556,62822.18,1579524.06861111,133514.330185185,17955.6875925926,193946.027314815,4336.05481481481,146690.344444444,33363.6636111111,5032.30138888889,77621.3474074074,35378.3188888889,30753.9339814815,29361.3137962963,31733.5108333333,261292.697685185,71587.2136111111,38432.7489814815,96654.2053703704,28364.672962963,202285.538888889,276648.187407407,69815.1862962963,209650.479259259
"75",54.4001,18541.1155555556,62119.46,1602634.51861111,142097.830185185,18656.4975925926,232556.847314815,5136.34481481481,180938.894444444,42284.8036111111,6432.81138888889,103769.657407407,45102.8988888889,35764.4239814815,32768.0737962963,36343.7208333333,297123.807685185,87368.9836111111,46254.4089814815,120220.81537037,37985.802962963,239829.298888889,300702.217407407,86706.5562962963,243374.989259259
"76",54.6831,21945.3255555556,70152.26,1699622.99861111,147250.120185185,16954.5875925926,250220.887314815,5536.50481481481,176085.114444444,41382.4336111111,5732.53138888889,91897.0374074074,45303.4688888889,39874.2039814815,36476.2637962963,41456.6208333333,300894.847685185,95316.2636111111,48360.9189814815,112663.46537037,38487.072962963,240134.088888889,355986.757407407,79163.3262962963,199710.639259259
"77",54.9661,19041.6855555556,63022.95,1584349.84861111,132101.010185185,15953.5475925926,227788.827314815,4936.27481481481,171536.014444444,41482.7036111111,7033.06138888889,109004.447407407,47509.8988888889,38069.7839814815,35774.6437962963,39150.5908333333,326398.637685185,96121.2836111111,50267.0589814815,124252.90537037,44603.872962963,237188.038888889,360389.517407407,84191.7062962963,218175.789259259
"78",55.2492,23146.9855555556,66838.25,1779987.83861111,136846.200185185,15453.0475925926,204172.447314815,4436.09481481481,152241.934444444,36570.6936111111,6532.85138888889,80133.7474074074,43899.5388888889,34762.2039814815,35473.9637962963,29328.7308333333,285001.347685185,81436.3536111111,49263.7989814815,109641.58537037,38386.812962963,248263.988888889,338899.727407407,80571.1062962963,221932.579259259
"79",55.5322,22045.4655555556,59911.14,1565628.75861111,148765.810185185,18656.4975925926,247275.547314815,4035.95481481482,172142.484444444,40680.6336111111,6032.65138888889,90589.5774074074,40791.2688888889,37769.0639814815,32066.6237962963,37546.6008333333,279096.287685185,86061.5936111111,44348.7589814815,110749.52537037,31170.202962963,238914.968888889,311416.447407407,78962.2262962963,202549.899259259
"80",55.8152,20944.0155555556,62822.18,1566453.26861111,134826.790185185,14552.1975925926,201438.007314815,4236.02481481481,168301.884444444,35367.9836111111,5732.53138888889,82948.0974074074,39989.2388888889,30553.5439814815,26155.6237962963,32635.4008333333,258445.967685185,70180.7036111111,45652.5989814815,106720.97537037,32272.522962963,217799.148888889,330823.287407407,75745.0262962963,197074.679259259
"81",56.0982,21644.9255555556,60513.38,1541402.87861111,126751.720185185,16754.3775925926,231136.437314815,5536.50481481481,171333.854444444,37673.2536111111,5732.53138888889,81440.3474074074,41994.3988888889,31956.3139814815,27858.5737962963,32936.0408333333,284492.217685185,79124.2536111111,40137.1289814815,107526.60537037,35680.182962963,226221.658888889,314581.117407407,84191.7062962963,230363.459259259
"82",56.3813,20143.0055555556,58204.91,1646927.28861111,138057.970185185,18456.2675925926,229919.057314815,5436.46481481481,147094.034444444,36570.6936111111,6032.65138888889,82546.0174074074,38385.2888888889,35864.6539814815,32467.4537962963,36544.1908333333,298142.917685185,88274.1636111111,54581.8389814815,117902.83537037,35780.422962963,251618.848888889,355577.287407407,95964.9662962963,273712.609259259
"83",56.6643,23948.1355555556,76581.37,1859055.41861111,169696.900185185,23563.0275925926,273803.037314815,6136.76481481481,170120.994444444,44891.9136111111,6132.69138888889,109507.887407407,46807.8188888889,38370.5039814815,35574.1837962963,38148.0808333333,324560.987685185,90889.4236111111,50066.3989814815,130807.33537037,36782.822962963,248670.608888889,356908.167407407,90932.4962962963,231379.579259259
"84",56.9473,22446.0055555556,65030.89,1607702.77861111,127861.800185185,16153.7475925926,198197.817314815,6636.99481481482,137307.484444444,30758.4336111111,4232.06138888889,76214.5674074074,37483.1388888889,28249.2839814815,25955.2937962963,25321.5708333333,269429.007685185,75807.5036111111,43847.3189814815,107123.78537037,34076.482962963,242166.138888889,329392.447407407,91536.2962962963,253650.089259259
"85",57.2303,22345.8755555556,67541.16,1756234.90861111,144219.160185185,16153.7475925926,227890.267314815,6236.81481481481,165068.394444444,36370.2336111111,5232.36138888889,89382.7774074074,47008.4088888889,36466.0239814815,30162.8437962963,33036.2608333333,291316.087685185,84251.5536111111,44449.0489814815,109238.69537037,33575.362962963,257720.488888889,349640.837407407,84493.4762962963,236969.419259259
"86",57.5134,22646.2855555556,68043.27,1593334.51861111,148664.760185185,19357.3375925926,217040.607314815,5536.50481481481,141342.454444444,36270.0036111111,5432.43138888889,80133.7474074074,38786.2588888889,31154.7139814815,29762.0737962963,30731.4708333333,228890.917685185,79224.7636111111,50568.0489814815,118406.70537037,38487.072962963,228657.958888889,350357.167407407,92542.6962962963,243578.359259259
"87",57.7964,25149.9455555556,105644.59,1878831.39861111,163525.990185185,15953.5475925926,246158.487314815,7137.24481481482,169009.284444444,35768.8736111111,5232.36138888889,75008.8574074074,39588.2288888889,28549.8239814815,27057.1637962963,25722.2408333333,239142.577685185,59435.2536111111,41440.6089814815,97459.3153703704,33976.252962963,187597.698888889,302436.397407407,76549.2562962963,213709.529259259
"88",58.0794,20443.3855555556,64227.69,1728250.14861111,154627.830185185,16053.6475925926,224036.267314815,5336.42481481481,158098.414444444,41783.4836111111,5732.53138888889,80133.7474074074,36079.8888888889,33659.8339814815,28159.1037962963,32034.1408333333,268716.897685185,81737.9536111111,45953.4989814815,113469.41537037,40893.382962963,256906.818888889,343706.707407407,86002.3562962963,227112.409259259
"89",58.3624,25650.7155555556,72964.69,1911932.95861111,172530.250185185,18556.3875925926,260686.317314815,6436.90481481481,186097.644444444,42886.4036111111,6032.65138888889,172259.257407407,45804.8988888889,40174.9639814815,35674.4137962963,41757.4308333333,327725.957685185,85860.4636111111,59901.7189814815,133732.52537037,38086.052962963,246536.038888889,356089.157407407,108956.856296296,255787.419259259
"90",58.6455,25250.0955555556,78088.56,1963476.51861111,167976.900185185,21760.4575925926,260991.227314815,5936.67481481481,185288.324444444,47098.2636111111,6232.72138888889,93707.5474074074,49014.4588888889,35764.4239814815,34171.0737962963,37546.6008333333,317008.447685185,88877.6536111111,50066.3989814815,120321.59537037,39990.972962963,282762.798888889,344218.177407407,98582.5462962963,244086.879259259
"91",58.9285,23747.8455555556,77083.75,1828670.06861111,159885.240185185,21159.6475925926,273701.327314815,6636.99481481482,169009.284444444,42385.0636111111,6933.02138888889,96926.7374074074,43197.6188888889,36866.9439814815,35674.4137962963,30531.0808333333,261801.097685185,87268.4036111111,47357.7789814815,99270.9353703704,33575.362962963,221147.318888889,297948.327407407,66901.4062962963,188764.399259259
"92",59.2115,17039.4755555556,56599.22,1336549.84861111,127659.970185185,16554.1675925926,195160.717314815,3935.92481481481,145277.524444444,33764.5136111111,5532.46138888889,85059.1974074074,33173.5588888889,32757.9439814815,30663.8137962963,31933.9308333333,277773.047685185,80531.5736111111,52273.7789814815,120120.02537037,39890.702962963,245418.048888889,300702.217407407,88215.6862962963,251004.309259259
"93",59.4945,23247.1255555556,65532.92,1874345.26861111,151494.420185185,16353.9575925926,227383.117314815,7237.29481481481,150122.014444444,34065.1536111111,4232.06138888889,84053.8774074074,40590.7588888889,32757.9439814815,28259.2837962963,33236.6908333333,269734.177685185,77616.5436111111,45652.5989814815,108432.98537037,35279.242962963,253245.728888889,356805.777407407,96468.3162962963,236257.869259259
"94",59.7776,26652.3155555556,74772.93,1899031.78861111,143714.050185185,17755.4675925926,234180.307314815,6536.94481481481,154564.074444444,36771.1536111111,5232.36138888889,87874.4274074074,42696.2688888889,31455.3139814815,32066.6237962963,29529.1108333333,265055.197685185,80933.6936111111,46254.4089814815,104002.29537037,33876.032962963,213437.528888889,315295.837407407,71423.0262962963,194540.559259259
"95",60.0606,16639.0655555556,62721.78,1450161.75861111,125540.810185185,18155.9175925926,218561.147314815,5336.42481481481,164967.364444444,41181.9236111111,4832.23138888889,98637.1874074074,42595.9988888889,36967.1739814815,30463.4237962963,36343.7208333333,310173.467685185,91694.2036111111,49865.7489814815,130807.33537037,40893.382962963,261586.138888889,353529.947407407,95058.9962962963,252123.619259259
"96",60.3436,24749.3255555556,65131.3,1790415.37861111,156649.710185185,16854.4775925926,216533.797314815,4336.05481481481,157290.494444444,41683.2236111111,5332.39138888889,89684.4674074074,38986.7488888889,35563.9739814815,28860.3837962963,37446.3608333333,299060.177685185,75506.0136111111,47859.3389814815,119313.73537037,39088.612962963,266673.998888889,323976.997407407,87310.1862962963,234529.939259259
"97",60.6266,22546.1455555556,60312.64,1577996.33861111,134725.830185185,16754.3775925926,207109.947314815,4936.27481481481,155573.804444444,37172.0836111111,5932.61138888889,74004.1774074074,35779.2088888889,31655.7139814815,29962.4637962963,30330.6808333333,252754.097685185,74802.5636111111,47558.3989814815,101787.42537037,33374.912962963,232414.678888889,350459.537407407,94253.7362962963,234834.879259259
"98",60.9097,20643.6355555556,73165.59,1746486.27861111,163323.710185185,18756.6175925926,265057.357314815,5536.50481481481,161532.524444444,40079.1136111111,5432.43138888889,114946.007407407,45604.3288888889,34962.6439814815,38080.0637962963,34940.4708333333,321906.987685185,82944.4336111111,57090.9789814815,114577.63537037,41695.582962963,284392.998888889,348719.867407407,82884.1662962963,263932.479259259
"99",61.1927,26652.3155555556,81505.38,1915618.89861111,187210.870185185,19657.7075925926,265870.717314815,6837.09481481481,191865.284444444,46095.3436111111,5732.53138888889,97631.0074074074,49014.4588888889,38871.7239814815,36275.7937962963,36744.6708333333,313335.547685185,89481.1436111111,47357.7789814815,123648.02537037,38888.102962963,234648.828888889,311926.827407407,77755.6962962963,220104.819259259
"100",61.4757,22846.5655555556,64729.69,1754901.11861111,150685.890185185,18256.0375925926,240269.787314815,5436.46481481481,176287.324444444,43889.1336111111,7533.29138888889,96826.1174074074,48512.9288888889,42180.1539814815,36275.7937962963,35040.7008333333,314865.847685185,91493.0136111111,61006.0789814815,132017.69537037,39188.872962963,276040.088888889,397402.407407407,107546.326296296,257212.459259259
"101",61.7587,26752.4855555556,82711.49,2022610.50861111,146744.910185185,18956.8575925926,263227.477314815,4736.19481481481,157997.424444444,42685.8636111111,6232.72138888889,92299.3574074074,43899.5388888889,34762.2039814815,29461.5037962963,34138.6708333333,311601.437685185,88978.2236111111,51571.3989814815,118205.15537037,37985.802962963,272068.968888889,375040.427407407,104322.746296296,281765.759259259
"102",62.0417,24949.6355555556,80500.36,1887864.59861111,181539.530185185,17455.1275925926,249002.057314815,5636.54481481481,184074.404444444,40981.4036111111,5832.57138888889,98435.9474074074,46306.3588888889,38470.7439814815,36877.1937962963,40654.4808333333,299977.487685185,90990.0236111111,52875.8489814815,121833.52537037,39389.392962963,255991.458888889,371248.287407407,88618.1362962963,246833.119259259
"103",62.3248,22646.2855555556,70955.76,1646939.39861111,127458.130185185,15553.1475925926,181601.977314815,3735.86481481481,134281.924444444,34666.4436111111,5332.39138888889,83048.6274074074,36781.4988888889,32256.9139814815,30563.6237962963,35441.6208333333,282761.227685185,76712.0036111111,45451.9989814815,112059.03537037,36281.612962963,232617.778888889,320708.217407407,79464.9762962963,195655.499259259
"104",62.6078,21945.3255555556,61015.27,1566077.38861111,120395.450185185,15753.3475925926,171288.777314815,2935.64481481481,130349.534444444,30658.2436111111,4432.12138888889,77420.3674074074,37984.3288888889,37167.6439814815,26956.9937962963,33036.2608333333,294780.077685185,83849.3436111111,44248.4689814815,106922.37537037,35780.422962963,259246.288888889,348719.867407407,80973.3462962963,258026.839259259
"105",62.8908,23347.2755555556,70654.44,1709444.28861111,146138.700185185,18055.8075925926,232759.747314815,4436.09481481481,158704.384444444,37071.8536111111,5332.39138888889,79128.7374074074,38585.7688888889,33058.5639814815,27558.0337962963,33537.3508333333,256921.167685185,84854.8736111111,46254.4089814815,107526.60537037,38787.842962963,236984.888888889,330414.467407407,86203.5562962963,222135.659259259
"106",63.1738,21945.3255555556,66135.37,1490295.64861111,136644.250185185,15853.4475925926,194249.697314815,3935.92481481481,127123.694444444,36069.5536111111,4832.23138888889,78324.7774074074,40089.4888888889,31856.1139814815,34371.5037962963,30731.4708333333,244118.577685185,67769.8636111111,44749.9289814815,109843.02537037,29166.202962963,195902.188888889,264940.687407407,69915.6662962963,181674.049259259
"107",63.4569,19442.1655555556,55997.13,1355525.52861111,123926.400185185,13551.2975925926,201944.357314815,4736.19481481481,148708.884444444,29956.9136111111,5732.53138888889,81540.8674074074,36380.5688888889,30152.7839814815,28660.0137962963,30030.0908333333,225035.547685185,68372.5336111111,45552.2989814815,91623.2953703704,35078.772962963,200765.458888889,296520.597407407,81275.0362962963,231379.579259259
"108",63.7399,19942.7655555556,63424.53,1610879.53861111,150180.590185185,18856.7375925926,214506.697314815,4836.23481481481,164058.054444444,35869.1036111111,6032.65138888889,84657.0574074074,40490.4988888889,33258.9839814815,31665.8137962963,34539.5708333333,269937.647685185,82944.4336111111,53176.8889814815,113368.66537037,39790.442962963,264028.098888889,331640.937407407,86807.1662962963,233513.639259259
"109",64.0229,24348.7355555556,64328.09,1592958.63861111,139067.830185185,12050.0775925926,208021.687314815,5436.46481481481,118054.484444444,34766.6636111111,3431.86138888889,72396.8174074074,29666.6388888889,23641.7539814815,21748.8537962963,25722.2408333333,199694.977685185,57226.8436111111,39034.2689814815,86091.2053703704,26060.522962963,157355.098888889,217186.167407407,61678.1662962963,154155.779259259
"110",64.3059,15437.8855555556,51783.09,1317501.30861111,106984.850185185,13951.6475925926,165629.437314815,3735.86481481481,124402.394444444,32662.2236111111,4732.20138888889,75511.2274074074,38886.4988888889,30052.5939814815,29862.2637962963,32635.4008333333,238736.447685185,61342.7836111111,44850.2189814815,84582.8053703704,30368.572962963,182839.858888889,265856.607407407,62381.1962962963,195858.239259259
"111",64.589,18941.5755555556,60613.75,1586677.87861111,146037.670185185,17154.8075925926,217952.917314815,4236.02481481481,165068.394444444,38475.1736111111,4532.14138888889,67274.4174074074,39688.4788888889,26846.8539814815,28058.9237962963,28026.2908333333,191594.587685185,60439.1836111111,32118.1689814815,86795.1753703704,26160.692962963,169991.008888889,222969.697407407,62782.9262962963,164974.739259259
"112",64.872,14436.9755555556,55696.09,1383304.04861111,124329.990185185,16153.7475925926,221906.847314815,3535.80481481481,149617.314444444,38074.2136111111,6132.69138888889,81038.3074074074,37583.3688888889,30152.7839814815,27858.5737962963,28527.2108333333,259259.277685185,87972.4336111111,41841.6989814815,101586.09537037,31971.882962963,194382.728888889,268502.897407407,73533.6162962963,184813.629259259
"113",65.155,16038.4655555556,51281.5,1332172.69861111,114243.330185185,14151.8275925926,184333.037314815,4336.05481481481,131055.284444444,32662.2236111111,4332.09138888889,70890.0474074074,34175.6888888889,25444.5439814815,25354.3037962963,28527.2108333333,221282.587685185,65359.3836111111,45151.1089814815,90617.3153703704,31470.832962963,193065.988888889,286122.547407407,77454.0762962963,223049.649259259
"114",65.438,22145.5955555556,66637.42,1567144.37861111,144623.250185185,15753.3475925926,205894.347314815,4536.12481481481,154766.014444444,37372.5536111111,6832.97138888889,82344.9874074074,38485.5288888889,28349.4639814815,30463.4237962963,30531.0808333333,265258.617685185,84452.6636111111,54882.9089814815,122539.13537037,32573.162962963,250297.148888889,342581.537407407,81878.4362962963,237376.039259259
"115",65.7211,24448.8755555556,67842.43,1442389.49861111,132403.860185185,16554.1675925926,209541.367314815,6236.81481481481,131559.404444444,32962.8336111111,5832.57138888889,82143.9474074074,36781.4988888889,30854.1339814815,28259.2837962963,29028.1508333333,285306.837685185,78018.5936111111,49263.7989814815,118608.26537037,33575.362962963,229571.658888889,315193.747407407,85499.3762962963,224065.219259259
"116",66.0041,19642.3955555556,64629.29,1582215.86861111,122413.040185185,13851.5675925926,198906.557314815,4536.12481481481,126619.714444444,30157.2836111111,5032.30138888889,71090.9474074074,37783.8488888889,25043.9039814815,22349.7037962963,32434.9808333333,249604.127685185,67669.4136111111,39635.8189814815,106519.58537037,32673.382962963,201981.518888889,288976.217407407,78761.1362962963,246121.079259259
"117",66.2871,21845.1955555556,62019.08,1835811.66861111,157256.310185185,16153.7475925926,222413.827314815,5036.30481481481,163350.884444444,39778.3636111111,5832.57138888889,83651.7674074074,41894.1288888889,36466.0239814815,27758.3937962963,30430.8808333333,236096.827685185,65459.8136111111,40337.6589814815,97358.6653703704,33374.912962963,194180.148888889,279703.777407407,72930.5562962963,192209.559259259
"118",66.5701,18240.7755555556,69047.52,1604489.59861111,135028.730185185,15653.2475925926,208832.167314815,5936.67481481481,162138.614444444,35869.1036111111,6032.65138888889,92399.9374074074,38786.2588888889,30854.1339814815,31164.8037962963,32535.1908333333,280521.457685185,79325.2936111111,47157.1589814815,110950.99537037,35379.472962963,221857.618888889,331640.937407407,85197.5962962963,213608.039259259
"119",66.8532,19742.5255555556,64127.29,1536601.31861111,135432.590185185,20158.3375925926,214912.097314815,5636.54481481481,161330.494444444,39778.3636111111,6933.02138888889,101857.357407407,46105.7788888889,34561.7639814815,32868.2837962963,33938.2308333333,283473.947685185,76712.0036111111,49564.7689814815,103196.85537037,33475.132962963,190230.338888889,315295.837407407,67202.8062962963,174688.349259259
"120",67.1362,16338.7655555556,58405.64,1376792.90861111,118176.380185185,11749.8575925926,176848.997314815,3535.80481481481,128736.534444444,30858.6336111111,5532.46138888889,78224.2874074074,38786.2588888889,34361.3339814815,31665.8137962963,32635.4008333333,293251.737685185,90487.0436111111,62010.1089814815,123950.46537037,44503.582962963,281234.648888889,407979.337407407,102610.516296296,272591.609259259
"121",67.4192,24148.4355555556,77887.59,2078167.53861111,184273.680185185,21059.5075925926,283876.627314815,6636.99481481482,198039.954444444,42886.4036111111,5632.50138888889,106688.847407407,47710.4988888889,40977.0139814815,36376.0237962963,37546.6008333333,310071.487685185,86866.1236111111,54381.1189814815,117499.74537037,40492.302962963,224496.188888889,329392.447407407,84091.1262962963,223455.869259259
"122",67.7022,19542.2855555556,63725.7,1745576.90861111,133817.200185185,15052.6675925926,225963.167314815,4336.05481481481,157290.494444444,38775.9036111111,4732.20138888889,86165.1274074074,38184.7988888889,29752.0239814815,26355.9637962963,23618.8408333333,245337.397685185,70883.9436111111,41340.3289814815,105814.70537037,32472.952962963,228860.988888889,327144.307407407,84594.0562962963,249986.849259259
"123",67.9853,26051.3555555556,76380.42,1794113.62861111,170809.950185185,18256.0375925926,242706.237314815,5536.50481481481,172647.894444444,35568.4336111111,6132.69138888889,89583.9074074074,37382.8988888889,31254.9139814815,31766.0137962963,37446.3608333333,295900.927685185,83748.7936111111,53176.8889814815,107526.60537037,38086.052962963,250398.828888889,325202.967407407,74337.7262962963,213405.069259259
"124",68.2683,20143.0055555556,61115.64,1391876.50861111,122513.930185185,13751.4775925926,182613.427314815,4536.12481481481,124301.614444444,30858.6336111111,5932.61138888889,76315.0474074074,38686.0088888889,29251.0939814815,27658.2137962963,36243.4808333333,256514.577685185,83246.0636111111,49564.7689814815,127378.51537037,39289.132962963,255482.938888889,320401.797407407,93146.5662962963,227925.109259259
"125",68.5513,21544.7955555556,66336.19,1806723.58861111,164031.710185185,16554.1675925926,222920.837314815,7037.19481481481,159108.374444444,31560.0036111111,5032.30138888889,76616.4874074074,37683.6088888889,32557.5339814815,27758.3937962963,33336.9108333333,250924.997685185,72290.5136111111,43646.7389814815,103901.61537037,33475.132962963,226120.148888889,299376.217407407,85801.1662962963,261590.319259259
"126",68.8343,23046.8455555556,68244.11,1729256.58861111,145532.510185185,19157.0975925926,225760.317314815,5536.50481481481,156886.554444444,40179.3636111111,6732.93138888889,73803.2474074074,36079.8888888889,33258.9839814815,29962.4637962963,27926.1008333333,260479.297685185,71888.6236111111,48461.2389814815,93132.4053703704,35579.942962963,207860.498888889,304170.747407407,69111.7962962963,207722.839259259
"127",69.1173,19342.0455555556,58907.45,1422322.49861111,135028.730185185,13851.5675925926,205286.607314815,3135.69481481481,142452.244444444,33664.3036111111,6132.69138888889,76917.9374074074,38385.2888888889,32958.3539814815,29661.8837962963,33036.2608333333,260682.637685185,75807.5036111111,49765.4189814815,105512.61537037,30969.792962963,218915.118888889,306109.387407407,90731.2262962963,246934.849259259
"128",69.4004,23948.1355555556,69047.52,1930290.18861111,161806.640185185,17355.0175925926,253776.357314815,4436.09481481481,183366.334444444,35668.6536111111,5532.46138888889,89081.0974074074,40991.7888888889,30052.5939814815,29862.2637962963,30831.6808333333,250010.517685185,66263.2636111111,46455.0089814815,108231.55537037,37183.802962963,218306.398888889,298560.267407407,70518.5962962963,204781.139259259
"129",69.6834,20143.0055555556,56398.52,1500517.12861111,140885.770185185,15853.4475925926,188481.097314815,4035.95481481482,147094.034444444,32862.6236111111,5332.39138888889,82244.4674074074,43097.3488888889,33760.0439814815,28359.4737962963,34038.4508333333,274618.067685185,79526.3336111111,46254.4089814815,116290.53537037,33876.032962963,243080.668888889,339820.087407407,76750.3262962963,219089.509259259
"130",69.9664,21644.9255555556,61316.4,1738750.53861111,142804.910185185,18456.2675925926,228296.007314815,7337.35481481481,150626.734444444,35969.3336111111,6132.69138888889,90187.3074074074,37683.6088888889,31455.3139814815,30062.6537962963,29028.1508333333,258954.277685185,81436.3536111111,48461.2389814815,118003.60537037,36081.132962963,239422.898888889,322853.267407407,94757.0162962963,232802.259259259
"131",70.2495,23247.1255555556,60212.26,1568199.25861111,128265.490185185,16454.0575925926,190201.337314815,4736.19481481481,134181.084444444,31159.2136111111,6032.65138888889,84053.8774074074,37082.1988888889,30252.9739814815,30864.2137962963,30631.2708333333,275941.037685185,83145.5136111111,45351.6989814815,105109.85537037,36081.132962963,219219.488888889,297438.417407407,86907.7662962963,210462.189259259
"132",70.5325,21144.2755555556,68947.09,1536298.18861111,141693.790185185,16353.9575925926,211263.857314815,5536.50481481481,162037.604444444,32461.8136111111,3731.93138888889,93204.6074074074,41392.8188888889,32958.3539814815,32166.8337962963,35140.9308333333,303851.197685185,92398.4336111111,53477.9389814815,109742.30537037,34878.312962963,220538.498888889,316010.567407407,78560.0362962963,220510.969259259
"133",70.8155,20643.6355555556,71257.09,1696385.49861111,151090.150185185,18656.4975925926,253979.527314815,6436.90481481481,165573.584444444,41783.4836111111,7133.11138888889,90589.5774074074,42295.1988888889,40074.7139814815,36977.4337962963,40554.2208333333,316498.267685185,84854.8736111111,55786.1689814815,120724.75537037,40793.122962963,233633.258888889,365510.617407407,87209.5862962963,234021.789259259
"134",71.0985,23948.1355555556,68344.53,1914285.10861111,166155.930185185,19857.9575925926,258145.517314815,5636.54481481481,184580.204444444,43387.7636111111,7633.34138888889,89583.9074074074,47610.1988888889,39773.9539814815,35874.8737962963,37546.6008333333,305890.357685185,80632.1036111111,47257.4689814815,116794.36537037,37885.552962963,235867.608888889,309681.247407407,73533.6162962963,224979.329259259
"135",71.3815,21244.4055555556,59208.56,1534188.41861111,147048.030185185,15352.9475925926,212783.847314815,4936.27481481481,175680.694444444,38876.1436111111,5932.61138888889,89785.0374074074,48813.8488888889,36165.3339814815,30663.8137962963,35441.6208333333,282252.177685185,83447.1536111111,47959.6489814815,115081.41537037,40191.502962963,258127.368888889,351687.617407407,89221.8462962963,241849.599259259
"136",71.6646,22345.8755555556,78691.48,1774907.56861111,135836.470185185,15753.3475925926,223934.877314815,5136.34481481481,162239.624444444,35167.5436111111,5232.36138888889,88779.4274074074,40891.5288888889,30854.1339814815,30062.6537962963,30831.6808333333,240767.207685185,74501.0936111111,45151.1089814815,120523.18537037,32072.092962963,216987.598888889,321321.057407407,85499.3762962963,235647.989259259
"137",71.9476,24248.5755555556,65030.89,1837581.98861111,139370.800185185,20258.4675925926,230629.187314815,5036.30481481481,173962.024444444,41984.0036111111,6632.89138888889,94009.3174074074,49415.6988888889,42380.6839814815,33669.9837962963,40654.4808333333,334057.817685185,94813.1436111111,50066.3989814815,122035.12537037,42698.372962963,259449.738888889,331129.897407407,83286.4762962963,233411.999259259
"138",72.2306,23046.8455555556,67742.01,1780727.48861111,153616.980185185,18456.2675925926,245650.747314815,6236.81481481481,190549.684444444,43788.8536111111,7933.49138888889,107091.537407407,46707.5288888889,41177.5239814815,41889.7537962963,42760.1708333333,318539.087685185,95819.3936111111,53076.5389814815,116592.82537037,39489.652962963,257822.218888889,338286.177407407,101200.606296296,245612.489259259
"139",72.5136,20643.6355555556,67842.43,1773367.52861111,156953.020185185,21059.5075925926,253674.747314815,7237.29481481481,165876.694444444,43588.3036111111,6132.69138888889,109004.447407407,47209.0088888889,38971.9639814815,32768.0737962963,35842.5408333333,309051.617685185,93806.9736111111,55083.6289814815,119212.94537037,37785.302962963,249280.548888889,359467.917407407,92643.3362962963,252327.159259259
"140",72.7967,24549.0255555556,74572,1780375.92861111,143714.050185185,16153.7475925926,245041.487314815,6336.85481481481,164361.164444444,37873.7336111111,6632.89138888889,89282.2274074074,39989.2388888889,36365.7939814815,33068.7037962963,36544.1908333333,322723.557685185,83044.9736111111,51170.0489814815,114275.39537037,35579.942962963,261077.448888889,311722.677407407,84493.4762962963,210868.079259259
"141",73.0797,19342.0455555556,55395.06,1479734.80861111,114344.180185185,13651.3875925926,196071.787314815,4436.09481481481,127627.694444444,32762.4236111111,3631.91138888889,69383.4374074074,36881.7288888889,27147.3639814815,28760.2037962963,29028.1508333333,238939.497685185,87972.4336111111,44649.6389814815,108533.69537037,32773.602962963,204211.218888889,274815.107407407,72629.0362962963,192006.869259259
"142",73.3627,18140.6655555556,59610.03,1512545.15861111,128770.120185185,16954.5875925926,233368.537314815,5936.67481481481,179826.444444444,37272.3136111111,8233.64138888889,106084.837407407,45604.3288888889,38470.7439814815,40085.0537962963,34539.5708333333,291723.557685185,86564.4236111111,49564.7689814815,121631.92537037,35279.242962963,236578.588888889,305395.137407407,78660.5862962963,191297.519259259
"143",73.6457,20643.6355555556,53488.64,1300829.33861111,121505.090185185,13851.5675925926,201438.007314815,5436.46481481481,140737.144444444,34967.1036111111,6132.69138888889,83953.3474074074,39187.2388888889,40375.4739814815,34872.6137962963,36443.9508333333,295493.357685185,92599.6436111111,50467.7189814815,112562.73537037,37985.802962963,252127.228888889,343297.547407407,88819.3662962963,221323.279259259
"144",73.9288,21945.3255555556,66336.19,1546301.40861111,122715.700185185,16954.5875925926,198096.557314815,4936.27481481481,153352.484444444,39176.8736111111,4532.14138888889,85863.4974074074,41493.0788888889,36065.1039814815,38481.0437962963,37947.5908333333,331606.467685185,89481.1436111111,54581.8389814815,130706.47537037,41495.022962963,275632.738888889,383858.217407407,84895.8262962963,244900.529259259
"145",74.2118,24148.4355555556,64729.69,1619900.53861111,141188.770185185,17555.2375925926,214202.647314815,5436.46481481481,159310.364444444,36670.9236111111,5632.50138888889,83651.7674074074,44400.9288888889,36666.4839814815,30864.2137962963,36143.2508333333,298244.827685185,84653.7636111111,54882.9089814815,122337.52537037,37985.802962963,263214.068888889,348208.247407407,92442.0462962963,259553.939259259
"146",74.4948,23948.1355555556,71357.53,1987156.78861111,171821.860185185,23062.2875925926,252557.237314815,6436.90481481481,184681.354444444,39277.1236111111,7433.24138888889,97731.6274074074,47008.4088888889,35163.0839814815,30162.8437962963,35642.0808333333,280623.247685185,78119.1036111111,47056.8489814815,114678.39537037,36582.342962963,255279.548888889,339104.237407407,92442.0462962963,256499.919259259
