"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"16",37.7017,0.32884498945325,1,26.3295752061501,2.22813514423505,0.257385805303304,3.27230262281068,0.0870631699422906,2.4366516432571,0.575416810778297,0.0780494211568668,1.2313119065388,0.500818461245126,0.416902409482372,0.388660819872473,0.403115478812259,3.79753761067701,1.02588420979392,0.71090935289508,1.64600461954983,0.566621781846692,3.31240447943034,4.92106152720782,1.48253908461,3.98865138452466
"17",37.9847,0.382186094908887,1,26.918249551821,2.33238534228267,0.28179337331991,3.64631252830868,0.100958597212256,2.43143373691196,0.605298804093442,0.0778158970646075,1.30616614010161,0.655812484993646,0.519497359995361,0.423044724875258,0.468855293811716,4.33368641831487,1.28157192017512,0.758628408578685,1.82492971997657,0.617726058361168,3.88398997946987,5.15219480904508,1.2767087781457,3.8871083046009
"18",38.2677,0.370005974702231,1,25.6358933135822,2.22005029724011,0.302136269960648,3.42215717215778,0.0851026825485999,2.40439403617123,0.553766852717891,0.0773535056753402,1.27122372300238,0.606622177246688,0.533140115534085,0.447153126430299,0.463445834713886,3.6870675324381,1.05968506483441,0.683145924114063,1.67986011926913,0.424093694356406,2.99705825414459,4.32455366778368,1.04343633406921,2.86655895694905
"19",38.5508,0.358748065505856,1,26.6525545542243,2.43765367074608,0.279715206410964,3.67103532308783,0.0929911911870626,2.55831283239272,0.662875397267305,0.116030791509994,1.60074797232323,0.707707391291397,0.608227406842201,0.484400219361057,0.515270558797853,4.5541288517075,1.29045989748384,0.806129120562273,1.80719482576759,0.63991821926482,3.87791679097381,5.21351289777332,1.38068979887066,3.66979966194567
"20",38.8338,0.32082207585008,1,25.3599149294154,2.22139020044529,0.284903071163306,3.28388214823096,0.0797900339459556,2.22601108147871,0.481085711880636,0.0779997540449302,1.28228330801244,0.691679601203226,0.541357063567498,0.544979839728522,0.651366103337386,5.3645259113086,1.56423908228736,0.954917806476488,1.90257159455937,0.679630875149265,4.34794823141056,5.83434359381445,1.23613407099712,3.52435573488999
"21",39.1168,0.412446882153898,1,28.812082349321,2.25771727805711,0.302342946109841,3.48464791124708,0.0814494317696667,2.57489279607712,0.623478726352826,0.0892506778544682,1.42371968377666,0.694725313394389,0.505019878559877,0.493380626241683,0.476955962177431,4.19394909690043,1.22383071594871,0.711445313343042,1.68943811382041,0.493479073967696,3.64249402743898,5.18937562920863,1.37485840948313,3.71530983925059
"22",39.3998,0.304633697533152,1,26.2111499335642,2.15627415552219,0.279100924283893,3.17547385686726,0.0559145516228895,2.18374123974964,0.5259467555976,0.0890055977435968,1.41491231761187,0.555661179151454,0.413325813067015,0.41719640996565,0.527292407577,3.69127067982847,1.03927945776804,0.578669094460799,1.72468573927417,0.54828972592604,3.45539027028425,5.02622587565392,1.41182414235455,3.82607826185216
"23",39.6829,0.344570902098601,1,28.3870762367585,2.5067222921344,0.282995576325081,3.62101684786527,0.0857327170675573,2.65405356073085,0.679016183152434,0.107372541882676,1.4734594836187,0.674169259488117,0.61703339281278,0.508476784055458,0.497899069076858,4.52770933227418,1.18315130727125,0.780421286950665,1.68049089652392,0.508566069064334,3.37135161989722,4.46299715557753,1.22066724646362,3.16088642711955
"24",39.9659,0.290556276806531,1,24.325548289359,2.14392344806138,0.300314504737036,3.48493001899954,0.0861244660623179,2.35424679527377,0.536484892058345,0.0733828510192962,1.40962951756216,0.617628007526357,0.425307813693055,0.452444836915282,0.528123282958419,3.59554915392141,1.03860526431362,0.705750708438026,1.44830867452964,0.503323460541352,3.43108911185621,4.59733802796283,1.17128869580427,3.01769280716659
"25",40.2489,0.289085586647717,1,26.7253743207896,2.16634855624748,0.225388810009709,3.58903791725756,0.0956155034763638,2.48454721559821,0.591767033259126,0.0834526931009911,1.71389181455681,0.707928677767984,0.600343672914982,0.493228666635862,0.509968092501868,4.66885404638423,1.15997839886113,0.727801972744493,1.89177186470483,0.488128126959507,3.59500594241917,5.18784604626234,1.31506194228736,4.03278330520496
"26",40.5319,0.329039891272471,1,25.8625408086829,2.07808640461585,0.275630725294079,3.67106232552248,0.0766176673298238,2.40895953259389,0.634087967081335,0.087839540988482,1.33340644096276,0.654022293452834,0.533703028217603,0.41379746755297,0.500901418480097,3.89178521497318,1.0386360967892,0.654703846192071,1.52533854010401,0.444939818317258,2.89657821844046,4.26232341683617,1.09441652511785,2.89461643789397
"27",40.8149,0.333376937212709,1,24.5187790687785,2.1337427362124,0.298888420499018,3.36769680933883,0.0667884305144211,2.18238896597964,0.484961159524731,0.0777658326973631,1.23175981607443,0.542000372551265,0.415391552471599,0.404493242540328,0.399239392603041,3.70327833229801,1.1049391081197,0.640737093069219,1.59374890709273,0.491453432338607,3.06798203926602,3.94792405095327,1.11977268568323,2.86281615739619
"28",41.098,0.306036388032428,1,27.279721133917,2.22297147418948,0.233204564680781,3.49437353073762,0.0699753338289752,2.58508884144196,0.547977705439845,0.118617004151075,1.46895954203097,0.595087180862044,0.542263727424252,0.459895130531315,0.504310978064924,4.39183517300295,1.19601170389381,0.710483230907318,1.88392281700564,0.694600802365967,3.98263587832035,5.26766641250505,1.52422124424422,3.88699247567977
"29",41.381,0.380517116271956,1,27.5612855556547,2.39049997263451,0.359585030987605,3.59572929602767,0.0816450733445395,2.80007664192551,0.602493236491416,0.0815686823377432,1.21729850461655,0.575656243274852,0.604337956612364,0.494470078128949,0.544040201546763,4.84219980308128,1.3952626400445,0.812254417770179,1.93080650193136,0.714747989057831,4.46585698374276,6.27386456301557,1.57812364870189,3.87267123073174
"30",41.664,0.349085706159616,1,23.8915205117846,1.99581737085641,0.238131132868812,3.00900066548505,0.0842262384138982,2.15176188000353,0.519753916461322,0.0856866237301442,1.19766134383987,0.554978530640037,0.52121055630772,0.428381346932485,0.37454775247553,3.78019850212646,1.14866467506273,0.697559669616824,1.68022346168961,0.530599936485621,3.71187271571062,4.94106005253935,1.29457139122177,3.49985736788798
"31",41.947,0.383780245996914,1,28.0133738775268,2.46064368940465,0.263087954345669,3.81043408460836,0.0975288483941978,2.60248445779136,0.609875593286591,0.0942843296408933,1.46367530830607,0.727956696118036,0.56679518413557,0.543065536371951,0.558479038890556,4.86461910776016,1.38531924974304,0.92327392562352,1.97469564764006,0.670617548983432,4.11523496324512,5.43636666097831,1.43075593708038,4.0457039456001
"32",42.2301,0.365941025683272,1,23.7866330459698,2.00078530888596,0.245941960527574,3.20565966990819,0.0688698286381832,2.08597969720652,0.549593281068759,0.0881836782064205,1.2431084019459,0.566550420082693,0.49648849886026,0.45393275680905,0.536316983944687,4.06353649242738,1.16259798245419,0.630600586940546,1.62047479708661,0.494111530079858,3.44553126905774,5.15786928611971,1.20081450281447,3.27350966003468
"33",42.5131,0.336627414488197,1,25.7599804465803,2.14114902055821,0.292470637003676,3.48705861763168,0.0605566925091097,2.36842505123121,0.561491681739435,0.100542124879704,1.53238137808852,0.723637927550673,0.557129229047221,0.464143082736402,0.561116095524811,4.46912474055462,1.2489956755843,0.801803637947459,1.91756068564714,0.586030713084657,3.93161249388881,5.48310087058181,1.36612448010392,3.49228656155738
"34",42.7961,0.306782504505151,1,24.6946574303568,2.1184178571463,0.255896112697449,3.26586340654181,0.0689705733870256,2.43914473159068,0.557027605594179,0.0850359934666168,1.27180755772484,0.598906493526103,0.480242841513436,0.527490418437651,0.483983691398531,4.45553721173465,1.20965248752894,0.622448642548301,1.68335347127735,0.601632153208635,3.43880586985161,5.03464689205309,1.30213067027077,3.61382830621281
"35",43.0791,0.329599300788681,1,25.3753647475844,2.20572014244506,0.268305856200125,3.45821853228064,0.0892220299447714,2.66571817508418,0.634625586576142,0.109648909493251,1.38062460325967,0.607392031681921,0.504560830385831,0.488284119031086,0.486474781949909,4.19594027035152,1.28722739226948,0.666918929718072,1.69866619473866,0.529410938041185,3.40934011021872,4.78058903425663,1.34004535111078,3.49677107237213
"36",43.3622,0.302766646743099,1,26.743875394897,2.10602532178222,0.24297908154628,3.34483898526138,0.0642892115634799,2.20246476590502,0.49326112588303,0.0746595230371899,1.28201319532162,0.60700469703037,0.465789832626593,0.452869798624166,0.477250893608494,4.26026887029703,1.22696779168839,0.665123416191142,1.62744034525618,0.509083509888252,3.28366255264088,4.81905987481763,1.21050348955718,3.00550841989744
"37",43.6452,0.316232012229332,1,25.4702040300924,1.95966367632025,0.222617233392509,3.30559863824058,0.0790568788727076,2.63575638734907,0.611752367203605,0.101059955019548,1.41203349987497,0.651976587600835,0.546749301867311,0.504066180894368,0.492570179592284,4.61355527351154,1.22483635725472,0.716244434916054,1.78321719549128,0.573231147426383,3.60355596262013,4.73103530906446,1.43074718501107,3.24189749992364
"38",43.9282,0.324113397048099,1,23.6114877787149,2.10833796738337,0.231927725318978,3.21255201060921,0.0631742772844168,2.37726722984809,0.594086807524751,0.0741983658306299,1.28002489174207,0.559675191984009,0.411532664006639,0.421518348845164,0.451939678437129,3.75977856645572,1.09067303038091,0.589877874725325,1.54312425482628,0.470904121918206,3.44399985989546,4.6480993261175,1.24719023462449,3.01714851562418
"39",44.2112,0.269180835768316,1,27.4754299655059,1.91562923773801,0.28958091235678,3.39014398763815,0.0748687683635557,2.17730221391955,0.49786124407901,0.0798639070381996,1.24139832060554,0.566273573242917,0.453561278550171,0.386708392133775,0.453282656789215,3.4222080432301,0.962362840093156,0.59850485023448,1.44496485149925,0.542273193822401,3.04248040799962,4.56432776796507,1.21023621080346,3.21424144853665
"40",44.4943,0.307222551753666,1,26.3053832277216,2.37847748787159,0.273332034027411,3.52418092248292,0.0700642254865838,2.49356696111275,0.657112529728601,0.0771065453303344,1.32720552567325,0.596057785132661,0.447890915697834,0.38119876389935,0.379313082833607,3.6207050641321,0.897761938977842,0.573965506382167,1.38759789419288,0.443844264569744,2.72739151314673,3.72439277963356,1.2178398666852,3.04918486400702
"41",44.7773,0.325171843120466,1,25.4360072130015,2.36206959047565,0.272657577282135,3.85208331758711,0.0714175565855068,2.52913785381499,0.607294934657074,0.0746472260887027,1.32978562663102,0.724704593294656,0.539543990525459,0.490200119746364,0.550730626187567,4.46950269542173,1.29329290580481,0.895691315703305,1.87555014574647,0.657025027995344,3.96185334268792,5.76723256031845,1.42976875887534,4.00351432622454
"42",45.0603,0.33368305468878,1,24.331381361603,2.13793161812224,0.216443480674608,3.21206988517774,0.0759947776142699,2.25005776506946,0.507930057197006,0.0691967145397676,1.54568693673315,0.627030316354837,0.49300492248475,0.466116613423731,0.483247451985183,4.30433812850323,1.177953284867,0.63714934660356,1.88603240670332,0.614895032759306,3.83295774053728,5.16984171811693,1.40381652535597,4.18697882354924
"43",45.3433,0.341450565738443,1,26.3449305775949,2.22432481888257,0.270009905890428,3.77442662487338,0.0876274643329173,2.66148129938614,0.579987638471948,0.10188808665773,1.39160979318401,0.581427430958405,0.510812613243554,0.500515639340611,0.518352490197201,4.37292902554518,1.28950133984599,0.775212908238013,1.9087663999018,0.541022217751733,3.95897403435995,5.31185463338234,1.36214675189114,3.65161166423777
"44",45.6264,0.334106436784409,1,26.2437474284192,2.2315023887026,0.270455396595728,3.46445806974822,0.0562738059961915,2.46416523949697,0.536429618116328,0.0934312591308417,1.26090125781591,0.515259117557084,0.479109720412506,0.428653957260803,0.489469126085046,4.00809466172726,1.17669344985385,0.614470346913248,1.63591586039728,0.55257608527322,3.56969414102097,4.96863746593213,1.3778554876443,3.37909883074795
"45",45.9094,0.294518529868812,1,26.1711827481916,1.94064389873716,0.180123139615463,2.94205846136221,0.0883879893893141,2.33443225050868,0.574609234370931,0.0799018104614286,1.21973065442145,0.565069349822418,0.471883317371761,0.42612266768598,0.482489445733198,4.13124382624252,0.932570870032224,0.641793691682878,1.34018930968271,0.495029912327775,3.18669091935192,4.48204501639571,1.18027791897605,3.16346252219994
"46",46.1924,0.329121653047101,1,24.2162645839882,2.36692843864331,0.260526014352094,3.36623464744155,0.0747138867004273,2.46998306636137,0.648654641239242,0.0829073391856345,1.26709713826587,0.614340938429654,0.576930225195578,0.472371058736865,0.513251384594551,3.91400333634653,1.2256014408695,0.699098493529081,1.50681541517456,0.47933618845754,3.04901173205802,4.00364985721478,1.10038684488761,3.43419623416017
"47",46.4754,0.309953169450449,1,23.8820711585382,2.02194099255051,0.252222005417257,3.34393486897836,0.0736856647631845,2.50269412616099,0.55872419086999,0.0919144633989091,1.37870531930135,0.586371813720362,0.523534905463894,0.494679437156254,0.573593577672642,4.25390788832845,1.3097163698425,0.869847494862083,1.75186407407656,0.494763223359156,3.55967455080573,4.98598086166306,1.19695356407837,3.50056723108414
"48",46.7585,0.302628208575918,1,24.4846111964236,2.26027035206728,0.238585847690867,3.41346677653278,0.0836904662986012,2.30647805066431,0.564234286995143,0.101144984372235,1.38323045852846,0.580472803402489,0.498369021828772,0.450274165761373,0.413256748059947,4.10288903037937,1.17046537069473,0.765543483477391,1.46734113036313,0.504448628966138,3.21888898841744,4.19650802734491,1.19304723814058,3.11630104405664
"49",47.0415,0.309804765668413,1,22.9673183442647,2.10623077008468,0.264484777610801,3.18962251202913,0.0947296744455505,2.32882627330017,0.551858098241543,0.0648408944725423,1.25117068007738,0.59763264881969,0.61470433406744,0.479612209772451,0.48539099348196,4.87372359480061,1.40258268816366,0.744724482924181,1.73000697317362,0.519009645448586,3.79853887660534,5.4625673379407,1.30379605553641,3.78718710440622
"50",47.3245,0.330812581026104,1,25.0432413165861,2.30027685615597,0.274944023477755,3.60778195844769,0.0777822052866363,2.57469565279428,0.593274738276681,0.108020227299129,1.46780943620481,0.704277535549183,0.512762542469648,0.478013673307234,0.516978746308521,4.29741182072625,1.31697972727039,0.683745533903276,1.77172645172149,0.540322625514772,3.82424610977108,5.25759457425896,1.33284621201098,3.67784714731802
"51",47.6075,0.328475970705961,1,24.4622741100059,2.23148545135698,0.28965616941731,3.61044970899409,0.0597269627402756,2.35161859325273,0.558506339010017,0.0755593436912506,1.49415354336004,0.63973561960937,0.530939774921511,0.426893713112616,0.495883453044936,4.61910869071987,1.27474716893858,0.711407344049853,1.69242142985272,0.515249426996808,3.60714409435036,4.83786589355688,1.20562586955182,3.08026859345945
"52",47.8905,0.322647429954889,1,27.5687262535507,2.38950049142892,0.30755941597484,3.54513029962348,0.0823795638901164,2.54339654830791,0.643426973553307,0.111279428932405,1.25372878726864,0.650433074519546,0.523857042991178,0.41652573386895,0.460330371549111,3.39811837050344,1.03977131090611,0.66490279702994,1.3705511339223,0.481452347336719,3.5251174590867,4.43149341493569,1.27824111982214,3.6264605311735
"53",48.1736,0.38117195569765,1,26.2402721105727,2.2437169580867,0.304563780190031,3.66782899971507,0.08636576222415,2.78726256942891,0.538550522341254,0.070217552022557,1.07767536313749,0.540523574849084,0.502688333874995,0.508234150505504,0.520175781032587,3.82854527875241,1.34659604181698,0.698866691587256,1.6505870099123,0.554849738959175,3.9311414511581,5.08593596506477,1.36163525338346,3.9959290638513
"54",48.4566,0.286722155241799,1,25.3163945102624,2.11901976984778,0.281239547983104,3.54293140782938,0.0659926923066988,2.19724130808417,0.500586363386903,0.0830227363345308,1.32384146669676,0.582063449360507,0.469140032788512,0.462152398360437,0.423179476850475,3.61080424930551,1.02757664276407,0.559908003272208,1.35575409016835,0.462230675304479,2.7986299300794,4.05680674774645,1.13399323152414,3.02178747947423
"55",48.7396,0.386536337765088,1,26.270370974568,2.49069550859455,0.304563780190031,3.46892237717924,0.0738608356323764,2.64663964821848,0.588652197194947,0.070217552022557,1.41488032346314,0.597784009446357,0.495532610001289,0.454567292936197,0.511229786836099,4.63531394707524,1.41659570072808,0.840343942296355,1.93280540217633,0.601380516518667,4.14503455603687,5.59593013798042,1.32393724993221,3.454207014882
"56",49.0226,0.387598666667344,1,24.4588766964942,2.405378760576,0.296333064926917,3.36563905277233,0.0635559099683191,2.5757568290366,0.612765228458205,0.103503746356868,1.32195792135954,0.628235166699607,0.53250571171621,0.504066920686003,0.50916981103556,3.58487009873201,1.11520190794368,0.634857967659581,1.76294390226856,0.507981139177915,3.27929290927773,4.52873101008372,1.26701133985356,3.11049213074387
"57",49.3057,0.343476300134153,1,27.2828357937755,2.56013851146877,0.326978267975368,3.94437025387018,0.114301428251077,2.75288534057235,0.72409467752726,0.0955931709476037,1.68167308179985,0.841940209119635,0.600807013192784,0.550606699849491,0.577993660811311,4.85349798097955,1.33148933393093,0.964290265259164,2.06841409156442,0.707511475989596,4.18139456232328,5.92395110697842,1.42203720435774,3.84252748376277
"58",49.5887,0.397298864162651,1,26.1052581105,2.27503573531003,0.281639827359673,3.49843181232935,0.0901103165844801,2.66379730266919,0.662685545951178,0.0619623219758955,1.39526049812796,0.613632321061871,0.506141142325646,0.436021563205465,0.472351109686566,4.21325093573852,1.23475167925532,0.626768317849846,1.64270930637732,0.550355723488722,3.51682865415503,4.5409322214054,1.17545834662347,3.48231202460849
"59",49.8717,0.408836742280502,1,25.5306297347431,2.23325415176616,0.266073563930585,3.28888336511981,0.068358628644334,2.31619679464019,0.559463213943671,0.0833298968630667,1.25352196247451,0.554005655239306,0.453911838208334,0.425853441471776,0.481729702916623,4.07271176081638,1.09481474761737,0.6980855326656,1.64888532150547,0.476789874396838,3.34250448908513,4.70968199210545,1.25783722906156,3.19875552424781
"60",50.1547,0.332897974625428,1,25.4886599510147,2.17070570277348,0.270264350560203,3.7222098950719,0.0850363968963497,2.5721628653725,0.620622266502211,0.0849646966041761,1.49290816298608,0.741390623451106,0.618742607990641,0.442637603399023,0.575159599773222,4.98912630465056,1.31598616008971,0.870101276076678,2.06623867798207,0.647821650729216,4.2713788147227,5.64450659655655,1.59471457145908,4.00840973323728
"61",50.4378,0.35881948010174,1,26.2234598375401,2.23528203530457,0.23902904054936,3.53636321430117,0.0653935544308569,2.61563381086249,0.623403500589069,0.0863993881338679,1.44335847633593,0.617074469103045,0.472324881626482,0.423792952814462,0.465465883793143,3.91589847043129,1.20386609873518,0.681199920047245,1.82219324871023,0.548884788633756,3.73943259096488,4.84410652475557,1.14259496869542,3.32294746857614
"62",50.7208,0.315177699144334,1,24.8028753425682,2.15265316540553,0.276445682424397,3.42500963859692,0.0721832719628374,2.19907588836597,0.5912397536189,0.0985986167163865,1.26642943888232,0.646031001409032,0.55215677196987,0.449344882188606,0.53464667393975,4.38821507803231,1.20376466304659,0.738903874348921,1.86237548587487,0.596106803202216,3.8305571769573,5.54098080450048,1.47062795339979,3.77816949759923
"63",51.0038,0.358240646802252,1,26.6445526059974,2.10359378142965,0.277964448605094,3.59284231037551,0.0656336373912148,2.3421110247149,0.469293404674335,0.0766682070474391,1.31252822549392,0.537495468664469,0.462287833810181,0.363849739468962,0.442536702720723,3.82254838009217,0.968379685106075,0.581226932429672,1.52079611561259,0.558358707760137,3.25736596951195,4.4952987462829,1.26431552373026,3.65472333163564
"64",51.2868,0.364320350534734,1,27.3650378369083,2.62930234120573,0.280773167635438,3.51316633507356,0.0659639246824243,2.74029519463515,0.570069332914945,0.100905446699722,1.38118919171949,0.713608050066365,0.562377549265521,0.481728540222749,0.554417813097375,4.66743751929466,1.37656943567802,0.798288321406399,1.64804698243003,0.545848424590586,3.98567248334894,5.32371763183692,1.31599646477229,3.78290140022876
"65",51.5699,0.3727390958071,1,25.5188586611338,2.02159900754621,0.236982156162662,3.07527924422105,0.0521951565183084,2.16244712024997,0.486593675196693,0.0846229893221192,1.12210439884213,0.457162680718935,0.385959672313849,0.36984175397654,0.418157666613868,3.48073946558694,0.995962972033323,0.574739647989209,1.38669217772502,0.430548236802583,2.91880502053141,4.01019481718076,1.08401132910429,2.63252654090511
"66",51.8529,0.284628257833135,1,25.830164485414,2.46184027976407,0.308139141998752,3.78181019839436,0.106017483660588,2.76382047516443,0.647711831144045,0.105944918764388,1.57644931815983,0.801868397342665,0.568888333767846,0.569068696847433,0.564909502207226,5.02047600805943,1.33223941318262,0.8367614372644,2.10191639054306,0.705208516275084,3.95469747983314,5.32442122314853,1.22881951800559,3.65337079345422
"67",52.1359,0.270800735945193,1,22.9078341474204,2.1555787015847,0.228090014020291,3.08229714930249,0.0863992948604573,2.46283613451907,0.56845865157284,0.0847453026210137,1.48605472198536,0.704050326129275,0.590688681157942,0.555807548140068,0.593524974720249,5.06402056250072,1.46524892838294,0.90732130068264,1.80812168752146,0.662649182788541,4.31901608721719,5.58108089383851,1.42276007677209,3.48995907444419
"68",52.4189,0.326281434406946,1,25.2233544035973,2.17385555166333,0.28208412092102,3.60723382158,0.094329376571723,2.8239669191521,0.583219425941459,0.0843932046626519,1.30610650990047,0.685586530071341,0.619405204144233,0.553650498808529,0.599264070915532,5.32682887168186,1.6086964050374,0.909065106032779,1.88073759651061,0.642751424996485,4.16088790140525,5.6567682187591,1.39267168799512,4.08387766766943
"69",52.702,0.31372250866717,1,24.2673869470086,2.08914647993678,0.256688074284051,3.43481076380062,0.087728990300476,2.2817757366143,0.508473578739624,0.0662198619482599,1.15274732078101,0.563072855148252,0.498380718116988,0.41257770283473,0.455083463435585,3.78768052622235,1.14406509450507,0.639728945793378,1.55731795137124,0.528700186843506,3.32687197336449,4.68842416723109,1.40066475156957,3.51845873626327
"70",52.985,0.328574783840897,1,24.0281161758033,2.27716427539307,0.24424353670183,3.03737432222403,0.0708777673843354,2.11272224583421,0.518904523618081,0.0722291846297563,1.14331089204612,0.544442411624727,0.418711160764036,0.404752911023898,0.405703947485699,3.84904776339271,1.06545246735839,0.547932748746506,1.35741758453689,0.479570860290347,2.99236658995118,4.29362993528232,0.992434105627606,3.12619671836179
