"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"128",36.2866,19511.61,58405.27,1573421.91,169388.39,14706.73,217161.24,6901.49,162320.18,31030.12,5500.95,81809.48,40752.12,30729.67,34236.88,30028.75,250997.22,76289.55,49279.22,110900.66,36042.93,245885.67,326803.16,82133.28,234697.32
"129",36.5696,19711.84,61115.27,1510189.68,148079.39,15107.11,213411.36,5901.09,159289.93,35539.5,7401.72,93272.2,40952.64,31531.24,29527.44,33135,258213.24,74882.63,51285.79,99321.48,33938.07,211064.78,309238.53,87062.07,228702.01
"130",36.8526,20813.21,64528.49,1656042.03,177373.88,18610.78,233894.22,7101.57,156159.26,40651.68,5500.95,96290.07,45164.01,38646.92,34337.09,36141.64,290165.9,85236.54,47172.59,112613.11,36945.11,233186.6,349708.43,95716.67,249136.92
"131",37.1356,20512.83,67942.43,1685336.37,178486.11,18010.1,218478.96,7001.53,162017.14,38746.95,5600.98,95485.25,43359,39649.38,35740.19,32734.16,299234.33,85135.99,48677.29,111202.85,29228.24,218468.97,286393.98,70371.32,200080.56
"132",37.4187,19811.97,59308.56,1490389.39,143336.65,14706.73,191638.85,6501.32,141725.66,29427.09,5801.05,76583.61,40752.12,31230.64,28725.96,32734.16,302801.98,88052.41,56303.38,117348.51,35241.04,239890.41,319856.57,84446.59,249340.39
"133",37.7017,22114.91,67139.08,1769072.11,168984.17,17509.54,220303.67,6901.49,163431.44,38646.71,5300.88,82613.61,33635.52,28024.68,26522.14,27724.51,254655.65,68954.89,47774.45,110598.49,38047.84,222121.66,329971.03,99441.76,267461.26
"134",37.9847,28224.28,73767.87,1986971.72,191433.9,21013.75,269547.59,8502.26,179199.1,44662.37,5801.05,96290.07,48373.42,38346.19,31631.48,35239.59,319325.67,94591.23,56002.28,134690.54,45568.6,286186.38,379618.81,94106.12,286420.73
"135",38.2677,28925.5,78088.08,2003255.71,192749.5,23817.66,267818.98,7701.85,187594.63,43258.51,6101.17,99207.89,47370.41,41654.5,35339.29,36843.27,287619.54,82823.36,53392.98,131260.92,33136.29,233795.93,337331.23,81429.3,223623.17
"136",38.5508,21814.51,60713.75,1619472.89,167367.37,17209.22,223446.73,6701.4,155149.49,40250.66,7101.58,97094.93,42957.91,36942.87,29827.99,31932.5,276115.05,78400.17,48978.25,109792.71,38849.88,235116.19,316078.16,83742.49,222506.06
"137",38.8338,18710.67,58204.56,1477488.31,148684.94,16808.8,191740.04,5701.02,129421.95,28024.57,4600.66,74574.1,40250.85,31531.24,32132.49,38547.36,311775.64,91069.98,55600.82,110799.94,39551.69,252696.73,339069.56,71878.73,204846.88
"138",39.1168,21013.46,50879.91,1467036.56,134258.72,15607.58,177881.62,5200.85,130833.38,31731.49,4600.66,72363.95,35339.2,25720.79,25520.5,24919.8,213040.58,62326.57,36242.87,86041.37,25120.86,185026.63,263583.62,69868.89,188728.84
"139",39.3998,16608.41,54391.32,1426999.54,136679.01,15407.39,173332.18,4100.53,118638.75,28625.64,4900.75,76885.05,30228.69,22515.93,23116.82,29327.42,200476.18,56604.41,31532.45,93887.32,29829.41,187658.81,272948.03,76703.5,207788.58
"140",39.6829,20713.08,60011.14,1704663.71,169792.63,17209.22,217870.76,6201.2,159087.93,40751.93,6501.33,88344.23,40451.36,37043.1,30930.1,30529.72,271332.45,71064.5,46871.67,100931.98,30530.81,202042.63,267450.84,73185.27,189438.05
"141",39.9659,18410.33,63223.35,1539471.71,154943.67,19211.49,220911.97,6501.32,148688.5,33936.02,4700.69,89048.13,39047.86,26922.78,29026.51,34036.93,227035.33,65740.8,44665.09,91673.95,31833.5,216642.95,290266.97,73989.37,190552.62
"142",40.2489,16808.61,58003.84,1551463.41,145051.94,13305.51,208750.59,6601.36,143945.38,34336.88,4900.75,99308.51,41052.9,34838.13,29026.51,30229.13,270416.8,67347.76,42258.27,109792.71,28326.53,208225.76,300463.8,76200.84,233579.38
"143",40.5319,23416.72,71055.76,1839057.85,167064.24,19812.22,261414.53,6501.32,171010.11,45063.49,6301.24,94680.46,46467.76,37945.23,29827.99,36241.86,276216.8,73877.77,46570.75,108483.41,31633.08,205590.02,302503.99,77708.86,205455.45
"144",40.8149,21213.72,63524.53,1559053.65,154943.67,19211.49,214526.1,5300.88,138497.55,30829.73,5000.78,78191.38,34437.23,26421.94,26121.47,26021.59,234950.91,70260.8,40754.19,101334.63,31232.24,194646.43,250462.82,71074.76,181638.51
"145",41.098,16408.21,53488.31,1460379.82,138292.73,12705.03,187490.21,4800.72,138094.08,29326.9,6401.28,78492.86,31831.81,29026.47,25019.7,27624.33,234544.88,64033.6,38047.24,100831.31,37145.6,212687.31,281299.4,81429.3,207585.7
"146",41.381,19811.97,51983.41,1433935.09,143639.33,18911.13,187490.21,5300.88,145358.08,31330.7,4300.58,63225.19,29928.12,31431.04,26121.47,28926.68,251302.06,72571.54,42258.27,100428.68,37145.6,231765,325577.08,81932.14,200993.13
"147",41.664,23016.15,65833.73,1574440.37,150804.56,15907.88,198724.35,6601.36,141523.89,34236.66,5701.02,78794.34,36541.92,34337.04,28625.78,25320.44,248558.77,75686.57,45968.94,110699.21,34940.35,244056.35,324861.9,85150.71,230124.42
"148",41.947,24217.88,63022.56,1766634.81,174442.04,16808.8,240693.78,7201.62,163835.54,38446.23,6001.13,92165.79,45866.01,35740.13,34637.75,35840.95,306166.51,87348.39,58210.5,124504.76,42259.01,259002.23,342137.7,90080.53,254631.79
"149",42.2301,28424.63,77585.67,1847084.81,174644.23,19311.61,249324.2,6401.28,161714.09,42656.9,6901.49,96390.68,43960.65,38546.67,35639.96,42256.9,314938.07,90265.24,48978.25,125815.43,38348.6,267040.41,399728.55,93099.62,253715.83
"150",42.5131,23617,70051.39,1805908.05,169388.39,20713.36,244856.11,5300.88,165755.18,39348.42,7101.58,107259.8,50680.59,39047.89,32934.13,39950.87,312693.71,87549.54,56203.02,134387.89,41055.7,275082.87,383618.12,95616.01,244356.04
"151",42.7961,22916.01,74571.54,1843010.78,177373.88,19311.61,244145.39,6201.2,181727.42,41554,6401.28,94781.06,44662.6,35840.35,39749.7,36743.03,331882.94,90265.24,46470.45,125613.78,44866.51,256154.28,375005.5,97025.38,269193.1
"152",43.0791,24217.88,73366.04,1863114.1,181216.42,19912.34,254301.49,7601.8,195387.17,46567.8,8102.06,101220.49,44562.32,37043.1,36241.32,36342.1,307492.15,94490.61,48978.25,124706.4,38849.88,249849.96,350322.42,98233.52,256260.31
"153",43.3622,23316.57,76882.32,2057418.41,181317.55,18911.13,257756.01,6001.13,169190.91,37945.03,5801.05,98503.54,46668.34,35840.35,35239.07,37344.45,327185.55,94389.99,51185.46,125210.5,39150.65,252188.34,370086.19,92998.97,230835.65
"154",43.6452,23016.15,72662.88,1852152.97,161810.88,16408.38,240795.27,6801.45,191338.63,44461.81,7401.72,102528.81,47370.41,39749.63,37043.17,36442.33,334845.08,89058.21,52088.5,129647.23,41657.34,261545.51,343365.14,103872.84,235307.16
"155",43.9282,26421.28,81404.37,1923678.75,191029.13,19111.37,262126.03,6201.2,193362.77,48373.15,6101.17,104139.21,45565.15,33535.33,34737.96,37444.69,305758.65,88857.04,48075.39,125714.6,38348.6,280073.35,377978.38,101455.72,245373.1
"156",44.2112,21413.98,79394.41,2182609.62,171510.73,23216.78,269750.98,7001.53,172728.45,39548.91,6401.28,98503.54,44963.44,36040.8,31130.49,36642.8,271434.19,76490.55,47573.83,114829.49,43061.27,241312.8,361993.27,96018.67,254937.12
"157",44.4943,21714.37,70553.57,1857269.77,187184.27,19511.85,249222.64,6001.13,175761.25,46367.22,5500.95,93573.96,42055.51,31631.44,27323.49,27423.98,255163.82,63431.09,40553.66,98013.08,31332.45,192215.58,262464.36,85854.87,214891.7
"158",44.7773,19811.97,60814.13,1548286.66,163023.04,16808.8,234807.4,5400.91,153634.96,36942.68,4600.66,80804.37,44060.92,32833.87,30228.75,34137.15,271434.19,78701.71,54496.86,114124.25,39952.74,240601.59,350220.1,86860.87,243135.63
"159",45.0603,24818.77,74270.16,1808624.06,178182.77,16308.28,239171.25,6701.4,166967.7,37744.55,5200.85,114711.44,46568.05,36642.18,35038.62,36542.56,319325.67,87549.54,47373.21,140139.18,45668.9,284352.2,383515.58,104175,310614.63
"160",45.3433,26321.12,76982.8,2029433.64,190624.36,21013.75,291120,7801.9,204702.69,44662.37,7901.96,107058.45,44762.88,39348.63,38947.72,40552.41,336275.25,99321.03,59716.28,147003.16,41657.34,304438.12,408457.85,104779.36,280811.87
"161",45.6264,25219.39,75375.25,1979466.26,187588.94,20613.23,261719.46,5300.88,185571.21,40451.17,7101.58,94982.25,38847.37,36141.03,32733.71,37544.93,301782.55,88756.45,46370.15,123395.83,41657.34,268770.73,374083.02,103772.12,254428.25
"162",45.9094,24518.32,83113.03,2176510.79,180710.77,15207.2,245160.7,8402.21,193868.85,47771.35,6701.41,101321.13,46969.23,39248.39,35840.41,40752.93,343019.29,77596.09,53392.98,111505.03,41155.97,264597.98,372135.73,98032.15,262674.35
"163",46.1924,24017.58,72863.78,1766028.56,191838.7,19211.49,245871.47,6501.32,179805.86,47269.86,6101.17,92266.37,44762.88,42055.55,34838.18,38046.13,284869.9,89359.95,50984.79,109893.44,34940.35,221918.73,291388.29,80122.01,249950.84
"164",46.4754,20412.7,65733.32,1571421.23,152318.74,16808.8,220405.06,5901.09,164340.68,36742.22,6101.17,90556.6,38546.64,34437.26,32934.13,38346.87,279270.32,86141.59,57206.72,115232.51,32534.99,233694.37,327314.07,78613.74,229819.59
"165",46.7585,20813.21,68645.38,1682268.59,174543.13,16608.59,234908.89,6801.45,158178.97,38746.95,7001.54,94881.65,39849.84,34236.82,31330.89,29026.86,281306.31,80410.55,52590.21,100831.31,34639.66,220701.08,287718.83,81831.58,213673.78
"166",47.0415,19811.97,63825.7,1467570.05,153833.07,17109.11,204192.44,7101.57,148486.64,35238.84,4200.55,79799.32,38145.67,39248.39,31030.3,31631.9,310653.67,89561.12,47573.83,110497.76,33136.29,242125.66,348173.52,83139.02,241406.89
"167",47.3245,21914.64,66134.96,1657691.05,171510.73,18410.55,239171.25,6201.2,170100.48,39248.17,7201.63,96994.33,46568.05,33936.18,32032.29,34838.69,283851.64,87147.26,45266.85,117247.74,35742.22,252595.05,347252.64,88068.15,242932.23
"168",47.6075,22815.87,69348.37,1697934.22,174138.77,20312.85,250949.27,5200.85,162926.31,38746.95,5300.88,103535.29,44361.76,36842.64,30028.37,35039.14,319937.97,88454.72,49379.54,117449.28,35742.22,249849.96,335081.92,83541.33,213369.32
"169",47.8905,19011.02,58806.73,1622431.38,159891.8,18310.44,209054.52,5901.09,149395.05,37844.79,6601.37,73669.91,38245.91,30829.86,24919.54,27724.51,199564.64,61222.13,39150.01,80712.43,28326.53,207009.23,260226.08,75095.06,212963.38
"170",48.1736,21413.98,56097.13,1473341.54,145253.75,17309.33,206319.41,5901.09,156159.26,30228.58,4000.5,60414.32,30328.88,28225.03,28926.33,29828.37,214459.77,75586.07,39250.27,92679.99,31132.03,220193.75,284865.41,76301.37,223826.3
"171",48.4566,20212.45,70352.7,1782506.68,168478.9,20012.47,249832.01,5701.02,154442.69,35238.84,5901.09,93071.03,40952.64,33034.28,32934.13,30429.52,253740.97,72370.59,39450.79,95497.24,32534.99,196672.42,285069.22,79719.79,212354.47
"172",48.7396,21714.37,56097.13,1475026.99,159083.84,17309.33,195181.21,5200.85,148284.78,33034.13,4000.5,79296.83,33535.3,27824.33,25921.14,29327.42,259636.5,79505.85,47172.59,108483.41,33737.62,232171.15,313423.62,74190.39,193491.42
"173",49.0226,20412.7,52585.36,1287694.56,145859.21,15807.78,177578.29,4400.61,135270.08,32232.5,5500.95,69451.03,33034.26,28024.68,26922.81,27423.98,188225.42,58712.33,33436.49,92780.6,26723.61,172175.98,237759.67,66553.25,163321.04
"174",49.3057,18510.45,53789.31,1468758.24,157064.11,17809.87,212702.03,7201.62,147881.07,38947.44,5200.85,90355.46,45264.3,32332.84,30028.37,31732.1,260653.18,71667.3,51887.82,111303.58,38047.84,224557.3,318120.44,76401.9,206368.39
"175",49.5887,22715.73,57100.63,1491977.77,149290.51,16308.28,200344.33,6201.2,151918.68,37844.79,3600.41,79598.32,35038.54,28926.29,25320.18,27624.33,240230.18,70562.18,35841.93,93887.32,31432.66,200522.56,258903.59,67055.57,198559.72
"176",49.8717,21814.51,53287.65,1361875.81,138393.58,14406.46,175859.49,4700.69,123273.62,29827.83,4500.64,66739.48,29527.37,24218.43,23116.82,26322.09,216690.19,58411.18,37245.27,87952.19,25421.37,177841.07,250564.51,66955.11,170200.03
"177",50.1547,18610.56,55796.09,1423580.31,140511.86,15307.3,208244.05,5801.05,143339.97,34637.53,4800.72,83216.74,41353.67,34537.47,25119.86,32734.16,277947.05,73475.84,48576.98,115333.27,36143.17,237960.21,314444.54,88873.07,223318.49
"178",50.4378,22215.04,61817.93,1622419.27,157569.02,15007.01,219188.53,5100.81,161512.06,38546.47,5400.91,89148.69,38145.67,29226.84,26622.3,29427.61,241753.37,74480.68,42157.99,112713.85,33938.07,230851.15,299035.82,70572.3,205151.18
"179",50.7208,20312.58,64327.69,1596993,157871.98,18010.1,220911.97,5701.02,141322.12,38045.26,6401.28,81407.43,41554.19,35539.68,29327.06,35039.14,281917.14,77495.58,47573.83,119867.93,38348.6,246088.95,355951.99,94508.74,242728.84
"180",51.0038,25920.48,72261.09,1926661.57,171409.66,20312.85,260194.93,5801.05,169089.84,33936.02,5600.98,94781.06,38847.37,33435.12,26722.47,32633.95,275911.48,70059.89,42057.71,109994.16,40353.81,235116.19,324453.25,91288.09,263794.56
"181",51.2868,24017.58,65833.73,1802767.62,192445.89,18710.9,231865.04,5400.91,180210.38,37544.08,6701.41,90858.31,46969.23,37043.1,32132.49,37143.97,306880.3,90667.6,52590.21,108584.13,35942.69,262054.23,350015.41,86559.06,248729.96
"182",51.5699,25319.54,67842.01,1732660.39,156559.22,16308.28,209257.11,4600.66,146569.07,33034.13,5801.05,76081.2,31030.23,26221.61,25520.5,29026.86,235864.51,67649.09,39049.76,94189.17,29228.24,197786.83,271726.25,73486.81,178398.38
"183",51.8529,16007.81,56097.13,1450376.69,157468.03,17509.54,212702.03,7001.53,154846.57,36341.3,6001.13,88344.23,44963.44,31932.04,32332.89,32333.33,281204.47,74782.14,46971.98,117953.14,39551.69,221512.82,298219.9,68864.07,204644.02
"184",52.1359,17108.92,63022.56,1445381.18,155246.57,14606.64,194877.54,6501.32,155048.51,35840.17,5400.91,93573.96,44361.76,37243.57,35439.51,38046.13,318713.36,92377.77,57206.72,114023.5,41757.62,271824.66,351243.49,89577.41,219662.9
"185",52.4189,19912.09,60914.51,1537907.55,151814,17409.44,220303.67,6801.45,171818.72,35539.5,5200.85,79497.82,41754.72,37744.75,34136.66,37143.97,324020.71,98012.64,55400.09,114627.99,39150.65,253103.47,344081.18,84748.35,248424.76
"186",52.702,22014.77,70051.39,1701499.06,165750.74,18210.32,241201.3,7201.62,159693.94,35639.73,4700.69,80703.87,39448.84,34938.35,29327.06,32533.74,265025.74,80209.5,44865.67,109188.41,37045.35,232780.43,328029.38,98032.15,246186.82
"187",52.985,23416.72,71156.2,1711308.24,181418.68,17609.65,216755.79,6101.16,150202.57,36942.68,5200.85,81306.92,38747.12,29827.95,29226.88,29527.8,273570.93,75887.56,39049.76,96704.79,34138.52,212687.31,305156.62,70572.3,222201.4
"188",53.268,19912.09,60412.64,1710313.91,150198.92,15107.11,201356.89,5500.95,146165.4,35739.95,4600.66,97597.99,38446.4,29327.02,30228.75,35640.49,268483.97,81717.44,48978.25,112814.59,32134.13,222426.1,332526.25,78814.84,205049.74
"189",53.551,18210.11,64628.88,1481125.81,136376.44,12805.11,169491.43,6501.32,132345.74,30629.35,6101.17,63325.59,35940.55,27022.95,27022.98,28125.22,213040.58,67046.44,44765.38,102542.64,33036.07,214208.6,296690.17,77005.09,227178.15
"190",53.8341,18610.56,56297.82,1521235.58,162821.01,18110.21,213715.36,7601.8,140817.7,38145.51,4900.75,83216.74,37844.96,27423.63,28525.6,32132.91,254553.99,78802.22,44865.67,121178.21,35341.28,235522.44,349810.75,82233.85,246593.71
"191",54.1171,22215.04,62922.18,1583485.68,153126.37,18210.32,194877.54,5400.91,146770.9,33434.96,5100.82,77688.94,35439.43,30829.86,29827.99,32433.53,261364.92,71767.77,38548.49,96906.06,28426.71,202346.65,276715.78,69868.89,209716.22
"192",54.4001,18610.56,62219.46,1606596.13,161709.87,18911.13,233488.36,6201.2,181019.45,42356.1,6501.33,103837.25,45164.01,35840.35,33234.75,37043.74,297196.03,87549.54,46370.15,120472.67,38047.84,239890.41,300769.81,86760.26,243440.73
"193",54.6831,22014.77,70252.26,1703584.61,166862.16,17209.22,251152.4,6601.36,176165.67,41453.73,5801.05,91964.63,45364.58,39950.13,36942.94,42156.64,300967.07,95496.82,48476.66,112915.32,38549.11,240195.2,356054.35,79217.03,199776.38
"194",54.9661,19111.13,63122.95,1588311.46,151713.05,16208.18,228720.34,6001.13,171616.57,41554,7101.58,109072.04,47571.01,38145.71,36241.32,39850.61,326470.86,96301.84,50382.8,124504.76,44665.91,237249.15,360457.11,84245.41,218241.53
"195",55.2492,23216.43,66938.25,1783949.45,156458.24,15707.68,205103.96,5500.95,152322.49,36641.99,6601.37,80201.34,43960.65,34838.13,35940.64,30028.75,285073.57,81616.91,49379.54,109893.44,38448.85,248325.1,338967.32,80624.81,221998.32
"196",55.5322,22114.91,60011.14,1569590.37,168377.85,18911.13,248207.06,5100.81,172223.04,40751.93,6101.17,90657.17,40852.38,37844.99,32533.3,38246.62,279168.51,86242.15,44464.5,111001.38,31232.24,238976.08,311484.04,79015.93,202615.64
"197",55.8152,21013.46,62922.18,1570414.88,154438.83,14806.83,202369.52,5300.88,168382.44,35439.28,5801.05,83015.69,40050.35,30629.47,26622.3,33335.42,258518.19,70361.26,45768.34,106972.83,32334.56,217860.26,330890.88,75798.73,197140.42
"198",56.0982,21714.37,60613.38,1545364.49,146363.76,17009.01,232067.95,6601.36,171414.41,37744.55,5801.05,81507.94,42055.51,32032.24,28325.25,33636.06,284564.44,79304.81,40252.87,107778.46,35742.22,226282.77,314648.71,84245.41,230429.2
"199",56.3813,20212.45,58304.91,1650888.9,157670.01,18710.9,230850.57,6501.32,147174.59,36641.99,6101.17,82613.61,38446.4,35940.58,32934.13,37244.21,298215.14,88454.72,54697.58,118154.69,35842.46,251679.96,355644.88,96018.67,273778.35
"200",56.6643,24017.58,76681.37,1863017.03,189308.94,23817.66,274734.55,7201.62,170201.55,44963.21,6201.21,109575.48,46868.93,38446.43,36040.86,38848.1,324633.21,91069.98,50182.14,131059.19,36844.86,248731.72,356975.76,90986.2,231445.32
"201",56.9473,22515.45,65130.89,1611664.39,147473.84,16408.38,199129.33,7701.85,137388.04,30829.73,4300.58,76282.16,37544.25,28325.21,26421.97,26021.59,269501.23,75988.06,43963.06,107375.64,34138.52,242227.25,329460.04,91590,253715.83
"202",57.2303,22415.32,67641.16,1760196.52,163831.2,16408.38,228821.78,7301.67,165148.95,36441.53,5300.88,89450.37,47069.52,36541.95,30629.52,33736.28,291388.31,84432.11,44564.79,109490.55,33637.4,257781.6,349708.43,84547.18,237035.16
"203",57.5134,22715.73,68143.27,1597296.13,168276.8,19611.97,217972.12,6601.36,141423.01,36341.3,5500.95,80201.34,38847.37,31230.64,30228.75,31431.49,228963.14,79405.32,50683.79,118658.56,38549.11,228719.07,350424.76,92596.4,243644.1
"204",57.7964,25219.39,105744.59,1882793.01,183138.03,16208.18,247090,8202.1,169089.84,35840.17,5300.88,75076.45,39649.34,28625.75,27523.84,26422.26,239214.8,59615.81,41556.35,97711.17,34038.29,187658.81,302503.99,76602.96,213775.27
"205",58.0794,20512.83,64327.69,1732211.76,174239.87,16308.28,224967.78,6401.28,158178.97,41854.78,5801.05,80201.34,36141,33735.76,28625.78,32734.16,268789.12,81918.51,46069.24,113721.27,40955.42,256967.93,343774.3,86056.06,227178.15
"206",58.3624,25720.16,73064.69,1915894.57,192142.29,18811.02,261617.83,7501.76,186178.2,42957.7,6101.17,172326.85,45866.01,40250.89,36141.09,42457.45,327798.18,86041.02,60017.46,133984.38,38148.09,246597.15,356156.75,109010.56,255853.16
"207",58.6455,25319.54,78188.56,1967438.13,187588.94,22015.09,261922.74,7001.53,185368.88,47169.56,6301.24,93775.14,49075.57,35840.35,34637.75,38246.62,317080.67,89058.21,50182.14,120573.45,40053.01,282823.91,344285.77,98636.25,244152.62
"208",58.9285,23817.29,77183.75,1832631.68,179497.28,21414.28,274632.84,7701.85,169089.84,42456.36,7001.54,96994.33,43258.73,36942.87,36141.09,31231.1,261873.32,87448.96,47473.52,99522.79,33637.4,221208.43,298015.92,66955.11,188830.14
"209",59.2115,17108.92,56699.22,1340511.46,147272.01,16808.8,196092.23,5000.78,145358.08,33835.81,5600.98,85126.79,33234.67,32833.87,31130.49,32633.95,277845.27,80712.13,52389.52,120371.88,39952.74,245479.16,300769.81,88269.39,251070.05
"210",59.4945,23316.57,65632.92,1878306.88,171106.46,16608.59,228314.63,8302.15,150202.57,34136.45,4300.58,84121.47,40651.87,32833.87,28725.96,33936.71,269806.4,77797.1,45768.34,108684.84,35341.28,253306.84,356873.37,96522.02,236323.61
"211",59.7776,26721.76,74872.93,1902993.4,163326.09,18010.1,235111.82,7601.8,154644.63,36842.45,5300.88,87942.02,42757.38,31531.24,32533.3,30229.13,265127.42,81114.25,46370.15,104254.15,33938.07,213498.64,315363.43,71476.73,194606.3
"212",60.0606,16708.51,62821.78,1454123.37,145152.85,18410.55,219492.66,6401.28,165047.92,41253.22,4900.75,98704.78,42657.11,37043.1,30930.1,37043.74,310245.69,91874.76,49981.49,131059.19,40955.42,261647.25,353597.54,95112.7,252189.36
"213",60.3436,24818.77,65231.3,1794376.99,176261.75,17109.11,217465.31,5400.91,157371.05,41754.52,5400.91,89752.06,39047.86,35639.9,29327.06,38146.38,299132.4,75686.57,47975.08,119565.59,39150.65,266735.11,324044.59,87363.89,234595.68
"214",60.6266,22615.59,60412.64,1581957.95,154337.87,17009.01,208041.46,6001.13,155654.36,37243.38,6001.13,74071.77,35840.32,31731.64,30429.14,31030.7,252826.32,74983.12,47674.14,102039.28,33436.95,232475.79,350527.13,94307.44,234900.62
"215",60.9097,20713.08,73265.59,1750447.89,182935.75,19011.25,265988.87,6601.36,161613.08,40150.41,5500.95,115013.6,45665.44,35038.57,38546.74,35640.49,321979.21,83124.99,57206.72,114829.49,41757.62,284454.11,348787.46,82937.87,263998.22
"216",61.1927,26721.76,81605.38,1919580.51,206822.91,19912.34,266802.23,7901.95,191945.84,46166.64,5801.05,97698.6,49075.57,38947.65,36742.47,37444.69,313407.77,89661.7,47473.52,123899.88,38950.14,234709.94,311994.42,77809.4,220170.56
"217",61.4757,22916.01,64829.69,1758862.73,170297.93,18510.67,241201.3,6501.32,176367.88,43960.43,7601.81,96893.71,48574.04,42256.08,36742.47,35740.72,314938.07,91673.57,61121.82,132269.55,39250.91,276101.2,397470,107600.03,257278.2
"218",61.7587,26821.93,82811.49,2026572.12,166356.95,19211.49,264158.99,5801.05,158077.98,42757.16,6301.24,92366.95,43960.65,34838.13,29928.18,34838.69,311673.66,89158.78,51687.14,118457.01,38047.84,272130.08,375108.02,104376.45,281831.5
"219",62.0417,25019.08,80600.36,1891826.21,201151.57,17709.76,249933.57,6701.4,184154.96,41052.7,5901.09,98503.54,46367.47,38546.67,37343.87,41354.5,300049.71,91170.58,52991.59,122085.38,39451.43,256052.57,371315.88,88671.84,246898.86
"220",62.3248,22715.73,71055.76,1650901.01,147070.17,15807.78,182533.49,4800.72,134362.48,34737.74,5400.91,83116.22,36842.61,32332.84,31030.3,36141.64,282833.45,76892.56,45567.74,112310.89,36343.65,232678.89,320775.81,79518.68,195721.24
"221",62.6078,22014.77,61115.27,1570039,140007.49,16007.98,172220.29,4000.5,130430.09,30729.54,4500.64,77487.96,38045.44,37243.57,27423.67,33736.28,294852.3,84029.9,44364.21,107174.23,35842.46,259307.4,348787.46,81027.05,258092.58
"222",62.8908,23416.72,70754.44,1713405.9,165750.74,18310.44,233691.26,5500.95,158784.94,37143.15,5400.91,79196.33,38646.88,33134.49,28024.71,34237.37,256993.39,85035.43,46370.15,107778.46,38849.88,237046,330482.06,86257.26,222201.4
"223",63.1738,22014.77,66235.37,1494257.26,156256.29,16108.08,195181.21,5000.78,127204.25,36140.85,4900.75,78392.37,40150.6,31932.04,34838.18,31431.49,244190.8,67950.42,44865.67,110094.88,29228.24,195963.3,265008.28,69969.37,181739.79
