"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",35.4361,0.299873856596354,1,25.5820399096573,2.06526394354435,0.23692691938445,3.19475046475762,0.0648200592408661,2.15914963954795,0.516949531052672,0.0830018418259221,1.169397944861,0.588521052713902,0.562594060603563,0.464637049493559,0.451724549880766,4.07900550879073,1.20706473821885,0.681023029361541,1.58376128530536,0.501314931553437,3.52515331448663,4.67746593492833,1.35786952554046,3.63927515027016
"12",35.7192,0.310339621563099,1,23.1517685433615,2.01901279351621,0.21098633896361,3.12473646896757,0.0522869938113309,1.99541354083772,0.501881703539781,0.0714823744516945,1.07045941430823,0.532766559340102,0.443044489056978,0.390534578332926,0.436630313085506,3.85965088182824,1.12274004944115,0.630300094157035,1.59826477507943,0.535547513125527,3.46804739802311,5.0932066247586,1.28435798274846,3.54001450926341
"13",36.0022,0.360998633231136,1,26.4616286329913,2.36032766152001,0.248698769237855,3.38823879489675,0.0810901887143091,2.44742856961259,0.543708180034792,0.0922202824308157,1.23846521169812,0.552454112558418,0.509072526031078,0.528436331744913,0.516869229148637,4.05724072758462,1.18544666939379,0.593756950658192,1.53009756996825,0.474704365825789,3.15827079724425,4.30068493219902,1.156713912305,3.09042208409567
"14",36.2852,0.314985594786249,1,25.3834819616821,1.93313842276021,0.263139409378992,3.58689773297894,0.0867870042168174,2.50693814523202,0.650438223900746,0.0879568689674636,1.55239888606248,0.694486948091103,0.570345425232696,0.464432839077406,0.497296354494302,4.47157507966114,1.24913958439155,0.717543577111719,1.93355555967653,0.597204364245167,3.93535667935121,5.30265879419248,1.59254503168625,3.82185870575898
"15",36.5682,0.326130314699164,1,24.381935948977,1.81090270249077,0.248286955038654,2.87930031994002,0.0600454057984946,2.02030344772107,0.431252097944364,0.0581400971156378,1.09511980346145,0.4710031225398,0.420484702562218,0.367825851685877,0.381480746370528,3.46233384482115,1.06340577438487,0.574219559060809,1.30890224820397,0.417610073911157,3.02711609980222,4.34754871306983,1.12467823441838,2.96282424129757
"16",36.8512,0.342391034292095,1,23.2090419487696,2.10121414858394,0.260283322072725,3.19463669257862,0.0842074687668455,2.21839857642741,0.480606631989856,0.0789854846141192,1.16801714204994,0.577228359877831,0.486936808685226,0.426561162547701,0.479560589418558,3.86055405133074,1.06524040319287,0.687751963369907,1.46456033864892,0.499991007425236,3.02064322444252,4.87049670477047,1.07984517535598,2.93163981983083
"17",37.1343,0.324280952664407,1,24.2590586839828,2.00326523394205,0.21850654292069,3.123534818033,0.0735948525508238,2.31595112500208,0.551943218490681,0.0967893731462767,1.22136373945978,0.550257586147214,0.515382161434772,0.370463783197188,0.423211526406457,3.50088455513564,1.02822677642903,0.566075324650757,1.52070184905682,0.502835404970112,3.29798016761417,4.57660878198983,1.26761066472481,3.42365381828978
"18",37.4173,0.323800006895982,1,22.429867061067,1.96608674199916,0.248494450979726,3.31417256686697,0.0701580469770293,2.27944835218323,0.547282965404394,0.0735231360113793,1.42740114183374,0.639971494423513,0.622350477749134,0.548030052653913,0.574945697707787,4.91970408848043,1.56908944776685,0.955793094265889,2.0269976791558,0.755669160090956,4.69108772337233,6.56258764029413,1.71833423265221,4.61601860925838
"19",37.7003,0.329278028493329,1,16.7988663055564,2.53957927525317,0.253850949124632,3.38280166709859,0.0773516058447024,2.3249751978164,0.599582128876931,0.079929012266181,1.3100160490194,0.545009915003359,0.484224418519486,0.425802227497456,0.437562085319402,4.07682331904734,1.23779385631443,0.683510655187788,1.46400649911323,0.488833447628813,3.36364336553827,4.86689064783692,1.14751527724029,3.55622638080833
"20",37.9833,0.274070174515691,1,23.3416072288012,1.76194089706557,0.263836797486042,3.15262389713202,0.104378930263351,2.14175914049929,0.477439504976628,0.0852830578003556,1.25508083219166,0.587260248378063,0.454257729276663,0.434706878372029,0.463514478905448,3.68804378345104,1.00939474606503,0.634469695888718,1.5881915926353,0.522270949346191,3.53596090233349,5.16384216686642,1.29044734875802,3.31436406439819
"21",38.2664,0.337706965493988,1,25.178132773826,2.03762683061162,0.246438473925523,3.16618434481662,0.0648459683054796,2.30613696640644,0.569375998905765,0.0734244269558372,1.23271404252016,0.593419972620262,0.469097772718377,0.386066938119555,0.432342642322009,3.58723306064925,0.993238027155781,0.528637265859893,1.48455769271662,0.436383425163515,3.09518185196471,4.387584726152,1.12227073376142,3.17447211699876
"22",38.5494,0.275665044747721,1,24.5690691014215,2.23152678382094,0.227667743944705,3.23706356547412,0.0745522336025119,2.17615541551652,0.515059456995985,0.0959236506552827,1.11968650251926,0.551468013089666,0.478674452856935,0.393698462679057,0.389287627828137,3.63736776192462,0.885788109699599,0.609107939357871,1.44719772488682,0.474492830741552,3.37846562606238,4.43872000573606,1.22508767754652,3.52949995322605
"23",38.8324,0.298859767502496,1,28.0739134090089,2.30120374122032,0.268382898847435,3.45851435478732,0.0779541683630488,2.3121553388617,0.544634897900551,0.0836324685406425,1.31389711139784,0.605482745731529,0.492927961460291,0.434424788601963,0.508737121847773,3.60641963200032,1.06007538478189,0.577673520570542,1.47054956084281,0.444538343245187,3.2374848677623,4.66754352879463,1.31908409561229,3.2412014874995
"24",39.1154,0.274818396333553,1,24.1792115505756,2.03064210736326,0.207787772596642,3.26637880534862,0.0916584109991635,2.08410294754408,0.512623387368536,0.0656984901834334,1.22179842593701,0.621053021844959,0.562412673874715,0.534555316401949,0.458982597059398,4.23971619598703,1.1278617260992,0.633445529952614,1.64225904750485,0.56116860133042,3.12814600670395,4.44048894789643,1.16802845534695,3.29777496875364
"25",39.3985,0.338610100489329,1,25.0162521459382,2.17384705812645,0.225142815139943,3.28932198385764,0.063888742993584,2.38195524726811,0.532976004501968,0.0693997022850156,1.21599508878565,0.543400863601358,0.506364548907648,0.377423164562098,0.442161694245253,3.80760114686468,1.06422414642386,0.653479632420489,1.38128041562085,0.450562657288924,2.67574899919738,4.02475354626176,1.0466052920765,2.4618164659254
"26",39.6815,0.303304647923016,1,25.9657552704668,2.01058849028953,0.267042725969371,3.35776390820046,0.089156880185918,2.48220432707136,0.54334004828463,0.086898880457222,1.39681700493768,0.722314244232855,0.534196308383426,0.536817380784469,0.506047945633461,4.61746506460693,1.39367437168163,0.78681620250812,1.96767203235246,0.671697246331455,4.42896363485369,6.08452961205401,1.4264552664213,4.13514853425092
"27",39.9645,0.391929241043645,1,24.6163765871835,2.16850658483838,0.249437664728925,3.13398852150865,0.0470531477215881,2.32053223297527,0.607952239319508,0.0913882282444233,1.31809316374664,0.665720457883112,0.539012440184085,0.534934473442467,0.582903015867457,4.73564374105808,1.31853605945457,0.75973890184345,1.75013944722072,0.70415174719739,3.97030230612213,5.8758922752694,1.41189843179483,3.6888154265784
"28",40.2475,0.357923393567901,1,26.3383031692977,2.15443915629731,0.285544653474527,3.38915988386286,0.0679697594994798,2.69282488360915,0.556593979544311,0.09215465014305,1.31160539192746,0.686536251290682,0.617283602413228,0.47838591091981,0.532529643868715,4.64491926194525,1.25602689380803,0.736990520430792,1.74504057951777,0.581335541150412,3.97987125935866,4.99643445335877,1.43258027054963,3.75762656614065
"29",40.5306,0.344852289722424,1,28.2458341273575,2.64116636879943,0.295207989258315,3.76168824719133,0.0996209851221203,2.82771935750495,0.620449590184073,0.0794274829466309,1.55996794374634,0.767590190064901,0.646769867302171,0.637610088878373,0.548379751074119,5.24565449448652,1.38978414894907,0.829889317155655,1.90803257388287,0.595779472786181,4.67518325933245,6.08246930660208,1.5308675117018,4.08277673742163
"30",40.8136,0.298863779989166,1,27.447986852739,2.33761248071816,0.288262262936643,3.7823238934634,0.0573834932105685,2.33024200232162,0.594802514785673,0.0793944368721176,1.30771448349424,0.621841116971658,0.539372098827088,0.43987476148165,0.520554749706426,4.1363185047159,1.32015026761048,0.66327051600422,1.52961498221272,0.493197365532414,3.64340147823354,5.33578412508333,1.47501651249004,3.80072396395073
"31",41.0966,0.264339300274857,1,24.2506934422702,2.06923128967128,0.220388482836944,3.16966755302922,0.0804279877945215,2.22803101558603,0.54037028725968,0.0955587138059318,1.24240062656393,0.553377701196131,0.461560817811713,0.370545202261083,0.505980142205049,3.75020591632021,1.09644823268335,0.586549932018241,1.62605507794972,0.524966364370433,3.36387745557048,4.42381518876029,1.31819041993811,3.57607830057842
"32",41.3796,0.335881165611909,1,26.8032048293575,2.20351072005364,0.247016931077741,3.19028446144489,0.0892567902425207,2.45712371757115,0.510694382976167,0.0739095318511435,1.26757394770586,0.598273263853211,0.45732040820603,0.415589363739576,0.433295959217772,3.59781263467444,1.0157583917559,0.64297514151309,1.40864682155074,0.46704921254823,3.20445930903793,4.57701055885458,1.06931983965426,3.11658480396451
"33",41.6627,0.355470183178746,1,26.4864071183596,2.56706230772975,0.266068670196833,3.65446478005093,0.0704382354258383,2.30545110287851,0.548631436698347,0.08462017864292,1.15662608309756,0.60235606863124,0.431616762490647,0.414491052544501,0.531337671907205,3.69589671231487,1.11470743720715,0.647337724873691,1.4870084026252,0.433424399894185,3.00418648930705,4.0300710982036,1.02363648499152,2.96846358071778
"34",41.9457,0.337481937415047,1,23.4690925471925,2.11375635551792,0.294922549568468,3.56500310830695,0.0925573201721604,2.35474776531571,0.499984230266364,0.0797587307854518,1.17220594214932,0.567282919456179,0.572341522981481,0.528948657177615,0.569538755840478,4.64133672449362,1.36229468383429,0.839109767924602,1.96496400021695,0.586695972845192,4.19505856327605,5.93903700630173,1.73341186390613,4.08136102817853
"35",42.2287,0.323326788283593,1,27.3731861893782,2.30484683144157,0.251003279567343,3.53531762113164,0.077517089556514,2.61537581381915,0.579195152162975,0.0739862670040166,1.12628454557796,0.566747759579499,0.368698584991163,0.34586320507462,0.407013185540465,3.06072933443931,0.937816052972242,0.610239078213064,1.36852095651252,0.463066885923608,2.88431103460097,4.32425898917957,1.05751061290002,2.91642334923326
"36",42.5117,0.271510830841107,1,22.3901263468773,1.69755469994868,0.223262043969539,2.62718775474884,0.0694137246389001,1.90610237704276,0.43293883243588,0.0758457022034623,1.1313016646297,0.568846902171217,0.451731202864088,0.399238004940205,0.502279190871006,4.23101166813334,1.14895213789397,0.733403500732922,1.70354290300115,0.551622131117901,3.77818376871435,5.32677126707637,1.29559979449711,3.42736738837073
"37",42.7948,0.334010779174242,1,25.3890597506563,1.9939017847219,0.232397693706652,3.59819923002818,0.0966641610266793,2.34592098353435,0.559085709537849,0.109100637129867,1.29453176622698,0.579530584056956,0.492521121496944,0.449061727263139,0.559731614239933,4.44847925570018,1.29684805247383,0.811662361158484,1.9259765683856,0.590570838474904,4.53283570053032,5.89754368351624,1.46921623348729,4.27368781378958
"38",43.0778,0.303721840231947,1,24.4955179290169,1.98465346196597,0.289328576560858,3.22772397738892,0.0519096124289106,2.04972783269798,0.486245434041031,0.0757618258805286,1.03610281892845,0.480645638766,0.392004999320027,0.381238249103735,0.401149877354325,3.40720043905343,0.952083347065508,0.531565933499505,1.33639717434827,0.483473867746848,3.52011228761643,4.47300072416237,1.26708976396778,3.64276577979758
"39",43.3608,0.322490290572062,1,26.2666200494829,2.27184672149882,0.268876029647503,3.10428789287359,0.0848913466902074,2.06999517675572,0.465057376824745,0.0796269530014805,1.17587751371022,0.526783571271522,0.505482207958309,0.462443644542957,0.457517186283584,3.94284657331488,1.16816485341251,0.644664053490716,1.47808214098159,0.478110614267463,3.37797321107416,4.48451598293555,0.97322413696609,2.57395207955426
"40",43.6438,0.353852255597509,1,27.3361934613827,2.09347744967925,0.258930287368549,3.15020327938988,0.0703592512631065,2.1755006556543,0.503292672133319,0.105588299804547,1.36979364896351,0.688831630338332,0.538962510023214,0.461986618963761,0.600917602143328,4.75704828172997,1.42733021066267,0.820950511496645,1.95055970262592,0.579224282010103,3.75323042765539,4.81887368617188,1.58807327070712,4.13711606053017
"41",43.9268,0.276047989139044,1,25.9170318593322,2.10080495831867,0.26512462260604,3.33907726079168,0.102838161378345,2.38496728128933,0.636270749650551,0.0773246227173881,1.32205453693741,0.636405990646559,0.456861388139564,0.441537159964004,0.480900461924387,4.01554179021008,1.12119620697423,0.653775149837811,1.57350820697773,0.521602402858358,3.71959695253686,4.67009173574717,1.29747877080894,3.4209059852979
"42",44.2099,0.307043356071683,1,23.73300027833,2.00207532524468,0.254894150218042,3.35805229458458,0.0778343220480422,2.34580282416232,0.625844777478077,0.0723847046184043,1.26452353390011,0.641084288327053,0.526688644458422,0.465347582431532,0.508919189246907,3.9323938077344,1.15051229224675,0.685904154959455,1.56903892326617,0.498350350282592,3.76574899870067,5.30913122819226,1.28699590688614,3.38915866473072
"43",44.4929,0.300125707169597,1,27.4963643096901,2.27581538555384,0.314409220518334,3.36803291657382,0.0904843243085919,2.40239292275425,0.5183671713609,0.0740496629851604,1.3239447373696,0.581118152596496,0.441203308034306,0.392168619839757,0.464339454487337,3.94873816520306,1.08123098802804,0.636835377081804,1.52669414667208,0.513638913051754,3.37299111594871,4.47387612865551,1.26493557982355,3.32811206642709
"44",44.7759,0.314477920991933,1,26.819462258961,2.35354333194883,0.29658818608836,3.81543505487672,0.105421276075301,2.68724759593035,0.603181599871021,0.0872946152410911,1.38702162300269,0.625900648331183,0.615992884531839,0.495693104012939,0.555335783491753,4.56069397781997,1.33404955850381,0.709352762447424,1.87945867463464,0.606510122116978,4.27589468876684,5.50141334053339,1.23869090365567,3.32301598242682
"45",45.0589,0.313508135958288,1,26.7063147061765,2.10325376989513,0.25099237183055,3.38214911718606,0.0801482184033094,2.59901890852056,0.597427288585372,0.082870561307722,1.41351870685336,0.672489756911116,0.606696255386595,0.445091695549939,0.537102797694923,4.33168470408672,1.47038410059861,0.851675512824101,1.90878668694542,0.572546150303177,3.74278784721175,5.30645376071488,1.32174389827282,3.58546149622561
"46",45.342,0.381992059035598,1,26.8748742696139,2.19907493240925,0.314255097275622,3.33403034579918,0.060367851087181,2.27714194082918,0.547071778823579,0.0882340899780248,1.32995959292137,0.611694130733325,0.493494259488124,0.393567907779288,0.404510030962657,3.56509031031778,1.07957829606151,0.623789989459756,1.3028068900676,0.468514729861701,3.42170197356783,4.48297649143639,1.22166397584563,3.33319647564841
"47",45.625,0.355898790833076,1,25.4762650384165,2.37984529301063,0.304140558069965,3.36919692336847,0.0789984261847025,2.46113737627964,0.548051517084547,0.057224080768474,1.17878176821173,0.656798553912217,0.51233661279684,0.507799783103152,0.505950222251785,4.3079042894375,1.24168217646295,0.668704341837255,1.79290811034579,0.640743742345113,3.86605049208207,5.09450681861708,1.35073295751752,3.83258264622933
"48",45.908,0.363129231088877,1,27.8059032749633,2.15469254647029,0.285967840134768,3.80846433306636,0.105904059769945,2.72895905599735,0.636751635260933,0.091374415326309,1.29209094525543,0.750197593968825,0.559557557109653,0.550831232328407,0.57122619470681,4.69355061441932,1.21836680107401,0.848935008649441,2.02352858780321,0.662038633241189,4.20802895576126,6.2344152193427,1.41111583141632,4.15659819509584
"49",46.191,0.30529043054055,1,27.7567108987283,2.1427698139217,0.235476132510855,3.51156470944702,0.077203699939929,2.46502279179184,0.628859680947134,0.0935613191285183,1.44401367004878,0.666657646781807,0.571550078984137,0.470332540162567,0.541435646390785,4.37079488830804,1.17977657612886,0.684386009658529,1.85339105183259,0.610813689329235,3.51778465510346,5.07753914892515,1.26675895552002,3.40974597871701
"50",46.4741,0.321657931404019,1,23.5642548002889,2.19476218839893,0.243012669914843,2.74941438932642,0.0534669679252553,2.13730368025195,0.457546670441232,0.0772193242804788,1.31702578099298,0.560410681219249,0.484645377491607,0.423388196008791,0.445988950963915,3.7477713314981,1.22497419976263,0.60377191744105,1.6414789873229,0.527137930190829,3.30690451863478,4.2972997440882,1.16599726017135,3.21270730289752
"51",46.7571,0.362700215648669,1,26.7584046848263,2.41575669847333,0.281637125768914,3.68273101725674,0.0755199616008744,2.43549145462877,0.590589176883871,0.088615353470242,1.29960701033459,0.598204087084761,0.596496444214919,0.43370034576118,0.498122084333137,3.94169257254327,1.1465754595057,0.5917334630671,1.53119906784571,0.478182646926331,3.26080321958488,4.12171501314081,1.02487713928731,3.13390149499136
"52",47.0401,0.304715845588733,1,26.8810391445136,2.38175183810815,0.220490200908742,3.58593567647782,0.081550757408517,2.39163695233207,0.598351469560708,0.0668849656534639,1.34265380159445,0.595294744787629,0.518845976752994,0.537031679193232,0.521092590554247,4.20756643363046,1.15356056288217,0.651987063014559,1.69951413383882,0.615925477261664,3.58782571532945,4.89582862124186,1.30980943660929,3.34089144148227
"53",47.3231,0.285460979309631,1,26.3167215153727,2.39259042975431,0.245006573292724,3.61450715315303,0.0651505800553175,2.51483489460242,0.578972904837416,0.0840730690537399,1.23326851265937,0.622672339263846,0.60953658843907,0.436005052408086,0.477884222500374,4.60004492216193,1.29519777911315,0.694819494379659,1.66375404116371,0.520970639725866,3.60006189645396,4.71873541754003,1.25164197984874,3.41940570064981
"54",47.6062,0.308575435861913,1,24.2650342790901,2.11280367060345,0.276572417040292,3.32919175096508,0.0990449227234189,2.14379336786292,0.473722246531227,0.068290757828675,1.15149383839137,0.579668353929603,0.502622360332515,0.414862910158743,0.464085013009267,3.52481262041275,1.0573926483247,0.602421234403835,1.50188660278998,0.443363073651192,3.21203427220048,4.71733480380997,1.14475241606074,2.99838055041919
"55",47.8892,0.349288111565676,1,22.1796536843657,1.7647763739191,0.222717329501079,2.99821740806966,0.063831514049806,2.23400533291978,0.499847659417781,0.0875127661062702,1.28433225091521,0.674770470377041,0.540429543317271,0.446206990649668,0.581744876841869,4.22721682188566,1.20314149369781,0.772328540734566,1.76222139466426,0.655165405548625,3.58536549270872,5.19450866583596,1.36811944725426,3.63059987213112
"56",48.1722,0.312599337761936,1,25.5566865687084,2.35324136212878,0.280749899200131,3.26697994238557,0.0670415140879429,2.28338682818309,0.564830624025226,0.0998452264985718,1.25184166284715,0.669253430033895,0.492199910152286,0.409793746482741,0.513982157438922,3.95619935263473,1.10676752161795,0.618890331311867,1.53064725921947,0.496913315876714,3.16467583795854,4.19437930135542,1.13264917485676,3.1056171055402
"57",48.4552,0.298023179615632,1,25.6052537288028,2.30596262752913,0.29298135980385,3.71916876480153,0.0804273038396368,2.60843314203071,0.545534251808172,0.106042110187496,1.46109931386588,0.646700330288072,0.543801908467851,0.526615739286281,0.526554476020764,3.94068561904672,1.1902222768337,0.686949265946479,1.79630218651022,0.557034532933874,3.6155171053204,4.85613995948013,1.27697804498724,3.41659418916632
"58",48.7383,0.275375999265136,1,23.9157650827631,2.0572812020598,0.258774976471138,3.40726444619056,0.0933448879551104,2.52393555015239,0.510324355475153,0.0959566526578675,1.30817408099883,0.606294712399104,0.501245231461913,0.385149539263543,0.449459817816192,4.25053059653047,1.12833628317027,0.632797088883487,1.6462663112381,0.501425217384803,3.33930008454335,4.72044026055422,1.14348225603173,3.01855348985217
"59",49.0213,0.39424750629935,1,25.9698893748022,2.20908646022039,0.22053718983558,3.57218633500852,0.0820929797285873,2.34831381131566,0.500908301362023,0.0870563297321807,1.15630297262592,0.564361725030099,0.493557695043293,0.450963206200748,0.496110785760498,3.87429912999613,1.38531062290789,0.719436340997517,1.59321214252985,0.540802139723746,3.64530705746406,5.45376042301444,1.4617238567102,3.72651116747272
"60",49.3043,0.300577002990827,1,22.4756177769894,1.92476257034178,0.216820377569974,2.99696327537133,0.0714400659447569,2.05235532078083,0.530301677884174,0.0611701563461531,1.10844129779496,0.527570985011636,0.506090988955755,0.373397806683324,0.474049040309916,3.93326280550823,1.12731986990575,0.687542456530281,1.57535394982945,0.507683956923245,3.2757354787079,4.70642697439041,1.22997298988686,3.12840205134015
"61",49.5873,0.355720832955443,1,24.9953171160829,2.03419057852949,0.234946816756351,3.12860463273297,0.0680040948301465,2.12634635940566,0.58926370422183,0.0676095907458925,1.26915847068004,0.534494481744075,0.448049585055087,0.461297529744166,0.541202263804767,4.20562001674209,1.33094239913815,0.706558102863918,1.73331228063669,0.652113428707448,3.53797382403299,5.32346029953225,1.28233388367634,3.60235857522396
"62",49.8704,0.340495915614689,1,30.0090455362944,2.26552213855408,0.306465507710927,3.48510592846616,0.0862617296695122,2.52837919405354,0.600752965816554,0.0537657259682134,1.2398763520309,0.549164227364606,0.472241852143521,0.374999744547513,0.481889740457241,3.87488397183248,1.2635696327946,0.677036259895026,1.64385699330749,0.618694872282129,3.67801291902662,5.30502899784559,1.59840136416506,3.68409863777967
"63",50.1534,0.322192116253634,1,25.8847291097823,1.96650102754381,0.249803252846554,3.47053656778904,0.0713504625841558,2.27345842858714,0.63094167035754,0.0814975471476466,1.26770794394822,0.557212130208847,0.4666133029677,0.419098217469593,0.504897575866949,4.17977800968108,1.14270292953977,0.598934675457491,1.71678043970865,0.540614674859743,3.28014491850607,4.76275728286002,1.30459164558936,3.23657461837589
"64",50.4364,0.338141807257584,1,27.0408094353654,2.38076218189533,0.266822937741443,3.94915978856752,0.0992985376933156,2.63557287454516,0.579231448218325,0.0778819031508037,1.49873838975807,0.585829960022853,0.520849076562426,0.469785866755966,0.46972273927669,4.7861086444201,1.18412496165593,0.778086143072559,1.67565549579722,0.537230768121598,3.02388053129034,4.30619525818158,1.08684952924227,2.93593220488053
"65",50.7194,0.424434317728669,1,27.8745125572879,2.27666851827938,0.303016340290664,3.7763172638751,0.0939704489049465,2.44797892723421,0.604106476974741,0.0782864915116368,1.2543013980043,0.599936748822194,0.573646755841437,0.412225121116644,0.431617982201103,4.3213084538267,1.3720225336465,0.839757361992338,1.92941817276664,0.578224101983583,4.02315570797396,5.97263160150435,1.31350124241726,3.75440890002193
"66",51.0024,0.331523745924115,1,24.4612317758406,2.30244495524037,0.268860026551453,3.85658111852254,0.0954481679069326,2.58178818095716,0.6914523964857,0.121459947228999,1.5246630352608,0.782605464436807,0.661002741133896,0.50456547187883,0.604926148276303,4.32859156501106,1.33320239017578,0.683413083920535,1.65738592297473,0.562669405827437,3.15772515581604,4.90518841380514,1.28011883047765,3.66742223719681
"67",51.2855,0.332202233000664,1,27.0166245858188,1.96008578277714,0.201899560485675,3.49483138709219,0.0957851429239976,2.57626499645095,0.524150971460167,0.0770231023759163,1.10749678355406,0.52928662371051,0.485635896103958,0.4079160192882,0.501354811580325,3.66406683571274,1.11292846285081,0.607266066668392,1.62993166178625,0.52090163586041,3.70117753426527,5.29610176771909,1.39618681723465,3.73414349766157
"68",51.5685,0.29314830197552,1,26.2148909798351,2.19560324854097,0.291456404905481,3.65646775514802,0.0869858298424823,2.62692534783926,0.618756156329319,0.0973838819361391,1.50978849336774,0.728548730262596,0.573876809072832,0.471140930518313,0.503498480169059,4.52951851129558,1.37852645631987,0.830087236409202,1.87569843954256,0.614223805942909,3.67253168276435,5.29627278165278,1.21138128124885,3.85833981529153
"69",51.8515,0.31693977270049,1,24.8161333664752,2.20585352184496,0.250850496787432,3.49332342745748,0.0736945253114671,2.49828714119267,0.632588988898799,0.0761976597799862,1.45240299317931,0.668599435118941,0.563585817931663,0.521175357597874,0.618747360585733,4.41472714908171,1.35630832499607,0.784534013008782,1.98327298686794,0.57812554725385,3.74568285326392,4.96705449354823,1.29311031149453,3.50637005602585
"70",52.1345,0.334139457817828,1,23.6821095822422,1.86945339940779,0.241208854147849,3.12391375868107,0.0662464203015028,2.04834716343314,0.504088613380586,0.090133504550031,1.29985180964688,0.565650228542111,0.584035244396006,0.543232481063571,0.518885139681181,4.5397573445148,1.30027509523464,0.628109938732082,1.57227197832933,0.605665847129188,3.44980569165315,4.56239492648311,1.31625197692488,3.11461067606128
