"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"220",62.3234,20212.45,66536.6,1710398.87,172319.32,18010.1,227807.48,6201.2,161007.01,38245.74,4600.66,80502.85,36341.46,24819.36,27724.19,29327.42,238504.06,72471.07,36443.34,96000.37,34338.97,208732.7,287209.26,75095.06,208600.2
"221",62.6064,20012.21,57401.7,1606293,159083.84,17709.76,228821.78,6001.13,156563.17,36341.3,4700.69,82412.58,40050.35,31330.84,30529.33,28125.22,265534.26,72872.97,46971.98,100529.34,39351.17,234506.84,350731.79,80122.01,238356.72
"222",62.8895,21614.24,70352.7,1979078.17,170095.82,16308.28,244653.03,6001.13,162724.26,29827.83,5500.95,89450.37,37343.78,27022.95,24819.39,32734.16,217704.13,66644.7,35040.07,91271.55,24519.88,154789.27,254835.16,62836.63,184170.38
"223",63.1725,16908.72,54893.01,1436360.09,141621.55,14506.55,202774.6,6501.32,155351.43,33434.96,4600.66,73268.07,33535.3,25921.11,22716.24,28525.94,222064.75,59916.98,32935.4,83125.31,26623.43,165906.38,242229.96,63037.51,167771.78
"224",63.4555,18210.11,60211.88,1493566.15,151713.05,16308.28,196193.45,5801.05,142331.01,35639.73,4000.5,78693.85,35940.55,33034.28,29627.62,35840.95,271027.23,77897.62,49078.57,121178.21,35641.98,245174.25,324657.58,88973.69,225959.21
"225",63.7385,21714.37,55093.68,1361912.14,128915.23,15507.49,191740.04,4400.61,118437.26,31831.7,4200.55,63124.79,30930.04,24118.28,22515.96,28826.49,234950.91,79204.29,42157.99,105462.39,37346.09,219584.99,303830.26,83742.49,190248.62
"226",64.0216,17909.78,63022.56,1459579.62,146565.59,15407.39,184961.09,5000.78,121459.82,29427.09,5100.82,75076.45,30829.84,29126.66,25820.98,30028.75,258314.9,74179.22,45567.74,106469.34,35742.22,238976.08,325270.56,80624.81,205556.89
"227",64.3046,23917.44,56398.17,1337504.42,149290.51,15107.11,183544.94,6201.2,136177.74,34437.09,5000.78,72062.59,33535.3,37043.1,30228.75,35339.81,276420.34,77495.58,43662.2,100730.65,39952.74,213397.22,321695.08,88571.22,201398.75
"228",64.5876,18810.79,63323.74,1452680.4,150804.56,15707.68,202470.79,5500.95,146972.74,35339.06,5000.78,85327.86,37343.78,28725.93,27724.19,33335.42,269399.49,75586.07,38548.49,101133.3,35541.75,222223.15,322307.94,79418.14,220982.87
"229",64.8706,17809.67,57702.76,1402240.17,135367.97,12905.19,151411.81,5200.85,120149.98,31130.31,2800.25,67342.01,33435.1,29226.84,22916.53,28626.12,223281.89,63330.68,36844.3,87147.6,31232.24,187456.32,269384.82,70270.83,181030.94
"230",65.1536,19511.61,55996.78,1501884.02,138595.32,13805.93,192043.64,5600.98,142734.59,37945.03,5500.95,81206.4,36441.68,34838.13,28024.71,29327.42,255163.82,78098.63,37646.25,106570.03,29929.61,200725.22,294242.93,74089.88,185183.23
"231",65.4367,16608.41,51381.5,1328192.31,136275.6,14006.11,196598.37,5400.91,149495.99,36140.85,5100.82,90355.46,38546.64,30228.71,31631.48,29427.61,272248.15,81918.51,42960.22,112713.85,37847.34,225369.27,320775.81,80021.46,231851.79
"232",65.7197,19511.61,67139.08,1697521.91,175857.35,20312.85,243028.59,7301.67,172020.88,37343.61,4800.72,92165.79,41153.15,38947.65,27824.36,32333.33,272146.42,68854.44,44364.21,95396.61,32635.2,215222.86,316895.03,79015.93,222709.16
"233",66.0027,20412.7,63725.31,1571724.35,164437.34,18410.55,217465.31,5701.02,142734.59,33735.6,5000.78,77387.47,39950.1,31731.64,24418.77,34738.47,260348.17,78098.63,46470.45,107174.23,34739.89,224658.79,334468.51,78814.84,218850.66
"234",66.2858,15907.72,58806.73,1459785.77,132947.89,14506.55,168076.65,5901.09,134059.95,31631.3,4400.61,86534.35,39950.1,32833.87,30930.1,33736.28,279066.71,87851.26,46570.75,111404.3,36343.65,225166.26,322410.11,86257.26,225756.06
"235",66.5688,20713.08,63926.1,1640012.73,143538.44,13605.76,194776.32,4900.75,138094.08,31430.9,4400.61,77387.47,36241.23,29026.47,26321.8,34137.15,258924.86,70260.8,44564.79,106670.73,36143.17,234709.94,356873.37,77005.09,221084.4
"236",66.8518,20713.08,71256.64,1728598.48,162315.93,18010.1,247902.4,6601.36,151413.92,38746.95,5801.05,82010.51,33234.67,31531.24,26021.31,28125.22,214257.04,55500.39,38448.24,90466.79,27825.6,188570.05,262973.1,79116.48,220576.71
"237",67.1348,22014.77,67641.16,1749538.52,160800.81,17109.11,217161.24,4300.58,178592.36,40350.92,6901.49,83317.26,42256.04,31631.44,25119.86,26121.76,224296.25,67950.42,34839.61,87751.04,33036.07,198192.11,272438.95,78513.2,200790.34
"238",67.4178,16308.11,60713.75,1541169.18,146262.86,14906.92,205610.38,5801.05,151010.12,43057.97,6401.28,92970.44,43459.28,33535.33,27624.01,32533.74,256078.59,73877.77,40754.19,93484.87,36443.89,230952.67,318835.29,89174.93,222810.72
"239",67.7009,23617,70553.57,1857281.88,156559.22,17509.54,209257.11,5801.05,151212.02,38746.95,4400.61,86433.8,40551.61,35439.45,33234.75,34938.91,295157.97,77797.1,50984.79,110094.88,40253.54,213498.64,325066.22,81731.01,203528.39
"240",67.9839,18410.33,60211.88,1675902.97,137384.99,16908.9,196193.45,6101.16,146266.3,33535.18,6301.24,75076.45,40351.11,28625.75,28625.78,34437.81,287517.68,76088.55,43662.2,107677.75,37245.84,248223.47,349708.43,93099.62,262572.52
"241",68.2669,21113.59,75274.79,1787926.6,157266.08,19812.22,250035.14,6401.28,153534,35739.95,4800.72,79196.33,36141,33735.76,32934.13,28425.76,250794.02,84633.22,41155.27,100428.68,33537.17,183002.18,256665.83,71275.75,194403.58
"242",68.5499,19111.13,68344.11,1699195.16,164841.46,15407.39,230546.22,5100.81,162623.25,34938.18,3900.48,81608.46,38346.16,34136.61,27824.36,32734.16,239011.72,70662.65,42559.1,110497.76,32635.2,188873.82,294650.76,71376.24,204948.3
"243",68.833,15307.14,58505.64,1332557.35,136376.44,13805.93,197205.75,5500.95,131841.6,29126.54,4900.75,76181.69,39749.59,33535.33,30429.14,31331.29,262788.46,74380.19,41957.44,107073.54,38749.62,252798.42,340501.28,87766.33,246898.86
"244",69.116,24217.88,63926.1,1579314.68,150299.86,16007.98,192650.87,5400.91,138699.28,33635.39,5000.78,74674.57,37644.48,28325.21,28124.89,33034.79,266754.74,76792.05,38849.25,89561.49,29729.22,183913.15,267552.62,59823.86,187310.49
"245",69.399,17108.92,53287.65,1378426.5,147171.1,14406.46,214019.39,6001.13,169494.08,40250.66,6901.49,84825.19,33134.47,32332.84,32132.49,30930.5,250895.61,71265.43,39651.3,103046.01,34238.75,214715.7,331197.49,77507.78,198458.34
"246",69.682,20913.33,64628.88,1692562.93,153833.07,16007.98,188198.43,5000.78,136480.31,34637.53,4200.55,77990.4,36842.61,28225.03,27624.01,29527.8,250285.97,69658.06,37044.78,90366.21,33938.07,204475.04,289655.38,77005.09,208701.64
"247",69.9651,21213.72,61316.02,1630688.61,153025.41,15807.78,213512.7,5500.95,156361.21,42957.7,6301.24,87640.36,36241.23,31030.25,25119.86,30329.33,238402.54,71667.3,37846.74,89863.25,27825.6,154385.17,235829.72,52595.76,150179.13
"248",70.2481,16308.11,39047.08,1150887.43,107860.9,11504.12,146062.5,4600.66,105346.08,30328.78,4400.61,72263.5,28625.73,21314.28,26421.97,24519.17,212939.21,59716.2,31833.08,75586.34,23418.13,176829.29,256970.95,58920.15,171819.08
"249",70.5311,15807.62,53789.31,827561.25,137384.99,13105.35,199331.82,5600.98,130631.73,29226.72,4900.75,84020.94,45164.01,34637.69,29427.25,36843.27,299234.33,77194.06,47674.14,119867.93,40754.88,249036.68,311484.04,85854.87,216109.75
"250",70.8141,21113.59,64026.5,1835190.08,161002.82,18811.02,210067.63,5500.95,165452.07,44461.81,5400.91,87539.81,43058.19,36241.26,26822.64,32533.74,282731.65,74380.19,44965.96,120271.08,35641.98,225267.75,329051.28,74089.88,224029.4
"251",71.0972,22815.87,69047.09,1770854.34,182632.32,18410.55,250542.97,7501.76,170302.62,40350.92,6201.21,96491.29,40551.61,31932.04,27724.19,30830.3,256891.75,68854.44,39250.27,99623.44,27124.32,190899.04,286699.71,70873.77,183360.12
"252",71.3802,19311.37,61115.27,1595234.9,158477.9,17809.87,203179.68,5300.88,153534,34437.09,5500.95,79296.83,37844.96,31831.83,27423.67,30128.94,232311.94,64836.96,35240.53,97207.97,32534.99,216845.83,293223.35,80423.68,214790.19
"253",71.6632,20312.58,63122.95,1616756.87,158376.91,14606.64,222229.99,6101.16,132043.26,38145.51,5901.09,74875.51,35940.55,33435.12,30729.71,32333.33,292305.16,80812.66,49279.22,122085.38,38248.34,269381.45,385566.88,87967.54,234290.78
"254",71.9462,23416.72,72562.43,1713163.32,151511.16,17009.01,208345.37,4900.75,152322.49,30328.78,3100.3,67442.43,27323.44,25520.47,25820.98,28025.04,249676.35,74983.12,41857.16,98818.24,38950.14,202448,302401.96,85251.3,200080.56
"255",72.2292,18510.45,61014.89,1517792.03,150501.74,14106.2,194978.76,7001.53,170100.48,33434.96,6201.21,87439.26,43960.65,34337.04,31230.69,36442.33,278252.4,87448.96,45266.85,104354.84,38047.84,230546.54,307809.72,73888.86,227686.09
"256",72.5123,20713.08,54893.01,1650634.41,163427.12,17409.44,190930.46,6301.24,151918.68,36140.85,5300.88,73870.84,40852.38,31932.04,29627.62,30229.13,256790.09,79505.85,51486.46,107274.94,32134.13,200725.22,286088.24,81731.01,217429.37
"257",72.7953,21714.37,58104.2,1516991.83,160800.81,16007.98,203888.6,5100.81,139708.01,37844.79,5200.85,84020.94,35038.54,29827.95,26622.3,34738.47,257298.35,73978.25,46671.06,107778.46,38148.09,228516.02,314342.44,76301.37,213166.34
"258",73.0783,19611.73,60914.51,1697352.19,145960.12,14706.73,216350.37,5300.88,174042.58,34837.96,5500.95,76885.05,36040.77,32633.46,26922.81,33736.28,261873.32,79003.25,45968.94,109188.41,35040.58,260935.09,325679.23,78211.56,201297.34
"259",73.3614,19912.09,57702.76,1470564.88,153328.27,14806.83,188906.69,6701.4,138295.82,32232.5,4800.72,89852.63,42857.65,32132.44,31230.69,33335.42,271841.17,82019.04,55299.73,129143,41456.79,265106.79,378696.03,90281.78,257074.64
"260",73.6444,24017.58,69649.67,1904496.92,181722.09,17109.11,232270.85,5100.81,144046.28,34637.53,6201.21,72363.95,31230.62,23317.09,25620.66,30229.13,225615,62627.8,34639.16,84935.21,29929.61,175817.58,289961.19,73285.79,196126.73
"261",73.9274,21313.85,63825.7,1646511.76,163326.09,18210.32,209763.68,6801.45,163128.35,40751.93,4700.69,89148.69,36441.68,30028.33,29827.99,34437.81,270925.49,73576.32,41957.44,114728.75,33938.07,231663.43,320673.66,77206.17,213775.27
"262",74.2104,22415.32,59208.19,1497797.79,130628.98,13405.6,169895.68,4800.72,112393.85,25620.54,4700.69,66639.06,36942.84,33735.76,28325.25,27123.46,240433.26,71868.24,38047.24,96101.01,29629.02,210050.79,281910.68,74692.98,214181.23
"263",74.4934,21213.72,54893.01,1411285.48,141520.66,16608.59,200141.81,5701.02,163027.34,35739.95,5100.82,86232.72,37844.96,36742.41,30228.75,34938.91,258823.17,75083.61,38047.24,99623.44,31733.28,205792.75,293427.25,80825.92,212557.45
"264",74.7765,16608.41,64628.88,1653326.01,157972.95,16007.98,210574.2,6401.28,156058.28,33434.96,3600.41,84925.72,36942.84,31631.44,32132.49,33435.64,294546.64,84231,46069.24,103650.06,36243.41,239585.63,325270.56,80725.36,209208.94
"265",75.0595,21113.59,60814.13,1591597.4,159689.81,17809.87,214323.42,6201.2,152625.36,38045.26,4000.5,77086.02,39549.09,32833.87,31030.3,33636.06,285990.07,75887.56,45166.55,114829.49,35441.51,242430.47,341626.3,86860.87,214181.23
"266",75.3425,20713.08,72662.88,1733351.6,154842.7,17809.87,226184.75,7501.76,152524.41,33835.81,5300.88,86634.88,36742.38,30128.52,30028.37,30830.3,229369,73174.4,41957.44,86343.06,33036.07,193734.81,270402.79,75396.63,197039.04
"267",75.6255,20412.7,58505.64,1677636.95,147877.53,14406.46,214526.1,5500.95,141523.89,28525.46,5100.82,79296.83,32533.23,25921.11,23517.41,27423.98,217197.15,64736.54,36844.3,83728.58,31332.45,162974.71,254021.61,67557.91,162714.24
"268",75.9086,15006.87,43759.13,1161787.92,128411.21,13305.51,174140.89,4300.58,127809.05,33936.02,4600.66,77186.51,29928.12,30328.9,28725.96,26923.11,224600.57,63330.68,43160.78,94994.12,31633.08,192620.7,313423.62,75597.68,199269.43
"269",76.1916,22815.87,59107.82,884037.32,146061.03,15807.78,191740.04,5200.85,129220.33,33735.6,5200.85,65132.85,35940.55,29026.47,26622.3,30629.91,269399.49,81214.78,47674.14,106771.44,38849.88,230241.95,321388.65,85553.08,231648.56
"270",76.4746,21413.98,68243.69,1692938.71,159083.84,14006.11,222635.58,5701.02,145156.25,31430.9,4400.61,98201.69,38045.44,33334.91,30529.33,27323.8,251302.06,74782.14,40553.66,99120.19,32234.35,183710.71,248531.26,69165.5,181638.51
"271",76.7576,18310.22,51381.5,1461143.78,139402.26,16308.28,228010.33,6201.2,152221.54,39047.68,5100.82,80502.85,42857.65,30128.52,28625.78,29427.61,255976.93,66644.7,43561.91,110296.32,38148.09,229023.64,348582.82,88973.69,230429.2
"272",77.0407,22815.87,63725.31,1701074.65,160396.79,15107.11,218276.23,4600.66,160299.95,34938.18,5300.88,90254.9,40551.61,31531.24,32533.3,35740.72,273469.17,86644.41,46671.06,114527.25,41256.24,228617.56,314750.84,77407.24,225756.06
"273",77.3237,20612.95,65432.11,1598872.4,155044.63,17209.22,197205.75,5200.85,146569.07,33034.13,5200.85,76483.12,30128.5,25219.99,26021.31,27624.33,197336.65,56704.79,30730.82,78299.94,23618.44,161862.86,211269.63,56410.14,159579.45
"274",77.6067,14906.78,41453.06,1149674.93,128512,11904.41,178286.08,3400.36,147376.44,31731.49,5100.82,71560.33,35940.55,29427.21,29026.51,32032.71,251911.75,77596.09,42057.71,104254.15,34940.35,218570.42,331912.97,92797.68,247712.65
"275",77.8897,24117.73,66737.42,1062518.97,172824.71,16508.49,207231.06,5600.98,147780.14,33835.81,5000.78,88847.02,34838.1,24719.2,26221.64,30329.33,236270.56,68653.54,41556.35,97711.17,29729.22,187152.59,297098.1,72984.26,204339.75
"276",78.1728,20913.33,60613.38,1660455.7,175048.59,16007.98,209459.75,4800.72,168079.26,36140.85,6501.33,89651.5,38646.88,35339.23,33134.54,32333.33,292203.3,90868.79,51386.13,103952.11,31031.83,226181.26,304646.47,78412.65,195011.72
"277",78.4558,15907.72,57301.34,1530802.28,154943.67,18410.55,210776.84,6301.24,153029.19,40250.66,4600.66,85730.01,41253.41,32733.66,29928.18,34137.15,279779.28,79103.77,44665.09,116844.68,33537.17,234202.15,345411.07,96421.35,232664.73
"278",78.7388,18610.56,62420.23,1708640.66,151410.22,15307.3,206319.41,5801.05,139203.65,34036.23,5200.85,79497.82,40852.38,28325.21,28225.07,32633.95,290878.96,73073.92,38347.99,103448.71,30731.22,199509.28,279465.78,78312.11,209208.94
"279",79.0218,19511.61,50077.42,1421446.22,143336.65,15007.01,173736.53,5100.81,114810.94,31430.9,3700.43,60615.08,34637.66,24919.52,24819.39,24118.55,193590.28,55299.67,35440.99,83527.49,26923.96,174502.46,267450.84,63640.14,168378.8
"280",79.3048,20913.33,55896.43,1531323.67,153328.27,15907.88,220303.67,5600.98,129825.2,34938.18,4900.75,76181.69,36241.23,27824.33,24118.31,30429.52,228963.14,69959.43,39751.56,97912.44,32033.92,198901.34,266534.82,78211.56,203224.13
"281",79.5879,18710.67,54591.99,1457324.35,139301.38,15607.58,206015.53,6301.24,150808.23,38746.95,5400.91,84423.06,40351.11,33535.33,30629.52,35640.49,299132.4,77495.58,42157.99,127227.04,37747.09,239077.67,331504.13,96924.7,264201.91
"282",79.8709,24217.88,70352.7,1819548.67,172319.32,20513.1,237141.41,6601.36,179603.61,44461.81,6701.41,93473.37,46166.89,35239.01,30529.33,32333.33,292101.42,84532.66,42960.22,103247.37,37145.6,220599.61,281808.77,71175.25,224537.21
"283",80.1539,20312.58,62721.4,1571433.34,154539.81,17209.22,204091.15,5100.81,151615.81,36341.3,5901.09,82814.66,37544.25,33134.49,30930.1,33535.85,295973.15,78902.74,47172.59,103851.43,33436.95,240195.2,294039,71577.24,197140.42
"284",80.437,19611.73,62721.4,1769726.8,153833.07,18510.67,229126.08,6501.32,152322.49,36942.68,4900.75,92065.21,40952.64,36942.87,28826.15,37645.17,295667.46,79706.89,49780.84,114023.5,40754.88,245275.88,331299.71,86458.46,232359.87
"285",80.72,19912.09,64829.69,1707913.12,171409.66,16208.18,209054.52,6501.32,159592.92,39348.42,4800.72,73067.15,37343.78,28625.75,25019.7,30730.11,239113.26,69256.25,43160.78,94289.78,30631.01,216034.31,282623.83,69667.92,180625.9
"286",81.003,15707.52,54290.98,1439415.66,152924.45,16208.18,203382.23,6301.24,151312.97,33535.18,4300.58,80502.85,37444.01,32533.25,28225.07,25620.93,248253.99,65339.09,43963.06,98315.02,37646.84,212180.25,322103.67,88873.07,228295.63
"287",81.286,18810.79,61316.02,1645311.36,152318.74,17009.01,221418.9,5801.05,167068.74,35639.73,6001.13,88444.79,38346.16,28124.85,28525.6,32633.95,243479.84,68553.09,37445.76,92881.2,32935.85,216135.75,292713.61,76502.43,219561.38
"288",81.569,17709.56,65532.51,1630567.32,165952.81,16007.98,217668.02,6701.4,166058.3,36040.63,5300.88,85026.25,36441.68,34637.69,29126.69,31030.7,278659.55,81013.72,41255.53,98516.3,33837.84,225369.27,285374.91,68361.69,180828.41
"289",81.8521,17108.92,44862.14,1366725.81,127403.23,12604.95,184758.77,5100.81,143440.86,38546.47,6101.17,71962.14,39950.1,32332.84,27423.67,34838.69,276013.26,77596.09,46069.24,115434.02,38649.36,226993.32,343160.55,87464.5,218140
"290",82.1351,22415.32,71156.2,1749162.73,157670.01,16608.59,232473.76,8302.15,151212.02,38646.71,5400.91,86534.35,40852.38,32533.25,29327.06,38547.36,288230.62,76189.05,46570.75,118457.01,38549.11,253916.97,343467.41,86961.47,250154.33
"291",82.4181,22415.32,72863.78,1671162.15,161810.88,16208.18,196193.45,5701.02,135270.08,28926.18,3700.43,73770.38,35238.98,33435.12,25520.5,28325.58,212533.74,73475.84,35841.93,86041.37,26022.39,168939.74,258191.56,68562.64,166658.96
"292",82.7011,13705.73,49575.87,1271325.81,120449.89,11103.84,157570.73,5400.91,115415.27,26021.18,3900.48,62622.82,30629.45,26522.1,19912.48,27624.33,240839.43,62728.21,35641.46,90567.38,29328.43,172378.26,260734.75,64544.15,183258.85
"293",82.9842,19912.09,49575.87,1332048.08,135166.27,12104.56,181724.37,5801.05,126801.06,32633.31,4200.55,69250.15,32833.84,24318.58,20012.61,26822.94,191768.05,58009.66,34939.84,78601.48,29528.82,171366.85,231665.92,59623.03,163017.64
"294",83.2672,18710.67,48974.04,1305857.94,140612.74,14406.46,192347.25,5400.91,134261.64,32232.5,5300.88,80603.35,41654.46,32733.66,29527.44,28025.04,268585.67,74581.17,41556.35,101837.95,30330.41,197482.9,288534.19,71778.23,183663.97
"295",83.5502,20212.45,54090.31,1569360,152823.5,15707.68,208953.2,5200.85,140615.93,32232.5,5300.88,73067.15,32733.64,26622.27,24118.31,30429.52,252826.32,67448.2,38448.24,94491.02,32835.64,204069.61,260633.01,74089.88,171819.08
"296",83.8332,15907.72,60111.51,1455347.98,137284.13,11404.05,184657.61,4700.69,126095.52,28224.92,3300.34,75076.45,26922.76,30729.67,29026.51,29427.61,268483.97,84432.11,41556.35,110195.6,40253.54,222020.2,328744.69,82133.28,230632.43
"297",84.1163,21614.24,64528.49,1712751.01,168377.85,16608.59,206116.83,4400.61,162623.25,37343.61,5200.85,80301.85,38245.91,34337.04,27824.36,29527.8,260449.86,80611.6,42458.82,102039.28,35040.58,207313.33,292509.67,68160.74,178803.35
"298",84.3993,14706.6,49475.57,1259200.71,135166.27,14106.2,194978.76,5400.91,128917.9,32933.92,4700.69,72564.86,30228.69,28024.68,23517.41,26622.6,225716.46,59113.87,37646.25,101435.29,31532.87,208834.09,305972.91,75698.2,175563.86
"299",84.6823,15106.96,56799.57,1466866.73,137788.42,14506.55,191740.04,6101.16,126095.52,32933.92,3800.45,68848.42,33936.15,25520.47,25620.66,29527.8,237996.42,74380.19,42258.27,101837.95,37245.84,238671.32,340194.47,85653.68,228905.21
"300",84.9653,21313.85,64829.69,1618963.61,168276.8,16208.18,236938.43,4500.63,156765.14,37844.79,4700.69,82613.61,39749.59,34036.39,32833.92,32734.16,260958.21,76591.05,45668.04,97409.24,34840.12,204272.33,276817.61,80624.81,199979.15
"301",85.2484,19311.37,62119.08,1627451.21,159285.83,17309.33,245769.93,5600.98,154644.63,37042.91,4900.75,76583.61,29727.75,28926.29,28625.78,28025.04,223890.51,68352.2,40453.4,101334.63,32735.42,189177.59,282420.07,72984.26,190755.28
"302",85.5314,18009.89,58304.91,1262304.72,124984.33,15607.58,161307.63,4600.66,120552.99,27924.39,5701.02,81105.9,38947.61,31230.64,31631.48,37845.65,276420.34,69557.61,46671.06,106469.34,38348.6,241922.44,345411.07,84949.53,212861.87
"303",85.8144,20412.7,58304.91,1443986.75,140814.49,15207.2,200040.57,6301.24,143743.57,29928.02,4400.61,78291.88,33134.47,26522.1,25620.66,31331.29,269908.14,84130.46,44665.09,106368.64,34940.35,227500.88,309748.84,77306.7,208600.2
"304",86.0974,20212.45,51883.09,1398347.98,133956.22,14306.37,186073.84,5300.88,121963.64,27824.22,4200.55,71861.68,30629.45,26522.1,23517.41,25220.28,188731.46,60418.95,35240.53,82421.51,24620.04,188468.8,275799.2,65046.4,199776.38
"305",86.3804,15807.62,50779.6,1504975.91,152621.6,15207.2,205103.96,4800.72,149395.05,34136.45,5000.78,82312.06,34537.45,28826.11,20413.12,29327.42,208277.08,59916.98,32334.12,97308.61,28727.28,199306.63,247006.52,70471.81,186601.37
"306",86.6635,21714.37,53588.64,1574476.79,148382.16,14106.2,176466.11,4800.72,132547.4,32633.31,4700.69,74574.1,32833.84,26922.78,23717.7,27724.51,247542.85,79505.85,42659.38,93484.87,32835.64,205387.28,289451.52,79217.03,212354.47
"307",86.9465,19311.37,57200.98,1544903.75,157770.99,15207.2,217161.24,6601.36,171919.79,41353.48,5300.88,88143.12,40250.85,34637.69,32232.69,33435.64,264110.46,64937.39,46971.98,104757.57,31933.71,220701.08,324759.72,92294.47,231343.71
"308",87.2295,21714.37,68544.96,1864641.84,166255.91,17609.65,236228.06,6101.16,155351.43,37243.38,4800.72,90958.88,40351.11,36642.18,35639.96,38146.38,278761.36,92377.77,50683.79,105361.71,36544.14,226790.31,303830.26,75899.26,196836.3
"309",87.5126,18810.79,61516.78,1478227.96,140108.35,15807.78,198015.65,5801.05,147982,34136.45,5500.95,75377.88,34437.23,25820.95,26221.64,25520.77,231297.08,63933.17,41957.44,90466.79,29027.85,199103.98,297404.03,66352.33,190349.97
"310",87.7956,18210.11,50980.23,1305251.69,122364.27,11604.19,150604.24,3500.38,112595.25,26221.51,5000.78,57603.94,28225.01,23917.98,22315.67,22015.46,207770.41,61523.34,32434.34,76993.33,27725.41,164996.49,231767.46,58618.92,150987.53
"311",88.0786,17709.56,49475.57,1377395.83,125891.37,13805.93,200648.09,5000.78,151817.72,36241.08,5801.05,74674.57,36942.84,34236.82,27624.01,33535.85,280084.67,76591.05,40152.61,95497.24,32534.99,211977.42,271726.25,75899.26,201297.34
"312",88.3616,16608.41,53588.64,1503617.9,143033.98,11604.19,185669.19,6201.2,141523.89,37744.55,4100.53,87740.91,36341.46,33034.28,30529.33,32233.12,277031.01,84029.9,51285.79,108986.98,33737.62,197786.83,294242.93,71376.24,184676.8
"313",88.6446,19111.13,58706.37,1427787.63,144648.33,15707.68,194169.02,4900.75,136480.31,34837.96,5600.98,87539.81,37544.25,36241.26,28124.89,30329.33,249371.54,68050.86,45968.94,108382.71,34739.89,197077.67,290980.52,72280.73,187107.88
"314",88.9277,15907.72,58104.2,1338013.6,125488.24,14206.28,181016.42,3900.48,125793.15,32432.9,5000.78,74674.57,36541.92,31932.04,25520.5,27924.86,279168.51,66845.57,37245.27,100931.98,31132.03,199509.28,257886.38,73084.77,196937.68
"315",89.2107,19912.09,53086.99,1503242.03,151814,16508.49,197003.3,6901.49,145862.64,34837.96,4800.72,68547.13,32633.43,30729.67,26321.8,32633.95,248253.99,77897.62,40954.73,97409.24,33938.07,228109.97,339989.95,74793.5,225045.07
"316",89.4937,20713.08,72562.43,1674205.51,163427.12,18410.55,234401.54,5701.02,149899.75,42957.7,4600.66,80904.88,42556.84,30629.47,29126.69,32333.33,256891.75,72772.49,34639.16,101435.29,24019.07,170962.31,242128.37,63439.27,169390.57
"317",89.7767,16208.01,49375.26,1342596.91,125689.81,13205.43,185466.87,4900.75,134059.95,32432.9,5000.78,73669.91,34236.8,30429.09,27323.49,29527.8,257400.01,68854.44,41155.27,111001.38,33938.07,249849.96,348275.84,85251.3,243745.81
"318",90.0598,22215.04,65432.11,1512626.79,143841.13,14506.55,169390.38,5100.81,123172.85,28124.74,5500.95,66337.81,33535.3,27223.29,27523.84,27423.98,251403.67,67649.09,38949.5,95497.24,29428.63,195254.2,271624.44,65850.04,181132.19
