"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"72",52.7006,18228.7385185185,60096.1392592593,1585077.80481481,139698.994351852,18419.2294444444,226096.9975,5446.58333333333,136904.970277778,35355.0207407407,4020.90027777778,82419.5714814815,34961.6881481481,32743.1291666667,32888.6553703704,26873.2175925926,277331.658425926,82346.7392592593,44554.9048148148,120853.343888889,34960.0243518519,262496.253333333,371143.01962963,97048.2721296296,247919.681666667
"73",52.9836,25838.9985185185,68630.0692592593,1984720.19481481,159808.954351852,16517.1294444444,250761.1775,4746.32333333333,174165.140277778,38662.6907407407,5921.50027777778,93782.2114814815,43582.9681481481,35950.0591666667,29882.6353703704,39199.6675925926,325445.528425926,92907.0192592593,48868.0648148148,115713.733888889,42379.0143518519,263615.513333333,364176.19962963,102082.89212963,257078.271666667
"74",53.2666,22433.9685185185,70638.6992592593,1898353.20481481,161932.574351852,19820.9194444444,255739.1875,6747.14333333333,162846.680277778,41168.9607407407,5221.25027777778,89658.5414814815,40374.5081481481,40160.1491666667,37899.9553703704,37896.4175925926,292708.078425926,97233.8092592593,49169.0348148148,121659.703888889,38368.2943518519,272267.033333333,391446.89962963,94934.2621296296,254940.751666667
"75",53.5497,23435.3785185185,72748.0392592593,1772010.03481481,151418.344351852,20221.4294444444,250253.2975,3946.06333333333,176996.010277778,42071.3107407407,5021.19027777778,93983.3914814815,46892.3781481481,38856.9091666667,31485.7753703704,36793.7475925926,304632.558425926,82748.8992592593,46259.9648148148,120954.133888889,37967.2843518518,245514.103333333,353015.39962963,100572.32212963,240902.031666667
"76",53.8327,22634.2485185185,67324.5892592593,1739138.94481481,165169.104351852,17418.0894444444,232792.1575,5546.62333333333,171840.160277778,37760.5307407407,5521.35027777778,89960.2414814815,44886.5881481481,33143.9591666667,30884.5853703704,31181.3575925926,283032.418425926,79732.9292592593,46560.8748148148,119543.073888889,39370.8743518519,247445.253333333,314169.96962963,91109.6821296296,224439.061666667
"77",54.1157,20231.0985185185,59995.7692592593,1543598.01481481,135659.824351852,18218.9994444444,200964.1075,4646.29333333333,148709.810277778,34753.7007407407,5021.19027777778,85133.8114814815,38068.8181481481,33645.0191666667,31986.7953703704,28776.6675925926,233626.408425926,71492.2992592593,41345.8848148148,97587.7338888889,31151.6843518519,227129.673333333,297027.72962963,72504.4621296296,185388.961666667
"78",54.3987,18529.0785185185,57285.9592592593,1321563.73481481,121530.644351852,13013.8394444444,181836.6675,4546.25333333333,122186.300277778,24835.1707407407,3420.75027777778,58614.4314814815,27346.7681481481,26030.6991666667,24773.7153703704,24969.9875925926,227233.218425926,69583.5192592593,44855.7748148148,107352.963888889,34960.0243518519,206131.553333333,317539.47962963,76324.1221296296,209618.071666667
"79",54.6818,17227.6485185185,56683.8292592593,1320690.68481481,105801.264351852,12213.1994444444,173545.0575,4146.12333333333,130148.830277778,29743.5707407407,4421.01027777778,65541.3814814815,38570.0281481481,30538.7291666667,28480.0253703704,29578.1875925926,238905.238425926,69483.0592592593,39340.6048148148,96883.2638888889,32354.2143518519,225708.583333333,311005.36962963,78938.1521296296,188022.801666667
"80",54.9648,18228.7385185185,55780.6892592593,1395417.54481481,119815.804351852,15416.0094444444,200964.1075,4446.22333333333,144269.360277778,34553.2707407407,5321.28027777778,91066.5014814815,38570.0281481481,34346.5191666667,28580.2053703704,34588.6475925926,279570.988425926,77823.1192592593,53282.7948148148,109266.473888889,35761.9043518519,239417.343333333,318662.78962963,91512.2221296296,221697.071666667
"81",55.2478,21833.1585185185,69835.2192592593,1609728.09481481,135054.024351852,16417.0194444444,219607.3475,4946.39333333333,146893.110277778,33250.5007407407,5121.22027777778,84229.0114814815,36364.8281481481,33544.7991666667,27378.0553703704,25971.6575925926,224392.648425926,61850.3492592593,40242.9448148148,92556.5238888889,28646.7243518519,211403.723333333,303351.77962963,82457.7921296296,236733.721666667
"82",55.5308,21232.3685185185,65215.9592592593,1500032.58481481,132025.424351852,16717.3394444444,197825.2475,4946.39333333333,131157.030277778,29843.7607407407,3720.82027777778,74882.4614814815,35061.9081481481,31139.8991666667,25975.6653703704,28876.8575925926,229465.468425926,62352.3892592593,33426.5248148148,82398.5138888889,26442.6943518519,168468.593333333,245411.53962963,63562.3621296296,178603.971666667
"83",55.8139,18428.9685185185,57988.4592592593,1612419.89481481,131318.834351852,17718.4294444444,210384.3475,5446.58333333333,152848.610277778,36958.6507407407,5021.19027777778,86038.6514814815,37166.6881481481,32542.7191666667,33089.0753703704,36994.2275925926,292198.678425926,74607.1392592593,43953.1548148148,109165.773888889,35862.1343518519,225404.093333333,338794.67962963,70595.0121296296,190150.471666667
"84",56.0969,21532.7585185185,60598.0092592593,1532964.32481481,127887.254351852,14815.4394444444,204002.2975,4346.19333333333,134686.220277778,39063.6707407407,5921.50027777778,78298.8514814815,37066.4581481481,28434.8291666667,27878.9453703704,30580.1575925926,244896.868425926,68578.9892592593,44254.0248148148,109770.083888889,31151.6843518519,227231.163333333,329491.86962963,95034.9221296296,231143.951666667
"85",56.3799,21232.3685185185,58389.8992592593,1617900.46481481,122337.704351852,16316.9194444444,187906.4075,3946.06333333333,122891.690277778,28741.7407407407,3820.85027777778,61525.4014814815,34460.5981481481,25529.8891666667,26476.5053703704,28275.7375925926,249265.058425926,67976.2992592593,44454.6048148148,103929.393888889,35962.3743518519,248868.373333333,362332.56962963,87587.9421296296,221798.611666667
"86",56.6629,21833.1585185185,59995.7692592593,1454818.23481481,117798.574351852,13714.4394444444,184668.9275,4246.15333333333,143159.450277778,35555.4707407407,4921.15027777778,84731.6714814815,40875.7881481481,28835.5491666667,32487.8253703704,27975.1775925926,278553.068425926,74406.1692592593,35230.5748148148,102419.233888889,34158.1943518519,232002.943333333,307943.47962963,79742.5621296296,211343.041666667
"87",56.946,19430.1285185185,60698.3892592593,1472096.45481481,143032.084351852,12813.6794444444,199141.4675,4546.25333333333,128031.820277778,30645.2807407407,3920.87027777778,71366.3614814815,36364.8281481481,28434.8291666667,24974.0353703704,28375.9175925926,232712.928425926,63155.6792592593,40644.0048148148,102419.233888889,37566.2843518518,216271.963333333,302127.55962963,86682.4821296296,226673.681666667
"88",57.229,20831.8485185185,61501.4192592593,1659283.27481481,145254.534351852,12913.7594444444,210283.0275,4046.09333333333,151536.180277778,36257.0407407407,5521.35027777778,89658.5414814815,43282.1481481481,36551.4391666667,36897.5653703704,35891.6175925926,288735.248425926,78225.1692592593,41045.0848148148,113597.933888889,39471.1343518519,234135.483333333,326732.78962963,90304.6421296296,236428.761666667
"89",57.512,21232.3685185185,69433.4892592593,1676221.94481481,145860.704351852,21623.2794444444,223865.8675,4446.22333333333,152141.910277778,42572.6407407407,6121.58027777778,88552.3814814815,41677.8681481481,36350.9791666667,27578.4053703704,31582.1775925926,268174.018425926,78124.6592592593,36533.6348148148,93663.2438888889,29849.0543518519,187389.653333333,280923.40962963,75519.9021296296,163829.731666667
"90",57.795,17427.8685185185,50864.4892592593,1388312.17481481,118706.294351852,13314.0894444444,152935.6075,3545.95333333333,105870.420277778,23533.1907407407,3720.82027777778,64938.9214814815,24442.0281481482,22024.6291666667,23071.1053703704,27674.6375925926,215468.478425926,54522.4992592593,35330.8048148148,86118.9838888889,25541.1443518519,152298.143333333,250697.45962963,63763.2521296296,177389.071666667
"91",58.078,16226.6285185185,48457.0992592593,1490805.43481481,131722.594351852,14214.8794444444,207648.8775,5246.50333333333,146287.600277778,39264.1607407407,3920.87027777778,81213.4014814815,36865.9881481481,30538.7291666667,25074.1953703704,26071.8275925926,219321.478425926,59340.4192592593,32324.1548148148,84912.2438888889,29748.8543518519,191743.823333333,262292.25962963,75720.9521296296,200793.591666667
"92",58.3611,19930.7285185185,58490.2592592593,1431453.19481481,126171.724351852,15916.5094444444,182645.8375,4346.19333333333,132266.110277778,33250.5007407407,5221.25027777778,70060.5814814815,33057.6181481481,28635.1891666667,25074.1953703704,28876.8575925926,244185.858425926,61850.3492592593,37636.3048148148,88935.0738888889,28847.1043518519,192351.473333333,274608.65962963,73006.9921296296,181742.891666667
"93",58.6441,14925.3885185185,55780.6892592593,1396508.75481481,105902.054351852,14114.7894444444,207547.5575,5046.43333333333,139628.380277778,34753.7007407407,4521.03027777778,75485.3014814815,36765.7581481481,24327.9991666667,24773.7153703704,24369.0175925926,222871.108425926,59440.8092592593,35731.7448148148,100909.223888889,29448.2643518519,185567.343333333,310086.73962963,78837.6021296296,209719.551666667
"94",58.9271,17728.1885185185,61099.8992592593,1565774.77481481,126373.544351852,14014.6994444444,177791.4375,5046.43333333333,144067.550277778,33250.5007407407,4120.92027777778,75183.8814814815,37667.8681481481,31941.4991666667,30483.7953703704,27073.5675925926,263902.288425926,82145.6592592593,41045.0848148148,111280.953888889,35461.1943518519,249783.293333333,359772.33962963,83463.5521296296,222814.111666667
"95",59.2101,25638.6785185185,64613.5492592593,1736156.32481481,152226.884351852,15315.9094444444,218694.9475,4346.19333333333,149012.610277778,37660.2907407407,5221.25027777778,81414.4214814815,42881.0581481481,33745.2291666667,28279.6553703704,32484.0575925926,246725.258425926,73602.2792592593,41245.6148148148,93663.2438888889,32654.8643518519,205624.723333333,300087.41962963,78234.3321296296,218447.951666667
"96",59.4932,20030.8485185185,56884.5392592593,1440510.61481481,107716.204351852,11712.8194444444,186995.7975,3746.00333333333,124806.440277778,29743.5707407407,4120.92027777778,68353.1814814815,29049.7881481481,29035.9191666667,26877.1853703704,27674.6375925926,251906.878425926,62954.8492592593,42248.3548148148,91550.4738888889,38067.5343518518,205016.543333333,300291.42962963,73911.5921296296,209313.701666667
"97",59.7762,17027.4385185185,59493.9192592593,1429707.19481481,120622.764351852,11712.8194444444,179308.2875,3946.06333333333,119264.340277778,29242.6407407407,4020.90027777778,67047.6414814815,31253.9681481481,26932.2091666667,22770.6653703704,26873.2175925926,225102.748425926,60344.3392592593,42549.1948148148,95172.5338888889,31251.8943518519,200354.563333333,277154.60962963,68484.8621296296,192886.531666667
"98",60.0592,18128.6285185185,62706.0392592593,1373398.40481481,118201.994351852,16817.4394444444,165661.8475,4046.09333333333,116544.370277778,24835.1707407407,4020.90027777778,63934.8714814815,33057.6181481481,23326.4891666667,20667.7253703704,23066.9975925926,217293.448425926,68378.0892592593,42649.4748148148,100909.223888889,31452.3143518519,194478.463333333,291725.67962963,66073.6321296296,191265.111666667
"99",60.3422,19930.7285185185,60296.8992592593,1592874.28481481,123447.454351852,16116.7094444444,206230.6675,5046.43333333333,138821.400277778,34352.8307407407,5421.32027777778,81414.4214814815,37266.9281481481,30238.1591666667,25274.5153703704,35190.0075925926,268580.928425926,75109.5892592593,44454.6048148148,105339.013888889,30951.2743518519,194984.953333333,284183.65962963,69590.1421296296,186705.821666667
"100",60.6253,15926.3285185185,47253.5292592593,1312821.54481481,98546.7343518519,12013.0394444444,177488.0975,4946.39333333333,133072.780277778,32048.0307407407,4621.06027777778,74581.0514814815,37567.6281481481,30037.7791666667,26877.1853703704,32985.1175925926,256480.318425926,72798.4492592593,39440.8548148148,101613.873888889,29748.8543518519,235963.613333333,263920.30962963,71298.4621296296,195420.371666667
"101",60.9083,19730.4885185185,56884.5392592593,1507877.50481481,136265.634351852,15215.8194444444,196002.9575,4246.15333333333,144874.800277778,35856.1407407407,4721.09027777778,81514.9414814815,40976.0481481481,34045.8691666667,31485.7753703704,32684.4775925926,268682.638425926,83754.3492592593,44053.4448148148,104634.193888889,37766.7843518518,237182.483333333,338692.40962963,87286.1121296296,216722.141666667
"102",61.1913,19430.1285185185,63408.7892592593,1640659.25481481,125364.484351852,14715.3394444444,189221.8275,4546.25333333333,123193.990277778,25636.4407407407,3720.82027777778,65039.3314814815,26946.0781481481,22124.7691666667,23571.8553703704,27674.6375925926,239412.928425926,66670.5692592593,38438.3048148148,96983.8938888889,34559.1043518519,188098.373333333,260867.83962963,78837.6021296296,197650.521666667
"103",61.4743,18829.4185185185,53673.5692592593,1404875.06481481,121026.264351852,13314.0894444444,180218.4575,3846.03333333333,124201.760277778,26037.0907407407,4521.03027777778,65943.0414814815,29250.1581481481,28434.8291666667,23371.5453703704,22265.8075925926,233118.888425926,78225.1692592593,33827.4048148148,85616.1638888889,31552.5243518519,214953.333333333,315395.15962963,84569.9821296296,231652.031666667
"104",61.7574,19330.0085185185,62304.4892592593,1600234.15481481,125768.094351852,15416.0094444444,217377.1275,4846.36333333333,145581.180277778,29443.0107407407,3520.78027777778,74078.7214814815,32656.7881481481,30037.7791666667,29682.2553703704,31181.3575925926,252719.838425926,76918.5592592593,41345.8848148148,91952.8838888889,30249.8543518519,203496.163333333,276950.92962963,71398.9521296296,201300.601666667
"105",62.0404,19730.4885185185,47454.1192592593,1436412.37481481,114168.194351852,15616.2094444444,200154.0175,4246.15333333333,132467.770277778,30444.8907407407,5521.35027777778,80911.8714814815,32456.3781481481,33645.0191666667,29281.5053703704,28375.9175925926,231495.058425926,69784.4292592593,36934.5948148148,95071.9138888889,32053.5743518519,215764.783333333,303861.90962963,80748.1421296296,233277.951666667
"106",62.3234,20130.9685185185,66420.8592592593,1706765.11481481,153035.474351852,17718.4294444444,226908.3775,5346.54333333333,160927.380277778,38161.4807407407,4521.03027777778,80409.3314814815,36264.6081481481,24728.6191666667,27277.8853703704,28676.4775925926,238397.578425926,72296.0692592593,36333.1548148148,95776.2938888889,34258.4143518519,208666.033333333,287138.88962963,75017.2821296296,208502.051666667
"107",62.6064,19930.7285185185,57285.9592592593,1602659.24481481,139799.994351852,17418.0894444444,227922.6775,5146.47333333333,156483.540277778,36257.0407407407,4621.06027777778,82319.0614814815,39973.4981481481,31240.0991666667,30083.0253703704,27474.2775925926,265427.778425926,72697.9692592593,46861.7948148148,100305.263888889,39270.6143518519,234440.173333333,350661.41962963,80044.2321296296,238258.571666667
"108",62.8895,21532.7585185185,70236.9592592593,1975444.41481481,150811.974351852,16016.6094444444,243753.9275,5146.47333333333,162644.630277778,29743.5707407407,5421.32027777778,89356.8514814815,37266.9281481481,26932.2091666667,24373.0853703704,32083.2175925926,217597.648425926,66469.6992592593,34929.8848148148,91047.4738888889,24439.3243518519,154722.603333333,254764.78962963,62758.8521296296,184072.231666667
"109",63.1725,16827.2385185185,54777.2692592593,1432726.33481481,122337.704351852,14214.8794444444,201875.4975,5646.66333333333,155271.800277778,33350.7007407407,4521.03027777778,73174.5514814815,33458.4481481481,25830.3691666667,22269.9353703704,27874.9975925926,221958.268425926,59741.9792592593,32825.2148148148,82901.2338888889,26542.8743518519,165839.713333333,242159.58962963,62959.7321296296,167673.631666667
"110",63.4555,18128.6285185185,60096.1392592593,1489932.39481481,132429.204351852,16016.6094444444,195294.3475,4946.39333333333,142251.380277778,35555.4707407407,3920.87027777778,78600.3314814815,35863.6981481481,32943.5391666667,29181.3153703704,35190.0075925926,270920.748425926,77722.6192592593,48968.3848148148,120954.133888889,35561.4243518519,245107.583333333,324587.20962963,88895.9121296296,225861.061666667
"111",63.7385,21632.8885185185,54977.9392592593,1358278.38481481,109631.384351852,15215.8194444444,190840.9375,3545.95333333333,118357.630277778,31747.4407407407,4120.92027777778,63031.2714814815,30853.1881481482,24027.5391666667,22069.6553703704,28175.5475925926,234844.428425926,79029.2892592593,42047.8048148148,105238.313888889,37265.5343518518,219518.323333333,303759.88962963,83664.7121296296,190150.471666667
"112",64.0216,17828.2985185185,62906.8192592593,1455945.86481481,127281.744351852,15115.7194444444,184061.9875,4146.12333333333,121380.190277778,29342.8307407407,5021.19027777778,74982.9314814815,30752.9881481481,29035.9191666667,25374.6753703704,29377.8075925926,258208.418425926,74004.2192592593,45457.5548148148,106245.263888889,35661.6643518519,238909.413333333,325200.18962963,80547.0321296296,205458.741666667
"113",64.3046,23835.9585185185,56282.4292592593,1333870.66481481,130006.664351852,14815.4394444444,182645.8375,5346.54333333333,136098.110277778,34352.8307407407,4921.15027777778,71969.0714814815,33458.4481481481,36952.3591666667,29782.4453703704,34688.8675925926,276313.858425926,77320.5792592593,43552.0148148148,100506.573888889,39872.1843518519,213330.553333333,321624.70962963,88493.4421296296,201300.601666667
"114",64.5876,18729.3085185185,63207.9992592593,1449046.64481481,131520.714351852,15416.0094444444,201571.6875,4646.29333333333,146893.110277778,35254.8007407407,4921.15027777778,85234.3414814815,37266.9281481481,28635.1891666667,27277.8853703704,32684.4775925926,269293.008425926,75411.0692592593,38438.3048148148,100909.223888889,35461.1943518519,222156.483333333,322237.56962963,79340.3621296296,220884.721666667
"115",64.8706,17728.1885185185,57587.0192592593,1398606.41481481,116084.124351852,12613.5194444444,150512.7075,4346.19333333333,120070.350277778,31046.0507407407,2720.62027777778,67248.4914814815,33358.2481481481,29136.0991666667,22470.2253703704,27975.1775925926,223175.408425926,63155.6792592593,36734.1148148148,86923.5238888889,31151.6843518519,187389.653333333,269314.44962963,70193.0521296296,180932.791666667
"116",65.1536,19430.1285185185,55881.0392592593,1498250.26481481,119311.474351852,13514.2594444444,191144.5375,4746.32333333333,142654.960277778,37860.7707407407,5421.32027777778,81112.8814814815,36364.8281481481,34747.3891666667,27578.4053703704,28676.4775925926,255057.338425926,77923.6292592593,37536.0648148148,106345.953888889,29849.0543518519,200658.553333333,294172.55962963,74012.1021296296,185085.081666667
"117",65.4367,16526.9285185185,51265.7592592593,1324558.55481481,116991.754351852,13714.4394444444,195699.2675,4546.25333333333,149416.360277778,36056.5907407407,5021.19027777778,90261.9414814815,38469.7881481481,30137.9691666667,31185.1753703704,28776.6675925926,272141.668425926,81743.5092592593,42850.0348148148,112489.773888889,37766.7843518518,225302.603333333,320705.43962963,79943.6821296296,231753.641666667
"118",65.7197,19430.1285185185,67023.3392592593,1693888.15481481,156573.504351852,20021.1794444444,242129.4875,6447.01333333333,171941.250277778,37259.3507407407,4721.09027777778,92072.2714814815,41076.2981481481,38856.9091666667,27378.0553703704,31682.3875925926,272039.938425926,68679.4392592593,44254.0248148148,95172.5338888889,32554.6443518519,215156.193333333,316824.65962963,78938.1521296296,222611.011666667
"119",66.0027,20331.2185185185,63609.5692592593,1568090.59481481,145153.494351852,18118.8794444444,216566.2075,4846.36333333333,142654.960277778,33651.3407407407,4921.15027777778,77293.9514814815,39873.2481481481,31640.8991666667,23972.4653703704,34087.5275925926,260241.688425926,77923.6292592593,46360.2648148148,106950.153888889,34659.3343518519,224592.123333333,334398.13962963,78737.0621296296,218752.511666667
"120",66.2858,15826.2385185185,58690.9892592593,1456152.01481481,113664.044351852,14214.8794444444,167177.5475,5046.43333333333,133980.320277778,31547.0407407407,4320.98027777778,86440.8314814815,39873.2481481481,32743.1291666667,30483.7953703704,33085.3375925926,278960.228425926,87676.2592592593,46460.5648148148,111180.223888889,36263.0943518519,225099.593333333,322339.73962963,86179.4821296296,225657.911666667
"121",66.5688,20631.5985185185,63810.3592592593,1636378.97481481,124254.594351852,13314.0894444444,193877.2175,4046.09333333333,138014.450277778,31346.6407407407,4320.98027777778,77293.9514814815,36164.3781481481,28935.7291666667,25875.4953703704,33486.2075925926,258818.378425926,70085.7992592593,44454.6048148148,106446.653888889,36062.6143518519,234643.273333333,356802.99962963,76927.3121296296,220986.251666667
"122",66.8518,20631.5985185185,71140.8992592593,1724964.72481481,143032.084351852,17718.4294444444,247003.2975,5746.70333333333,151334.290277778,38662.6907407407,5721.42027777778,81916.9914814815,33157.8181481481,31440.4991666667,25575.0053703704,27474.2775925926,214150.558425926,55325.3892592593,38338.0548148148,90242.7138888889,27745.0443518519,188503.383333333,262902.72962963,79038.7021296296,220478.561666667
"123",67.1348,21933.2885185185,67525.4192592593,1745904.76481481,141516.964351852,16817.4394444444,216262.1375,3445.92333333333,178512.730277778,40266.6607407407,6821.86027777778,83223.7414814815,42179.1881481481,31540.6991666667,24673.5553703704,25470.8175925926,224189.768425926,67775.4192592593,34729.4248148148,87526.9638888889,32955.5143518519,198125.443333333,272368.57962963,78435.4221296296,200692.191666667
"124",67.4178,16226.6285185185,60598.0092592593,1537535.42481481,126979.014351852,14615.2494444444,204711.2775,4946.39333333333,150930.490277778,42973.7107407407,6321.65027777778,92876.9214814815,43382.4281481481,33444.5891666667,27177.7053703704,31882.7975925926,255972.108425926,73702.7692592593,40644.0048148148,93260.7938888889,36363.3343518519,230886.003333333,318764.91962963,89097.1521296296,222712.571666667
"125",67.7009,23535.5185185185,70437.8292592593,1853648.12481481,137275.374351852,17217.8694444444,208358.0075,4946.39333333333,151132.390277778,38662.6907407407,4320.98027777778,86340.2814814815,40474.7581481481,35348.7091666667,32788.4453703704,34287.9675925926,295051.488425926,77622.0992592593,50874.6048148148,109870.803888889,40172.9843518519,213431.973333333,324995.84962963,81653.2321296296,203430.241666667
"126",67.9839,18328.8485185185,60096.1392592593,1672269.21481481,118101.144351852,16617.2294444444,195294.3475,5246.50333333333,146186.670277778,33450.9207407407,6221.61027777778,74982.9314814815,40274.2581481481,28535.0091666667,28179.4753703704,33786.8675925926,287411.198425926,75913.5492592593,43552.0148148148,107453.673888889,37165.2843518518,248156.803333333,349638.05962963,93021.8421296296,262474.371666667
"127",68.2669,21032.1085185185,75159.0492592592,1784292.84481481,137982.234351852,19520.5494444444,249136.0375,5546.62333333333,153454.370277778,35655.6907407407,4721.09027777778,79102.8114814815,36064.1481481481,33645.0191666667,32487.8253703704,27774.8175925926,250687.538425926,84458.2192592593,41045.0848148148,100204.603888889,33456.6143518519,182935.513333333,256595.45962963,71197.9721296296,194305.431666667
"128",68.5499,19029.6485185185,68228.3692592593,1695561.40481481,145557.614351852,15115.7194444444,229647.1175,4246.15333333333,162543.620277778,34853.9207407407,3820.85027777778,81514.9414814815,38269.3081481481,34045.8691666667,27378.0553703704,32083.2175925926,238905.238425926,70487.6492592593,42448.9148148148,110273.683888889,32554.6443518519,188807.153333333,294580.38962963,71298.4621296296,204850.151666667
"129",68.833,15225.6585185185,58389.8992592593,1328923.59481481,117092.594351852,13514.2594444444,196306.6475,4646.29333333333,131761.970277778,29042.2807407407,4821.12027777778,76088.1714814815,39672.7381481481,33444.5891666667,29982.8353703704,30680.3475925926,262681.978425926,74205.1892592593,41847.2548148148,106849.463888889,38669.0643518519,252731.753333333,340430.90962963,87688.5521296296,246800.711666667
"130",69.116,24136.3985185185,63810.3592592593,1575680.92481481,131016.014351852,15716.3094444444,191751.7675,4546.25333333333,138619.650277778,33551.1307407407,4921.15027777778,74581.0514814815,37567.6281481481,28234.4691666667,27678.5853703704,32383.8475925926,266648.258425926,76617.0492592593,38739.0648148148,89337.4138888889,29648.6643518519,183846.483333333,267482.24962963,59746.0821296296,187212.341666667
"131",69.399,17027.4385185185,53171.9092592593,1374792.74481481,127887.254351852,14114.7894444444,213120.2875,5146.47333333333,169414.450277778,40166.4007407407,6821.86027777778,84731.6714814815,33057.6181481481,32242.0991666667,31686.1853703704,30279.5575925926,250789.128425926,71090.4292592593,39541.1148148148,102821.933888889,34158.1943518519,214649.033333333,331127.11962963,77430.0021296296,198360.191666667
"132",69.682,20831.8485185185,64513.1392592593,1688929.17481481,134549.224351852,15716.3094444444,187299.3275,4146.12333333333,136400.680277778,34553.2707407407,4120.92027777778,77896.8814814815,36765.7581481481,28134.2891666667,27177.7053703704,28876.8575925926,250179.488425926,69483.0592592593,36934.5948148148,90142.1338888889,33857.5143518519,204408.373333333,289585.00962963,76927.3121296296,208603.491666667
"133",69.9651,21132.2385185185,61200.2792592593,1627054.85481481,133741.564351852,15516.1094444444,212613.5975,4646.29333333333,156281.580277778,42873.4407407407,6221.61027777778,87546.8414814815,36164.3781481481,30939.5091666667,24673.5553703704,29678.3875925926,238296.058425926,71492.2992592593,37736.5548148148,89639.1738888889,27745.0443518519,154318.503333333,235759.34962963,52517.9821296296,150080.981666667
"134",70.2481,16226.6285185185,38931.3392592593,1147253.67481481,88577.0543518518,11212.4494444444,145163.3975,3746.00333333333,105266.450277778,30244.5207407407,4320.98027777778,72169.9814814815,28548.8781481481,21223.5391666667,25975.6653703704,23868.2275925926,212832.728425926,59541.1992592593,31722.8948148148,75362.2638888889,23337.5743518519,176762.623333333,256900.57962963,58842.3721296296,171720.931666667
"135",70.5311,15726.1385185185,53673.5692592593,823927.494814815,118101.144351852,12813.6794444444,198432.7175,4746.32333333333,130552.100277778,29142.4607407407,4821.12027777778,83927.4214814815,45087.1581481481,34546.9491666667,28980.9453703704,36192.3275925926,299127.848425926,77019.0592592593,47563.9548148148,119643.853888889,40674.3243518519,248970.013333333,311413.66962963,85777.0921296296,216011.601666667
"136",70.8141,21032.1085185185,63910.7592592593,1831556.32481481,141718.974351852,18519.3494444444,209168.5275,4646.29333333333,165372.440277778,44377.5507407407,5321.28027777778,87446.2914814815,42981.3381481481,36150.5191666667,26376.3353703704,31882.7975925926,282625.168425926,74205.1892592593,44855.7748148148,120047.003888889,35561.4243518519,225201.083333333,328980.90962963,74012.1021296296,223931.251666667
"137",71.0972,22734.3885185185,68931.3492592593,1767220.58481481,163348.474351852,18118.8794444444,249643.8675,6647.10333333333,170222.990277778,40266.6607407407,6121.58027777778,96397.7714814815,40474.7581481481,31841.2991666667,27277.8853703704,30179.3575925926,256785.268425926,68679.4392592593,39140.0848148148,99399.3638888889,27043.7643518519,190832.373333333,286629.33962963,70795.9921296296,183261.971666667
"138",71.3802,19229.8885185185,60999.5292592593,1591601.14481481,139194.054351852,17518.1994444444,202280.5775,4446.22333333333,153454.370277778,34352.8307407407,5421.32027777778,79203.3114814815,37768.1081481481,31741.0891666667,26977.3653703704,29477.9975925926,232205.458425926,64661.9592592593,35130.3448148148,96983.8938888889,32454.4343518519,216779.163333333,293152.97962963,80345.9021296296,214692.041666667
"139",71.6632,20231.0985185185,63007.2092592593,1613123.11481481,139093.064351852,14314.9694444444,221330.8875,5246.50333333333,131963.630277778,38061.2507407407,5821.46027777778,74781.9914814815,35863.6981481481,33344.3791666667,30283.4053703704,31682.3875925926,292198.678425926,80637.6592592593,49169.0348148148,121861.303888889,38167.7843518518,269314.783333333,385496.50962963,87889.7621296296,234192.631666667
"140",71.9462,23335.2385185185,72446.6892592592,1709529.56481481,132227.314351852,16717.3394444444,207446.2675,4046.09333333333,152242.860277778,30244.5207407407,3020.67027777778,67348.9114814815,27246.5881481481,25429.7291666667,25374.6753703704,27374.0975925926,249569.868425926,74808.1192592593,41746.9748148148,98594.1638888889,38869.5843518519,202381.333333333,302331.58962963,85173.5221296296,199982.411666667
"141",72.2292,18428.9685185185,60899.1492592593,1514158.27481481,131217.894351852,13814.5294444444,194079.6575,6146.87333333333,170020.850277778,33350.7007407407,6121.58027777778,87345.7414814815,43883.7981481481,34246.2991666667,30784.3853703704,35791.3875925926,278145.918425926,87273.9592592593,45156.6648148148,104130.763888889,37967.2843518518,230479.873333333,307739.34962963,73811.0821296296,227587.941666667
"142",72.5123,20631.5985185185,54777.2692592593,1647000.65481481,144143.274351852,17117.7694444444,190031.3575,5446.58333333333,151839.050277778,36056.5907407407,5221.25027777778,73777.3214814815,40775.5281481481,31841.2991666667,29181.3153703704,29578.1875925926,256683.608425926,79330.8492592593,51376.2748148148,107050.863888889,32053.5743518519,200658.553333333,286017.86962963,81653.2321296296,217331.221666667
"143",72.7953,21632.8885185185,57988.4592592593,1513358.07481481,141516.964351852,15716.3094444444,202989.4975,4246.15333333333,139628.380277778,37760.5307407407,5121.22027777778,83927.4214814815,34961.6881481481,29737.2091666667,26175.9953703704,34087.5275925926,257191.868425926,73803.2492592593,46560.8748148148,107554.383888889,38067.5343518518,228449.353333333,314272.06962963,76223.5921296296,213068.191666667
