"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"30",40.2487,0.00306071046067911,1,27.898184031461,0.0191236253727443,NA,NA,0.0177921329059058,NA,0.000605890700959395,NA,NA,NA,NA,NA,0.355715731425207,6.6011223193905,NA,NA,NA,0.0098275309861,0.0675892967134625,0.000720202291702142,NA,NA
"31",40.5317,0.00706233397894895,1,28.0892134769127,NA,NA,NA,0.0195713773462404,NA,NA,NA,NA,NA,NA,0.00300993192128724,0.309036414180456,5.93724573189707,NA,NA,NA,0.00821670188466696,0.058187660514298,NA,NA,NA
"32",40.8147,0.00394173351772666,1,26.415583315836,NA,NA,0.00338201370073708,0.0165735138450947,NA,NA,NA,NA,NA,NA,0.00258903037815911,0.27063042861164,5.4191519438561,NA,NA,NA,0.00945055209479463,0.0530251122230308,NA,NA,NA
"33",41.0978,0.00434674706206807,1,26.80250780764,NA,NA,NA,0.01561889158246,NA,NA,NA,NA,NA,0.000681558514826799,NA,0.294956256055694,6.35689615784178,NA,NA,NA,0.00911537429839441,0.0598427866619513,NA,NA,NA
"34",41.3808,0.0041494074441109,1,27.4231380043967,NA,NA,NA,0.015924554000891,NA,0.000594127548111454,NA,0.000615828178259662,NA,NA,NA,0.331436881322627,5.64130978821102,NA,NA,NA,0.00963673296110255,0.0682382558378894,NA,NA,NA
"35",41.6638,0.00247820423940952,1,25.5578145941612,NA,NA,NA,0.0222740709300988,NA,0.000888765568318207,NA,NA,NA,NA,0.00323789651038025,0.308424456312399,5.84290197049244,NA,NA,NA,0.0103002822890228,0.0590125308735428,NA,NA,NA
"36",41.9468,0.0053358314214834,1,26.3533428620424,NA,NA,NA,0.0154356227748328,NA,NA,NA,0.00121930712190011,NA,0.000611166852290509,0.0038675377038417,0.303703425329277,5.82218283345333,NA,NA,NA,0.00700264796252308,0.0653289305101267,NA,NA,NA
"37",42.2299,0.00337722941909292,1,25.6395063356877,NA,NA,NA,0.0110936448689632,NA,NA,NA,NA,NA,0.000583345372966755,0.00400344833130112,0.297167787519625,5.98126253249638,NA,NA,0.00389527533742199,0.0111559108981285,0.0661652400214455,NA,NA,NA
"38",42.5129,0.00441839856613882,1,29.822227933531,NA,NA,0.00290963891948417,0.0170529945888527,NA,NA,NA,NA,NA,NA,NA,0.301615722687073,6.00436042439368,NA,NA,NA,0.00838315156046654,0.0540002564953851,NA,NA,NA
"39",42.7959,0.0021481835982787,1,27.8617829936395,NA,NA,NA,0.0138375093854806,NA,NA,NA,NA,NA,0.0009822927626618,0.0036213833224608,0.307784682406279,6.13262899724177,NA,NA,NA,0.00656326375386855,0.0655615717334837,NA,NA,NA
"40",43.0789,0.00365128840572799,1,27.8766507953014,NA,NA,NA,0.0169121915262936,NA,NA,NA,0.000596961094974805,NA,NA,NA,0.315550917073338,5.7591811943729,NA,NA,NA,0.00541330578742905,0.0537918770323002,NA,0.00063850222758222,NA
"41",43.3619,0.00427313556508031,1,28.9869534680289,NA,NA,NA,0.0184894657584208,NA,NA,NA,NA,NA,NA,0.00244838435630568,0.331805588914699,5.91613475724667,NA,NA,NA,0.00767693656781333,0.0547910123682109,NA,NA,NA
"42",43.645,0.00432059620217048,1,28.2707414556496,NA,NA,NA,0.0153564239694825,NA,NA,NA,NA,NA,NA,0.002727112283625,0.33228982829888,6.85759102370449,NA,NA,NA,0.00998114194439781,0.0636523204381165,NA,NA,NA
"43",43.928,0.0042947165285112,1,29.8829798423357,NA,NA,NA,0.0169999153843433,NA,NA,NA,NA,0.000768751886799661,NA,NA,0.339985048007287,6.42708338714418,NA,NA,NA,0.0116985057698944,0.0681150338334728,NA,0.000751018754362639,NA
"44",44.211,0.0037597919466812,1,27.3405075772659,NA,NA,NA,0.0176931325775725,NA,NA,NA,NA,NA,NA,0.00302812236996958,0.31734914624844,5.86306713862962,NA,NA,NA,0.0120924259296382,0.0591134340736125,0.000386800521801163,NA,NA
