"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"208",90.627,184.259259259259,312131.682222222,7364999.89342593,NA,NA,NA,3239.42962962963,NA,NA,176.851851851852,180.555555555556,NA,NA,NA,105798.385,2019394.42148148,NA,NA,NA,2491.87666666667,14697.9007407407,NA,NA,NA
"209",90.91,284.259259259259,351425.692222222,8561574.13342593,NA,NA,NA,4139.69962962963,177.777777777778,NA,NA,NA,NA,NA,783.375185185185,105194.315,2076633.09148148,NA,NA,NA,2091.81666666667,15899.1107407407,NA,NA,NA
"210",91.193,684.269259259259,304997.452222222,8097269.44342593,NA,NA,NA,1839.10962962963,NA,172.222222222222,NA,NA,NA,NA,883.375185185185,92916.555,1980679.18148148,NA,NA,NA,2391.85666666667,14898.1007407407,NA,NA,NA
"211",91.476,384.259259259259,310296.862222222,7746878.80342593,NA,NA,NA,2239.18962962963,NA,NA,NA,NA,NA,NA,683.365185185185,94123.775,2001302.42148148,NA,NA,NA,1891.78666666667,13997.2307407407,NA,NA,NA
"212",91.7591,NA,279645.222222222,8297247.57342593,NA,NA,NA,3339.45962962963,NA,NA,NA,NA,174.074074074074,NA,1183.40518518519,105597.025,2063783.67148148,NA,337.047037037037,NA,2591.88666666667,17400.7707407407,97.2222222222222,NA,NA
"213",92.0421,584.269259259259,327633.852222222,8125835.84342593,NA,NA,NA,2639.27962962963,177.777777777778,NA,NA,NA,NA,175,783.375185185185,97242.865,1999856.13148148,NA,NA,NA,2591.88666666667,17500.8907407407,NA,NA,184.259259259259
"214",92.3251,184.259259259259,313558.872222222,8048478.03342593,NA,NA,NA,2939.34962962963,NA,NA,NA,NA,NA,NA,883.375185185185,103784.905,2111009.65148148,NA,NA,NA,2991.96666666667,16099.3307407407,NA,NA,NA
"215",92.6081,184.259259259259,339372.282222222,8970080.39342593,NA,NA,NA,3339.45962962963,NA,NA,NA,NA,NA,NA,NA,98450.425,2057803.99148148,NA,NA,NA,2591.88666666667,16099.3307407407,NA,NA,NA
"216",92.8912,NA,307341.202222222,8435073.35342593,NA,NA,NA,4139.69962962963,177.777777777778,NA,NA,NA,NA,NA,NA,101972.995,1806168.24148148,NA,NA,NA,3592.09666666667,15899.1107407407,NA,NA,NA
"217",93.1742,184.259259259259,268051.332222222,7481352.23342593,NA,NA,NA,2339.20962962963,177.777777777778,NA,NA,NA,NA,NA,683.365185185185,78939.635,1530321.55148148,NA,NA,NA,2091.81666666667,14497.7107407407,NA,NA,NA
"218",93.4572,NA,304793.662222222,7078399.10342593,NA,NA,NA,2439.22962962963,NA,NA,NA,NA,NA,NA,683.365185185185,93922.565,1747817.07148148,NA,NA,NA,1491.73666666667,15698.9107407407,NA,NA,NA
"219",93.7402,284.259259259259,278017.512222222,6627467.84342593,NA,NA,NA,3039.37962962963,NA,272.222222222222,NA,NA,NA,NA,783.375185185185,88490.855,1666728.98148148,NA,NA,NA,1991.79666666667,15698.9107407407,NA,NA,NA
"220",94.0232,484.269259259259,266119.812222222,6896681.13342593,NA,NA,NA,2939.34962962963,NA,NA,NA,NA,NA,NA,883.375185185185,83262.095,1635537.08148148,NA,NA,NA,1791.77666666667,16099.3307407407,NA,NA,NA
"221",94.3063,784.279259259259,298681.142222222,7076689.73342593,3925.46240740741,NA,NA,2339.20962962963,NA,172.222222222222,NA,NA,NA,NA,NA,87585.755,1770206.32148148,NA,NA,NA,2991.96666666667,16399.6507407407,NA,NA,NA
"222",94.5893,684.269259259259,292061.872222222,7381513.95342593,NA,NA,NA,1739.09962962963,NA,NA,NA,NA,NA,NA,1483.43518518519,93419.555,1817112.58148148,NA,NA,NA,3091.98666666667,20404.5307407407,NA,NA,NA
"223",94.8723,884.279259259259,337228.112222222,8300533.50342593,4025.6024074074,NA,NA,3739.56962962963,NA,172.222222222222,NA,NA,NA,NA,983.385185185185,95532.325,1864727.81148148,NA,NA,NA,1991.79666666667,19002.7007407407,NA,NA,384.269259259259
"224",95.1553,184.259259259259,298579.312222222,8177463.97342593,NA,NA,NA,2539.25962962963,NA,NA,NA,NA,NA,NA,NA,87686.325,1875157.69148148,NA,NA,NA,3892.16666666667,16800.0907407407,NA,NA,NA
"225",95.4384,584.269259259259,308666.072222222,7585809.27342593,NA,NA,NA,2739.29962962963,NA,NA,NA,NA,274.074074074074,NA,NA,89194.865,1778689.14148148,NA,NA,NA,3792.14666666667,15799.0107407407,NA,NA,NA
"226",95.7214,284.259259259259,266018.172222222,7758397.55342593,NA,NA,NA,3339.45962962963,NA,NA,NA,NA,NA,NA,1283.41518518519,83865.325,1659344.80148148,NA,NA,NA,2991.96666666667,19703.6007407407,NA,NA,NA
"227",96.0044,684.269259259259,293181.872222222,7828165.52342593,NA,NA,NA,3139.39962962963,177.777777777778,NA,NA,NA,NA,NA,NA,89194.865,1810159.25148148,NA,NA,NA,3892.16666666667,18602.2007407407,NA,NA,NA
"228",96.2874,784.279259259259,318249.202222222,8155214.75342593,5427.68240740741,NA,NA,2839.32962962963,177.777777777778,172.222222222222,NA,NA,NA,NA,NA,85071.855,1632241.28148148,NA,NA,NA,3992.19666666667,17500.8907407407,97.2222222222222,NA,NA
"229",96.5705,384.259259259259,299496.012222222,7685647.55342593,NA,NA,NA,2339.20962962963,NA,NA,NA,NA,NA,NA,783.375185185185,82055.705,1802218.82148148,NA,NA,NA,3592.09666666667,17000.3107407407,NA,NA,NA
"230",96.8535,584.269259259259,321002.822222222,8106811.62342593,NA,NA,NA,3139.39962962963,NA,NA,NA,NA,NA,175,783.375185185185,101570.375,2128100.67148148,NA,NA,NA,3692.11666666667,21806.4907407407,NA,NA,NA
"231",97.1365,484.269259259259,372080.142222222,9053949.14342593,NA,NA,NA,3339.45962962963,NA,NA,NA,NA,NA,NA,983.385185185185,99758.715,2083475.08148148,NA,NA,NA,3091.98666666667,19202.9607407407,NA,NA,NA
"232",97.4195,684.269259259259,340801.892222222,8294022.57342593,NA,NA,NA,2439.22962962963,NA,NA,NA,NA,NA,NA,683.365185185185,83061.035,1934885.43148148,NA,NA,NA,2791.92666666667,18902.5807407407,97.2222222222222,NA,NA
"233",97.7026,584.269259259259,309379.532222222,8266256.16342593,NA,NA,NA,3239.42962962963,NA,NA,NA,NA,274.074074074074,175,1183.40518518519,107107.285,2054021.37148148,NA,NA,NA,3392.04666666667,25311.9507407407,NA,NA,184.259259259259
"234",97.9856,584.269259259259,368090.372222222,9773184.32342593,4225.89240740741,NA,NA,2439.22962962963,NA,NA,NA,NA,NA,275,1683.46518518518,109423.315,2097562.19148148,NA,NA,NA,2891.94666666667,22307.2207407407,NA,NA,NA
"235",98.2686,484.269259259259,313660.832222222,7736403.02342593,NA,NA,NA,2339.20962962963,NA,NA,NA,NA,NA,NA,1183.40518518519,70298.265,1540584.44148148,NA,NA,NA,2691.90666666667,15799.0107407407,NA,NA,NA
"236",98.5516,584.269259259259,288498.742222222,6780753.00342593,NA,NA,NA,3639.53962962963,NA,NA,NA,NA,NA,175,1183.40518518519,90602.965,1729780.54148148,NA,NA,NA,3192.00666666667,22707.8207407407,NA,NA,NA
"237",98.8347,684.269259259259,286259.482222222,8610911.64342593,NA,NA,NA,2039.14962962963,NA,NA,NA,NA,NA,NA,883.375185185185,82859.955,1793165.70148148,NA,NA,NA,3592.09666666667,22307.2207407407,NA,NA,NA
"238",99.1177,884.279259259259,332736.492222222,8157785.06342593,NA,NA,NA,4539.82962962963,NA,NA,NA,NA,NA,NA,1283.41518518519,85071.855,1755994.02148148,NA,NA,NA,3692.11666666667,22407.3707407407,NA,NA,NA
"239",99.4007,384.259259259259,311520.032222222,8409198.35342593,NA,NA,NA,2039.14962962963,NA,NA,NA,NA,NA,NA,983.385185185185,81251.495,1672875.66148148,NA,NA,NA,2391.85666666667,21305.7707407407,NA,NA,NA
"240",99.6837,284.259259259259,283206.432222222,7151125.66342593,NA,NA,NA,2439.22962962963,NA,NA,NA,NA,NA,NA,NA,82658.895,1711757.89148148,NA,NA,NA,2091.81666666667,16599.8707407407,NA,NA,NA
"241",99.9668,484.269259259259,287175.522222222,7276923.32342593,NA,NA,NA,2739.29962962963,177.777777777778,NA,NA,NA,NA,NA,683.365185185185,72809.795,1496209.15148148,NA,NA,NA,2091.81666666667,16299.5407407407,NA,NA,NA
"242",100.2498,384.259259259259,255551.382222222,6616445.97342593,NA,NA,NA,2839.32962962963,NA,NA,NA,NA,NA,NA,983.385185185185,72608.865,1616874.78148148,NA,NA,NA,2791.92666666667,15999.2207407407,NA,NA,NA
"243",100.5328,584.269259259259,281374.842222222,6897942.07342593,NA,NA,NA,2139.16962962963,NA,NA,NA,NA,NA,275,1183.40518518519,80447.335,1534590.79148148,NA,NA,NA,2991.96666666667,20805.0707407407,97.2222222222222,NA,NA
"244",100.8158,884.279259259259,304386.072222222,7716529.58342593,NA,NA,NA,3639.53962962963,NA,NA,NA,280.555555555556,NA,NA,1083.39518518519,89094.285,1814651.05148148,NA,NA,NA,4692.39666666667,22607.6607407407,NA,NA,NA
"245",101.0988,584.269259259259,333553.062222222,8132565.53342593,NA,NA,NA,3239.42962962963,NA,NA,NA,NA,NA,NA,1483.43518518519,89597.165,1985518.63148148,NA,NA,NA,3992.19666666667,23108.4207407407,NA,NA,NA
"246",101.3819,284.259259259259,307341.202222222,7015591.29342593,NA,NA,NA,4039.65962962963,NA,NA,NA,NA,NA,NA,783.375185185185,83664.245,1709477.22148148,NA,NA,NA,2991.96666666667,23208.5807407407,NA,NA,NA
"247",101.6649,284.259259259259,321716.812222222,8082706.94342593,NA,NA,NA,2239.18962962963,NA,NA,NA,NA,NA,NA,983.385185185185,89094.285,1791288.36148148,NA,NA,NA,3492.07666666667,23709.3507407407,NA,NA,NA
"248",101.9479,484.269259259259,336819.712222222,8071588.19342593,NA,NA,NA,2139.16962962963,NA,172.222222222222,NA,180.555555555556,NA,NA,1283.41518518519,83965.875,1998368.05148148,NA,NA,NA,2991.96666666667,23609.2007407407,NA,NA,NA
"249",102.2309,484.269259259259,327123.692222222,8649808.51342593,NA,NA,NA,2739.29962962963,NA,172.222222222222,NA,NA,174.074074074074,NA,1683.46518518518,98953.595,1916918.44148148,NA,NA,NA,4592.36666666667,28818.2307407407,NA,NA,NA
"250",102.514,784.279259259259,338759.632222222,8827295.23342593,NA,NA,NA,3839.59962962963,NA,NA,NA,NA,NA,175,1683.46518518518,89295.435,1924984.26148148,NA,NA,NA,4992.49666666667,24009.8307407407,NA,NA,NA
"251",102.797,684.269259259259,341414.612222222,7754299.12342593,NA,NA,NA,2939.34962962963,177.777777777778,NA,NA,NA,NA,NA,1283.41518518519,88390.285,1935705.94148148,NA,NA,NA,4292.27666666667,25512.2907407407,NA,NA,NA
"252",103.08,1084.29925925926,317637.342222222,7558394.42342593,NA,NA,NA,3039.37962962963,NA,NA,NA,NA,NA,175,1183.40518518519,98852.965,1905543.05148148,NA,NA,NA,4592.36666666667,27215.2607407407,NA,NA,NA
"253",103.363,884.279259259259,326511.492222222,8007519.43342593,NA,NA,NA,3139.39962962963,NA,NA,NA,NA,NA,NA,1183.40518518519,95632.935,1969554.18148148,NA,NA,NA,3091.98666666667,27916.5407407407,NA,NA,NA
"254",103.6461,1084.29925925926,298171.882222222,8379164.75342593,NA,NA,NA,2439.22962962963,177.777777777778,NA,NA,NA,NA,NA,1383.42518518519,85373.495,1935580.94148148,NA,NA,NA,3992.19666666667,27615.9807407407,NA,NA,NA
"255",103.9291,984.289259259259,327837.932222222,8233215.53342593,NA,NA,NA,2739.29962962963,NA,NA,NA,NA,NA,NA,2283.55518518519,95733.555,1902622.73148148,NA,NA,NA,4592.36666666667,28217.1007407407,NA,NA,NA
"256",104.2121,784.279259259259,349075.602222222,8445319.44342593,NA,NA,NA,3039.37962962963,NA,NA,NA,NA,NA,NA,1083.39518518519,95331.095,1977453.01148148,NA,NA,NA,4092.22666666667,27415.6207407407,NA,NA,NA
"257",104.4951,384.259259259259,320186.882222222,6870235.81342593,NA,NA,NA,3139.39962962963,277.777777777778,NA,NA,NA,NA,NA,1483.43518518519,94828.035,2033885.04148148,NA,NA,NA,4092.22666666667,27315.4407407407,NA,NA,NA
"258",104.7782,1084.29925925926,315496.012222222,7788249.90342593,NA,NA,NA,2839.32962962963,NA,NA,176.851851851852,NA,NA,NA,1483.43518518519,102778.255,2151824.89148148,NA,NA,NA,4892.45666666667,30822.1807407407,NA,NA,NA
"259",105.0612,584.269259259259,319778.942222222,7950653.03342593,NA,NA,NA,3239.42962962963,NA,NA,176.851851851852,NA,NA,NA,883.375185185185,97343.485,1823704.18148148,NA,NA,NA,4892.45666666667,24009.8307407407,NA,NA,NA
"260",105.3442,584.269259259259,318249.202222222,7707460.05342593,NA,NA,NA,3739.56962962963,NA,172.222222222222,NA,NA,NA,NA,1383.42518518519,87887.455,1733145.78148148,NA,NA,NA,3292.02666666667,23909.6707407407,NA,NA,NA
"261",105.6272,484.269259259259,299190.442222222,7516987.39342593,NA,NA,NA,3539.50962962963,NA,NA,NA,NA,NA,175,NA,89898.905,1825623.12148148,NA,NA,NA,4892.45666666667,25612.4607407407,NA,NA,NA
"262",105.9103,984.289259259259,292367.322222222,7053167.07342593,NA,NA,NA,2239.18962962963,NA,NA,NA,NA,NA,NA,1283.41518518519,90401.805,1641906.13148148,NA,237.037037037037,NA,2991.96666666667,27515.8007407407,97.2222222222222,NA,NA
"263",106.1933,884.279259259259,327735.902222222,7490009.27342593,NA,NA,NA,2539.25962962963,NA,NA,NA,NA,NA,NA,1583.45518518519,100161.285,2157554.18148148,NA,NA,NA,5092.52666666667,27315.4407407407,NA,NA,NA
"264",106.4763,1184.29925925926,282290.612222222,7513980.36342593,NA,NA,NA,3639.53962962963,NA,NA,NA,NA,NA,175,1883.49518518519,90502.385,1543602.12148148,NA,NA,NA,4292.27666666667,24710.9607407407,NA,NA,NA
"265",106.7593,184.259259259259,256059.312222222,6459838.93342593,NA,NA,NA,2839.32962962963,177.777777777778,272.222222222222,NA,180.555555555556,174.074074074074,175,1383.42518518519,84770.215,1714886.79148148,NA,NA,NA,4592.36666666667,22707.8207407407,NA,NA,NA
"266",107.0424,384.259259259259,275881.412222222,6317502.60342593,NA,NA,NA,3039.37962962963,NA,NA,176.851851851852,NA,NA,NA,783.375185185185,71302.825,1644826.44148148,NA,NA,NA,2591.88666666667,23809.5107407407,NA,NA,NA
"267",107.3254,284.259259259259,241030.922222222,6090363.92342593,NA,NA,NA,1739.09962962963,NA,NA,NA,NA,174.074074074074,175,NA,74718.835,1446702.51148148,NA,NA,NA,3692.11666666667,17400.7707407407,NA,NA,NA
"268",107.6084,684.269259259259,225509.382222222,6924689.72342593,NA,NA,NA,2439.22962962963,NA,NA,NA,NA,NA,NA,1083.39518518519,74517.875,1577491.87148148,NA,NA,NA,3292.02666666667,23008.2707407407,NA,NA,NA
"269",107.8914,584.269259259259,322226.822222222,6749943.62342593,NA,NA,NA,2639.27962962963,NA,272.222222222222,NA,NA,174.074074074074,175,1083.39518518519,80748.895,1773126.64148148,NA,NA,NA,2991.96666666667,22607.6607407407,NA,NA,NA
"270",108.1744,584.269259259259,273338.752222222,6919075.66342593,NA,NA,NA,3039.37962962963,NA,NA,NA,NA,NA,NA,1383.42518518519,76125.645,1713857.69148148,NA,NA,NA,3091.98666666667,22106.9207407407,NA,NA,NA
"271",108.4575,884.279259259259,282494.132222222,6409374.48342593,NA,NA,1000.08083333333,2739.29962962963,NA,NA,NA,NA,NA,NA,NA,79442.185,1698616.28148148,NA,NA,NA,3292.02666666667,23008.2707407407,NA,NA,NA
"272",108.7405,584.269259259259,326307.432222222,8627619.45342593,NA,NA,NA,3639.53962962963,NA,NA,NA,NA,NA,NA,NA,103180.905,2227419.81148148,NA,NA,NA,4692.39666666667,23208.5807407407,NA,NA,NA
"273",109.0235,684.269259259259,341516.732222222,7829571.77342593,NA,NA,NA,3339.45962962963,NA,172.222222222222,NA,NA,NA,175,1283.41518518519,92111.785,1929962.58148148,NA,NA,NA,2591.88666666667,21906.6307407407,NA,NA,NA
"274",109.3065,1084.29925925926,285547.062222222,7737106.15342593,NA,NA,NA,2539.25962962963,NA,NA,NA,180.555555555556,174.074074074074,NA,NA,76929.585,1698393.82148148,NA,NA,NA,3091.98666666667,20604.8007407407,NA,NA,NA
"275",109.5896,684.269259259259,257075.252222222,6523616.67342593,NA,NA,NA,1839.10962962963,177.777777777778,NA,NA,180.555555555556,NA,NA,683.365185185185,69394.205,1503329.27148148,NA,NA,NA,2991.96666666667,18201.7107407407,NA,NA,NA
"276",109.8726,384.259259259259,244888.242222222,6475952.99342593,NA,587.05537037037,NA,2239.18962962963,NA,172.222222222222,NA,NA,NA,NA,1583.45518518519,101268.415,1800953.40148148,NA,NA,NA,4092.22666666667,24009.8307407407,NA,NA,NA
"277",110.1556,384.259259259259,311520.032222222,7955490.53342593,4326.04240740741,NA,NA,2639.27962962963,NA,NA,NA,NA,NA,NA,983.385185185185,88088.585,1837332.30148148,NA,NA,NA,3692.11666666667,18702.3307407407,NA,NA,NA
"278",110.4386,684.269259259259,279441.762222222,7271515.51342593,NA,NA,NA,3339.45962962963,NA,272.222222222222,NA,NA,NA,NA,883.375185185185,95532.325,2070027.62148148,NA,NA,NA,4892.45666666667,23108.4207407407,NA,NA,NA
"279",110.7217,884.279259259259,334063.412222222,8925387.42342593,NA,NA,NA,5040.00962962963,NA,172.222222222222,NA,NA,NA,NA,1683.46518518518,111437.505,2573549.31148148,NA,NA,NA,4992.49666666667,29619.7807407407,NA,NA,NA
"280",111.0047,484.269259259259,328552.212222222,9208762.43342593,NA,NA,NA,4039.65962962963,177.777777777778,172.222222222222,NA,NA,NA,NA,883.375185185185,90401.805,2159862.78148148,NA,NA,NA,2991.96666666667,25912.9707407407,NA,NA,NA
"281",111.2877,584.269259259259,318045.232222222,7855155.37342593,NA,NA,NA,3039.37962962963,177.777777777778,NA,NA,NA,174.074074074074,NA,1083.39518518519,100060.645,2096032.50148148,NA,NA,NA,3992.19666666667,26914.7207407407,NA,NA,NA
"282",111.5707,884.279259259259,346215.072222222,9601202.28342593,NA,NA,NA,3839.59962962963,NA,372.232222222222,NA,NA,174.074074074074,275,1583.45518518519,109826.135,2207547.74148148,NA,237.037037037037,NA,3692.11666666667,26814.5407407407,NA,NA,NA
"283",111.8538,784.279259259259,362056.412222222,9108390.55342593,NA,NA,NA,3539.50962962963,377.787777777778,NA,NA,NA,174.074074074074,NA,683.365185185185,104992.965,2052588.95148148,NA,NA,NA,3592.09666666667,25011.4507407407,NA,NA,NA
"284",112.1368,684.269259259259,316005.852222222,8044743.65342593,NA,NA,NA,2839.32962962963,NA,172.222222222222,NA,NA,NA,NA,883.375185185185,96840.375,1880219.61148148,NA,NA,NA,4792.42666666667,25912.9707407407,NA,NA,NA
"285",112.4198,584.269259259259,345602.162222222,8283013.19342593,NA,NA,NA,2939.34962962963,NA,NA,NA,280.555555555556,NA,NA,783.375185185185,114157.105,2241159.26148148,NA,NA,NA,4492.33666666667,29018.6107407407,NA,NA,NA
"286",112.7028,1184.29925925926,411416.082222222,9630666.35342593,NA,NA,NA,3839.59962962963,NA,NA,NA,NA,NA,175,1383.42518518519,117683.185,2264675.09148148,NA,NA,NA,4692.39666666667,26814.5407407407,NA,NA,184.259259259259
"287",112.9859,984.289259259259,344478.582222222,8711682.73342593,NA,NA,1000.08083333333,3639.53962962963,NA,NA,NA,NA,NA,NA,1283.41518518519,96236.645,2122537.97148148,NA,NA,NA,5292.59666666667,23208.5807407407,NA,NA,NA
"288",113.2689,984.289259259259,324573.062222222,8223746.00342593,NA,NA,NA,3839.59962962963,277.777777777778,NA,NA,NA,NA,NA,1983.50518518518,100261.935,2178024.50148148,NA,NA,NA,3292.02666666667,25412.1207407407,NA,NA,NA
"289",113.5519,684.269259259259,301227.742222222,7685792.86342593,NA,NA,NA,3039.37962962963,NA,NA,NA,NA,NA,NA,1583.45518518519,89798.315,1899549.49148148,NA,NA,NA,3492.07666666667,21906.6307407407,NA,NA,NA
"290",113.8349,584.269259259259,267136.392222222,7041054.57342593,NA,NA,NA,2639.27962962963,NA,172.222222222222,NA,NA,NA,NA,883.375185185185,78437.095,1635258.96148148,NA,NA,NA,3792.14666666667,22006.7807407407,NA,NA,NA
"291",114.118,984.289259259259,289313.122222222,6862185.03342593,NA,NA,1100.09083333333,3339.45962962963,NA,NA,NA,NA,NA,NA,1383.42518518519,89798.315,1948402.42148148,NA,NA,NA,3792.14666666667,21906.6307407407,NA,NA,NA
"292",114.401,484.269259259259,313151.082222222,8345432.72342593,NA,NA,NA,2639.27962962963,NA,NA,NA,NA,NA,175,1083.39518518519,86580.145,1854618.04148148,NA,NA,NA,3892.16666666667,23809.5107407407,NA,NA,NA
"293",114.684,684.269259259259,367681.212222222,9052481.96342593,NA,NA,NA,4139.69962962963,NA,172.222222222222,NA,180.555555555556,NA,NA,1183.40518518519,105496.345,2069666.10148148,NA,237.037037037037,NA,3492.07666666667,23809.5107407407,NA,189.814814814815,NA
"294",114.967,1084.29925925926,318555.112222222,8096711.62342593,5127.22240740741,NA,NA,2339.20962962963,NA,NA,NA,NA,NA,NA,683.365185185185,94425.595,2148807.11148148,NA,NA,NA,2791.92666666667,23008.2707407407,NA,NA,NA
"295",115.25,884.279259259259,332226.132222222,8408822.57342593,NA,NA,NA,2239.18962962963,NA,NA,NA,NA,NA,NA,883.375185185185,91910.605,1940906.91148148,NA,NA,NA,3192.00666666667,20504.6607407407,NA,NA,NA
"296",115.5331,884.279259259259,318045.232222222,7897290.53342593,NA,NA,1100.09083333333,3239.42962962963,NA,172.222222222222,NA,NA,NA,175,683.365185185185,96337.265,1969150.86148148,NA,NA,NA,3992.19666666667,21706.3407407407,NA,NA,NA
"297",115.8161,684.269259259259,290127.502222222,7463831.14342593,NA,NA,NA,3239.42962962963,NA,NA,NA,NA,NA,NA,1083.39518518519,103986.255,2181250.67148148,NA,NA,NA,4892.45666666667,27014.9007407407,NA,NA,NA
"298",116.0991,484.269259259259,358989.152222222,9192163.21342593,4926.9224074074,NA,NA,6340.55962962963,NA,NA,NA,NA,174.074074074074,175,1483.43518518519,110933.945,2294448.52148148,NA,NA,NA,3992.19666666667,27115.0807407407,NA,NA,NA
"299",116.3821,684.269259259259,353980.532222222,9702349.16342593,NA,NA,NA,4439.79962962963,NA,NA,NA,NA,NA,NA,783.375185185185,106503.165,2013414.73148148,NA,NA,NA,3692.11666666667,22106.9207407407,NA,NA,284.259259259259
"300",116.6652,684.269259259259,317127.482222222,7716299.12342593,NA,NA,NA,2339.20962962963,NA,NA,NA,NA,NA,NA,783.375185185185,87284.075,1732088.94148148,NA,NA,NA,3192.00666666667,22006.7807407407,NA,NA,NA
"301",116.9482,884.279259259259,312335.532222222,7638225.68342593,NA,NA,1100.09083333333,4939.97962962963,NA,NA,NA,NA,NA,NA,1383.42518518519,93117.755,1895363.55148148,NA,NA,NA,3692.11666666667,26514.0107407407,97.2222222222222,NA,NA
"302",117.2312,1184.29925925926,326205.412222222,8338121.79342593,NA,NA,1300.12083333333,2739.29962962963,NA,NA,NA,NA,NA,NA,1083.39518518519,102979.585,2147569.42148148,NA,NA,NA,5392.63666666667,29519.5807407407,NA,NA,NA
"303",117.5142,884.279259259259,332736.492222222,8753805.39342593,NA,NA,NA,3139.39962962963,NA,172.222222222222,NA,NA,174.074074074074,NA,1583.45518518519,107409.355,2308563.56148148,NA,NA,NA,3592.09666666667,29018.6107407407,NA,NA,NA
"304",117.7973,1084.29925925926,343048.642222222,7841527.24342593,NA,NA,NA,3739.56962962963,177.777777777778,172.222222222222,NA,NA,NA,175,1883.49518518519,91206.475,2138029.77148148,NA,NA,NA,4392.30666666667,24811.1207407407,NA,NA,NA
"305",118.0803,1084.29925925926,336717.642222222,9327757.74342593,NA,NA,NA,3039.37962962963,NA,NA,NA,NA,NA,175,783.375185185185,86580.145,1966119.22148148,NA,NA,NA,3492.07666666667,24510.6307407407,NA,NA,NA
"306",118.3633,284.259259259259,306729.752222222,7889627.24342593,NA,NA,NA,2939.34962962963,NA,172.222222222222,NA,NA,NA,NA,NA,101067.105,1837652.22148148,NA,NA,NA,3592.09666666667,24410.4707407407,NA,NA,NA
"307",118.6463,584.269259259259,331205.532222222,7860914.74342593,NA,NA,NA,3439.47962962963,NA,NA,NA,NA,NA,NA,983.385185185185,95834.165,2108868.05148148,NA,NA,NA,3592.09666666667,31122.8007407407,NA,NA,NA
"308",118.9294,1284.30925925926,310194.932222222,9322361.65342593,NA,NA,NA,4439.79962962963,NA,NA,NA,NA,174.074074074074,NA,1383.42518518519,100563.865,2304363.76148148,NA,NA,NA,4992.49666666667,23909.6707407407,NA,NA,NA
"309",119.2124,484.269259259259,371977.822222222,8799286.64342593,NA,NA,NA,2639.27962962963,NA,NA,NA,NA,NA,275,783.375185185185,104288.255,2052352.62148148,NA,NA,NA,3492.07666666667,28517.6607407407,NA,NA,NA
"310",119.4954,284.259259259259,358375.742222222,8981623.36342593,NA,NA,1100.09083333333,3939.62962962963,177.777777777778,NA,NA,NA,NA,NA,NA,101972.995,2141603.60148148,NA,NA,NA,3392.04666666667,28918.4207407407,NA,NA,NA
"311",119.7784,1184.29925925926,332430.282222222,8437474.13342593,NA,NA,1000.08083333333,3539.50962962963,177.777777777778,NA,NA,NA,NA,175,1083.39518518519,99154.875,2054480.35148148,NA,NA,NA,4592.36666666667,27816.3507407407,NA,NA,NA
"312",120.0615,984.289259259259,299903.482222222,7588016.30342593,NA,NA,NA,2439.22962962963,NA,272.222222222222,NA,NA,NA,NA,1283.41518518519,91810.015,1780455.35148148,NA,NA,NA,3692.11666666667,20604.8007407407,NA,NA,NA
"313",120.3445,1084.29925925926,306627.842222222,7857580.37342593,NA,NA,NA,3139.39962962963,NA,272.222222222222,NA,NA,NA,175,1383.42518518519,96236.645,2042173.13148148,NA,NA,NA,3592.09666666667,27916.5407407407,NA,NA,NA
"314",120.6275,1084.29925925926,319472.962222222,7708199.90342593,NA,NA,NA,4739.89962962963,177.777777777778,172.222222222222,NA,NA,NA,NA,983.385185185185,105999.755,1929962.58148148,NA,237.037037037037,NA,4592.36666666667,27014.9007407407,NA,NA,184.259259259259
"315",120.9105,984.289259259259,316107.802222222,8773617.89342593,3925.46240740741,NA,1300.12083333333,2539.25962962963,NA,172.222222222222,NA,180.555555555556,NA,NA,1283.41518518519,95129.865,2047721.76148148,NA,NA,NA,3992.19666666667,27215.2607407407,NA,NA,NA
"316",121.1936,1484.32925925926,337840.682222222,9159679.62342593,NA,NA,NA,3339.45962962963,177.777777777778,NA,NA,NA,174.074074074074,NA,2183.53518518519,112948.335,2240728.21148148,NA,NA,NA,4592.36666666667,30421.3707407407,NA,NA,NA
"317",121.4766,1084.29925925926,382929.062222222,10173250.7334259,NA,NA,NA,3839.59962962963,NA,NA,NA,NA,174.074074074074,NA,1083.39518518519,98047.895,1990858.67148148,NA,NA,NA,3392.04666666667,26213.4907407407,NA,189.814814814815,NA
"318",121.7596,1084.29925925926,329164.462222222,7932137.40342593,NA,NA,NA,2639.27962962963,NA,172.222222222222,NA,NA,NA,175,NA,89194.865,1758079.96148148,NA,NA,NA,3992.19666666667,25412.1207407407,NA,NA,NA
"319",122.0426,1184.29925925926,295931.282222222,7060878.79342593,NA,NA,1000.08083333333,3439.47962962963,NA,NA,NA,NA,174.074074074074,275,1283.41518518519,87485.195,1830365.31148148,NA,NA,NA,4592.36666666667,23509.0407407407,97.2222222222222,NA,NA
