"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"18",36.8524,0.0282521328091658,1,28.7867209789604,NA,NA,NA,0.0253854777727389,NA,0.000497424612302239,NA,NA,NA,0.0023425189385986,0.00913223486508896,0.334565327656352,6.71568909041732,NA,NA,NA,0.0104429622755985,0.0779164210476135,NA,NA,0.000371838433682941
"19",37.1354,0.0233736926658953,1,24.4830135308238,NA,NA,NA,0.0215340342407629,NA,0.000392777341746223,NA,0.000408620403765516,0.000439367438019311,0.00184970413392792,0.00667349639665476,0.290474074545745,5.53037963248919,NA,NA,NA,0.00824599117357993,0.0580276764525255,NA,0.00117050489646628,0.00109037902612909
"20",37.4184,0.0187322814926426,1,27.9917311017146,NA,NA,NA,0.0195003834985357,NA,NA,NA,NA,NA,0.00217675473617971,0.00500711282158258,0.308620162902711,5.49585672911012,NA,NA,NA,0.00633913256513956,0.0537913009224366,NA,0.000379022910783906,NA
"21",37.7015,0.0150775492201648,1,25.6883433943295,NA,NA,NA,0.0257820877425882,NA,NA,NA,NA,NA,0.000524224040760044,0.00365385070855052,0.302231156511745,5.84299701291127,NA,NA,NA,0.0123437452711184,0.0483905738037278,NA,NA,NA
"22",37.9845,0.0115767040430447,1,25.1390671481802,NA,NA,NA,0.0261648101730476,NA,NA,NA,NA,NA,0.00108748780359708,0.00451671030475322,0.277939508557975,5.77715802134305,NA,NA,NA,0.00731708498870878,0.0508883704097071,0.000187715017303857,NA,0.000550365144416706
"23",38.2675,0.012602149293275,1,26.7912049041203,NA,NA,NA,0.019291360190002,NA,0.000519515255459066,NA,NA,NA,0.00149949143091307,0.00562771408051318,0.315306760541052,6.49805207320274,NA,NA,NA,0.0069147424292418,0.0485738797826188,NA,0.000426000501259225,0.000809900438635673
"24",38.5505,0.0107240882768308,1,27.7252914959083,NA,NA,NA,0.0245433152808935,NA,0.00112285345945862,NA,NA,NA,NA,NA,0.298416573131767,5.63952106407152,NA,NA,NA,0.0069147424292418,0.0470336250304106,NA,NA,NA
"25",38.8336,0.00581557188329583,1,23.9786413017105,NA,NA,NA,0.0236739907462749,NA,NA,NA,NA,NA,0.000532865412283858,0.00508549312010844,0.265415792034181,5.48332122733532,NA,NA,NA,0.00768309204460723,0.0370913755926804,NA,NA,NA
"26",39.1166,0.00936258477294654,1,27.1686345984815,NA,NA,NA,0.025281523394666,0.000888409760027112,0.000549849063824997,NA,NA,NA,NA,NA,0.320224944964055,6.03935906036464,NA,NA,NA,0.00665142347195149,0.0386032998910774,NA,NA,NA
"27",39.3996,0.00625322711257342,1,27.5872747278122,NA,NA,NA,0.0234128544444433,NA,NA,NA,NA,NA,NA,NA,0.300586779114987,6.15816780666,NA,NA,NA,0.00477495068544035,0.0387419450136392,NA,NA,NA
"28",39.6826,0.00899005184402888,1,29.1485362621044,NA,NA,NA,0.0199996661816912,NA,NA,NA,NA,NA,NA,0.00451393235067132,0.305227138309425,5.73206434699431,NA,NA,NA,0.00516646571049549,0.0424500160143869,NA,NA,NA
"29",39.9657,0.00714666127319521,1,25.8982811031876,NA,NA,NA,0.0500964103994659,NA,NA,NA,NA,NA,NA,0.00306181135068364,0.29629744069466,5.54224896091749,NA,NA,NA,0.00691117331136894,0.0401108269625343,NA,NA,NA
"30",40.2487,0.0043561367618448,1,27.898184031461,0.0191236253727443,NA,NA,0.026708564865566,NA,0.000614673533523927,NA,NA,NA,NA,NA,0.355715731425207,6.52289782634843,NA,NA,NA,0.00768416150383526,0.0527850224529784,0.00049045054378212,NA,NA
"31",40.5317,0.0100514220686197,1,28.0892134769127,NA,NA,NA,0.0293794681123938,NA,NA,NA,NA,NA,NA,0.00356737180299357,0.309036414180456,5.86688829645316,NA,NA,NA,0.00642465176654758,0.0454426531430639,NA,NA,NA
"32",40.8147,0.00561004724313422,1,26.415583315836,NA,NA,0.00382446021138245,0.0248792413997277,NA,NA,NA,NA,NA,NA,0.00306851922557393,0.27063042861164,5.35493401347767,NA,NA,NA,0.00738940113234171,0.0414108723623822,NA,NA,NA
"33",41.0978,0.00618648020280698,1,26.80250780764,NA,NA,NA,0.0234462153112576,NA,NA,NA,NA,NA,0.000671412130450582,NA,0.294956256055694,6.2815657889729,NA,NA,NA,0.00712732510086628,0.0467352523431527,NA,NA,NA
"34",41.3808,0.00590561784245131,1,27.4231380043967,NA,NA,NA,0.0239050588109551,NA,0.000602739865099941,NA,0.000627051972875365,NA,NA,NA,0.331436881322627,5.57445924720834,NA,NA,NA,0.00753497623636911,0.0532918382303219,NA,NA,NA
"35",41.6638,0.00352708847482951,1,25.5578145941612,NA,NA,NA,0.0334366020871671,NA,0.000901648880709864,NA,NA,NA,NA,0.00383755547108918,0.308424456312399,5.77366252567959,NA,NA,NA,0.0080538064704037,0.0460868498213947,NA,NA,NA
"36",41.9468,0.00759418824770936,1,26.3533428620424,NA,NA,NA,0.023171102323836,NA,NA,NA,0.00124152963979194,NA,0.00060206839094575,0.00458380631605746,0.303703425329277,5.75318891416065,NA,NA,NA,0.00547538114859552,0.0510197506333758,NA,NA,NA
"37",42.2299,0.00480662036304806,1,25.6395063356877,NA,NA,NA,0.0166531654830382,NA,NA,NA,NA,NA,0.000574661090914006,0.00474488761384261,0.297167787519625,5.91038349000663,NA,NA,0.00316449663692808,0.00872282378807681,0.0516728809140436,NA,NA,NA
"38",42.5129,0.00628845775178913,1,29.822227933531,NA,NA,0.00329028775803949,0.0255990113460392,NA,NA,NA,NA,NA,NA,NA,0.301615722687073,5.9332076677086,NA,NA,NA,0.00655479902254851,0.0421724280348629,NA,NA,NA
"39",42.7959,0.00305738868928412,1,27.8617829936395,NA,NA,NA,0.0207721029825104,NA,NA,NA,NA,NA,0.000967669337492685,0.00429206410318175,0.307784682406279,6.05995623477603,NA,NA,NA,0.00513182596405205,0.0512014357935343,NA,NA,NA
"40",43.0789,0.00519667307856368,1,27.8766507953014,NA,NA,NA,0.0253876455840185,NA,NA,NA,0.000607841027007952,NA,NA,NA,0.315550917073338,5.69093385589472,NA,NA,NA,0.00423267207186475,0.0420096905132061,NA,0.000479102230819005,NA
"41",43.3619,0.00608171310632977,1,28.9869534680289,NA,NA,NA,0.0277553623362676,NA,NA,NA,NA,NA,NA,0.00290182553758229,0.331805588914699,5.84602749066947,NA,NA,NA,0.00600260844002554,0.0427899824189377,NA,NA,NA
"42",43.645,0.00614926115722354,1,28.2707414556496,NA,NA,NA,0.0230522134620473,NA,NA,NA,NA,NA,NA,0.00323217392240575,0.33228982829888,6.77632733014387,NA,NA,NA,0.0078042701469918,0.0497103731934664,NA,NA,NA
"43",43.928,0.00611242807573477,1,29.8829798423357,NA,NA,NA,0.025519331782934,NA,NA,NA,NA,0.000768751886799661,NA,NA,0.339985048007287,6.35092128691742,NA,NA,NA,0.00914707954791104,0.0531956058890179,NA,0.000563529373992226,NA
"44",44.211,0.00535110005544006,1,27.3405075772659,NA,NA,NA,0.0265599510537772,NA,NA,NA,NA,NA,NA,0.00358893112573248,0.31734914624844,5.79358873292825,NA,NA,NA,0.0094550863230989,0.0461656519090069,0.000263407279369011,NA,NA
"45",44.494,0.0050894105543904,1,28.6105035270538,NA,NA,NA,0.0248521135814506,NA,0.00071814227606947,NA,NA,NA,NA,0.00433993907000538,0.356596005960979,6.5218610794428,NA,NA,NA,0.00868723565340003,0.0558921515601963,NA,NA,NA
"46",44.7771,0.00204572077380365,1,24.3663668564544,NA,NA,NA,0.0233666068618189,NA,0.000589163389185295,NA,NA,NA,0.000626493733212711,0.00517286171253213,0.300133699412298,5.73739803992195,NA,NA,NA,0.00688874944695981,0.0503448383511225,NA,NA,NA
"47",45.0601,0.00549285627734789,1,26.294157117771,NA,NA,NA,0.0221522752512494,0.000638614878293242,NA,NA,NA,NA,NA,0.00542231001128578,0.318392175790446,5.78018495985989,NA,NA,NA,0.00697120079485742,0.0540803450142035,NA,NA,NA
"48",45.3431,0.0085105752905119,1,26.2324020709393,NA,NA,NA,0.014088013039661,0.000703535796902106,0.00107540185428344,NA,NA,0.000761058141052525,NA,NA,0.333247144575655,6.00555355635145,NA,NA,NA,0.00740475597345396,0.0561205136776903,NA,NA,NA
"49",45.6261,0.00420833902756407,1,27.9833564082423,NA,NA,NA,0.0235532186409839,0.000703796710542995,NA,NA,NA,NA,NA,0.00644141156205372,0.309185566373728,6.27417971161158,NA,NA,NA,0.00823319755318527,0.0642124331874008,NA,NA,NA
"50",45.9092,0.0044654833861882,1,26.9827932323766,NA,NA,NA,0.0321565580627221,NA,NA,NA,NA,NA,0.00067002724865672,0.00725677350316886,0.29820821046014,6.03251390569542,NA,NA,NA,0.00940591953879637,0.0469056416411388,0.000247840278177295,NA,NA
"51",46.1922,0.00553953276635856,1,28.1806091942308,NA,NA,NA,0.0278497000878926,NA,NA,NA,NA,NA,NA,0.00376389297349718,0.290565181468929,5.62349187405973,NA,NA,NA,0.00803789400482573,0.0519022231196467,NA,NA,NA
"52",46.4752,0.00574649496420608,1,29.291666972972,NA,NA,NA,0.0158275670388024,NA,NA,NA,NA,NA,NA,0.00346251589414364,0.339034823375244,6.40005538206309,NA,NA,NA,0.00990589011275715,0.0524733088292666,NA,NA,NA
"53",46.7582,0.0038017927319422,1,26.8326717619328,NA,NA,NA,0.0260214014019302,NA,0.00115946120013053,NA,NA,NA,0.000570443220553725,0.00471006131161731,0.306829593239053,5.76220581438912,NA,NA,NA,0.00800794750472779,0.0469766096442565,NA,NA,NA
"54",47.0413,0.00506880989714279,1,27.349984706311,NA,NA,NA,0.0211622353518257,NA,0.000900806230610973,NA,NA,NA,NA,NA,0.32595886412929,5.64893628200679,NA,NA,NA,0.00643302678966217,0.0542501431664946,NA,NA,NA
"55",47.3243,0.00743260074543497,1,29.6085567063607,0.0216890195515973,NA,NA,0.0213542160159145,NA,NA,NA,NA,NA,NA,0.00430860353175761,0.295257727507764,6.35967356486818,NA,NA,NA,0.00800639290924222,0.0498454203591563,NA,NA,NA
"56",47.6073,0.00229100699171123,1,27.8396323189968,NA,NA,NA,0.0236670932945292,NA,0.000659805317112816,NA,NA,NA,NA,0.00759885038332425,0.333694053892224,5.69660749535175,NA,NA,NA,0.00531343252907115,0.0519106386604138,NA,NA,NA
"57",47.8903,0.00261262580592386,1,25.7472960569217,NA,NA,NA,0.0244335120073732,NA,NA,NA,NA,NA,0.000634870324848556,0.00279116069625895,0.297194476950936,5.43078097840352,NA,NA,NA,0.00770516948583362,0.0482367468213187,NA,NA,NA
"58",48.1734,0.00378920724081023,1,25.0214998157004,NA,NA,NA,0.0204330768987983,NA,0.000612823013950167,NA,NA,NA,NA,0.005799875716311,0.281395212251198,5.66056035206912,NA,NA,NA,0.00369608192638504,0.043802930238632,NA,NA,NA
"59",48.4564,0.00454357079382671,1,26.8051992942899,NA,NA,0.0116798127463496,0.019756330871757,0.000662964253145943,NA,NA,0.314391009653715,NA,NA,0.00343588057761517,0.33564078343963,5.73117584483206,NA,NA,NA,0.00905187263814657,0.0488117670797003,NA,NA,NA
"60",48.7394,0.00277063834644162,1,27.9592136916733,NA,NA,NA,0.0203108024540984,NA,0.00100078563515767,NA,NA,NA,NA,NA,0.322153534617451,6.44498175327886,NA,NA,NA,0.00689098068834786,0.0471324778902097,NA,NA,NA
"61",49.0224,0.00491982175025189,1,25.4953332121883,NA,NA,NA,0.0158612006475161,0.000636683319829733,NA,NA,NA,0.000688739685972497,NA,0.0045633997197682,0.306485796604388,5.61731832676878,NA,NA,NA,0.00470934150642325,0.0460946653068246,NA,NA,NA
"62",49.3055,0.00543786261099402,1,28.2822533605276,NA,NA,NA,0.0242481786121662,NA,0.000966392628761054,NA,NA,NA,0.000650129992436656,NA,0.363191905185729,6.706927973217,NA,NA,NA,0.00962110621857348,0.0506907160076651,NA,NA,NA
"63",49.5885,0.00369403193358391,1,28.1856924140226,NA,NA,NA,0.0327541494315308,NA,0.000597430448983042,NA,NA,NA,NA,NA,0.360029739071091,6.16539312854915,NA,0.00125924832881428,NA,0.00795179281203903,0.0553527466172782,NA,NA,NA
"64",49.8715,0.00408590651783153,1,28.5589219802386,NA,NA,NA,0.0286945967625185,NA,0.00158087620434167,NA,NA,NA,0.000613073314947015,0.00506205139770777,0.34814952289541,6.50010821065991,NA,NA,NA,0.00720747930771904,0.0546384748334004,NA,NA,NA
"65",50.1545,0.0103708154533712,1,29.4206811550816,NA,NA,NA,0.0170916662998767,NA,NA,NA,NA,NA,NA,0.00389093135713232,0.34641134826821,6.22010694606122,NA,NA,NA,0.00652860404037064,0.0459930974622032,NA,NA,NA
"66",50.4375,0.00373058055229817,1,25.5785281570363,NA,NA,NA,0.0228731231627077,NA,NA,NA,NA,NA,NA,0.00426168004121085,0.308185445092574,5.43428205982511,NA,NA,NA,0.00892237794398676,0.0387404043323197,NA,NA,NA
"67",50.7206,0.00713107019646808,1,28.7520280189551,0.0170023512357393,NA,NA,0.0282526107116652,NA,NA,NA,NA,NA,NA,0.00581543835545782,0.274246125740639,5.56060664746421,NA,NA,NA,0.00445140460007271,0.0496446893755269,NA,NA,NA
"68",51.0036,0.00469455540968486,1,27.7408751124579,NA,NA,NA,0.0262722565881274,NA,NA,NA,NA,0.000741001211922646,NA,NA,0.341921722080744,6.25613716936145,NA,0.00098194509053085,NA,0.00747749001649956,0.0515558333645327,NA,NA,NA
"69",51.2866,0.00640808256022898,1,27.2427573118372,NA,NA,NA,0.0275321500838942,NA,NA,NA,0.000622951162373436,NA,0.00063673886333854,0.00320906217853401,0.312382433621089,6.33237343988773,NA,NA,NA,0.00700140202550424,0.051675325904735,NA,NA,NA
"70",51.5696,0.00660148836482166,1,29.6920595160566,0.0157396885411302,NA,NA,0.0254356231340975,NA,NA,NA,NA,NA,NA,0.00421600221680693,0.328839561071208,6.13214646597275,NA,NA,NA,0.00803126791936028,0.0502940686857904,NA,NA,NA
"71",51.8527,0.00459529847213551,1,25.2290466682614,NA,NA,NA,0.0213551471573862,NA,NA,NA,NA,NA,NA,0.00308202230341622,0.307066772296937,5.68818528998641,NA,NA,0.00141067180850214,0.00858475286598132,0.0527959822593027,NA,NA,NA
"72",52.1357,0.00324086805884853,1,26.9476348303246,NA,NA,NA,0.0165890139613452,NA,NA,NA,0.000992301597308969,NA,NA,0.00286974193370079,0.289763895190438,6.29349310242872,NA,NA,NA,0.00717739236960714,0.0553140598402412,NA,NA,NA
"73",52.4187,0.00485616578995687,1,23.8865421682851,NA,NA,NA,0.0256393670075474,NA,NA,NA,NA,NA,NA,NA,0.266776889487048,5.31759281734797,NA,NA,NA,0.00612292169711371,0.0442115904891879,NA,NA,NA
"74",52.7017,0.00580994940762404,1,27.3685863509715,NA,NA,0.00396651364223943,0.0193039321566565,NA,NA,NA,NA,NA,NA,0.00350074998644813,0.31155288300175,5.63403164569291,NA,NA,NA,0.00578873817230289,0.052499468382581,NA,NA,NA
"75",52.9848,0.00686835720406789,1,27.4955341914282,NA,NA,NA,0.0264638723479374,NA,NA,NA,NA,NA,NA,0.00600611324366252,0.286621985721966,5.72243198989005,NA,NA,NA,0.00739859011673225,0.0460614209937047,NA,NA,NA
"76",53.2678,0.00341590569061616,1,27.2984405168743,NA,NA,NA,0.0297485856261726,NA,NA,NA,NA,NA,NA,0.00523803002511083,0.318496366987762,6.24024123133396,NA,NA,NA,0.00730339747963076,0.0443284514716595,NA,NA,NA
"77",53.5508,0.00587275747376833,1,27.9253459854275,NA,NA,NA,0.0283166298678475,NA,NA,NA,NA,0.000670483483472898,NA,NA,0.308280389673166,5.86436641954857,NA,NA,NA,0.00579637068732741,0.0456342446254335,NA,NA,NA
"78",53.8338,0.00399155724542683,1,27.0546875686503,NA,NA,NA,0.0173560684344031,NA,NA,NA,NA,NA,NA,0.00455981035866036,0.280709019254093,4.85546462165787,NA,NA,NA,0.00658551900195623,0.0478902279398749,NA,NA,NA
"79",54.1169,0.00836225996813514,1,28.3027622688251,NA,NA,NA,0.0136976136969585,NA,NA,NA,NA,NA,0.000662961232914366,NA,0.284750906152493,5.87065521534532,NA,NA,NA,0.00779397708488285,0.0469389815263773,NA,NA,NA
"80",54.3999,0.00413021326640482,1,27.3998400427694,NA,NA,NA,0.0180516833404256,NA,NA,NA,NA,NA,NA,0.00449376947314117,0.294853718753922,6.19589601504135,NA,NA,NA,0.00537921056075088,0.0491590979034658,0.000262736002254101,NA,NA
"81",54.6829,0.00342436301391637,1,25.4202920012141,NA,NA,NA,0.0290025973893308,NA,NA,NA,NA,NA,NA,NA,0.304580571877228,5.40552788849856,NA,NA,NA,0.00574779225381064,0.051029470201912,NA,NA,NA
"82",54.9659,0.00375902530985956,1,23.6883953098176,NA,NA,0.00406070097377998,0.0195021441890277,NA,0.000960940159959768,NA,NA,NA,NA,NA,0.304110952331119,4.87125426362017,NA,NA,NA,0.00563328694976225,0.0359898729935959,NA,NA,NA
"83",55.249,0.00533326699952664,1,28.3611213620535,NA,NA,0.00594060337418512,0.0279447918338986,NA,0.00075255168766494,NA,NA,NA,NA,NA,0.338180030254566,6.35622195484332,NA,NA,NA,0.00819050519269224,0.0521971952674465,NA,NA,NA
"84",55.532,0.006210063324708,1,28.3469589715352,NA,NA,NA,0.0241623881353197,NA,NA,NA,NA,NA,NA,NA,0.326164303250836,6.06756967480173,NA,NA,NA,0.00590506928037958,0.0525670406473781,NA,NA,NA
"85",55.815,0.00394761652822648,1,28.0411830421054,0.0185446811642935,NA,NA,0.0196737727491217,NA,NA,NA,NA,NA,0.00067889505583307,0.00604234178399623,0.31232588469871,5.90430200255238,NA,NA,NA,0.00514139564926507,0.043471609857626,NA,0.000523520233806035,NA
"86",56.098,0.00898222399580765,1,31.3783453504467,NA,NA,NA,0.0240212986192519,NA,0.000669680064032234,NA,NA,NA,0.000712112074638315,NA,0.329659260991854,6.11898272668766,NA,NA,NA,0.00918424682695394,0.055239865590156,NA,NA,NA
"87",56.3811,0.00489187242966983,1,26.3337282643806,NA,NA,NA,0.0389802019967622,NA,0.000967684551996836,NA,NA,0.00107823822692283,NA,0.00663182628255713,0.330637783270321,5.99822269927713,NA,0.000907505253680071,NA,0.00567282437074806,0.0528326345441999,NA,NA,NA
"88",56.6641,0.00898449453714658,1,27.6737459332675,NA,NA,NA,0.0263956056973281,NA,0.000933060109967123,NA,NA,NA,NA,0.00316353752478191,0.332561739554578,5.84659061642578,NA,NA,NA,0.0057085360161677,0.0451926921093188,NA,NA,NA
"89",56.9471,0.00305448893738357,1,25.6828434790518,NA,NA,NA,0.0251388436087284,NA,0.00091447880346259,NA,NA,NA,NA,0.00507965683730119,0.271682056943183,5.23546212013961,NA,NA,NA,0.00629670885870715,0.0379237071623512,NA,NA,NA
"90",57.2301,0.0103897746820081,1,29.1183632358604,NA,NA,NA,0.0322494742113463,NA,NA,NA,NA,NA,NA,0.00552648668629956,0.335199235146555,6.49080554512376,NA,NA,NA,0.00798164402112908,0.0600666136105576,NA,NA,NA
"91",57.5131,0.00574670093285971,1,28.3833467262412,NA,NA,NA,0.0247441573016981,0.00060650303440596,NA,NA,NA,NA,0.000623683353038618,0.00434708385007933,0.269317646414035,5.85801688647776,NA,NA,NA,0.00922972921746147,0.0446547226461667,NA,NA,NA
"92",57.7962,0.00300393417132232,1,28.1328098140733,NA,NA,NA,0.0211535485426841,NA,NA,NA,NA,NA,NA,0.00555748959690437,0.293766387156146,5.37146439691528,NA,NA,NA,0.00663845103267328,0.0473226274569161,NA,NA,NA
"93",58.0792,0.00650216073922978,1,26.9764238266461,NA,NA,NA,0.0279970177693523,NA,NA,NA,NA,NA,NA,NA,0.289682452238352,2.05508368119728,NA,NA,NA,0.00614925062970173,0.0465911273165317,NA,NA,NA
"94",58.3622,0.00581616409052567,1,27.0406960232914,NA,NA,NA,0.0176720187532093,NA,NA,NA,NA,0.000731491162452748,0.000695358266047218,0.00618886861774021,0.324708474333871,2.55839398884263,0.00129095645288298,NA,NA,0.00500165993492363,0.0525556250761443,NA,NA,NA
"95",58.6452,0.00604281758521495,1,31.2901932430578,NA,NA,NA,0.0174464966864434,NA,NA,NA,NA,NA,NA,0.00414911684591503,0.264685478544243,5.44301087577132,NA,NA,NA,0.00795943441677243,0.0480003490178466,NA,NA,NA
"96",58.9283,0.0058432465385123,1,30.2110536605452,NA,NA,NA,0.0227351612135994,NA,NA,NA,NA,NA,NA,NA,0.273903534073296,5.78595627406562,NA,NA,NA,0.00741589491096107,0.0519657463927652,NA,NA,NA
"97",59.2113,0.00717973371225495,1,28.0749828621697,NA,NA,NA,0.0342388120942129,NA,NA,NA,NA,NA,NA,0.00589054846820847,0.299434807133866,5.81645631916377,NA,NA,NA,0.00811580728385039,0.0499429524508472,NA,NA,NA
"98",59.4943,0.00846593920301537,1,27.4309489794002,NA,NA,NA,0.019450224508793,NA,NA,NA,NA,NA,NA,0.00338264473569596,0.271657907508015,5.65666311176606,NA,NA,NA,0.00559344277102456,0.038969272683749,NA,NA,NA
"99",59.7773,0.00586699613210464,1,27.6906520454423,NA,NA,NA,0.0335859043133486,NA,0.000946487242758627,NA,NA,NA,0.00063673886333854,0.00402839439439538,0.33000369501722,5.96926130056287,NA,NA,NA,0.00990727955085241,0.0549722140748572,0.000235527043612774,NA,NA
"100",60.0604,0.00681108668019129,1,26.0372567455248,NA,NA,NA,0.0201400153161787,NA,0.000802664919950914,NA,NA,NA,NA,NA,0.311005689720661,5.35168299854755,NA,NA,NA,0.00655357153422271,0.0390920404353368,NA,NA,NA
"101",60.3434,0.00747614499487724,1,26.3951529269716,NA,NA,NA,0.0235153095370036,0.000576382796766709,NA,NA,NA,NA,NA,0.00260580550654599,0.240579748555668,5.17642793384004,NA,NA,NA,0.00629186752068933,0.0433811977993423,NA,NA,0.00132121023021397
