"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"17",36.5694,0.0150692708268101,1,23.747077014881,0.0124485366277229,NA,NA,0.00752641409923756,NA,NA,NA,NA,NA,0.00191918159822039,0.00317812031468094,0.299902855598087,5.79128353636751,NA,NA,NA,0.0168219891560976,0.0822806969581849,NA,NA,NA
"18",36.8524,0.0167499872273549,1,26.9642917824096,NA,NA,NA,0.0107651862427741,NA,0.000458950621425656,NA,NA,NA,0.00206533109390697,0.00715152452756679,0.294014745888042,6.34399650225539,NA,NA,NA,0.0138375388942886,0.0986966165564046,NA,NA,0.000491027815396266
"19",37.1354,0.0138576813387642,1,22.9330433653877,NA,NA,NA,0.00913190963886578,NA,0.000362397437959534,NA,0.000379932797860802,0.00036629418460426,0.00163083055568167,0.00522606720812148,0.255267519240229,5.22429025112532,NA,NA,NA,0.0109264230373592,0.0735035728732234,NA,0.00145158021002426,0.00143988997009008
"20",37.4184,0.0111059040342322,1,26.2196311095324,NA,NA,NA,0.00826950203760557,NA,NA,NA,NA,NA,0.00191918159822039,0.00392110920107103,0.271214233128691,5.1916780835077,NA,NA,NA,0.00839972328839448,0.0681373621866903,NA,0.000470038321155846,NA
"21",37.7015,0.00893910412227852,1,24.0620662283033,NA,NA,NA,0.0109333761121707,NA,NA,NA,NA,NA,0.000462193151873935,0.00286135905923306,0.265599598451285,5.5196052279267,NA,NA,NA,0.0163561880989847,0.0612962690461923,NA,NA,NA
"22",37.9845,0.006863540043708,1,23.5475635525334,NA,NA,NA,0.0110956767109646,NA,NA,NA,NA,NA,0.000958806495864366,0.00353707115569696,0.244252190008335,5.45741022059428,NA,NA,NA,0.0096955677375814,0.064460224352938,0.000248572833281874,NA,0.00072677961730986
"23",38.2675,0.00747150104119191,1,25.095107802136,NA,NA,NA,0.00818086179748125,NA,0.000479332633400483,NA,NA,NA,0.00132205815982198,0.00440710689940528,0.277090389869929,6.13840501977585,NA,NA,NA,0.00916244019498163,0.0615284624614936,NA,0.000528296719608059,0.00106950655727764
"24",38.5505,0.00635804535095722,1,25.970059257337,NA,NA,NA,0.0104080515001249,NA,0.00103600481408298,NA,NA,NA,NA,NA,0.262247356989238,5.32739104255378,NA,NA,NA,0.00916244019498163,0.0595774240201235,NA,NA,NA
"25",38.8336,0.00344790800124535,1,22.4606019239781,NA,NA,NA,0.0100393981856447,NA,NA,NA,NA,NA,0.000469811998837372,0.00398248942570022,0.233246395244393,5.17983638292528,NA,NA,NA,0.0101805486020065,0.0469835912019535,NA,NA,NA
"26",39.1166,0.00555084376889959,1,25.4486431844235,NA,NA,NA,0.0107211024460961,0.000818258438116672,0.000507320231632337,NA,NA,NA,NA,NA,0.281412471758956,5.70509924431848,NA,NA,NA,0.00881352709762973,0.0488987434989258,NA,NA,NA
"27",39.3996,0.00370738290708349,1,25.8407800522297,NA,NA,NA,0.00992865845684652,NA,NA,NA,NA,NA,NA,NA,0.264154525807809,5.81733229453675,NA,NA,NA,0.0063270903489215,0.0490743650728497,NA,NA,NA
"28",39.6826,0.00532997825608013,1,27.303201270335,NA,NA,NA,0.00848123218978468,NA,NA,NA,NA,NA,NA,0.00353489571813467,0.268232455935653,5.4148123414354,NA,NA,NA,0.00684587077193977,0.0537713731849277,NA,NA,NA
"29",39.9657,0.00423707781118087,1,24.258713204592,NA,NA,NA,0.0212443190107629,NA,NA,NA,NA,NA,NA,0.00239772840894661,0.260385071410026,5.23550264899239,NA,NA,NA,0.00915771090399306,0.0508083258349659,NA,NA,NA
"30",40.2487,0.00258264519759865,1,26.1320063154633,0.0149052910895117,NA,NA,0.0113262660497884,NA,0.000567130763552369,NA,NA,NA,NA,NA,0.312601640809553,6.16187563744888,NA,NA,NA,0.0101819656983508,0.066862710721521,0.000649456196971261,NA,NA
"31",40.5317,0.00595923827780929,1,26.3109420723338,NA,NA,NA,0.0124589124843341,NA,NA,NA,NA,NA,NA,0.00279363675211502,0.271580033178891,5.54217420293188,NA,NA,NA,0.00851304125742105,0.057562142257868,NA,NA,NA
"32",40.8147,0.00332605755119732,1,24.7432660583795,NA,NA,0.00337449776154132,0.010550507248464,NA,NA,NA,NA,NA,NA,0.0024029813982219,0.237828998166698,5.05855500365335,NA,NA,NA,0.0097913908789274,0.0524550914411056,NA,NA,NA
"33",41.0978,0.0036678103235336,1,25.1056951416498,NA,NA,NA,0.0099428057558531,NA,NA,NA,NA,NA,0.000591964627050352,NA,0.259206443416573,5.93390058077493,NA,NA,NA,0.00944412473134437,0.059199475773666,NA,NA,NA
"34",41.3808,0.00350129401199071,1,25.6870344934486,NA,NA,NA,0.0101373869165762,NA,0.000556120121128129,NA,0.000583029159247232,NA,NA,NA,0.291265479069876,5.2659301957139,NA,NA,NA,0.00998428644925099,0.0675046935252569,NA,NA,NA
"35",41.6638,0.00209112307740455,1,23.9398009429893,NA,NA,NA,0.014179415964368,NA,0.000831909607758015,NA,NA,NA,NA,0.00300521969516002,0.271042246916544,5.4541081897879,NA,NA,NA,0.0106717670082646,0.0583781452479088,NA,NA,NA
"36",41.9468,0.00450240542936963,1,24.6849659220775,NA,NA,NA,0.00982613895233995,NA,NA,NA,0.00115436680431638,NA,0.000530826260564917,0.00358961456677134,0.266893422725599,5.43476772924603,NA,NA,NA,0.00725520188670819,0.0646266434900619,NA,NA,NA
"37",42.2299,0.00284972572625309,1,24.0163209452621,NA,NA,NA,0.00706208603050848,NA,NA,NA,NA,NA,0.000506662038016747,0.00371575859055753,0.261149928911456,5.58326207225595,NA,NA,0.00348782769223809,0.0115582542816971,0.0654539626611138,NA,NA,NA
"38",42.5129,0.00372827027728172,1,27.9342428819517,NA,NA,0.00290317275135609,0.0108557391449586,NA,NA,NA,NA,NA,NA,NA,0.265058757531399,5.60482300242389,NA,NA,NA,0.00868549402219891,0.0534197528973505,NA,NA,NA
"39",42.7959,0.00181264975074568,1,26.0979097538674,NA,NA,NA,0.00880879845014951,NA,NA,NA,NA,NA,0.000853166025005383,0.00336114895874333,0.270480016025043,5.72455642892946,NA,NA,NA,0.00679997107163926,0.0648567838166459,NA,NA,NA
"40",43.0789,0.00308097828502494,1,26.1118363050182,NA,NA,NA,0.0107661055436584,NA,NA,NA,0.000565166937131797,NA,NA,NA,0.277304953708028,5.37595829560945,NA,NA,NA,0.00560853930862645,0.0532136135167379,NA,0.000594149856984709,NA
"41",43.3619,0.00360569651642056,1,27.1518479567827,NA,NA,NA,0.0117701800793549,NA,NA,NA,NA,NA,NA,0.00227244226778187,0.291589497908736,5.52246797812841,NA,NA,NA,0.00795380904038338,0.0542020081322324,NA,NA,NA
"42",43.645,0.00364574407662941,1,26.4809778811677,NA,NA,NA,0.00977572190875289,NA,NA,NA,NA,NA,NA,0.00253114067092286,0.292015045649999,6.40127860325037,NA,NA,NA,0.010341116711,0.0629680570024283,NA,NA,NA
"43",43.928,0.00362390665824233,1,27.9911487100433,NA,NA,NA,0.0108219495372054,NA,NA,NA,NA,0.00064089716526943,NA,NA,0.29877757565563,5.99941746674871,NA,NA,NA,0.0121204181029291,0.0673827961593062,NA,0.000698850632341665,NA
"44",44.211,0.00317253420073971,1,25.6096352318624,NA,NA,NA,0.0112632435856663,NA,NA,NA,NA,NA,NA,0.00281052002632366,0.27888523071303,5.47293154319018,NA,NA,NA,0.0125285451859241,0.0584779637370069,0.000348804771617385,NA,NA
"45",44.494,0.00301738500086434,1,26.7992303016722,NA,NA,NA,0.0105390031901702,NA,0.000662596573878124,NA,NA,NA,NA,0.00339864021959608,0.313375222745732,6.16089627127298,NA,NA,NA,0.0115110979112374,0.0707985066161878,NA,NA,NA
"46",44.7771,0.00121285699254638,1,22.8237813565106,NA,NA,NA,0.00990904630517905,NA,0.000543593736418376,NA,NA,NA,0.00055236137732835,0.00405090845356005,0.263756361076914,5.41985083098152,NA,NA,NA,0.00912799796548646,0.0637717330894667,NA,NA,NA
"47",45.0601,0.00325657794081387,1,24.6295271078041,NA,NA,NA,0.00939408629279328,0.000588188059589023,NA,NA,NA,NA,NA,0.00424625336674403,0.279801841133765,5.46026962744067,NA,NA,NA,0.00923725084827103,0.0685034939148863,NA,NA,NA
"48",45.3431,0.00504570852673,1,24.5716816483291,NA,NA,NA,0.00597428520039305,0.000647982640707051,0.000992223418582672,NA,NA,0.000634483002358987,NA,NA,0.292856331577091,5.6731647702341,NA,NA,NA,0.00981173694602015,0.0710877725763446,NA,NA,NA
"49",45.6261,0.00249501959502357,1,26.2117866009988,NA,NA,NA,0.00998818251745724,0.000648222951876382,NA,NA,NA,NA,NA,0.0050443197594799,0.271711107562811,5.92692329991593,NA,NA,NA,0.010909470738276,0.0813377951815557,NA,NA,NA
"50",45.9092,0.00264747409294181,1,25.2745670600689,NA,NA,NA,0.0136365893748721,NA,NA,NA,NA,NA,0.000590743616887694,0.00568283607086176,0.262064248660649,5.69863294775616,NA,NA,NA,0.0124633963065029,0.0594153076481609,0.000328190898270941,NA,NA
"51",46.1922,0.003284251270825,1,26.3965517112792,NA,NA,NA,0.0118101857658761,NA,NA,NA,NA,NA,NA,0.00294753401733051,0.255347583660102,5.31224901855598,NA,NA,NA,0.0106506820559754,0.0657444700974446,NA,NA,NA
"52",46.4752,0.003406954013089,1,27.4372706648199,NA,NA,NA,0.00671197558179014,NA,NA,NA,NA,NA,NA,0.00271152327002892,0.297942521839134,6.0458321419293,NA,NA,NA,0.0131258867072724,0.0664678635303739,NA,NA,NA
"53",46.7582,0.00225398840261797,1,25.133949476885,NA,NA,NA,0.0110348615416088,NA,0.00106978107869643,NA,NA,NA,0.000502943263896454,0.00368848584097891,0.269640687273407,5.44328557197824,NA,NA,NA,0.0106110011829705,0.0595052027138904,NA,NA,NA
"54",47.0413,0.00300517138329064,1,25.6185123829981,NA,NA,NA,0.00897424137198905,NA,0.000831132133590141,NA,NA,NA,NA,NA,0.286451418257442,5.33628515734157,NA,NA,NA,0.00852413865536526,0.0687185769859942,NA,NA,NA
"55",47.3243,0.00440660421614873,1,27.7340987488587,0.0169048045839374,NA,NA,0.00905565436025064,NA,NA,NA,NA,NA,NA,0.00337410111458246,0.25947137538963,6.00768533322657,NA,NA,NA,0.0106089412525667,0.063139121049646,NA,NA,NA
"56",47.6073,0.00135828109361337,1,26.0771613937232,NA,NA,NA,0.0100364731923353,NA,0.000608771767258038,NA,NA,NA,NA,0.005950719150402,0.293249073795977,5.3813179166976,NA,NA,NA,0.00704061044585034,0.0657551300506231,NA,NA,NA
"57",47.8903,0.00154896089348996,1,24.1172867168282,NA,NA,NA,0.0103614873700307,NA,NA,NA,NA,NA,0.000559746775534275,0.00218577976525594,0.261173383482854,5.13020407401947,NA,NA,NA,0.0102098025094319,0.0611014166326095,NA,NA,NA
"58",48.1734,0.00224652677778651,1,23.4374391705526,NA,NA,NA,0.00866502810377303,NA,0.000565423374960544,NA,NA,NA,NA,0.00454192802252607,0.247289049357583,5.34726587113349,NA,NA,NA,0.00489752582294937,0.0554851076535889,NA,NA,NA
"59",48.4564,0.00269377017576844,1,25.1082162357129,NA,NA,0.0103056378650443,0.00837804130425807,0.000610614739633016,NA,NA,0.292318873015853,NA,NA,0.0026906649453946,0.294959852367095,5.41397301511553,NA,NA,NA,0.011994263350848,0.0618297939526993,NA,NA,NA
"60",48.7394,0.00164264260075475,1,26.1891723110815,NA,NA,NA,0.0086131753404841,NA,0.00092337849356437,NA,NA,NA,NA,NA,0.283107309059753,6.08827197766539,NA,NA,NA,0.00913095449148693,0.0597026407930183,NA,NA,NA
"61",49.0224,0.00291684001467127,1,23.8812751311848,NA,NA,NA,0.00672623854209608,0.000586409022389529,NA,NA,NA,0.000574192167756414,NA,0.00357363400165857,0.269338560089798,5.30641715798397,NA,NA,NA,0.00624015432995369,0.0583880451118695,NA,NA,NA
"62",49.3055,0.00322397356311132,1,26.4917609905858,NA,NA,NA,0.0102828932803598,NA,0.00089164566155719,NA,NA,NA,0.000573200782429622,NA,0.319171674063783,6.33572028575305,NA,NA,NA,0.0127485313067419,0.0642098558110217,NA,NA,NA
"63",49.5885,0.00219009970407959,1,26.4013131226868,NA,NA,NA,0.0138900091623542,NA,0.000551221369104219,NA,NA,NA,NA,NA,0.31639277442955,5.824157717241,NA,0.00107876629862754,NA,0.0105365929141603,0.0701152431640937,NA,NA,NA
"64",49.8715,0.00242243240353311,1,26.7509142784638,NA,NA,NA,0.0121684799898287,NA,0.00145860115972467,NA,NA,NA,0.000540528983284201,0.00396413202959802,0.305952485340253,6.140347356394,NA,NA,NA,0.00955033376720937,0.06921047614037,NA,NA,NA
"65",50.1545,0.00614859867587999,1,27.5581172194871,NA,NA,NA,0.00724804049640964,NA,NA,NA,NA,NA,NA,0.00304701876886512,0.30442498404505,5.87584329443916,NA,NA,NA,0.00865078413096733,0.058259389271672,NA,NA,NA
"66",50.4375,0.00221176847155908,1,23.959203172011,NA,NA,NA,0.00969977532055296,NA,NA,NA,NA,NA,NA,0.00333735496224169,0.270832204759595,5.13351138142957,NA,NA,NA,0.0118226752688698,0.0490724134940762,NA,NA,NA
"67",50.7206,0.00422783424936541,1,26.9317951636713,0.0132519325930743,NA,NA,0.0119810475453129,NA,NA,NA,NA,NA,NA,0.00455411524692583,0.241006459142818,5.25284429445481,NA,NA,NA,0.00589837276647549,0.0628848554063337,NA,NA,NA
"68",51.0036,0.0027832852012086,1,25.9846563065799,NA,NA,NA,0.0111412413711931,NA,NA,NA,NA,0.00061776183491332,NA,NA,0.300479517514232,5.90987935648948,NA,0.000841207604988351,NA,0.00990811382865375,0.0653056987013783,NA,NA,NA
"69",51.2866,0.00379919285247195,1,25.5180733384202,NA,NA,NA,0.0116755227524383,NA,NA,NA,0.000579216250265847,NA,0.000561394211796128,0.00251304168358676,0.274520502421372,5.98189618559699,NA,NA,NA,0.00927726925422728,0.0654570597272458,NA,NA,NA
"70",51.5696,0.00391385834617133,1,27.8123151642307,0.0122677910067285,NA,NA,0.0107864513203539,NA,NA,NA,NA,NA,NA,0.00330158430079722,0.288982963846137,5.79275115445099,NA,NA,NA,0.0106419021032258,0.0637074232286618,NA,NA,NA
"71",51.8527,0.00272443823034774,1,23.6318466508302,NA,NA,NA,0.00905604922819249,NA,NA,NA,NA,NA,NA,0.00241355576406042,0.269849119333365,5.37336185431002,NA,NA,0.00155480658153886,0.0113753021935592,0.0668765934921589,NA,NA,NA
"72",52.1357,0.00192143010787645,1,25.2416344654804,NA,NA,NA,0.00703488137889764,NA,NA,NA,0.000922636066904978,NA,NA,0.00224731734672137,0.254643416305989,5.94516775437786,NA,NA,NA,0.00951046680558046,0.0700662386802162,NA,NA,NA
"73",52.4187,0.00287909997822557,1,22.3743334007793,NA,NA,NA,0.010872852717371,NA,NA,NA,NA,NA,NA,NA,0.234442522543467,5.02328052705871,NA,NA,NA,0.00811323117852002,0.0560027569951355,NA,NA,NA
"74",52.7017,0.00344457457518776,1,25.6359363950843,NA,NA,0.00349983806002827,0.00818619317488078,NA,NA,NA,NA,NA,NA,0.00274146468666397,0.273791496471309,5.32220544647801,NA,NA,NA,0.00767041836350052,0.0665009997982882,NA,NA,NA
"75",52.9848,0.00407207824691111,1,25.7548474240174,NA,NA,NA,0.0112224996149761,NA,NA,NA,NA,NA,NA,0.00470343424276111,0.251882318135873,5.40571310545898,NA,NA,NA,0.00980356682341015,0.0583459345890739,NA,NA,NA
"76",53.2678,0.0020252055685193,1,25.570231352148,NA,NA,NA,0.0126154436639665,NA,NA,NA,NA,NA,NA,0.00410194226868983,0.279893403964311,5.89486320939143,NA,NA,NA,0.00967743098344646,0.0561507846306754,NA,NA,NA
"77",53.5508,0.00348181191626916,1,26.157448700953,NA,NA,NA,0.0120081960648554,NA,NA,NA,NA,0.000558972239673653,NA,NA,0.2709156416983,5.53979190410202,NA,NA,NA,0.0076805318945778,0.0578048309083048,NA,NA,NA
"78",53.8338,0.00236649506533766,1,25.3419099110384,NA,NA,NA,0.00736016516259261,NA,NA,NA,NA,NA,NA,0.00357082314490989,0.246686025544305,4.58672969547912,NA,NA,NA,0.00872619980075749,0.0606624816724101,NA,NA,NA
"79",54.1169,0.00495777605903942,1,26.510971521298,NA,NA,NA,0.00580872906349961,NA,NA,NA,NA,NA,0.000584513715484442,NA,0.250238020479542,5.54573263453203,NA,NA,NA,0.0103274777986382,0.0594575392320194,NA,NA,NA
"80",54.3999,0.00244870077334791,1,25.6652114787429,NA,NA,NA,0.00765515366285331,NA,NA,NA,NA,NA,NA,0.00351910601108778,0.259116334023182,5.85297236345375,NA,NA,NA,0.00712777020452196,0.0622697573990498,0.000347915864289846,NA,NA
"81",54.6829,0.00203021970526476,1,23.8109846277999,NA,NA,NA,0.012299093411416,NA,NA,NA,NA,NA,NA,NA,0.267664255797899,5.106348664415,NA,NA,NA,0.00761616261453332,0.0646389552533079,NA,NA,NA
"82",54.9659,0.0022286326612136,1,22.1887308199438,NA,NA,0.00358294388984007,0.00827024869131174,NA,0.000886614921455544,NA,NA,NA,NA,NA,0.267251555915097,4.60164542966992,NA,NA,NA,0.00746443635558912,0.0455883194710909,NA,NA,NA
"83",55.249,0.00316196142519769,1,26.5656360181373,NA,NA,0.00524166854415938,0.0118505111978049,NA,0.000694344542201486,NA,NA,NA,NA,NA,0.297191332874266,6.00442475912464,NA,NA,NA,0.0108529008509949,0.0661181108855452,NA,NA,NA
"84",55.532,0.0036817921702597,1,26.5523702199746,NA,NA,NA,0.0102465122254363,NA,NA,NA,NA,NA,NA,NA,0.286631957381266,5.73174848863367,NA,NA,NA,0.00782456392011028,0.0665865934872546,NA,NA,NA
"85",55.815,0.00234044370642476,1,26.2659523474003,0.0144540517568355,NA,NA,0.00834303098954275,NA,NA,NA,NA,NA,0.000598562105606954,0.00473180509596648,0.274470807442039,5.57751717629384,NA,NA,NA,0.00681265146709092,0.0550654246116602,NA,0.00064923402989114,NA
"86",56.098,0.00532533731946097,1,29.3918456463677,NA,NA,NA,0.0101866805795256,NA,0.000617882738293653,NA,NA,NA,0.000627848588911293,NA,0.289703313039407,5.78031598735841,NA,NA,NA,0.0121696669325024,0.0699722569321726,NA,NA,NA
"87",56.3811,0.0029002695572858,1,24.6665930849998,NA,NA,NA,0.0165302831025199,NA,0.00089283765921318,NA,NA,0.000898911384786059,NA,0.00519343501595405,0.290563234720665,5.66623965339027,NA,0.000777436873328483,NA,0.00751682576256317,0.0669230208878192,NA,NA,NA
"88",56.6641,0.0053266834669778,1,25.9217769402176,NA,NA,NA,0.0111935498660464,NA,0.0008608912922803,NA,NA,NA,NA,0.00247739097127736,0.292254000234169,5.52299993661849,NA,NA,NA,0.00756414579201765,0.0572455169820933,NA,NA,NA
"89",56.9471,0.00181093055992831,1,24.0569145015597,NA,NA,NA,0.0106605964165288,NA,0.000843747182487087,NA,NA,NA,NA,0.00397791898700012,0.238753165171191,4.94569550952699,NA,NA,NA,0.00834350938353627,0.0480379043836305,NA,NA,NA
"90",57.2301,0.00615983913123437,1,27.2749384374754,NA,NA,NA,0.0136759922040745,NA,NA,NA,NA,NA,NA,0.00432783493550213,0.2945718213954,6.13155956457868,NA,NA,NA,0.0105761475209781,0.0760862915885239,NA,NA,NA
"91",57.5131,0.0034070761267836,1,26.5864543393822,NA,NA,NA,0.0104932223122992,0.000558611856797812,NA,NA,NA,NA,0.000549883546535346,0.00340423535273684,0.236675330131403,5.53379379801791,NA,NA,NA,0.0122299337735618,0.0565640718501187,NA,NA,NA
"92",57.7962,0.00178095789586334,1,26.351778413392,NA,NA,NA,0.00897055756823706,NA,NA,NA,NA,NA,NA,0.00435211355720774,0.258160791123218,5.07417048157337,NA,NA,NA,0.0087963378530142,0.0599435029709939,NA,NA,NA
"93",58.0792,0.00385496946612728,1,25.268600888558,NA,NA,NA,0.0118726585817106,NA,NA,NA,NA,NA,NA,NA,0.254571844547404,1.94134116541531,NA,NA,NA,0.00814811856191918,0.0590169128132869,NA,NA,NA
"94",58.3622,0.00344825910619034,1,25.328804142173,NA,NA,NA,0.00749414979963046,NA,NA,NA,NA,0.000609833446246591,0.000613077241173434,0.00484655140516103,0.285352580429457,2.41679480662204,0.00158624880593476,NA,NA,0.00662749343136393,0.0665721333998726,NA,NA,NA
"95",58.6452,0.00358263632884906,1,29.3092742709545,NA,NA,NA,0.00739851295275582,NA,NA,NA,NA,NA,NA,0.00324920584387673,0.232604598508709,5.14175708445216,NA,NA,NA,0.0105467184896361,0.0608019718807798,NA,NA,NA
"96",58.9283,0.00346431561636342,1,28.2984528370689,NA,NA,NA,0.00964126997785807,NA,NA,NA,NA,NA,NA,NA,0.240705390879938,5.46572151728275,NA,NA,NA,0.0098264966930084,0.065824934934575,NA,NA,NA
"97",59.2113,0.00425668563815697,1,26.2976123690844,NA,NA,NA,0.0145196081092225,NA,NA,NA,NA,NA,NA,0.00461293456350495,0.263142177183186,5.4945334793638,NA,NA,NA,0.0107539217307374,0.0632626648075103,NA,NA,NA
"98",59.4943,0.00501924490005458,1,25.6943509713918,NA,NA,NA,0.00824823118065486,NA,NA,NA,NA,NA,NA,0.00264897554133795,0.238731942738806,5.34358433100884,NA,NA,NA,0.00741164047656138,0.0493623207000182,NA,NA,NA
"99",59.7773,0.00347839616001702,1,25.9376127605572,NA,NA,NA,0.0142427303634781,NA,0.0008732798850162,NA,NA,NA,0.000561394211796128,0.00315466714816587,0.290006000359556,5.63888117838197,NA,NA,NA,0.0131277277944253,0.0696332231492934,0.000311885673220071,NA,NA
"100",60.0604,0.00403812397698337,1,24.3888905795479,NA,NA,NA,0.00854074986305032,NA,0.000740581697602477,NA,NA,NA,NA,NA,0.273310625083297,5.05548392232904,NA,NA,NA,0.00868386752801054,0.0495178304313564,NA,NA,NA
"101",60.3434,0.0044324205191836,1,24.7241290761935,NA,NA,NA,0.00997210645348485,0.000530869997449435,NA,NA,NA,NA,NA,0.00204062666690414,0.211420574071136,4.88992868257063,NA,NA,NA,0.00833709432606943,0.0549508997896967,NA,NA,0.0017447119884717
