"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"421",119.2124,500.01,372030.6,8803395.51,18510.66,400.01,1200.04,3700.43,100,100,0,0,0,300,1200.05,104950.31,2052371.14,100,100,300,3500.41,28526.92,0,0,0
"422",119.4954,300,358428.52,8985732.23,20212.71,400.01,2000.12,5000.78,200,0,0,0,100,100,700.02,102635.05,2141622.12,400.01,100,100,3400.38,28927.68,0,0,0
"423",119.7784,1200.04,332483.06,8441583,20913.61,200,1900.11,4600.66,200,100,0,0,0,200,1500.07,99816.93,2054498.87,200,0,100,4600.7,27825.61,0,0,100
"424",120.0615,1000.03,299956.26,7592125.17,20613.22,300,1400.06,3500.38,100,300,100,100,0,100,1700.09,92472.07,1780473.87,0,0,200,3700.45,20614.06,0,0,0
"425",120.3445,1100.04,306680.62,7861689.24,19311.6,200,1700.09,4200.55,0,300,0,0,100,200,1800.1,96898.7,2042191.65,100,0,300,3600.43,27925.8,0,0,0
"426",120.6275,1100.04,319525.74,7712308.77,21614.53,0,1700.09,5801.05,200,200,0,0,100,100,1400.06,106661.81,1929981.1,400.01,300,0,4600.7,27024.16,0,0,200
"427",120.9105,1000.03,316160.58,8777726.76,23016.48,400.01,2200.15,3600.41,0,200,0,200,0,0,1700.09,95791.92,2047740.28,200,100,100,4000.53,27224.52,0,0,100
"428",121.1936,1500.07,337893.46,9163788.49,21614.53,100,1800.1,4400.61,200,0,0,100,200,100,2600.21,113610.39,2240746.73,100,0,100,4600.7,30430.63,0,0,0
"429",121.4766,1100.04,382981.84,10177359.6,20613.22,200,700.02,4900.75,100,100,0,0,200,0,1500.07,98709.95,1990877.19,300,0,100,3400.38,26222.75,0,200,0
"430",121.7596,1100.04,329217.24,7936246.27,21614.53,400.01,1200.04,3700.43,100,200,100,0,100,200,1000.03,89856.92,1758098.48,0,100,300,4000.53,25421.38,0,0,0
"431",122.0426,1200.04,295984.06,7064987.66,20913.61,200,1900.11,4500.63,100,100,0,0,200,300,1700.09,88147.25,1830383.83,100,200,100,4600.7,23518.3,100,0,0
"432",122.3256,500.01,320851.62,7307392.35,19411.72,400.01,1200.04,4800.72,200,0,0,100,100,200,1300.05,78797.64,1881906.88,100,0,200,3700.45,22216.33,0,100,0
"433",122.6087,400,293132.84,7095288.44,20813.48,0,1700.09,3700.43,0,0,0,200,100,0,800.02,78496.13,1679694.37,100,100,200,3500.41,23017.53,0,0,0
"434",122.8917,900.02,293540.12,7422179.85,18310.43,100,900.03,4100.53,0,200,100,0,0,100,1500.07,92069.71,1855776.8,300,200,400.01,3800.48,21815.75,0,0,0
"435",123.1747,800.02,244331.91,7352339.23,20513.09,400.01,700.02,4100.53,100,100,0,200,0,200,1700.09,90762.11,1683629.92,300,100,400.01,3300.36,20614.06,0,0,200
"436",123.4577,1000.03,305661.6,7481217.35,16908.89,200,700.02,3600.41,0,100,0,100,0,100,1500.07,90460.37,1802918.79,300,0,200,3800.48,20413.79,0,100,0
"437",123.7408,500.01,310655.4,7842350.18,21214,300,1400.06,5400.91,0,0,100,0,200,300,1300.05,86839.98,1858405.12,100,0,100,3900.5,20914.47,0,0,0
"438",124.0238,500.01,286617.61,7575319.7,18911.13,200,400.01,3300.34,0,0,0,0,0,0,1400.06,89756.34,1803280.31,200,0,100,3400.38,22616.92,100,0,100
"439",124.3068,200,311470.88,7795268.14,19611.96,200,1300.05,4000.5,0,0,0,0,100,0,1500.07,89152.91,1745944.37,200,200,0,3700.45,21315.03,0,0,0
"440",124.5898,1000.03,312490.27,8121226.74,21314.13,100,1200.04,5500.95,200,0,0,200,200,300,1500.07,92170.3,1690791.64,100,0,200,3000.3,27625.24,0,100,0
"441",124.8729,200,340037.73,8296240.03,20212.71,300,2000.12,2600.21,100,200,0,100,100,0,1500.07,98609.32,2177848.29,200,0,300,4500.67,24519.89,0,0,0
"442",125.1559,800.02,368756.89,9371540.05,20012.46,700.02,2000.12,5901.09,0,100,0,100,0,200,1700.09,96697.46,1955040.47,200,200,300,2300.18,25421.38,0,0,100
"443",125.4389,600.01,302197.39,8676166.6,19712.09,200,1300.05,4000.5,0,200,0,0,0,100,2100.14,103037.67,2178946.92,0,0,200,3900.5,27124.34,0,0,0
"444",125.7219,900.02,348924.03,7923224.4,20012.46,200,1500.07,4200.55,0,0,0,0,0,0,1500.07,97804.29,2220248.88,0,0,200,4200.58,26423.1,0,0,100
"445",126.005,600.01,336055.79,8803249.42,19812.21,0,1500.07,4200.55,0,100,0,100,100,100,1500.07,89957.49,1995716.65,300,200,200,3300.36,22817.22,0,0,0
"446",126.288,1000.03,302604.91,8751669.73,20112.58,200,2000.12,4100.53,0,0,100,0,100,200,1300.05,88750.64,2120164.7,100,100,200,4700.73,26322.92,0,100,0
"447",126.571,900.02,362313.7,9221831.46,22615.91,100,1600.08,4600.66,200,200,0,0,100,200,1800.1,93478.01,2104603.37,200,0,200,4300.61,26923.98,100,0,0
"448",126.854,1200.04,376635.38,8606762.69,20412.96,500.01,700.02,5300.88,0,100,100,0,100,0,2100.14,102433.74,2042664.5,0,100,200,3400.38,24019.09,0,0,200
"449",127.1371,700.01,375816.66,9126686.14,22015.07,0,1400.06,6501.32,0,200,0,0,0,0,1900.11,96596.84,1896758.83,100,100,300,2800.26,20914.47,0,0,300
"450",127.4201,600.01,306782.53,7844459.55,18811.01,400.01,1400.06,4400.61,100,0,0,0,200,100,1400.06,90058.07,1902794.18,0,0,100,2300.18,22917.38,0,100,0
"451",127.7031,1200.04,332687.19,8996086.92,19411.72,200,1100.04,4400.61,200,0,0,200,100,0,1200.05,94081.61,2156557.67,100,0,100,3300.36,28426.73,0,0,0
"452",127.9861,900.02,320953.6,8946750.2,22115.21,500.01,1800.1,5701.02,300,100,0,0,100,100,1500.07,90862.69,1871073.87,400.01,200,100,3500.41,22516.78,0,0,200
"453",128.2691,800.02,309432.31,7388690.79,21814.8,400.01,1400.06,2800.25,0,100,0,100,0,0,1500.07,74778.01,1487021.71,0,100,100,3600.43,17910.61,0,0,0
"454",128.5522,100,266375.91,6758429.06,20212.71,300,900.03,3500.38,0,0,0,100,100,0,1500.07,77290.16,1598731.58,100,100,300,1700.1,21214.89,0,0,100
"455",128.8352,400,289162.31,7180818.13,20212.71,0,1400.06,3000.28,100,200,0,0,0,0,1200.05,90058.07,1831704.92,100,0,0,3100.32,21515.32,0,0,0
"456",129.1182,1000.03,327380.52,7423477.51,18710.89,300,1000.03,4900.75,0,500.01,0,100,0,200,1500.07,89253.49,1816046.33,100,0,300,2800.26,19612.73,100,0,0
"457",129.4012,900.02,284276.84,7115985.32,19211.48,200,1300.05,18410.58,0,100,0,0,200,100,2100.14,89655.77,2134029.34,100,0,300,3500.41,25922.23,0,0,0
"458",129.6843,600.01,344837.78,8462862.69,18911.13,100,2000.12,3800.45,200,200,0,0,0,100,2000.13,100722.7,1968084.61,200,100,0,3800.48,23818.77,0,0,0
"459",129.9673,500.01,324625.84,7618327.51,22615.91,0,1700.09,3300.34,200,300,0,200,100,0,1200.05,90058.07,1765997.31,300,200,200,3100.32,21214.89,0,0,0
"460",130.2503,1000.03,330645.95,8767214.26,21013.73,200,2100.14,3900.48,0,0,0,100,0,100,1700.09,103641.64,1999276.61,100,300,300,4600.7,27224.52,200,100,0
"461",130.5333,500.01,367120.3,9160175.2,19111.36,200,3100.3,3800.45,100,0,200,200,0,100,2900.26,108574.88,2180226.22,200,0,100,4700.73,24920.55,0,0,0
"462",130.8164,1000.03,383288.97,9188329.89,21214,100,1900.11,4500.63,0,200,0,0,0,0,1100.04,97603.05,1944666.25,200,200,200,4300.61,23718.61,0,0,100
"463",131.0994,1000.03,365381.58,8967374.42,21314.13,400.01,1300.05,5300.88,0,100,0,100,0,200,1400.06,100018.2,2008204.54,300,0,300,3000.3,22416.63,0,0,100
"464",131.3824,900.02,399781.16,10493933.05,21414.26,100,1300.05,5500.95,100,0,0,0,0,0,2500.2,111797.43,2141246.73,100,0,300,2900.28,27825.61,0,0,0
"465",131.6654,1300.05,406956.85,9836305.69,22315.49,200,1600.08,5300.88,0,0,0,200,0,100,1300.05,104748.96,2136212.55,200,100,200,5300.93,20313.65,100,0,0
"466",131.9485,1700.09,373360.75,8968550.98,23517.2,200,1500.07,4400.61,0,0,0,100,0,0,1400.06,88851.2,1954233.83,0,100,200,2900.28,19011.96,0,0,0
"467",132.2315,700.01,305152.11,8021570.49,21714.67,500.01,1400.06,3000.28,100,100,200,0,100,200,900.03,77893.14,1504043.1,100,200,300,2400.19,20914.47,0,0,0
"468",132.5145,500.01,334830.74,7944576.74,21113.87,100,1700.09,4600.66,0,0,0,100,0,100,1400.06,91466.19,1749546.13,600.01,100,200,1800.11,20513.92,100,0,0
"469",132.7975,300,338403.99,8417575.19,18110.2,500.01,1200.04,5100.81,100,100,100,100,0,0,1000.03,90158.64,1745888.71,300,100,300,1700.1,20814.33,0,0,0
"470",133.0806,700.01,295780.38,7670234.55,19712.09,300,1500.07,3100.3,100,100,0,0,100,200,1500.07,92270.89,1822318.01,100,100,0,3200.34,20313.65,0,100,0
"471",133.3636,800.02,291401.98,8065475.96,21314.13,200,1800.1,2900.26,0,0,0,0,0,0,1600.08,78998.65,1811860.59,200,0,200,3100.32,21214.89,100,0,0
"472",133.6466,1500.07,327278.5,8520238.47,20012.46,400.01,1900.11,5500.95,0,400.01,0,100,100,0,1700.09,88046.68,1858182.66,0,100,300,2700.24,23418.14,0,0,100
"473",133.9296,1300.05,327278.5,8228230.65,20613.22,200,1200.04,5100.81,200,100,0,100,0,200,1500.07,83823.62,1817798.48,200,0,200,3300.36,20714.2,0,0,100
"474",134.2127,700.01,318913.85,8728632.23,20513.09,400.01,1300.05,4400.61,0,100,0,100,0,200,1500.07,94282.81,2031567.23,200,0,400.01,2900.28,24820.38,0,0,0
"475",134.4957,700.01,355873.03,8851847.07,21814.8,0,1800.1,4600.66,100,0,0,0,0,0,1700.09,92371.47,1889207.66,500.01,0,300,3000.3,24620.05,0,100,100
"476",134.7787,200,330748.01,8040315.8,19611.96,100,2100.14,4400.61,0,200,0,0,0,0,1100.04,93176.22,1815726.41,100,100,100,2500.21,20513.92,0,0,0
"477",135.0617,800.02,325850.08,9033553.33,21214,100,1500.07,3800.45,100,100,0,0,100,100,2000.13,96496.22,1906687.93,0,0,100,3700.45,20113.39,0,100,0
"478",135.3447,500.01,319729.72,8925154.89,19812.21,100,1300.05,4900.75,100,200,100,0,0,100,1800.1,90762.11,1849310.39,400.01,0,200,2900.28,22717.08,0,0,0
"479",135.6278,1000.03,303318.1,8205011.12,21314.13,0,1700.09,3500.38,300,0,0,0,0,0,1500.07,92975.03,1707562.73,300,100,300,3700.45,19612.73,0,0,0
"480",135.9108,1400.06,338403.99,8162875.96,21814.8,0,1400.06,4500.63,0,100,0,100,200,0,1700.09,89354.05,2062272.51,200,0,400.01,3300.36,19812.99,100,0,0
"481",136.1938,900.02,323503.67,7886109.55,19211.48,100,2200.15,3800.45,0,0,0,0,0,0,1600.08,83421.48,1858864.1,100,0,0,2900.28,19612.73,0,0,200
"482",136.4769,400,284785.65,8014307.99,22816.19,300,1400.06,3500.38,0,0,0,0,100,200,1100.04,73974.21,1526724.35,200,0,200,1800.11,13906.4,0,0,0
"483",136.7599,800.02,329727.5,8006220.49,21414.26,200,1600.08,5000.78,0,0,0,0,100,100,2300.17,98408.06,1868709.81,200,0,0,3100.32,24019.09,0,0,0
"484",137.0429,1000.03,363643.03,9536671.31,22515.77,200,1500.07,5500.95,100,0,0,100,200,300,1400.06,86638.87,1831816.06,100,0,600.01,3000.3,20814.33,0,100,200
"485",137.3259,1300.05,314835.09,8082754.09,19812.21,0,1500.07,3800.45,0,0,0,0,100,0,1400.06,83622.55,1828367.42,100,100,100,1900.12,23418.14,0,0,100
"486",137.6089,1000.03,353522.3,9106352.55,20513.09,300,2400.18,3400.36,200,0,100,100,0,0,1800.1,85030.09,1935349.07,0,100,300,2800.26,23017.53,0,0,100
"487",137.892,900.02,351376.28,7567074.39,19311.6,300,1900.11,3100.3,100,100,100,100,0,100,2300.17,83019.35,1826976.8,200,0,100,2700.24,18311.1,0,0,100
"488",138.175,1800.1,359757.58,8252638.47,20012.46,400.01,2100.14,4600.66,100,0,0,100,100,200,700.02,79199.66,1854274.85,200,100,400.01,3700.45,19412.47,0,0,0
"489",138.458,900.02,309126.52,8637961.13,21414.26,200,2000.12,4200.55,100,0,0,0,0,100,1700.09,83119.89,1839228.17,200,0,300,4200.58,17009.57,0,0,0
"490",138.741,1300.05,325237.95,8223525.97,21214,100,1600.08,4500.63,100,100,0,200,100,100,1500.07,67043.12,1741716.84,0,0,100,2200.16,17510.15,0,0,100
"491",139.0241,500.01,287228.3,8122972.84,20412.96,300,1800.1,4500.63,200,100,100,100,100,0,1700.09,92572.66,1782837.93,100,100,100,2800.26,23017.53,0,0,200
"492",139.3071,800.02,348617.54,8716325.19,18610.77,0,1400.06,5300.88,100,200,100,0,0,300,1500.07,92773.84,1767485.39,100,0,300,2800.26,21715.6,0,0,0
"493",139.5901,700.01,350763.19,10028876.01,19912.33,200,1500.07,5100.81,100,100,0,200,0,100,1200.05,96798.08,1981393.01,200,0,200,4000.53,24519.89,0,0,0
"494",139.8731,1300.05,399166.22,10186296.32,21814.8,200,1600.08,6101.16,400.01,0,0,0,0,100,1500.07,89957.49,2075052.39,200,0,200,3800.48,24620.05,0,100,100
"495",140.1562,1300.05,346676.47,8797975.2,20813.48,300,1500.07,4600.66,100,0,0,0,0,200,2000.13,85432.27,1900763.91,200,0,300,4100.56,21815.75,100,100,0
"496",140.4392,1500.07,366711.17,8539044.72,21514.4,500.01,1500.07,4300.58,200,100,100,0,0,400.01,1500.07,85633.36,1855415.28,100,0,100,3900.5,20714.2,100,0,0
"497",140.7222,1400.06,339629.28,8444444.72,23216.77,300,1900.11,3300.34,0,0,0,0,100,300,1400.06,79501.18,1580667.13,200,100,0,3100.32,16709.24,0,100,0
"498",141.0052,700.01,317486.16,8207460.34,19712.09,100,1300.05,4000.5,100,0,0,0,100,0,1600.08,83723.09,1847502.58,100,100,200,3100.32,17510.15,0,100,0
"499",141.2883,1000.03,361904.67,8333827.53,21214,500.01,1800.1,5400.91,100,100,0,0,100,500.01,1400.06,91868.53,1894742.43,0,100,100,2700.24,17410.03,0,0,100
"500",141.5713,1000.03,380115.39,9439488.49,23917.79,100,1900.11,4400.61,100,0,100,0,0,200,1800.1,96294.99,2273106.89,100,100,300,2800.26,19512.6,0,100,0
"501",141.8543,1300.05,398653.82,9985747.1,21414.26,300,1500.07,5000.78,0,300,0,100,100,300,2400.18,87242.2,1781947.89,100,200,100,2900.28,18711.59,100,0,0
"502",142.1373,800.02,344122.79,8299756.44,19411.72,300,1400.06,4800.72,300,100,0,0,0,0,400.01,75179.93,1626641.64,100,300,0,2500.21,12905.51,0,0,0
"503",142.4203,700.01,267290.83,7408806.42,19411.72,200,1000.03,3700.43,0,200,100,0,0,0,900.03,68549.62,1429588.41,300,100,100,3100.32,16408.91,0,0,0
"504",142.7034,1100.04,287635.43,7406405.63,18110.2,200,1200.04,4000.5,100,0,100,100,0,300,700.02,79400.67,1679569.18,0,0,0,2100.15,16709.24,0,100,0
"505",142.9864,900.02,341875.86,9286543.18,20613.22,400.01,2100.14,4000.5,200,200,0,0,300,100,1100.04,93779.81,1910665.28,200,100,300,3400.38,18110.85,0,0,0
"506",143.2694,1400.06,340752.55,8588733,20312.84,400.01,1200.04,4800.72,0,0,0,0,100,100,1800.1,79601.69,1565509.21,100,100,500.01,2300.18,12505.18,0,100,0
"507",143.5524,600.01,294558.38,7880265.02,18911.13,200,1500.07,5200.85,200,0,0,400.01,0,100,1300.05,82717.76,1636626.4,200,300,100,3300.36,15507.96,0,0,0
"508",143.8355,900.02,359450.86,9209961.14,19311.6,400.01,1500.07,4600.66,100,0,0,0,200,100,1200.05,85432.27,1939757.27,0,100,200,3100.32,17410.03,0,0,0
"509",144.1185,1400.06,378272.93,9988657.25,19411.72,200,900.03,3800.45,100,0,0,100,100,200,1300.05,104245.63,1926449.07,300,100,100,2400.19,17109.69,0,100,0
"510",144.4015,1600.08,375407.31,9082259.58,21214,200,1000.03,4300.58,0,0,100,0,200,100,1900.11,92572.66,1979418.4,0,0,200,3100.32,16108.59,0,0,0
"511",144.6845,1300.05,354850.94,9509668.18,20412.96,100,1800.1,4000.5,200,0,100,100,100,0,1300.05,97904.92,1957557.47,100,0,0,2000.13,15307.75,0,300,0
"512",144.9676,1100.04,333707.89,9520799.43,22315.49,300,1100.04,4400.61,0,0,0,0,100,100,700.02,93679.21,1919537.54,100,200,200,2400.19,17610.26,0,0,0
"513",145.2506,1200.04,352091.59,9726658.81,22415.63,200,1600.08,4200.55,0,100,0,100,200,200,1600.08,90762.11,1704225.23,0,100,0,3000.3,13606.13,0,100,0
"514",145.5336,1100.04,348413.19,8633013.47,21113.87,300,1600.08,5801.05,200,100,0,0,100,0,1000.03,91063.86,1709940.66,100,0,100,2700.24,15207.65,0,0,0
"515",145.8166,1000.03,318505.94,8526968.16,19611.96,200,2000.12,4800.72,0,200,0,0,200,500.01,1200.05,83823.62,1713333.83,200,100,100,1300.06,12004.77,0,0,0
"516",146.0997,1100.04,327788.68,8828348.63,21414.26,200,1400.06,4700.69,100,100,0,0,0,100,1400.06,82516.71,1941871.14,0,0,300,2800.26,14206.68,0,0,100
"517",146.3827,800.02,359348.62,8776186.91,19611.96,100,1200.04,3900.48,200,0,0,200,0,200,1400.06,84024.69,1758195.94,100,100,300,1800.11,13405.95,0,0,0
"518",146.6657,500.01,329523.4,8044923.62,21914.94,200,1800.1,3200.32,100,0,100,200,100,200,1500.07,71964.88,1587356.09,100,0,0,1200.05,11704.53,0,100,0
"519",146.9487,1200.04,334524.52,8066942.37,20913.61,200,1900.11,4000.5,0,100,0,0,100,0,800.02,86035.55,1779402.97,0,0,200,2200.16,14206.68,0,0,100
"520",147.2318,700.01,347902.38,8700186.91,23216.77,200,1200.04,4700.69,0,100,0,200,0,100,1100.04,90963.28,1769515.66,0,100,600.01,3600.43,19011.96,0,100,0
"521",147.5148,700.01,344837.78,8050768.15,23417.06,700.02,1500.07,4500.63,0,0,0,100,0,100,1200.05,90862.69,1858725.04,400.01,0,300,2600.22,17309.92,0,0,0
"522",147.7978,500.01,346267.85,9913615.07,21514.4,200,2000.12,4000.5,100,100,0,100,0,200,1300.05,89454.63,1832386.37,200,100,100,2600.22,20013.25,100,100,100
"523",148.0808,700.01,362824.96,8709608.01,18911.13,300,1900.11,4600.66,200,200,0,0,0,200,800.02,90158.64,1862757.85,100,0,0,2600.22,15007.45,0,0,0
"524",148.3639,1100.04,368040.85,8670455.66,22015.07,200,3000.28,4100.53,0,100,200,300,100,100,1100.04,89052.34,2078612.35,100,0,100,3100.32,14807.26,0,0,0
"525",148.6469,1700.09,330441.85,8695615.82,20613.22,300,1800.1,4100.53,0,100,0,100,0,0,900.03,90460.37,1734249.06,200,0,200,3200.34,15507.96,0,0,0
"526",148.9299,1600.08,342284.38,9036342.39,21514.4,300,1800.1,4400.61,200,200,0,0,100,100,1100.04,92975.03,1823750.43,100,300,200,3100.32,19812.99,0,0,0
"527",149.2129,700.01,326258.19,8413586.13,20613.22,200,1500.07,5600.98,0,0,100,0,0,200,1800.1,89354.05,1739617.03,200,100,300,2200.16,15007.45,0,0,0
"528",149.4959,700.01,312898.03,8041431.43,21814.8,200,2400.18,3500.38,0,200,0,200,100,100,1200.05,75581.86,1696159.61,200,100,600.01,3200.34,17910.61,0,0,0
"529",149.779,1100.04,331054.18,8223865.03,21714.67,500.01,2400.18,4700.69,0,0,0,0,0,100,800.02,89856.92,1968529.73,500.01,0,400.01,3000.3,19812.99,0,0,0
"530",150.062,800.02,329217.24,9073093.17,19611.96,300,2100.14,4300.58,100,0,0,0,0,100,1400.06,96194.38,1786342.42,200,0,200,2800.26,19011.96,100,0,0
"531",150.345,1400.06,310349.64,7800409.55,21814.8,100,1600.08,3600.41,100,0,0,0,100,200,1700.09,81813.03,1698690.47,300,0,200,2500.21,15608.06,0,0,0
"532",150.6281,1200.04,300159.99,7336661.88,17509.54,100,1800.1,4300.58,0,100,0,0,200,0,900.03,78395.63,1581696.23,200,100,200,3300.36,18811.71,0,100,0
"533",150.9111,900.02,311674.74,8091338.46,20813.48,0,3500.38,4300.58,0,100,0,0,100,0,1400.06,91164.44,1900902.97,200,0,500.01,3400.38,21915.89,0,0,0
"534",151.1941,900.02,360064.27,8876569.73,20813.48,300,3000.28,3900.48,0,0,0,0,0,100,1000.03,96999.32,1999916.26,400.01,100,200,2300.18,25922.23,100,0,100
"535",151.4771,700.01,342999.3,8221197.84,20112.58,100,3400.36,4800.72,300,0,100,0,100,0,1200.05,86136.11,1876566.84,200,0,100,3900.5,20614.06,100,100,0
"536",151.7601,900.02,320035.7,8837224.42,18610.77,100,1600.08,4600.66,100,0,0,0,0,200,2000.13,100521.41,2099875.24,0,0,300,3800.48,22516.78,0,0,100
"537",152.0432,600.01,327686.63,8064505.65,20613.22,500.01,2700.23,3500.38,200,100,0,0,100,100,1000.03,87946.13,1697884.02,200,0,400.01,2300.18,18210.97,0,0,200
"538",152.3262,800.02,298530.23,7358644.7,21714.67,100,2300.17,3400.36,0,100,0,0,0,0,1400.06,87845.56,1612832.56,100,100,0,3300.36,20914.47,100,0,0
"539",152.6092,1000.03,315854.69,7805707.99,22215.35,200,1300.05,5701.02,100,200,0,0,200,200,1400.06,94484.01,2051453.37,400.01,0,200,3400.38,19512.6,0,0,0
"540",152.8922,1000.03,411776.57,10204058.82,22716.05,600.01,2300.17,5901.09,100,0,0,0,0,200,1500.07,105151.65,2115923.29,200,100,300,3800.48,22516.78,0,100,0
"541",153.1753,800.02,324931.89,9102411.92,18710.89,300,2900.26,5600.98,0,0,0,100,100,0,1500.07,100420.77,2099277.39,200,0,100,3700.45,22817.22,0,0,0
"542",153.4583,600.01,394657.58,9710120.53,19611.96,0,2000.12,4600.66,100,100,0,0,0,100,1300.05,95791.92,2155361.77,200,300,200,3500.41,17810.5,0,100,0
"543",153.7413,1300.05,342080.13,8711596.29,22916.33,300,2700.23,5300.88,100,200,0,0,100,100,1300.05,92673.25,1932289.69,100,0,200,3300.36,20213.52,0,0,0
"544",154.0243,1100.04,336668.32,8912423.64,21614.53,200,1100.04,3700.43,300,300,0,100,200,100,800.02,96697.46,2012348.68,200,0,100,3600.43,19412.47,0,0,300
"545",154.3074,600.01,342692.9,8971121.29,20412.96,400.01,2000.12,3200.32,100,100,0,100,200,100,1300.05,89354.05,1904574.26,100,0,100,2900.28,17009.57,0,0,100
"546",154.5904,1200.04,348311.02,8007420.49,20212.71,100,1600.08,2600.21,100,100,0,0,200,0,1200.05,84527.38,1669960,300,300,0,2600.22,16509.02,0,0,0
"547",154.8734,700.01,343816.37,8798145.51,19812.21,500.01,1200.04,4100.53,200,0,0,100,100,100,800.02,82014.08,1678039.49,100,100,200,2600.22,19512.6,0,0,0
"548",155.1564,1300.05,308209.28,8124888.46,21914.94,200,1600.08,4500.63,0,0,0,0,0,100,1600.08,88046.68,1785424.45,100,0,300,3800.48,17410.03,0,0,0
"549",155.4395,500.01,339118.73,8081177.52,22015.07,200,1700.09,3600.41,0,100,100,0,0,200,1400.06,87443.32,1719716.84,100,100,300,2700.24,19712.86,100,0,0
"550",155.7225,1100.04,329931.6,8500317.38,20913.61,500.01,1900.11,4800.72,0,200,0,0,0,300,1900.11,90963.28,1865260.98,0,0,100,2600.22,18611.46,0,100,100
"551",156.0055,600.01,353522.3,8346765.03,21113.87,200,1700.09,3100.3,100,0,0,0,0,200,1300.05,87041.09,1711901.6,200,0,200,2400.19,17209.8,0,100,0
"552",156.2885,1200.04,345757.09,9024532.23,20412.96,500.01,1700.09,4200.55,0,100,0,0,0,100,1400.06,77792.63,1661240.66,300,100,300,2800.26,16408.91,0,0,100
"553",156.5715,900.02,336566.24,8671583.79,22315.49,100,1900.11,4100.53,100,100,0,200,100,100,1100.04,91466.19,1971881.1,300,0,200,3600.43,17309.92,0,0,100
"554",156.8546,1000.03,376635.38,8632140.82,20412.96,400.01,1900.11,4800.72,300,0,100,0,100,0,800.02,87443.32,1768903.75,0,0,200,2400.19,15808.27,0,0,0
"555",157.1376,500.01,369472.98,9544249.43,22015.07,400.01,1600.08,6501.32,300,100,0,0,0,0,1400.06,96294.99,2035892.04,500.01,100,200,3400.38,20213.52,0,0,0
"556",157.4206,700.01,413725.35,10316155.7,21214,200,1100.04,4200.55,0,0,200,200,0,0,900.03,98709.95,1803739.1,100,100,300,2400.19,16609.13,0,0,0
"557",157.7036,1300.05,339016.63,8773204.1,20613.22,200,1500.07,4900.75,0,100,100,0,0,300,600.01,83421.48,1726948.28,200,0,400.01,3000.3,19913.12,0,0,100
"558",157.9867,700.01,294252.89,8247182.22,20613.22,0,1400.06,3400.36,0,0,200,0,0,100,1800.1,75179.93,1567915.07,200,100,0,3000.3,19512.6,0,200,100
"559",158.2697,200,339322.93,8171230.65,18710.89,500.01,1000.03,5901.09,100,200,0,0,300,100,1700.09,81008.88,1883784.22,100,200,100,3400.38,17810.5,0,0,100
"560",158.5527,600.01,355259.75,8763746.29,18410.54,300,1400.06,3900.48,200,100,100,200,0,100,2200.15,83421.48,1691904.14,100,100,100,3900.5,17610.26,100,100,100
"561",158.8357,1500.07,361700.18,8591909.57,21314.13,200,1300.05,4600.66,0,200,0,200,0,100,1800.1,84326.3,1689943.4,200,100,200,3300.36,16308.8,0,0,0
"562",159.1188,1000.03,360166.51,8976443.95,20713.35,400.01,1400.06,4600.66,0,100,0,100,0,200,1400.06,95087.65,1845861.56,0,0,100,3500.41,21214.89,0,0,0
"563",159.4018,500.01,385029.6,9767593.19,21013.73,200,1300.05,4100.53,0,0,0,100,0,100,1800.1,96395.61,1771601.6,200,0,300,2100.15,20513.92,100,0,0
"564",159.6848,800.02,352500.35,9386041.62,20613.22,300,1700.09,3900.48,100,100,100,100,100,0,900.03,82215.13,1838324.26,300,0,200,3300.36,18511.34,0,0,0
"565",159.9678,600.01,344020.66,8487088.47,20613.22,200,1800.1,3700.43,0,200,0,100,0,100,1900.11,80104.24,1757736.95,200,0,100,3500.41,16509.02,0,0,0
"566",160.2509,900.02,382162.8,9508940.84,15907.87,300,1300.05,4800.72,100,0,0,100,0,100,1100.04,85331.73,1871045.94,100,0,0,2700.24,19212.22,100,0,0
"567",160.5339,700.01,359348.62,8901268.95,22916.33,200,1600.08,4200.55,0,100,0,0,100,100,1000.03,81813.03,1528420.93,200,0,0,2400.19,15908.37,0,0,0
"568",160.8169,700.01,325952.11,8453283.78,18110.2,300,1500.07,3400.36,100,0,0,0,0,100,700.02,80606.8,1805825.24,300,0,200,3100.32,16008.48,100,0,0
"569",161.0999,900.02,359246.37,9144449.42,20913.61,300,1800.1,4700.69,100,100,0,0,100,100,1200.05,87543.87,1584449.74,0,0,300,3400.38,19913.12,0,0,0
"570",161.3829,600.01,355259.75,9620358.03,20412.96,0,1600.08,4600.66,0,100,100,0,200,100,1200.05,81109.39,1541353.84,100,0,0,2000.13,15808.27,0,0,0
"571",161.666,1300.05,329727.5,8920705.67,22215.35,200,900.03,4600.66,0,100,0,100,100,300,1900.11,84125.23,1691765.08,100,100,100,2800.26,18411.22,0,100,0
"572",161.949,700.01,350354.48,10167865.85,20713.35,300,1600.08,5000.78,100,100,100,0,100,400.01,1700.09,76184.77,1724598.09,100,100,300,2200.16,18511.34,0,0,100
