"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",34.8712,9386.95925925926,353162.932222222,10667626.5234259,1121.6924074074,-112.96462962963,200.010833333333,4239.72962962963,-22.2222222222222,72.2222222222222,76.8518518518518,180.555555555556,374.084074074074,2675.23,4884.21518518519,120504.635,2163144.61148148,452.787222222222,-62.962962962963,704.658333333333,8894.28666666667,64930.0707407407,-2.77777777777778,2690.06481481481,1784.36925925926
"12",35.1543,12088.7292592593,381291.032222222,10118469.4834259,2623.6524074074,87.0353703703704,300.010833333333,2839.32962962963,-22.2222222222222,172.222222222222,-23.1481481481481,480.565555555556,174.074074074074,2575.21,3383.77518518518,101167.765,2166899.30148148,52.7772222222222,137.037037037037,-95.3716666666666,9694.77666666667,62118.2807407407,97.2222222222222,1689.91481481481,2984.56925925926
"13",35.4373,9587.06925925926,363385.732222222,9138933.52342593,-980.817592592593,-12.9646296296296,1200.11083333333,3539.50962962963,77.7777777777778,72.2222222222222,-23.1481481481481,480.565555555556,74.0740740740741,975.03,4684.14518518519,98148.535,2154870.40148148,52.7772222222222,-62.962962962963,4.62833333333336,8894.28666666667,55492.5507407407,-2.77777777777778,689.834814814815,2484.47925925926
"14",35.7203,15491.5892592593,401675.742222222,10309003.0834259,3725.1724074074,187.04537037037,700.050833333333,3939.62962962963,-22.2222222222222,272.222222222222,-23.1481481481481,80.5555555555556,-25.9259259259259,1975.13,3483.80518518519,119093.845,2291403.02148148,-47.2227777777778,37.037037037037,4.62833333333336,7293.42666666667,50073.6507407407,-2.77777777777778,589.824814814815,1484.33925925926
"15",36.0033,9787.18925925926,412031.462222222,10534953.8734259,3024.1924074074,-12.9646296296296,800.060833333333,4639.86962962963,77.7777777777778,172.222222222222,-23.1481481481481,-19.4444444444444,174.074074074074,1375.06,2383.57518518519,116171.905,2219089.93148148,52.7772222222222,137.037037037037,4.62833333333336,6793.19666666667,43352.9107407407,97.2222222222222,289.814814814815,684.279259259259
"16",36.2864,7485.97925925926,399830.872222222,10203090.5834259,621.072407407406,-12.9646296296296,400.020833333333,4839.93962962963,477.787777777778,72.2222222222222,-23.1481481481481,280.555555555556,74.0740740740741,875.03,2683.62518518519,103885.565,2228170.79148148,52.7772222222222,37.037037037037,204.638333333333,5992.85666666667,49170.6907407407,-2.77777777777778,389.824814814815,284.259259259259
"17",36.5694,6085.39925925926,403828.382222222,9589743.69342593,5027.07240740741,-112.96462962963,500.030833333333,3039.37962962963,77.7777777777778,72.2222222222222,-23.1481481481481,80.5555555555556,74.0740740740741,775.02,1283.41518518519,121109.285,2338684.66148148,-147.222777777778,-62.962962962963,104.628333333333,6793.19666666667,33227.2807407407,-2.77777777777778,-10.1851851851852,84.2592592592593
"18",36.8524,6285.46925925926,375252.182222222,10118409.3334259,3224.47240740741,87.0353703703704,600.040833333333,4039.65962962963,77.7777777777778,172.222222222222,76.8518518518518,80.5555555555556,74.0740740740741,775.02,2683.62518518519,110329.675,2380598.53148148,-147.222777777778,-62.962962962963,204.638333333333,5192.56666666667,37036.1207407407,-2.77777777777778,89.8148148148148,184.259259259259
"19",37.1354,6585.58925925926,475230.242222222,10898475.7534259,1422.07240740741,-112.96462962963,500.030833333333,4339.75962962963,-22.2222222222222,172.222222222222,-23.1481481481481,180.555555555556,174.074074074074,775.02,2483.58518518519,121310.845,2482740.72148148,252.787222222222,-62.962962962963,-95.3716666666666,5192.56666666667,34931.1207407407,-2.77777777777778,689.834814814815,684.279259259259
"20",37.4184,4484.87925925926,403828.382222222,10588231.2134259,3324.61240740741,-212.96462962963,0.000833333333275732,3339.45962962963,-22.2222222222222,72.2222222222222,-23.1481481481481,80.5555555555556,-25.9259259259259,775.02,1583.45518518519,109524.005,2096546.96148148,-47.2227777777778,-62.962962962963,-95.3716666666666,3392.04666666667,27515.8007407407,-2.77777777777778,189.814814814815,-15.7407407407407
"21",37.7015,3384.60925925926,378629.582222222,9110610.08342593,3024.1924074074,-112.96462962963,400.020833333333,4139.69962962963,-22.2222222222222,-27.7777777777778,-23.1481481481481,80.5555555555556,74.0740740740741,175,1083.39518518519,100563.865,2089885.82148148,-47.2227777777778,-62.962962962963,104.628333333333,6192.93666666667,23208.5807407407,-2.77777777777778,89.8148148148148,84.2592592592593
"22",37.9845,2684.47925925926,391121.672222222,9209962.43342593,1722.46240740741,-12.9646296296296,200.010833333333,4339.75962962963,77.7777777777778,-27.7777777777778,-23.1481481481481,80.5555555555556,-25.9259259259259,375.01,1383.42518518519,95532.325,2134511.41148148,-47.2227777777778,37.037037037037,104.628333333333,3792.14666666667,25211.7907407407,97.2222222222222,89.8148148148148,284.259259259259
"23",38.2675,2684.47925925926,359295.842222222,9016567.89342593,2523.5124074074,-112.96462962963,600.040833333333,2939.34962962963,-22.2222222222222,172.222222222222,-23.1481481481481,80.5555555555556,74.0740740740741,475.01,1583.45518518519,99557.425,2205503.40148148,-47.2227777777778,-62.962962962963,4.62833333333336,3292.02666666667,22106.9207407407,-2.77777777777778,189.814814814815,384.269259259259
"24",38.5505,2284.41925925926,359295.842222222,9330934.31342593,2523.5124074074,287.04537037037,500.030833333333,3739.56962962963,-22.2222222222222,372.232222222222,-23.1481481481481,80.5555555555556,-25.9259259259259,-25,483.355185185185,94224.385,1914109.45148148,-47.2227777777778,137.037037037037,4.62833333333336,3292.02666666667,21405.9207407407,-2.77777777777778,89.8148148148148,-15.7407407407407
"25",38.8336,1284.30925925926,372489.422222222,8366336.63342593,-680.477592592593,-12.9646296296296,-100.009166666667,3739.56962962963,77.7777777777778,72.2222222222222,-23.1481481481481,80.5555555555556,74.0740740740741,175,1483.43518518519,86881.815,1929434.26148148,-147.222777777778,-62.962962962963,4.62833333333336,3792.14666666667,17500.8907407407,-2.77777777777778,89.8148148148148,-15.7407407407407
"26",39.1166,1884.36925925926,339474.382222222,8639162.42342593,2122.98240740741,-112.96462962963,200.010833333333,3639.53962962963,277.777777777778,172.222222222222,-23.1481481481481,-19.4444444444444,-25.9259259259259,75,383.345185185185,95532.325,1936735.04148148,-47.2227777777778,-62.962962962963,204.638333333333,2991.96666666667,16599.8707407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"27",39.3996,1284.30925925926,346419.372222222,8951746.80342593,2223.11240740741,287.04537037037,-500.019166666667,3439.47962962963,-22.2222222222222,72.2222222222222,-23.1481481481481,-19.4444444444444,-25.9259259259259,-25,483.355185185185,91508.245,2015236.60148148,152.777222222222,-62.962962962963,-95.3716666666666,2191.82666666667,17000.3107407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"28",39.6826,1784.35925925926,334777.962222222,9140510.08342593,320.702407407407,-12.9646296296296,600.040833333333,2839.32962962963,77.7777777777778,72.2222222222222,-23.1481481481481,80.5555555555556,-25.9259259259259,75,1183.40518518519,89798.315,1812759.84148148,52.7772222222222,-62.962962962963,-195.371666666667,2291.84666666667,18001.4707407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"29",39.9657,1384.31925925926,326715.562222222,7925699.12342593,-1281.1475925926,-12.9646296296296,700.050833333333,6940.84962962963,-22.2222222222222,-27.7777777777778,-23.1481481481481,-19.4444444444444,74.0740740740741,75,783.375185185185,85071.855,1710520.19148148,52.7772222222222,37.037037037037,104.628333333333,2991.96666666667,16599.8707407407,-2.77777777777778,-10.1851851851852,84.2592592592593
"30",40.2487,784.279259259259,303672.862222222,7935581.15342593,4526.3324074074,387.04537037037,400.020833333333,3439.47962962963,77.7777777777778,172.222222222222,-23.1481481481481,-19.4444444444444,74.0740740740741,-25,183.335185185185,94928.635,1871194.41148148,-147.222777777778,37.037037037037,-95.3716666666666,3091.98666666667,20304.3907407407,197.222222222222,-10.1851851851852,-15.7407407407407
"31",40.5317,1884.36925925926,316209.752222222,8319776.47342593,621.072407407406,-112.96462962963,200.010833333333,3939.62962962963,-22.2222222222222,-27.7777777777778,-23.1481481481481,-19.4444444444444,74.0740740740741,-25,883.375185185185,85876.255,1752489.53148148,-47.2227777777778,-62.962962962963,204.638333333333,2691.90666666667,18201.7107407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"32",40.8147,1084.29925925926,326001.352222222,8066338.19342593,921.442407407405,87.0353703703704,1100.09083333333,3439.47962962963,-22.2222222222222,-27.7777777777778,76.8518518518518,-19.4444444444444,-25.9259259259259,-25,783.375185185185,77532.575,1649095.77148148,52.7772222222222,-62.962962962963,204.638333333333,3192.00666666667,17100.4307407407,-2.77777777777778,89.8148148148148,-15.7407407407407
"33",41.0978,1084.29925925926,295625.772222222,7421890.51342593,1722.46240740741,87.0353703703704,100.000833333333,2939.34962962963,77.7777777777778,72.2222222222222,-23.1481481481481,-19.4444444444444,-25.9259259259259,175,483.355185185185,76628.105,1754213.94148148,52.7772222222222,-62.962962962963,4.62833333333336,2791.92666666667,17500.8907407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"34",41.3808,1084.29925925926,309685.292222222,7954896.78342593,2122.98240740741,-12.9646296296296,500.030833333333,3139.39962962963,-22.2222222222222,172.222222222222,-23.1481481481481,180.555555555556,-25.9259259259259,-25,383.345185185185,90200.635,1630781.13148148,-47.2227777777778,-62.962962962963,104.628333333333,3091.98666666667,20905.2107407407,-2.77777777777778,-10.1851851851852,84.2592592592593
"35",41.6638,684.269259259259,327225.722222222,7833718.65342593,921.442407407405,-212.96462962963,0.000833333333275732,4639.86962962963,-22.2222222222222,272.222222222222,-23.1481481481481,-19.4444444444444,-25.9259259259259,75,983.385185185185,88691.995,1784724.49148148,-47.2227777777778,-62.962962962963,404.638333333333,3492.07666666667,19102.8307407407,-2.77777777777778,89.8148148148148,-15.7407407407407
"36",41.9468,1484.32925925926,329674.722222222,8138009.28342593,3725.1724074074,287.04537037037,300.010833333333,3239.42962962963,77.7777777777778,-27.7777777777778,-23.1481481481481,380.565555555556,74.0740740740741,175,1183.40518518519,87988.015,1791705.54148148,152.777222222222,-62.962962962963,-195.371666666667,2391.85666666667,21305.7707407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"37",42.2299,984.289259259259,345397.892222222,8295186.63342593,3725.1724074074,-112.96462962963,500.030833333333,2439.22962962963,-22.2222222222222,72.2222222222222,-23.1481481481481,80.5555555555556,-25.9259259259259,175,1283.41518518519,90200.635,1928446.95148148,352.787222222222,-62.962962962963,1204.68833333333,3992.19666666667,22607.6607407407,-2.77777777777778,89.8148148148148,-15.7407407407407
"38",42.5129,1284.30925925926,344478.582222222,9622748.38342593,1021.56240740741,87.0353703703704,1000.08083333333,3739.56962962963,-22.2222222222222,-27.7777777777778,-23.1481481481481,80.5555555555556,74.0740740740741,75,383.345185185185,91307.065,1930741.48148148,-147.222777777778,37.037037037037,304.638333333333,2991.96666666667,18401.9607407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"39",42.7959,584.269259259259,322328.822222222,8412108.51342593,420.822407407406,-112.96462962963,500.030833333333,2839.32962962963,77.7777777777778,-27.7777777777778,76.8518518518518,80.5555555555556,74.0740740740741,275,1083.39518518519,87183.505,1845189.53148148,152.777222222222,-62.962962962963,4.62833333333336,2191.82666666667,20905.2107407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"40",43.0789,984.289259259259,319472.962222222,8342025.69342593,921.442407407405,-112.96462962963,0.000833333333275732,3439.47962962963,-22.2222222222222,-27.7777777777778,-23.1481481481481,180.555555555556,-25.9259259259259,75,383.345185185185,88591.435,1717473.32148148,-47.2227777777778,-62.962962962963,4.62833333333336,1791.77666666667,17000.3107407407,-2.77777777777778,189.814814814815,-15.7407407407407
"41",43.3619,1084.29925925926,300718.392222222,8165060.06342593,3024.1924074074,-12.9646296296296,300.010833333333,3539.50962962963,77.7777777777778,-27.7777777777778,-23.1481481481481,80.5555555555556,74.0740740740741,-25,683.365185185185,87686.325,1660707.69148148,52.7772222222222,137.037037037037,-195.371666666667,2391.85666666667,16299.5407407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"42",43.645,984.289259259259,269983.092222222,7149416.29342593,2223.11240740741,87.0353703703704,600.040833333333,2639.27962962963,-22.2222222222222,-27.7777777777778,76.8518518518518,80.5555555555556,74.0740740740741,75,683.365185185185,78839.125,1728236.99148148,-47.2227777777778,-62.962962962963,-195.371666666667,2791.92666666667,17000.3107407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"43",43.928,984.289259259259,271609.992222222,7602675.68342593,721.192407407405,-212.96462962963,400.020833333333,2939.34962962963,-22.2222222222222,-27.7777777777778,-23.1481481481481,-19.4444444444444,174.074074074074,75,383.345185185185,81150.975,1629501.73148148,-147.222777777778,-62.962962962963,-195.371666666667,3292.02666666667,18301.8407407407,-2.77777777777778,189.814814814815,-15.7407407407407
"44",44.211,884.279259259259,278729.622222222,7138163.95342593,520.942407407405,-12.9646296296296,300.010833333333,3139.39962962963,77.7777777777778,-27.7777777777778,-23.1481481481481,-19.4444444444444,74.0740740740741,75,783.375185185185,77733.575,1525468.14148148,-147.222777777778,-62.962962962963,-95.3716666666666,3492.07666666667,16299.5407407407,97.2222222222222,-10.1851851851852,-15.7407407407407
"45",44.494,784.279259259259,259920.182222222,6965660.82342593,-580.357592592594,87.0353703703704,-100.009166666667,2739.29962962963,77.7777777777778,172.222222222222,76.8518518518518,80.5555555555556,-25.9259259259259,-25,883.375185185185,81452.545,1601341.28148148,152.777222222222,-62.962962962963,104.628333333333,2991.96666666667,18401.9607407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"46",44.7771,384.259259259259,316821.572222222,7231066.29342593,1922.71240740741,-112.96462962963,300.010833333333,3139.39962962963,-22.2222222222222,172.222222222222,-23.1481481481481,-19.4444444444444,-25.9259259259259,175,1283.41518518519,83563.705,1717125.66148148,52.7772222222222,-62.962962962963,104.628333333333,2891.94666666667,20204.2607407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"47",45.0601,984.289259259259,302246.492222222,7444188.17342593,-179.887592592593,-12.9646296296296,-100.009166666667,2839.32962962963,177.777777777778,-27.7777777777778,76.8518518518518,-19.4444444444444,74.0740740740741,75,1283.41518518519,84569.125,1650347.34148148,-147.222777777778,37.037037037037,-95.3716666666666,2791.92666666667,20704.9407407407,-2.77777777777778,89.8148148148148,-15.7407407407407
"48",45.3431,1384.31925925926,274355.772222222,6741382.69342593,-280.007592592596,-212.96462962963,300.010833333333,1639.07962962963,177.777777777778,272.222222222222,-23.1481481481481,-19.4444444444444,174.074074074074,-25,383.345185185185,80346.825,1556465.50148148,52.7772222222222,-62.962962962963,4.62833333333336,2691.90666666667,19503.3407407407,-2.77777777777778,89.8148148148148,-15.7407407407407
"49",45.6261,684.269259259259,274254.062222222,7188688.95342593,-1080.92759259259,-112.96462962963,-100.009166666667,2739.29962962963,177.777777777778,72.2222222222222,-23.1481481481481,-19.4444444444444,74.0740740740741,75,1383.42518518519,74517.875,1625482.79148148,52.7772222222222,-62.962962962963,104.628333333333,2991.96666666667,22307.2207407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"50",45.9092,784.279259259259,296236.802222222,7487256.92342593,420.822407407406,-212.96462962963,0.000833333333275732,4039.65962962963,77.7777777777778,72.2222222222222,-23.1481481481481,-19.4444444444444,-25.9259259259259,175,1683.46518518518,77633.075,1688144.80148148,152.777222222222,-62.962962962963,104.628333333333,3692.11666666667,17601.0007407407,97.2222222222222,-10.1851851851852,-15.7407407407407
"51",46.1922,984.289259259259,299699.742222222,7911039.74342593,621.072407407406,-112.96462962963,300.010833333333,3539.50962962963,-22.2222222222222,-27.7777777777778,-23.1481481481481,-19.4444444444444,-25.9259259259259,75,883.375185185185,76527.605,1592079.66148148,152.777222222222,137.037037037037,104.628333333333,3192.00666666667,19703.6007407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"52",46.4752,984.289259259259,288905.942222222,7926790.53342593,-380.127592592595,-12.9646296296296,700.050833333333,1939.12962962963,77.7777777777778,72.2222222222222,-23.1481481481481,-19.4444444444444,74.0740740740741,-25,783.375185185185,86077.365,1746676.83148148,-147.222777777778,-62.962962962963,-95.3716666666666,3792.14666666667,19202.9607407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"53",46.7582,784.279259259259,347951.772222222,8745402.26342593,2122.98240740741,-12.9646296296296,0.000833333333275732,3839.59962962963,-22.2222222222222,372.232222222222,-23.1481481481481,-19.4444444444444,-25.9259259259259,175,1283.41518518519,93821.955,1894000.86148148,252.787222222222,-62.962962962963,-95.3716666666666,3692.11666666667,20704.9407407407,-2.77777777777778,89.8148148148148,-15.7407407407407
"54",47.0413,984.289259259259,327531.822222222,8390878.04342593,1121.6924074074,-112.96462962963,-100.009166666667,2939.34962962963,77.7777777777778,272.222222222222,-23.1481481481481,80.5555555555556,-25.9259259259259,-25,483.355185185185,93821.955,1747803.20148148,-47.2227777777778,37.037037037037,-95.3716666666666,2791.92666666667,22507.5207407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"55",47.3243,1284.30925925926,291451.012222222,8083131.15342593,4926.9224074074,-112.96462962963,600.040833333333,2639.27962962963,77.7777777777778,72.2222222222222,-23.1481481481481,-19.4444444444444,-25.9259259259259,-25,983.385185185185,75623.195,1750945.97148148,152.777222222222,37.037037037037,-195.371666666667,3091.98666666667,18401.9607407407,-2.77777777777778,-10.1851851851852,84.2592592592593
"56",47.6073,384.259259259259,282901.132222222,7377258.48342593,1522.20240740741,87.0353703703704,600.040833333333,2839.32962962963,-22.2222222222222,172.222222222222,-23.1481481481481,-19.4444444444444,-25.9259259259259,75,1683.46518518518,82960.495,1522380.93148148,152.777222222222,137.037037037037,204.638333333333,1991.79666666667,18602.2007407407,-2.77777777777778,89.8148148148148,84.2592592592593
"57",47.8903,484.269259259259,312641.372222222,7540061.61342593,420.822407407406,87.0353703703704,800.060833333333,3239.42962962963,-22.2222222222222,72.2222222222222,-23.1481481481481,-19.4444444444444,-25.9259259259259,175,683.365185185185,81653.605,1603914.04148148,-147.222777777778,-62.962962962963,-195.371666666667,3192.00666666667,19102.8307407407,-2.77777777777778,-10.1851851851852,84.2592592592593
"58",48.1734,684.269259259259,304589.852222222,7138806.13342593,3625.0324074074,187.04537037037,600.040833333333,2639.27962962963,-22.2222222222222,172.222222222222,76.8518518518518,80.5555555555556,-25.9259259259259,75,1383.42518518519,75321.735,1628722.92148148,252.787222222222,137.037037037037,-195.371666666667,1491.73666666667,16900.2007407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"59",48.4564,784.279259259259,291145.572222222,7310145.98342593,20.3424074074064,-12.9646296296296,3000.44083333333,2439.22962962963,177.777777777778,-27.7777777777778,-23.1481481481481,85107.3455555556,-25.9259259259259,75,783.375185185185,85876.255,1576254.27148148,252.787222222222,137.037037037037,-195.371666666667,3492.07666666667,18001.4707407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"60",48.7394,484.269259259259,294811.092222222,7720858.49342593,-1181.03759259259,87.0353703703704,400.020833333333,2539.25962962963,-22.2222222222222,272.222222222222,-23.1481481481481,-19.4444444444444,-25.9259259259259,-25,483.355185185185,83463.175,1794890.11148148,-147.222777777778,37.037037037037,4.62833333333336,2691.90666666667,17601.0007407407,-2.77777777777778,-10.1851851851852,84.2592592592593
"61",49.0224,884.279259259259,303163.442222222,7239929.57342593,3625.0324074074,-112.96462962963,700.050833333333,2039.14962962963,177.777777777778,-27.7777777777778,-23.1481481481481,80.5555555555556,174.074074074074,-25,1083.39518518519,81653.605,1608711.69148148,52.7772222222222,-62.962962962963,-195.371666666667,1891.78666666667,17701.1207407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"62",49.3055,984.289259259259,305303.142222222,8088017.87342593,-280.007592592596,87.0353703703704,500.030833333333,3139.39962962963,-22.2222222222222,272.222222222222,-23.1481481481481,-19.4444444444444,-25.9259259259259,175,383.345185185185,97444.115,1934315.31148148,352.787222222222,37.037037037037,-95.3716666666666,3892.16666666667,19603.4707407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"63",49.5885,684.269259259259,312437.492222222,8248760.06342593,520.942407407405,87.0353703703704,600.040833333333,4339.75962962963,77.7777777777778,172.222222222222,-23.1481481481481,80.5555555555556,-25.9259259259259,-25,483.355185185185,98852.965,1819685.23148148,52.7772222222222,337.047037037037,-95.3716666666666,3292.02666666667,21906.6307407407,-2.77777777777778,89.8148148148148,84.2592592592593
"64",49.8715,784.279259259259,323756.922222222,8660793.67342593,621.072407407406,87.0353703703704,700.050833333333,3939.62962962963,-22.2222222222222,472.232222222222,-23.1481481481481,-19.4444444444444,74.0740740740741,175,1283.41518518519,99054.235,1987979.96148148,-147.222777777778,-62.962962962963,-195.371666666667,3091.98666666667,22407.3707407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"65",50.1545,1984.37925925926,322736.832222222,8894019.45342593,2423.38240740741,87.0353703703704,400.020833333333,2339.20962962963,-22.2222222222222,-27.7777777777778,76.8518518518518,80.5555555555556,74.0740740740741,75,983.385185185185,98249.155,1896351.05148148,-147.222777777778,37.037037037037,4.62833333333336,2791.92666666667,18802.4507407407,-2.77777777777778,-10.1851851851852,84.2592592592593
"66",50.4375,784.279259259259,354593.742222222,8495783.51342593,-2082.01759259259,-112.96462962963,800.060833333333,3439.47962962963,-22.2222222222222,72.2222222222222,76.8518518518518,-19.4444444444444,-25.9259259259259,-25,1183.40518518519,96035.405,1820311.01148148,152.777222222222,-62.962962962963,4.62833333333336,4192.24666666667,17400.7707407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"67",50.7206,1284.30925925926,303774.742222222,8181199.13342593,4025.6024074074,387.04537037037,900.070833333333,3639.53962962963,77.7777777777778,-27.7777777777778,-23.1481481481481,-19.4444444444444,-25.9259259259259,-25,1383.42518518519,73211.675,1595681.42148148,-47.2227777777778,37.037037037037,-95.3716666666666,1791.77666666667,19102.8307407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"68",51.0036,784.279259259259,281781.852222222,7322004.58342593,2924.05240740741,-112.96462962963,200.010833333333,3139.39962962963,-22.2222222222222,-27.7777777777778,-23.1481481481481,80.5555555555556,174.074074074074,-25,483.355185185185,84669.675,1665296.75148148,-47.2227777777778,237.037037037037,4.62833333333336,2791.92666666667,18401.9607407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"69",51.2866,1184.29925925926,311723.912222222,7954593.65342593,320.702407407407,-112.96462962963,-100.009166666667,3639.53962962963,-22.2222222222222,72.2222222222222,-23.1481481481481,180.555555555556,-25.9259259259259,175,783.375185185185,85574.605,1864700.08148148,-147.222777777778,-62.962962962963,104.628333333333,2891.94666666667,20404.5307407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"70",51.5696,1284.30925925926,328144.032222222,9126445.24342593,4025.6024074074,-12.9646296296296,600.040833333333,3539.50962962963,77.7777777777778,-27.7777777777778,-23.1481481481481,-19.4444444444444,-25.9259259259259,-25,1083.39518518519,94828.035,1900856.72148148,152.777222222222,-62.962962962963,-95.3716666666666,3492.07666666667,20905.2107407407,-2.77777777777778,89.8148148148148,-15.7407407407407
"71",51.8527,884.279259259259,324573.062222222,7670260.83342593,-179.887592592593,-212.96462962963,100.000833333333,2939.34962962963,-22.2222222222222,-27.7777777777778,-23.1481481481481,80.5555555555556,74.0740740740741,-25,783.375185185185,87585.755,1744048.51148148,-47.2227777777778,-62.962962962963,504.648333333333,3692.11666666667,21706.3407407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
