"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"1",47.6059,2755.40018691589,307423.023364486,8078923.7782243,5033.02523364486,272.902242990654,171.030934579439,2755.57504672897,142.05523364486,145.793551401869,-128.03785046729,257.018878504673,46.7280373831776,650.486542056075,867.337757009346,96549.7461682243,1982268.83803738,150.474579439252,117.755887850467,201.875420560748,2265.61009345794,12974.8381308411,-129.906728971963,-44.8605607476636,172.896822429907
"2",47.889,3555.56018691589,332920.703364486,8744226.1382243,3530.79523364486,-27.1077570093458,671.080934579439,3255.70504672897,42.0552336448598,-154.206448598131,271.97214953271,157.008878504673,46.7280373831776,350.476542056075,967.347757009346,101380.346168224,2208664.54803738,-149.535420560748,117.755887850467,101.875420560748,2765.70009345794,14676.4181308411,70.0932710280374,255.149439252336,72.8968224299066
"3",48.172,2755.40018691589,367354.663364486,9330133.9682243,3931.37523364486,72.9022429906542,271.040934579439,4055.94504672897,242.06523364486,145.793551401869,-128.03785046729,57.0088785046729,-53.2719626168224,150.466542056075,1567.41775700935,111650.296168224,2503618.46803738,-49.5354205607476,-182.244112149533,-98.1345794392524,2265.61009345794,15977.7481308411,170.093271028037,355.149439252336,-27.1031775700934
"4",48.455,4055.68018691589,354573.943364486,9366376.1582243,3530.79523364486,-127.107757009346,-228.989065420561,3055.64504672897,42.0552336448598,145.793551401869,-128.03785046729,457.018878504673,46.7280373831776,650.486542056075,1267.37775700935,117291.546168224,2413686.03803738,50.4645794392524,17.7558878504673,-298.134579439252,2065.58009345794,15877.6381308411,-29.9067289719626,255.149439252336,172.896822429907
"5",48.738,3855.63018691589,389668.113364486,9672861.3182243,5033.02523364486,172.902242990654,571.070934579439,3155.67504672897,-57.9447663551402,-54.2064485981308,71.9621495327103,-42.9911214953271,46.7280373831776,950.506542056075,867.337757009346,111146.706168224,2293562.79803738,250.474579439252,17.7558878504673,101.875420560748,2565.66009345794,16177.9581308411,-129.906728971963,-44.8605607476636,172.896822429907
"6",49.0211,2755.40018691589,378507.593364486,9760222.2582243,827.135233644858,372.912242990654,171.030934579439,3555.78504672897,-57.9447663551402,45.7935514018692,-28.0378504672897,157.008878504673,-53.2719626168224,50.4665420560748,1067.35775700935,122027.746168224,2492382.13803738,50.4645794392524,-82.2441121495327,-98.1345794392524,2265.61009345794,17479.4181308411,-129.906728971963,55.1394392523364,72.8968224299066
"7",49.3041,2155.30018691589,410883.883364486,10865665.2482243,3630.94523364486,-127.107757009346,371.050934579439,4055.94504672897,442.06523364486,245.803551401869,71.9621495327103,-42.9911214953271,46.7280373831776,250.476542056075,767.327757009346,128378.486168224,2666545.41803738,50.4645794392524,-82.2441121495327,1.86542056074762,2965.74009345794,16578.3981308411,-129.906728971963,55.1394392523364,372.906822429907
"8",49.5871,2555.36018691589,415909.963364486,10279745.7082243,2829.80523364486,-227.107757009346,171.030934579439,3955.90504672897,342.06523364486,145.793551401869,-28.0378504672897,157.008878504673,246.738037383178,-49.5334579439252,1267.37775700935,119709.856168224,2514910.45803738,-49.5354205607476,-82.2441121495327,1.86542056074762,3565.87009345794,14876.6081308411,70.0932710280374,255.149439252336,172.896822429907
"9",49.8701,1455.22018691589,397044.403364486,9701040.2282243,3831.23523364486,-227.107757009346,671.080934579439,2855.59504672897,142.05523364486,645.813551401869,-28.0378504672897,-42.9911214953271,46.7280373831776,350.476542056075,767.327757009346,119105.246168224,2486652.83803738,-49.5354205607476,17.7558878504673,101.875420560748,1965.57009345794,17779.7681308411,-129.906728971963,-44.8605607476636,-27.1031775700934
"10",50.1532,1555.23018691589,413653.173364486,10132826.1682243,3731.08523364486,-127.107757009346,1271.16093457944,2755.57504672897,142.05523364486,-154.206448598131,171.96214953271,57.0088785046729,46.7280373831776,250.476542056075,1267.37775700935,114470.676168224,2523184.67803738,50.4645794392524,-182.244112149533,101.875420560748,2465.64009345794,15877.6381308411,-129.906728971963,155.139439252336,-27.1031775700934
