"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"24",54.1155,NA,1,25.9003613563535,NA,NA,0.00410853399968285,0.00675817544738466,NA,NA,NA,NA,NA,NA,0.00289853077319557,0.301058659571694,6.82173338052941,NA,NA,NA,0.010984389176855,0.0481751647598617,NA,NA,NA
"25",54.3985,0.00213530717451186,1,25.8843706985138,NA,NA,NA,0.00948872026375461,NA,NA,NA,NA,NA,NA,0.00188695030800356,0.296627663125273,6.38898895491934,NA,NA,NA,0.00725471562171976,0.0502744544915621,NA,NA,NA
"26",54.6815,0.00238093663808003,1,24.8709346310885,NA,NA,0.00298220743115303,0.0057226188027756,NA,NA,NA,NA,NA,NA,NA,0.321229747342273,6.62722156899838,NA,NA,NA,0.00630783692141094,0.0528469652037259,NA,NA,NA
"27",54.9646,0.00173465628439581,1,25.4045970622766,NA,NA,0.00389522029057477,0.0115334250559242,NA,NA,NA,NA,NA,NA,NA,0.26655756255864,5.5957385102236,NA,NA,NA,0.011560021152243,0.0460148932576777,NA,NA,NA
"28",55.2476,0.00365155791529548,1,25.77817932479,NA,NA,0.00398893350365807,0.0147094896833295,NA,0.00158785014109514,NA,0.00103861927786744,0.00129962521793301,NA,0.00281415378660035,0.308401442105133,6.28279757734351,NA,NA,NA,0.00979168394605226,0.0563843226385355,NA,NA,NA
"29",55.5306,0.0041044084378969,1,23.7121397596934,NA,NA,0.00388259403164958,0.00595237206876065,NA,NA,NA,NA,NA,NA,NA,0.274194302456101,5.53983567377639,NA,NA,NA,0.00703499710870408,0.0434878549910621,NA,NA,NA
"30",55.8136,0.00205942830224101,1,26.7598910768778,NA,NA,NA,0.0118061105398921,NA,NA,NA,NA,NA,NA,0.00429824202257949,0.338931885228845,6.62377665133322,NA,NA,NA,0.00963689984592871,0.0631278221012546,NA,NA,NA
"31",56.0967,0.00276888354310125,1,25.5524279999347,NA,NA,NA,0.00827782049811881,NA,NA,NA,NA,NA,NA,0.00309406473089343,0.321901001735698,6.47799724237087,NA,NA,NA,0.00859710979182442,0.0541522416889133,NA,NA,NA
"32",56.3797,0.00257105501493654,1,24.7000946594967,NA,NA,NA,0.0133971158853705,NA,NA,NA,NA,NA,NA,0.00230695820310785,0.321747593943466,6.34325817634403,NA,NA,NA,0.00831503156200989,0.0594750918277406,NA,NA,NA
"33",56.6627,0.00309820616157642,1,25.1379901931591,NA,NA,NA,0.00985303566656219,NA,NA,NA,NA,NA,0.00132268328722421,0.00225301764968079,0.307425326261438,6.53131389271158,NA,NA,NA,0.010763767551845,0.0589664949147569,NA,NA,0.00109492409853059
"34",56.9457,0.00213654196235352,1,24.9468276416311,NA,NA,0.00444533065458329,0.00723023617079278,NA,NA,NA,NA,NA,NA,0.00245392109580382,0.281135948872691,5.82301157351554,NA,NA,NA,0.00584405616548554,0.053986115505607,NA,NA,NA
"35",57.2288,0.0017131991688876,1,25.3951386906494,NA,NA,NA,0.00572570641773461,NA,NA,NA,NA,NA,NA,0.003293876981962,0.325287009213811,6.72819941391249,NA,NA,NA,0.0116216680211382,0.0585763263502842,NA,NA,NA
"36",57.5118,0.00283261237636972,1,26.962201744401,NA,NA,0.00436282638632229,0.00787508981908372,NA,NA,NA,NA,NA,NA,NA,0.314677219640426,6.21362615991901,NA,NA,NA,0.00998145911115531,0.0598526570006737,NA,NA,NA
"37",57.7948,0.00267137542881377,1,22.9560554815731,NA,NA,0.00296495058863619,0.00976183023916938,NA,NA,NA,NA,NA,NA,0.00219581906605863,0.292098125031033,5.81620680011196,NA,NA,NA,0.00826795104121557,0.0518568925916759,NA,NA,NA
"38",58.0778,0.00347097391620388,1,23.8130147680234,NA,NA,0.00489794093211892,0.0120456632277562,NA,NA,0.0010286053507964,NA,NA,0.00124569159854908,0.00239842756757011,0.301503002159242,6.20174122513668,NA,NA,NA,0.00847767027813896,0.0602416527766679,NA,NA,NA
"39",58.3609,0.0020522420432189,1,24.3230082334517,NA,NA,0.00345453846593203,0.00803227989237684,0.00120136743706858,NA,NA,NA,NA,0.00122422621731026,0.00181354645447441,0.291381817067744,5.60263003899252,NA,NA,NA,0.00697250146873778,0.0638305332542002,NA,NA,NA
"40",58.6439,0.00163149233649009,1,25.8063038838978,NA,NA,0.00314787232776092,0.00927399427494273,NA,NA,NA,NA,0.00160679984264655,0.00161778667444003,0.00372460848745429,0.312436235067176,6.39677080270495,NA,NA,NA,0.00754004029750835,0.0663771269272593,NA,NA,0.00168370546794442
"41",58.9269,0.00283089809613816,1,26.5256919972862,NA,NA,0.00465661850536596,0.00698099679686215,NA,NA,NA,0.00105810827871921,NA,NA,0.00227415383629917,0.31030936894437,6.66854493856853,NA,NA,NA,0.0108647454557353,0.062190680241117,NA,NA,NA
"42",59.2099,0.00308894425683771,1,25.6335309558476,NA,NA,0.0034284088240799,0.00396750327842137,NA,0.00159781964806869,NA,0.00104514037319349,NA,NA,0.0057596126171903,0.36224109501697,6.55705799105967,NA,NA,NA,0.0136598188440079,0.0640669318039479,NA,NA,NA
"43",59.493,0.00177800825877987,1,25.8579587143903,NA,NA,0.00562117854772964,0.00774966439996277,NA,NA,NA,NA,NA,0.00230812235853026,0.00371088899092282,0.309289643147153,6.32289283449816,NA,NA,NA,0.0115774588109904,0.0637419364755522,NA,NA,NA
"44",59.776,0.0035458812446552,1,25.004390229824,NA,NA,0.00306426760576804,0.00747160921330576,NA,NA,NA,NA,NA,NA,0.00305439515962815,0.311109273787418,6.49336172997349,NA,NA,NA,0.00775980159789574,0.0672205753779132,NA,NA,0.00123735155499371
"45",60.059,0.00428725799542158,1,25.6029819913722,NA,NA,NA,0.0105053532218663,NA,NA,NA,NA,NA,0.00246191870179473,0.00276457647288025,0.327553130886811,6.24663939922617,NA,NA,NA,0.00819972601240001,0.0693972370788752,NA,NA,NA
"46",60.342,0.00370976318035796,1,25.3080777600043,0.0126808104276534,NA,0.00375345425838031,0.01082892604338,NA,NA,NA,NA,NA,0.00123313808106604,0.00237425729746764,0.26760152052033,5.736070805408,NA,NA,NA,0.00757084950635754,0.0514112541573527,NA,NA,NA
"47",60.625,0.001765428207632,1,25.4204523962688,NA,NA,NA,0.00876297987535267,NA,NA,NA,NA,NA,NA,0.00403037681456942,0.345770442142659,7.26848751136099,NA,NA,NA,0.0103855420413493,0.0807447667359423,NA,NA,NA
"48",60.9081,0.00505454649206435,1,25.9623784174002,NA,NA,NA,0.0118677867209665,NA,0.0012145653708195,NA,NA,NA,0.00122729665707532,0.00399786551930997,0.303910213181288,6.63739729731646,NA,NA,NA,0.00862498035525433,0.0645363571548704,NA,NA,NA
"49",61.1911,0.00238297140061078,1,24.042072942353,NA,NA,0.00298475604325921,0.0140896007294864,NA,NA,NA,NA,NA,0.00404201523610233,0.00603986092427158,0.308592893063739,6.78598909748671,NA,NA,NA,0.0130025273132017,0.0699150289918225,NA,NA,NA
"50",61.4741,0.00186007010851383,1,25.6007245234289,NA,NA,0.00446080813707231,0.00725540996829412,NA,NA,NA,NA,NA,0.00241465099202675,0.00501797393496832,0.294688544459339,6.07610922248943,NA,NA,NA,0.0089879895628109,0.0635560817030589,NA,0.00129221812278528,NA
"51",61.7571,0.0027268900627726,1,25.9286096985315,NA,NA,NA,0.0107223502701703,NA,NA,NA,NA,NA,0.001571552992603,0.00361816530400054,0.344917541860156,6.97236033042581,NA,NA,0.00143280439096678,0.010465571494154,0.0830685785155603,NA,NA,0.00106459066294867
"52",62.0402,0.00283911003014772,1,24.4301284239516,NA,NA,0.00558224828360562,0.00947658112417953,NA,NA,NA,NA,NA,NA,0.00311483333451598,0.287772116030683,6.01434595376365,NA,NA,NA,0.00728889713703979,0.0599409447537734,NA,NA,NA
"53",62.3232,0.00280442138807075,1,25.9421853655361,NA,NA,0.00284681473326247,0.00891872991004296,NA,NA,NA,NA,NA,0.00119726096550268,0.0036341958644536,0.31253677547806,6.18319907206272,NA,NA,0.00133389370387566,0.00947724614352758,0.0720086402055353,0.000983647666944594,NA,0.00125687538851857
"54",62.6062,0.00271217187563426,1,25.0528080834894,NA,NA,0.00326731583754248,0.0088824655381504,NA,NA,NA,NA,NA,0.00115787788962233,0.00531414654796384,0.308990127089002,6.27419525847299,NA,NA,NA,0.00967969517435297,0.0673225469467094,NA,NA,0.00095849733397918
"55",62.8892,0.00143485668054043,1,24.7002704273501,NA,NA,0.00354396669948751,0.00970746202268733,NA,NA,NA,NA,NA,0.00245670575982924,0.0032756999534051,0.281546431551415,5.79383197805123,0.00142279782112831,NA,NA,0.0102505829343271,0.0576004705290515,NA,NA,0.000963825389945739
"56",63.1723,0.0045862717020339,1,25.8270296061691,NA,NA,NA,0.0104065415951097,NA,0.00151231782865614,NA,0.000989213283075676,NA,0.00318780410315268,0.00184900441165355,0.287315343667237,5.82337216850861,NA,NA,NA,0.00849448247631597,0.0645234916832833,NA,NA,0.00158741446171944
"57",63.4553,0.00480676199849582,1,24.678196212812,0.0163608170780153,NA,NA,0.0103258805414111,NA,NA,NA,NA,NA,0.0021794167921208,0.0074561597091062,0.32569115367428,6.61398867315044,NA,NA,NA,0.011517073202255,0.0711158392280888,NA,NA,NA
"58",63.7383,0.00289899852241228,1,24.4955462923568,NA,NA,NA,0.00616219353563596,NA,NA,NA,NA,NA,0.00313824912877472,0.00569045659455343,0.311292588960159,6.02144089577189,NA,NA,0.00176143617747136,0.00945073539414701,0.059445855260989,NA,NA,NA
"59",64.0213,0.00268459496705459,1,26.3425866361817,NA,NA,0.00357267905473093,0.00718246648392285,NA,NA,NA,NA,NA,0.00210931850052395,0.00412424329257056,0.284370176261327,5.96749497909567,NA,NA,NA,0.0114277531469587,0.0586951651480686,NA,NA,0.00132913485096493
"60",64.3044,0.00574965854561808,1,25.2407327378732,NA,NA,NA,0.00839714969988248,NA,NA,NA,NA,NA,0.00191281774271903,0.00284457837842159,0.299598523915861,5.88307033405539,NA,NA,0.0020639904551109,0.00872104171921595,0.0637665414119042,NA,NA,NA
"61",64.5874,0.0031919709416786,1,24.8455373902371,NA,NA,0.00324022272243741,0.00773058648280037,NA,0.00134857723772378,NA,0.00107999932139404,NA,0.00287532811906394,0.00383387882246704,0.30820288154988,6.31137579921124,0.00166524239480657,NA,0.00333337752730876,0.0107869289636556,0.0671126250420077,NA,0.00167938407114282,0.00203560583301038
"62",64.8704,0.00996090330608374,1,24.3222967145869,NA,NA,0.0056823645818931,0.0105382134820126,NA,NA,NA,0.00131739774726882,NA,0.00418132999902698,0.00913120061198395,0.303554835575137,7.0148687258308,0.00187510874029483,0.00178079418870851,0.00461786609583711,0.0102789391185439,0.0659729232294852,NA,NA,0.00165148392493343
"63",65.1534,0.00602300143816952,1,24.5369098226005,NA,NA,0.00802431765357356,0.0118934358531217,NA,NA,NA,NA,NA,0.00545098361677315,0.00493914511165596,0.299906451527985,6.27522782965833,NA,NA,0.00307933829036129,0.00996484890207131,0.0645167776578028,NA,NA,0.00383679332756976
"64",65.4365,0.00569794226519209,1,24.7477814013505,0.014508531304015,NA,0.00546501318684327,0.0112444173840642,NA,NA,0.00103122948077576,NA,NA,0.00429865413253831,0.00684088394182634,0.325450218252364,6.88526279045426,NA,NA,0.00277766771657198,0.0121042417443161,0.0706691214716166,NA,NA,0.00131105368389098
"65",65.7195,0.00482004125163077,1,23.8513957797572,0.0131478600825399,NA,0.00288704223790691,0.00901214545768765,NA,NA,NA,NA,NA,0.00283619994336487,0.00509667479344393,0.273248900957826,5.60194565990415,NA,NA,NA,0.0117494397542279,0.0648144535917431,NA,NA,0.000919272578876599
"66",66.0025,0.00620499893454041,1,25.4941306634303,NA,NA,0.00707459548401025,0.00565500555042354,NA,NA,NA,NA,NA,0.00399084786283381,0.00266143664939266,0.288341312658508,6.16490245199307,NA,NA,NA,0.00760919280230115,0.0706835251392443,NA,0.00125223983805131,0.00240165899038766
"67",66.2855,0.00457202364957565,1,25.0709058134433,NA,NA,0.0043398945288522,0.0109268078264944,NA,NA,NA,NA,NA,0.00234920003447227,0.00294820349709932,0.287256918130204,6.24501531702927,NA,NA,NA,0.0104020406620159,0.0551948190692593,NA,NA,NA
"68",66.5686,0.00346137599576498,1,25.7825385264262,NA,NA,NA,0.00675817544738466,NA,NA,NA,NA,NA,0.00314773513747974,0.00589528924106896,0.292313786784253,6.09219889507775,NA,NA,NA,0.00828705785714689,0.0751795203391599,NA,NA,NA
"69",66.8516,0.00181118613866915,1,25.6313964424501,NA,NA,NA,0.00955341268329394,NA,NA,NA,NA,NA,0.00262766924496791,0.00350365768829543,0.343474993393158,7.00450732568919,NA,NA,NA,0.0128996249689543,0.0710232079014882,NA,NA,0.00186027424376873
"70",67.1346,0.00361290632500923,1,25.6633200869728,NA,NA,NA,0.00758631540131894,NA,NA,NA,0.00187951663742658,NA,0.00186327383860616,0.00264995196329669,0.317977043561892,6.07029631507273,NA,NA,NA,0.0095980770954159,0.0690071378456537,NA,NA,NA
"71",67.4176,0.00404869680669751,1,24.8355395154187,NA,NA,0.00408778551572324,0.00992079088499476,NA,NA,NA,NA,NA,0.00134648320078857,0.00334461336130086,0.321411431383434,6.72928307982704,NA,NA,NA,0.00921139347460511,0.0606353162167394,NA,NA,NA
"72",67.7006,0.00165908426336606,1,24.9330090705348,0.0107163686069867,NA,0.0027124610332793,0.00875112519132968,NA,NA,NA,NA,NA,NA,0.00320942348815883,0.306207611455906,6.05277947734123,NA,NA,NA,0.00751024377939127,0.0668344369184324,NA,NA,NA
"73",67.9837,0.00174173586505768,1,25.3567770986302,NA,NA,NA,0.00599610145025118,NA,NA,NA,NA,NA,NA,0.00230580750886776,0.291733938001307,5.82423984491072,NA,NA,NA,0.00815028815101644,0.0725608882592877,NA,NA,0.000991368523182635
"74",68.2667,0.00329884954161666,1,25.2689102210045,NA,0.00192164827746672,0.0030588035048865,0.00986851869152122,NA,NA,NA,NA,NA,0.00299993546731429,0.0030480285301347,0.306183631079236,6.29357062652988,NA,NA,NA,0.00961172211011152,0.0776568632990349,NA,NA,NA
"75",68.5497,0.0043673102058963,1,24.3418657373763,NA,NA,NA,0.00801892189105306,NA,NA,NA,NA,NA,0.00351165851576997,0.00608667374655214,0.335879500965194,7.07097801264613,NA,NA,NA,0.0100134764506738,0.0786149107005796,NA,NA,0.00160883289610629
"76",68.8327,0.00518316279724983,1,25.8211658839414,NA,NA,0.00371011856947452,0.00947173126323954,NA,NA,NA,0.000900353137849633,NA,0.0013882523175247,0.00445726327042908,0.291982212247041,6.09617703670329,NA,NA,NA,0.00773143070640987,0.0655476093554282,NA,NA,NA
"77",69.1158,0.00427165006433851,1,24.1176773284201,NA,NA,NA,0.00811802396020695,NA,NA,NA,NA,NA,NA,0.00430512487405596,0.292556443104898,5.99294542623619,NA,NA,NA,0.00896996167943518,0.057360093849929,NA,NA,NA
"78",69.3988,0.00493255279284387,1,25.238344223784,0.0144013373628134,NA,NA,0.0105961041797052,NA,NA,NA,NA,NA,NA,0.00556495307911617,0.312308703552535,6.43429109725717,NA,NA,NA,0.0082416810732301,0.0631280747983798,NA,NA,NA
"79",69.6818,0.00418617259170709,1,24.5427541632035,NA,NA,0.00365669684342607,0.00792685040980369,NA,NA,NA,NA,NA,0.00215892280960206,0.00364581393072606,0.289320423178469,6.0632270940044,NA,NA,NA,0.0108332688204413,0.0618039251869028,NA,NA,NA
"80",69.9649,0.00326967787154071,1,24.4475948234335,NA,NA,0.00362900445415125,0.00605916600187233,NA,NA,NA,NA,NA,0.00263542640192155,0.00485694407372526,0.310091995580659,6.69504523411636,NA,NA,NA,0.00826012023563592,0.0591273041387058,NA,NA,NA
"81",70.2479,0.0041751292469451,1,25.7957664553524,NA,NA,NA,0.00991480471175611,NA,0.00156597753544539,NA,NA,NA,0.00301400597557231,0.00277538887143675,0.343745099302543,6.84057032938817,NA,NA,NA,0.0116656407469552,0.0708360244521533,NA,NA,NA
"82",70.5309,0.00296479975070955,1,26.4956898022794,NA,NA,NA,0.00914773953360377,NA,NA,NA,0.00100313623693318,NA,0.00182770901277499,0.00580913787292802,0.320219547351681,6.19901150275378,NA,NA,NA,0.0100192278960878,0.0628990428485062,NA,NA,NA
"83",70.8139,0.00204371988768209,1,26.022276261826,NA,NA,NA,0.00637471530060297,NA,NA,NA,0.00177814324569394,NA,NA,0.00234731048332533,0.297530035273858,6.07219953150976,NA,NA,NA,0.0112746920483911,0.0708846571935147,NA,NA,0.00100921248558516
"84",71.0969,0.00518952847851464,1,26.2698796391384,NA,NA,NA,0.0111044368353753,NA,NA,NA,NA,NA,NA,0.00345141009814919,0.332186985650104,7.01001952005291,NA,NA,NA,0.00935986566141981,0.0700351314863006,NA,NA,NA
"85",71.38,0.00372436020917416,1,24.7663456259426,NA,NA,NA,0.010596634923669,NA,NA,NA,NA,NA,NA,0.00265844481499835,0.288017175896993,6.2621523638516,0.00151283017440509,NA,NA,0.0106243229557582,0.0562915504169496,NA,NA,NA
"86",71.663,0.0030988799419796,1,26.7372931114335,NA,NA,0.00314166895850174,0.00685537792670976,NA,NA,NA,0.0012259856876773,NA,0.00174497647273731,0.00313154714096735,0.303292617842405,6.44780120458138,NA,NA,NA,0.0109073348063521,0.0646192994514313,NA,NA,0.00126860622869891
"87",71.946,0.00286122072373311,1,26.5004854948916,NA,NA,0.00344687291736322,0.00828567010685377,NA,NA,NA,NA,NA,NA,0.00180952223284086,0.338815829421519,6.37245904712058,NA,NA,NA,0.0129240287698416,0.0653184273128448,NA,NA,NA
"88",72.229,0.00484689721320094,1,26.5042453156062,NA,NA,NA,0.0087139900076771,NA,NA,NA,NA,NA,NA,0.00377586509217747,0.319156007597494,6.65233374841998,NA,NA,NA,0.0120563951875993,0.0739857984390602,NA,NA,NA
"89",72.5121,NA,1,25.4453178958856,NA,NA,NA,0.00876555614761325,NA,NA,NA,NA,NA,NA,0.00411046546235963,0.294357912240388,5.99323245795049,NA,NA,NA,0.00706444007509877,0.0625919944045235,NA,NA,NA
"90",72.7951,0.00172483993150423,1,26.1010430634822,NA,NA,NA,0.0085712932225519,NA,NA,NA,NA,NA,NA,0.00465315892055068,0.286517814370299,6.08702787978215,NA,NA,NA,0.012547999184496,0.0626268889984983,0.000974370716350396,NA,NA
"91",73.0781,0.00348674715476743,1,25.8968862204855,NA,NA,NA,0.0112667724232286,NA,NA,NA,NA,NA,NA,0.00240932680539614,0.316862089952804,6.47495183154063,NA,NA,NA,0.00768267646254797,0.0708096188334853,NA,NA,NA
"92",73.3611,0.0021717745093477,1,26.6496505854648,NA,NA,NA,0.0105544379423728,NA,NA,0.000944653643102116,NA,NA,NA,0.0034725928481872,0.350872729747872,6.84105932915004,NA,NA,NA,0.00956386154282143,0.0652449459818927,NA,NA,NA
"93",73.6442,0.00404171247960862,1,24.8244639592635,NA,NA,0.00338760274026789,0.00980005519376483,NA,NA,NA,NA,NA,NA,0.0024577426049398,0.305594178857099,6.4147466121232,NA,NA,NA,0.0109748746695839,0.0635404525516936,NA,NA,0.00108893502484988
"94",73.9272,0.00254835370611657,1,25.662206694747,NA,NA,NA,0.0112450031124342,NA,NA,NA,NA,NA,NA,NA,0.308584442694248,5.98285032946318,NA,NA,NA,0.010786076002233,0.0630142715048746,NA,NA,NA
"95",74.2102,0.00235347614061733,1,25.4676551271308,NA,NA,0.00461059021948536,0.00531079373778273,NA,NA,NA,NA,NA,NA,0.00262987135729348,0.281548790974994,5.48707194728865,NA,NA,NA,0.0110041091985197,0.0514556841686742,NA,NA,NA
"96",74.4932,0.0034543687101986,1,25.441408932627,NA,NA,NA,0.0122633237089765,NA,NA,NA,NA,NA,NA,0.00266218556890464,0.313919662194177,6.45512368181936,NA,NA,NA,0.0089876322312568,0.0605046628529565,NA,NA,NA
"97",74.7762,0.00303963027100985,1,25.0003159487591,NA,NA,NA,0.0101458916860781,NA,NA,NA,NA,NA,NA,0.00412431694407293,0.295108443324625,5.92011119089251,NA,NA,NA,0.00911962634220694,0.0607483851404654,NA,NA,NA
"98",75.0593,0.00417023962837116,1,26.7407642473032,NA,NA,NA,0.0119098209262215,NA,NA,NA,NA,NA,NA,0.00305873822803628,0.331504107531323,6.77768355866547,NA,NA,NA,0.0105054080343592,0.070753066268016,NA,NA,NA
"99",75.3423,0.00230798823372919,1,23.5441982370349,NA,NA,NA,0.00810839046870097,NA,NA,NA,NA,NA,NA,0.0020957358258342,0.306301318315049,6.52005040203072,NA,NA,NA,0.0071660753999733,0.0642557738830477,NA,NA,NA
"100",75.6253,0.00221420758012325,1,25.3089063369093,NA,NA,0.00350691768789005,0.00704170901558922,NA,NA,NA,NA,NA,NA,0.00286934911599052,0.274892939296902,5.76769323716443,NA,NA,NA,0.00622335813071277,0.0503376729178792,NA,NA,NA
"101",75.9083,0.000833750777667917,1,26.1437464950653,0.0111101962684813,NA,NA,0.00599935203065158,NA,NA,NA,NA,NA,NA,0.00156661901602124,0.250053467370659,5.45877082749311,NA,NA,NA,0.00766679412806669,0.0497320119179194,NA,NA,NA
"102",76.1914,0.00182096542990327,1,26.5110029574654,NA,NA,NA,0.00682488022371319,NA,NA,NA,NA,NA,NA,NA,0.298007473042563,6.11345108866348,NA,NA,NA,0.00713104738104168,0.0519219814423961,NA,NA,NA
"103",76.4744,0.00318092714024344,1,25.533363664151,NA,NA,NA,0.0128211426272518,NA,0.00122756289997326,NA,NA,NA,NA,0.00183755107838651,0.29884317067769,6.17011041198323,NA,NA,NA,0.0111961218126712,0.0550238656807786,NA,NA,NA
