"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"307",86.9463,1000.03,399883.65,10142658.04,21914.94,600.01,1700.09,3800.45,100,300,400.01,300,300,200,1100.04,115927.27,2286123.29,600.01,400.01,500.01,4600.7,26423.1,100,300,200
"308",87.2293,900.02,397833.99,9539981.46,21614.53,200,1800.1,5701.02,200,400.01,200,100,200,300,1700.09,101628.52,2100069.97,400.01,600.01,100,2600.22,22717.08,100,200,500.01
"309",87.5123,500.01,345961.38,8948071.29,21614.53,400.01,2900.26,2900.26,100,600.01,100,300,200,300,900.03,104547.62,2086233.05,600.01,100,200,3200.34,23618.46,400.01,200,100
"310",87.7954,600.01,357508.5,8490047.06,21614.53,300,2500.19,3700.43,200,100,300,300,100,300,1500.07,104547.62,2322196.34,500.01,200,700.02,4300.61,23317.99,600.01,0,200
"311",88.0784,700.01,358326.33,8631995.51,21614.53,200,1700.09,4000.5,300,200,200,500.01,500.01,100,1300.05,111495.28,2129454.15,500.01,500.01,300,3700.45,25020.71,200,400.01,200
"312",88.3614,900.02,374793.32,8984568.17,22615.91,700.02,1700.09,4400.61,500.01,100,400.01,300,400.01,1000.03,2000.13,111998.86,2117522.51,300,400.01,500.01,3700.45,25621.72,200,200,0
"313",88.6444,600.01,347085.09,9008563.48,20112.58,600.01,2200.15,3800.45,100,0,0,300,200,100,1600.08,107970.72,2137005.32,200,600.01,400.01,3500.41,22717.08,0,400.01,600.01
"314",88.9274,1200.04,356281.87,8974771.29,21314.13,200,1500.07,4900.75,500.01,400.01,200,100,400.01,400.01,1300.05,106460.44,2223961.77,700.02,300,400.01,2300.18,24720.22,200,300,500.01
"315",89.2105,1400.06,356486.31,9847582.25,20012.46,600.01,1500.07,3600.41,100,0,800.02,200,300,500.01,500.01,115826.53,2361495.76,0,200,300,4100.56,19812.99,200,0,100
"316",89.4935,800.02,383084.24,9410909.59,21113.87,900.03,2200.15,4600.66,100,400.01,100,400.01,400.01,600.01,1800.1,116531.73,2207218.6,700.02,300,400.01,4500.67,24419.73,200,100,100
"317",89.7765,700.01,374383.97,9232695.52,21414.26,100,2200.15,4500.63,300,400.01,500.01,200,500.01,200,1600.08,118446,2461663.34,700.02,300,500.01,4900.79,24219.41,300,100,500.01
"318",90.0595,1300.05,400191.1,9757565.84,22315.49,300,2500.19,2700.23,400.01,400.01,0,300,500.01,300,1300.05,110488.19,2281506.3,500.01,700.02,300,3300.36,24419.73,200,300,600.01
"319",90.3426,700.01,406341.64,9628627.56,23116.62,500.01,2200.15,4000.5,0,500.01,400.01,300,200,500.01,1900.11,118244.49,2310709.62,300,100,800.02,3400.38,26423.1,100,200,400.01
"320",90.6256,1600.08,396911.75,9923727.57,21914.94,700.02,2400.18,4400.61,200,200,300,400.01,400.01,300,1200.05,121972.9,2450552.2,300,400.01,600.01,3600.43,23317.99,400.01,400.01,200
"321",90.9086,700.01,412904.79,10545440.86,21314.13,200,1900.11,4200.55,200,400.01,500.01,100,200,100,1100.04,116531.73,2410181.89,600.01,100,500.01,4900.79,25521.55,0,200,400.01
"322",91.1917,800.02,398038.95,10460661.95,22015.07,900.03,2100.14,5000.78,300,200,300,0,600.01,300,1900.11,127012.71,2438787.36,200,100,200,3500.41,26423.1,200,200,300
"323",91.4747,600.01,395067.42,10035799.44,21214,700.02,1800.1,4000.5,300,200,200,500.01,200,400.01,2300.17,115826.53,2273649.27,500.01,400.01,600.01,4900.79,25721.89,100,100,100
"324",91.7577,700.01,396604.35,10335191.64,23116.62,400.01,1800.1,4600.66,600.01,300,100,300,100,100,2300.17,112905.32,2257948.88,200,200,400.01,4400.64,25621.72,300,500.01,300
"325",92.0407,900.02,365995.2,8919759.57,23717.5,500.01,3000.28,3300.34,100,300,300,500.01,300,100,1100.04,107467.29,2247310.6,500.01,200,800.02,4000.53,26022.4,200,300,500.01
"326",92.3237,1200.04,411981.65,9778033.03,22315.49,600.01,1500.07,4600.66,300,500.01,0,100,400.01,700.02,2100.14,123081.52,2483746.54,200,400.01,100,5501,24620.05,200,200,100
"327",92.6068,1200.04,424293.95,10430883.05,22615.91,400.01,2600.21,4300.58,500.01,200,300,200,400.01,300,1300.05,119957.44,2268809.82,400.01,100,300,4100.56,24019.09,700.02,100,400.01
"328",92.8898,1600.08,386053.6,9378863.49,22515.77,600.01,1500.07,5100.81,400.01,500.01,300,600.01,200,500.01,2000.13,121166.69,2521293.81,300,200,300,3200.34,25721.89,400.01,200,400.01
"329",93.1728,500.01,391584.21,10759641.65,23116.62,700.02,2200.15,5400.91,300,100,200,100,200,600.01,1800.1,121771.34,2594135.41,300,200,100,4500.67,23418.14,300,500.01,500.01
"330",93.4558,1500.07,378682.36,10232334.6,23016.48,600.01,2800.24,3700.43,400.01,0,300,0,200,300,1400.06,110286.77,2212183.06,500.01,400.01,200,3800.48,21315.03,100,500.01,200
"331",93.7389,600.01,391686.65,9330472.08,24418.55,800.02,2200.15,5400.91,300,400.01,400.01,300,100,200,1300.05,107870.03,2282173.88,600.01,200,400.01,4100.56,23418.14,0,200,200
"332",94.0219,500.01,393018.37,10187459.6,21514.4,500.01,2400.18,3800.45,300,200,200,0,300,500.01,1400.06,121569.79,2445504.16,100,400.01,500.01,3700.45,22416.63,500.01,300,300
"333",94.3049,1300.05,370393.66,9694260.37,22315.49,500.01,1900.11,5600.98,0,300,0,300,400.01,400.01,2500.2,103742.3,2133918.02,200,400.01,300,3300.36,22116.18,200,0,100
"334",94.5879,900.02,374793.32,8885724.42,21714.67,700.02,1600.08,4600.66,200,500.01,200,400.01,500.01,500.01,1200.05,113711.12,2264540.48,200,100,500.01,4300.61,25421.38,600.01,400.01,200
"335",94.871,1000.03,392711.02,10033604.91,23417.06,400.01,2800.24,3600.41,200,200,0,200,100,200,1900.11,114214.76,2403186.97,200,400.01,100,4000.53,23818.77,500.01,200,400.01
"336",95.154,1300.05,393837.95,10142730.7,20513.09,500.01,2700.23,4000.5,200,200,100,600.01,300,400.01,2200.15,114919.89,2462511.58,200,200,500.01,4000.53,28827.49,400.01,200,500.01
"337",95.437,1000.03,401831.01,10090362.73,22315.49,700.02,2900.26,5200.85,200,400.01,400.01,400.01,400.01,300,2400.18,121166.69,2629082.09,200,100,900.03,4000.53,22116.18,0,400.01,400.01
"338",95.72,1100.04,386770.42,10670025.24,21714.67,300,1500.07,4500.63,400.01,300,100,200,400.01,200,1800.1,121872.12,2345211.38,500.01,100,500.01,4100.56,24620.05,200,200,0
"339",96.003,700.01,376533.04,9340365.83,20212.71,200,1800.1,5300.88,100,600.01,500.01,0,400.01,600.01,1600.08,110790.3,2295774.27,300,200,300,3400.38,20714.2,100,500.01,300
"340",96.2861,900.02,352500.35,8553933.78,21414.26,400.01,2000.12,3800.45,500.01,200,200,500.01,300,400.01,1500.07,112703.88,2170380.52,300,900.03,500.01,4100.56,23217.84,200,400.01,400.01
"341",96.5691,1000.03,352295.96,9314236.93,19611.96,600.01,2000.12,3500.38,200,200,600.01,100,700.02,200,800.02,110891.02,2190377.98,400.01,100,300,3600.43,23718.61,300,300,300
"342",96.8521,700.01,336464.14,8677585.35,22015.07,1000.03,2300.17,3900.48,300,100,200,200,300,100,1800.1,99917.56,2126047.12,400.01,500.01,100,4600.7,21214.89,100,400.01,400.01
"343",97.1351,1000.03,343714.24,8495515.81,19211.48,1000.03,1800.1,4100.53,500.01,500.01,0,400.01,300,500.01,1200.05,105050.98,2166417.24,400.01,200,600.01,4400.64,22116.18,300,0,200
"344",97.4182,1000.03,398448.86,9390600.21,22015.07,300,2900.26,3700.43,200,0,500.01,200,400.01,100,1600.08,109581.85,2373844.58,400.01,0,600.01,4700.73,24920.55,100,200,200
"345",97.7012,900.02,390252.6,9738068.19,20813.48,800.02,2600.21,4500.63,300,300,300,0,400.01,700.02,1000.03,110588.88,2207329.74,500.01,500.01,600.01,3800.48,19812.99,300,200,500.01
"346",97.9842,1000.03,359655.33,9371769.74,24218.24,600.01,2200.15,2800.25,900.03,0,600.01,200,0,100,1700.09,102735.7,2200640.87,200,400.01,300,3100.32,23217.84,0,200,100
"347",98.2673,600.01,349128.38,9071043.95,18610.77,600.01,2400.18,5200.85,300,500.01,100,100,200,200,1100.04,108876.97,2487403.96,700.02,400.01,400.01,3900.5,26823.8,300,100,400.01
"348",98.5503,1000.03,397833.99,10450476.8,20112.58,700.02,1900.11,5500.95,200,500.01,200,100,300,400.01,1500.07,120965.14,2533934.63,200,400.01,300,4300.61,26322.92,400.01,500.01,100
"349",98.8333,1000.03,418239.27,10743673.68,22015.07,500.01,1700.09,4900.75,300,400.01,300,400.01,500.01,400.01,1400.06,123988.64,2393216.26,500.01,200,500.01,4400.64,25822.06,500.01,300,400.01
"350",99.1163,600.01,410853.52,10681629.15,23717.5,200,2000.12,5100.81,600.01,200,500.01,300,400.01,200,1700.09,113408.94,2560426.23,300,900.03,200,3700.45,27625.24,100,500.01,100
"351",99.3993,1000.03,389228.35,9765665.06,20212.71,500.01,1600.08,4300.58,300,100,100,200,600.01,300,1600.08,129835.71,2375137.94,700.02,300,300,4000.53,26723.63,100,200,300
"352",99.6824,1200.04,374486.31,9619643.18,22115.21,500.01,2100.14,4400.61,500.01,400.01,300,500.01,400.01,300,1600.08,111092.43,2169643.6,600.01,0,300,4000.53,23017.53,0,100,200
"353",99.9654,900.02,354953.13,9417020.52,20412.96,100,1500.07,3800.45,400.01,500.01,0,500.01,300,100,900.03,101125.28,2090446.73,300,400.01,100,3400.38,22016.04,200,400.01,300
"354",100.2484,800.02,375407.31,9366192.4,24218.24,200,2800.24,5000.78,400.01,200,0,400.01,400.01,200,1600.08,116128.75,2163566.45,600.01,200,500.01,3700.45,25020.71,600.01,100,200
"355",100.5314,500.01,388716.27,9985626,18911.13,400.01,1700.09,3200.32,300,600.01,100,200,300,400.01,1200.05,124089.42,2219275.24,100,400.01,500.01,4800.76,24620.05,400.01,100,300
"356",100.8145,900.02,369984.46,9785016.62,21714.67,600.01,2200.15,4200.55,200,500.01,300,400.01,200,500.01,2700.23,119554.37,2566948.49,200,300,800.02,3500.41,25421.38,500.01,600.01,400.01
"357",101.0975,1000.03,391891.54,9802210.38,21214,700.02,2400.18,4100.53,400.01,200,400.01,100,400.01,300,2400.18,120360.5,2403715.48,300,200,300,3400.38,25922.23,400.01,200,100
"358",101.3805,1100.04,396809.26,9644486.93,23917.79,800.02,2000.12,4800.72,200,300,300,300,400.01,700.02,1600.08,117841.47,2229329.54,100,200,300,3400.38,20814.33,400.01,100,300
"359",101.6635,1200.04,357712.95,9671708.03,21614.53,400.01,1900.11,4700.69,200,400.01,500.01,200,0,0,1000.03,100923.99,2095300.05,300,400.01,400.01,2600.22,21214.89,0,100,100
"360",101.9466,600.01,373770.03,9546395.53,22716.05,300,2300.17,4600.66,300,100,100,300,100,600.01,1500.07,111596,2318010.6,0,400.01,1100.04,2900.28,25120.88,500.01,1000.03,100
"361",102.2296,900.02,385029.6,10007863.5,22415.63,600.01,1600.08,3900.48,200,0,500.01,400.01,200,0,1800.1,119352.85,2443543.22,200,100,300,5200.9,22216.33,100,400.01,200
"362",102.5126,700.01,375919,9275763.49,21414.26,300,1700.09,4500.63,200,300,300,100,300,300,1700.09,102937.03,2222946.53,700.02,200,0,3100.32,22116.18,200,200,500.01
"363",102.7956,400,393530.6,9454572.09,19712.09,400.01,2100.14,4300.58,200,300,700.02,100,100,0,2000.13,119755.9,2328774.08,200,500.01,700.02,3700.45,24820.38,100,200,0
"364",103.0786,1000.03,377556.48,10836078.37,20613.22,300,1900.11,4000.5,0,200,200,300,700.02,300,1600.08,112703.88,2283939.89,400.01,300,400.01,4500.67,24019.09,400.01,200,100
"365",103.3617,300,354953.13,9399924.43,20713.35,800.02,1500.07,4100.53,300,500.01,200,200,100,600.01,1900.11,114718.42,2320569.39,400.01,200,200,4200.58,22516.78,0,300,200
"366",103.6447,600.01,371723.67,8832859.57,21414.26,400.01,2300.17,4200.55,200,300,300,100,400.01,100,1700.09,107970.72,2273871.73,200,300,300,3500.41,20513.92,300,400.01,100
"367",103.9277,1700.09,380934.31,9788060.38,19912.33,200,3100.3,3800.45,0,300,300,200,100,400.01,1300.05,129331.56,2242874.46,700.02,100,500.01,3100.32,26222.75,0,100,300
"368",104.2107,1500.07,371621.35,9755686.16,23417.06,600.01,2200.15,4500.63,300,500.01,100,100,600.01,100,2100.14,116934.71,2505162.36,200,100,200,3900.5,21014.61,500.01,200,100
"369",104.4938,1200.04,413315.1,10415217.42,22515.77,300,2200.15,4400.61,100,200,100,200,200,300,1700.09,122476.81,2514410.21,100,200,700.02,3700.45,23918.93,400.01,300,600.01
"370",104.7768,1200.04,407059.38,9796547.88,20513.09,500.01,2200.15,4700.69,300,200,400.01,300,100,300,1300.05,115322.84,2410098.49,300,200,200,2700.24,22016.04,400.01,100,400.01
"371",105.0598,1200.04,406956.85,10748923.68,21414.26,500.01,2300.17,5901.09,100,300,300,100,100,300,1000.03,132154.97,2534629.94,200,500.01,200,2300.18,26222.75,200,400.01,400.01
"372",105.3428,300,367733.99,9606583.81,22215.35,400.01,2300.17,4800.72,500.01,400.01,300,100,200,400.01,1000.03,110991.73,2318135.6,300,300,400.01,4500.67,22516.78,300,200,200
"373",105.6259,600.01,407674.57,10143470.54,18610.77,300,2100.14,5200.85,400.01,300,200,200,600.01,300,1900.11,120965.14,2500030.92,300,100,200,3300.36,26022.4,200,300,200
"374",105.9089,800.02,407572.03,10542069.77,22415.63,300,2500.19,4300.58,200,100,300,200,100,200,1800.1,116934.71,2636591.47,100,600.01,300,3600.43,24720.22,200,100,300
"375",106.1919,700.01,376635.38,9107370.52,17309.32,400.01,2000.12,4400.61,100,0,400.01,100,200,200,1600.08,108071.41,2395886.19,500.01,200,400.01,3700.45,24219.41,100,0,100
"376",106.4749,200,390355.01,9426575.21,20412.96,300,1900.11,4800.72,400.01,300,500.01,300,0,0,1900.11,113610.39,2480673.3,400.01,600.01,600.01,4700.73,26423.1,300,200,200
"377",106.758,900.02,380217.76,9694176,19712.09,200,1300.05,4200.55,200,300,0,200,100,100,1500.07,112905.32,2243973.1,300,100,500.01,3700.45,23418.14,100,300,200
"378",107.041,600.01,340344.07,8550418.16,22415.63,800.02,1900.11,3900.48,100,300,100,200,400.01,200,1500.07,103238.99,2039549.46,500.01,100,300,3000.3,21515.32,500.01,300,300
"379",107.324,500.01,375509.65,9200382.24,20913.61,300,1300.05,4500.63,400.01,300,100,200,300,200,1800.1,120965.14,2381534.82,300,100,400.01,4800.76,22917.38,400.01,200,200
"380",107.607,900.02,348821.88,8722811.91,20513.09,100,2300.17,4100.53,300,500.01,200,100,300,200,2300.17,121670.56,2428524.47,300,0,400.01,4000.53,25822.06,200,300,200
"381",107.8901,800.02,398858.8,9948983.82,21214,400.01,2300.17,6001.13,500.01,300,500.01,300,200,500.01,2000.13,128726.61,2475180.33,300,200,600.01,4000.53,27324.7,500.01,0,400.01
"382",108.1731,900.02,402446.03,10295118.2,22415.63,600.01,1700.09,4900.75,400.01,100,100,300,100,200,1200.05,117136.21,2492104.35,200,300,300,5000.83,26523.27,0,500.01,0
"383",108.4561,1900.11,388408.99,9927983.82,21714.67,200,2900.26,3900.48,300,500.01,900.03,200,100,400.01,2100.14,113912.58,2505982.87,200,400.01,600.01,3600.43,23217.84,200,100,0
"384",108.7391,800.02,391789.1,9460465.06,21514.4,600.01,2700.23,4800.72,400.01,200,100,200,400.01,300,1400.06,112401.72,2123822.12,200,300,200,3400.38,22817.22,200,100,200
"385",109.0222,700.01,375509.65,9500016.62,21714.67,300,2600.21,3500.38,300,400.01,200,0,100,300,1700.09,112703.88,2298180.13,300,400.01,400.01,4100.56,21515.32,100,200,200
"386",109.3052,1400.06,366302.06,9678486.15,20112.58,200,1800.1,3700.43,200,300,0,100,300,400.01,1600.08,105755.7,2397666.26,600.01,100,700.02,4300.61,25421.38,300,0,600.01
"387",109.5882,1200.04,377044.73,9435099.43,20312.84,500.01,2100.14,4100.53,200,300,200,0,800.02,400.01,1600.08,113509.67,2528539.12,200,300,300,3200.34,23518.3,0,100,200
"388",109.8712,1600.08,371723.67,9877458.03,23817.64,400.01,2300.17,5000.78,500.01,400.01,200,400.01,200,600.01,1700.09,116733.22,2440261.38,200,0,500.01,3700.45,21214.89,200,0,200
"389",110.1542,1100.04,412802.21,10381472.89,21013.73,400.01,2300.17,4000.5,100,0,400.01,300,0,200,2100.14,125601.39,2624437.36,200,400.01,400.01,4200.58,21915.89,300,200,200
"390",110.4373,700.01,375919,9723385.37,20212.71,600.01,2400.18,5100.81,0,400.01,100,300,500.01,800.02,1200.05,116028.01,2317774.08,200,500.01,400.01,3900.5,23418.14,300,100,300
"391",110.7203,600.01,356384.09,8780527.54,22716.05,600.01,1600.08,4900.75,200,300,200,500.01,200,200,1700.09,120058.21,2404327.4,400.01,400.01,300,3200.34,25120.88,300,0,200
"392",111.0033,1200.04,406444.17,10604380.71,21914.94,500.01,2100.14,4400.61,100,100,100,600.01,400.01,200,1600.08,110488.19,2400183.26,400.01,600.01,400.01,4200.58,24920.55,100,600.01,400.01
"393",111.2863,900.02,390457.43,9831686.16,19511.84,400.01,1800.1,3900.48,300,100,500.01,300,400.01,300,2100.14,127516.78,2446088.14,300,200,600.01,4000.53,24419.73,0,200,0
"394",111.5694,1000.03,394247.76,9467933.81,21314.13,700.02,2000.12,3400.36,500.01,300,0,300,400.01,600.01,1600.08,120562.04,2405578.96,200,200,500.01,4800.76,24419.73,100,400.01,0
"395",111.8524,1000.03,365586.09,9647833.81,18911.13,300,2800.24,4900.75,200,200,0,100,100,200,2300.17,108373.49,2373204.94,0,400.01,1000.03,3400.38,22016.04,100,200,300
"396",112.1354,800.02,403471.1,10205186.95,20713.35,1100.04,1900.11,5100.81,200,400.01,300,100,400.01,200,1100.04,100420.77,2138687.94,400.01,200,400.01,4800.76,21515.32,0,500.01,100
"397",112.4184,1400.06,362722.71,8752106.45,20112.58,600.01,1900.11,3500.38,200,200,100,400.01,300,200,1900.11,104144.96,2159158.06,600.01,300,300,3400.38,20914.47,500.01,400.01,300
"398",112.7015,900.02,350354.48,9244675.21,21514.4,400.01,2200.15,3700.43,200,300,400.01,300,400.01,100,1100.04,107668.65,2194716.65,400.01,300,200,3900.5,22616.92,300,200,200
"399",112.9845,1100.04,378989.44,9793018.97,21214,800.02,3100.3,4300.58,300,300,300,200,200,300,1900.11,113006.05,2333710.79,0,300,700.02,4200.58,21014.61,0,300,500.01
"400",113.2675,1300.05,373360.75,9265008.8,21514.4,800.02,2600.21,3700.43,200,300,0,200,400.01,100,2400.18,114819.16,2251329.54,100,300,700.02,2500.21,24519.89,200,200,300
"401",113.5505,1200.04,362211.43,9858579.91,20513.09,800.02,2600.21,4400.61,200,100,0,100,100,100,1300.05,107870.03,2334878.96,300,400.01,400.01,4800.76,23418.14,300,100,200
"402",113.8336,1400.06,352806.92,9320504.9,20412.96,300,2100.14,3600.41,0,200,200,0,300,400.01,1400.06,101427.22,2319470.75,100,400.01,500.01,3800.48,22917.38,0,400.01,0
"403",114.1166,1100.04,363438.51,9818372.88,23016.48,400.01,2100.14,3800.45,600.01,500.01,100,400.01,300,300,1300.05,114718.42,2176415.87,100,500.01,800.02,3800.48,22516.78,200,200,200
"404",114.3996,1100.04,368552.3,9694066.62,19111.36,100,1500.07,3700.43,500.01,300,200,200,400.01,500.01,2100.14,109179.06,2003670.94,200,200,300,3300.36,22416.63,300,400.01,100
"405",114.6826,1400.06,355668.59,8867088.48,21314.13,900.03,1400.06,4300.58,200,300,400.01,200,300,200,1100.04,104648.31,2237256.3,600.01,400.01,200,4400.64,22016.04,400.01,200,300
"406",114.9657,1200.04,406546.71,9563225.21,23216.77,800.02,2000.12,4400.61,400.01,200,300,0,500.01,300,1300.05,118748.28,2444961.77,1000.03,0,600.01,3700.45,22717.08,200,200,500.01
"407",115.2487,1900.11,368961.48,9311799.43,23316.91,500.01,2600.21,2400.18,200,300,200,500.01,300,400.01,1600.08,106259.08,2224392.82,500.01,500.01,300,3500.41,23418.14,400.01,600.01,500.01
"408",115.5317,1900.11,350660.99,9227833.02,20412.96,800.02,2200.15,4900.75,300,400.01,500.01,500.01,0,100,1900.11,105957.05,2143193.6,200,200,500.01,3200.34,25321.21,100,500.01,300
"409",115.8147,1500.07,339220.86,8723685.35,21514.4,400.01,2200.15,4500.63,0,500.01,0,400.01,600.01,100,2100.14,121771.34,2255723.88,200,200,500.01,4400.64,21214.89,400.01,0,300
"410",116.0978,1600.08,366199.76,9627148.65,21614.53,700.02,1500.07,5600.98,400.01,400.01,0,700.02,300,100,1800.1,106661.81,2264262.36,300,0,0,3300.36,22516.78,300,300,400.01
"411",116.3808,1200.04,355157.55,9490983.81,21414.26,600.01,1900.11,4400.61,100,600.01,600.01,100,100,500.01,1800.1,117740.71,2356864.9,100,600.01,700.02,3000.3,25621.72,200,100,500.01
"412",116.6638,800.02,426757.53,10298295.54,20813.48,400.01,2900.26,4200.55,400.01,400.01,100,400.01,600.01,300,1300.05,127315.14,2478921.15,500.01,300,300,3200.34,27625.24,300,400.01,300
"413",116.9468,900.02,355055.35,9837081.47,19111.36,400.01,2100.14,3300.34,300,400.01,100,300,400.01,500.01,1500.07,104044.29,2176304.74,500.01,300,200,5200.9,20113.39,200,200,300
"414",117.2299,1000.03,348617.54,8724243.16,23617.35,200,2100.14,4200.55,300,200,300,400.01,200,100,1000.03,107467.29,2201336.18,500.01,500.01,200,3700.45,22917.38,600.01,500.01,200
"415",117.5129,1000.03,374281.67,9347714.27,22415.63,300,2800.24,5901.09,500.01,400.01,300,100,100,300,2000.13,114718.42,2302254.54,600.01,600.01,0,4100.56,20814.33,400.01,400.01,300
"416",117.7959,2100.13,380729.6,9522302.56,21614.53,700.02,3100.3,5300.88,500.01,300,300,100,500.01,400.01,2200.15,111898.13,2251774.46,900.03,200,200,4400.64,26723.63,300,200,200
"417",118.0789,1200.04,388613.83,10048106.47,21514.4,600.01,2700.23,4700.69,300,800.02,300,300,0,600.01,1500.07,113509.67,2161925.44,400.01,300,100,4100.56,25421.38,100,300,200
"418",118.3619,1300.05,385848.79,9681590.06,20513.09,400.01,1900.11,4100.53,600.01,400.01,300,200,100,600.01,1900.11,103440.31,2058698.48,600.01,400.01,700.02,3600.43,20814.33,700.02,400.01,200
"419",118.645,700.01,332789.27,9034462.7,22816.19,600.01,2100.14,4000.5,400.01,500.01,100,400.01,300,300,2000.13,110588.88,2164414.7,400.01,100,400.01,3800.48,23418.14,500.01,100,500.01
"420",118.928,1100.04,374690.98,9151858.02,17709.76,300,2800.24,6001.13,500.01,200,300,500.01,200,100,2400.18,116229.49,2328565.48,100,300,500.01,3300.36,26322.92,400.01,200,500.01
"421",119.211,1300.05,363540.78,9340984.58,22615.91,600.01,1800.1,4800.72,500.01,100,400.01,100,500.01,500.01,1400.06,109984.66,2317829.74,400.01,500.01,400.01,3300.36,23117.68,200,500.01,200
"422",119.494,1000.03,369063.78,8843019.73,20012.46,400.01,1900.11,5600.98,400.01,300,200,200,500.01,700.02,1600.08,101427.22,2258977.98,500.01,200,700.02,3300.36,23317.99,100,400.01,600.01
"423",119.7771,2400.18,381958.04,9880174.44,19712.09,400.01,2400.18,5000.78,300,300,900.03,500.01,0,400.01,1900.11,121670.56,2265889.5,100,400.01,100,5300.93,23418.14,100,100,600.01
"424",120.0601,1600.08,382674.69,9254944.74,23417.06,1100.04,2600.21,5100.81,600.01,100,400.01,300,100,200,1300.05,110387.48,2284245.95,300,200,300,3900.5,21515.32,500.01,600.01,200
"425",120.3431,1300.05,368040.85,9136289.27,21214,200,2300.17,5100.81,200,100,200,500.01,200,400.01,1300.05,118244.49,2368879.94,500.01,600.01,500.01,3300.36,20213.52,500.01,300,200
"426",120.6261,1600.08,354237.7,9351242.4,21514.4,500.01,2800.24,4500.63,500.01,400.01,400.01,400.01,400.01,700.02,1300.05,115826.53,2366515.87,500.01,0,600.01,4800.76,24119.25,400.01,300,400.01
"427",120.9092,1500.07,423575.5,10103202.57,22515.77,300,3200.32,4500.63,200,200,100,600.01,200,100,1700.09,126911.89,2398792.63,400.01,500.01,700.02,3200.34,24419.73,300,200,400.01
"428",121.1922,900.02,370291.37,9660674.43,20913.61,900.03,2700.23,3900.48,400.01,300,200,600.01,100,400.01,1700.09,116330.24,2217022.51,500.01,200,700.02,4100.56,23718.61,200,400.01,0
"429",121.4752,1200.04,377863.53,9594980.68,21414.26,300,3200.32,4600.66,400.01,400.01,100,200,600.01,800.02,3000.28,116733.22,2108525.05,600.01,200,400.01,3800.48,23818.77,300,400.01,600.01
"430",121.7582,1100.04,364154.33,9385325.99,22015.07,300,3600.4,4800.72,300,500.01,200,500.01,200,400.01,2400.18,115423.57,2116270.95,400.01,400.01,700.02,2800.26,21915.89,400.01,700.02,800.02
"431",122.0413,1400.06,385746.4,9218885.36,21314.13,200,2400.18,4900.75,500.01,700.02,100,200,300,200,1600.08,112905.32,2284273.68,500.01,300,600.01,4400.64,26823.8,200,300,900.03
"432",122.3243,1300.05,402958.58,9910693.19,20513.09,300,2200.15,5400.91,100,400.01,700.02,300,400.01,400.01,1800.1,124795,2592202.4,400.01,200,300,4800.76,25521.55,300,100,400.01
"433",122.6073,1400.06,413725.35,10775550.24,20513.09,700.02,1900.11,5300.88,300,300,200,400.01,400.01,400.01,1800.1,120965.14,2453138.73,300,300,900.03,3700.45,25721.89,400.01,200,200
"434",122.8903,1100.04,384722.42,9887970.53,22415.63,300,1700.09,5000.78,200,800.02,100,300,100,400.01,2400.18,117035.46,2275749.07,300,500.01,400.01,4800.76,27224.52,400.01,300,400.01
"435",123.1734,1100.04,358019.64,9649130.68,21314.13,900.03,2100.14,4600.66,600.01,500.01,300,400.01,500.01,400.01,1200.05,114013.31,2297067.63,300,500.01,400.01,3000.3,24019.09,100,300,300
"436",123.4564,800.02,370291.37,9322590.83,21013.73,300,2000.12,4300.58,100,200,400.01,400.01,500.01,400.01,2200.15,115322.84,2338494.58,200,1000.03,500.01,4100.56,23818.77,400.01,200,200
"437",123.7394,700.01,374895.64,9482581.46,21814.8,400.01,2700.23,4000.5,400.01,600.01,600.01,500.01,400.01,100,1800.1,114013.31,2464819.98,300,200,500.01,3000.3,23217.84,400.01,200,400.01
"438",124.0224,600.01,402753.55,9627779.12,22916.33,700.02,2600.21,6401.28,400.01,400.01,500.01,200,300,0,2300.17,115625.05,2217453.57,700.02,200,200,4100.56,24319.57,200,300,300
"439",124.3055,800.02,389330.77,10057115.07,22916.33,800.02,3200.32,4800.72,300,800.02,600.01,0,400.01,100,2600.21,125198.2,2486082.87,800.02,300,300,3800.48,28627.11,300,400.01,400.01
"440",124.5885,600.01,409622.86,10484887.73,22215.35,200,2000.12,5000.78,700.02,600.01,400.01,400.01,300,200,2200.15,111193.14,2438592.63,500.01,200,300,4600.7,26322.92,200,200,500.01
"441",124.8715,1800.1,345757.09,9199024.42,20112.58,400.01,3200.32,4200.55,200,700.02,200,100,500.01,500.01,1700.09,115725.78,2168517.04,200,400.01,500.01,3400.38,25321.21,200,200,200
"442",125.1545,1100.04,346676.47,9126528.33,20813.48,800.02,1700.09,4000.5,500.01,400.01,300,600.01,500.01,200,2100.14,112200.28,2200585.21,700.02,600.01,400.01,3000.3,25020.71,200,500.01,200
"443",125.4375,600.01,353931.09,9283826.77,19812.21,400.01,1700.09,5300.88,0,300,300,400.01,500.01,600.01,2600.21,112502.44,2385484.23,300,100,600.01,3900.5,22416.63,600.01,300,200
