"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"14",51.2853,0.00161288602081229,1,26.5043595761875,NA,NA,NA,0.0152343104197135,NA,NA,0.00110915201646562,NA,NA,NA,0.00281924250632504,0.323827997043266,5.90834137832356,NA,NA,NA,0.00630748908624394,0.032649824874768,NA,NA,NA
"15",51.5683,0.00245956348239837,1,28.1142132387158,NA,NA,NA,0.011721219543855,NA,NA,NA,NA,NA,NA,0.00261891065956103,0.354558613028779,6.82528652973052,NA,NA,NA,0.00723290341871305,0.0418683933593947,NA,NA,0.00151319350032494
"16",51.8513,NA,1,27.9938571420928,NA,NA,NA,0.0183985716073533,NA,NA,NA,NA,NA,NA,0.00363199482567512,0.366547729252944,6.79744333097055,NA,NA,NA,0.00631464227841833,0.0428415143922255,NA,NA,NA
"17",52.1343,0.00189760855386453,1,27.1970472760113,NA,NA,NA,0.0124851032091906,NA,NA,NA,NA,NA,NA,0.00269534044491362,0.354216770294285,6.49926084127803,NA,NA,NA,0.00797783774522627,0.0439584119030237,NA,NA,NA
"18",52.4174,NA,1,28.7926521400838,NA,NA,0.00400853724715493,0.0181265528000636,NA,NA,NA,NA,NA,NA,NA,0.357558726663509,7.13498852414701,NA,NA,NA,0.0066602071167833,0.0474078190418793,NA,NA,NA
"19",52.7004,0.00360893246193801,1,27.8723370898802,NA,NA,NA,0.0138528389477094,NA,NA,NA,NA,NA,NA,0.00238595512888147,0.351118835935111,6.67021273537971,NA,NA,NA,0.00742532465817415,0.0439843301119808,NA,NA,NA
"20",52.9834,0.00252400242963799,1,27.4713676414526,NA,NA,NA,0.0108786566268433,NA,NA,NA,NA,NA,NA,NA,0.346356755908501,6.50882066919783,NA,NA,NA,0.00916216616575511,0.0441245240577327,NA,NA,NA
"21",53.2664,0.00208075148377671,1,28.9670499965244,0.02042260300516,NA,NA,0.0201504866586581,NA,NA,NA,NA,NA,NA,NA,0.369199924673278,6.93315576071738,NA,NA,NA,0.0096637515964095,0.043720827338052,NA,NA,NA
"22",53.5494,0.00316241439679858,1,27.260697028379,NA,NA,NA,0.0100751034108374,NA,NA,NA,NA,NA,NA,NA,0.354258644573495,7.0347609927385,NA,NA,NA,0.00411253939920786,0.0425050698045756,NA,NA,0.00149056237803606
"23",53.8325,0.00233290674597645,1,27.6232427688617,0.0170857162264578,NA,NA,0.0130060637577696,NA,NA,NA,NA,NA,NA,NA,0.338020757296204,6.72121413569291,NA,NA,NA,0.00628034401935017,0.0546105074123447,NA,NA,NA
"24",54.1155,NA,1,27.6508829394135,NA,NA,0.00411768484046196,0.0106162397415645,NA,NA,NA,NA,NA,NA,0.00312294728098406,0.342580739544746,7.30801774081042,NA,NA,NA,0.0106020220649937,0.0486986762881301,NA,NA,NA
"25",54.3985,0.00253056711462665,1,27.6338115247732,NA,NA,NA,0.0149055806474577,NA,NA,NA,NA,NA,NA,0.00203304597909616,0.337538619043396,6.84442531302342,NA,NA,NA,0.00700217862444212,0.0508207786532941,NA,NA,NA
"26",54.6815,0.0028216642693164,1,26.5518805941036,NA,NA,0.0029888496313575,0.00898951109405741,NA,NA,NA,NA,NA,NA,NA,0.365533828406889,7.09964023759061,NA,NA,NA,0.00608826081691403,0.0534212444128589,NA,NA,NA
"27",54.9646,0.00205575300868644,1,27.1216115415186,NA,NA,0.00390389602276571,0.0181175535302863,NA,NA,NA,NA,NA,NA,NA,0.303321243250395,5.99462834803381,NA,NA,NA,0.0111576162638262,0.046514929473693,NA,NA,NA
"28",55.2476,0.00432748622207662,1,27.5204430198471,NA,NA,0.00399781796107603,0.0231067497684939,NA,0.00169637003815571,NA,0.0010970480766696,0.00155889180442608,NA,0.00303203747133084,0.350936240343828,6.7306641282987,NA,NA,NA,0.00945083496023887,0.0569970417244382,NA,NA,NA
"29",55.5306,0.00486416246894897,1,25.3147665284391,NA,NA,0.00389124164167211,0.00935042444590723,NA,NA,NA,NA,NA,NA,NA,0.312011244081147,5.93474050168615,NA,NA,NA,0.00679010852335829,0.0439604303012031,NA,NA,NA
"30",55.8136,0.00244064254491811,1,28.568505491399,NA,NA,NA,0.01854590797216,NA,NA,NA,NA,NA,NA,0.00463103009343842,0.385677449245873,7.09594975043606,NA,NA,NA,0.00930143890203312,0.0638138216777836,NA,NA,NA
"31",56.0967,0.00328142279576462,1,27.2794338937154,NA,NA,NA,0.0130034101111824,NA,NA,NA,NA,NA,NA,0.00333362030442736,0.36629766236154,6.93977851835853,NA,NA,NA,0.00829784398937263,0.0547407051212032,NA,NA,NA
"32",56.3797,0.00304697485605634,1,26.3694941018512,NA,NA,NA,0.0210451763485448,NA,NA,NA,NA,NA,NA,0.00248557266128201,0.366123096531114,6.7954346353632,NA,NA,NA,0.00802558491621001,0.0601213977899899,NA,NA,NA
"33",56.6627,0.00367170527987912,1,26.8369855771397,NA,NA,NA,0.0154778741145127,NA,NA,NA,NA,NA,0.0015228714954113,0.00242745580214164,0.349825498377161,6.99689582342392,NA,NA,NA,0.0103890802892872,0.0596072740386753,NA,NA,0.00110598659865519
"34",56.9457,0.00253203047013023,1,26.6329029675586,NA,NA,0.00445523163460042,0.0113577874938083,NA,NA,NA,NA,NA,NA,0.00264391404250682,0.319910283977348,6.2381024749011,NA,NA,NA,0.00564062429125258,0.0545727736722057,NA,NA,NA
"35",57.2288,0.00203032403456602,1,27.1115139091704,NA,NA,NA,0.00899436134704208,NA,NA,NA,NA,NA,NA,0.00354890286480327,0.37015066877433,7.20781624519703,NA,NA,NA,0.0112171172022709,0.0592128655771004,NA,NA,NA
"36",57.5118,0.00335694827127827,1,28.7844896820484,NA,NA,0.00437254360653057,0.0123707710988919,NA,NA,NA,NA,NA,NA,NA,0.358077574568585,6.6565618558267,NA,NA,NA,0.00963400404278102,0.060503065901059,NA,NA,NA
"37",57.7948,0.00316586526363505,1,24.5075809614506,NA,NA,0.00297155435308274,0.0153346019117603,NA,NA,NA,NA,NA,NA,0.00236582866233314,0.332384366007366,6.23081262612198,NA,NA,NA,0.00798014327059311,0.0524204128458823,NA,NA,NA
"38",58.0778,0.00411347489153657,1,25.4224593520437,NA,NA,0.00490885000032154,0.018922214977638,NA,NA,0.000986024698017166,NA,NA,0.00143422710926124,0.00258412397068412,0.34308636596476,6.64382970852738,NA,NA,NA,0.008182562170863,0.0608962888296576,NA,NA,NA
"39",58.3609,0.0024321260602757,1,25.966921624921,NA,NA,0.00346223267789899,0.0126176968432834,0.00128212821950779,NA,NA,NA,NA,0.00140951294106808,0.0019539588888667,0.331569264684074,6.00201113649756,NA,NA,NA,0.006729788359604,0.0645241690763227,NA,NA,NA
"40",58.6439,0.00193349270951195,1,27.5504684268642,NA,NA,0.00315488350947842,0.0145682732493709,NA,NA,NA,NA,0.00192734572359148,0.00186263880095685,0.00401298342463403,0.355527512884577,6.852761886516,NA,NA,NA,0.0072775711346394,0.0670984361606156,NA,NA,0.00170071668541048
"41",58.9269,0.00335491666606896,1,28.3184776541343,NA,NA,0.00466699008182485,0.0109662639284192,NA,NA,NA,0.00111763345511987,NA,NA,0.0024502284416943,0.353107308894099,7.14390932597079,NA,NA,NA,0.0104865431475204,0.0628664960524248,NA,NA,NA
"42",59.2099,0.0036607289333233,1,27.3660183358833,NA,NA,0.00343604483811247,0.00623244636175649,NA,0.00170702090027892,NA,0.00110393602419539,NA,NA,0.00620554617833007,0.412201470640176,7.02447507886448,NA,NA,NA,0.0131843198976543,0.0647631365299168,NA,NA,NA
"43",59.493,0.00210712972958166,1,27.6056144401399,NA,NA,0.00563369846599858,0.012173743612784,NA,NA,NA,NA,NA,0.00265745683919827,0.00399820170667346,0.351946942279034,6.7736175587926,NA,NA,NA,0.0111744469168398,0.0644346095311699,NA,NA,NA
"44",59.776,0.00420224807802989,1,26.694356024754,NA,NA,0.00307109257666207,0.0117369540464405,NA,NA,NA,NA,NA,NA,0.00329087934722713,0.354017536798145,6.95623825691982,NA,NA,NA,0.00748968253366449,0.0679510502257437,NA,NA,0.00124985306240383
"45",60.059,0.00508085872825966,1,27.3334046657879,NA,NA,NA,0.0165025825744595,NA,NA,NA,NA,NA,0.00283453026979062,0.00297862167236384,0.3727293344727,6.6919284298454,NA,NA,NA,0.00791429315828905,0.0701513653485315,NA,NA,NA
"46",60.342,0.00439646567918864,1,27.0185688120444,0.0162695962517547,NA,0.0037618142384347,0.0170108745940717,NA,NA,NA,NA,NA,0.00141977361602765,0.00255808233607559,0.304509184135663,6.14496417114635,NA,NA,NA,0.00730730787345709,0.0519699317325778,NA,NA,NA
"47",60.625,0.00209222102505656,1,27.1385384862107,NA,NA,NA,0.0137655341935893,NA,NA,NA,NA,NA,NA,0.00434242562845873,0.393459181511227,7.78661854969224,NA,NA,NA,0.0100240208268759,0.081622206729024,NA,NA,NA
"48",60.9081,0.00599017756548007,1,27.7170915328635,NA,NA,NA,0.0186427934599262,NA,0.00129757352480295,NA,NA,NA,0.0014130480921067,0.00430739717125873,0.345825580087834,7.11054133837043,NA,NA,NA,0.00832474437715844,0.0652376630482997,NA,NA,NA
"49",61.1911,0.00282407568028709,1,25.6669988269013,NA,NA,0.00299140391992725,0.0221329825441326,NA,NA,NA,NA,NA,0.00465377452526546,0.00650749249426827,0.351154096262934,7.26972544176599,NA,NA,NA,0.0125499087164278,0.0706747840203498,NA,NA,NA
"50",61.4741,0.00220438178810558,1,27.3309946228939,NA,NA,0.00447074358972079,0.0113973323490078,NA,NA,NA,NA,NA,0.00278010858883774,0.00540648669359524,0.335332056682475,6.50924208204814,NA,NA,NA,0.00867511721686264,0.0642467351056777,NA,0.00138868021294795,NA
"51",61.7571,0.0032316560354517,1,27.6810404955978,NA,NA,NA,0.0168434575200632,NA,NA,NA,NA,NA,0.00180940764813471,0.00389829895986304,0.392488649024457,7.46938206871407,NA,NA,0.00160018444142276,0.0101012644506063,0.0839712709859759,NA,NA,0.0010753466910216
"52",62.0402,0.00336464868514336,1,26.0812817223424,NA,NA,0.00559468149341639,0.014886511592949,NA,NA,NA,NA,NA,NA,0.00335599690115445,0.327461712844937,6.44307604500149,NA,NA,NA,0.00703517027958135,0.0605923130625341,NA,NA,NA
"53",62.3232,0.00332353893852759,1,27.69553369799,NA,NA,0.00285315537650741,0.0140101978192827,NA,NA,NA,NA,NA,0.00137846649651026,0.00391557067408547,0.355641919852189,6.62396578596422,NA,NA,0.00148971901880715,0.00914734275263764,0.0727911461600128,0.0010907976662086,NA,0.00126957415381268
"54",62.6062,0.00321421341136286,1,26.7460462844171,NA,NA,0.00327459305296938,0.0139532310729936,NA,NA,NA,NA,NA,0.00133312278933629,0.00572559024254138,0.351606116896855,6.72144859678916,NA,NA,NA,0.00934274452303102,0.0680541299026717,NA,NA,0.000968181454450003
"55",62.8892,0.0017004584508119,1,26.3696817492848,NA,NA,0.00355186009284776,0.0152491963130172,NA,NA,NA,NA,NA,0.00282852834869345,0.00352931849384088,0.32037738052208,6.20684282439475,0.00144754132987484,NA,NA,0.00989375965281482,0.0582264052924498,NA,NA,0.000973563342111264
"56",63.1723,0.00543522191394452,1,27.5725949336134,NA,NA,NA,0.0163473619935395,NA,0.00161567555168121,NA,0.00104486268716524,NA,0.00367027847749881,0.00199216215101103,0.326941942331458,6.23848877475476,NA,NA,NA,0.00819878913561851,0.0652246577697659,NA,NA,0.0016034528087648
"57",63.4553,0.00569652647002009,1,26.3461156100416,0.0209910785849813,NA,NA,0.0162206536695935,NA,NA,NA,NA,NA,0.00250927167629578,0.00803344711930196,0.370610552932279,7.08546404039489,NA,NA,NA,0.0111161633340285,0.0718886432623658,NA,NA,NA
"58",63.7383,0.00343562294630741,1,26.1511209727116,NA,NA,NA,0.00968002745971136,NA,NA,NA,NA,NA,0.00361322335427699,0.00613103580402089,0.354226134841918,6.45067674693074,NA,NA,0.00196720695687357,0.00912175484370917,0.0600918435143146,NA,NA,NA
"59",64.0213,0.00318153182868109,1,28.1229967943957,NA,NA,0.00358063639844215,0.0112827473513706,NA,NA,NA,NA,NA,0.00242856400335474,0.00444355964606519,0.32359057675561,6.39288531854697,NA,NA,NA,0.0110299525141231,0.0593329957763974,NA,NA,0.00134256368541487
"60",64.3044,0.00681395960709935,1,26.9466721578673,NA,NA,NA,0.0131908612100708,NA,NA,NA,NA,NA,0.00220232284208942,0.00306481766368962,0.340919221641482,6.30244249862133,NA,NA,0.00230510559175842,0.00841746184045267,0.0644594818452859,NA,NA,NA
"61",64.5874,0.00378282656110229,1,26.5247668359555,NA,NA,0.00324743959400867,0.0121437746153908,NA,0.00144074428751544,NA,0.00114075600519619,NA,0.00331050923132653,0.00413071393099125,0.35071029427086,6.76127953654761,0.0016942021943994,NA,0.00372278232131089,0.0104114354512465,0.0678419268114355,NA,0.00180474750230965,0.0020561724547621
"62",64.8704,0.0118047345315148,1,25.9661620167993,NA,NA,0.0056950207783714,0.0165542018913001,NA,NA,NA,0.00139150957010697,NA,0.00481417458731899,0.00983817677114969,0.345421188720033,7.51492065699131,0.00190771827119739,0.00207872836678932,0.00515732470232465,0.00992112875690479,0.0666898400482726,NA,NA,0.00166816959396736
"63",65.1534,0.00713790013573346,1,26.1952801300682,NA,NA,0.00804219002683723,0.0186830850058091,NA,NA,NA,NA,NA,0.00627599036906155,0.00532155460948453,0.341269618701105,6.72255477437193,NA,NA,0.00343906624880503,0.00961797203586853,0.0652178707840836,NA,NA,0.00387555813941497
"64",65.4365,0.00675267028999361,1,26.420403836222,0.0186145789237187,NA,0.00547718528169083,0.0176635589935206,NA,NA,0.000988540198221836,NA,NA,0.00494925573665686,0.00737053410066127,0.370336387641236,7.37607581767973,NA,NA,0.00310215455195643,0.0116828925110973,0.0714370710980974,NA,NA,0.00132429983635111
"65",65.7195,0.00571226380359496,1,25.463434412119,0.0168688252488191,NA,0.00289347247892321,0.0141569418417051,NA,NA,NA,NA,NA,0.00326545900349413,0.00549128090529048,0.310935452589527,6.00127797173719,NA,NA,NA,0.0113404411952294,0.065518781513045,NA,NA,0.000928560394380902
"66",66.0025,0.00735358661155203,1,27.2171964289487,NA,NA,0.00709035256350765,0.00888329921745481,NA,NA,NA,NA,NA,0.00459486296646802,0.00286749632765459,0.328109413203346,6.60436489912108,NA,NA,NA,0.00734431643743762,0.0714516312879932,NA,0.00134571761090829,0.00242592400831545
"67",66.2855,0.00541833644967563,1,26.7653671813551,NA,NA,0.00434956067347574,0.0171646345081141,NA,NA,NA,NA,NA,0.00270475162427196,0.00317646587719452,0.326875458730841,6.69018857564041,NA,NA,NA,0.0100399451297692,0.0557946120170878,NA,NA,NA
"68",66.5686,0.00410210033047979,1,27.525096845811,NA,NA,NA,0.0106162397415645,NA,NA,NA,NA,NA,0.00362414507106409,0.00635172746008609,0.33262977187948,6.52647870009816,NA,NA,NA,0.00799858497734932,0.075996483722335,NA,NA,NA
"69",66.8516,0.00214644906161173,1,27.3637395576349,NA,NA,NA,0.0150072042647548,NA,NA,NA,NA,NA,0.00302536716928536,0.00377492568039844,0.39084714393918,7.50382064885105,NA,NA,NA,0.0124505884076983,0.0717950053264969,NA,NA,0.00187906941329794
"70",67.1346,0.00428167995847486,1,27.3978208179521,NA,NA,NA,0.0119171429748384,NA,NA,NA,0.00198525114649423,NA,0.00214528046461808,0.00285512244860247,0.36183251096866,6.50301480400058,NA,NA,NA,0.00926396757331984,0.0697570269716189,NA,NA,NA
"71",67.4176,0.00479813823435723,1,26.5140932371419,NA,NA,0.00409689014389388,0.0155843090018906,NA,NA,NA,NA,NA,0.00155027352756102,0.00360356746914989,0.365740570353037,7.20897715977502,NA,NA,NA,0.0088907444278175,0.0612942301450651,NA,NA,NA
"72",67.7006,0.00196619209047922,1,26.6181504439735,0.0137491993524673,NA,0.00271850243370023,0.0137469119828124,NA,NA,NA,NA,NA,NA,0.00345791062443059,0.348439836063953,6.48424928594762,NA,NA,NA,0.00724881183474105,0.0675607156636433,NA,NA,NA
"73",67.9837,0.00206414306807561,1,27.0705595813255,NA,NA,NA,0.00941911777908098,NA,NA,NA,NA,NA,NA,0.00248433287542858,0.331969950218251,6.23941830309985,NA,NA,NA,0.0078665762312214,0.0733493954018056,NA,NA,0.00100138475574702
"74",68.2667,0.00390948911976785,1,26.9767540658714,NA,0.00233132545797289,0.00306561630571764,0.0155021959904642,NA,NA,NA,NA,NA,0.00345397591046442,0.00328401978635944,0.348412548308185,6.74220512971064,NA,NA,NA,0.00927713760440222,0.0785007475574252,NA,NA,NA
"75",68.5497,0.00517572914957354,1,25.987053646493,NA,NA,NA,0.012596713110969,NA,NA,NA,NA,NA,0.00404314827815461,0.00655792976317988,0.382204079438461,7.57502967043371,NA,NA,NA,0.00966490685718173,0.0794692059012434,NA,NA,0.0016250876430221
"76",68.8327,0.00614260162708215,1,27.5663349013816,NA,NA,0.00371838202897211,0.0148788930741856,NA,NA,NA,0.000951003605699919,NA,0.00159836440304146,0.00480236343865699,0.332252466505391,6.53074042185614,NA,NA,NA,0.00746229923426623,0.0662599043588609,NA,NA,NA
"77",69.1158,0.00506236166254582,1,25.7477130686868,NA,NA,NA,0.0127523899401981,NA,NA,NA,NA,NA,NA,0.0046384458443777,0.332905895416003,6.42014998997862,NA,NA,NA,0.00865771688496824,0.0579834164798084,NA,NA,NA
"78",69.3988,0.00584560199943319,1,26.9441222118426,0.0184770481125821,NA,NA,0.0166451408629643,NA,NA,NA,NA,NA,NA,0.00599581527577491,0.355382392193935,6.89295679929442,NA,NA,NA,0.00795478776144787,0.0638140771209266,NA,NA,NA
"79",69.6818,0.00496106172600066,1,26.2015194707341,NA,NA,0.00366484131797447,0.0124520804470327,NA,NA,NA,NA,NA,0.00248567592808704,0.00392808826017129,0.329223562872721,6.49544165651747,NA,NA,NA,0.0104561622154043,0.0624755381951584,NA,NA,NA
"80",69.9649,0.00387491757434614,1,26.0999286192255,NA,NA,0.00363708725009481,0.00951818422155748,NA,NA,NA,NA,NA,0.00303429837248739,0.00523298921964162,0.352859955345779,7.1722986838066,NA,NA,NA,0.00797258505572969,0.0597698307497996,NA,NA,NA
"81",70.2479,0.00494797418270771,1,27.5392188076337,NA,NA,NA,0.0155749054800775,NA,0.00167300257297726,NA,NA,NA,0.00347017599113306,0.00299027121253267,0.391154502918072,7.32819747355041,NA,NA,NA,0.0112595592354021,0.071605787785652,NA,NA,NA
"82",70.5309,0.00351360443132217,1,28.2864477078859,NA,NA,NA,0.0143699430028422,NA,NA,NA,0.00105956889383444,NA,0.00210433289990573,0.0062589058887656,0.364384301399902,6.64090539904634,NA,NA,NA,0.00967045809450612,0.0635825563188259,NA,NA,NA
"83",70.8139,0.00242202639555083,1,27.7810376787011,NA,NA,NA,0.0100138723006386,NA,NA,NA,0.00187817487052321,NA,NA,0.00252904918564809,0.338565446567464,6.50505369041119,NA,NA,NA,0.0108822194797067,0.0716549490109508,NA,NA,0.00101940900355615
"84",71.0969,0.0061501456394206,1,28.0453757667791,NA,NA,NA,0.0174436672378823,NA,NA,NA,NA,NA,NA,0.00371863286091414,0.378002291556912,7.50972577764367,NA,NA,NA,0.00903404829071815,0.0707961916487231,NA,NA,NA
"85",71.38,0.00441376471772251,1,26.4402227566608,NA,NA,NA,0.0166459745946727,NA,NA,NA,NA,NA,NA,0.00286427285279164,0.327740571424699,6.70854722955088,0.00153913941251085,NA,NA,0.0102544897662501,0.0569032613625015,NA,NA,NA
"86",71.663,0.00367250378163622,1,28.5443802026213,NA,NA,0.00314866632360135,0.0107689325551832,NA,NA,NA,0.00129495501320986,NA,0.0020090787841372,0.00337400476116922,0.345122805856942,6.9074299688685,NA,NA,NA,0.0105276499608081,0.065321506665046,NA,NA,0.00128142351583496
"87",71.946,0.00339085221910636,1,28.2915675258377,NA,NA,0.00345455005603484,0.0130157408547177,NA,NA,NA,NA,NA,NA,0.00194962309497939,0.385545386994753,6.82671707778338,NA,NA,NA,0.0124741427111112,0.0660282318330179,NA,NA,NA
"88",72.229,0.00574409098705239,1,28.2955814606637,NA,NA,NA,0.0136885773012741,NA,NA,NA,NA,NA,NA,0.00406820853241381,0.363174077996785,7.12654252803298,NA,NA,NA,0.011636711495305,0.0747897898442595,NA,NA,NA
"89",72.5121,NA,1,27.1650845644555,NA,NA,NA,0.0137695811918022,NA,NA,NA,NA,NA,NA,0.00442871507798504,0.334955823591399,6.4204574826265,NA,NA,NA,0.00681852657868658,0.0632721712303094,NA,NA,NA
"90",72.7951,0.0020441195818383,1,27.8651280735084,NA,NA,NA,0.0134644186813872,NA,NA,NA,NA,NA,NA,0.00501342615828076,0.326034417609391,6.52093907117832,NA,NA,NA,0.0121112027335906,0.0633074450180516,0.00108051016551323,NA,NA
"91",73.0781,0.00413216786427442,1,27.6471729303614,NA,NA,NA,0.0176986759355191,NA,NA,NA,NA,NA,NA,0.00259586707358591,0.360563782699879,6.93651601671357,NA,NA,NA,0.00741524212796167,0.0715790952215039,NA,NA,NA
"92",73.3611,0.00257378480217775,1,28.4508142020265,NA,NA,NA,0.0165796884685876,NA,NA,0.0009055482964865,NA,NA,NA,0.00374145566902324,0.399265177803281,7.32872133145215,NA,NA,NA,0.00923094306574532,0.0659539519926252,NA,NA,NA
"93",73.6442,0.00478986106062789,1,26.5022691199984,NA,NA,0.00339514786787337,0.0153946484857588,NA,NA,NA,NA,NA,NA,0.00264803142903791,0.347741798699211,6.87201909385702,NA,NA,NA,0.0105928387581751,0.0642309361149157,NA,NA,0.00109993701472685
"94",73.9272,0.0030200713799455,1,27.3966321751499,NA,NA,NA,0.017664479098784,NA,NA,NA,NA,NA,NA,NA,0.351144480416527,6.40933526852924,NA,NA,NA,0.0104106121814518,0.0636990371458988,NA,NA,NA
"95",74.2102,0.00278912064624433,1,27.1889314968536,NA,NA,0.00462085927822979,0.0083425859504905,NA,NA,NA,NA,NA,NA,0.00283348711717933,0.320380065357904,5.87821553541522,NA,NA,NA,0.0106210556317625,0.0520148445574661,NA,NA,NA
"96",74.4932,0.00409379594850199,1,27.1609114070238,NA,NA,NA,0.0192641320925294,NA,NA,NA,NA,NA,NA,0.00286830323168171,0.357215534624101,6.9152744257795,NA,NA,NA,0.008674772324037,0.0611621569928397,NA,NA,NA
"97",74.7762,0.00360228659195119,1,26.6900063762205,NA,NA,NA,0.0159379139192124,NA,NA,NA,NA,NA,NA,0.00444363899997827,0.335809868096397,6.34212379717121,NA,NA,NA,0.00880217171368092,0.061408527770039,NA,NA,NA
"98",75.0593,0.0049421794623443,1,28.5480859413282,NA,NA,NA,0.0187088238854172,NA,NA,NA,NA,NA,NA,0.00329555867435442,0.377225230730016,7.26082784614522,NA,NA,NA,0.0101397142789444,0.0715219281086818,NA,NA,NA
"99",75.3423,0.00273521261715215,1,25.1354743819008,NA,NA,NA,0.0127372569422208,NA,NA,NA,NA,NA,NA,0.00225799655448688,0.348546466994786,6.98482941960431,NA,NA,NA,0.00691662397304811,0.0649540307245813,NA,NA,NA
"100",75.6253,0.00262407252413128,1,27.0194533897803,NA,NA,0.00351472856286146,0.0110616351531332,NA,NA,NA,NA,NA,NA,0.00309150625649473,0.31280623707665,6.17884079449009,NA,NA,NA,0.00600672273695477,0.0508846840637687,NA,NA,NA
"101",75.9083,0.000988083740337338,1,27.9107176917986,0.0142544838594667,NA,NA,0.00942422403018359,NA,NA,NA,NA,NA,NA,0.00168791328409034,0.28454089943614,5.84789698234176,NA,NA,NA,0.00739991265830223,0.0502724414461377,NA,NA,NA
"102",76.1914,0.00215803856643653,1,28.3027958296613,NA,NA,NA,0.0107210245171189,NA,NA,NA,NA,NA,NA,NA,0.339108732663676,6.54924584725741,NA,NA,NA,0.00688281528112845,0.052486209006352,NA,NA,NA
"103",76.4744,0.00376973847660284,1,27.2590810611885,NA,NA,NA,0.0201403951334782,NA,0.00131145935600065,NA,NA,NA,NA,0.00197982205225643,0.340059689909964,6.6099441063223,NA,NA,NA,0.0108063842776448,0.0556218009064776,NA,NA,NA
