"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",50.4362,0.00592786084732583,1,26.9137610482125,NA,NA,NA,0.0218953101921924,NA,NA,NA,NA,NA,NA,NA,0.410536424352107,7.03946948902165,NA,NA,0.00112046187095974,0.00345546706378522,0.0348351511174853,NA,NA,NA
"12",50.7192,0.00409413987534201,1,27.8280341860196,NA,NA,NA,0.0166269991382337,NA,NA,NA,NA,NA,NA,0.00371017319159763,0.333695254962007,6.35920543987589,NA,NA,NA,0.00447523199590638,0.0310942032672092,NA,NA,0.000677333030310252
"13",51.0022,0.00417807900709905,1,26.815096706658,0.0171065778369663,NA,NA,0.0231272113615501,NA,NA,NA,NA,NA,NA,NA,0.358886712549476,6.75289749597042,NA,NA,NA,0.00512277081959101,0.0328954656824738,NA,NA,NA
"14",51.2853,0.0023813062103209,1,26.5043595761875,NA,NA,NA,0.0238877295329016,NA,NA,0.00110915201646562,NA,NA,NA,0.00339487574461594,0.323827997043266,5.83832646469573,NA,NA,NA,0.0048419609534897,0.0250318212016757,NA,NA,NA
"15",51.5683,0.00363136248918817,1,28.1142132387158,NA,NA,NA,0.018379126756998,NA,NA,NA,NA,NA,NA,0.00315364011982402,0.354558613028779,6.7444056502645,NA,NA,NA,0.00555235775360267,0.0320994719142805,NA,NA,0.00111076513447456
"16",51.8513,NA,1,27.9938571420928,NA,NA,NA,0.0288493597832598,NA,NA,NA,NA,NA,NA,0.00437357591998277,0.366547729252944,6.7168923984442,NA,NA,NA,0.00484745212069231,0.0328455399803373,NA,NA,NA
"17",52.1343,0.00280167784689453,1,27.1970472760113,NA,NA,NA,0.0195769129310624,NA,NA,NA,NA,NA,NA,0.00324567534697372,0.354216770294285,6.42224342516929,NA,NA,NA,0.00612420859195886,0.0337018379512493,NA,NA,NA
"18",52.4174,NA,1,28.7926521400838,NA,NA,0.0045839853559651,0.0284228283868672,NA,NA,NA,NA,NA,NA,NA,0.357558726663509,7.05043762004954,NA,NA,NA,0.00511272589784577,0.0363464139354331,NA,NA,NA
"19",52.7004,0.00532832027393574,1,27.8723370898802,NA,NA,NA,0.021721552267802,NA,NA,NA,NA,NA,NA,0.00287311970382438,0.351118835935111,6.59116950841584,NA,NA,NA,0.00570007043536135,0.0337217088073709,NA,NA,NA
"20",52.9834,0.00372650180050229,1,27.4713676414526,NA,NA,NA,0.0170579698078797,NA,NA,NA,NA,NA,NA,NA,0.346356755908501,6.43168996739972,NA,NA,NA,0.0070333614878101,0.0338291920725057,NA,NA,NA
"21",53.2664,0.0030720747569977,1,28.9670499965244,0.02042260300516,NA,NA,0.0315964006244411,NA,NA,NA,NA,NA,NA,NA,0.369199924673278,6.85099661136019,NA,NA,NA,0.00741840489206498,0.0335196876832629,NA,NA,NA
"22",53.5494,0.00466906957189202,1,27.260697028379,NA,NA,NA,0.0157979809169875,NA,NA,NA,NA,NA,NA,NA,0.354258644573495,6.95139780301049,NA,NA,NA,0.00315700192554916,0.0325875961538504,NA,NA,0.00109415267771531
"23",53.8325,0.00344436324117646,1,27.6232427688617,0.0170857162264578,NA,NA,0.020393790383268,NA,NA,NA,NA,NA,NA,NA,0.338020757296204,6.6415665329137,NA,NA,NA,0.00482112296991456,0.0418685387294381,NA,NA,NA
"24",54.1155,NA,1,27.6508829394135,NA,NA,0.00470880170130736,0.0166464944336945,NA,NA,NA,NA,NA,NA,0.00376059099284335,0.342580739544746,7.22141640920986,NA,NA,NA,0.00813867073962785,0.0373360825755858,NA,NA,NA
"25",54.3985,0.00373619406947269,1,27.6338115247732,NA,NA,NA,0.0233722741120315,NA,NA,NA,NA,NA,NA,0.00244815352586301,0.337538619043396,6.76331763551488,NA,NA,NA,0.0053752412450227,0.0389630464928561,NA,NA,NA
"26",54.6815,0.00416597736061952,1,26.5518805941036,NA,NA,0.00341791583726673,0.0140957485919405,NA,NA,NA,NA,NA,NA,NA,0.365533828406889,7.01550821708021,NA,NA,NA,0.00467366978318683,0.0409567599104374,NA,NA,NA
"27",54.9646,0.00303516636842414,1,27.1216115415186,NA,NA,0.0044643222941909,0.028408717336448,NA,NA,NA,NA,NA,NA,NA,0.303321243250395,5.92359091821326,NA,NA,NA,0.00856517411996656,0.0356618573686089,NA,NA,NA
"28",55.2476,0.0063892114400739,1,27.5204430198471,NA,NA,0.0045717272559694,0.0362318853723737,NA,0.00172096017295893,NA,0.00111704235872874,0.00155889180442608,NA,0.00365111920847328,0.350936240343828,6.65090454139844,NA,NA,NA,0.00725495886392442,0.0436982361450024,NA,NA,NA
"29",55.5306,0.00718157398963907,1,25.3147665284391,NA,NA,0.00444985130538743,0.0146616685644419,NA,NA,NA,NA,NA,NA,NA,0.312011244081147,5.86441275367321,NA,NA,NA,0.00521244506181725,0.0337033854077069,NA,NA,NA
"30",55.8136,0.00360342713272439,1,28.568505491399,NA,NA,NA,0.0290803864025092,NA,NA,NA,NA,NA,NA,0.0055765943162138,0.385677449245873,7.01186146286572,NA,NA,NA,0.00714027457822107,0.0489244944057374,NA,NA,NA
"31",56.0967,0.0048447766186897,1,27.2794338937154,NA,NA,NA,0.0203896294077986,NA,NA,NA,NA,NA,NA,0.00401427925688164,0.36629766236154,6.85754088812583,NA,NA,NA,0.00636986224555119,0.0419683581245349,NA,NA,NA
"32",56.3797,0.00449863167873722,1,26.3694941018512,NA,NA,NA,0.0329992934852978,NA,NA,NA,NA,NA,NA,0.00299307715470927,0.366123096531114,6.714907506243,NA,NA,NA,0.00616086183612334,0.0460936034311436,NA,NA,NA
"33",56.6627,0.00542099966930133,1,26.8369855771397,NA,NA,NA,0.0242696426950405,NA,NA,NA,NA,NA,0.00150020045659088,0.00292309398901627,0.349825498377161,6.91398134279874,NA,NA,NA,0.00797520541305501,0.0456994373408873,NA,NA,0.000811853442879907
"34",56.9457,0.00373835460499945,1,26.6329029675586,NA,NA,0.00509480523972575,0.0178092574110333,NA,NA,NA,NA,NA,NA,0.00318374869619004,0.319910283977348,6.1641798326543,NA,NA,NA,0.00433004040088072,0.0418396091948984,NA,NA,NA
"35",57.2288,0.00299762238006186,1,27.1115139091704,NA,NA,NA,0.0141033538939379,NA,NA,NA,NA,NA,NA,0.00427351823359943,0.37015066877433,7.12240231943705,NA,NA,NA,0.00861085017532014,0.0453970540316831,NA,NA,NA
"36",57.5118,0.00495628436415799,1,28.7844896820484,NA,NA,0.00500024687930266,0.0193976376995292,NA,NA,NA,NA,NA,NA,NA,0.358077574568585,6.57768039425377,NA,NA,NA,0.00739556910255168,0.0463862190256011,NA,NA,NA
"37",57.7948,0.00467416452003011,1,24.5075809614506,NA,NA,0.0033981377243416,0.0240449887701405,NA,NA,NA,NA,NA,NA,0.00284888381317062,0.332384366007366,6.1569763699013,NA,NA,NA,0.00612597843470467,0.0401894468564274,NA,NA,NA
"38",58.0778,0.00607323963306588,1,25.4224593520437,NA,NA,0.00561354307785816,0.0296704439581544,NA,NA,0.000986024698017166,NA,NA,0.0014128757223784,0.00311175068106919,0.34308636596476,6.56509912520206,NA,NA,NA,0.00628136584765995,0.0466876934157038,NA,NA,NA
"39",58.3609,0.00359085317677997,1,25.966921624921,NA,NA,0.00395925568751972,0.0197848226284317,0.00130436364203836,NA,NA,NA,NA,0.00138852947483266,0.00235291842504075,0.331569264684074,5.93088621929882,NA,NA,NA,0.00516614012595247,0.0494691003611907,NA,NA,NA
"40",58.6439,0.00285465813291144,1,27.5504684268642,NA,NA,0.00360778481414616,0.0228433687876055,NA,NA,NA,NA,0.00192734572359148,0.00183490963490958,0.00483235481207134,0.355527512884577,6.77155541910422,NA,NA,NA,0.00558664704581383,0.051442727895995,NA,NA,0.0012484172033302
"41",58.9269,0.00495328485021873,1,28.3184776541343,NA,NA,0.00533696280524859,0.0171953399590383,NA,NA,NA,0.00113800291660075,NA,NA,0.00295051634856311,0.353107308894099,7.05925270875873,NA,NA,NA,0.00805002303818732,0.0481982030469108,NA,NA,NA
"42",59.2099,0.00540479391025654,1,27.3660183358833,NA,NA,0.00392930843577072,0.00977261122533666,NA,0.0017317654271838,NA,0.0011240558427452,NA,NA,0.00747259526473598,0.412201470640176,6.94123377907569,NA,NA,NA,0.0101209786128658,0.0496523108560198,NA,NA,NA
"43",59.493,0.00311102027437596,1,27.6056144401399,NA,NA,0.00644244762510058,0.0190886943230964,NA,NA,NA,NA,NA,0.00261789519046652,0.00481455496134707,0.351946942279034,6.69334896597453,NA,NA,NA,0.00857809421599834,0.0494004372510587,NA,NA,NA
"44",59.776,0.00620430663816029,1,26.694356024754,NA,NA,0.00351196522078566,0.0184037987987079,NA,NA,NA,NA,NA,NA,0.00396281144644137,0.354017536798145,6.87380557580906,NA,NA,NA,0.00574947493149491,0.052096406220892,NA,NA,0.00091745913832984
"45",60.059,0.00750150989421711,1,27.3334046657879,NA,NA,NA,0.0258764078105529,NA,NA,NA,NA,NA,0.00279233252298288,0.00358679696592568,0.3727293344727,6.61262786797567,NA,NA,NA,0.00607542841896948,0.0537833339441562,NA,NA,NA
"46",60.342,0.00649105447639875,1,27.0185688120444,0.0162695962517547,NA,0.00430184386912824,0.0266734207342568,NA,NA,NA,NA,NA,0.00139863739878137,0.00308039186270422,0.304509184135663,6.07214523463951,NA,NA,NA,0.00560947453330856,0.0398440740182506,NA,NA,NA
"47",60.625,0.00308900868135862,1,27.1385384862107,NA,NA,NA,0.0215846565176236,NA,NA,NA,NA,NA,NA,0.00522906256052082,0.393459181511227,7.69434571197001,NA,NA,NA,0.00769496653534498,0.0625777471323008,NA,NA,NA
"48",60.9081,0.00884405150366338,1,27.7170915328635,NA,NA,NA,0.0292323049510789,NA,0.00131638281002629,NA,NA,NA,0.00139201199795969,0.00518688198916068,0.345825580087834,7.02628013784474,NA,NA,NA,0.00639051240055133,0.0500161187174455,NA,NA,NA
"49",61.1911,0.00416953762950774,1,25.6669988269013,NA,NA,0.00342083680835337,0.0347049972203871,NA,NA,NA,NA,NA,0.00458449362845854,0.00783619301195175,0.351154096262934,7.18357788083278,NA,NA,NA,0.00963397116410854,0.0541846262223485,NA,NA,NA
"50",61.4741,0.00325460570319186,1,27.3309946228939,NA,NA,0.00511254402340915,0.0178712646026553,NA,NA,NA,NA,NA,0.00273872101941218,0.00651038372842948,0.335332056682475,6.43210638643155,NA,NA,NA,0.00665947705285821,0.0492563985297079,NA,0.00102032241945529,NA
"51",61.7571,0.00477129969975588,1,27.6810404955978,NA,NA,NA,0.0264109071269505,NA,NA,NA,NA,NA,0.00178247093603757,0.0046942540609434,0.392488649024457,7.38086854065137,NA,NA,0.00127954961584367,0.00775426281075577,0.0643787171741557,NA,NA,0.00078936210841699
"52",62.0402,0.00496765345231571,1,26.0812817223424,NA,NA,0.00639782954625454,0.0233423734205002,NA,NA,NA,NA,NA,NA,0.0040412247095362,0.327461712844937,6.36672442888748,NA,NA,NA,0.00540056737778186,0.0464546426388171,NA,NA,NA
"53",62.3232,0.00490695797002022,1,27.69553369799,NA,NA,0.00326274190753391,0.0219682943952882,NA,NA,NA,NA,NA,0.00135794521973202,0.0047150523156342,0.355641919852189,6.5454705937129,NA,NA,0.00119121855511537,0.00702198225488067,0.0558071892492938,0.0007231878818382,NA,0.000931935476449206
"54",62.6062,0.00474554696302739,1,26.7460462844171,NA,NA,0.00374467933713489,0.0218789693001422,NA,NA,NA,NA,NA,0.00131327654584135,0.00689464187433487,0.351606116896855,6.64179821560357,NA,NA,NA,0.00717198294922209,0.0521754348849747,NA,NA,0.000710697080853836
"55",62.8892,0.00251060038778915,1,26.3696817492848,NA,NA,0.00406174962290968,0.0239110709368312,NA,NA,NA,NA,NA,0.00278641995268556,0.00424993512366668,0.32037738052208,6.13329061465855,0.00113854690756395,NA,NA,0.00759497119489561,0.044640759087908,NA,NA,0.000714647674859496
"56",63.1723,0.00802470077310852,1,27.5725949336134,NA,NA,NA,0.0256330185692416,NA,0.0016390959603895,NA,0.0010639058628697,NA,0.00361563891920656,0.00239892203336038,0.326941942331458,6.16456155478485,NA,NA,NA,0.0062938225207775,0.0500061478888673,NA,NA,0.0011770203046529
"57",63.4553,0.00841049750898359,1,26.3461156100416,0.0209910785849813,NA,NA,0.0254343371659749,NA,NA,NA,NA,NA,0.00247191606503396,0.00967371721651697,0.370610552932279,7.00150001038447,NA,NA,NA,0.00853335266696938,0.0551152623781837,NA,NA,NA
"58",63.7383,0.0050724416684091,1,26.1511209727116,NA,NA,NA,0.0151784932470211,NA,NA,NA,NA,NA,0.00355943317750994,0.00738287135418306,0.354226134841918,6.37423506112457,NA,NA,0.00157303048373258,0.00700233962780371,0.0460709448917093,NA,NA,NA
"59",64.0213,0.00469729503772146,1,28.1229967943957,NA,NA,0.00409465692931854,0.0176915928382843,NA,NA,NA,NA,NA,0.00239240988991586,0.00535084613272415,0.32359057675561,6.31712847161649,NA,NA,NA,0.00846717269930824,0.0454891549137325,NA,NA,0.000985513704790747
"60",64.3044,0.0100603043983787,1,26.9466721578673,NA,NA,NA,0.0206835568011315,NA,NA,NA,NA,NA,0.00216953678837539,0.00369059246403501,0.340919221641482,6.22775741546004,NA,NA,0.00184322312982317,0.00646168721050167,0.0494195062452175,NA,NA,NA
"61",64.5874,0.00558506197355659,1,26.5247668359555,NA,NA,0.00371362784613826,0.0190417022844429,NA,0.00146162893853503,NA,0.00116154688739508,NA,0.00326122556981936,0.00497412354588433,0.35071029427086,6.68115715152399,0.00133255516054127,NA,0.00297683477341378,0.00799236641323048,0.0520127439713591,NA,0.00132602475421856,0.00150934079000885
"62",64.8704,0.0174288122584933,1,25.9661620167993,NA,NA,0.00651257310094852,0.0259573480202107,NA,NA,NA,0.00141687056879462,NA,0.00474250580943046,0.0118469367628672,0.345421188720033,7.42586748842363,0.00150049376369988,0.00207872836678932,0.00412393263602366,0.00761598116122669,0.0511294672623744,NA,NA,0.00122452589372848
"63",65.1534,0.0105385784875934,1,26.1952801300682,NA,NA,0.00919669172067083,0.0292954829699058,NA,NA,NA,NA,NA,0.00618255949080142,0.00640811020224639,0.341269618701105,6.64289128478196,NA,NA,0.00274996793095106,0.00738326208934643,0.0500009444731445,NA,NA,0.00284486739928954
"64",65.4365,0.00996981528162343,1,26.420403836222,0.0186145789237187,NA,0.00626346609127763,0.0276968440448522,NA,NA,0.000988540198221836,NA,NA,0.00487557600118604,0.00887545054640103,0.370336387641236,7.2886679855626,NA,NA,0.00248056446650257,0.0089684038432853,0.0547690530579507,NA,NA,0.000972107060658999
"65",65.7195,0.00843373251114254,1,25.463434412119,0.0168688252488191,NA,0.00330884675717705,0.0221983922088171,NA,NA,NA,NA,NA,0.0032168460062335,0.00661249123139248,0.310935452589527,5.93016174267342,NA,NA,NA,0.00870552017004685,0.050231645360329,NA,NA,0.000681613099124977
"66",66.0025,0.0108570235219736,1,27.2171964289487,NA,NA,0.00810821262614362,0.0139292060631641,NA,NA,NA,NA,NA,0.00452645908800473,0.00345298203637664,0.328109413203346,6.5261019809229,NA,NA,NA,0.00563788425693841,0.0547802159989935,NA,0.000988755968338269,0.00178075824852733
"67",66.2855,0.00799977064140125,1,26.7653671813551,NA,NA,0.00497396461670544,0.0269145196181876,NA,NA,NA,NA,NA,0.00266448589649503,0.00382503702178665,0.326875458730841,6.61090863135759,NA,NA,NA,0.00770719086927029,0.0427763627335085,NA,NA,NA
"68",66.5686,0.00605644593993773,1,27.525096845811,NA,NA,NA,0.0166464944336945,NA,NA,NA,NA,NA,0.00357019230233442,0.00764862385632999,0.33262977187948,6.44913874744111,NA,NA,NA,0.00614013526047295,0.058264643065932,NA,NA,NA
"69",66.8516,0.00316907234274327,1,27.3637395576349,NA,NA,NA,0.0235316221505883,NA,NA,NA,NA,NA,0.00298032842718035,0.0045456904120028,0.39084714393918,7.41489901738684,NA,NA,NA,0.00955772766210934,0.0550434724657613,NA,NA,0.00137933766507767
"70",67.1346,0.00632158189987147,1,27.3978208179521,NA,NA,NA,0.0186863389510223,NA,NA,NA,0.00202143339978412,NA,0.00211334360268285,0.00343808165736824,0.36183251096866,6.42595290275482,NA,NA,NA,0.00711150961200008,0.0534810043671463,NA,NA,NA
"71",67.4176,0.00708409411949561,1,26.5140932371419,NA,NA,0.00468502180887466,0.0244365349095549,NA,NA,NA,NA,NA,0.00152719455377268,0.00433934426274344,0.365740570353037,7.12354947696739,NA,NA,NA,0.00682500386101874,0.0469927852774289,NA,NA,NA
"72",67.7006,0.00290293633606171,1,26.6181504439735,0.0137491993524673,NA,0.00310875877605527,0.0215554564867664,NA,NA,NA,NA,NA,NA,0.00416394718779674,0.348439836063953,6.40740975948381,NA,NA,NA,0.00556456989193319,0.0517971462706532,NA,NA,NA
"73",67.9837,0.00304755366688824,1,27.0705595813255,NA,NA,NA,0.0147693812024517,NA,NA,NA,NA,NA,NA,0.00299158422924689,0.331969950218251,6.16548006805098,NA,NA,NA,0.00603879839162849,0.0562351852725537,NA,NA,0.000735070083660328
"74",68.2667,0.00577206981767785,1,26.9767540658714,NA,0.00236921925915517,0.00350570280028991,0.0243077799246528,NA,NA,NA,NA,NA,0.00340255645571273,0.00395455129969763,0.348412548308185,6.66230877985691,NA,NA,NA,0.00712161962176549,0.060184600823814,NA,NA,NA
"75",68.5497,0.00764157901288721,1,25.987053646493,NA,NA,NA,0.0197519196805262,NA,NA,NA,NA,NA,0.00398295779468508,0.00789692856785676,0.382204079438461,7.48526419918835,NA,NA,NA,0.00741929173110247,0.0609270941203849,NA,NA,0.0011929014325972
"76",68.8327,0.00906909429020361,1,27.5663349013816,NA,NA,0.004252176721269,0.0233304274176522,NA,NA,NA,0.000968336149948435,NA,0.00157456949878347,0.0057829105222945,0.332252466505391,6.45334996702568,NA,NA,NA,0.00572845406809726,0.0507998460975794,NA,NA,NA
"77",69.1158,0.0074742003528802,1,25.7477130686868,NA,NA,NA,0.0199960243290931,NA,NA,NA,NA,NA,NA,0.00558552421597779,0.332905895416003,6.34407005176192,NA,NA,NA,0.00664611964130213,0.0444544655155726,NA,NA,NA
"78",69.3988,0.008630596436879,1,26.9441222118426,0.0184770481125821,NA,NA,0.0260999423024109,NA,NA,NA,NA,NA,NA,0.00722004148393014,0.355382392193935,6.81127401489853,NA,NA,NA,0.00610651420994606,0.0489246902477398,NA,NA,NA
"79",69.6818,0.0073246385333298,1,26.2015194707341,NA,NA,0.00419094993952078,0.0195251325229491,NA,NA,NA,NA,NA,0.00244867158751697,0.00473012574379391,0.329223562872721,6.4184694984387,NA,NA,NA,0.00802670103397526,0.0478984652315314,NA,NA,NA
"80",69.9649,0.00572102750300044,1,26.0999286192255,NA,NA,0.00415921161881062,0.0149247195353639,NA,NA,NA,NA,NA,0.00298912667126198,0.00630146152157575,0.352859955345779,7.08730564757107,NA,NA,NA,0.006120176350746,0.0458240655906131,NA,NA,NA
"81",70.2479,0.00730531574937656,1,27.5392188076337,NA,NA,NA,0.0244217899831658,NA,0.00169725397913884,NA,NA,NA,0.00341851536523932,0.00360082511045967,0.391154502918072,7.24135700846816,NA,NA,NA,0.00864343091615029,0.0548984040107599,NA,NA,NA
"82",70.5309,0.00518757552917762,1,28.2864477078859,NA,NA,NA,0.022532382654545,NA,NA,NA,0.00107888009794205,NA,0.00207300562573413,0.00753684996658971,0.364384301399902,6.56220946931712,NA,NA,NA,0.00742355315335795,0.048747188918257,NA,NA,NA
"83",70.8139,0.00357594177323307,1,27.7810376787011,NA,NA,NA,0.0157019692066356,NA,NA,NA,0.00191240560198908,NA,NA,0.00304543072049848,0.338565446567464,6.42796762799281,NA,NA,NA,0.00835376503828757,0.054936094718335,NA,NA,0.000748300847628852
"84",71.0969,0.0090802324631436,1,28.0453757667791,NA,NA,NA,0.0273520489973254,NA,NA,NA,NA,NA,NA,0.00447790371857911,0.378002291556912,7.42073416933555,NA,NA,NA,0.00693501145661846,0.054277706477989,NA,NA,NA
"85",71.38,0.00651659521973815,1,26.4402227566608,NA,NA,NA,0.0261012496118332,NA,NA,NA,NA,NA,NA,0.00344910039206934,0.327740571424699,6.62904973189977,0.00121059232110183,NA,NA,0.00787188663622564,0.0436263370380016,NA,NA,NA
"86",71.663,0.00542217859773682,1,28.5443802026213,NA,NA,0.00360067511620434,0.01688592008099,NA,NA,NA,0.00131855625397464,NA,0.00197916956116881,0.00406290941634642,0.345122805856942,6.82557567479624,NA,NA,NA,0.00808157879391514,0.0500803995652401,NA,NA,0.000940633543284211
"87",71.946,0.00500634102065797,1,28.2915675258377,NA,NA,0.00395047018199754,0.0204089642814092,NA,NA,NA,NA,NA,NA,0.002347697348291,0.385545386994753,6.74581924606427,NA,NA,NA,0.00957580918644533,0.0506222284452188,NA,NA,NA
"88",72.229,0.00848072297956141,1,28.2955814606637,NA,NA,NA,0.0214639864394467,NA,NA,NA,NA,NA,NA,0.0048988557882998,0.363174077996785,7.0420917105166,NA,NA,NA,0.00893295286236383,0.0573395004191643,NA,NA,NA
"89",72.5121,NA,1,27.1650845644555,NA,NA,NA,0.0215910022986971,NA,NA,NA,NA,NA,NA,0.00533297059913612,0.334955823591399,6.34437390056631,NA,NA,NA,0.00523426025838632,0.04850922427161,NA,NA,NA
"90",72.7951,0.00301799047921478,1,27.8651280735084,NA,NA,NA,0.0211125008561283,NA,NA,NA,NA,NA,NA,0.00603706805072132,0.326034417609391,6.44366476412559,NA,NA,NA,0.00929719733700947,0.0485362678208864,0.000716367372345228,NA,NA
"91",73.0781,0.00610083841654816,1,27.6471729303614,NA,NA,NA,0.0277519081724281,NA,NA,NA,NA,NA,NA,0.00312589149198501,0.360563782699879,6.85431704771525,NA,NA,NA,0.00569233055393886,0.0548779394754758,NA,NA,NA
"92",73.3611,0.00380000176972748,1,28.4508142020265,NA,NA,NA,0.0259973115268078,NA,NA,0.0009055482964865,NA,NA,NA,0.00450538649010365,0.399265177803281,7.24187465855905,NA,NA,NA,0.00708615825998065,0.0505652799105565,NA,NA,NA
"93",73.6442,0.0070718734883095,1,26.5022691199984,NA,NA,0.00388254047501086,0.0241391431020095,NA,NA,NA,NA,NA,NA,0.00318870677114607,0.347741798699211,6.79058442505633,NA,NA,NA,0.00813162114946108,0.0492442858303768,NA,NA,0.000807412724026544
"94",73.9272,0.00445891069788967,1,27.3966321751499,NA,NA,NA,0.0276982867898841,NA,NA,NA,NA,NA,NA,NA,0.351144480416527,6.33338348671713,NA,NA,NA,0.00799173442795939,0.0488364919159881,NA,NA,NA
"95",74.2102,0.00411792912241306,1,27.1889314968536,NA,NA,0.00528420966486334,0.0130813559196235,NA,NA,NA,NA,NA,NA,0.00341202882164718,0.320380065357904,5.80855761847295,NA,NA,NA,0.00815328190832588,0.039878507581266,NA,NA,NA
"96",74.4932,0.00604418513779708,1,27.1609114070238,NA,NA,NA,0.0302065774186243,NA,NA,NA,NA,NA,NA,0.00345395369415485,0.357215534624101,6.83332717347447,NA,NA,NA,0.00665921229495343,0.0468915280258286,NA,NA,NA
"97",74.7762,0.00531850814135576,1,26.6900063762205,NA,NA,NA,0.0249909950980225,NA,NA,NA,NA,NA,NA,0.00535094168912775,0.335809868096397,6.26696848344729,NA,NA,NA,0.0067570107789016,0.047080414467573,NA,NA,NA
"98",75.0593,0.00729676027588966,1,28.5480859413282,NA,NA,NA,0.0293358420920203,NA,NA,NA,NA,NA,NA,0.003968446199085,0.377225230730016,7.17478572332891,NA,NA,NA,0.00778377892484422,0.0548341108499849,NA,NA,NA
"99",75.3423,0.00403833792823884,1,25.1354743819008,NA,NA,NA,0.0199722954596697,NA,NA,NA,NA,NA,NA,0.0027190345339416,0.348546466994786,6.90205792804613,NA,NA,NA,0.00530956498688336,0.0497986647604467,NA,NA,NA
"100",75.6253,0.00387424784976388,1,27.0194533897803,NA,NA,0.00401928765256811,0.0173448841102616,NA,NA,NA,NA,NA,NA,0.00372273033659075,0.31280623707665,6.10562041387134,NA,NA,NA,0.00461107685690713,0.0390120412061495,NA,NA,NA
"101",75.9083,0.00145883212875601,1,27.9107176917986,0.0142544838594667,NA,NA,0.0147773879150567,NA,NA,NA,NA,NA,NA,0.00203255160005475,0.28454089943614,5.77859834573534,NA,NA,NA,0.00568056284534454,0.0385426497838258,NA,NA,NA
"102",76.1914,0.00318618338435298,1,28.3027958296613,NA,NA,NA,0.0168107992370395,NA,NA,NA,NA,NA,NA,NA,0.339108732663676,6.47163609978996,NA,NA,NA,0.00528361165364326,0.0402398911614412,NA,NA,NA
"103",76.4744,0.00556573839055223,1,27.2590810611885,NA,NA,NA,0.0315805768938337,NA,0.00133046992658822,NA,NA,NA,NA,0.00238406233191427,0.340059689909964,6.53161507351001,NA,NA,NA,0.00829554994155682,0.042643872686807,NA,NA,NA
