"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"13",35.7191,0.379572590459077,1,26.1037541047211,2.23265367413547,0.234221483039931,3.56661255998318,0.0624020460525485,2.25686376540646,0.534782129281719,0.101383179281991,1.38018653843582,0.643202856828941,0.501049653091952,0.448857931581023,0.552442045910223,4.2904726503412,1.16570839455521,0.729245007958846,1.89839174705674,0.569962298007277,3.69482211779283,5.12491004068071,1.43099175716875,3.77863844850931
"14",36.0021,0.305758648095383,1,25.7914328542524,2.41142718123732,0.254406114264897,3.51596830685267,0.104331595131796,2.58875155233935,0.575551943174193,0.0858499225867424,1.37985233604466,0.668136508223509,0.535285927050857,0.504493207941176,0.493467906425031,3.97246265024651,1.26906329716388,0.700953519912102,1.68484846493925,0.492667321079058,3.34945282401824,4.75572994463472,1.21700814601936,3.50546834941194
"15",36.2852,0.338399782529182,1,23.8822741532209,2.24582718466814,0.259434816055215,3.16923706851357,0.0868577716978241,2.16845072786741,0.495898356421999,0.0768879006865656,1.14163457420696,0.618527507966108,0.453175141597417,0.483014853176951,0.477100357738197,4.10400113098077,1.18234651860875,0.664800493932783,1.59034209023236,0.541456214067624,3.6137448578817,5.23275847089928,1.37763793314776,3.65321301107574
"16",36.5682,0.35738805471968,1,24.1242471130626,2.08657183387166,0.26431711293381,3.32651541486177,0.068364050534433,2.2948932252003,0.491558335672709,0.0777863405836407,1.31234541226424,0.594712089853591,0.48681229815992,0.451016498718707,0.511583286075996,4.42626690495568,1.17013407284019,0.64417769768354,1.71250716486236,0.52853642558148,3.37129912950718,4.72229025348027,1.33657492383559,3.40210893238165
"17",36.8512,0.347524136955923,1,22.8695448737276,2.05376692975185,0.262070607002547,3.13682553307505,0.0637617992520473,2.36514780000309,0.60770035647803,0.0819580059387532,1.35862390808783,0.642951343219249,0.476561776840633,0.44381101056649,0.48656176934554,4.13835539833506,1.12983889248638,0.645221699230682,1.44017006002206,0.446148926966363,3.26313264267644,4.17579349124274,1.1512063164864,3.31908722714867
"18",37.1342,0.333828529072174,1,23.2000381668204,1.91835734903083,0.264014572152271,3.32483984084766,0.0982267555881094,2.33792830178219,0.554450500595941,0.0736991395814224,1.32115726835445,0.618094769973333,0.432730857981675,0.423421666241731,0.453161405574201,3.73628083215996,1.09516576625059,0.715206135519578,1.50587224372339,0.465742116836677,3.32781825682966,4.59849686235475,1.152318910309,3.24468902282839
"19",37.4172,0.361745896516829,1,24.7910165313695,1.95686216534942,0.255915949768978,3.32008986681859,0.0778354955576291,2.25272940628926,0.57774027842645,0.0768979994754902,1.35293150733006,0.543016209097007,0.424509505936809,0.444536479871131,0.485657734646494,4.06295431166986,1.079164020387,0.70156361513394,1.51314100255436,0.458073602935615,3.16363659974078,4.39584069619336,1.25065951728783,3.38932507482794
"20",37.7003,0.32517376950073,1,25.0545738486697,2.26750114081805,0.262030152454926,3.22765311457546,0.0866613385070885,2.48472966009389,0.53531412378673,0.088980425997464,1.30568453406647,0.581601914879104,0.422463805438287,0.41867523244722,0.422133190196938,4.00158872421054,1.25725299942283,0.719890099859327,1.6166325923629,0.518905301956243,3.37115474539274,4.81970842881226,1.23150889244874,3.21453077155871
"21",37.9833,0.390523089584699,1,27.1356675333712,2.71158561003633,0.266231787113339,3.65385745705651,0.0880257226661476,2.63795734876258,0.66839580905266,0.102684803440607,1.44189439401154,0.706805965807947,0.598106222080118,0.552171614913784,0.524380227293907,4.75919894264723,1.15073071118095,0.744467216012907,1.62469955521928,0.495550914130837,3.68898690314426,5.37417890772116,1.26542286329049,3.55365477646367
"22",38.2663,0.363821618610153,1,25.9809030293551,2.49729856973803,0.274092804648535,4.00523008277259,0.0867344561359092,2.67293190076354,0.655926428181685,0.0840450059133974,1.46088258173644,0.72851163409086,0.525547658768343,0.525059177339176,0.618079376109994,4.42689813617042,1.25398353158884,0.722671508366335,1.77832807149618,0.64932498342886,3.97971457980286,5.35067306981473,1.42759357122131,4.069923284819
"23",38.5494,0.335688367103048,1,24.7690863337821,1.97331939910472,0.230991169672298,2.98344241400347,0.0849810556546945,2.53651369708115,0.518972802788773,0.079841513008382,1.08944691493659,0.629212675113852,0.511498963448671,0.469567308900328,0.366648882745767,4.044576519289,1.04754472712411,0.65864779213924,1.60004206559414,0.609333796321446,3.76242326287646,5.127344584324,1.38305898427033,3.48311608283359
"24",38.8324,0.40849665466131,1,26.6302524502773,2.3050277517904,0.247681814391555,3.54865181764141,0.0654765423377407,2.72738495403389,0.668100732425407,0.0892276132959036,1.50554081612562,0.709794121371261,0.663125757380203,0.548339671830841,0.588657429384266,4.34657701525508,1.27275987931593,0.880757819966204,1.70771153899475,0.547714648079421,3.60190852917951,5.2986143591166,1.41000738906401,3.67029377798932
"25",39.1154,0.347501881712984,1,23.1819040196333,2.1054064801846,0.297508261563019,3.28143045635919,0.0673483015522733,2.1959814126015,0.515276235581582,0.0764350477026238,1.18860109050073,0.580643460921106,0.4353664350881,0.479015219649839,0.44219337237465,4.08654323702564,1.14557358944127,0.652533698775542,1.62293923344792,0.512557918828566,3.08282727972708,4.42377324235788,1.11063707991535,3.25213082762291
"26",39.3984,0.304783761191665,1,25.1140323942564,2.37645609652864,0.258363933432885,3.38242331885446,0.0976440174015564,2.21820408474099,0.597592195126634,0.0919304866085148,1.18711656015937,0.551393333995674,0.479478185039599,0.448788727695925,0.471209495842843,4.26492034520516,1.20755683340833,0.657314705577135,1.4892651033847,0.537247587996881,3.25988625613513,4.4977475102076,1.16523958476966,3.24289730169631
"27",39.6814,0.350083634350031,1,25.2521206950801,2.44185653610275,0.332556907569758,3.82722010802155,0.108622445892978,2.55895204217119,0.625820051113258,0.112380280552676,1.52995062641095,0.782532239590284,0.638012794813761,0.504390777325027,0.673765301340413,5.0118458173128,1.46996003393656,0.846134042477439,1.96969310480476,0.636936817031732,4.23924706217448,6.05877893212137,1.62033935984249,4.25509244992519
"28",39.9645,0.315516455328055,1,24.5479612939807,1.91275879881184,0.219181626199526,3.0516433913622,0.0665583108195593,1.98441416235274,0.474258862795234,0.0622431159361551,1.20188819409815,0.550003179065904,0.41988789242121,0.456813997996524,0.501429039106083,3.71160722122943,1.06171770704255,0.612032159555974,1.49103699232704,0.417851677495846,3.01533608848824,4.13478026541271,0.945323127558061,2.74796771142429
"29",40.2475,0.321091567100828,1,24.8054933836985,2.06117196761557,0.254730238756786,3.30184597406753,0.0872337910642773,2.53407305411784,0.55183797794382,0.0775572457690376,1.32322733731123,0.591490458070378,0.497134780722336,0.439403211526793,0.443947423975357,4.0264075970741,1.23008178618365,0.706997755051268,1.70894124489574,0.610781203607988,3.80248326879343,5.18669810753191,1.28984771236427,3.97401741815086
"30",40.5305,0.358766513415928,1,24.9729985018953,2.18023941736129,0.26605517544349,3.37238797087041,0.0731740301297276,2.51103952864823,0.616609097101665,0.0789839859930068,1.45676084278365,0.669489594251061,0.652035519407272,0.515440377865661,0.602848700706416,4.03480591848798,1.24552485243881,0.683452515146385,1.76292866279539,0.516232170229161,3.21853486816571,4.3960704388107,1.2555489463739,3.25036268874795
"31",40.8135,0.344715838584737,1,27.2475833601319,2.33232030863022,0.27766239512825,3.60623362461238,0.0784284232386028,2.68111539231442,0.566423653410262,0.103644525374135,1.47776467455988,0.655611353477635,0.588453748345281,0.503863211363419,0.577074420963293,4.29143778991548,1.2872794438908,0.69721100999231,1.83833774943945,0.600007635121986,3.51129967857454,4.30096012940031,1.14498009579333,3.05087630685123
"32",41.0966,0.313885205786237,1,26.1918332405617,2.23280219041669,0.250721931340863,3.17077587501701,0.0724841874069313,2.27693988411412,0.529641715040122,0.0715932806290734,1.2303032116892,0.550580693263727,0.475376242882758,0.462958714011997,0.517035064912233,4.28458526784472,1.31422789375887,0.722296067003782,1.66698277548298,0.585225512612352,3.71706459910261,4.66746075870269,1.08049577018067,3.00756795113285
"33",41.3796,0.354086391652404,1,25.6706181559124,2.28925748176293,0.321985064373774,3.91999386159847,0.0847936089364542,2.62676442361229,0.81185598372863,0.0967375498591488,1.70103573321255,0.823025149804017,0.570384050032923,0.539957040511026,0.672778669830111,4.73030491162095,1.41581089221229,0.762347729433253,1.89101110751829,0.602708004674322,3.85737936600956,5.45711510222371,1.37362523210188,3.68998638259236
"34",41.6626,0.350838787645504,1,25.7858005348496,2.14444503728674,0.248839605258686,3.53848547300823,0.0622964064320097,2.34223587207244,0.565243204696898,0.0890897476068587,1.3453289641952,0.611482237922746,0.470829333049058,0.462673456885074,0.516791277734083,3.90624216936854,1.16405577837996,0.678670928922194,1.58574297316257,0.600864426760543,3.61197228373048,4.33524438620796,1.18028247547663,3.12239863583778
"35",41.9456,0.320445985888597,1,26.8044224600155,2.38236608941247,0.238607673959873,3.73828286147957,0.0686606511647016,2.72197010333069,0.580490413478884,0.0744374440638508,1.48447421221218,0.793006371958395,0.626015278113128,0.533733289593214,0.474410972894245,4.00036886565785,1.12279629908078,0.707182144231014,1.55997115796848,0.466760361990535,3.41484996964021,4.79541636503459,1.23607186626504,3.22645958542646
"36",42.2287,0.404310520526225,1,26.3287758023844,2.47516962113575,0.373610150073455,4.28921693682571,0.106959364654581,2.8295116529095,0.723486999635557,0.10426856667763,1.81004734586469,0.740336831538133,0.674133205459723,0.60440889380908,0.613013335643318,5.30717737766221,1.56227629460175,0.954226503012007,2.18407729492756,0.747305383385472,4.47985782862883,6.08977082209477,1.63951195216091,3.8302098271465
"37",42.5117,0.356335482384704,1,25.1824434948874,2.11153332261607,0.250326252438329,3.10264654016213,0.0608280569009866,2.10902722420375,0.512154295419081,0.0716896144237917,1.23770741332537,0.582669580838497,0.454521315210901,0.411489399469955,0.476274900796877,3.55085963475988,0.992814237057399,0.576111580818695,1.51545268083537,0.47406904467756,3.11883170204715,4.38060026494719,1.35920257815124,3.43381582198172
"38",42.7947,0.346319576459821,1,24.6800464419352,2.00208197513607,0.240557343734857,2.90116246284087,0.0728503540179204,2.3449370766435,0.524237762625193,0.084982253554229,1.15125385496688,0.553128903546381,0.460289051652747,0.432398625048963,0.46289819737299,3.8168878645885,1.17129986713903,0.639277850763979,1.46805049578575,0.478081247601356,3.01936236235189,3.64065837840559,1.00231244700014,2.97175249352765
"39",43.0777,0.319078686626182,1,23.7149251226269,2.0927974733753,0.25913920947667,3.66988621820074,0.123532154441853,2.37020990805546,0.700421021728899,0.0953904872226339,1.5168619915187,0.59552772913986,0.55541808577392,0.47719781323826,0.573136049018097,4.18788727087196,1.02732341280574,0.663377861794577,1.50641900219856,0.527048695169049,3.21112174295271,4.61084178948176,1.38871013185765,3.41075436347466
"40",43.3608,0.279950038420218,1,23.7713122192868,1.99940590725943,0.23577341653216,3.39267357018789,0.0756463579409914,2.17831812099988,0.421688616577117,0.0620700826604626,1.06156080942449,0.61870134507642,0.452552539061812,0.423799579546279,0.48771072267098,3.96836022944179,1.17644572729289,0.774134663996584,1.79367162708158,0.59618321763126,3.8200147189499,4.8086056941127,1.30239538934751,3.38520079739554
"41",43.6438,0.385818553045181,1,25.9108600775315,2.19565178611091,0.305277958979108,3.31837198278591,0.0841724417627186,2.60553569714923,0.625078979209073,0.089739861389944,1.3421243092907,0.620119783660306,0.469073472330282,0.488254216325937,0.485129905267094,4.35432826532616,1.27773730687909,0.758714592451295,1.76531205555651,0.531818206149457,3.5783578450049,4.89895464903972,1.24403509266127,3.39674280125975
"42",43.9268,0.326377141361373,1,22.619729938005,1.81754293382751,0.20736007758269,2.95972356047115,0.0738743144149626,2.11650457244385,0.523331295499929,0.0777809952968929,1.29419073341019,0.581886805292598,0.480659492331631,0.478560528837741,0.481966006053631,4.09805077617341,1.11109389856027,0.669062217798655,1.49057788753518,0.495796583591467,3.15490637628976,4.12426233615117,1.10369802153215,2.84130992991637
"43",44.2098,0.334807958725691,1,26.5731966985354,2.1015726284062,0.227666441478683,3.4515982904935,0.0645206234001655,2.35735072194603,0.529818918489558,0.0765099758119813,1.20532901723531,0.527893903267346,0.497537169446023,0.467001893327044,0.476543947382321,4.62827695664327,1.28763165018813,0.838397722631923,2.05451069568532,0.728771798869036,4.84673190748685,6.35848453770438,1.59329376270962,4.85596566371065
"44",44.4928,0.382544116091917,1,27.8753813185608,2.4945780588285,0.270906344040241,3.52045630848113,0.0858080253097756,2.40910741031951,0.574279755391283,0.0913752814440434,1.32404803742812,0.570959576741681,0.454332947280037,0.401452371825033,0.511340605738259,3.99539615336676,1.21529967338709,0.668536454884591,1.61058722534576,0.518710812251906,3.40425370406011,4.56732765940915,1.17172918774616,3.67887425991582
"45",44.7759,0.299484220105178,1,24.2806534533889,2.04307083442829,0.26171895584952,3.40254176110695,0.0908197101794905,2.0588428040835,0.628921881321707,0.0858299473577886,1.21788154005737,0.624714573309556,0.509046877888153,0.45305282313944,0.514340022293601,3.99546866927489,1.12840756730017,0.735380132788191,1.54904895358322,0.480284507617682,3.15062661614585,3.69476475938712,1.10261733473337,2.90931568535575
"46",45.0589,0.341721295931947,1,26.0232177876857,2.35915613425576,0.317971635206622,3.70398583849865,0.0819093931581891,2.55967301149493,0.577906982316007,0.0981522955424037,1.72391209755241,0.71556113000898,0.676132703438233,0.531751492613487,0.602294518734514,5.11073408048548,1.48021927422569,0.905896960738782,2.0610390969219,0.747070125440173,4.29457673280308,5.51035236804547,1.52664937866024,4.14349055935073
"47",45.3419,0.374722511200229,1,25.8875947572004,2.08957080907132,0.285590408593996,3.46244912392594,0.0894549925358806,2.6863396313982,0.664504591838142,0.0854824372197195,1.28170697451255,0.659864452904071,0.504718525400645,0.473623565794615,0.444648905585856,3.91333740672938,1.15536829298555,0.663764991804727,1.50979840037453,0.465334621105199,3.32120926715596,4.20891062570233,1.15611887137288,3.22734338954706
"48",45.625,0.357399622287488,1,24.0311932970423,2.15086021975875,0.237785304899073,3.34765181737164,0.0807688849273691,2.41833915649896,0.560252417070263,0.0634691421229444,1.44002569428786,0.638738254640486,0.51900099551582,0.492360454071382,0.533401971193143,4.17791349547033,1.18214650824613,0.79840506001623,1.77228271286664,0.601294735204,3.56421479056946,4.96585723026115,1.49975531955681,3.9349336823142
"49",45.908,0.36932033266732,1,24.7854448386965,2.13961437704861,0.259723268376311,3.24975583392682,0.0713256149475903,2.25894804544698,0.517418100235471,0.0888004596670096,1.23658672022865,0.636841092224792,0.463219966705508,0.56703420685595,0.493164477067524,4.90414643417476,1.31556619285406,0.811173237010448,1.86871915362079,0.657236409186171,3.88957015366257,5.05160468985418,1.28770770455522,3.78318958126252
"50",46.191,0.320569417573356,1,25.9926725513912,2.43019328103596,0.323461667138597,3.53372811819033,0.0825467497155132,2.77392250072969,0.686948133751051,0.115274542015478,1.46451545332536,0.727101896237288,0.688203523384465,0.552729584670275,0.588237314639126,4.99696121289389,1.45458680971155,0.900108345676527,1.87820000349056,0.569755732344141,4.04011938541396,5.29708027490565,1.40544234126188,3.48245944774792
"51",46.474,0.354237487825458,1,25.8315026257497,2.12506003622553,0.265230276929292,3.40738904816162,0.0680407417124857,2.45677455855631,0.604118967596784,0.0851127882146625,1.2838979685528,0.610652535882111,0.524851940007328,0.522732896737425,0.478510090141108,3.66391304643399,1.07429278971196,0.693764779792225,1.51355458148218,0.431671872362874,3.02828346628062,4.46209616618507,1.24813161178769,2.89262492852259
"52",46.757,0.301479601863925,1,26.6928861100685,2.34377599231517,0.276567074313577,3.64179519899433,0.0914146518595701,2.76882812647687,0.628285632027621,0.0733169595227142,1.51181975943092,0.683035023275183,0.474861874735649,0.440320750507064,0.51792534804392,4.47373098806778,1.22730519644379,0.72185034427971,1.78912724362618,0.577428379220337,3.45805250910574,4.25697106887568,1.22438744040367,3.00836185730865
"53",47.0401,0.325674327208084,1,21.4846401767439,1.94527867523265,0.278199329018421,3.26368796407342,0.0805187549018302,2.81534412875095,0.693892599918962,0.0794406112167531,1.55512968225578,0.806368610898485,0.571945781882253,0.59137351199957,0.609684687639725,4.76213743988485,1.49475830881062,0.82006583532999,1.99463590615167,0.635990914531108,4.53180840985864,5.77877041739674,1.51389277302481,3.7406236284823
"54",47.3231,0.322264000249705,1,14.2797979213679,1.95561338531144,0.25858802331233,3.11144158694925,0.0625640206802595,2.07666816980309,0.485229639576443,0.0861761023201307,1.27377165254675,0.620773698495952,0.489237906849856,0.490263611335339,0.488958002604284,3.77659191587734,1.09270762860768,0.666293397055503,1.64059423677597,0.496889082094894,3.26462994266191,4.63022219977326,1.19903531245774,3.3166717561416
"55",47.6061,0.325831617569608,1,27.1308519366579,2.30968791515981,0.250352747212607,3.45463600566478,0.0878362711167538,2.59673696584372,0.53203785039569,0.101964442831779,1.42917369226526,0.661477242155597,0.530201547451576,0.410887198391198,0.448640618529418,3.816575292979,1.02883835248258,0.546352163774049,1.48852419402481,0.533674100416945,3.01596072568316,4.25972009489003,1.20616585068128,3.06534218163603
"56",47.8891,0.333971370558351,1,27.2526749493834,2.56384027138436,0.336911421056043,4.00986234085785,0.0953088592825571,2.86048414967084,0.649171177084859,0.0715153435898748,1.34919986977839,0.68017040345645,0.526316390480882,0.478493647773226,0.561926106898812,4.00053200985619,1.28502269764673,0.705566961950736,1.79892698288904,0.437009717975085,3.33695058229751,4.75331568396706,1.08111396093279,3.03211382344445
"57",48.1722,0.324666643225515,1,27.6318444119209,2.56859709691235,0.297806303787619,3.96041411635723,0.0908832899116298,2.79900531017919,0.650142914963658,0.116320059953556,1.56626233993225,0.75627889523449,0.561299247127144,0.550174723642752,0.578643055015602,4.69610105090674,1.45058979056961,0.75192892932332,1.74077187568409,0.575987663032761,3.45562276224015,5.29313662964477,1.47634897233413,3.88254820056233
"58",48.4552,0.291661877065767,1,22.4042180101273,1.93890871808884,0.200894026764502,3.05466258789572,0.0828440145504174,2.36813631126466,0.518146510001262,0.0998391612240052,1.23172432992758,0.643077231460412,0.504116659120229,0.435091519248453,0.458552608114788,3.8190946168785,1.08414609273849,0.61635462411519,1.66235652508604,0.508659141046886,3.47758285940231,4.3177709623426,1.2956480458228,3.79676264794376
"59",48.7382,0.379038202913332,1,26.6419868521215,2.33740823534199,0.277926452301495,3.38720201142163,0.0915851496609096,2.32758042345468,0.592153368739083,0.0879522156788915,1.28862017473658,0.575291704361952,0.444664511399418,0.466681149656642,0.455601435722839,3.69609954873184,1.09293340326135,0.675632054669527,1.56633082208803,0.527788681621674,3.58072435743821,5.15826091186593,1.32013330942548,3.68583411096112
"60",49.0212,0.33446821020779,1,24.2789368311948,2.10995789051508,0.251444086508482,3.31893693871703,0.0743726928785847,1.97902033471554,0.514218897366955,0.0532618203237683,1.16534149238877,0.432611921923333,0.3826717992812,0.384850901297964,0.365858195605536,2.92809544402758,0.86219661485996,0.485552136314949,1.19893769466947,0.374136883851019,2.52146099801838,3.59771884346219,0.866625447768535,2.43434214450665
"61",49.3043,0.315804083145529,1,26.4790025898379,2.14009879904136,0.231697069615373,3.53545472859676,0.0879237779943795,2.43892469071536,0.550243297383217,0.0834891431744853,1.22861717395526,0.553620327048863,0.472870460035408,0.380006000998111,0.472530901582366,3.96712457471187,1.13392456737468,0.681208106075509,1.65314823113663,0.603445543828001,3.61138360403976,4.98841962014868,1.17933026014762,3.18110249483392
"62",49.5873,0.348210111955107,1,26.0858233323407,2.58040387260989,0.261122846108891,3.51392631123951,0.0823749459314319,2.49674215501,0.627457083179236,0.0643673100780916,1.13871453710915,0.612085918713961,0.50619616965385,0.437620255112459,0.465007232037743,4.26085113222321,1.23394496021918,0.703276908413816,1.51306576856675,0.525436018555292,3.98603660525994,5.41017555900545,1.36287017685671,3.41107113215109
"63",49.8703,0.317357707832823,1,20.777917128134,1.80460290782872,0.186841147990443,2.98776953040665,0.058036885607034,1.85236815939869,0.436866689902819,0.0648597965515992,1.06581341289754,0.460095239703291,0.419461025100666,0.411254737283466,0.327645591251999,3.13081261604264,0.905335696605921,0.512124479403233,1.37433135506008,0.429232064037265,2.88389229907815,3.82171600059179,1.00555509495168,2.65081396084282
"64",50.1533,0.357670291504772,1,25.652981498443,2.15628937719657,0.223456485496974,3.20099766089236,0.0873687760672842,2.46438069939347,0.600831483990651,0.0861440196158473,1.59945512787944,0.825442856183294,0.548869592284667,0.558572250446294,0.58142522883421,5.31025948221899,1.38622702237199,0.840990931610302,1.81084816490448,0.617481722917412,4.33037076682021,5.85236801304156,1.69315964541067,4.49420756301467
"65",50.4364,0.355651467249677,1,25.5106636239254,2.27809993274813,0.24637691913759,3.53536328463163,0.101498060216172,2.53605224152691,0.660081254736844,0.0891545998470349,1.34153470440074,0.624216501743813,0.596223325445733,0.538778439771507,0.543815168297639,4.60527605102826,1.32818399999345,0.8042769199028,1.86178363600606,0.521838780651482,4.17871091700867,5.72500520246692,1.37965675533352,3.64993223317601
"66",50.7194,0.317334434817298,1,22.0419315060823,2.0758739091055,0.268191321586475,3.43941711304535,0.0751408024803393,2.23570191673732,0.560749959112847,0.0795153698320171,1.27172562230733,0.630295920115645,0.511519099869086,0.480239364014348,0.500970113171729,3.90837008458463,1.15520600228123,0.65420603176861,1.46485234966198,0.526091290389426,2.85885076576567,4.02009096530973,1.10031628296726,2.63792803648776
"67",51.0024,0.347315161520784,1,24.6048564361691,2.34978028323231,0.262115009922518,3.56066217392041,0.0789254992114487,2.52480380778043,0.57386634850452,0.0712844905631422,1.40963222633093,0.718788289261764,0.598488095293209,0.463095207943905,0.493224091956875,4.16506216016472,1.21720371899145,0.694690962840325,1.44514192747978,0.547354493048327,3.49138802196892,4.42182698836238,1.15453107102025,2.96657250485882
"68",51.2854,0.331662613203225,1,25.0887346653115,2.30696553813199,0.335120252875078,3.44482346415902,0.0834036435859637,2.45499485498176,0.564211754375702,0.109124131207606,1.41272035410309,0.69294240411348,0.538806371681074,0.492134033234654,0.582627583856494,4.27286940042439,1.32755258754825,0.842058930290597,2.1889968665126,0.639329461205244,4.69104589217597,6.84729849280044,1.716135665537,4.67881792557576
"69",51.5684,0.342099204071823,1,24.8705254338924,1.95465598990903,0.249919662927063,3.45017717523721,0.0799433644946217,2.14742234926353,0.507987684507375,0.0707671558878636,1.07450817927486,0.500982038339961,0.410133320834653,0.405549943453342,0.44469440790054,3.57364658151855,1.06166841163186,0.687203159659615,1.51555707568471,0.502534827732598,3.1551933627885,4.46790619242243,0.996657665642179,2.79472449744423
"70",51.8515,0.300796066775375,1,25.8610418135374,2.27747227561678,0.268918189546316,3.10880009471622,0.0603291351022084,2.21655426190388,0.518188434234073,0.0680391825688043,1.16568025540768,0.542685212844425,0.409134255315114,0.448932025572239,0.49992484534508,4.04867321793662,1.16180182351145,0.624282893326189,1.49664245319466,0.513069479873341,3.30300657633285,4.11042446374407,1.1221881025277,3.12463557761061
