"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"73",52.7006,21595.7214814815,65079.9640740741,1772574.87805556,154601.743703704,19272.9590740741,233987.563518519,6348.89333333333,155832.235925926,36729.257037037,3988.46296296296,81286.5496296296,37829.2192592593,28189.8448148148,23653.339537037,27268.3619444444,230367.083333333,60572.917037037,39086.1211111111,81913.4171296296,27418.3785185185,188564.494444444,248628.29037037,67247.2507407407,181610.732222222
"74",52.9836,20294.0614814815,59859.8440740741,1460305.82805556,133690.663703704,16469.7990740741,219280.973518518,4848.27333333333,155327.355925926,42543.667037037,6489.29296296296,86715.0596296296,46151.1492592593,35304.0448148148,34373.139537037,31877.2419444444,274978.923333333,82072.897037037,53830.8411111111,119863.02712963,35234.5585185185,230439.464444444,321792.59037037,87052.8107407408,225626.692222222
"75",53.2666,25901.9614814815,71908.8240740741,1845022.14805556,142173.053703704,17370.7590740741,237437.933518519,4548.16333333333,164619.705925926,38733.987037037,5989.09296296296,108145.52962963,46050.8492592593,39814.6948148148,35375.369537037,43806.5019444444,332581.243333333,89413.897037037,52024.6111111111,123290.16712963,38141.6085185185,240799.234444444,286593.15037037,82425.7307407407,217604.652222222
"76",53.5496,23298.0514814815,55845.5040740741,1476347.33805556,128946.513703704,15969.2890740741,196790.613518519,4748.23333333333,149875.675925926,33321.797037037,4288.54296296296,82090.6496296296,36025.0292592593,27789.1448148148,30565.279537037,30774.9919444444,262466.733333333,72826.227037037,42896.3311111111,89153.8371296296,30323.9285185185,217550.384444444,275896.40037037,68754.3307407407,188802.362222222
"77",53.8326,19793.4514814815,56849.0040740741,1375187.85805556,120067.593703704,13266.7890740741,199625.503518518,4848.27333333333,147352.365925926,40939.487037037,6289.20296296296,79879.4496296296,39433.0992592593,33099.3048148148,30565.279537037,35384.9019444444,257484.973333333,77348.357037037,47209.0111111111,100926.81712963,30323.9285185185,203151.884444444,313725.26037037,79308.3207407407,225626.692222222
"78",54.1157,21695.8514814815,64678.3640740741,1665340.69805556,136416.673703704,16269.5990740741,244137.833518519,6749.08333333333,170884.965925926,41039.737037037,4988.74296296296,85709.6396296296,45449.1292592593,33399.9348148148,33170.559537037,37790.6119444444,285566.053333333,88206.917037037,51221.9011111111,126113.07712963,40247.0585185185,242323.334444444,321486.15037037,96814.7707407407,228572.642222222
"79",54.3987,22897.4914814815,60060.5840740741,1591305.14805556,152378.023703704,16670.0090740741,232769.933518519,5948.71333333333,167246.765925926,37831.827037037,6489.29296296296,94358.3096296296,46151.1492592593,39413.6948148148,35174.919537037,34583.0919444444,344535.783333333,93739.697037037,51723.5911111111,108377.64712963,36136.6885185185,254419.844444444,302499.36037037,82224.5907407408,235076.112222222
"80",54.6817,25200.8714814815,61967.7740740741,1640181.32805556,159859.013703704,20073.9590740741,245153.213518519,5148.38333333333,177759.355925926,46354.257037037,4688.65296296296,81789.1096296296,44045.1792592593,37709.5648148148,38983.879537037,31376.2119444444,303906.753333333,83882.677037037,51823.9311111111,117444.33712963,39244.4285185185,241307.244444444,339269.47037037,87757.0707407407,226947.232222222
"81",54.9647,21095.0714814815,62168.5340740741,1507314.71805556,120975.443703704,15268.5990740741,201144.403518519,4848.27333333333,141701.585925926,28913.217037037,4488.60296296296,76060.8296296296,36025.0292592593,28390.2048148148,30665.479537037,27468.7219444444,258908.193333333,77951.407037037,42595.4911111111,98309.8171296296,33931.5885185185,216840.274444444,306784.63037037,85543.8207407407,229893.422222222
"82",55.2478,22296.6614814815,68092.3440740741,1764475.27805556,157533.463703704,15468.7890740741,207120.133518519,4248.06333333333,139683.935925926,33321.797037037,4888.71296296296,76864.6796296296,33319.1492592593,31095.2648148148,27559.719537037,29773.0219444444,278642.883333333,77549.377037037,41793.2711111111,103745.62712963,32829.1585185185,207307.774444444,275081.73037037,62626.5007407407,185459.332222222
"83",55.5308,18692.1514814815,48822.8140740741,1231214.80805556,112705.843703704,12766.3790740741,174938.163518519,3847.93333333333,129297.075925926,31518.137037037,4688.65296296296,69028.9196296296,34722.1392592593,22380.6048148148,26858.499537037,29071.6719444444,203498.373333333,53847.797037037,32971.7311111111,92171.6971296296,25515.0485185185,177835.514444444,241514.08037037,69658.6607407407,169059.252222222
"84",55.8138,17290.6114814815,53036.0640740741,1359485.90805556,112504.193703704,12966.5390740741,207930.553518519,5848.67333333333,128692.215925926,28612.677037037,4988.74296296296,80985.0196296296,33319.1492592593,27688.9648148148,26658.159537037,31376.2119444444,248237.323333333,72725.747037037,41291.9111111111,91970.4771296296,34232.2685185185,215623.014444444,311785.64037037,86650.4007407407,225525.132222222
"85",56.0968,25000.5614814815,66385.2640740741,1728075.85805556,161072.483703704,16970.3290740741,217659.003518518,5548.54333333333,154014.745925926,36929.717037037,5388.87296296296,78974.9596296296,32617.6892592593,29091.4748148148,23953.789537037,25365.0919444444,238893.543333333,67702.747037037,37281.6211111111,98410.4671296296,32929.3685185185,203253.224444444,284758.90037037,81118.3507407407,231417.542222222
"86",56.3799,24900.4114814815,59458.3640740741,1568121.94805556,143688.243703704,17070.4390740741,217760.363518519,4248.06333333333,143517.705925926,40337.957037037,7489.72296296296,82291.6896296296,38330.4192592593,30293.7148148148,27359.369537037,29071.6719444444,239401.213333333,56858.677037037,43899.1711111111,93177.7771296296,29321.9485185185,205584.464444444,266937.32037037,79207.7707407407,193564.992222222
"87",56.6629,21195.2014814815,66284.8440740741,1739934.25805556,132378.313703704,17971.4290740741,218976.843518519,4348.09333333333,151288.895925926,36829.487037037,4788.68296296296,83296.8896296296,42240.2992592593,31796.6448148148,35876.499537037,37289.3919444444,312371.013333333,90620.977037037,52124.9511111111,129642.44712963,42152.2485185185,291582.684444444,382895.60037037,109908.150740741,297821.352222222
"88",56.9459,27504.5714814815,82660.0540740741,2242700.28805556,192755.813703704,20374.3390740741,278391.353518519,8450.00333333333,201640.345925926,45251.097037037,5889.05296296296,103414.25962963,46351.7292592593,37709.5648148148,34272.929537037,37690.3719444445,290251.093333333,84586.547037037,52124.9511111111,123189.34712963,42051.9685185185,255233.414444444,364651.65037037,90171.9007407407,262544.742222222
"89",57.2289,25100.7114814815,75826.6740740741,1845494.99805556,160870.223703704,20975.1190740741,248402.873518519,4448.13333333333,156943.035925926,35526.537037037,5288.84296296296,85005.8796296296,39733.8492592593,32898.8948148148,33571.409537037,32077.6619444444,249761.293333333,68506.317037037,42194.3811111111,100121.53712963,29321.9485185185,203861.334444444,278646.28037037,68051.0107407407,183028.522222222
"90",57.512,22697.2114814815,70100.9040740741,1627437.86805556,139749.053703704,15869.1890740741,237234.953518519,4648.20333333333,178366.055925926,42142.607037037,5488.91296296296,97879.4696296296,44847.4192592593,35304.0448148148,27259.189537037,31777.0319444444,289843.643333333,80062.277037037,47710.5611111111,120467.76712963,43255.3585185185,265508.294444444,333237.17037037,97922.2107407407,259286.482222222
"91",57.795,25601.4914814815,73315.1140740741,1961871.56805556,174021.733703704,16870.2190740741,240889.053518519,7249.33333333333,197084.035925926,46354.257037037,5989.09296296296,98382.5496296296,45148.2692592593,34301.8548148148,28060.599537037,32678.9219444444,280271.593333333,85390.997037037,54734.0411111111,108377.64712963,38843.3985185185,268968.744444444,375000.87037037,97922.2107407407,266313.002222222
"92",58.078,26102.2814814815,75625.7340740741,1867950.66805556,173009.713703704,20574.5990740741,263034.363518519,7949.71333333333,159770.855925926,36629.027037037,6089.13296296296,90837.9396296296,42641.3692592593,34502.2848148148,33070.349537037,34683.3119444444,259823.163333333,75639.837037037,47810.8811111111,91467.4671296296,38542.6285185185,203151.884444444,304845.89037037,81922.8807407407,213848.982222222
"93",58.361,23498.3414814815,67288.9840740741,1619665.69805556,140860.013703704,17270.6490740741,231958.273518519,5348.46333333333,157548.955925926,34323.917037037,5789.01296296296,93855.3596296296,40235.1092592593,32197.4548148148,31567.259537037,28470.5519444444,247323.013333333,70917.277037037,43698.5911111111,103342.90712963,27718.9285185185,217550.384444444,277525.89037037,80414.4207407407,216792.512222222
"94",58.644,20193.9314814815,56347.2440740741,1535408.56805556,126120.883703704,14768.1190740741,192741.633518519,3847.93333333333,152500.335925926,35125.657037037,4188.51296296296,80482.4796296296,39032.1192592593,35504.4948148148,31066.269537037,28570.7319444444,259924.843333333,72725.747037037,44099.7411111111,96800.2171296296,32628.7185185185,202239.764444444,296379.61037037,78001.2207407407,223798.522222222
"95",58.9271,20494.3114814815,70301.7740740741,1654561.59805556,146011.783703704,18972.5990740741,236930.483518519,5148.38333333333,159770.855925926,38333.017037037,6389.24296296296,95062.4896296296,39332.8592592593,33500.1448148148,33370.989537037,30774.9919444444,243666.293333333,64991.007037037,48111.8211111111,114824.51712963,30524.3285185185,203861.334444444,282109.78037037,81017.7907407407,199140.252222222
"96",59.2101,16689.9914814815,52032.8140740741,1365512.07805556,118453.773703704,12666.2990740741,197094.323518519,5348.46333333333,144930.355925926,33421.997037037,5889.05296296296,84201.6396296296,44646.8592592593,31195.4548148148,30364.889537037,33781.3119444444,249558.073333333,75237.857037037,48513.0911111111,118250.52712963,38642.8785185185,253097.914444444,329251.02037037,90171.9007407407,233246.712222222
"97",59.4931,26603.0814814815,66786.9140740741,1681745.97805556,159555.673703704,17470.8690740741,231450.993518519,5648.58333333333,158760.865925926,39736.447037037,4088.49296296296,89731.6896296296,43543.8092592593,34702.7248148148,34072.489537037,39895.9119444445,284140.443333333,83581.037037037,50519.5711111111,104853.14712963,37540.1085185185,227596.814444444,319954.09037037,89970.6507407407,231214.322222222
"98",59.7761,25200.8714814815,66786.9140740741,1610050.46805556,144395.363703704,19072.7190740741,213706.123518519,4548.16333333333,156438.125925926,43345.817037037,5889.05296296296,88122.7496296296,42039.7692592593,33600.3548148148,32268.689537037,30374.2019444444,255858.633333333,74232.967037037,49014.6811111111,104349.71712963,33129.8085185185,208828.534444444,271008.97037037,77196.9107407407,191639.492222222
"99",60.0592,16289.5914814815,56949.3540740741,1466998.89805556,113814.933703704,14067.4790740741,207120.133518519,5148.38333333333,156438.125925926,39636.197037037,4988.74296296296,88524.9696296296,36025.0292592593,29392.0248148148,27960.429537037,34081.9719444444,286177.063333333,79559.667037037,46506.8611111111,109888.39712963,35134.3285185185,231657.874444444,302703.38037037,81319.4807407407,219635.122222222
"100",60.3422,22597.0714814815,58354.3440740741,1422257.39805556,127634.553703704,15468.7890740741,211882.023518519,4047.99333333333,145636.735925926,35526.537037037,5188.81296296296,80985.0196296296,43744.3592592593,36807.4548148148,30765.669537037,33981.7519444444,283427.703333333,80162.797037037,48814.0411111111,112305.88712963,33731.1385185185,232368.694444444,316686.20037037,76694.2407407407,224306.312222222
"101",60.6252,22997.6314814815,77735.7040740741,1915941.67805556,167039.983703704,24079.5190740741,275339.133518519,5748.63333333333,171087.115925926,42042.337037037,6189.17296296296,101300.75962963,45248.5592592593,39112.9548148148,34974.469537037,32879.3519444444,269891.473333333,77448.867037037,43197.1711111111,90461.4971296296,32528.5085185185,208422.984444444,302907.41037037,85543.8207407407,220244.322222222
"102",60.9082,20494.3114814815,55845.5040740741,1518093.91805556,127129.973703704,15869.1890740741,212591.373518519,4248.06333333333,144123.105925926,34123.487037037,3788.41296296296,80080.4596296296,33519.5592592593,22781.1748148148,23352.879537037,26667.3019444444,228337.663333333,62580.987037037,37281.6211111111,95089.5071296296,31927.2285185185,198591.824444444,266224.87037037,73879.6007407407,224509.432222222
"103",61.1913,18491.9314814815,52333.7840740741,1325026.43805556,126221.783703704,13466.9590740741,177263.633518519,2947.68333333333,125063.565925926,24605.997037037,2988.24296296296,72142.6696296296,37428.2692592593,27588.7948148148,25556.319537037,28570.7319444444,250370.913333333,82374.517037037,53429.4411111111,102738.84712963,31927.2285185185,227089.274444444,295461.86037037,68854.8107407408,202080.812222222
"104",61.4743,19292.8514814815,67188.5740740741,1570546.94805556,148739.863703704,16369.6990740741,234393.453518519,6448.94333333333,147453.285925926,33121.377037037,5288.84296296296,77970.0296296296,39533.3492592593,33299.7248148148,34272.929537037,33079.7819444444,288926.923333333,76343.327037037,46105.6511111111,102034.14712963,32829.1585185185,201125.014444444,277220.35037037,73276.5307407407,192450.192222222
"105",61.7573,20193.9314814815,60261.3340740741,1485319.89805556,136921.523703704,14367.7490740741,187175.933518519,5348.46333333333,149068.165925926,34223.697037037,4988.74296296296,74051.3996296296,38330.4192592593,26587.0848148148,28561.509537037,27969.6219444444,254232.433333333,83178.847037037,48312.4511111111,117142.02712963,38943.6585185185,289849.824444444,339576.24037037,93694.2607407407,288433.092222222
"106",62.0403,27003.7314814815,66987.7440740741,1830763.16805556,158038.993703704,18371.8890740741,227799.013518519,6348.89333333333,143517.705925926,33121.377037037,4988.74296296296,69028.9196296296,34221.0592592593,30193.5248148148,25856.819537037,26767.4819444444,226917.203333333,64288.047037037,41291.9111111111,104148.35712963,36236.9285185185,233181.044444444,360042.89037037,91379.4607407407,241582.482222222
"107",62.3234,25701.6414814815,75324.3240740741,1735096.36805556,146921.103703704,17771.2090740741,238452.893518519,4548.16333333333,151389.845925926,37029.947037037,5789.01296296296,82090.6496296296,38731.3792592593,37308.6248148148,30164.509537037,35384.9019444444,299013.813333333,81570.217037037,56540.6011111111,118351.29712963,38141.6085185185,222623.504444444,282924.84037037,71165.9907407407,210500.152222222
"108",62.6064,22296.6614814815,58253.9840740741,1433266.96805556,121278.073703704,15068.4090740741,206512.323518519,4748.23333333333,159568.845925926,35526.537037037,6089.13296296296,91441.3796296296,48257.3792592593,34502.2848148148,27860.249537037,32177.8719444444,261348.253333333,71017.747037037,40790.5711111111,108881.21712963,37540.1085185185,241815.274444444,275896.40037037,77498.5207407407,219838.172222222
"109",62.8894,19693.3214814815,58555.0740740741,1523053.09805556,139547.073703704,19272.9590740741,223640.833518519,4948.31333333333,157851.925925926,39034.717037037,4388.57296296296,85508.5596296296,40235.1092592593,29993.1448148148,27058.849537037,27769.2619444444,235949.353333333,67702.747037037,45604.1511111111,91668.6671296296,27919.2985185185,193324.114444444,280581.68037037,79308.3207407407,229588.612222222
"110",63.1724,24599.9514814815,76329.0240740741,1764002.41805556,158645.653703704,19773.5790740741,281138.833518518,5248.42333333333,183422.815925926,44950.247037037,6089.13296296296,99791.2696296296,44245.7392592593,34602.5048148148,34373.139537037,40998.8019444445,268975.913333333,72826.227037037,41392.1811111111,108881.21712963,33330.2485185185,218159.044444444,315563.00037037,88461.3507407407,234263.002222222
"111",63.4555,25100.7114814815,66184.4440740741,1837735.03805556,151973.733703704,20674.7290740741,218064.473518518,4648.20333333333,161791.025925926,33722.637037037,5688.98296296296,85709.6396296296,36526.1792592593,32397.8648148148,29362.989537037,27568.9019444444,245799.283333333,71319.147037037,38083.6011111111,83723.1971296296,29321.9485185185,191298.564444444,269889.15037037,71869.4707407407,196707.152222222
"112",63.7385,17791.1514814815,52032.8140740741,1514844.40805556,139446.083703704,15168.4990740741,214111.493518519,4248.06333333333,147554.215925926,33822.847037037,5588.94296296296,70836.8296296296,34421.4892592593,26787.4248148148,26557.989537037,27468.7219444444,243869.423333333,71218.677037037,41191.6411111111,95995.1571296296,31927.2285185185,207814.684444444,297705.34037037,71768.9707407407,188498.422222222
"113",64.0215,18992.5014814815,56849.0040740741,1373817.74805556,113814.933703704,14968.3090740741,174230.483518519,5148.38333333333,129196.255925926,31818.737037037,3288.30296296296,74453.2596296296,31014.4892592593,27087.9348148148,27359.369537037,31977.4519444444,271112.323333333,81369.147037037,45604.1511111111,114522.26712963,42854.2185185185,239783.244444444,328944.45037037,94096.8607407407,246057.312222222
"114",64.3045,20294.0614814815,75927.1440740741,1911043.24805556,157230.153703704,16870.2190740741,254599.313518519,6148.80333333333,155327.355925926,44047.737037037,4588.62296296296,97477.0096296296,43543.8092592593,29392.0248148148,31667.469537037,26867.6619444444,276301.923333333,67903.637037037,41893.5511111111,89757.3571296296,28119.6685185185,207814.684444444,270398.16037037,76995.8307407407,192450.192222222
"115",64.5876,21095.0714814815,61164.7140740741,1490703.38805556,138234.243703704,19072.7190740741,206816.223518518,4548.16333333333,162801.205925926,35025.437037037,4488.60296296296,83397.4196296296,42240.2992592593,35504.4948148148,26557.989537037,30975.4019444444,258094.913333333,77247.857037037,48011.5011111111,114320.76712963,35936.2085185185,256555.534444444,345099.53037037,101043.640740741,252365.122222222
"116",64.8706,25000.5614814815,73817.3940740741,1923568.43805556,163297.393703704,19373.0790740741,258663.833518519,4748.23333333333,160881.915925926,45150.817037037,5789.01296296296,98080.6896296296,42741.6392592593,32498.0648148148,32368.889537037,32478.5019444444,256773.423333333,64689.737037037,44400.6111111111,100926.81712963,30123.5285185185,187855.754444444,276303.77037037,78705.0307407407,193260.952222222
"117",65.1536,22897.4914814815,57150.0540740741,1495286.68805556,114218.253703704,15668.9890740741,210159.463518519,6248.85333333333,156236.155925926,39435.707037037,6789.41296296296,96672.1196296296,50765.1692592593,38511.4848148148,33270.769537037,38893.3519444444,299115.733333333,73529.577037037,43598.3111111111,97705.9571296296,32829.1585185185,234602.824444444,276303.77037037,71567.9807407407,214762.412222222
"118",65.4366,22797.3514814815,60060.5840740741,1586576.34805556,145607.673703704,16569.9090740741,216341.253518518,3347.79333333333,156943.035925926,38032.297037037,5688.98296296296,78472.4896296296,35724.3592592593,30293.7148148148,26257.479537037,26066.2719444444,251590.243333333,69510.837037037,42495.2111111111,99316.3071296296,29722.7385185185,254928.314444444,336201.90037037,74784.2407407407,218010.702222222
"119",65.7197,22496.9314814815,60963.9640740741,1650839.13805556,129047.443703704,15268.5990740741,209551.553518519,3747.90333333333,132019.185925926,30516.187037037,5388.87296296296,75056.0796296296,31615.6692592593,27488.6148148148,27760.069537037,35986.3019444445,264602.263333333,76142.327037037,45905.0511111111,116537.42712963,38843.3985185185,225160.704444444,314848.31037037,87555.8507407407,218721.372222222
"120",66.0027,22797.3514814815,75022.9240740741,1966830.74805556,184246.843703704,19072.7190740741,243325.573518519,5148.38333333333,186963.505925926,46855.717037037,5488.91296296296,91441.3796296296,40034.6092592593,33600.3548148148,32368.889537037,33580.8719444445,287806.553333333,88709.817037037,45002.3711111111,103141.55712963,29822.9285185185,213898.774444444,271008.97037037,78302.8507407407,196808.522222222
"121",66.2857,20794.6914814815,68996.1640740741,1494680.43805556,135507.953703704,14868.2190740741,207829.263518519,5148.38333333333,161386.975925926,43947.467037037,5889.05296296296,89027.7596296296,42741.6392592593,35304.0448148148,35074.689537037,34583.0919444444,298300.383333333,82575.597037037,54031.5511111111,119258.31712963,36337.1685185185,277114.054444444,358404.53037037,99331.8107407408,241785.872222222
"122",66.5687,24399.6614814815,71306.1640740741,1656562.18805556,148436.723703704,15168.4990740741,228204.753518518,3647.87333333333,144425.815925926,36929.717037037,5989.09296296296,91441.3796296296,39332.8592592593,31896.8548148148,31667.469537037,32077.6619444444,276403.673333333,82273.967037037,55436.5711111111,115227.53712963,40547.8585185185,248827.824444444,330784.02037037,93291.6607407407,236295.832222222
"123",66.8517,20894.8114814815,63875.1740740741,1643321.75805556,135003.133703704,15068.4090740741,191628.333518519,4548.16333333333,141398.935925926,34925.217037037,4288.54296296296,78472.4896296296,34521.7092592593,28790.9248148148,27359.369537037,30073.6119444444,248135.733333333,68606.767037037,43297.4511111111,101832.79712963,31726.7985185185,217144.594444444,275998.26037037,79911.6407407407,208065.142222222
"124",67.1348,20794.6914814815,60963.9640740741,1552383.66805556,140355.023703704,16269.5990740741,228001.893518519,3547.84333333333,157447.975925926,36228.117037037,4588.62296296296,76764.1996296296,35624.1392592593,28290.0248148148,27259.189537037,29272.0619444444,207044.443333333,61476.517037037,41392.1811111111,92875.9371296296,27017.6585185185,183806.374444444,263578.99037037,71165.9907407407,174523.882222222
"125",67.4178,17991.3714814815,51932.4840740741,1339588.63805556,116335.873703704,11565.4490740741,197296.803518519,5148.38333333333,149673.795925926,32820.757037037,4988.74296296296,80985.0196296296,34722.1392592593,25785.7648148148,28060.599537037,34783.5319444444,266026.113333333,72625.267037037,49817.2711111111,119863.02712963,38843.3985185185,224551.744444444,336917.59037037,84940.2707407407,235076.112222222
"126",67.7008,23598.4814814815,69498.3040740741,1739085.42805556,159050.093703704,18472.0090740741,215327.703518519,3847.93333333333,136052.825925926,30315.817037037,4988.74296296296,75558.4496296296,38230.1692592593,30494.0948148148,26758.329537037,28570.7319444444,238487.393333333,69008.567037037,45202.9611111111,104349.71712963,38542.6285185185,245067.084444444,306172.35037037,76895.3007407407,198430.562222222
"127",67.9838,19292.8514814815,56146.5440740741,1363935.80805556,128240.053703704,16369.6990740741,194563.553518519,6448.94333333333,141600.705925926,41340.517037037,5889.05296296296,82492.7196296296,41237.6692592593,34802.9448148148,31366.859537037,28771.1119444444,262873.503333333,84888.207037037,51121.5711111111,104953.84712963,34633.1785185185,212783.174444444,284860.78037037,83833.8207407407,204514.812222222
"128",68.2669,18792.2714814815,62770.8540740741,1514298.79805556,125818.153703704,16569.9090740741,199423.003518518,4448.13333333333,138977.835925926,32820.757037037,5889.05296296296,87720.5396296296,40235.1092592593,33900.9948148148,31467.059537037,39595.1419444444,319104.893333333,90118.017037037,51121.5711111111,111298.54712963,38041.3585185185,252792.864444444,328229.12037037,92889.0707407407,258166.612222222
"129",68.5499,24099.2114814815,66385.2640740741,1910085.42805556,177058.233703704,18972.5990740741,266694.303518519,4948.31333333333,197286.515925926,50165.757037037,5088.78296296296,109353.72962963,54477.4192592593,41920.0948148148,39084.129537037,45110.2419444444,341674.043333333,95852.727037037,50318.9111111111,115630.56712963,44458.8385185185,272328.144444444,365163.84037037,97016.1207407407,244735.072222222
"130",68.8329,25601.4914814815,73516.0240740741,1840463.16805556,185765.973703704,22276.8890740741,287449.653518518,5748.63333333333,199108.915925926,46554.837037037,7289.63296296296,99086.8896296296,44747.1392592593,38912.4648148148,33270.769537037,34883.7619444444,288621.353333333,84888.207037037,46908.0911111111,114119.26712963,35936.2085185185,240392.814444444,339167.20037037,86348.6007407407,232840.222222222
"131",69.1159,23298.0514814815,68694.8840740741,1588710.32805556,128542.823703704,15068.4090740741,209146.303518519,4148.03333333333,129397.875925926,29113.577037037,4588.62296296296,77467.5896296296,32617.6892592593,27688.9648148148,25756.649537037,28169.9919444444,221540.983333333,63183.457037037,38985.8711111111,91366.8671296296,25615.2185185185,179353.294444444,242022.11037037,67347.7207407407,188903.682222222
"132",69.399,17791.1514814815,49625.2540740741,1488908.85805556,121378.953703704,15668.9890740741,193045.263518519,3647.87333333333,136254.525925926,37230.417037037,4088.49296296296,77869.5396296296,37328.0392592593,33600.3548148148,29062.429537037,29472.4419444444,245494.543333333,74534.427037037,40890.8411111111,98007.8871296296,35735.7385185185,232368.694444444,312091.89037037,76794.7707407407,192652.882222222
"133",69.682,20394.1814814815,53337.0540740741,1459699.57805556,125515.443703704,14567.9390740741,197195.563518519,3947.96333333333,160881.915925926,39235.207037037,4988.74296296296,77668.5696296296,34621.9192592593,31295.6548148148,30865.869537037,30574.6019444444,228642.053333333,65292.297037037,33172.1611111111,90360.8971296296,25915.7285185185,180061.664444444,254423.77037037,77800.1407407407,192450.192222222
"134",69.965,18792.2714814815,65481.5840740741,1590323.02805556,142375.063703704,16269.5990740741,218267.203518519,4148.03333333333,132825.835925926,32620.347037037,4088.49296296296,79577.9496296296,36325.7192592593,28390.2048148148,29763.739537037,28270.1819444444,261043.223333333,75237.857037037,39587.4111111111,106162.15712963,32929.3685185185,215927.334444444,292403.12037037,92385.8507407407,225423.572222222
"135",70.248,22897.4914814815,75424.7940740741,1804876.05805556,159757.893703704,18472.0090740741,242310.323518519,4548.16333333333,189999.005925926,40337.957037037,5588.94296296296,100898.20962963,48959.5192592593,36606.9948148148,33370.989537037,30274.0019444444,283020.423333333,75840.837037037,45604.1511111111,95995.1571296296,35234.5585185185,206800.894444444,284555.09037037,70060.6007407407,177459.442222222
"136",70.5311,20494.3114814815,51932.4840740741,1329379.36805556,117142.653703704,15368.6890740741,203574.943518518,3847.93333333333,151389.845925926,34925.217037037,7589.77296296296,94760.6896296296,51868.7192592593,44126.0648148148,36578.119537037,35585.3619444444,305028.263333333,95651.477037037,57745.0911111111,122282.10712963,35334.7985185185,241408.854444444,286898.89037037,80615.5507407407,204920.522222222
"137",70.8141,19392.9714814815,59859.8440740741,1517099.67805556,131167.013703704,14968.3090740741,200233.043518519,5548.54333333333,151894.605925926,34123.487037037,4788.68296296296,85408.0296296296,37328.0392592593,31896.8548148148,26858.499537037,33781.3119444444,236863.003333333,70414.957037037,43096.8911111111,96498.3071296296,37038.8685185185,216941.714444444,330068.62037037,82325.1707407407,250330.042222222
"138",71.0971,21295.3314814815,71205.7140740741,1753975.07805556,148133.583703704,16770.1190740741,206107.143518519,4148.03333333333,167752.025925926,35025.437037037,5789.01296296296,80783.9996296296,44446.2992592593,37910.0448148148,30865.869537037,32278.0819444444,271621.033333333,78453.967037037,44099.7411111111,96397.6771296296,36938.6285185185,226277.214444444,304641.84037037,78403.3907407407,218010.702222222
"139",71.3801,24199.3614814815,64577.9540740741,1577979.66805556,130359.523703704,17771.2090740741,254904.123518519,6148.80333333333,152298.415925926,34524.347037037,5188.81296296296,82693.7596296296,38731.3792592593,36105.8448148148,32368.889537037,35184.4519444444,266229.533333333,74232.967037037,41693.0011111111,98410.4671296296,32528.5085185185,203658.634444444,276303.77037037,74985.2807407407,199444.432222222
"140",71.6632,18191.5914814815,57651.8340740741,1358127.89805556,121681.583703704,13366.8690740741,185860.683518519,2747.63333333333,131918.355925926,28312.137037037,4688.65296296296,81889.6196296296,35924.8092592593,27588.7948148148,23352.879537037,26967.8319444444,215558.293333333,60773.717037037,35477.3311111111,92674.7171296296,32027.4385185185,190893.484444444,237755.04037037,69859.6307407407,188397.112222222
"141",71.9462,18391.8114814815,54541.0640740741,1513862.27805556,143284.173703704,16870.2190740741,189300.783518518,4948.31333333333,152803.195925926,33722.637037037,4288.54296296296,84603.7496296296,40535.8692592593,34802.9448148148,36277.419537037,35685.6019444444,295345.103333333,89816.247037037,53830.8411111111,112305.88712963,34733.4085185185,252691.174444444,314133.61037037,82124.0207407407,243412.952222222
"142",72.2292,25200.8714814815,62770.8540740741,1628468.43805556,136820.553703704,16069.3890740741,228610.493518519,4948.31333333333,160376.885925926,37230.417037037,7189.59296296296,91843.6796296296,38631.1392592593,32798.6848148148,29062.429537037,30474.4019444444,240619.663333333,78453.967037037,44500.9011111111,101631.46712963,30524.3285185185,209538.244444444,261035.32037037,68854.8107407408,178269.362222222
"143",72.5122,16189.4914814815,59659.1040740741,1502586.00805556,122387.763703704,14668.0290740741,197499.283518518,6649.03333333333,143921.305925926,33121.377037037,5488.91296296296,78874.4696296296,34621.9192592593,25785.7648148148,24254.259537037,27769.2619444444,205727.233333333,60773.717037037,37081.1411111111,85130.9571296296,27218.0185185185,186539.574444444,255847.55037037,75286.8507407407,193666.332222222
"144",72.7952,19893.5714814815,52735.0840740741,1413381.80805556,126120.883703704,16469.7990740741,200840.603518519,4248.06333333333,145939.495925926,34624.567037037,5388.87296296296,88323.8596296296,43042.4492592593,30393.9048148148,33872.059537037,31676.8319444444,279050.043333333,81268.617037037,43397.7411111111,97907.2371296296,28820.9885185185,218767.764444444,318013.69037037,71165.9907407407,221767.442222222
"145",73.0783,26102.2814814815,70904.3940740741,1673949.68805556,173414.513703704,20774.8590740741,288875.013518519,8149.83333333333,189391.845925926,45351.377037037,5889.05296296296,95565.4796296296,45449.1292592593,35304.0448148148,32168.479537037,34983.9919444444,246307.163333333,75639.837037037,47509.9411111111,94083.2971296296,33330.2485185185,201733.044444444,267649.77037037,80313.8607407407,205326.252222222
