"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"220",62.3234,25720.16,75375.25,1739074.65,166154.89,18010.1,239374.22,5600.98,151413.92,37042.91,5801.05,82111.02,38747.12,37343.81,30529.33,36041.4,299030.48,81717.44,56604.49,118557.78,38148.09,222629.06,282929.47,71175.25,210527.93
"221",62.6064,22315.18,58304.91,1437245.25,140511.86,15307.3,207433.65,5801.05,159592.92,35539.5,6101.17,91461.75,48273.12,34537.47,28225.07,32834.37,261364.92,71164.97,40854.46,109087.7,37546.59,241820.83,275901.03,77507.78,219865.95
"222",62.8894,19711.84,58606,1527031.38,158780.86,19511.85,224562.16,6001.13,157876,39047.68,4400.61,85528.93,40250.85,30028.33,27423.67,28425.76,235966.02,67849.97,45668.04,91875.15,27925.78,193329.67,280586.31,79317.58,229616.39
"223",63.1724,24618.47,76379.95,1767980.7,177879.44,20012.47,282060.16,6301.24,183446.89,44963.21,6101.17,99811.64,44261.48,34637.69,34737.96,41655.3,268992.58,72973.45,41456.07,109087.7,33336.73,218164.6,315567.63,88470.61,234290.78
"224",63.4555,25119.23,66235.37,1841713.32,171207.52,20913.62,218985.8,5701.02,161815.1,33735.6,5701.02,85730.01,36541.92,32433.05,29727.81,28225.4,245815.95,71466.37,38147.49,83929.68,29328.43,191304.12,269893.78,71878.73,196734.93
"225",63.7385,17809.67,52083.74,1518822.69,158679.87,15407.39,215032.82,5300.88,147578.29,33835.81,5600.98,70857.2,34437.23,26822.61,26922.81,28125.22,243886.09,71365.9,41255.53,96201.64,31933.71,207820.24,297709.97,71778.23,188526.2
"226",64.0215,19011.02,56899.93,1377796.03,133048.72,15207.2,175151.81,6201.2,129220.33,31831.7,3300.34,74473.63,31030.23,27123.12,27724.19,32633.95,271128.99,81516.37,45668.04,114728.75,42860.7,239788.8,328949.08,94106.12,246085.09
"227",64.3045,20312.58,75978.07,1915021.53,176463.94,17109.11,255520.64,7201.62,155351.43,44060.7,4600.66,97497.38,43559.55,29427.21,32032.29,27524.16,276318.59,68050.86,41957.44,89963.84,28126.15,207820.24,270402.79,77005.09,192477.97
"228",64.5876,21113.59,61215.64,1494681.67,157468.03,19311.61,207737.55,5600.98,162825.28,35038.4,4500.64,83417.79,42256.04,35539.68,26922.81,31631.9,258111.58,77395.08,48075.39,114527.25,35942.69,256561.09,345104.16,101052.9,252392.9
"229",64.8706,25019.08,73868.32,1927546.72,182531.18,19611.97,259585.16,5801.05,160905.99,45163.78,5801.05,98101.06,42757.38,32533.25,32733.71,33135,256790.09,64836.96,44464.5,101133.3,30130.01,187861.31,276308.4,78714.29,193288.73
"230",65.1536,22916.01,57200.98,1499264.97,133452.04,15907.88,211080.79,7301.67,156260.23,39448.67,6801.45,96692.49,50780.91,38546.67,33635.59,39549.85,299132.4,73676.8,43662.2,97912.44,32835.64,234608.38,276308.4,71577.24,214790.19
"231",65.4366,22815.87,60111.51,1590554.63,164841.46,16808.8,217262.58,4400.61,156967.11,38045.26,5701.02,78492.86,35740.1,30328.9,26622.3,26722.77,251606.91,69658.06,42559.1,99522.79,29729.22,254933.87,336206.53,74793.5,218038.48
"232",65.7197,22515.45,61014.89,1654817.42,148281.23,15507.49,210472.88,4800.72,132043.26,30529.15,5400.91,75076.45,31631.41,27523.8,28124.89,36642.8,264618.93,76289.55,45968.94,116743.91,38849.88,225166.26,314852.94,87565.11,218749.15
"233",66.0027,22815.87,75073.85,1970809.03,203480.63,19311.61,244246.9,6201.2,186987.58,46868.68,5500.95,91461.75,40050.35,33635.54,32733.71,34237.37,287823.22,88857.04,45066.26,103348.04,29829.41,213904.33,271013.6,78312.11,196836.3
"234",66.2857,20813.21,69047.09,1498658.72,154741.74,15107.11,208750.59,6201.2,161411.05,43960.43,5901.09,89048.13,42757.38,35339.23,35439.51,35239.59,298317.05,82722.82,54095.44,119464.8,36343.65,277119.61,358409.16,99341.07,241813.65
"235",66.5687,24418.18,71357.09,1660540.47,167670.51,15407.39,229126.08,4700.69,144449.89,36942.68,6001.13,91461.75,39348.6,31932.04,32032.29,32734.16,276420.34,82421.19,55500.46,115434.02,40554.34,248833.38,330788.65,93300.92,236323.61
"236",66.8517,20913.33,63926.1,1647300.04,154236.92,15307.3,192549.66,5600.98,141423.01,34938.18,4300.58,78492.86,34537.45,28826.11,27724.19,30730.11,248152.4,68753.99,43361.34,102039.28,31733.28,217150.15,276002.89,79920.9,208092.92
"237",67.1348,20813.21,61014.89,1556361.95,159588.81,16508.49,228923.22,4600.66,157472.05,36241.08,4600.66,76784.57,35639.88,28325.21,27624.01,29928.56,207061.11,61623.74,41456.07,93082.42,27024.14,183811.93,263583.62,71175.25,174551.66
"238",67.4178,18009.89,51983.41,1343566.92,135569.66,11804.34,198218.13,6201.2,149697.87,32833.72,5000.78,81005.39,34737.88,25820.95,28425.42,35440.03,266042.78,72772.49,49881.16,120069.51,38849.88,224557.3,336922.22,84949.53,235103.89
"239",67.7008,23617,69549.23,1743063.71,178283.88,18710.9,216249.03,4900.75,136076.9,30328.78,5000.78,75578.82,38245.91,30529.28,27123.15,29227.23,238504.06,69155.79,45266.85,104556.2,38549.11,245072.64,306176.98,76904.56,198458.34
"240",67.9838,19311.37,56197.47,1367914.09,147473.84,16608.59,195484.88,7501.76,141624.78,41353.48,5901.09,82513.09,41253.41,34838.13,31731.68,29427.61,262890.17,85035.43,51185.46,105160.33,34639.66,212788.73,284865.41,83843.08,204542.59
"241",68.2669,18810.79,62821.78,1518277.08,145051.94,16808.8,200344.33,5500.95,139001.91,32833.72,5901.09,87740.91,40250.85,33936.18,31831.88,40251.64,319121.56,90265.24,51185.46,111505.03,38047.84,252798.42,328233.75,92898.33,258194.39
"242",68.5499,24117.73,66436.19,1914063.71,196292.02,19211.49,267615.63,6001.13,197310.59,50178.72,5100.82,109374.1,54493.16,41955.28,39448.95,45766.74,341690.71,95999.95,50382.8,115837.05,44465.32,272333.7,365168.47,97025.38,244762.85
"243",68.8329,25620.01,73566.95,1844441.45,204999.76,22515.78,288370.98,6801.45,199132.99,46567.8,7301.67,99107.26,44762.88,38947.65,33635.59,35540.26,288638.02,85035.43,46971.98,114325.75,35942.69,240398.37,339171.83,86357.86,232868
"244",69.1159,23316.57,68745.81,1592688.61,147776.61,15307.3,210067.63,5200.85,129421.95,29126.54,4600.66,77487.96,32633.43,27724.15,26121.47,28826.49,221557.65,63330.68,39049.76,91573.35,25621.7,179358.85,242026.74,67356.98,188931.46
"245",69.399,17809.67,49676.18,1492887.14,140612.74,15907.88,193966.59,4700.69,136278.6,37243.38,4100.53,77889.91,37343.78,33635.54,29427.25,30128.94,245511.21,74681.65,40954.73,98214.37,35742.22,232374.25,312096.52,76804.03,192680.66
"246",69.682,20412.7,53387.98,1463677.86,144749.23,14806.83,198116.89,5000.78,160905.99,39248.17,5000.78,77688.94,34637.66,31330.84,31230.69,31231.1,228658.72,65439.52,33236.05,90567.38,25922.21,180067.22,254428.4,77809.4,192477.97
"247",69.965,18810.79,65532.51,1594301.31,161608.85,16508.49,219188.53,5200.85,132849.91,32633.31,4100.53,79598.32,36341.46,28425.39,30128.56,28926.68,261059.89,75385.08,39651.3,106368.64,32935.85,215932.89,292407.75,92395.11,225451.35
"248",70.248,22916.01,75475.72,1808854.34,178991.68,18710.9,243231.65,5600.98,190023.08,40350.92,5600.98,100918.58,48975.26,36642.18,33735.81,30930.5,283037.09,75988.06,45668.04,96201.64,35241.04,206806.45,284559.72,70069.86,177487.22
"249",70.5311,20512.83,51983.41,1333357.65,136376.44,15607.58,204496.27,4900.75,151413.92,34938.18,7601.81,94781.06,51884.46,44161.25,36942.94,36241.86,305044.93,95798.7,57808.98,122488.59,35341.28,241414.41,286903.52,80624.81,204948.3
"250",70.8141,19411.49,59910.77,1521077.96,150400.8,15207.2,201154.37,6601.36,151918.68,34136.45,4800.72,85428.4,37343.78,31932.04,27223.32,34437.81,236879.67,70562.18,43160.78,96704.79,37045.35,216947.27,330073.25,82334.43,250357.82
"251",71.0971,21313.85,71256.64,1757953.36,167367.37,17009.01,207028.47,5200.85,167776.1,35038.4,5801.05,80804.37,44462.04,37945.23,31230.69,32934.58,271637.7,78601.19,44163.63,96604.16,36945.11,226282.77,304646.47,78412.65,218038.48
"252",71.3801,24217.88,64628.88,1581957.95,149593.31,18010.1,255825.45,7201.62,152322.49,34537.31,5200.85,82714.13,38747.12,36141.03,32733.71,35840.95,266246.2,74380.19,41756.89,98616.95,32534.99,203664.19,276308.4,74994.54,199472.21
"253",71.6632,18210.11,57702.76,1362106.18,140915.37,13605.76,186782.01,3800.45,131942.43,28325.1,4700.69,81909.99,35940.55,27623.98,23717.7,27624.33,215574.96,60920.94,35541.22,92881.2,32033.92,190899.04,237759.67,69868.89,188424.89
"254",71.9462,18410.33,54591.99,1517840.56,162517.96,17109.11,190222.11,6001.13,152827.27,33735.6,4300.58,84624.12,40551.61,34838.13,36642.24,36342.1,295361.77,89963.47,53894.73,112512.37,34739.89,252696.73,314138.24,82133.28,243440.73
"255",72.2292,25219.39,62821.78,1632446.72,156054.34,16308.28,229531.82,6001.13,160400.96,37243.38,7201.63,91864.05,38646.88,32833.87,29427.25,31130.9,240636.33,78601.19,44564.79,101837.95,30530.81,209543.8,261039.95,68864.07,178297.14
"256",72.5122,16208.01,59710.03,1506564.29,141621.55,14906.92,198420.61,7701.85,143945.38,33134.34,5500.95,78894.84,34637.66,25820.95,24619.08,28425.76,205743.9,60920.94,37145.03,85337.44,27224.5,186545.13,255852.18,75296.11,193694.11
"257",72.7952,19912.09,52786.01,1417360.09,145354.67,16708.69,201761.93,5300.88,145963.57,34637.53,5400.91,88344.23,43058.19,30429.09,34236.88,32333.33,279066.71,81415.84,43461.63,98113.72,28827.47,218773.32,318018.32,71175.25,221795.22
"258",73.0783,26120.8,70955.32,1677927.97,192648.3,21013.75,289796.34,9202.65,189415.92,45364.34,5901.09,95585.85,45464.87,35339.23,32533.3,35640.49,246323.83,75787.06,47573.83,94289.78,33336.73,201738.6,267654.4,80323.12,205354.03
"259",73.3613,20612.95,55394.72,1470674.06,141823.31,15207.2,199433.07,5200.85,126599.48,29427.09,3800.45,76382.64,30729.65,25219.99,27724.19,34838.69,269908.14,68352.2,43160.78,117650.82,32033.92,227297.83,299851.79,71275.75,212658.92
"260",73.6443,19211.25,55394.72,1469182.65,152217.8,14606.64,195788.55,6101.16,146669.99,37143.15,5400.91,86333.25,42857.65,34637.69,31330.89,36743.03,290165.9,86342.72,53493.33,109994.16,35140.81,235116.19,344388.07,84848.93,233172.86
"261",73.9273,23717.15,64729.29,1683238.71,163528.13,16308.28,237750.32,6801.45,157876,39248.17,5801.05,90858.31,41754.72,33535.33,30429.14,31732.1,245714.36,75184.1,41355.8,104656.89,32434.77,233389.7,330277.64,85955.46,243237.31
"262",74.2104,22215.04,66034.55,1887315.67,178283.88,18911.13,246886.9,5500.95,150202.57,37744.55,4800.72,84523.59,43559.55,31831.83,30930.1,33636.06,255265.46,70964.04,44364.21,108785.55,31232.24,197178.97,287209.26,80624.81,215500.71
"263",74.4934,21013.46,63725.31,1641431.48,186678.43,17809.87,227097.51,6701.4,159693.94,40651.68,6101.17,78693.85,37444.01,30729.67,26421.97,26923.11,247542.85,73978.25,43963.06,88656.24,28226.34,199509.28,276919.44,69065.03,182347.38
"264",74.7764,17809.67,53086.99,1235083.91,136174.75,15207.2,179297.27,6001.13,128917.9,27423.53,4900.75,73569.45,30729.65,27623.98,27924.54,29627.99,238402.54,69658.06,42057.71,106570.03,36343.65,228211.46,354416.44,95314.02,234798.98
"265",75.0594,25519.85,76279.48,2010409.42,193963.99,16408.38,244246.9,7701.85,160198.94,39248.17,5600.98,85327.86,41253.41,29427.21,31531.28,33636.06,271942.9,71968.71,40653.93,102039.28,32835.64,195051.62,248226.3,72079.73,179714.59
"266",75.3425,16208.01,47168.69,1188487.23,136376.44,14106.2,173130.02,5500.95,112998.09,30929.93,4000.5,71660.78,30729.65,28325.21,23617.55,24419.01,190755.78,59013.48,34839.61,88455.08,29929.61,190797.78,279262.07,65448.21,194606.3
"267",75.6255,21814.51,62018.7,944307.44,161305.83,16108.08,246886.9,6701.4,160703.97,34236.66,5300.88,92668.69,40351.11,25921.11,28525.6,27824.68,245003.35,65740.8,47573.83,95698.49,36243.41,233085.06,303422.15,83943.67,231546.93
"268",75.9085,24618.47,67942.43,1807666.06,164134.27,16308.28,219796.78,6601.36,155654.36,33134.34,6901.49,86936.52,43359,35439.45,33334.96,34437.81,272044.66,78299.66,46771.36,114325.75,30731.22,210861.97,276308.4,67758.85,198863.88
"269",76.1915,19211.25,58204.56,1428539.39,156054.34,15307.3,222432.77,6801.45,166058.3,38947.44,5701.02,84925.72,41654.46,33134.49,28725.96,32132.91,252623.08,71365.9,43160.78,103046.01,29829.41,187253.82,243246.15,66754.18,175766.3
"270",76.4746,18110,55194.03,1448194.17,146565.59,13605.76,218580.33,7701.85,128917.9,35639.73,4300.58,90858.31,42055.51,31330.84,30930.1,28926.68,252826.32,73274.88,49178.9,112512.37,41356.51,231460.36,351141.15,89074.31,222912.26
"271",76.7576,20813.21,68243.69,1635538.61,165144.55,17209.22,220303.67,6601.36,163330.4,30629.35,5100.82,80402.35,38145.67,29226.84,29527.44,34638.25,281204.47,78902.74,39551.04,101837.95,32234.35,209645.22,268570.49,72682.74,197444.55
"272",77.0406,21914.64,59208.19,1521853.94,174239.87,17109.11,219695.42,6301.24,148385.72,37744.55,4600.66,74071.77,36241.23,29427.21,25720.82,33435.64,229470.49,63832.76,32835.19,87047.03,28025.96,194950.31,249954.5,71376.24,154019.38
"273",77.3236,19211.25,51180.86,1437366.44,151208.32,14006.11,213816.7,5200.85,155654.36,38646.71,5400.91,94479.28,41654.46,32232.64,30629.52,32233.12,283851.64,82320.66,47674.14,101636.62,41055.7,221918.73,326803.16,83340.18,221389.02
"274",77.6067,22215.04,63223.35,1743318.4,174138.77,17609.65,239577.23,7501.76,183143.45,38045.26,6101.17,103736.59,48874.96,40351.14,35439.51,33836.49,322693.71,84130.46,51185.46,113721.27,37847.34,236030.28,320162.97,83541.33,237441.78
"275",77.8897,21714.37,68946.66,1637478.65,176565.06,12805.11,212094.05,8202.1,173233.87,38746.95,4100.53,84925.72,41754.72,30829.86,35639.96,35840.95,311265.66,88052.41,50784.12,114426.49,41356.51,246393.85,380336.56,85452.49,254937.12
"276",78.1727,26821.93,70051.39,1722172.3,173835.53,20012.47,240998.3,6601.36,155856.31,34036.23,4800.72,84222.01,41554.19,31831.83,36241.32,38346.87,267975.32,71868.24,48376.34,106167.25,38749.62,202853.39,299953.79,74592.46,205556.89
"277",78.4557,19611.73,62319.85,1519234.99,161911.89,16908.9,201660.67,5100.81,152726.32,31931.89,4400.61,80100.83,36241.23,29226.84,27323.49,25821.26,234240.39,66644.7,34939.84,93283.64,33036.07,200725.22,259513.97,68663.11,202412.82
"278",78.7388,21413.98,56097.13,1446229.92,162618.97,15007.01,202470.79,5901.09,137993.22,35339.06,4900.75,77186.51,36541.92,34136.61,28926.33,31030.7,249981.16,75988.06,40152.61,90466.79,31532.87,234303.69,278650.91,76703.5,210020.61
"279",79.0218,19511.61,59208.19,1444908.24,153833.07,15007.01,196902.06,4900.75,131337.49,29427.09,4000.5,76181.69,35439.43,27423.63,23918,28125.22,219225.15,68653.54,41756.89,103448.71,33837.84,217555.94,297404.03,90080.53,228194.05
"280",79.3048,22515.45,61316.02,1619848.77,148483.07,15007.01,201154.37,7101.57,146972.74,36341.3,5701.02,87841.46,38947.61,29226.84,25520.5,28926.68,236879.67,77294.57,37846.74,98013.08,30530.81,200015.92,271115.41,72582.24,198458.34
"281",79.5878,18710.67,60914.51,1401937.04,151713.05,20312.85,194371.45,5600.98,151312.97,35339.06,4900.75,70154.1,36341.46,31731.64,27423.67,32533.74,245511.21,79505.85,43160.78,95396.61,30230.21,204069.61,273151.67,68060.27,177082.28
"282",79.8708,19011.02,55394.72,1369441.83,141924.2,14706.73,201660.67,5901.09,129119.52,32332.7,4400.61,68547.13,34938.32,27924.5,26221.64,29627.99,248863.56,74782.14,43461.63,108986.98,33737.62,206400.98,262667.85,70270.83,194403.58
"283",80.1539,18110,60111.51,1510638.32,159386.82,18210.32,216147.66,8402.21,152120.58,32332.7,4700.69,76382.64,33334.89,29026.47,30128.56,33836.49,263703.67,78199.15,48175.71,111202.85,40855.16,270806.62,316384.48,85854.87,221896.76
"284",80.4369,23116.29,57301.34,1510129.04,149391.45,16108.08,208750.59,6201.2,142532.8,34637.53,4700.69,76181.69,39148.1,30829.86,27022.98,29327.42,251200.45,68452.64,42057.71,85840.24,28927.66,192924.54,257479.52,67557.91,190451.29
"285",80.7199,19912.09,58204.56,1331041.73,130830.61,15007.01,195079.98,4900.75,131135.84,32533.11,5400.91,79296.83,34938.32,28525.57,33334.96,33135,258213.24,75284.59,45266.85,100227.36,31833.5,196469.82,270606.38,81529.87,193896.82
"286",81.0029,17509.35,64126.89,1632701.4,178081.66,20513.1,222939.75,6801.45,189213.55,45063.49,6101.17,99811.64,48774.65,37544.28,34036.45,36241.86,319835.92,87348.39,52790.89,105965.86,35742.22,222832.01,302708.01,74190.39,227076.59
"287",81.286,21714.37,62821.78,1572245.74,175048.59,17009.01,223750.93,7601.8,168685.6,44461.81,6901.49,91964.63,39348.6,36541.95,34537.53,33636.06,264008.77,75385.08,43361.34,100831.31,32735.42,206705.08,266433.06,66653.72,199269.43
"288",81.569,17809.67,55194.03,1355304.03,149290.51,16308.28,207940.14,8002,152625.36,32132.29,6201.21,90556.6,36441.68,26522.1,26522.14,33335.42,250387.58,63732.34,41355.8,89863.25,30631.01,192316.86,265618.88,74491.95,186803.97
"289",81.852,21514.11,65733.32,1526243.2,154741.74,18210.32,205812.97,6501.32,160299.95,34637.53,4800.72,85327.86,36241.23,29427.21,28525.6,34437.81,284564.44,77093.56,43662.2,104254.15,31733.28,227297.83,296996.1,76200.84,198965.26
"290",82.135,17609.45,59007.45,1373734.11,149896.12,16308.28,199534.32,6301.24,150606.34,36842.45,6101.17,79799.32,33334.89,29126.66,28024.71,29627.99,258314.9,69858.97,38849.25,93283.64,31633.08,213092.97,304544.44,76703.5,202108.59
"291",82.4181,20312.58,68946.66,1518762.05,159588.81,15807.78,207534.97,5500.95,143037.28,35238.84,4300.58,81206.4,38346.16,29928.14,30429.14,30730.11,249269.95,67649.09,35340.76,98516.3,30130.01,199813.25,277632.38,79719.79,221084.4
"292",82.7011,19811.97,56197.47,1559599.35,163427.12,15507.49,214019.39,6901.49,161613.08,37243.38,5901.09,88847.02,44462.04,38747.16,31431.09,37244.21,293629.62,76289.55,44564.79,96704.79,32635.2,227297.83,324964.07,81027.05,226162.36
"293",82.9841,24718.62,70654.01,1678012.73,186476.1,18410.55,247394.63,6601.36,177581.21,40751.93,6801.45,98201.69,43559.55,37043.1,35439.51,33736.28,285990.07,84934.88,46470.45,107274.94,35942.69,239280.84,280076.98,68964.55,193390.08
"294",83.2671,17409.24,53387.98,1446254.13,159386.82,16608.59,187287.86,7701.85,132144.09,35539.5,5000.78,86936.52,37844.96,29627.58,27624.01,32433.53,251200.45,67146.88,41155.27,103549.39,35541.75,220295.22,267450.84,71376.24,200181.95
"295",83.5502,19912.09,64930.09,1791285.2,182632.32,17309.33,222635.58,7101.57,155957.29,36140.85,4600.66,81407.43,36441.68,32934.08,33134.54,34237.37,262483.4,79204.29,45668.04,104858.27,36243.41,253103.47,312811.09,88470.61,241203.55
"296",83.8332,25920.48,73868.32,1840706.88,188094.82,19511.85,254809.45,6101.16,159087.93,42055.3,5500.95,90456.03,47069.52,35239.01,38646.98,34437.81,268077.06,83828.8,54998.65,117550.05,42158.73,237655.47,320673.66,82837.29,219256.77
"297",84.1162,20713.08,67038.67,1764767.62,180407.39,21414.28,265378.89,8102.05,184458.44,45765.49,6801.45,119949.8,49075.57,40752.16,34236.88,39048.6,302700.03,89359.95,56002.28,126319.56,42760.41,250256.62,329868.86,87363.89,241406.89
"298",84.3992,19211.25,65231.3,1507376.6,148079.39,17609.65,220911.97,8002,148183.85,33535.18,5600.98,82412.58,41554.19,29427.21,32232.69,27924.86,256688.46,74179.22,45367.15,93384.26,26723.61,192316.86,265720.66,62635.76,176069.97
"299",84.6823,17509.35,44862.14,1359632.65,136981.56,13906.02,191436.44,5600.98,146367.23,37243.38,6201.21,78291.88,39649.34,36541.95,35539.74,40452.15,299642,83627.71,53593.68,133379.12,35441.51,229125.15,292917.49,77507.78,204948.3
"300",84.9653,20012.21,66837.84,1530074.74,158275.92,15607.58,231966.51,5801.05,153130.15,32232.5,6501.33,97899.84,45264.3,33635.54,33234.75,37845.65,305962.58,83627.71,52790.89,130252.33,42960.98,244869.37,325270.56,87967.54,238153.37
"301",85.2483,21514.11,67942.43,1740468.98,169388.39,18310.44,208345.37,6601.36,143339.97,38947.44,4500.64,83116.22,31831.81,29226.84,32533.3,38046.13,292610.8,86443.28,56102.65,116038.58,37145.6,247308.65,318426.81,80021.46,228092.44
"302",85.5313,18110,69047.09,1585886.46,164134.27,15307.3,247699.3,6301.24,169999.42,40451.17,6101.17,98000.45,41153.15,36642.18,36040.86,40151.38,285175.4,83326.07,53292.63,123597.45,34940.35,230851.15,299953.79,82334.43,210832.35
"303",85.8144,17008.82,64930.09,1535737.14,151814,15807.78,221114.73,6701.4,156361.21,35539.5,5100.82,83116.22,36541.92,32533.25,29026.51,32734.16,260551.52,69256.25,40553.66,114023.5,35040.58,196267.2,289655.38,82636.14,226670.27
"304",86.0974,18110,54893.01,1605626.11,164740.43,15707.68,179398.38,7501.76,142230.13,34537.31,4300.58,76684.08,41854.98,31130.45,26922.81,26923.11,246730.16,72471.07,36543.58,87248.18,31031.83,218773.32,288024.59,79317.58,225552.91
"305",86.3804,20813.21,64227.29,1647372.69,170702.19,19211.49,231154.89,7101.57,149697.87,38045.26,6601.37,78693.85,40250.85,27924.5,30529.33,34237.37,253842.58,75787.06,48576.98,106670.73,36243.41,254323.71,331095.27,97025.38,236831.87
"306",86.6634,23917.44,74973.39,1725579.34,161911.89,17209.22,249019.51,6601.36,155755.34,44361.53,5000.78,100717.31,49175.88,35639.9,31631.48,38146.38,296788.39,73375.36,51185.46,112613.11,39050.39,250561.6,325679.23,104779.36,260739.65
"307",86.9464,23717.15,71557.97,1981636.57,175048.59,20613.23,248207.06,6501.32,182637.71,42055.3,5300.88,97698.6,44060.92,38947.65,33936.23,32233.12,291897.66,83627.71,49981.49,107577.04,35241.04,250154.94,339171.83,78211.56,234494.07
"308",87.2295,21514.11,62420.23,1616599.25,176160.65,18510.67,244551.49,6801.45,144651.71,41152.96,4900.75,89450.37,41854.98,33635.54,32633.51,31431.49,274588.53,75485.58,50081.81,115635.54,35842.46,234303.69,355849.62,98837.62,257278.2
"309",87.5125,23817.29,81504.88,1966674.26,172117.17,19311.61,259077.03,7101.57,202778.4,42055.3,7001.54,111287.28,48874.96,40752.16,35038.62,40552.41,333619.29,90265.24,51085.12,127126.2,34439.2,266531.55,319039.53,88671.84,237238.48
"310",87.7955,19711.84,58304.91,1643456.29,151814,15707.68,197003.3,5400.91,152827.27,35539.5,3900.48,85830.55,40952.64,36842.64,32232.69,33936.71,297705.57,86141.59,44865.67,114728.75,40855.16,265208.58,324555.4,83440.76,227889.26
"311",88.0785,24718.62,66436.19,1501738.51,157367.06,16908.9,211790.07,5801.05,148587.58,32733.52,5400.91,76081.2,38446.4,34637.69,34737.96,35640.49,270315.07,80310.02,47874.77,125210.5,35140.81,234608.38,355235.38,83541.33,223115.39
"312",88.3616,21614.24,73868.32,1715345.94,155549.48,18610.78,229328.96,5600.98,150101.63,36241.08,3800.45,85730.01,38245.91,28725.93,31330.89,34538.02,298317.05,85739.34,49078.57,119767.15,40554.34,250663.26,320265.12,89476.79,262063.36
"313",88.6446,24418.18,78590.5,2078152.19,203176.82,22215.36,262024.37,7701.85,190933.83,44261.25,5200.85,93071.03,44662.6,40150.64,32533.3,33636.06,278557.77,85337.11,46570.75,105261.01,31833.5,217454.47,319754.45,82133.28,230022.78
"314",88.9276,22815.87,70955.32,1824701.8,182733.46,22415.64,257146.32,7901.95,167472.94,39147.93,5200.85,88947.57,40752.12,33134.49,32733.71,31231.1,236676.64,64937.39,39851.82,94289.78,29929.61,185836.49,258089.83,72381.23,182246.12
"315",89.2106,17209.03,61717.54,1511159.7,152419.69,17409.44,232473.76,7401.71,158380.96,37945.03,6201.21,93372.79,40852.38,33835.97,32332.89,36241.86,290980.82,84532.66,49680.51,101938.63,34940.35,193127.1,286699.71,81429.3,208904.55
"316",89.4937,18610.56,67339.91,1740566.05,176463.94,16208.18,252269.76,7401.71,186279.39,44160.98,4900.75,85830.55,40952.64,26522.1,29026.51,31231.1,227948.47,67649.09,37846.74,90064.43,30631.01,219077.69,294956.65,68562.64,174349.23
"317",89.7767,18510.45,51682.45,1306088.31,141924.2,13605.76,205812.97,5100.81,151514.87,36641.99,4900.75,86936.52,40651.87,31130.45,32232.69,33435.64,247441.24,67950.42,41756.89,93987.94,31332.45,199002.65,272846.2,74994.54,223013.82
"318",90.0597,21413.98,67842.01,1857281.88,181620.95,18010.1,266700.57,6601.36,180817.18,48272.85,6801.45,112495.72,50179,42155.81,34938.4,41053.71,337705.57,90365.83,57608.22,141047.46,49480.88,263478.67,381772.15,100650.1,293664.48
