"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"17",36.8513,0.0214870500206305,1,26.295052499298,NA,0.00196872734558272,0.0173094532427131,0.0135567685344696,NA,0.00194168473913232,NA,0.0141944133661167,0.00626428856255639,0.0318891781642154,0.0299774984807917,0.372631897062811,7.39136399117513,0.00226926483437112,0.00155673179780256,0.00505532325195113,0.0222778308207287,0.156874510528536,NA,0.00853384616376973,0.0113945570870141
"18",37.1343,0.0180221136681986,1,25.9109915335051,0.016679657022356,NA,0.0163937453527981,0.0112559050613136,0.00123158209369101,0.00263337791500087,NA,0.0286766880063328,0.00762010312661017,0.0311611629524127,0.0239123383522949,0.389513464058046,8.34863161806793,0.00152861806472978,0.00153863430821913,0.00321083532850077,0.0230906536098738,0.165796174083483,NA,0.00807745105885408,0.0126908735356219
"19",37.4173,0.00764303398373912,1,24.7506375095825,0.0191324302057396,0.00133551030434784,0.0101774230617447,0.00976216868708297,0.00103528953410611,0.0013130420867462,NA,0.019300780797383,0.00640559249456581,0.029498711255931,0.027910371500217,0.347992904419945,7.43305010471611,0.00218563483672484,0.00159360022072608,0.00359973620779566,0.0266188041747201,0.140274528681567,NA,0.0061895627314013,0.0121695474144871
"20",37.7003,0.0465266628504266,1,24.9314622752681,0.0187017199420417,0.00155016097209649,0.0130601388472515,0.0160818470729063,NA,0.00209789041290231,NA,0.0143069514979868,0.00635513776065214,0.024824657577768,0.0290127992584932,0.367355655769987,7.01708649422481,0.00434747466198328,0.000941261737127579,0.00284244954841016,0.0223801210487427,0.135792157641856,NA,0.00558132674305892,0.00982567813123066
"21",37.9834,0.0121798893619305,1,24.0693248789853,0.0159823391165694,0.00213657375020262,0.0125934472896217,0.0133444093357204,NA,0.00240196623037047,0.000729142197763637,0.0138504913873031,0.00784167637498728,0.0287593911132627,0.0240847554011421,0.337123145606123,6.57583200063229,NA,0.000948985808197954,0.00401318766574469,0.0208418949404543,0.130576649181389,NA,0.0122256902146295,0.00789802780806106
"22",38.2664,0.0206522251855371,1,25.397576791942,0.0218885282551897,0.00128546696774274,0.0123973485869631,0.0131538525396477,NA,0.000685914934519764,NA,0.0104843988058095,0.00500962833241006,0.0283933555488344,0.0210824150997981,0.349510544888537,6.73851771763252,NA,NA,0.00288692360391825,0.0209957027599481,0.128931962770913,NA,0.00509067080219507,0.0120025734869433
"23",38.5494,0.0100346404779316,1,24.9786969823828,0.0191412185496893,NA,0.0104543264344331,0.0120904329238619,0.00100420182899533,0.00185600888346586,NA,0.00823551729819357,0.00563082118937406,0.0239513473434144,0.0203714904069535,0.331090051773373,6.7984418164421,0.00270239939223614,0.00096338180010476,0.00203564150260171,0.0185362532033888,0.134601962356652,NA,0.0100810778870646,0.013260500136916
"24",38.8324,0.019812196375238,1,25.2855182949134,0.0173929930287161,NA,0.0105825973925677,0.0126487162847614,NA,0.00261397168432829,NA,0.0131995604502688,0.00291445096792295,0.027549761682762,0.0212136527583006,0.370967514482171,7.39467956992469,0.00320915492299593,NA,0.00467958442937917,0.017684972541042,0.129892808467339,NA,0.0114313801872224,0.0132785144451716
"25",39.1155,0.0233366305551039,1,24.8608821835081,NA,0.00215999159042919,0.0124414148442076,0.0152311610935038,NA,0.00242829289539062,NA,0.0105216655013121,0.00705755335581926,0.0267533826583037,0.0243487355019116,0.335851587734354,7.2324984541922,0.00211121392033728,0.000959387133231341,0.00405717406572117,0.0178791806066011,0.135789052163983,NA,0.0100392766532449,0.0190072578597464
"26",39.3985,0.0127123794191283,1,26.9204769562268,0.0361741409982799,NA,0.0104488947634328,0.0175216771406958,0.000733040759363548,0.00190820414106179,NA,0.0135576338900633,0.00668740746180537,0.0276202771858047,0.0230410028981541,0.386864201073832,7.27792983351366,0.00367657180410541,0.000990474321949699,0.0038892378400722,0.0241492777094932,0.143792824061049,0.000761019414301088,0.00737023632808527,0.0133339246789926
"27",39.6815,0.01201251026669,1,24.5551934852501,0.0203827230941742,NA,0.0107522241651971,0.0100934540223266,NA,0.00176165095469992,NA,0.0108576670317081,0.00589736901885797,0.0324130673215752,0.0350996164495035,0.324002794026095,8.69937865051459,0.00339420510067709,0.00119078366130722,0.00386694505729714,0.0211884759244742,0.134967438940561,0.00208452406298873,0.00818633581741821,0.0123098575436345
"28",39.9645,0.0126499185379208,1,25.1701708765561,0.0161372064797727,0.0012656639049947,0.0167599947552035,0.0206359054248314,NA,0.000959873694788443,NA,0.0103228830200001,0.00436340224357923,0.027386610566433,0.0201883545802501,0.368503089341022,7.40888120343844,NA,NA,0.00170437593088288,0.0172567840655469,0.144925850632039,NA,0.00529680122625043,0.00726463553318036
"29",40.2475,0.0176389412321297,1,25.764491755026,NA,0.00149076148238872,0.0111912809865146,0.0138234154265454,NA,0.00147028425573257,NA,0.00965367763080762,0.0039225812190704,0.0186725308073494,0.0216046311504863,0.360176430909363,7.23589344051874,0.00144473911747955,0.000905194213900485,0.00273353179358674,0.0163218288512337,0.167108354296983,NA,0.00564108293770725,0.0527115116537741
"30",40.5306,0.00952295649945621,1,27.2666620710712,NA,NA,0.014641045552447,0.0136483104043547,NA,0.00245666779758626,NA,0.016513620927902,0.00655320596673214,0.0355793017172993,0.0190565821223373,0.341253816867321,7.44258174550067,0.00154912661721888,NA,0.00293103911233942,0.0183815822652699,0.12560632779355,NA,0.00458167566415929,0.0110122083710819
"31",40.8136,0.0149830386879659,1,24.5914212633624,NA,NA,0.0113333202022443,0.0153174047146295,NA,0.00169636411724508,NA,0.014295528675824,0.0117872440420962,0.0231227541359099,0.0122950572694333,0.316973272063631,6.81522957215533,NA,0.00420119383784219,0.00410091550787498,0.0213579688139999,0.125975480569131,NA,0.00650849020563178,0.01153362639499
"32",41.0966,0.0133827319364807,1,24.9289968952925,0.0153512503865573,NA,0.0091084669798555,0.0156080768863757,NA,0.00389987150716529,NA,0.0158488535892413,0.00893128212264721,0.0246621475695796,0.0226794284467224,0.378355314931438,7.66100983393188,0.0032400979349768,0.00230336838794921,0.00377913648176775,0.0206930508384648,0.155485637468032,NA,0.00744366437693736,0.0241263996273207
"33",41.3797,0.0158347289029764,1,25.6886557524024,0.0147825720748823,NA,0.0173614530353107,0.0158513976612988,0.000686636586400237,0.00290914503416092,0.00183458131489738,0.016065550964121,0.00962970230866604,0.0328869742830791,0.0246687284312182,0.317157654683947,7.26722664976267,0.00232206603543812,NA,0.00336258646999295,0.0217788301874792,0.127095419222681,0.000712844089697956,0.0069036732932468,0.0116483250292466
"34",41.6627,0.0159978139707597,1,24.4581000462543,0.0152713378619739,NA,0.0124095804538677,0.0189251366989141,NA,0.004596698235466,NA,0.0156862484600012,0.0074973994780193,0.0262616592675466,0.0245971257161604,0.316278823409131,7.10451984893036,0.00219073842133249,0.00166901080910447,0.00211408850106518,0.0184295810662937,0.116988545109205,NA,0.0152462441527943,0.0184001223522677
"35",41.9457,0.0168917721128219,1,24.4116454090072,0.0111879009189718,NA,0.0154350465412061,0.0310647559833647,NA,0.00245608228572802,NA,0.0134380116678422,0.00637682869136981,0.0270567810440952,0.0209516164786452,0.340163936497553,7.48922013630083,0.00216958664005458,0.000866851030219449,0.00130763145606187,0.0179895305856957,0.129525681661153,NA,0.0179823680170262,0.0302825423171834
"36",42.2287,0.0173517226444153,1,27.9443927156443,0.0123363284675122,NA,0.0123936555509154,0.0139798577826868,0.0012557836871314,0.00433996895535073,NA,0.0147602485955767,0.00630563859026011,0.0302803975572992,0.0203135329602686,0.369902520373228,7.53002065351028,0.00149060362642707,0.000933930397215792,0.00282031015508361,0.0210760883522421,0.13841592010048,NA,0.0157026582440967,0.0201974177905773
"37",42.5117,0.0532015211892969,1,25.5009238046225,NA,NA,0.00936726766462735,0.0212053897155255,NA,0.00364873168925311,NA,0.014542344166751,0.00693952955528514,0.0320551441067075,0.0279177695028056,0.33467184680615,6.84880838541673,0.00210190634237684,NA,0.00380534836085018,0.0197139360388489,0.118609751888075,NA,0.00904187002339873,0.0161303080275683
"38",42.7948,0.0280207843773182,1,25.77270839447,0.0189007429611328,NA,0.00946090580331464,0.0218077357202102,NA,0.00455953027228702,0.00164359242974355,0.0184736938006794,0.00988738872451908,0.0309220199549568,0.0257919768933322,0.39459767839807,8.12496792104295,0.00364206609318405,NA,0.00296299113234164,0.0185819646763199,0.136493542187013,NA,0.0138270577501615,0.0170654806243194
"39",43.0778,0.0288533517695372,1,25.9738000986784,0.0231283176851908,0.00238112305715663,0.0201399706312836,0.0142447620732484,NA,0.00387437620269055,NA,0.0162018759142029,0.00714138309764388,0.032580023946756,0.0259507412594279,0.305831315882422,6.61026858645717,0.00385084759845539,0.00108573613753942,0.00302176787430675,0.0180586945577721,0.106378907971332,NA,0.00973269696620158,0.0137447789977391
"40",43.3608,0.0219575779703603,1,26.416682539782,0.0137016034797846,NA,0.0111516545981651,0.0219735216715104,NA,0.00399609256700389,NA,0.015410776453468,0.00762570154231384,0.0268407770879974,0.0241651665008477,0.364189478536635,7.42726233835029,0.00527158015713231,0.000859930648538803,0.00597612433376206,0.0181059323819798,0.110242164122031,NA,0.00821861211904778,0.0159967378346003
"41",43.6438,0.0153343502270912,1,25.21983296998,0.0173653534099451,NA,0.0100407050251506,0.0268928981260652,0.000601050662756967,0.0027920260029988,0.00111495058527472,0.0106254116980535,0.0211986131991093,0.0278051914040984,0.0245413144782492,0.35137693662845,7.25100946303959,NA,0.00130306567819866,0.00318894816084236,0.0198009990399379,0.113223269362669,NA,0.00628865566864485,0.0119152285679028
"42",43.9269,0.0558807532233659,1,27.4078498357083,NA,NA,0.0125280515227881,0.0199661992710186,NA,0.00285524890254629,NA,0.0111171154671408,0.00334794114713371,0.0221551573887801,0.0218316888001689,0.347428633013171,6.9927037629106,0.00308283672340745,NA,0.00250803188086237,0.0187424427118471,0.191148167488835,0.000889171992215872,0.00592892999362774,0.0144451223632947
"43",44.2099,0.0159978139707597,1,24.7633246108517,0.0203061138091012,NA,0.0364997136016326,0.0485813102023371,NA,0.00248002717658842,NA,0.0127750750629638,0.00564518332814393,0.0289090127013417,0.022479422870423,0.31707864341803,6.93631242571787,0.00457202312565227,0.000875302153144539,0.0105814870505554,0.0165768357949517,0.122561014290682,NA,0.0065132266270753,0.0154886579384237
"44",44.4929,0.0154213028754094,1,26.3512309600369,0.0162535902040355,NA,0.0262512742556734,0.028961094101057,NA,0.00188057567759592,NA,0.0130800367879629,0.00518669631100655,0.0230186275564466,0.0247314671068773,0.316961336652035,6.42575290394696,0.00236684336807405,0.000843759005812396,0.00382324394410969,0.0157243297630596,0.107146013822965,NA,0.0103598571345433,0.0149304952313245
"45",44.7759,0.0194871811746201,1,26.1733992495187,0.0226534531239822,0.00180891439400814,0.0131572661179463,0.0442071584359437,NA,0.00234894980359303,NA,0.0132641971782159,0.00879079328950401,0.0362650498916852,0.0263598163209185,0.335900158776791,7.52613580204126,0.00372534758899955,0.000928039703303968,0.00280252126641532,0.0203818706557486,0.138105697015015,NA,0.00718618170955612,0.0110905236095011
"46",45.059,0.0136085506269164,1,26.1710800468417,0.0136741602766672,NA,0.0335688254714027,0.0305567470400263,NA,0.000627682733455582,NA,0.0122391663443538,0.00537768368060164,0.0254536891353435,0.0216735529051539,0.37023201603521,7.18888742773629,0.00298288451205263,0.000874828361608362,0.0317405052745328,0.0215942286347963,0.116925220482042,0.000672164187007552,0.0117993208814343,0.0128350940152379
"47",45.342,0.0146660338000724,1,24.3173808421522,NA,0.00156408911639404,0.0101634407866132,0.0192910001678002,0.000593874856557263,0.00106083888293803,NA,0.0126820422929724,0.00371984532556561,0.0226193208006721,0.0215787443838323,0.310973578685568,6.81279297063607,0.0020083646298866,0.137362348095864,0.005091412000293,0.0181086275155053,0.112114811223849,NA,0.00572843073183018,0.00522288433337535
"48",45.625,0.0135575507110851,1,25.3345948546314,0.0187005015126276,NA,0.0106257605490042,0.0163630268618655,NA,0.0026305867910269,NA,0.00843979403480659,0.00388905554119575,0.0203500132403111,0.0172326098694983,0.331511278117483,7.41614925262476,0.00209972214138081,0.000838936905227605,0.00304061002383147,0.020708285346793,0.117723457514066,0.0161157638445024,0.00522817378770016,0.00774299505071406
"49",45.908,0.00935884170844127,1,25.6151936793108,NA,NA,0.00776249681162329,0.0127807349841947,NA,0.00130760401440197,NA,0.00566510034273812,0.00348856551301273,0.0253709408273792,0.0133718092103755,0.323023813808312,6.88602361062976,0.00104153747329335,0.00153503350884991,0.00145771188784965,0.017437064890851,0.101497030808889,NA,0.00672047951343791,0.00670001304884931
"50",46.1911,0.009745325248719,1,26.077680055456,0.0105654465378248,NA,0.00833648006152592,0.0229415490494807,0.000620405796216642,0.00161500011337324,NA,0.00919351407473001,0.00337923244753155,0.0200806663550765,0.027106391648121,0.365249139760715,7.0896311207982,0.00108454889527811,NA,0.00151790968461471,0.0148618693915713,0.11966503406392,NA,0.00598434432778566,0.00773696489132219
"51",46.4741,0.0129533385912023,1,25.436414384362,NA,NA,0.0159507377773801,0.0153265354019083,NA,0.00166914149183383,NA,0.00714445374162434,0.00375441015072377,0.023111901988949,0.0177964466271305,0.350809015376263,7.38305731516842,0.00190655742697341,NA,NA,0.0190278195717639,0.140754984093204,NA,0.00566115357589808,0.0069486664064578
"52",46.7571,0.0212832796870887,1,26.4359616710787,NA,NA,0.0108091969026337,0.0205425066989331,NA,0.00160582849269757,NA,0.00989727904794285,0.00512377376020478,0.0575411392686845,0.0188857882255465,0.380723093766766,6.98466007992216,NA,NA,0.00226513861519025,0.0233474961408314,0.117469145021959,NA,0.00519443435405975,0.0109690111445648
"53",47.0401,0.0123866264100443,1,29.3304180995476,0.0140530633538267,NA,0.0117043674568079,0.0110689506553815,0.00145252352038758,0.000899428660334335,0.00147743770327286,0.0104727637263262,0.00542169941029679,0.0216610590479902,0.0170501575872643,0.339653321247908,6.99208044123748,NA,NA,0.00986236225936753,0.0204373463866537,0.118951712814122,NA,0.00522986020208012,0.00867364007304247
"54",47.3232,0.00995483883274338,1,25.253701300764,NA,NA,0.00729058872291137,0.0155213122014738,0.000617679754780515,0.00261698841412167,0.000641255317940077,0.00915311809444717,0.00815800253219607,0.0215067909894159,0.0173959134401254,0.324964716464436,6.52666681823082,0.00107978342524856,0.000834600161701063,0.00125898151658002,0.0155536451433246,0.11003057832349,NA,0.00621035830498531,0.0124972431237422
"55",47.6062,0.0084771194936314,1,25.0860922696609,0.012045348068115,NA,0.00643985289518053,0.0128052222686146,0.000659770190599882,0.00171747095065343,NA,0.00896830429857474,0.0054799952989309,0.0202764687206916,0.0191204586767491,0.356890286213657,6.94836810532256,0.0016922861122824,0.0011609202954488,0.00215314339685761,0.0195787640105184,0.131582624268489,NA,0.00582507046967633,0.0090364039141754
"56",47.8892,0.0193598671878491,1,26.9433333430874,0.0138901028636906,NA,0.00972365614075425,0.012785659729805,NA,0.00141597971621339,0.000669807505860399,0.0116691418381097,0.00246014411461572,0.0187736799777874,0.0184340966836683,0.373985581057269,7.41834439650574,0.00270890939102848,NA,0.00210553595462801,0.0199367310221831,0.144801494947509,NA,0.0120215206718656,0.0114722189238922
"57",48.1722,0.0350519611013749,1,25.1923083163664,NA,NA,0.00966137478021489,0.0154284518486877,NA,0.000859993655902873,NA,0.0133281761320307,0.00569385137463758,0.0224965390235721,0.0259938608983205,0.349696229609217,6.7602373052283,0.00211068823980364,NA,0.00407619193700879,0.0233668263316756,0.119105310921271,0.000647953854014802,0.00602028695301531,0.0126277889945631
"58",48.4552,0.0307497264073932,1,24.5989775306869,0.0128756062710278,NA,0.0099351725834812,0.0193049384096468,NA,0.00233393264788994,0.000881911403064388,0.0107772874036876,0.00556166006133364,0.0234689747315279,0.0243938235364611,0.318978713187343,6.8346077410847,0.00579674680416965,NA,0.00373253134894083,0.0168457473958862,0.123833280092364,NA,0.0111102551718732,0.0150743962108661
"59",48.7383,0.0296886862075741,1,25.5661852888509,0.0126301057669685,NA,0.00697519399812991,0.0149165600024939,0.000634905790449373,0.00113413245581017,NA,0.0101864452227711,0.00605145817407376,0.0335232494067363,0.0220318794048891,0.337949218141145,6.80427513935164,0.00110989674473817,NA,0.00362789021716996,0.017025024942589,0.125062975626829,NA,0.00612420916910199,0.0118082585094436
"60",49.0213,0.00944186495229255,1,25.1293604788591,0.012094683701828,NA,0.00826100569505468,0.0180056047467853,NA,0.00216847976578117,NA,0.0104319670227708,0.00319465039756792,0.0218181635821315,0.0258892719363904,0.311919575287224,6.96097398486055,0.00188532638553493,NA,0.00440003316909795,0.0170024523323105,0.103601129298673,NA,0.00767007305039501,0.00842532289697772
"61",49.3043,0.016351949788476,1,26.2785228068611,0.0129011098364066,NA,0.00592207090458293,0.0147448988699269,NA,0.00172364773256484,0.00285086129915585,0.00602545543819059,0.00252481727688382,0.0200788394379391,0.0186481465204782,0.358446563630299,7.1783057354551,0.00142795513300331,NA,NA,0.0185670223757575,0.122290466809188,0.000687415648918988,0.0042233005421714,0.00798699068512775
"62",49.5873,0.114717365141774,1,26.2065704648299,0.0139714769871368,NA,0.0048471277023508,0.010188257017629,NA,0.00182827420043321,NA,0.0098337866827221,0.00554667878989954,0.0230194590813195,0.018058335893822,0.378468812681039,7.09501247417142,0.00180146455324919,0.00123581748158291,0.00143153050627602,0.0185462089593505,0.124247765674485,NA,0.00792215383666353,0.0139230992065162
"63",49.8704,0.0110896724174788,1,26.3719940836764,0.0167779344573799,NA,0.0152210349932975,0.0145835046179419,NA,0.00170478108322822,NA,0.00809950798304722,0.00383457450129164,0.0222673800173096,0.0155007412974188,0.327288612920632,6.87288967818921,0.0011448410592643,0.00168728387920706,NA,0.0180962010539804,0.113709535449501,NA,0.00631702556616189,0.00682952392110288
"64",50.1534,0.0140538869410253,1,24.3427458962638,NA,NA,0.00733383307678589,0.0135435438231197,NA,0.00114969835790977,NA,0.00927460752245442,0.00482006821150818,0.0208320348651164,0.0210192678057824,0.289081321961202,6.99197043697268,0.00165086104952735,0.00139535478369443,0.00341480413891045,0.0185735588597348,0.119660363964727,0.000668185478134276,0.004630912763654,0.00750065295109489
"65",50.4364,0.0160636488174133,1,26.9648777576103,NA,0.00201207774107386,0.00429454514217306,0.0106753947615006,NA,0.0014515972054612,NA,0.0119626669000798,0.00495330707777429,0.0203268986111056,0.0183572804342069,0.366496115592229,7.28261114062871,0.00196664031220226,NA,0.00161823493922039,0.0147632766996187,0.118091552485547,NA,0.00394848702130604,0.00689747304422727
"66",50.7194,0.0126558590233829,1,25.3922116121553,NA,NA,0.0103240237156414,0.0118544854839072,0.000666939636914228,0.001191354527977,NA,0.0134249208647929,0.00499471017717931,0.0234944671434847,0.0168757581867479,0.351704521902082,7.51635788324976,0.00143829936538614,NA,0.00190416459304124,0.0230617475429986,0.119898139765321,NA,0.00234709829769948,0.00777241856056669
"67",51.0025,0.0161514637129513,1,26.2450172495266,0.0126191062774493,NA,0.00907335698028414,0.0116157238388401,0.000586145632429704,0.00152581627799081,NA,0.0158695766583685,0.00654439988096778,0.0247202175382241,0.01578933242641,0.330827766725973,6.96480497409376,0.00150344184637061,NA,0.00215227553046896,0.0157175192953309,0.117379475301576,0.00132668180072169,0.00421737979569057,0.0109013955393484
"68",51.2855,0.0460481666432643,1,24.7149804621542,NA,NA,0.0114512639859,0.00743802787095006,0.000638636032245866,0.0034882792464775,NA,0.0162470405752518,0.00869565163977338,0.0274559307304666,0.0179861118171858,0.340197768301888,7.09749010915614,0.00268142404579596,NA,0.00208417260345647,0.0202563422534855,0.117425789089029,NA,0.00459505377192539,0.00613825266147325
"69",51.5685,0.01669897354208,1,25.5626992933732,0.0147528586741839,NA,0.00876825360460172,0.0152060619497797,0.00061513561253418,0.00260620938059984,0.001141078204743,0.0231894377304756,0.00862694028469708,0.0362509354897873,0.0258705736808817,0.356568793772933,7.29229650660297,0.00157780007204543,0.00158484619222397,0.00376616684860218,0.0169975519161591,0.122680835435529,NA,0.00618477865014589,0.01144056400246
"70",51.8515,0.0191145629948709,1,25.6232542237967,0.011192173442223,NA,0.0140549987255311,0.011148940364943,NA,0.00172992251830626,NA,0.0153177651592169,0.00641362340783083,0.0232872617019406,0.0161779329747426,0.317353773532302,6.97977538219148,0.00311569187704547,0.00124535849163141,0.00328234335647139,0.0186893839092913,0.110562334813543,0.000596357620945772,0.00530625110723001,0.00692899961033642
"71",52.1346,0.0299534482723355,1,24.9084420745834,0.0095704292203884,NA,0.0100767251736394,0.0196327308609884,0.000791511216369393,0.00146290497241396,0.000583427664434866,0.0202669561993946,0.00902926166693685,0.0255383156646498,0.0245536051656438,0.316724220275696,6.46765846453912,0.00213002941072584,NA,0.00458842156329154,0.01713602166757,0.115533251237968,0.000583427664434866,0.00381395887546061,0.00953357847053353
"72",52.4176,0.0451265682884552,1,25.8497779436771,0.0111284226679808,NA,0.00982872364728582,0.0139980402799929,0.000995892678385148,0.00142690094731482,NA,0.0175283571581266,0.0110463047937289,0.0706390897699501,0.022381225141915,0.316834711845689,6.48648797298066,0.0016298609866019,0.00074064861189045,0.00447549444345436,0.0146985869107903,0.115385230794797,0.00056906873841441,0.00595904409151385,0.0101946819197871
