"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"1",32.3229,0.0522652499024445,1,26.9304843500288,0.0813038597910716,0.00157233331155988,0.0566401432405139,0.0397158202770585,0.00169585312941008,0.0109917390364823,NA,0.0367891244274636,0.0207507814329226,0.0771913528166489,0.0633493577170135,0.411667487496471,8.11875833837634,0.00264634392367579,0.00244563439581456,0.00455969082039148,0.036072979396773,0.243494455640912,NA,0.0114181047952732,0.0139036345463389
"2",32.6059,0.0309437408519689,1,24.4797806391849,0.0537811406555405,NA,0.046414161714379,0.0293847387907207,0.000951680795736714,0.00478624815358763,0.000863018295951274,0.0266002759111724,0.0141285811573972,0.0618001109958861,0.0501870136105772,0.389493123268667,7.89412579981947,0.00143336217304016,0.000981589534652423,0.00404274203343028,0.0277068534215565,0.165300296840922,0.000573560870077072,0.00757017941442677,0.0184347010689123
"3",32.8889,0.0418664604848323,1,31.1063319938091,0.045465590746361,0.0027784518495011,0.0432906099619944,0.0471488471608806,0.000709100439381166,0.00328817264639706,0.000649967367516355,0.0187307184098697,0.0106667344880035,0.0478936364480828,0.0482752723573218,0.437532280398322,8.63023308424076,0.00581575329612766,0.00134146285914012,0.00795736747108149,0.031769061729594,0.183611111796165,NA,0.0111112410608964,0.0163700662840994
"4",33.1719,0.0147414856221927,1,26.3157222372793,0.0282464710965205,NA,0.246997186434304,0.0373106162752896,0.000586502714917403,0.00511097618007707,0.000537593272384291,0.0176287085138429,0.00723451359626269,0.0336023644949363,0.0303285227051773,0.38444231167126,7.22247704961632,0.00282902839582326,0.000852013171397862,0.00263124191654083,0.0169981577677574,0.0961300091131232,NA,0.0106007109039983,0.019030887875407
"5",33.455,0.0187164444858405,1,26.5795878949733,0.0337029095935159,0.00395382452497188,0.725156044013085,0.0457652399404609,NA,0.00527465061923211,0.000682552281121122,0.0214780232626011,0.0125457021431566,0.0458427931209385,0.0368595052307318,0.426987752066992,7.34163096753097,0.00409495611982259,0.00108175374126919,0.00194766523407313,0.0189905135504079,0.165335340730528,0.00112941858015987,0.0190880976287598,0.0244029118507372
"6",33.738,0.0293001404252613,1,26.6888820804993,0.0370791239561736,0.00355250028682362,0.190605303351061,0.0260850004212833,0.00103253044021345,0.00310057405302201,0.00067196862279592,0.0149144563676934,0.00738873130605807,0.0335504194562302,0.11514749129689,0.394421579538594,6.70789906207635,0.00328852946797854,0.00170876211194585,0.00712938884757017,0.0189279551145446,0.119184963285452,NA,0.013250435734109,0.054098920333282
"7",34.021,0.0185842884174706,1,25.4246536388212,0.0317684515963925,NA,0.0815591550468511,0.0374839100693063,NA,0.00300069466377609,0.000650322368105806,0.0164438691263135,0.0135542756392292,0.0342870642335316,0.0282152082346841,0.413258132252137,7.32001991165124,0.0103730316513756,0.0016537174288681,0.00530680380178053,0.017420518004613,0.142676150403969,NA,0.0147737506568466,0.0232506137073953
"8",34.3041,0.137706589805769,1,27.2633138722839,0.0428488302608139,0.00169913175624664,0.055577220097149,0.046470725197879,NA,0.00281161726054374,NA,0.0177545882305436,0.0168486310482709,0.0362838028135783,0.0374870096756921,0.413247311792556,7.57899581598144,0.00285975433173707,0.002281249983748,0.00400291211215515,0.0207424394784269,0.12514373843026,0.000699071056658527,0.0163002107769794,0.0243298802829183
"9",34.5871,0.0385341774030775,1,27.2982981636807,0.0360710356783333,NA,0.0359640796989337,0.0535584976336908,0.00121319856875485,0.00364310034546495,NA,0.0224045062969665,0.0129574025635366,0.0478796025823481,0.0334937836125385,0.428880769353296,8.65694327056094,0.00415490885362768,0.00200775460733793,0.00354215501813021,0.021694947751617,0.140611380184254,NA,0.015864901745729,0.0248909211746674
"10",34.8701,0.0252401624929136,1,26.2109903574512,0.026049630283142,0.00192802249737937,0.0177495897383623,0.0375685672520944,0.0013862370585018,0.00291590990401528,0.00069936819692969,0.0142875115949168,0.00941155514659191,0.0339412350921538,0.0397926366858713,0.404249368173739,7.47003138198089,NA,NA,0.00456503880183961,0.0218719532994785,0.116700350264832,0.00115724385930977,0.0122179056958123,0.0161364873954383
