"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"23",38.5494,3446.16439252336,343426.792429906,8578353.78373832,6573.60728971963,44.8576635514019,3590.29579439252,4152.17859813084,344.869813084112,637.403177570093,54.2056074766355,2828.29728971963,1933.77485981308,8225.53439252336,6996.11560747663,113705.194485981,2334767.06654206,928.076355140187,330.851121495327,699.093831775701,6365.84598130841,46225.9201869159,54.2056074766355,3462.11224299065,4554.01102803738
"24",38.8324,6347.04439252336,320360.462429907,8100480.33373832,5572.02728971963,344.867663551402,3390.24579439252,4052.14859813084,44.8598130841121,837.413177570093,154.205607476636,4228.61728971963,933.674859813084,8825.85439252336,6796.01560747664,118843.324485981,2368962.96654206,1028.08635514019,-69.1588785046729,1499.1538317757,5665.56598130841,41612.5201869159,54.2056074766355,3662.16224299065,4253.91102803738
"25",39.1155,8047.79439252336,344856.742429907,8573442.84373832,1466.24728971963,744.887663551402,4290.50579439252,5252.56859813084,144.859813084112,837.413177570093,-45.7943925233645,3628.46728971963,2433.84485981308,9226.08439252336,8396.82560747664,115820.684485981,2494175.85654206,728.066355140187,330.851121495327,1399.1438317757,6165.75598130841,46827.7701869159,-45.7943925233645,3462.11224299065,6554.78102803738
"26",39.3985,4246.35439252337,334033.012429907,8992328.01373832,12083.3572897196,344.867663551402,3490.27579439252,5852.81859813084,244.859813084112,637.403177570093,154.205607476636,4528.69728971963,2233.81485981308,9226.08439252336,7696.45560747664,129225.414485981,2431068.82654206,1228.09635514019,330.851121495327,1299.1338317757,8066.65598130841,48031.5501869159,254.205607476636,2461.90224299065,4453.97102803738
"27",39.6815,4346.38439252337,361821.492429907,8884596.75373832,7374.90728971963,244.867663551402,3890.38579439252,3652.02859813084,44.8598130841121,637.403177570093,154.205607476636,3928.53728971963,2133.79485981308,11727.7443925234,12699.7956074766,117231.174485981,3147622.16654206,1228.09635514019,430.851121495327,1399.1438317757,7666.44598130841,48834.1201869159,754.225607476636,2961.99224299065,4453.97102803738
"28",39.9645,4446.41439252336,351497.472429907,8847251.44373832,5672.18728971963,444.877663551402,5891.09579439252,7253.46859813084,144.859813084112,337.393177570093,54.2056074766355,3628.46728971963,1533.72485981308,9626.32439252336,7096.15560747664,129527.904485981,2604203.01654206,328.046355140187,30.8411214953271,599.083831775701,6065.71598130841,50941.0701869159,-45.7943925233645,1861.81224299065,2553.50102803738
"29",40.2475,6447.08439252336,365502.912429907,9416996.77373832,3168.51728971963,544.877663551402,4090.44579439252,5052.49859813084,-55.1401869158879,537.393177570093,54.2056074766355,3528.44728971963,1433.71485981308,6824.86439252336,7896.55560747664,131645.534485981,2644740.12654206,528.056355140187,330.851121495327,999.113831775701,5965.67598130841,61078.5901869159,54.2056074766355,2061.83224299065,19266.2110280374
"30",40.5306,3246.12439252336,340873.592429907,9294485.05373832,3869.50728971963,144.867663551402,4990.74579439252,4652.34859813084,44.8598130841121,837.413177570093,-45.7943925233645,5629.05728971963,2233.81485981308,12128.0443925234,6495.88560747664,116324.414485981,2536979.57654206,528.056355140187,130.841121495327,999.113831775701,6265.79598130841,42815.8801869159,54.2056074766355,1561.77224299065,3753.77102803738
"31",40.8136,4746.49439252336,316791.172429906,7790345.17373832,2667.82728971963,144.867663551402,3590.29579439252,4852.41859813084,144.859813084112,537.393177570093,-45.7943925233645,4528.69728971963,3734.09485981308,7325.08439252336,3894.96560747664,100414.334485981,2159004.56654206,328.046355140187,1330.90112149533,1299.1338317757,6766.01598130841,39907.9201869159,54.2056074766355,2061.83224299065,3653.75102803738
"32",41.0966,4246.35439252337,317301.012429907,7909995.95373832,4870.96728971963,-155.142336448598,2890.12579439252,4952.45859813084,144.859813084112,1237.43317757009,154.205607476636,5028.85728971963,2833.90485981308,7825.32439252336,7196.20560747664,120052.524485981,2430846.17654206,1028.08635514019,730.861121495327,1199.1238317757,6565.92598130841,49335.7501869159,154.205607476636,2361.88224299065,7655.33102803738
"33",41.3797,5646.78439252336,356607.582429907,9160769.42373832,5271.57728971963,-55.1423364485981,6191.22579439252,5652.72859813084,244.859813084112,1037.42317757009,654.225607476635,5729.09728971963,3434.02485981308,11727.7443925234,8797.05560747664,113100.824485981,2591548.12654206,828.066355140187,130.841121495327,1199.1238317757,7766.49598130841,45323.1901869159,254.205607476636,2461.90224299065,4153.88102803738
"34",41.6627,6046.93439252337,377985.042429906,9244795.98373832,5772.33728971963,244.867663551402,4690.63579439252,7153.41859813084,44.8598130841121,1737.48317757009,54.2056074766355,5929.16728971963,2833.90485981308,9926.51439252336,9297.34560747663,119548.664485981,2685402.23654206,828.066355140187,630.861121495327,799.093831775701,6966.10598130841,44219.9201869159,54.2056074766355,5762.85224299065,6954.97102803738
"35",41.9457,6447.08439252336,381670.102429907,9317195.20373832,4270.08728971963,144.867663551402,5891.09579439252,11856.4885981308,44.8598130841121,937.413177570093,-45.7943925233645,5128.88728971963,2433.84485981308,10326.7643925234,7996.60560747663,129830.404485981,2858411.41654206,828.066355140187,330.851121495327,499.083831775701,6866.06598130841,49436.0801869159,-45.7943925233645,6863.33224299065,11557.9410280374
"36",42.2287,6146.96439252336,354256.722429907,9899488.97373832,4370.22728971963,344.867663551402,4390.53579439252,4952.45859813084,444.869813084112,1537.46317757009,154.205607476636,5228.91728971963,2233.81485981308,10727.0343925234,7196.20560747664,131040.454485981,2667560.43654206,528.056355140187,330.851121495327,999.113831775701,7466.34598130841,49034.7701869159,-45.7943925233645,5562.77224299065,7155.07102803738
"37",42.5117,20959.2543925234,393959.682429907,10046335.8437383,2467.55728971963,44.8576635514019,3690.32579439252,8354.06859813084,44.8598130841121,1437.45317757009,54.2056074766355,5729.09728971963,2733.89485981308,12628.4343925234,10998.4756074766,131847.214485981,2698154.37654206,828.066355140187,130.841121495327,1499.1538317757,7766.49598130841,46727.4601869159,54.2056074766355,3562.13224299065,6354.69102803738
"38",42.7948,9448.54439252336,337197.712429907,8690498.31373832,6373.28728971962,344.867663551402,3190.19579439252,7353.51859813084,144.859813084112,1537.46317757009,554.215607476635,6229.28728971963,3334.00485981308,10426.8343925234,8696.99560747664,133057.434485981,2739720.59654206,1228.09635514019,230.841121495327,999.113831775701,6265.79598130841,46025.3101869159,54.2056074766355,4662.45224299065,5754.44102803738
"39",43.0778,11449.8343925234,396828.572429907,10307146.0137383,9177.97728971963,944.897663551402,7992.11579439252,5652.72859813084,44.8598130841121,1537.46317757009,154.205607476636,6429.36728971963,2833.90485981308,12928.6843925234,10297.9956074766,121362.604485981,2623143.44654206,1528.12635514019,430.851121495327,1199.1238317757,7166.20598130841,42214.1901869159,54.2056074766355,3862.21224299065,5454.32102803738
"40",43.3608,8447.99439252337,384741.632429907,10163597.5637383,5271.57728971963,344.867663551402,4290.50579439252,8454.12859813084,-55.1401869158879,1537.46317757009,154.205607476636,5929.16728971963,2933.92485981308,10326.7643925234,9297.34560747663,140118.854485981,2857577.03654206,2028.19635514019,330.851121495327,2299.2638317757,6966.10598130841,42414.7501869159,154.205607476636,3162.04224299065,6154.61102803738
"41",43.6438,6247.00439252336,407386.312429907,10274214.7537383,7074.40728971963,144.867663551402,4090.44579439252,10955.7985981308,244.859813084112,1137.43317757009,454.215607476636,4328.64728971963,8636.02485981308,11327.4543925234,9997.79560747664,143146.154485981,2953962.00654206,328.046355140187,530.851121495327,1299.1338317757,8066.65598130841,46125.6101869159,54.2056074766355,2561.91224299065,4854.10102803738
"42",43.9269,22260.9743925234,398365.682429907,10918346.8037383,3769.35728971963,144.867663551402,4990.74579439252,7953.84859813084,44.8598130841121,1137.43317757009,54.2056074766355,4428.67728971963,1333.70485981308,8825.85439252336,8696.99560747664,138403.644485981,2785653.20654206,1228.09635514019,230.841121495327,999.113831775701,7466.34598130841,76146.8701869159,354.215607476636,2361.88224299065,5754.44102803738
"43",44.2099,6046.93439252337,377985.042429906,9360166.30373832,7675.40728971963,44.8576635514019,13796.3457943925,18363.0085981308,44.8598130841121,937.413177570093,54.2056074766355,4828.78728971963,2133.79485981308,10927.1743925234,8496.88560747664,119850.984485981,2621822.34654206,1728.15635514019,330.851121495327,3999.6438317757,6265.79598130841,46326.2301869159,-45.7943925233645,2461.90224299065,5854.48102803738
"44",44.4929,6046.93439252337,392115.662429907,10332730.3837383,6373.28728971962,44.8576635514019,10293.5357943925,11356.0985981308,144.859813084112,737.403177570093,54.2056074766355,5128.88728971963,2033.78485981308,9025.96439252336,9697.59560747663,124285.504485981,2519638.35654206,928.076355140187,330.851121495327,1499.1538317757,6165.75598130841,42013.6301869159,154.205607476636,4062.26224299065,5854.48102803738
"45",44.7759,6947.28439252336,356505.352429907,9330956.92373832,8076.07728971963,644.887663551402,4690.63579439252,15760.0885981308,44.8598130841121,837.413177570093,154.205607476636,4728.75728971963,3133.96485981308,12928.6843925234,9397.41560747664,119750.204485981,2683107.69654206,1328.10635514019,330.851121495327,999.113831775701,7266.24598130841,49235.4201869159,54.2056074766355,2561.91224299065,3953.83102803738
"46",45.059,5146.61439252336,378189.752429907,9897634.28373832,5171.42728971963,44.8576635514019,12695.3857943925,11556.2485981308,144.859813084112,237.383177570093,54.2056074766355,4628.72728971963,2033.78485981308,9626.32439252336,8196.71560747664,140017.954485981,2718763.55654206,1128.09635514019,330.851121495327,12003.9338317757,8166.71598130841,44219.9201869159,254.205607476636,4462.38224299065,4854.10102803738
"47",45.342,6046.93439252337,412308.772429907,10026269.4437383,2167.15728971963,644.887663551402,4190.47579439252,7953.84859813084,244.859813084112,437.393177570093,54.2056074766355,5228.91728971963,1533.72485981308,9326.14439252337,8897.10560747663,128217.134485981,2808974.30654206,828.066355140187,56635.7011214953,2099.2338317757,7466.34598130841,46225.9201869159,54.2056074766355,2361.88224299065,2153.44102803738
"48",45.625,5346.68439252337,394369.492429907,9991191.31373832,7374.90728971963,144.867663551402,4190.47579439252,6453.07859813084,144.859813084112,1037.42317757009,154.205607476636,3328.39728971963,1533.72485981308,8025.42439252336,6796.01560747664,130737.934485981,2924703.01654206,828.066355140187,330.851121495327,1199.1238317757,8166.71598130841,46426.5401869159,6355.56560747663,2061.83224299065,3053.60102803738
"49",45.908,3846.25439252336,410975.472429907,10527216.3237383,2868.09728971963,-155.142336448598,3190.19579439252,5252.56859813084,-55.1401869158879,537.393177570093,54.2056074766355,2328.21728971963,1433.71485981308,10426.8343925234,5495.48560747664,132754.864485981,2829986.80654206,428.046355140187,630.861121495327,599.083831775701,7166.20598130841,41712.7901869159,54.2056074766355,2761.95224299065,2753.54102803738
"50",46.1911,3846.25439252336,394676.862429906,10292256.9437383,4169.93728971963,-255.142336448598,3290.21579439252,9054.49859813084,244.859813084112,637.403177570093,-45.7943925233645,3628.46728971963,1333.70485981308,7925.37439252336,10698.2656074766,144155.384485981,2798113.36654206,428.046355140187,130.841121495327,599.083831775701,5865.63598130841,47229.0201869159,154.205607476636,2361.88224299065,3053.60102803738
"51",46.4741,4946.55439252337,381874.862429906,9713527.24373832,1566.37728971962,344.867663551402,6091.18579439252,5852.81859813084,-55.1401869158879,637.403177570093,154.205607476636,2728.28728971963,1433.71485981308,8825.85439252336,6796.01560747664,133965.144485981,2819403.99654206,728.066355140187,130.841121495327,399.073831775701,7266.24598130841,53750.7901869159,-45.7943925233645,2161.85224299065,2653.52102803738
"52",46.7571,8447.99439252337,396931.042429906,10493253.8237383,3468.93728971963,-55.1423364485981,4290.50579439252,8153.95859813084,144.859813084112,637.403177570093,154.205607476636,3928.53728971963,2033.78485981308,22839.8643925234,7496.35560747664,151120.814485981,2772428.40654206,228.046355140187,30.8411214953271,899.103831775701,9267.34598130841,46627.1501869159,-45.7943925233645,2061.83224299065,4353.94102803738
"53",47.0401,4646.46439252336,375119.442429907,11002410.0837383,5271.57728971963,44.8576635514019,4390.53579439252,4152.17859813084,544.869813084112,337.393177570093,554.215607476635,3928.53728971963,2033.78485981308,8125.48439252337,6395.84560747664,127410.564485981,2622865.31654206,228.046355140187,-69.1588785046729,3699.5638317757,7666.44598130841,44621.1001869159,-45.7943925233645,1961.82224299065,3253.65102803738
"54",47.3232,3946.28439252336,396418.712429907,10011039.7537383,3468.93728971963,244.867663551402,2890.12579439252,6152.93859813084,244.859813084112,1037.42317757009,254.205607476636,3628.46728971963,3233.98485981308,8525.69439252336,6896.06560747664,128822.094485981,2587292.85654206,428.046355140187,330.851121495327,499.083831775701,6165.75598130841,43618.1801869159,54.2056074766355,2461.90224299065,4954.14102803738
"55",47.6062,3146.10439252336,371128.942429907,9310174.89373832,4470.37728971962,-55.1423364485981,2390.01579439252,4752.38859813084,244.859813084112,637.403177570093,154.205607476636,3328.39728971963,2033.78485981308,7525.18439252336,7096.15560747664,132452.314485981,2578740.50654206,628.056355140187,430.851121495327,799.093831775701,7266.24598130841,48834.1201869159,54.2056074766355,2161.85224299065,3353.67102803738
"56",47.8892,7347.46439252336,379520.392429907,10225544.4437383,5271.57728971963,244.867663551402,3690.32579439252,4852.41859813084,44.8598130841121,537.393177570093,254.205607476636,4428.67728971963,933.674859813084,7124.99439252336,6996.11560747663,141935.154485981,2815412.97654206,1028.08635514019,230.841121495327,799.093831775701,7566.39598130841,54955.1201869159,54.2056074766355,4562.41224299065,4353.94102803738
"57",48.1722,13751.6043925234,392320.542429906,9883460.06373832,2067.02728971963,44.8576635514019,3790.35579439252,6052.89859813084,144.859813084112,337.393177570093,54.2056074766355,5228.91728971963,2233.81485981308,8825.85439252336,10197.9256074766,137193.014485981,2652179.96654206,828.066355140187,230.841121495327,1599.1738317757,9167.28598130841,46727.4601869159,254.205607476636,2361.88224299065,4954.14102803738
"58",48.4552,12350.4843925234,401645.342429907,9880064.75373832,5171.42728971963,-55.1423364485981,3990.41579439252,7753.73859813084,44.8598130841121,937.413177570093,354.215607476636,4328.64728971963,2233.81485981308,9426.20439252336,9797.66560747664,128116.314485981,2745088.36654206,2328.23635514019,30.8411214953271,1499.1538317757,6766.01598130841,49737.0601869159,54.2056074766355,4462.38224299065,6054.56102803738
"59",48.7383,11449.8343925234,385663.222429907,9859937.40373832,4870.96728971963,44.8576635514019,2690.07579439252,5752.76859813084,244.859813084112,437.393177570093,-45.7943925233645,3928.53728971963,2333.82485981308,12928.6843925234,8496.88560747664,130334.584485981,2624158.67654206,428.046355140187,130.841121495327,1399.1438317757,6565.92598130841,48232.1901869159,54.2056074766355,2361.88224299065,4554.01102803738
"60",49.0213,3646.21439252336,386175.232429906,9704336.62373832,4670.66728971963,44.8576635514019,3190.19579439252,6953.31859813084,-55.1401869158879,837.413177570093,54.2056074766355,4028.56728971963,1233.69485981308,8425.63439252337,9997.79560747664,120455.614485981,2688155.74654206,728.066355140187,30.8411214953271,1699.1838317757,6565.92598130841,40008.1901869159,-45.7943925233645,2961.99224299065,3253.65102803738
"61",49.3043,6046.93439252337,369798.982429906,9717770.99373832,4770.81728971963,44.8576635514019,2189.97579439252,5452.64859813084,144.859813084112,637.403177570093,1054.24560747664,2228.20728971963,933.674859813084,7425.13439252337,6896.06560747664,132553.174485981,2654530.15654206,528.056355140187,130.841121495327,299.073831775701,6866.06598130841,45222.8901869159,254.205607476636,1561.77224299065,2953.58102803738
"62",49.5873,39994.6643925234,348636.532429907,9136567.85373832,4870.96728971963,-55.1423364485981,1689.88579439252,3551.99859813084,144.859813084112,637.403177570093,-45.7943925233645,3428.41728971963,1933.77485981308,8025.42439252336,6295.79560747664,131948.054485981,2473580.54654206,628.056355140187,430.851121495327,499.083831775701,6465.88598130841,43317.3101869159,154.205607476636,2761.95224299065,4854.10102803738
"63",49.8704,4146.33439252336,373891.512429907,9860264.75373832,6273.12728971962,244.867663551402,5691.01579439252,5452.64859813084,144.859813084112,637.403177570093,54.2056074766355,3028.33728971963,1433.71485981308,8325.58439252336,5795.59560747664,122370.434485981,2569715.11654206,428.046355140187,630.861121495327,299.073831775701,6766.01598130841,42515.0301869159,-45.7943925233645,2361.88224299065,2553.50102803738
"64",50.1534,5346.68439252337,380441.682429907,9260995.20373832,2467.55728971963,-155.142336448598,2790.09579439252,5152.52859813084,144.859813084112,437.393177570093,-45.7943925233645,3528.44728971963,1833.75485981308,7925.37439252336,7996.60560747663,109978.584485981,2660036.99654206,628.056355140187,530.851121495327,1299.1338317757,7066.15598130841,45523.7901869159,254.205607476636,1761.79224299065,2853.56102803738
"65",50.4364,5946.89439252337,370208.192429907,9982618.65373832,3669.21728971963,744.887663551402,1589.87579439252,3952.11859813084,44.8598130841121,537.393177570093,54.2056074766355,4428.67728971963,1833.75485981308,7525.18439252336,6796.01560747664,135679.864485981,2696082.30654206,728.066355140187,230.841121495327,599.083831775701,5465.48598130841,43718.4601869159,-45.7943925233645,1461.76224299065,2553.50102803738
"66",50.7194,4646.46439252336,367139.392429907,9322481.14373832,3068.37728971962,-55.1423364485981,3790.35579439252,4352.24859813084,244.859813084112,437.393177570093,54.2056074766355,4928.81728971963,1833.75485981308,8625.74439252336,6195.75560747664,129124.584485981,2759551.06654206,528.056355140187,230.841121495327,699.093831775701,8466.87598130841,44019.3301869159,154.205607476636,861.712242990654,2853.56102803738
"67",51.0025,6747.20439252336,417745.692429907,10963742.9037383,5271.57728971963,344.867663551402,3790.35579439252,4852.41859813084,244.859813084112,637.403177570093,-45.7943925233645,6629.44728971963,2733.89485981308,10326.7643925234,6595.92560747664,138201.874485981,2909517.27654206,628.056355140187,130.841121495327,899.103831775701,6565.92598130841,49034.7701869159,554.215607476636,1761.79224299065,4554.01102803738
"68",51.2855,17655.3543925234,383410.582429907,9475985.05373832,2968.23728971963,244.867663551402,4390.53579439252,2851.81859813084,244.859813084112,1337.44317757009,-45.7943925233645,6229.28728971963,3334.00485981308,10526.8943925234,6896.06560747664,130435.424485981,2721252.81654206,1028.08635514019,130.841121495327,799.093831775701,7766.49598130841,45022.2901869159,154.205607476636,1761.79224299065,2353.47102803738
"69",51.5685,6647.16439252336,398058.262429907,10175443.6637383,5872.49728971963,44.8576635514019,3490.27579439252,6052.89859813084,244.859813084112,1037.42317757009,454.215607476636,9230.74728971963,3434.02485981308,14429.9843925234,10297.9956074766,141935.154485981,2902758.87654206,628.056355140187,630.861121495327,1499.1538317757,6766.01598130841,48834.1201869159,154.205607476636,2461.90224299065,4554.01102803738
"70",51.8515,8147.84439252336,426263.702429907,10922263.2137383,4770.81728971963,244.867663551402,5991.13579439252,4752.38859813084,44.8598130841121,737.403177570093,54.2056074766355,6529.40728971963,2733.89485981308,9926.51439252336,6896.06560747664,135276.394485981,2975224.89654206,1328.10635514019,530.851121495327,1399.1438317757,7966.60598130841,47128.7101869159,254.205607476636,2261.86224299065,2953.58102803738
"71",52.1346,13051.0343925234,435710.582429907,10852871.8037383,4169.93728971963,244.867663551402,4390.53579439252,8554.18859813084,344.869813084112,637.403177570093,254.205607476636,8830.52728971963,3934.14485981308,11127.3143925234,10698.2656074766,138000.094485981,2818027.23654206,928.076355140187,130.841121495327,1999.2238317757,7466.34598130841,50339.0601869159,254.205607476636,1661.78224299065,4153.88102803738
