"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"148",41.9457,6501.29,381753.28,9321208.8,23417.06,400.01,6701.4,12805.12,100,1000.03,0,5200.85,2500.2,10403.4,8402.22,130440.7,2858481.51,1000.03,400.01,700.02,6901.58,49480.94,0,6901.65,11604.67
"149",42.2287,6201.17,354339.9,9903502.57,23517.2,600.01,5200.84,5901.09,500.01,1600.08,200,5300.88,2300.17,10803.67,7601.82,131650.75,2667630.53,700.02,400.01,1200.05,7501.86,49079.63,0,5601.09,7201.8
"150",42.5117,21013.46,394042.86,10050349.44,21614.53,300,4500.63,9302.7,100,1500.07,100,5801.06,2800.25,12705.07,11404.09,132457.51,2698224.47,1000.03,200,1700.09,7802.01,46772.32,100,3600.45,6401.42
"151",42.7948,9502.75,337280.89,8694511.91,25520.26,600.01,4000.5,8302.15,200,1600.08,600.01,6301.25,3400.36,10503.47,9102.61,133667.73,2739790.69,1400.06,300,1200.05,6301.31,46070.17,100,4700.77,5801.17
"152",43.0778,11504.04,396911.75,10311159.61,28324.95,1200.04,8802.42,6601.36,100,1600.08,200,6501.33,2900.26,13005.32,10703.61,121972.9,2623213.54,1700.09,500.01,1400.06,7201.72,42259.05,100,3900.53,5501.05
"153",43.3608,8502.2,384824.81,10167611.16,24418.55,600.01,5100.81,9402.76,0,1600.08,200,6001.13,3000.28,10403.4,9702.96,140729.15,2857647.13,2200.16,400.01,2500.2,7001.62,42459.61,200,3200.36,6201.34
"154",43.6438,6301.21,407469.49,10278228.35,26221.38,400.01,4900.75,11904.43,300,1200.05,500.01,4400.61,8702.38,11404.09,10403.41,143756.45,2954032.1,500.01,600.01,1500.07,8102.17,46170.47,100,2600.23,4900.83
"155",43.9269,22315.18,398448.86,10922360.4,22916.33,400.01,5801.05,8902.48,100,1200.05,100,4500.64,1400.06,8902.49,9102.61,139013.94,2785723.3,1400.06,300,1200.05,7501.86,76191.73,400.01,2400.2,5801.17
"156",44.2099,6101.14,378068.22,9364179.9,26822.38,300,14606.65,19311.64,100,1000.03,100,4900.75,2200.15,11003.81,8902.5,120461.28,2621892.44,1900.12,400.01,4200.58,6301.31,46371.09,0,2500.22,5901.21
"157",44.4929,6101.14,392198.84,10336743.98,25520.26,300,11103.84,12304.73,200,800.02,100,5200.85,2100.14,9102.6,10103.21,124895.8,2519708.45,1100.04,400.01,1700.09,6201.27,42058.49,200,4100.58,5901.21
"158",44.7759,7001.49,356588.53,9334970.52,27223.05,900.03,5500.94,16708.72,100,900.03,200,4800.72,3200.32,13005.32,9803.03,120360.5,2683177.79,1500.07,400.01,1200.05,7301.76,49280.28,100,2600.23,4000.56
"159",45.059,5200.82,378272.93,9901647.88,24318.4,300,13505.69,12504.88,200,300,100,4700.69,2100.14,9702.96,8602.33,140628.25,2718833.65,1300.06,400.01,12204.87,8202.23,44264.78,300,4500.7,4900.83
"160",45.342,6101.14,412391.95,10030283.04,21314.13,900.03,5000.78,8902.48,300,500.01,100,5300.88,1600.08,9402.78,9302.72,128827.43,2809044.4,1000.03,56704.86,2300.17,7501.86,46270.78,100,2400.2,2200.17
"161",45.625,5400.89,394452.67,9995204.91,26521.88,400.01,5000.78,7401.71,200,1100.04,200,3400.36,1600.08,8102.06,7201.63,131348.23,2924773.11,1000.03,400.01,1400.06,8202.23,46471.4,6401.36,2100.15,3100.33
"162",45.908,3900.46,411058.65,10531229.92,22015.07,100,4000.5,6201.2,0,600.01,100,2400.18,1500.07,10503.47,5901.1,133365.16,2830056.9,600.01,700.02,800.02,7201.72,41757.65,100,2800.27,2800.27
"163",46.1911,3900.46,394760.04,10296270.54,23316.91,0,4100.52,10003.13,300,700.02,0,3700.43,1400.06,8002.01,11103.88,144765.68,2798183.46,600.01,200,800.02,5901.15,47273.88,200,2400.2,3100.33
"164",46.4741,5000.76,381958.04,9717540.84,20713.35,600.01,6901.49,6801.45,0,700.02,200,2800.25,1500.07,8902.49,7201.63,134575.44,2819474.09,900.03,200,600.01,7301.76,53795.65,0,2200.17,2700.25
"165",46.7571,8502.2,397014.22,10497267.42,22615.91,200,5100.81,9102.59,200,700.02,200,4000.5,2100.14,22916.5,7901.97,151731.11,2772498.5,400.01,100,1100.04,9302.86,46672.01,0,2100.15,4400.67
"166",47.0401,4700.67,375202.62,11006423.68,24418.55,300,5200.84,5100.81,600.01,400.01,600.01,4000.5,2100.14,8202.12,6801.46,128020.86,2622935.41,400.01,0,3900.5,7701.96,44665.96,0,2000.14,3300.38
"167",47.3232,4000.49,396501.89,10015053.35,22615.91,500.01,3700.43,7101.57,300,1100.04,300,3700.43,3300.34,8602.33,7301.68,129432.39,2587362.95,600.01,400.01,700.02,6201.27,43663.04,100,2500.22,5000.87
"168",47.6062,3200.31,371212.12,9314188.49,23617.35,200,3200.32,5701.02,300,700.02,200,3400.36,2100.14,7601.82,7501.77,133062.61,2578810.6,800.02,500.01,1000.03,7301.76,48878.98,100,2200.17,3400.4
"169",47.8892,7401.67,379603.57,10229558.04,24418.55,500.01,4500.63,5801.05,100,600.01,300,4500.64,1000.03,7201.63,7401.73,142545.45,2815483.07,1200.05,300,1000.03,7601.91,54999.98,100,4600.73,4400.67
"170",48.1722,13805.81,392403.72,9887473.66,21214,300,4600.66,7001.53,200,400.01,100,5300.88,2300.17,8902.49,10603.54,137803.31,2652250.06,1000.03,300,1800.11,9202.8,46772.32,300,2400.2,5000.87
"171",48.4552,12404.69,401728.52,9884078.35,24318.4,200,4800.72,8702.37,100,1000.03,400.01,4400.61,2300.17,9502.84,10203.28,128726.61,2745158.46,2500.2,100,1700.09,6801.53,49781.92,100,4500.7,6101.29
"172",48.7383,11504.04,385746.4,9863951,24017.94,300,3500.38,6701.4,300,500.01,0,4000.5,2400.18,13005.32,8902.5,130944.88,2624228.77,600.01,200,1600.08,6601.44,48277.05,100,2400.2,4600.74
"173",49.0213,3700.42,386258.41,9708350.22,23817.64,300,4000.5,7901.95,0,900.03,100,4100.53,1300.05,8502.27,10403.41,121065.91,2688225.84,900.03,100,1900.12,6601.44,40053.05,0,3000.31,3300.38
"174",49.3043,6101.14,369882.16,9721784.59,23917.79,300,3000.28,6401.28,200,700.02,1100.04,2300.17,1000.03,7501.77,7301.68,133163.47,2654600.25,700.02,200,500.01,6901.58,45267.75,300,1600.09,3000.31
"175",49.5873,40048.87,348719.71,9140581.45,24017.94,200,2500.19,4500.63,200,700.02,0,3500.38,2000.13,8102.06,6701.41,132558.35,2473650.64,800.02,500.01,700.02,6501.4,43362.17,200,2800.27,4900.83
"176",49.8704,4200.54,373974.69,9864278.35,25420.1,500.01,6501.32,6401.28,200,700.02,100,3100.3,1500.07,8402.22,6201.21,122980.73,2569785.21,600.01,700.02,500.01,6801.53,42559.89,0,2400.2,2600.23
"177",50.1534,5400.89,380524.86,9265008.8,21614.53,100,3600.4,6101.16,200,500.01,0,3600.41,1900.11,8002.01,8402.22,110588.88,2660107.09,800.02,600.01,1500.07,7101.67,45568.65,300,1800.11,2900.29
"178",50.4364,6001.1,370291.37,9986632.25,22816.19,1000.03,2400.18,4900.75,100,600.01,100,4500.64,1900.11,7601.82,7201.63,136290.16,2696152.4,900.03,300,800.02,5501,43763.32,0,1500.08,2600.23
"179",50.7194,4700.67,367222.57,9326494.74,22215.35,200,4600.66,5300.88,300,500.01,100,5000.78,1900.11,8702.38,6601.37,129734.88,2759621.16,700.02,300,900.03,8502.39,44064.19,200,900.03,2900.29
"180",51.0025,6801.41,417828.87,10967756.5,24418.55,600.01,4600.66,5801.05,300,700.02,0,6701.41,2800.25,10403.4,7001.54,138812.17,2909587.37,800.02,200,1100.04,6601.44,49079.63,600.01,1800.11,4600.74
"181",51.2855,17709.56,383493.76,9479998.65,22115.21,500.01,5200.84,3800.45,300,1400.06,0,6301.25,3400.36,10603.53,7301.68,131045.72,2721322.91,1200.05,200,1000.03,7802.01,45067.15,200,1800.11,2400.2
"182",51.5685,6701.37,398141.44,10179457.26,25019.47,300,4300.58,7001.53,300,1100.04,500.01,9302.71,3500.38,14506.62,10703.61,142545.45,2902828.97,800.02,700.02,1700.09,6801.53,48878.98,200,2500.22,4600.74
"183",51.8515,8202.05,426346.88,10926276.81,23917.79,500.01,6801.44,5701.02,100,800.02,100,6601.37,2800.25,10003.15,7301.68,135886.69,2975294.99,1500.07,600.01,1600.08,8002.12,47173.57,300,2300.18,3000.31
"184",52.1346,13105.24,435793.76,10856885.4,23316.91,500.01,5200.84,9502.82,400.01,700.02,300,8902.49,4000.5,11203.95,11103.88,138610.39,2818097.33,1100.04,200,2200.16,7501.86,50383.92,300,1700.1,4200.61
"185",52.4176,20212.45,446787.75,11551227.6,24118.09,600.01,5200.84,7201.62,500.01,700.02,100,7901.96,5000.79,31631.44,10403.41,142141.81,2897613.93,900.03,400.01,2200.16,6601.44,51587.97,300,2700.25,4600.74
"186",52.7006,7801.86,406546.71,11050861.97,21914.94,600.01,5300.88,5500.95,400.01,700.02,0,6701.41,3300.34,10303.34,10903.74,143453.69,3099603.98,1000.03,400.01,1300.06,9803.18,55903.28,100,2300.18,4100.58
"187",52.9836,8102,417828.87,11499126.04,26121.22,600.01,3500.38,6501.32,300,900.03,200,8502.27,2000.13,12705.07,8302.17,148702.29,2910477.41,1200.05,300,1800.11,7802.01,56806.65,0,1900.13,3400.4
"188",53.2667,7701.81,405726.47,10417157.26,22415.63,600.01,3600.4,5200.85,300,600.01,100,5000.78,2900.26,14006.17,10403.41,134373.72,2784638.73,700.02,700.02,1300.06,7701.96,49781.92,100,2100.15,4400.67
"189",53.5497,3400.35,373360.75,9834147.88,23617.35,400.01,5100.81,5801.05,100,600.01,100,5100.82,2100.14,11304.02,13505.74,132255.83,2703967.83,700.02,300,1400.06,7501.86,53193.53,100,2800.27,4400.67
"190",53.8327,5200.82,409212.7,10199403.35,24819.16,700.02,3300.34,5400.91,100,600.01,0,4700.69,3400.36,12805.15,9502.84,136592.79,2871066.67,700.02,100,900.03,8802.56,50985.93,100,2200.17,3300.38
"191",54.1157,8102,419778.38,10653147.89,22515.77,200,5300.88,6801.45,200,500.01,400.01,4200.55,2000.13,10003.15,8402.22,146077.76,3024412.18,500.01,700.02,900.03,9502.99,55301.08,100,2200.17,3500.43
"192",54.3988,4100.51,446479.4,10529083.83,23817.64,700.02,3600.4,5901.09,100,700.02,100,3500.38,2000.13,7801.91,8102.07,143655.52,2859899.87,500.01,500.01,1200.05,7902.07,48678.33,200,2300.18,4300.64
"193",54.6818,5901.06,401728.52,10690747.11,25820.74,300,3900.47,5400.91,200,300,100,5400.92,2300.17,9803.02,8302.17,134777.16,2691758.07,700.02,500.01,1400.06,6501.4,49581.26,200,1600.09,4000.56
"194",54.9648,3700.42,410545.86,10309438.51,25319.94,500.01,3000.28,13105.36,0,300,200,3200.32,1800.1,7801.91,5701.02,137803.31,3058538.54,900.03,400.01,1600.08,8102.17,50383.92,0,2400.2,4100.58
"195",55.2478,6101.14,414443.37,10671262.74,23216.77,100,4400.6,6701.4,200,600.01,300,5000.78,2600.21,7501.77,8302.17,134978.9,3102802.41,1400.06,100,1700.09,8602.45,57107.78,200,2500.22,3500.43
"196",55.5308,4800.7,415366.61,11219400.25,21013.73,700.02,4400.6,5801.05,0,1200.05,100,6101.17,2100.14,10603.53,9502.84,146077.76,2838609.24,600.01,500.01,2100.14,7701.96,50383.92,300,2000.14,3800.5
"197",55.8139,7101.54,433020.76,10883499.46,23517.2,600.01,6701.4,7101.57,0,900.03,100,7201.63,3700.43,9903.08,9803.03,137097.16,2849873.5,1100.04,1100.04,1200.05,8502.39,58713.92,100,4000.56,4800.8
"198",56.0969,21313.85,438259.09,10523833.83,22615.91,500.01,4700.69,7901.95,0,1100.04,100,6301.25,3700.43,9702.96,9102.61,126911.89,2733073.89,1200.05,300,1300.06,8502.39,58914.7,100,3100.33,5501.05
"199",56.3799,10003.05,419265.34,10732869.77,25720.58,100,5300.88,9202.65,200,500.01,100,7301.67,2800.25,11704.31,9903.09,133466.02,2787378.19,1700.09,300,900.03,6301.31,57308.54,200,4000.56,8102.28
"200",56.6629,7501.72,403163.56,10937965.09,26221.38,700.02,8102.05,8002,500.01,800.02,500.01,8002.01,2200.15,10703.6,9202.67,146178.7,2967076.24,900.03,100,1800.11,8702.5,60621.44,100,5701.13,8202.34
"201",56.946,9002.47,417828.87,10489434.61,25319.94,300,26421.76,6801.45,200,43559.33,500.01,6701.41,2900.26,12404.84,11804.39,145371.24,2855422.13,1000.03,400.01,1800.11,7201.72,59115.48,0,5401.01,7802.11
"202",57.229,7201.58,426757.53,10472508.05,25319.94,300,7601.8,6401.28,200,900.03,100,4900.75,3100.3,11103.88,8302.17,131549.92,2864252.6,800.02,300,1200.05,10603.72,59115.48,300,5300.97,7401.9
"203",57.512,9902.99,462006.5,11294248.69,24418.55,600.01,5400.91,7701.85,0,600.01,100,5600.98,1600.08,8502.27,9202.67,144361.98,3184516.28,1600.08,400.01,600.01,11304.23,55602.17,200,4100.58,6401.42
"204",57.795,7201.58,428400.11,10736979.93,21814.8,700.02,5400.91,5400.91,200,900.03,400.01,3700.43,2800.25,12004.53,7901.97,141637.28,2907904.75,400.01,300,1200.05,10003.31,57208.16,0,3600.45,4800.8
"205",58.0781,7201.58,430248.2,10315633.82,25820.74,400.01,3400.36,8902.48,200,200,0,3900.48,2100.14,9602.9,8402.22,131549.92,2740680.73,700.02,200,1100.04,8702.5,47574.82,100,3000.31,5501.05
"206",58.3611,8402.15,419778.38,10733851.8,24318.4,700.02,5300.88,7201.62,100,600.01,0,4400.61,2500.2,10603.53,9202.67,138307.73,3090175.46,900.03,300,1300.06,9502.99,62127.54,200,4100.58,6201.34
"207",58.6441,5300.86,463652.65,11852874.48,20813.48,500.01,4600.66,7301.67,400.01,800.02,0,4700.69,1700.09,16908.99,10203.28,137097.16,2925941.28,500.01,100,1300.06,8702.5,49681.59,400.01,3200.36,4900.83
"208",58.9271,7201.58,429118.81,10607897.11,24919.31,300,4900.75,11404.06,400.01,1700.09,0,6501.33,3600.41,9803.02,9502.84,129835.71,2764571.74,1200.05,600.01,2000.13,10703.79,54799.25,100,4100.58,15208.03
"209",59.2102,12304.62,397219.17,10135443.2,24919.31,400.01,5000.78,6801.45,0,1200.05,0,9302.71,4100.53,7701.87,7901.97,130440.7,2732142.05,800.02,300,2100.14,9002.68,53394.23,0,8002.22,13206.05
"210",59.4932,7201.58,371519.05,10040928.35,25920.9,300,3900.47,6101.16,200,1500.07,300,13605.81,4800.72,9102.6,8102.07,136895.41,2901785.81,1600.08,700.02,2000.13,8202.23,50985.93,100,8902.75,10103.54
"211",59.7762,12404.69,400601.06,10294839.29,26121.22,500.01,5000.78,7801.9,100,1200.05,200,9202.66,4200.55,125291.75,7801.92,127012.71,2612324.86,1600.08,600.01,1400.06,7601.91,54197.08,100,4400.67,7501.95
"212",60.0592,6601.33,348821.88,9183831.46,21814.8,500.01,4200.55,5000.78,400.01,3600.41,0,5200.85,2600.21,9502.84,7401.73,115121.35,2241761.96,2800.26,700.02,900.03,7301.76,42158.77,0,2700.25,3800.5
"213",60.3423,23216.43,358837.46,9511172.09,25319.94,400.01,3500.38,7001.53,200,1200.05,0,7401.72,4100.53,8902.49,8402.22,133869.44,2554098.89,1200.05,500.01,1300.06,7101.67,46972.94,400.01,2900.29,8302.39
"214",60.6253,5700.99,376942.39,9988657.25,22916.33,400.01,30829.62,5000.78,100,700.02,0,8002.01,2600.21,10903.74,16308.37,123081.52,2571732.28,900.03,300,1000.03,7401.81,50584.58,300,4000.56,7001.7
"215",60.9083,7901.9,413212.51,10665769.77,23517.2,600.01,5701.01,6501.32,300,600.01,100,6301.25,3500.38,11203.95,8502.28,140830.04,2848788.74,1000.03,400.01,1400.06,9102.74,53795.65,100,4400.67,6901.65
"216",61.1913,7801.86,436101.91,11283360.41,22315.49,500.01,5300.88,6601.36,300,800.02,500.01,5801.06,2700.23,9903.08,9302.72,150822.4,2954073.89,600.01,500.01,1100.04,7902.07,55702.55,300,3200.36,4800.8
"217",61.4743,4600.65,409622.86,10828100.24,24618.85,300,3900.47,6401.28,200,900.03,200,4200.55,2300.17,8702.38,8102.07,140123.77,2928875.46,500.01,200,1300.06,7701.96,53394.23,100,2800.27,4000.56
"218",61.7574,4100.51,402548.52,10195074.45,25119.62,500.01,3900.47,14906.94,300,500.01,200,4000.5,1900.11,6801.46,7101.59,143050.03,2852654.75,300,300,1500.07,8002.12,46972.94,100,2700.25,2700.25
"219",62.0404,5000.76,398141.44,10812034.62,23417.06,400.01,4900.75,5300.88,400.01,500.01,0,3500.38,1800.1,7201.63,10003.15,137904.2,2844519.4,1200.05,200,700.02,7201.72,54899.61,200,2400.2,4100.58
"220",62.3234,6501.29,432301.91,10916734.62,23417.06,400.01,5701.01,4800.72,100,700.02,300,5701.02,2200.15,10703.6,8702.38,133970.29,2881858.07,1100.04,0,1600.08,8702.5,52089.69,200,1300.06,4500.7
"221",62.6064,5901.06,393325.72,10046748.66,24118.09,700.02,3700.43,5600.98,100,800.02,0,5801.06,2500.2,10403.4,9402.78,141031.85,2932783.27,1300.06,700.02,1600.08,6901.58,55501.81,100,2200.17,3600.45
"222",62.8895,2900.26,387794.52,10059236.94,25019.47,300,3500.38,9102.59,300,800.02,100,3200.32,3000.28,8302.17,6601.37,135079.76,2687015.88,1300.06,600.01,900.03,8502.39,58914.7,100,2500.22,4900.83
"223",63.1725,9002.47,381650.91,10142790.85,25119.62,500.01,4100.52,8802.42,300,500.01,200,4400.61,2600.21,9002.55,8002.02,138509.5,2683817.44,1300.06,2300.17,2100.14,7101.67,46972.94,0,3500.43,4100.58
"224",63.4555,5100.79,456966.32,11365204.16,26421.71,300,5200.84,6601.36,300,600.01,100,4600.66,2100.14,9302.72,7501.77,138812.17,2810768.81,1200.05,400.01,1100.04,7902.07,47875.77,100,6401.42,3500.43
"225",63.7385,5600.96,378887.07,10205962.73,21614.53,200,4000.5,8402.21,300,800.02,100,4700.69,2100.14,9402.78,10103.21,129230.74,2872749.48,800.02,300,1200.05,7501.86,54799.25,100,4300.64,5200.94
"226",64.0216,6001.1,401933.53,13468164.36,25820.74,600.01,4300.58,6601.36,100,1500.07,400.01,6401.29,2100.14,8502.27,6601.37,133566.87,2961569.4,1500.07,300,1500.07,7701.96,54397.8,0,3500.43,5401.01
"227",64.3046,8702.31,402241.02,10916334.62,20713.35,600.01,77185.4,7801.9,100,500.01,0,5000.78,2100.14,7401.72,10603.54,130743.2,2851013.74,1000.03,500.01,1200.05,8402.34,48678.33,100,3000.31,4900.83
"228",64.5876,19111.13,396296.93,10346795.54,27223.05,300,7401.71,5400.91,100,700.02,100,3800.45,2400.18,9002.55,9002.55,142242.73,2858161.59,700.02,300,1500.07,9302.86,52792.12,100,2200.17,4100.58
"229",64.8706,6701.37,413212.51,10868318.99,26321.55,500.01,4800.72,6201.2,200,700.02,0,4600.66,1800.1,8202.12,8502.28,146683.38,2890883.27,1400.06,300,1400.06,8602.45,51086.27,100,2600.23,4000.56
"230",65.1537,4700.67,407674.57,10539862.74,25520.26,700.02,4200.55,5000.78,100,1000.03,400.01,2700.23,2000.13,6901.5,6501.33,129029.09,2786112.76,1000.03,0,1500.07,7401.81,46571.71,300,2800.27,2900.29
