"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",35.1531,0.0275981244427526,1,28.1527878497387,NA,NA,0.0165283254816488,0.0314196861434924,0.000863515833584182,0.00260323440148909,NA,0.0179015083414578,0.00964690328403085,0.0347205187966768,0.0266891109032278,0.39915170113837,7.8065390965444,0.00379254869682053,NA,0.00516348227715521,0.0222177491221205,0.147374722465503,NA,0.0122943267817175,0.0288918479824557
"12",35.4361,0.0197436269090939,1,26.4242397924089,0.0356179782302374,NA,0.0151259539002716,0.0272826460655918,NA,0.00123904308931876,NA,0.00954284441458162,0.0104476498955435,0.0309705397132211,0.0255403682051127,0.412070961890709,8.19134576061713,0.00324571603636296,0.00213007935963385,0.003835633854213,0.0280915060119164,0.156444594825415,NA,0.0135282939924922,0.0203279360254316
"13",35.7192,0.0146460046922007,1,25.9994250132447,0.0282466888549577,0.00218069401613694,0.0151775943177247,0.0282563126219052,NA,0.00259885953792912,NA,0.0129917803565804,0.00725614317546809,0.0331420666586516,0.0198881126121281,0.370897101067332,7.73714781993581,0.00210791511072371,NA,0.00441787980096685,0.0244103268031569,0.157496027936364,NA,0.00943691706152377,0.0131750016140548
"14",36.0022,0.0127480259697681,1,29.0665265398457,0.0302373921186063,0.0019059570680146,0.0137689998880444,0.0235885011111597,NA,NA,NA,0.0172653100873697,0.0098857497643393,0.0371050075584755,0.0224316323282686,0.420900138042134,8.26722409788159,NA,0.00260052650127345,0.0047292326743373,0.027835802840791,0.171460489303412,NA,0.0119998991127544,0.0198126908349062
"15",36.2852,0.0326665731995857,1,29.0724214283895,0.0312709194309585,NA,0.0204641474513203,0.0398908426504215,0.000954361569168069,0.00131639796982013,NA,0.0136110848471815,0.00803302184495641,0.0623589432765125,0.0204429475541397,0.419808643463255,8.23407508248579,0.00344834980939203,0.00183675430616645,0.00285140190949304,0.0231445425220217,0.143259035685815,NA,0.011624925084247,0.0167996314514227
"16",36.5682,0.015431490862072,1,25.0111587226962,0.0287423351907126,0.00236067496601179,0.0178624017077167,0.0401294381295678,NA,0.00128722824886487,NA,0.0163278749311006,0.0134245628004077,0.042871438086532,0.0269185646659138,0.426868639111537,9.38240956423353,0.00373530062497334,0.00221291603793392,0.0075746557818045,0.0240110445732218,0.156011621671177,NA,0.01098348146652,0.012458299706118
"17",36.8513,0.0254644497155197,1,28.0722499790708,NA,0.00238844133673357,0.0173480061792617,0.0212959704883844,NA,0.0020743870783275,NA,0.0149929374647512,0.00751397246373881,0.0367156075134894,0.0322984831615501,0.424025374507918,7.91825422706613,0.00230872903191462,0.00181717941808985,0.00564588555502442,0.0215023384658689,0.15857923982552,NA,0.00917088462002472,0.0115096813128523
"18",37.1343,0.0213581299820401,1,27.6622315758283,0.0214001531621111,NA,0.0164302587547824,0.017681604683027,0.00131437402766194,0.00281335327467831,NA,0.030289930191934,0.00914026301509214,0.0358774071483764,0.0257637326916975,0.443235251128406,8.9437602692699,0.00155520186595092,0.0017960541442074,0.00358592475639377,0.0222868668549033,0.167597853619155,NA,0.00868042032432471,0.0128190950171452
"19",37.4173,0.00905781176876609,1,26.4234529795641,0.0245470836850814,0.00162022843015567,0.0102000909958514,0.0153351335706701,0.00110488588759939,0.00140278052515552,NA,0.0203865698463312,0.00768346559029803,0.0339633432711627,0.0300713104700843,0.395988166299926,7.9629119174667,0.00222364464661922,0.00186021607951645,0.00402025699338769,0.0256922023300827,0.141798868728005,NA,0.00665160404450174,0.0122925017087343
"20",37.7003,0.0551390658767991,1,26.6164991058218,0.0239944784606889,0.00188064058370178,0.0130892273861691,0.0252625498320292,NA,0.0022412684595834,NA,0.0151118065669824,0.00762294547256931,0.0285818712413508,0.0312590928466,0.418021432795417,7.51729651806128,0.00442308046888479,0.0010987386897076,0.00317450419022379,0.0216010679661603,0.137267788505358,NA,0.00599796417757794,0.00992495128239879
"21",37.9834,0.0144344700598585,1,25.6960926337144,0.0205054878841312,0.00259207100232224,0.0126214963774512,0.0209623810184454,NA,0.00256612600925425,0.00069895826888788,0.0146296677340405,0.00940603865272134,0.0331121269731056,0.0259494989974659,0.383619247835964,7.04458738571811,NA,0.00110775502957601,0.00448200780491834,0.0201163875821672,0.131995603979154,NA,0.0131383191361636,0.0079778250595126
"22",38.2664,0.0244750931023925,1,27.1141167938371,0.0280831827972499,0.00155951632898845,0.0124249609087819,0.0206630403684072,NA,0.000732793047359213,NA,0.011074211494097,0.0060090158630773,0.0326906919003571,0.0227147048157454,0.397715120093027,7.21887008480563,NA,NA,0.00322417369997662,0.0202648413441185,0.130333045034135,NA,0.00547068152735914,0.012123840770103
"23",38.5494,0.0118921209574263,1,26.6669262538888,0.0245583592110897,NA,0.0104776111088843,0.01899254251363,0.00107170834110327,0.00198285579915673,NA,0.00869881640451855,0.00675413256312821,0.0275763854418446,0.0219487373273078,0.376754068306145,7.28306584749146,0.00274939612079831,0.00112455953002558,0.00227344491775307,0.0178910053440865,0.136064659565317,NA,0.010833614805509,0.013394476806727
"24",38.8324,0.023479569222711,1,26.9944846257344,0.0223153698102528,NA,0.0106061677618956,0.0198695351352596,NA,0.00279262074620192,NA,0.013942117880369,0.00349586455049146,0.0317194200435534,0.0228561034486573,0.422131439896729,7.92180615543554,0.00326496450586636,NA,0.00522625296476382,0.0170693578022532,0.131304332081441,NA,0.0122847150901,0.0134126731214684
"25",39.1155,0.0276564002377962,1,26.5411487341317,NA,0.0026204813039009,0.0124691253137607,0.0239262296414044,NA,0.00259425194166368,NA,0.0111135746731716,0.00846548830684011,0.0308025089979499,0.0262339175537758,0.382172316408366,7.74806402790233,0.00214792949533179,0.00111989653898579,0.0045311326912743,0.0172568054757748,0.137264649280772,NA,0.0107886931740455,0.0191992965524047
"26",39.3985,0.0150655276630431,1,28.7399448505072,0.0464117551597981,NA,0.0104721673400514,0.0275243409479556,0.000782318726669277,0.00203861828506644,NA,0.0143203351798202,0.00802150076900368,0.0318006080729218,0.0248249347625888,0.440220601180547,7.79673396376033,0.00374051011300723,0.00115618474199226,0.00434357817432212,0.0233086401990551,0.145355396840062,0.000843918233077878,0.00792041310448545,0.0134686431892718
"27",39.6815,0.0142361079510493,1,26.214799526291,0.0261512209448666,NA,0.010776172340231,0.0158555409748863,NA,0.00188204908000968,NA,0.0114684783809439,0.00707385491164565,0.0373187873315187,0.0378171771603144,0.368689334330842,9.31951015462498,0.00345323284330431,0.00139000665611097,0.0043186811511293,0.0204509040655806,0.136434107722669,0.00231159393701062,0.00879743316220669,0.0124342294528774
"28",39.9645,0.0149915048461757,1,26.8713412487568,0.0207041841335757,0.00153549144115038,0.016797323895835,0.0324164001038243,NA,0.00102547522219565,NA,0.0109036094400529,0.00523387196791118,0.0315315759943378,0.0217514223505814,0.419327120670009,7.93702014634923,NA,NA,0.00190348093859063,0.0166560745880403,0.146500735822949,NA,0.00569219926970069,0.00733803334367596
"29",40.2475,0.0209040297113523,1,27.5058303515503,NA,0.00180857768635989,0.0112162070624409,0.0217148390653633,NA,0.00157076923977007,NA,0.0101967570825482,0.00470511008114318,0.0214986196532183,0.0232773530410685,0.409852047581221,7.75170102438405,0.00146986420163343,0.00105663692178439,0.00305286267533038,0.015753665209391,0.168924293077483,NA,0.00606218108000795,0.0532440792582505
"30",40.5306,0.0112857207802213,1,29.109527496642,NA,NA,0.0146736552075455,0.0214397711997831,NA,0.00262456609579858,NA,0.0174426148867592,0.00786052696830742,0.0409642315248585,0.0205320232837104,0.388319622233069,7.97312301720733,0.0015760670773696,NA,0.00327344277721149,0.0177417185087106,0.126971270932845,NA,0.00492369068718002,0.0111234695595431
"31",40.8136,0.017756501468981,1,26.2534758226544,NA,NA,0.0113585626387624,0.0240617074734286,NA,0.0018123002844036,NA,0.0150997411399767,0.0141387208253919,0.026622384594334,0.0132469925881754,0.360690299073152,7.30105031122481,NA,0.00490407081316714,0.00457998400386184,0.0206144968995269,0.127344435230435,NA,0.00699433896287196,0.0116501556992613
"32",41.0966,0.0158599670092261,1,26.6138670987942,0.0196957952469841,NA,0.00912875405331792,0.0245183167292084,NA,0.00416640399883679,NA,0.0167404502477513,0.0107130134995038,0.0283947653320378,0.0244353656883481,0.430538167493003,8.20712165894592,0.00329644563976182,0.00268873137477402,0.00422061478751994,0.0199727247504767,0.157175274111734,NA,0.00799932244395245,0.02437015926257
"33",41.3797,0.0187658453590222,1,27.424868838995,0.0189661757498023,NA,0.0174001217897697,0.0249005429233636,0.00073279507734817,0.00310796739873474,0.00175863608487847,0.0169693381987041,0.0115507638670768,0.0378644201448476,0.026578685688637,0.360900111787115,7.78526780811159,0.00236244848500662,NA,0.00375540344944836,0.021020708068495,0.128476544071654,0.000790495108709407,0.00741902185857365,0.0117660131843072
"34",41.6627,0.0189591185865678,1,26.1111438560507,0.019593266743948,NA,0.0124372200194348,0.0297289985887101,NA,0.00491085459469725,NA,0.0165686975679285,0.0089930808047733,0.0302363632375522,0.0265015391886347,0.359900071899574,7.61096252223999,0.00222883698634618,0.00194824316889736,0.00236105608589924,0.0177880464691783,0.11825984023285,NA,0.0163843527678777,0.0185860268876486
"35",41.9457,0.0200185544856077,1,26.0615495002484,0.0143541796397623,NA,0.0154694246559613,0.048798806660195,NA,0.00262394056776695,NA,0.0141939834630641,0.00764896359968748,0.0311518267506867,0.0225737792123109,0.387079425310576,8.02308600584351,0.00220731735991327,0.00101187876607153,0.00146038881810888,0.0173633141668268,0.13093321576912,NA,0.0193247240592536,0.0305885001718025
"36",42.2287,0.0205636450016228,1,29.8330637616273,0.0158276227328314,NA,0.0124212596473222,0.0219605902405825,0.00134020255018515,0.00463657943016285,NA,0.0155906044476572,0.00756357154692885,0.0348633378490071,0.0218862925700498,0.420919561553911,8.06679497055503,0.00151652632838824,0.0010901807865328,0.00314977847541789,0.0203424287101055,0.139920062955615,NA,0.016874837467269,0.0204014811928942
"37",42.5117,0.0630494860771145,1,27.2244486965642,NA,NA,0.00938813115874494,0.0333109879709391,NA,0.00389810030224218,NA,0.0153604415384612,0.00832391954313724,0.036906692413005,0.030079281257313,0.380829865338431,7.33702277589634,0.00213846005169146,NA,0.00424988873541722,0.019027692983798,0.119898664396999,NA,0.00971683167736177,0.0162932796297135
"38",42.7948,0.033207622920808,1,27.5146023270565,0.0242498268222066,NA,0.00948197785544782,0.0342571974387002,NA,0.00487114642735559,0.00157555346950743,0.0195129540582291,0.0118598570088859,0.0356020698415015,0.0277889007959139,0.449020681486355,8.70415280080755,0.00370540432219587,NA,0.00330912742865585,0.0179351255984617,0.137976794880082,NA,0.0148592262887868,0.0172379006868482
"39",43.0778,0.0341943042229685,1,27.7292851686066,0.0296738440233907,0.00288875590127946,0.0201848279123861,0.022376721410758,NA,0.00413916624540826,NA,0.0171133322757219,0.00856604152456345,0.0375110128536174,0.027959957370507,0.348011641717924,7.08147876890519,0.00391781669260145,0.00126738425038789,0.00337477046311543,0.0174300705377319,0.107534909927219,NA,0.0104592277861347,0.013883648550048
"40",43.3608,0.0260220756020018,1,28.2021006002674,0.0175792831136098,NA,0.0111764924151722,0.0345176262213633,NA,0.00426920118273049,NA,0.0162777285464751,0.00914697827749072,0.0309031305807005,0.0260361358644983,0.414418575665598,7.95671157263913,0.00536325684358,0.00100380057612696,0.00667425451735353,0.0174756640110229,0.111440147442001,NA,0.00883211883998028,0.0161583599182918
"41",43.6438,0.0181728431731213,1,26.924359842316,0.0222799079255001,NA,0.0100630684504021,0.0422453450749442,0.000641455721452667,0.0029828439943156,0.00106879554272042,0.0112231572392016,0.0254275955293085,0.0320135090711091,0.026441406808708,0.399838925013468,7.76789458613599,NA,0.00152107391535547,0.00356148073223066,0.019111725317661,0.114453647859039,NA,0.00675809411670132,0.0120356133668984
"42",43.9269,0.0662246622572906,1,29.2602576852577,NA,NA,0.01255595495617,0.0313643763526461,NA,0.00305038779441484,NA,0.0117425224056907,0.00401583313708569,0.0255083420117374,0.0235219904540159,0.395346070450195,7.49117567412412,0.00313644953915472,NA,0.00280101988774634,0.0180900173859078,0.193225342933623,0.000986030635318686,0.00637151547476982,0.0145910677928987
"43",44.2099,0.0189591185865678,1,26.4369975609391,0.0260529305284626,NA,0.0365810085520157,0.0763151001453974,NA,0.00264952194624292,NA,0.0134937525480083,0.0067713598530526,0.0332843937990228,0.0242198748346845,0.360810203269126,7.43076450446323,0.00465153399678167,0.00102174379655456,0.0118176151972777,0.0159997953492189,0.123892864513038,NA,0.0069994289508723,0.0156451466672805
"44",44.4929,0.0182758913504469,1,28.132225360118,0.0208535055207878,NA,0.0263097430990567,0.0454942196379076,NA,0.00200910158420734,NA,0.0138158702681367,0.00622140772563238,0.026502498449774,0.026646281857832,0.360676717526828,6.88380996450847,0.00240800452864792,0.000984923351186473,0.00426987487873351,0.0151769650930127,0.10831035179096,NA,0.0111332044939122,0.0150813445966628
"45",44.7759,0.0230943914889147,1,27.9423745799378,0.0290645884297354,0.00219455778015954,0.0131865709861409,0.0694438603885204,NA,0.00250948623224527,NA,0.0140103908265655,0.010544498078613,0.0417537677334804,0.0284007047528755,0.382227586380212,8.06263318910267,0.00379013414495532,0.00108330455534773,0.00312991149074317,0.0196723767647828,0.139606468727313,NA,0.00772261909250999,0.0112025760512883
"46",45.059,0.0161275862813879,1,27.9398986298592,0.0175440732319446,NA,0.0336435925238487,0.0480007887964496,NA,0.000670581029622446,NA,0.0129276956284518,0.00645049580510518,0.0293061067692346,0.0233516110093917,0.421294501333818,7.70134420798906,0.00303475908475569,0.00102119073774942,0.0354484275895704,0.0208425325046776,0.118195827467463,0.000745383892155497,0.0126801219897408,0.0129647726197488
"47",45.342,0.0173808168114972,1,25.9609138964598,NA,0.00189753807621587,0.0101860775783285,0.0303037238719785,0.000633797528511456,0.0011333407667083,NA,0.0133954861056639,0.00446192972538627,0.026042756588538,0.0232494620114879,0.353863126596457,7.29844001760342,0.00204329157948399,0.160343632816291,0.00568619018695545,0.0174782653268216,0.1133331442894,NA,0.00615604925226491,0.00527565343277347
"48",45.625,0.0160671459328555,1,27.04687811126,0.0239929152045593,NA,0.0106494270546114,0.0257042477538003,NA,0.00281037139436122,NA,0.00891458497899542,0.0046648962535293,0.0234299891699312,0.0185668313870882,0.377233390285078,7.94480629532806,0.00213623786582108,0.000979294493378718,0.00339581375046331,0.0199874289448424,0.11900273880897,0.0178712746255537,0.00561844889869163,0.00782122593797674
"49",45.908,0.0110912272206419,1,27.3464417021843,NA,NA,0.00777978603750702,0.0200769198316862,NA,0.00139697079365044,NA,0.00598379749690567,0.00418451112859163,0.0292108344990626,0.0144071112170186,0.367575332934952,7.37689087259759,0.00105965058198496,0.00179185091632212,0.00162800162933622,0.0168300798292054,0.10259998221504,NA,0.00722215294560142,0.00676770622985356
"50",46.1911,0.0115492515035392,1,27.8401860353971,0.0135555649515155,NA,0.00835504770675098,0.0360382749232119,0.000662111985336047,0.00172537554586537,NA,0.00971070646235851,0.00405336684377815,0.0231198766147462,0.0292050830985181,0.415624385610838,7.59501245746049,0.00110341000447989,NA,0.00169523172606029,0.0143445270082471,0.120965414149289,NA,0.00643106640351932,0.0078151348532302
"51",46.4741,0.0153510900233894,1,27.1555792934091,NA,NA,0.0159862644790506,0.0240760506294938,NA,0.00178321715816114,NA,0.00754637373205418,0.00450339000325481,0.0266098899741703,0.0191743227704642,0.3991926759308,7.90935541319612,0.00193971387384839,NA,NA,0.0183654602637012,0.142284545168943,NA,0.00608374996038921,0.00701887184178471
"52",46.7571,0.0252229601016821,1,28.2226827456408,NA,NA,0.0108332719717006,0.03226968250624,NA,0.00171557710071437,NA,0.0104540625955855,0.00614593254447633,0.0662499947282675,0.0203480058012935,0.433232510933046,7.48255860061774,NA,NA,0.00252975185764724,0.0225347686850915,0.118745662745175,NA,0.00558219086835885,0.0110798358924322
"53",47.0401,0.0146794755473951,1,31.3127661145816,0.01803020936016,NA,0.011730436318116,0.0173879229327426,0.0015501680314658,0.000960899137369082,0.00141627696577785,0.0110619218689754,0.00650329238010295,0.024939461852453,0.0183702528777341,0.386498385887578,7.49050791923085,NA,NA,0.0110144823275328,0.0197259213828457,0.120244341355734,NA,0.00562026120130447,0.00876127367661149
"54",47.3232,0.0117975474827446,1,26.9605172239439,NA,NA,0.00730682687905039,0.0243820203718274,0.00065920268835915,0.00279584365112364,0.000614709597547991,0.00966803795675801,0.00978546977424318,0.0247618453124056,0.01874277861062,0.369783925334404,6.99191748421688,0.00109856165939416,0.000974232194857488,0.00140605559807841,0.0150122220130426,0.111226262375667,NA,0.00667395197558537,0.0126235082719832
"55",47.6062,0.0100462922025484,1,26.7815800409891,0.0154542922077536,NA,0.00645419622749547,0.0201153862615749,0.000704122613662828,0.00183484964146671,NA,0.00947282723457677,0.00657321791076323,0.0233453136821149,0.0206008454310424,0.406112677048889,7.44367956805691,0.00172171622216807,0.00135514702655281,0.00240467337029789,0.0188972263002295,0.13301251083074,NA,0.00625990299751509,0.00912770268051061
"56",47.8892,0.0229435108137593,1,28.7643460265682,0.0178211295545255,NA,0.00974531341051074,0.0200846559848051,NA,0.00151275331534999,0.000642079825060484,0.0123256036958683,0.00295092650178106,0.0216150777576885,0.0198613423904383,0.425565758912044,7.94715791910621,0.00275601933329513,NA,0.00235150443193336,0.0192427324631216,0.146375028785813,NA,0.0129189086518781,0.0115881278014531
"57",48.1722,0.0415403184727225,1,26.8949748864637,NA,NA,0.00968289333216745,0.0242361484903797,NA,0.000918768990297437,NA,0.0140779689947409,0.0068297368511052,0.025901391780872,0.0280064155141576,0.397926414493339,7.24213794395799,0.00214739467282401,NA,0.00455237222818198,0.0225534259910692,0.120399608588048,0.000718536296604689,0.00646969209029596,0.0127553731051999
"58",48.4552,0.0364417107567227,1,26.2615427936273,0.0165195211080014,NA,0.00995730095881688,0.0303256190888415,NA,0.00249344274531049,0.00084540336506239,0.0113835768985602,0.00667117425007043,0.0270210057013547,0.0262824964945977,0.362972331100572,7.32180984467777,0.00589755652788476,NA,0.00416856524823164,0.0162593461244817,0.125178955816251,NA,0.0119396185875552,0.0152266994711421
"59",48.7383,0.035184264770024,1,27.2941209932563,0.0162045417063744,NA,0.00699072968304458,0.0234320310768479,0.0006775867278793,0.00121164350938648,NA,0.0107594961675336,0.00725868382839972,0.038596995553047,0.0237376806617829,0.384559252486114,7.2893149963416,0.00112919867183095,NA,0.0040516999510227,0.0164323830112215,0.126422014248213,NA,0.00658137193955718,0.0119275625428532
"60",49.0213,0.0111896186338997,1,26.8277726083852,0.0155175902789546,NA,0.00827940523800518,0.0282845300735273,NA,0.00231668216528356,NA,0.0110188300969242,0.00383196190259818,0.0251203441688432,0.0278937288325805,0.354939595268254,7.45718405235192,0.00191811360886196,NA,0.0049140445571805,0.0164105961545848,0.104726945594265,NA,0.00824263217574351,0.00851044764281419
"61",49.3043,0.0193788073625535,1,28.0546030982297,0.0165522424166323,NA,0.00593526099329453,0.0231623731267358,NA,0.00184144856884377,0.00273284564329024,0.00636442480934679,0.00302850152974674,0.0231177731935721,0.0200919648706418,0.407883596606853,7.69000820427782,0.00145278833122617,NA,NA,0.0179207034400954,0.123619377036917,0.000762296715332254,0.00453856341497871,0.00806768676768545
"62",49.5873,0.135952332839773,1,27.9777877303147,0.0179255333023272,NA,0.0048579235954464,0.0160044645022769,NA,0.00195322561926967,NA,0.0103869983896412,0.00665320431463347,0.0265034558259947,0.0194564886114815,0.430667318878486,7.60077741831828,0.00183279335715088,0.00144257481938641,0.00159876174166334,0.0179006145397076,0.125597945544474,NA,0.00851353040397833,0.0140637704063863
"63",49.8704,0.0131424465138462,1,28.1543917960729,0.0215262440139237,NA,0.0152549364451846,0.0229088431488117,NA,0.00182129249880497,NA,0.00855515571886594,0.0045995466085461,0.025637549542957,0.0167008742276152,0.372428334127433,7.36282069337362,0.00116475069388887,0.00196957339864059,NA,0.0174662714310159,0.114945198118816,NA,0.00678858178331936,0.00689852560745683
"64",50.1534,0.0166553573884609,1,25.9879932924706,NA,NA,0.00735016755005334,0.0212751961377781,NA,0.00122827324619553,NA,0.00979636192124739,0.00578163975891864,0.0239849648014208,0.0226466683912329,0.328951484760257,7.49039007335887,0.00167957074686572,0.00162880336705522,0.00381372118067249,0.0179270123887534,0.120960693300903,0.000740971777432577,0.00497660326022448,0.00757643534945241
"65",50.4364,0.0190371399129262,1,28.7873465583282,NA,0.00244103362524274,0.0043041102811783,0.0167696963487078,NA,0.00155080504329998,NA,0.01263564136949,0.0059414588927637,0.0234033761399761,0.0197785787021555,0.417043344637503,7.80174897586043,0.00200084164498732,NA,0.00180727696581104,0.0142493663326102,0.119374833807479,NA,0.00424323548856509,0.00696716125048158
"66",50.7194,0.0149985449560648,1,27.108388998916,NA,NA,0.0103470181699233,0.0186218988970993,0.000711774019181442,0.00127277636206113,NA,0.0141801562208653,0.00599112163510644,0.027050356391647,0.0181823507382486,0.400211690923821,8.0521582555322,0.0014633124574777,NA,0.00212660889016171,0.0222589670095967,0.121201052971699,NA,0.00252230556621025,0.00785094672650087
"67",51.0025,0.0191412099453204,1,28.0188330087345,0.0161904292602911,NA,0.00909356585407343,0.018246834519908,0.000625548714648958,0.00163009653790671,NA,0.0167623391184984,0.00784996412700693,0.028461624194505,0.01701180930201,0.376455608844332,7.46128813202192,0.00152958781449282,NA,0.00240370411985372,0.0151703916979909,0.118655018598807,0.00147119894720407,0.00453220069390335,0.0110115371369936
"68",51.2855,0.0545719967540181,1,26.3853859877241,NA,NA,0.0114767691158229,0.0116842020005567,0.000681567731629944,0.0037266819111554,NA,0.0171610377300621,0.0104303763025978,0.0316113877700544,0.0193786726414602,0.387117923205191,7.60343167045825,0.00272805599753574,NA,0.00232764541644118,0.0195512180121978,0.11870183567051,NA,0.00493806745006076,0.00620027013001151
"69",51.5685,0.0197900675827911,1,27.2903993906286,0.0189280531837891,NA,0.00878778292884553,0.0238868020578566,0.000656487518571939,0.00278432793623754,0.00109384157040847,0.0244939879351196,0.0103479574892188,0.0417375171158664,0.0278735828790719,0.405746844296368,7.81212475902547,0.00160523918482955,0.00184999746610991,0.00420613004324267,0.0164058663221537,0.1240139877344,NA,0.00664646283895804,0.011556153056416
"70",51.8515,0.022652799139467,1,27.3550470327795,0.0143596613263366,NA,0.014086303092368,0.0175135766598728,NA,0.00184815219801639,NA,0.0161794847880152,0.00769309861734163,0.0268117903920087,0.017430496947843,0.361123279392405,7.47732569928855,0.00316987606826811,0.00145371207958266,0.0036657863442817,0.0180388055628029,0.111763797375336,0.000661319619832941,0.00570235456972293,0.00699900634336531
"71",52.1346,0.0354980361010452,1,26.5919230442905,0.0122789485940237,NA,0.0100991688257172,0.0308405396137687,0.000844719804492424,0.00156288562733034,0.000559275806016215,0.0214070986282335,0.0108305393111662,0.0294035415296802,0.0264546490930871,0.360406898005011,6.92870274514986,0.00216707220104504,NA,0.00512444046274427,0.0165395159349046,0.116788731924394,0.00064698118661113,0.00409866502408542,0.00962990041025496
"72",52.4176,0.0534798042500956,1,27.5968807576159,0.0142778684974338,NA,0.00985061493141907,0.0219891526465166,0.00106284061575235,0.00152442094615516,NA,0.0185144363457067,0.0132499691253483,0.0813303209555274,0.024114074222844,0.360532628597898,6.94887450708565,0.00165820547727987,0.000864562165084548,0.00499832120925969,0.0141869283984205,0.116639102967608,0.000631058124402254,0.00640387754362479,0.0102976832786569
