"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"15",37.4173,0.291980053462787,1,29.384506036598,0.218048917700859,NA,0.0991529139003418,0.155133304358166,NA,0.0528912578442716,0.00549093605175997,0.0760410930329937,0.0288522167518677,0.247480922632014,0.119147400268029,0.310416111657231,2.49427533398227,0.0449510656552926,0.0134874267735007,0.0563710141485868,0.0469759585612783,0.255589074703255,NA,0.107151582621237,0.222778085965421
"16",37.7003,0.32651029792137,1,26.4352027364245,0.215550837377802,NA,0.11033086107784,0.154117395780228,0.00508990797123417,0.0323472518849211,0.00655102606210997,0.0585586116428473,0.0408101247500823,0.167204242656021,0.129977910831505,0.293621566160279,2.48648870725164,0.0227678403340703,0.017161301508494,0.0323000309130731,0.0431505823249664,0.275431777561083,0.0103233591025736,0.101260217540438,0.125907961528332
"17",37.9834,0.163579975841694,1,18.253126093928,0.12498404309588,NA,0.104275182480984,0.115401477520426,NA,0.0394213027660373,0.00334676236747605,0.041318596200952,0.0161490611801669,0.0803913152318401,0.0740584165997195,0.243887521597372,2.57774089482729,0.0137504546879268,NA,0.00778146048267901,0.0473106544128538,0.247877688175863,NA,0.0552496055267005,0.108462765243153
"18",38.2664,0.248472224699528,1,25.4272465937829,0.1525904517164,0.640780485195011,0.0457871206275614,0.0546764557947045,NA,0.0424987358978032,0.0051564996891223,0.0259576834559718,0.0143124886186455,0.104487782091759,0.0868126872979059,0.282326332585,2.55343854701462,0.0179212173011576,0.0042169341355909,0.0207780878900524,0.0347394849062503,0.259468772434568,NA,0.0487184231232428,0.105305135001815
"19",38.5494,0.140970366319215,1,24.3427452821822,0.133004768894212,NA,0.0288423514897933,0.057157301554966,NA,0.0228935566369512,NA,0.032452418927946,0.0135348434799125,0.0894369219448275,0.0501621883958827,0.337237792760541,3.06109332608581,0.00586658126511187,0.00529258061019442,0.0113587849596259,0.0458713664995413,0.270203254907098,NA,0.0516608703342826,0.0894801393135977
"20",38.8324,0.058936997538283,1,25.3383228581867,0.0905733535914574,NA,0.046147588767366,0.0435712363483815,NA,0.0181876452912304,NA,0.0157322213252444,0.00547090683681319,0.0613369578543881,0.041000149524159,0.318540761567916,2.83439130302837,NA,0.00398077402994189,0.0166905127414231,0.0335250357034785,0.227359708246457,NA,0.0379474548420259,0.0642994484493483
"21",39.1154,0.0523046495500022,1,22.4916678811335,0.0827068356072155,NA,0.026357860876515,0.0325835380481857,NA,0.0104320887605312,NA,0.0161077852941718,0.00688660806563983,0.0478904995345392,0.0453848707958612,0.267147795379112,2.31505546782089,0.00469311714443106,NA,NA,0.0314400779823548,0.18325172143969,0.00492262122512266,0.0255596200504379,0.0341256922808705
"22",39.3985,0.0491526000051154,1,23.6674821430994,0.0504838151812252,NA,0.0175380014179564,0.019631300015785,NA,0.00474639849009532,NA,0.0129596593405175,0.00992565071237352,0.0686000993703629,0.02594514680635,0.308299295839195,2.82794882774791,NA,NA,0.00772775779290764,0.0264123215275401,0.165575032272268,NA,0.01981741647678,0.0348968700456262
"23",39.6815,0.0479644261485496,1,26.5153780059234,0.060149102437764,NA,0.010395485450448,0.0175512940127787,NA,NA,NA,0.00832923268875174,NA,0.0366520613070467,0.0247122662501061,0.317817011995899,3.08373217846652,NA,NA,0.00506652831543635,0.0257308458208207,0.163452220431746,NA,0.0200228693737481,0.0315176296911257
"24",39.9645,0.0248517400706591,1,24.3078939588282,0.0362427334834837,NA,0.011353078992719,0.0106048334323524,NA,0.0102514801867525,NA,0.0130207311316983,0.00367437909400591,0.027445153599615,0.0186982811550542,0.308507897940414,2.810960747188,NA,NA,0.00384600951526612,0.0215341472976984,0.149256683528695,NA,0.0122296097758148,0.0348356738827944
"25",40.2475,0.0256808494902003,1,23.7235516852339,0.0352486961226995,NA,0.0190067518337063,0.00973492106521804,NA,0.00296445422101675,NA,0.00797801258621763,NA,0.0249406302553238,0.018558801849982,0.332963749200543,2.51667530250966,0.00480011473791784,0.00320699231867182,0.00337429503513364,0.0176006531704627,0.105064129987526,NA,0.00857603028191042,0.0154845853769007
"26",40.5306,0.0244954478052588,1,25.4985436456926,0.027171181593437,NA,0.00870645968707516,0.0128061123017694,NA,NA,0.00201576231248736,0.0058500843036105,0.00410297221329092,0.0150986489293343,0.013015679967965,0.310085902443406,2.86698333736366,0.00309090743895497,NA,0.00295652227694138,0.013784071507525,0.177049304998087,NA,0.00947890109492951,0.0172831404963881
"27",40.8136,0.0156792645724516,1,25.501364619857,0.0273361507243086,NA,NA,0.00833806769098062,NA,NA,0.00218453637177642,0.00290397678507371,NA,0.0157879960144112,0.0116132659559219,0.307700431041252,6.49925940182268,NA,NA,0.00263796279497001,0.019633694225493,0.104206455782329,NA,0.00575563421439006,0.0111746064099198
"28",41.0966,0.0161349075573914,1,26.5999069718022,NA,NA,0.0112912008847708,0.0134143308224544,NA,NA,NA,0.00679296295364923,NA,0.0139178790112801,0.0147652435536903,0.33163445766176,6.64308704709728,NA,0.00249881017063013,0.00303703141116609,0.0154537350058427,0.116308157476181,NA,0.00500528733086884,0.00657094200213439
"29",41.3797,0.0122975221132627,1,24.0933237178572,0.0247792382651591,NA,0.00562587022048638,0.0126027343445109,NA,NA,NA,0.00202477077010705,0.00201271691678778,0.00897049137919164,0.011511329589135,0.313601505567045,6.32033488046807,NA,NA,NA,0.0111313230278099,0.0831722971481356,NA,0.00245565346854914,0.00898567989119398
"30",41.6627,0.00905916783225456,1,24.3737284433558,0.0173972479870493,NA,0.00625023231228325,0.010829390876998,NA,NA,NA,0.00193002655462943,NA,0.0118054310180976,0.00978911491052274,0.303989148605655,6.25676499572256,NA,NA,0.00793905157063184,0.0129776295741246,0.0860968583930607,NA,0.00441163237304275,0.00560654319547678
"31",41.9457,0.0117413130583841,1,25.2326586666331,NA,NA,0.00437201621976331,0.0143384212259972,NA,NA,NA,0.0021746237133939,NA,0.0100882672068888,0.00869651702021329,0.285355544428741,5.70226666064149,0.00437745084231892,0.00157414491874159,0.00428766046243929,0.0112334217809059,0.0716652489542722,NA,0.00431006842498439,0.00836802973486518
"32",42.2287,0.0123640543509344,1,24.2823124161192,0.0145999503153685,NA,0.00628045495179016,0.00611690040400915,NA,NA,NA,0.00297182175700457,0.0020236061478898,0.0133882750234123,0.0115736083562791,0.323778127199221,6.59681582178324,0.0721768230770778,0.00357167181372604,0.0171127763723912,0.0130641445762951,0.0798715571530276,NA,0.00558939609271996,0.00809804180309989
"33",42.5117,0.00507410287682526,1,25.1454370514769,0.0115817843664707,NA,0.00520494322040726,0.0141225754273863,NA,NA,NA,NA,NA,0.00850909275830703,0.0090743421222879,0.326422963505055,6.04538676726152,0.0279750803687077,0.00218423979607887,0.00952626179451167,0.0116029168989246,0.0760379341462288,NA,0.016271853669423,0.0183515467150221
"34",42.7948,0.0112577121896103,1,23.9835660166763,NA,NA,NA,0.00980465452563781,NA,NA,NA,0.00254102786669661,NA,0.00963522675885529,0.00871406091918544,0.276065635542629,5.68069982952027,0.0017252805711594,NA,0.00382337395561104,0.00745247914578802,0.0579346373227687,NA,0.00867172149888265,0.0149605970936455
"35",43.0778,0.00966548801574041,1,23.0782276322075,NA,NA,0.00528709842398561,0.0129153986785965,NA,NA,NA,NA,NA,0.00723310701135416,0.011284290533688,0.283854884660535,5.84952529312445,0.00328965511944455,NA,0.002210874374413,0.0109778327332857,0.0655596307334808,NA,0.0044826027258357,0.00399181512187171
"36",43.3608,0.00920503634540148,1,25.4540682720932,NA,NA,0.00430475304194208,0.0469287566198217,NA,NA,NA,NA,NA,0.0100299906334482,0.007562740189826,0.304849337914813,5.94266151891748,NA,NA,NA,0.00951753135614035,0.0804518816171096,NA,0.00425088146598164,0.00501471361470834
"37",43.6438,0.0120387106439788,1,24.4225086452521,NA,NA,NA,0.00830292517429712,NA,NA,NA,0.00175451896297119,NA,0.00697325665857932,0.0079494180684933,0.287765125569734,5.64033390332743,0.00166624337793267,NA,NA,0.00789713787614774,0.0571199186246098,NA,0.00301104034937755,0.00465249862263433
"38",43.9269,0.00667063050750357,1,25.6619033109967,0.0184998029975398,NA,0.00278796850445502,0.00942301397076516,NA,NA,NA,NA,NA,0.00624002132153288,0.00703823921788273,0.315527099505718,6.47998103180037,0.00204100738035102,NA,0.00196316368884017,0.0129969971658502,0.0648908515744801,NA,0.0042377836330278,0.00650283308414545
"39",44.2099,0.00692358156640523,1,24.9074460952226,0.0175987445930436,NA,NA,0.00805035133994153,NA,NA,NA,0.00170114673901101,NA,0.00495219578124869,0.0043156914407424,0.278099874202063,5.69873291961605,NA,NA,NA,0.0126321924605542,0.0730499450471021,NA,0.00314554488488544,0.00541543794619262
"40",44.4929,0.00823983514855784,1,23.5701801455623,NA,NA,NA,0.00545658016767884,NA,NA,NA,NA,NA,0.00250119000968008,0.00532641374425296,0.277850776138783,5.17953432314989,NA,NA,NA,0.00779596124732118,0.0585811412644778,NA,0.00275625098532192,0.00150316177239131
"41",44.7759,0.00652663475175601,1,25.8931258670124,0.016966676295427,NA,NA,0.00911848700210811,NA,NA,NA,NA,NA,0.00401109959329207,0.00319884812066323,0.319703840881047,6.04109417801804,NA,NA,NA,0.009482185240512,0.0602701343565013,NA,NA,0.00171701048876947
"42",45.059,0.00355234758935423,1,25.3536417586246,NA,NA,NA,0.00889558817849058,NA,NA,NA,NA,NA,0.00166137689182061,0.00312065318735223,0.294885049912923,6.05451212758177,NA,NA,NA,0.0095318901605169,0.0579513521410082,NA,NA,NA
"43",45.342,0.00541008380002665,1,24.5583771433732,0.0193697228284377,NA,NA,0.00750445468116666,NA,NA,NA,NA,NA,NA,0.00238407452954708,0.272488108652475,5.66276295439475,NA,NA,NA,0.00494903660685878,0.0485007841479755,NA,NA,0.00208600634809887
"44",45.625,0.00429781553005782,1,25.295689824493,NA,NA,NA,0.00759473361029892,NA,NA,NA,NA,NA,0.00189909993347712,0.00277530306843212,0.274957602589471,5.423577284216,NA,NA,NA,0.00574032975299894,0.0417738000662833,NA,NA,NA
"45",45.908,0.0051308252076434,1,23.2578300906513,NA,NA,NA,0.0103675028480451,NA,NA,NA,NA,NA,NA,0.00322833977344769,0.310044146581997,6.22181756598895,NA,NA,NA,0.00549272347983,0.0436271700220067,NA,NA,NA
"46",46.191,0.00185251600233781,1,24.5107081161364,0.0101562365142434,NA,NA,0.00938439169845284,NA,NA,NA,NA,NA,0.00143480763474593,0.00463982390324888,0.261522496757861,5.32894894757759,NA,NA,NA,0.00507161117214976,0.0378805941200073,NA,NA,NA
"47",46.4741,NA,1,25.2622877885577,NA,NA,NA,0.00860104931982491,NA,NA,NA,NA,NA,0.00187848695230981,0.00247303313941979,0.302110056087218,5.97877059642423,NA,NA,NA,0.00839973436226126,0.0481309055775614,NA,NA,NA
"48",46.7571,NA,1,26.0432952202209,NA,NA,NA,0.0106243492452891,NA,NA,NA,NA,NA,0.00122249637393279,NA,0.274049835885732,5.37514260208457,NA,NA,NA,0.00445446106363555,0.0386090794563004,NA,NA,NA
"49",47.0401,0.00208207732730249,1,25.0103914801798,NA,NA,NA,0.00763298197906526,NA,0.00142087723122255,NA,NA,NA,NA,NA,0.271512119858425,5.54495548413231,NA,NA,NA,0.00528048949723575,0.0386036445409167,NA,NA,NA
"50",47.3232,0.00162892293880379,1,23.8827841485277,NA,NA,NA,0.0107284440497904,NA,0.00169340387660962,NA,NA,NA,NA,NA,0.283023922531342,5.87449799537966,NA,NA,NA,0.00488699738159735,0.0385855521516502,NA,NA,NA
"51",47.6062,NA,1,25.4152898183284,NA,NA,NA,0.00885418276722219,NA,NA,NA,NA,NA,NA,NA,0.261133868174954,4.87402859736119,NA,NA,NA,0.00514782317622314,0.0338631185616098,NA,NA,NA
"52",47.8892,NA,1,26.6133159620826,NA,NA,NA,0.00974623209578008,NA,NA,NA,NA,NA,NA,NA,0.299321586774351,6.13658915644751,NA,NA,NA,0.00501470676078622,0.0416155145348218,NA,NA,NA
"53",48.1722,0.00191622946625096,1,25.3482238153028,NA,NA,NA,0.00746962157121839,NA,NA,NA,NA,NA,NA,NA,0.2610799756958,5.00986910008168,NA,NA,NA,0.00463757198299535,0.0346386929177182,NA,NA,NA
"54",48.4552,NA,1,25.0946282798066,NA,NA,NA,0.00725044039097705,NA,NA,NA,NA,NA,NA,NA,0.260780516436893,5.19729083056889,NA,NA,NA,0.00584460928378697,0.0320378629370309,NA,NA,NA
"55",48.7383,NA,1,24.7681809208183,NA,NA,NA,0.00706043617451221,NA,NA,NA,NA,NA,NA,NA,0.235003719759331,4.74426940344057,NA,NA,NA,0.0078653547583346,0.0387124869653928,NA,NA,NA
"56",49.0213,NA,1,25.6900545773874,NA,NA,NA,0.0101085368593671,NA,NA,NA,NA,NA,NA,NA,0.260200982532322,5.48184412651707,NA,NA,NA,0.00762224238625982,0.0474380824655717,NA,NA,NA
"57",49.3043,0.00267023017115593,1,25.978070736379,NA,NA,NA,0.00844871782584307,NA,NA,NA,NA,NA,NA,NA,0.281626179934935,5.4140393992684,NA,NA,NA,0.00599974208387878,0.0391790319666883,NA,NA,NA
"58",49.5873,NA,1,24.9256921830395,NA,NA,NA,0.00892257406319232,NA,NA,NA,NA,NA,0.00143875283380139,NA,0.257824334701227,5.17989671482557,NA,NA,NA,0.00679195051917189,0.0421326892559329,NA,NA,NA
"59",49.8704,NA,1,26.0188021763875,NA,NA,NA,0.00963408075139251,NA,NA,NA,NA,NA,NA,0.00251723452751642,0.274008789996268,5.62129737775138,NA,NA,NA,0.00870061046978733,0.0458831840935331,NA,NA,NA
"60",50.1534,NA,1,23.7535624865654,NA,NA,NA,0.0063233704501161,NA,NA,NA,NA,NA,NA,0.00239758997608467,0.250933867016929,4.6610152991294,NA,NA,NA,0.00638532855605495,0.0434643761099222,NA,NA,NA
"61",50.4364,NA,1,25.4408762434118,NA,NA,NA,0.00870466660576987,NA,NA,NA,NA,NA,NA,NA,0.296720957527692,5.78041624595218,NA,NA,NA,0.00877013574267871,0.0538054530985588,NA,NA,NA
"62",50.7194,NA,1,25.5273087909942,NA,NA,NA,0.00764624024472971,NA,NA,NA,NA,NA,NA,NA,0.265648945536978,5.54274506654186,NA,NA,NA,0.00891910335718172,0.0476321766185422,NA,NA,NA
"63",51.0025,NA,1,24.5587360156958,NA,NA,NA,0.00699844882211066,NA,NA,NA,NA,NA,NA,0.00222332258531794,0.268401970862075,5.24562398972235,NA,NA,NA,0.00901980687560981,0.0530696567971366,NA,NA,NA
"64",51.2855,NA,1,23.6950518026633,NA,NA,NA,0.0080991752809231,NA,NA,NA,NA,NA,NA,NA,0.272002695392421,5.43243528951862,NA,NA,NA,0.00990296320430968,0.0531342883298247,NA,NA,NA
"65",51.5685,0.00150258616404028,1,24.2513701665591,NA,NA,NA,0.00717242830022995,NA,NA,NA,NA,NA,NA,NA,0.251244400909441,5.57600049332131,NA,NA,NA,0.0072315402749471,0.0546797874448735,NA,NA,NA
"66",51.8515,NA,1,25.9080930842825,0.0138526715209538,NA,NA,0.00770743510933273,NA,NA,NA,NA,NA,NA,0.0029477343185356,0.252797929478256,5.37299577914128,NA,NA,NA,0.00752703596101213,0.0594912066832217,NA,NA,NA
"67",52.1346,0.00215961401882786,1,24.6513562495546,NA,NA,NA,0.00891947482124665,NA,NA,NA,NA,NA,NA,NA,0.277838897750781,5.41586528655343,NA,NA,NA,0.00748139004390731,0.0565947405237479,NA,NA,NA
"68",52.4176,NA,1,25.8764576674791,NA,NA,NA,0.00928581441444899,NA,NA,NA,NA,NA,NA,NA,0.305988494780612,5.84238849661554,NA,NA,NA,0.00720869186500553,0.0651905835949631,NA,NA,NA
"69",52.7006,NA,1,25.380289631558,NA,NA,NA,0.00770087540604247,NA,NA,NA,NA,NA,NA,0.0036510519782071,0.271782139437099,5.75571230879987,NA,NA,NA,0.0119588812386397,0.0624674708052659,NA,NA,NA
"70",52.9836,NA,1,23.2316442043173,NA,NA,NA,0.0080515582076084,NA,NA,NA,NA,NA,NA,NA,0.244856591763676,5.13083595982717,NA,NA,NA,0.0081179155813289,0.0608716455872245,NA,NA,NA
"71",53.2666,NA,1,27.1696719327784,NA,NA,NA,0.00728904812807598,NA,NA,NA,NA,NA,NA,NA,0.30377016894115,6.25800288497928,NA,NA,NA,0.0089423920523346,0.061242317501894,NA,NA,NA
"72",53.5497,NA,1,25.4406172123303,NA,NA,NA,0.0100387239185032,NA,NA,NA,NA,NA,NA,0.00267506856713397,0.272701386829694,5.86999540560106,NA,NA,NA,0.00744694583552,0.0615164189024468,NA,NA,NA
"73",53.8327,NA,1,25.1291797034091,NA,NA,NA,0.00753773619372529,NA,NA,NA,NA,NA,NA,0.00264430636922319,0.265481943661861,5.72910159675286,NA,NA,NA,0.00783838490601465,0.0584202153671645,NA,NA,NA
"74",54.1157,NA,1,25.6906229208526,NA,NA,NA,0.0103543551578842,NA,NA,NA,NA,NA,NA,NA,0.262925469611524,5.54973555883758,NA,NA,NA,0.00701468369978713,0.0449261690298999,NA,NA,NA
"75",54.3988,0.00130670817664083,1,24.5431772061711,NA,NA,NA,0.00571955018598159,NA,NA,NA,NA,NA,NA,NA,0.228111249396684,4.85450247749664,NA,NA,NA,0.00926768857934533,0.0418120713364107,NA,NA,NA
"76",54.6818,NA,1,24.6460540013198,NA,NA,NA,0.0071290911722875,NA,NA,NA,NA,NA,NA,0.00286340998037619,0.30412876250485,5.70977197788306,NA,NA,NA,0.0077129670225349,0.0534328778494917,NA,NA,NA
"77",54.9648,NA,1,25.9143174690092,NA,NA,NA,0.00750293834338982,NA,NA,NA,NA,NA,NA,NA,0.274126304879904,5.63265517570507,NA,NA,NA,0.0053601431636331,0.0502305706691309,NA,NA,NA
"78",55.2478,NA,1,24.7858890029278,NA,NA,NA,0.00749007766704628,NA,NA,NA,NA,NA,NA,0.00215359889225825,0.24256765824439,4.9966266445945,NA,NA,NA,0.0108702953246615,0.0404904994616867,NA,NA,NA
"79",55.5308,0.00140378475773532,1,23.8528775756245,NA,NA,NA,0.00564492986014883,NA,NA,NA,NA,NA,NA,NA,0.228978086811027,4.91559856334307,NA,NA,NA,0.00645935136379902,0.0439182434688409,NA,NA,NA
"80",55.8139,NA,1,24.9998381387594,NA,NA,NA,0.00588408880890066,NA,NA,NA,NA,NA,NA,NA,0.277682934820515,5.59840342658271,NA,NA,NA,0.00459321851117184,0.0424454200565167,NA,NA,NA
"81",56.0969,NA,1,24.3835800457082,NA,NA,NA,0.0108793427282414,NA,NA,NA,NA,NA,NA,0.00226710578429168,0.252841334793631,5.2598729954711,NA,NA,NA,0.00395774389604074,0.0386288248491453,NA,NA,NA
"82",56.3799,NA,1,25.3024828701889,NA,NA,NA,0.0119751427230545,NA,NA,NA,NA,NA,NA,NA,0.242852463897541,5.33578074254059,NA,NA,NA,0.00600335372446895,0.0401289512012715,NA,NA,NA
"83",56.6629,NA,1,27.3615283957278,NA,NA,NA,0.00975087675457299,NA,NA,NA,NA,NA,NA,NA,0.278963723322686,5.40899355459007,NA,NA,NA,0.00463193855008818,0.0406664450935924,NA,NA,NA
"84",56.946,NA,1,26.6952287127679,NA,NA,NA,0.00791442284286892,NA,NA,NA,NA,NA,NA,0.00251431645834338,0.314955995648476,5.91910311970712,NA,NA,NA,0.00798651987355158,0.042287100034098,NA,NA,NA
"85",57.229,NA,1,26.0998452941399,NA,NA,NA,0.010517373067747,NA,NA,NA,NA,NA,NA,NA,0.266359111088964,5.21670407935556,NA,NA,NA,0.00502120077346042,0.0391391202312627,NA,NA,NA
"86",57.512,NA,1,25.4365604024875,NA,NA,NA,0.00745008319096779,NA,NA,NA,NA,NA,NA,0.00245255157370044,0.287650540944882,5.65957450448715,NA,NA,NA,0.00940990065195937,0.037736597571742,NA,NA,NA
"87",57.795,NA,1,26.2562944994017,NA,NA,NA,0.00782570469304362,NA,NA,NA,NA,NA,NA,NA,0.263112133989594,5.93682849311074,NA,NA,NA,0.00868769818872336,0.0493975153088657,NA,NA,NA
"88",58.0781,NA,1,26.998323161104,NA,NA,NA,0.00729496281770123,NA,NA,NA,NA,NA,NA,NA,0.257456522430327,5.30401756235646,NA,NA,NA,0.00366378902335989,0.0435638319895948,NA,NA,NA
"89",58.3611,NA,1,27.7207262447599,NA,NA,NA,0.00836143361395909,NA,NA,NA,NA,NA,NA,0.00313146239551579,0.319795929756579,5.96940666187739,NA,NA,NA,0.00815253177573755,0.0488205703052181,NA,NA,NA
"90",58.6441,NA,1,25.3014046978477,NA,NA,NA,0.00682564291205447,NA,NA,NA,NA,NA,NA,NA,0.271382426361488,5.58981918602862,NA,NA,NA,0.00920191368401493,0.0494854789138122,NA,NA,NA
"91",58.9271,NA,1,25.5580106426058,NA,NA,NA,0.0111975861412435,NA,NA,NA,NA,NA,NA,NA,0.261982331665315,5.20745770253242,NA,NA,NA,0.00398217853463185,0.0519352461735587,NA,NA,NA
"92",59.2102,NA,1,23.6101186507533,NA,NA,NA,0.00701954228850626,NA,NA,NA,NA,NA,NA,NA,0.262835423723058,5.16193171072366,NA,NA,NA,0.00734012506408005,0.0498110438409126,NA,NA,NA
"93",59.4932,NA,1,26.4561049114336,NA,NA,NA,0.00848471377520731,NA,NA,NA,NA,NA,NA,0.00307378225578254,0.280689109811667,5.65752799207644,NA,NA,NA,0.00467525315540868,0.0518069820014831,NA,NA,NA
"94",59.7762,NA,1,25.0949824260876,NA,NA,NA,0.00803877396443621,NA,NA,NA,NA,NA,NA,NA,0.259073692319985,5.56408296905783,NA,NA,NA,0.00566540814191804,0.0436747891395793,NA,NA,NA
"95",60.0592,NA,1,24.492249002097,NA,NA,NA,0.00901000280768975,NA,NA,NA,NA,NA,NA,NA,0.287646472935307,5.37491763898182,NA,NA,NA,0.0085434998539164,0.058692820767831,NA,NA,NA
"96",60.3422,NA,1,28.1821248020617,NA,NA,NA,0.00633188850021875,NA,NA,NA,NA,NA,NA,NA,0.275381956882692,5.75816140039727,NA,NA,NA,0.00935308670617532,0.0587250415088273,NA,NA,NA
"97",60.6253,NA,1,24.617497717466,NA,NA,NA,0.00704339310310532,NA,NA,NA,NA,NA,NA,0.00257382964225554,0.256024144449619,5.78081931091081,NA,NA,NA,0.0104274393750345,0.0489584275118123,NA,NA,NA
