"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",36.2852,0.306606204870248,1,18.3602737831347,0.169807821552068,NA,0.0547016181526802,0.0856586753054835,NA,0.0252638118712002,0.00592569443149312,0.0473290224865055,0.0188618807394582,0.114362925311956,0.10328061028799,0.223522668927229,1.50738557577935,0.0101550061399897,NA,0.0277205456193488,0.0247497720518525,0.141139511258122,NA,0.0560106722065321,0.0820723357677004
"12",36.5682,0.14447386636747,1,18.7423454089505,0.201998858477926,NA,0.0602875923816683,0.101905225696008,NA,0.0307945377952348,0.00573418878444794,0.058571574926384,0.0361119367867181,0.144972622850049,0.102713190394778,0.183152613193268,1.77507828516022,0.0180001589704838,NA,0.0269229583135651,0.0148266341928284,0.15167584483523,NA,0.0723980939328639,0.102104262438952
"13",36.8513,0.172619043189756,1,28.9889475150088,0.227096499158955,0.0154026024012753,0.0792624856540126,0.165391899171214,0.010545347447007,0.0487882513205603,NA,0.082466445602378,0.0434494614607499,0.180517209764887,0.175988270911377,0.343993584522185,2.44844012052417,0.0223506996616007,NA,0.0314398487907327,0.0305081126079528,0.234734447126064,NA,0.108207663584937,0.167203277264509
"14",37.1343,0.328341873748452,1,28.7940326556452,0.252388355127716,NA,0.0979963456051197,0.184926802985922,NA,0.115503646170065,NA,0.0675594910040508,0.0459664783145151,0.158730899512717,0.109309016636833,0.335637179928993,2.55913904922251,0.0327658869964805,0.0109557143427792,0.0491280468688484,0.0423998476354811,0.21565027385359,NA,0.107215799057599,0.139400357576314
"15",37.4173,0.417320554697742,1,31.3705096802115,0.279758764186617,NA,0.10644824312773,0.301520920341965,NA,0.0573251504609333,0.00526363056353559,0.0817827318748538,0.0346080420827367,0.280695308329804,0.141032309781771,0.353228773586612,2.64041407383604,0.0399874422474395,0.0157439286397283,0.0555825651961686,0.0390788006549045,0.222515422904334,NA,0.0966732462341591,0.188813530927991
"16",37.7003,0.466673860173251,1,28.22187251705,0.2765537041873,NA,0.118448625083375,0.299546375348739,0.00552627838423767,0.0350589333072865,0.00627983656666116,0.062980199835801,0.0489514731883177,0.189644704517971,0.153852160801993,0.33411792048958,2.63217123130492,0.0202537512111321,0.0200324576994507,0.0318482574986485,0.0358965108209709,0.239790446976083,0.00902041402678858,0.0913579968166621,0.106712142197865
"17",37.9834,0.233801197876688,1,19.4867958001578,0.160355675268791,NA,0.111947390553552,0.22429716078532,NA,0.0427260043442859,0.00320821814719393,0.0444384416342047,0.019370691469789,0.0911806242519672,0.0876614137475369,0.277524544995411,2.72876985338182,0.012232090712287,NA,0.00767262290970792,0.0393572305765991,0.215801902632337,NA,0.0498467553046135,0.0919266255072877
"18",38.2664,0.355135788930885,1,27.1457918815415,0.195774951093415,0.790024628448743,0.0491559789516642,0.106270509356222,NA,0.0460614197702408,0.00494303869297956,0.0279176716364527,0.0171677348982452,0.118511075112461,0.102758379792123,0.321264845686634,2.7030436393117,0.0159423059584234,0.00492244452734445,0.0204874693536006,0.0288994082735856,0.225893081289875,NA,0.043954256199663,0.0892504048518835
"19",38.5494,0.201485789082427,1,25.9879926368852,0.170646340138311,NA,0.0309644721772558,0.111092342423952,NA,0.0248127314851005,NA,0.0349028054439336,0.016234954726858,0.101440240784542,0.0593759433883174,0.38374970715244,3.24044173849013,0.00521877682116643,0.00617805107276835,0.0111999121375306,0.0381599022586259,0.235238503858534,NA,0.0466089619614002,0.0758380743712439
"20",38.8324,0.0842373313286294,1,27.0508580785078,0.11620644457289,NA,0.0495429690932175,0.0846861306703658,NA,0.0197123219477902,NA,0.0169201149946656,0.00656231636090514,0.069568983798198,0.0485310277503529,0.362473977092481,3.00045732133587,NA,0.00464677386656326,0.0164570662177965,0.0278891208892692,0.197938983466347,NA,0.0342365792101303,0.0544964099401063
"21",39.1154,0.0747578648082544,1,24.0118069063477,0.106113629745245,NA,0.028297181318647,0.0633301689855305,NA,0.0113066144045964,NA,0.0173240366920999,0.00826044056831609,0.0543178778790317,0.0537211314983686,0.303992881118007,2.45069377693201,0.00417488991723847,NA,NA,0.0261546667205179,0.15953864358812,0.00430132102414161,0.0230601488316031,0.0289229186389247
"22",39.3985,0.0702527109496035,1,25.2670906480989,0.0647711985706843,NA,0.0188283870385242,0.0381558793758599,NA,0.00514429073313729,NA,0.0139382050252107,0.0119057520088169,0.0778069106880254,0.0307107328694987,0.350820006041261,2.99363738362927,NA,NA,0.00761967134762392,0.0219721295620092,0.144149347429025,NA,0.0178794744409583,0.0295765233061238
"23",39.6815,0.0685544806526405,1,28.3074665734823,0.0771718508963587,NA,0.011160349394999,0.0341131283564185,NA,NA,NA,0.00895814850283503,NA,0.041571130170716,0.029251397691887,0.361650407812064,3.26440699349912,NA,NA,0.00499566390039899,0.0214052171644834,0.142301230974953,NA,0.0180648361314928,0.0267124790244675
"24",39.9645,0.0355200357986555,1,25.9507858254016,0.0464997599483356,NA,0.0121883993654483,0.0206118160753778,NA,0.0111108653510027,NA,0.0140038881673651,0.00440739328305,0.031128564456088,0.0221327681033244,0.351057378592537,2.97565397723194,NA,NA,0.00379221622772105,0.0179140282666583,0.129942620181421,NA,0.0110336781621245,0.0295246570575499
"25",40.2475,0.0367050633331208,1,25.3269497490858,0.0452244008842294,NA,0.020405203041197,0.0189210329218802,NA,0.00321296545366124,NA,0.00858040880540403,NA,0.0282879093265194,0.0219676693389633,0.378886186515918,2.66412644886834,0.00427007253477589,0.00374353529855873,0.00332709951407049,0.0146417963083691,0.0914686566450197,NA,0.00773738163145351,0.0131238188320837
"26",40.5306,0.0350107952390078,1,27.221907670397,0.0348608755513219,NA,0.00934705094479694,0.0248902760320068,NA,NA,0.00193231682482094,0.00629180692918076,0.00492148787883619,0.0171250368372221,0.0154063907826194,0.352853021841627,3.03495891183048,0.00274960072482376,NA,0.00291517005138249,0.0114668225865546,0.154138830160514,NA,0.00855196084987871,0.0146481677877155
"27",40.8136,0.0224100218868619,1,27.2249193050734,0.0350725324614695,NA,NA,0.0162060742176523,NA,NA,0.00209410423017983,0.00312324751409657,NA,0.0179069011140077,0.0137463823649466,0.350138545671849,6.88004879023744,NA,NA,0.00260106619068452,0.0163330615543806,0.0907219669099238,NA,0.00519279165113519,0.00947093554486779
"28",41.0966,0.023061262206069,1,28.3977085785395,NA,NA,0.012121968479859,0.026072424564746,NA,NA,NA,0.00730587956742103,NA,0.015785795926489,0.0174773129601059,0.377373558780597,7.03230324812178,NA,0.0029168713700024,0.0029945531220886,0.0128557979052043,0.10125768825637,NA,0.00451582107116633,0.00556914184610875
"29",41.3797,0.017576573087273,1,25.72171347642,0.0317919902911737,NA,0.00603980233639233,0.0244949856132049,NA,NA,NA,0.00217765524395944,0.00241424055405789,0.0101744199786102,0.0136257223990021,0.356853497761354,6.69064114229153,NA,NA,NA,0.00926002932035313,0.0724096634229361,NA,0.00221551550264986,0.00761573087717582
"30",41.6627,0.0129480658011396,1,26.0210698496282,0.022320828960876,NA,0.00671010283622568,0.0210482714687528,NA,NA,NA,0.00207575717198226,NA,0.0133898365350706,0.0115871725563839,0.34591540230419,6.62334671971221,NA,NA,0.00782800980584189,0.0107959521132251,0.0749557815736421,NA,0.00398021953815941,0.00475177445057404
"31",41.9457,0.0167815959353852,1,26.9380523862884,NA,NA,0.00469369408535497,0.0278685094873754,NA,NA,NA,0.00233882314137733,NA,0.0114422123694831,0.0102938870647459,0.324711847128622,6.03636051657754,0.00389408037821732,0.0018375058256443,0.00422768990042271,0.00934496418792262,0.0623916464235363,NA,0.00388858751258434,0.00709224713150449
"32",42.2287,0.0176716661253115,1,25.9234753090298,0.0187318703549676,NA,0.00674254915324896,0.0118889586416515,NA,NA,NA,0.00319621525991883,0.00242730211433481,0.0151851138493161,0.0136994404856824,0.368433681403233,6.98332100752136,0.064206854772496,0.00416922717017551,0.0168734237404124,0.0108679230240277,0.0695360446786238,NA,0.00504280992919903,0.00686342132719059
"33",42.5117,0.00725230166251752,1,26.8449357445054,0.0148595357207175,NA,0.0055879049802694,0.0274489862643101,NA,NA,NA,NA,NA,0.00965109710275069,0.0107411108121314,0.371443294144206,6.39958391304564,0.0248859931194861,0.00254967208045088,0.00939302007009377,0.00965234324951602,0.0661984988715348,NA,0.0146806316620709,0.015553685714811
"34",42.7948,0.0160903960386269,1,25.6045376075085,NA,NA,NA,0.019056568597159,NA,NA,NA,0.00273289339250308,NA,0.010928369415876,0.0103146534145702,0.31414067185987,6.01353009218746,0.0015347702261146,NA,0.00376989726665067,0.00619963819457095,0.0504377987973558,NA,0.00782371521939035,0.0126797173510177
"35",43.0778,0.013814665667452,1,24.6380103322678,NA,NA,0.00567610488020887,0.0251026877321127,NA,NA,NA,NA,NA,0.00820386145785238,0.0133569809717587,0.323004216018032,6.19224698203886,0.0029264021260705,NA,0.00217995136174838,0.00913234237567167,0.0570761053658085,NA,0.00404424971133128,0.00338322642779747
"36",43.3608,0.0131565524018421,1,27.1744263502654,NA,NA,0.00462148191503535,0.091211889961705,NA,NA,NA,NA,NA,0.0113761145039331,0.00895185891468241,0.346894229121858,6.29084002748876,NA,NA,NA,0.00791753318047228,0.0700412741908667,NA,0.00383518843697993,0.00425017469776053
"37",43.6438,0.0172066596474925,1,26.0731469474662,NA,NA,NA,0.0161377703546141,NA,NA,NA,0.00188699751929868,NA,0.00790913661960617,0.00940956151035204,0.327453758257997,5.97079914016669,0.00148225208621758,NA,NA,0.00656954506641313,0.0497285060551704,NA,0.00271659118788109,0.00394318269128839
"38",43.9269,0.0095341828681796,1,27.396308286674,0.0237354171662886,NA,0.00299309760571403,0.0183148025926178,NA,NA,NA,NA,NA,0.00707749385368441,0.00833101797824955,0.359044670061504,6.8596409071004,0.00181563359085292,NA,0.00193570535094666,0.010812063806938,0.0564938673434383,NA,0.00382337143904759,0.00551141675507276
"39",44.2099,0.00989572015458084,1,26.5908597499087,0.0225793509571105,NA,NA,0.0156468616145194,NA,NA,NA,0.00182959531599518,NA,0.00561682939817575,0.0051083945669324,0.316455473185802,6.03261973487244,NA,NA,NA,0.0105085866498379,0.0635971605365623,NA,0.00283794254604748,0.00458980494293667
"40",44.4929,0.0117770119363731,1,25.1632123235206,NA,NA,NA,0.0106055439280768,NA,NA,NA,NA,NA,0.00283687442850901,0.0063047656223762,0.316172019460008,5.48300146998087,NA,NA,NA,0.0064853773042228,0.0510006440526381,NA,0.00248671763560457,0.00127399102371871
"41",44.7759,0.00932837295770793,1,27.6431584267696,0.0217684015257294,NA,NA,0.0177229164580556,NA,NA,NA,NA,NA,0.00454942880084053,0.00378641026227466,0.363797468573538,6.3950398224646,NA,NA,NA,0.0078881291225484,0.0524710786265355,NA,NA,0.00145523654905303
"42",45.059,0.00507729089328848,1,27.0672123338381,NA,NA,NA,0.0172896848014596,NA,NA,NA,NA,NA,0.00188435009026944,0.0036938525393762,0.335555664213675,6.40924392511013,NA,NA,NA,0.00792947811722417,0.0504523506902865,NA,NA,NA
"43",45.342,0.00773251167541188,1,26.2181983575609,0.0248515322995327,NA,NA,0.0145858433912153,NA,NA,NA,NA,NA,NA,0.00282197963898114,0.310069731633426,5.994542301675,NA,NA,NA,0.00411705095364841,0.0422247019298793,NA,NA,0.0017679756176013
"44",45.625,0.00614277153429212,1,27.0053436160724,NA,NA,NA,0.0147613117467181,NA,NA,NA,NA,NA,0.00215397791355863,0.00328506875689208,0.312879818745489,5.74134282477861,NA,NA,NA,0.00477531931186118,0.0363682007881684,NA,NA,NA
"45",45.908,0.00733337362027641,1,24.829751539494,NA,NA,NA,0.0201505344924083,NA,NA,NA,NA,NA,NA,0.00382131892081121,0.352805507002153,6.58635173200743,NA,NA,NA,0.00456933828483326,0.0379817415859305,NA,NA,NA
"46",46.191,0.00264775965520052,1,26.1673075350807,0.0130305447326718,NA,NA,0.0182397353906299,NA,NA,NA,NA,NA,0.00162737299968699,0.00549206344900375,0.297591740009594,5.64117024621855,NA,NA,NA,0.00421901943176088,0.0329787821731706,NA,NA,NA
"47",46.4741,NA,1,26.9696840446527,NA,NA,NA,0.0167172118040669,NA,NA,NA,NA,NA,0.00213059846659836,0.00292727810287629,0.343777144910914,6.32906472351294,NA,NA,NA,0.00698764974148995,0.0419026862622907,NA,NA,NA
"48",46.7571,NA,1,27.8034772404543,NA,NA,NA,0.0206497474912156,NA,NA,NA,NA,NA,0.0013865674693777,NA,0.311846852647973,5.69007037116483,NA,NA,NA,0.00370561881571344,0.0336130002940862,NA,NA,NA
"49",47.0401,0.00297586651844424,1,26.7007628801949,NA,NA,NA,0.014835652220543,NA,0.00153998986573863,NA,NA,NA,NA,NA,0.308959134239121,5.86983253196913,NA,NA,NA,0.00439278309038889,0.0336082686658018,NA,NA,NA
"50",47.3232,0.00232818309442535,1,25.4969442191287,NA,NA,NA,0.0208520687231774,NA,0.00183536251498485,NA,NA,NA,NA,NA,0.322058647399751,6.21868282638934,NA,NA,NA,0.00406544118152182,0.0335925174618285,NA,NA,NA
"51",47.6062,NA,1,27.1330269863389,NA,NA,NA,0.0172092082218854,NA,NA,NA,NA,NA,NA,NA,0.29714951168263,5.15959626806914,NA,NA,NA,0.00428241938794931,0.0294811746407573,NA,NA,NA
"52",47.8892,NA,1,28.4120238390672,NA,NA,NA,0.0189430173201318,NA,NA,NA,NA,NA,NA,NA,0.34060408926535,6.49612981906224,NA,NA,NA,0.00417168125674186,0.0362303976680088,NA,NA,NA
"53",48.1722,0.00273882388300174,1,27.0614282092654,NA,NA,NA,0.0145181408987464,NA,NA,NA,NA,NA,NA,NA,0.297088186340284,5.30339561944527,NA,NA,NA,0.00385794684338026,0.0301563883839253,NA,NA,NA
"54",48.4552,NA,1,26.7906929724289,NA,NA,NA,0.014092134945599,NA,NA,NA,NA,NA,NA,NA,0.296747425591114,5.50179832510449,NA,NA,NA,0.00486206834521484,0.0278921101328818,NA,NA,NA
"55",48.7383,NA,1,26.4421820931762,NA,NA,NA,0.0137228380595799,NA,NA,NA,NA,NA,NA,NA,0.267415487152747,5.02223452729828,NA,NA,NA,0.0065431050285033,0.0337030266993381,NA,NA,NA
"56",49.0213,NA,1,27.4263622060327,NA,NA,NA,0.0196472018033605,NA,NA,NA,NA,NA,NA,NA,0.296087962236358,5.80302350146802,NA,NA,NA,0.00634086243003331,0.0412995156144792,NA,NA,NA
"57",49.3043,0.00381650021287999,1,27.7338444448851,NA,NA,NA,0.0164211365515446,NA,NA,NA,NA,NA,NA,NA,0.320468127821103,5.73124611840976,NA,NA,NA,0.00499112167282106,0.0341092000007114,NA,NA,NA
"58",49.5873,NA,1,26.6103390317376,NA,NA,NA,0.0173421352332039,NA,NA,NA,NA,NA,0.00163184768344653,NA,0.2933835265866,5.48338509406104,NA,NA,NA,0.00565015145035224,0.0366806491191598,NA,NA,NA
"59",49.8704,NA,1,27.7773287910737,NA,NA,NA,0.018725037198344,NA,NA,NA,NA,NA,NA,0.00297959837041721,0.311800145699939,5.9506472710594,NA,NA,NA,0.00723794537755446,0.0399458236805453,NA,NA,NA
"60",50.1534,NA,1,25.3589888833326,NA,NA,NA,0.0122902589206779,NA,NA,NA,NA,NA,NA,0.0028379775931005,0.285542724005289,4.93410259345244,NA,NA,NA,0.00531188696091506,0.0378400134771066,NA,NA,NA
"61",50.4364,NA,1,27.1603427150688,NA,NA,NA,0.0169186049191735,NA,NA,NA,NA,NA,NA,NA,0.33764478063138,6.1190888593982,NA,NA,NA,0.00729578271314083,0.0468429378864709,NA,NA,NA
"62",50.7194,NA,1,27.252616958755,NA,NA,NA,0.0148614213130136,NA,NA,NA,NA,NA,NA,NA,0.302287309558912,5.86749260676706,NA,NA,NA,0.00741970728838086,0.0414684936609064,NA,NA,NA
"63",51.0025,NA,1,26.2185814849021,NA,NA,NA,0.0136023579110843,NA,NA,NA,NA,NA,NA,0.00263170089227289,0.305420032773713,5.5529633075437,NA,NA,NA,0.00750348147505904,0.0462023548514859,NA,NA,NA
"64",51.2855,NA,1,25.2965236517081,NA,NA,NA,0.0157417570315957,NA,NA,NA,NA,NA,NA,NA,0.309517370064253,5.7507198175863,NA,NA,NA,0.00823816983849837,0.0462586229562387,NA,NA,NA
"65",51.5685,0.00214761277019344,1,25.8904417729838,NA,NA,NA,0.0139405087200301,NA,NA,NA,NA,NA,NA,NA,0.285896086804093,5.90269645764253,NA,NA,NA,0.0060158414961119,0.0476041319126862,NA,NA,NA
"66",51.8515,NA,1,27.6591372298052,0.0177731047979877,NA,NA,0.0149803611626587,NA,NA,NA,NA,NA,NA,0.00348917205604881,0.287663878392501,5.68779776659858,NA,NA,NA,0.00626166121674743,0.0517929454910212,NA,NA,NA
"67",52.1346,0.00308668797605082,1,26.3174616205502,NA,NA,NA,0.017336111470043,NA,NA,NA,NA,NA,NA,NA,0.316158502801985,5.73317898380716,NA,NA,NA,0.00622368886344414,0.0492712868749333,NA,NA,NA
"68",52.4176,NA,1,27.6253636775858,NA,NA,NA,0.0180481381477256,NA,NA,NA,NA,NA,NA,NA,0.348190498766113,6.1846920430602,NA,NA,NA,0.00599683414672012,0.0567548135414446,NA,NA,NA
"69",52.7006,NA,1,27.0956612502423,NA,NA,NA,0.0149676115613952,NA,NA,NA,NA,NA,NA,0.00432167460189242,0.30926639498055,6.09293752700621,NA,NA,NA,0.00994846620044701,0.0543840760804667,NA,NA,NA
"70",52.9836,NA,1,24.801795833868,NA,NA,NA,0.0156492073123124,NA,NA,NA,NA,NA,NA,NA,0.27862726954323,5.43144988618487,NA,NA,NA,0.00675320769287273,0.0529947533025421,NA,NA,NA
"71",53.2666,NA,1,29.0059821088649,NA,NA,NA,0.0141671738965873,NA,NA,NA,NA,NA,NA,NA,0.3456662209137,6.62465713647766,NA,NA,NA,0.00743908090636048,0.0533174596543187,NA,NA,NA
"72",53.5497,NA,1,27.160066176915,NA,NA,NA,0.0195115116479284,NA,NA,NA,NA,NA,NA,0.00316642325387565,0.310312425186184,6.21391643141354,NA,NA,NA,0.00619503509256839,0.0535560918772864,NA,NA,NA
"73",53.8327,NA,1,26.8275796149076,NA,NA,NA,0.0146505301606912,NA,NA,NA,NA,NA,NA,0.00313001067739003,0.302097274746546,6.06476770242973,NA,NA,NA,0.00652066909500066,0.0508605422343639,NA,NA,NA
"74",54.1157,NA,1,27.426968961993,NA,NA,NA,0.0201249803172163,NA,NA,NA,NA,NA,NA,NA,0.299188211203788,5.87489266961866,NA,NA,NA,0.00583544081604218,0.0391126479594884,NA,NA,NA
"75",54.3988,0.00186764874735981,1,26.2019711058064,NA,NA,NA,0.0111166589479563,NA,NA,NA,NA,NA,NA,NA,0.259572405683226,5.13892611951121,NA,NA,NA,0.00770969162984794,0.0364015196922231,NA,NA,NA
"76",54.6818,NA,1,26.3118010105209,NA,NA,NA,0.0138562776082372,NA,NA,NA,NA,NA,NA,0.00338935908359043,0.34607427178466,6.04430556779271,NA,NA,NA,0.00641633529070645,0.0465185744949366,NA,NA,NA
"77",54.9648,NA,1,27.6657823005468,NA,NA,NA,0.0145828961996763,NA,NA,NA,NA,NA,NA,NA,0.31193386826351,5.96267051851574,NA,NA,NA,0.00445904612888578,0.0437306511952617,NA,NA,NA
"78",55.2478,NA,1,26.4610870072333,NA,NA,NA,0.0145578998716256,NA,NA,NA,NA,NA,NA,0.00254917040099401,0.276022645783457,5.2893772930143,NA,NA,NA,0.0090428831483716,0.0352509614183842,NA,NA,NA
"79",55.5308,0.0020063981317443,1,25.4650163577723,NA,NA,NA,0.010971625040412,NA,NA,NA,NA,NA,NA,NA,0.260558797514283,5.20360180415893,NA,NA,NA,0.00537346574794447,0.0382351496441339,NA,NA,NA
"80",55.8139,NA,1,26.6894962725897,NA,NA,NA,0.0114364602776554,NA,NA,NA,NA,NA,NA,NA,0.315981029428298,5.9264119711116,NA,NA,NA,0.00382104966157006,0.03695291203348,NA,NA,NA
"81",56.0969,NA,1,26.0315872898934,NA,NA,NA,0.0211453591200602,NA,NA,NA,NA,NA,NA,0.00268352615801106,0.287713270179015,5.56804715767227,NA,NA,NA,0.00329240508322546,0.0336301906002227,NA,NA,NA
"82",56.3799,NA,1,27.0125957817374,NA,NA,NA,0.023275183043516,NA,NA,NA,NA,NA,NA,NA,0.276346731898177,5.64840231371492,NA,NA,NA,0.00499412615824261,0.0349361981048113,NA,NA,NA
"83",56.6629,NA,1,29.2108055290942,NA,NA,NA,0.0189520447936308,NA,NA,NA,NA,NA,NA,NA,0.317438464576978,5.72590463941523,NA,NA,NA,0.00385326045041831,0.035404139392588,NA,NA,NA
"84",56.946,NA,1,28.4994728074149,NA,NA,NA,0.0153826676317534,NA,NA,NA,NA,NA,NA,0.00297614431237942,0.358394799428155,6.26590134971547,NA,NA,NA,0.00664390100007919,0.0368150788855506,NA,NA,NA
"85",57.229,NA,1,27.8638493508135,NA,NA,NA,0.0204418259514753,NA,NA,NA,NA,NA,NA,NA,0.303095421308113,5.52234898950663,NA,NA,NA,0.00417708355686553,0.0340744529102992,NA,NA,NA
"86",57.512,NA,1,27.1557351804271,NA,NA,NA,0.0144801656205202,NA,NA,NA,NA,NA,NA,0.0029030344977716,0.327323370095178,5.99116704157638,NA,NA,NA,0.00782799634159013,0.0328534190179919,NA,NA,NA
"87",57.795,NA,1,28.0308724514235,NA,NA,NA,0.0152102328454447,NA,NA,NA,NA,NA,NA,NA,0.299400620376063,6.28466524669238,NA,NA,NA,0.00722720378817229,0.0430053945855754,NA,NA,NA
"88",58.0781,NA,1,28.8230524283792,NA,NA,NA,0.0141786698333671,NA,NA,NA,NA,NA,NA,NA,0.292964985562211,5.61477813965308,NA,NA,NA,0.00304786714886808,0.0379265996003647,NA,NA,NA
"89",58.3611,NA,1,29.5942803979975,NA,NA,NA,0.0162514888024203,NA,NA,NA,NA,NA,NA,0.00370664717518687,0.363902258368086,6.31915215923941,NA,NA,NA,0.00678200453709173,0.0425031072259602,NA,NA,NA
"90",58.6441,NA,1,27.0114447392178,NA,NA,NA,0.0132664880779995,NA,NA,NA,NA,NA,NA,NA,0.308811553385084,5.91732478283554,NA,NA,NA,0.00765497419349461,0.0430819755535905,NA,NA,NA
"91",58.9271,NA,1,27.2853938491334,NA,NA,NA,0.0217639048744884,NA,NA,NA,NA,NA,NA,NA,0.298114995453859,5.51256087062368,NA,NA,NA,0.00331273199937196,0.0452147388512884,NA,NA,NA
"92",59.2102,NA,1,25.2058501429941,NA,NA,NA,0.0136433556931345,NA,NA,NA,NA,NA,NA,NA,0.299085746165555,5.46436752650507,NA,NA,NA,0.00610617202812534,0.0433654118370884,NA,NA,NA
"93",59.4932,NA,1,28.2441874024064,NA,NA,NA,0.0164910991674109,NA,NA,NA,NA,NA,NA,0.00363837238852081,0.319401816769658,5.98900062470256,NA,NA,NA,0.00388929341022599,0.0451030722766275,NA,NA,NA
"94",59.7762,NA,1,26.7910710543106,NA,NA,NA,0.0156243595416605,NA,NA,NA,NA,NA,NA,NA,0.294805195897156,5.8900806897031,NA,NA,NA,0.00471299281988858,0.0380231987104078,NA,NA,NA
"95",60.0592,NA,1,26.1476008292766,NA,NA,NA,0.017512063899484,NA,NA,NA,NA,NA,NA,NA,0.327318741024781,5.68983222755073,NA,NA,NA,0.00710724672602231,0.0510978720423213,NA,NA,NA
"96",60.3422,NA,1,30.0868633902127,NA,NA,NA,0.0123068148131544,NA,NA,NA,NA,NA,NA,NA,0.313362700080997,6.09553011004377,NA,NA,NA,0.00778073342392519,0.0511259233657881,NA,NA,NA
"97",60.6253,NA,1,26.2813146998798,NA,NA,NA,0.0136897127252274,NA,NA,NA,NA,NA,NA,0.00304658883547198,0.291335053679047,6.11951553979508,NA,NA,NA,0.00867447599066059,0.0426231254805015,NA,NA,NA
