"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"1",33.455,0.189902316863049,1,29.4214656190882,0.0996529581356689,NA,0.0609586322636003,0.0624157177674801,NA,NA,NA,0.018219479176691,0.00950665387805047,0.214340962944061,0.131600806646404,0.283209789022969,2.46851203045673,0.0206791241696261,0.0117816670992172,0.0261773866889013,0.0326752730847261,0.204754493852106,NA,0.0899537388465638,0.172584845539498
"2",33.738,0.114554498140087,1,29.8578446304835,0.143053723988101,NA,0.0568682803111343,0.0790593997481594,NA,0.00643154748421014,NA,0.024144383090303,0.00839157534383133,0.169770105235426,0.108398131300359,0.323633342009755,2.42093507306144,0.0186828092657797,0.00529463664589559,0.0318645350572696,0.0281432264024553,0.143427799690288,0.0881801658557589,0.066076475934512,0.113247738147115
"3",34.021,0.0605096999145116,1,22.3014804362682,0.145064058876124,NA,0.0625707582994211,0.135145647061517,NA,0.00864109811314212,NA,0.0255546523192634,0.0101225514127246,0.158344783889833,0.0917387909613785,0.217818913334051,2.74195923212377,0.0232044964252515,0.00778426086836175,0.0142073532272141,0.0207305252922525,0.160775408879611,0.0345651537494758,0.0625718176082838,0.108904048261593
"4",34.3041,0.0874434688566749,1,22.3982389477954,0.166046199887096,NA,0.0563314275081345,0.0853264058402829,NA,0.0174874313166064,NA,0.0367604348134397,0.01479076029292,0.177426771284681,0.121815546793518,0.268567644495293,2.09967835083004,0.0191363082522117,0.0108672659179189,0.0332795631172209,0.0222832399978034,0.122372899630626,NA,0.0980318956394615,0.120910469154483
"5",34.5871,0.135377458527514,1,26.9737028024575,0.232485485714745,NA,0.0730949944380171,0.138955777555369,NA,0.0245512236956897,0.00396600871814999,0.0398813005917171,0.0314015373013988,0.192177401402549,0.103425437662579,0.263112835138823,2.37720222193819,0.0127773331933836,0.00668078864015787,0.0395015773168792,0.0247352999760716,0.141658490572475,NA,0.0877173469305868,0.139925175561768
"6",34.8701,0.136790113714835,1,24.8426413227843,0.246027037933477,NA,0.0650884975521053,0.0954363037306223,NA,0.0364864919109803,NA,0.0455042344521162,0.0327480361765002,0.328534527501076,0.099874656002173,0.265952640687915,2.15397006825182,0.0208617916986989,0.00696726106035883,0.0236135452697266,0.0150708680154492,0.101832768038298,NA,0.0745545359075359,0.103802112087179
"7",35.1531,0.25698239872637,1,22.6860582346423,0.226948552143927,NA,0.107802537902361,0.0663331748151954,NA,0.0585158209929084,0.00895994196319681,0.058679941640206,0.0226650608748238,0.219123637044173,0.156618535197444,0.31433750467382,2.60157375699818,0.0101121998293931,0.00918201068299547,0.0283939305020082,0.0422414435137029,0.193459300172001,NA,0.129742639214994,0.171338192992685
"8",35.4361,0.314540797398726,1,30.7865250045046,0.303237908295574,NA,0.0429829868468613,0.0974417219289526,NA,0.035111832580229,NA,0.0616768086348621,0.022963247758627,0.249363280419155,0.171055496893815,0.284369887085038,2.17446797609482,0.0218889610135513,0.00878498439347151,0.0356621295458037,0.0394468025879635,0.226942702741591,NA,0.116777711832036,0.150338094599207
"9",35.7192,0.180123294618672,1,27.0242324344688,0.263436484206344,0.0107174316696844,0.0755120013213207,0.0898673790189489,0.0180095782374711,0.0266678479496493,NA,0.0426889800388088,0.0261567998444379,0.215963823673491,0.115170208556237,0.251883643358765,2.32750703868023,0.0275336032555928,0.00915452122124761,0.0392365271814029,0.0231794246516212,0.175395567137549,NA,0.0987240691439835,0.137885089310847
"10",36.0022,0.134847067508638,1,18.776283705667,0.250606056739283,NA,0.0484272595661122,0.130604824295276,NA,0.0146215463813897,0.00561947535193172,0.04569698820828,0.0151331018657972,0.148895178509499,0.101528312361849,0.252098413752951,1.79864062276933,0.0180219033366514,0.0164791075161468,0.023791671199643,0.0205827547073047,0.136821841482267,NA,0.0665596189531058,0.119839839502579
"11",36.2852,0.254227102686551,1,18.3602737831347,0.169807821552068,NA,0.0510661804477418,0.0692309358136856,NA,0.0249028270272059,0.00592569443149312,0.0464818658699421,0.0188618807394582,0.116091178565028,0.0940094441571077,0.223522668927229,1.52546258321123,0.011614067278487,NA,0.0313980137918836,0.0287156346936126,0.163879535689381,NA,0.0667159220197107,0.0978142204779815
"12",36.5682,0.119792658716966,1,18.7423454089505,0.201998858477926,NA,0.0562809140806255,0.0823617002490328,NA,0.0303545265459996,0.00573418878444794,0.0575231844328856,0.0361119367867181,0.147163450046569,0.0934929597113269,0.183152613193268,1.79636554163169,0.0205864038312508,NA,0.0304946168107741,0.017202429595113,0.17611345544079,NA,0.0862354511902703,0.121688370929438
"13",36.8513,0.14312965139511,1,28.9889475150088,0.227096499158955,0.0151562498736111,0.0739947469898754,0.133672811478709,0.0103655814303389,0.0480911348528833,NA,0.0809903535268139,0.0434494614607499,0.183245186984434,0.160190373395508,0.343993584522185,2.47780252850153,0.0255620258631719,NA,0.0356107278515159,0.0353966822403924,0.272554239861089,NA,0.128889259158468,0.199273702569925
"14",37.1343,0.272249556361938,1,28.7940326556452,0.252388355127716,NA,0.0914835655121313,0.149461284360172,NA,0.11385325920922,NA,0.0663502230578966,0.0459664783145151,0.161129641873476,0.0994966999781917,0.335637179928993,2.58982899103655,0.0374736569107393,0.0109557143427792,0.0556454809489657,0.0491939292699133,0.250395275110325,NA,0.127707820803007,0.166138043752926
"15",37.4173,0.346027555304202,1,31.3705096802115,0.279758764186617,NA,0.0993737548445707,0.243694820264652,NA,0.0565060535407381,0.00526363056353559,0.080318877799943,0.0346080420827367,0.284937177610604,0.128372295765946,0.353228773586612,2.67207868944794,0.0457327980066436,0.0157439286397283,0.0629562697856656,0.0453407232001861,0.258366518802794,NA,0.115150283027638,0.225028911029057
"16",37.7003,0.386949583820725,1,28.22187251705,0.2765537041873,NA,0.110576598399917,0.242098956247379,0.00543207218978788,0.034557989758662,0.00627983656666116,0.0618528980196987,0.0489514731883177,0.192510616496151,0.140041350249915,0.33411792048958,2.66373699634528,0.023163789953953,0.0200324576994507,0.0360733169513103,0.0416485084933604,0.278424849022767,0.011447895821782,0.108819136628512,0.127180065085067
"17",37.9834,0.193859746465304,1,19.4867958001578,0.160355675268791,NA,0.104507432133091,0.181281140364849,NA,0.0421155089807456,0.00320821814719393,0.0436430244064156,0.019370691469789,0.0925585464243043,0.0797923323405313,0.277524544995411,2.76149405726971,0.0139895852873606,NA,0.00869048983548075,0.0456637682731832,0.250571333916514,NA,0.0593739033799769,0.109558612302897
"18",38.2664,0.294466130319864,1,27.1457918815415,0.195774951093415,0.777388805029759,0.045889101200347,0.0858898037576503,NA,0.0454032659447339,0.00494303869297956,0.0274179647123849,0.0171677348982452,0.120302015231643,0.093534092602722,0.321264845686634,2.73545932693778,0.0182328805539788,0.00492244452734445,0.0232053818188972,0.0335302017775043,0.26228837656612,NA,0.0523551782817045,0.106369079133324
"19",38.5494,0.167064943818133,1,25.9879926368852,0.170646340138311,NA,0.0289065913783274,0.0897868989955332,NA,0.0244581919544118,NA,0.0342780694782398,0.016234954726858,0.102973206347027,0.0540459571131011,0.38374970715244,3.27930206084592,0.00596860546186698,0.00617805107276835,0.0126857169621011,0.0442745820408736,0.273139508879962,NA,0.0555172746395604,0.0903841965479162
"20",38.8324,0.0698466382661343,1,27.0508580785078,0.11620644457289,NA,0.046250372202329,0.068444907136851,NA,0.0194306601977991,NA,0.0166172566929791,0.00656231636090514,0.0706203107228481,0.0441745544537549,0.362473977092481,3.03643968057317,NA,0.00464677386656326,0.0186402965935724,0.032358027609483,0.229830388500984,NA,0.0407801738279856,0.0649490940799792
"21",39.1154,0.0619865973726079,1,24.0118069063477,0.106113629745245,NA,0.0264165671177625,0.0511846213879804,NA,0.0111450585610936,NA,0.017013948472689,0.00826044056831609,0.0551387299942463,0.0488987593854275,0.303992881118007,2.48008321141426,0.00477473393030696,NA,NA,0.0303456473662093,0.185243087514449,0.00545884865530327,0.0274676062722334,0.0344704791712275
"22",39.3985,0.0582510819314686,1,25.2670906480989,0.0647711985706843,NA,0.0175770633944599,0.0308382919367396,NA,0.00507078595099156,NA,0.0136887208400368,0.0119057520088169,0.0789827292161133,0.0279539297712179,0.350820006041261,3.02953795618466,NA,NA,0.00863051360343088,0.0254929073537127,0.167374308696542,NA,0.0212967560567372,0.0352494484843929
"23",39.6815,0.0568429689799575,1,28.3074665734823,0.0771718508963587,NA,0.0104186390697647,0.0275708653119463,NA,NA,NA,0.00879780386908523,NA,0.0421993533536704,0.0266255943895461,0.361650407812064,3.30355471418209,NA,NA,0.00565839959278648,0.0248351538488915,0.1652284286117,NA,0.0215175456956392,0.0318360661771371
"24",39.9645,0.0294519668714344,1,25.9507858254016,0.0464997599483356,NA,0.0113783654375246,0.0166588534159438,NA,0.0109521064900746,NA,0.0137532282995856,0.00440739328305,0.0315989795196934,0.0201459811406018,0.351057378592537,3.01133888753321,NA,NA,0.0042952999213941,0.0207845426017936,0.150878631162665,NA,0.0131425312865472,0.0351876340297912
"25",40.2475,0.0304345501065597,1,25.3269497490858,0.0452244008842294,NA,0.0190490851233351,0.0152923309994203,NA,0.0031670566320249,NA,0.00842682544977081,NA,0.0287153963917796,0.0199957027579961,0.378886186515918,2.69607543019699,0.00488359229125555,0.00374353529855873,0.00376847980787358,0.0169879735929908,0.106205844469046,NA,0.00921621771753334,0.0156410329588758
"26",40.5306,0.0290297224745719,1,27.221907670397,0.0348608755513219,NA,0.00872585137918536,0.0201167843912065,NA,NA,0.00193231682482094,0.00617918795692722,0.00492148787883619,0.0173838305025834,0.0140234089429045,0.352853021841627,3.07135502420288,0.00314466061042796,NA,0.0033019028822833,0.0133042473200201,0.178973270441702,NA,0.0101864864444456,0.0174577596724126
