"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"252",71.3802,500.01,379910.68,10184343.98,22215.35,400.01,800.02,3800.45,100,0,100,200,100,100,1300.05,103138.33,2106717.23,400.01,0,0,4400.64,27525.06,0,100,100
"253",71.6632,700.01,370700.57,9330508.8,20913.61,300,1300.05,4100.53,400.01,100,100,0,0,0,1400.06,104849.64,2071492.43,100,400.01,100,5000.83,29328.45,0,0,0
"254",71.9462,900.02,370393.66,10303484.61,21314.13,500.01,1300.05,3700.43,300,300,0,0,0,0,1300.05,116531.73,2242415.48,400.01,0,200,6601.44,27725.43,0,0,100
"255",72.2293,800.02,394862.48,9678194.75,21314.13,400.01,700.02,4900.75,500.01,100,200,100,100,100,1800.1,110387.48,2172911.57,200,100,0,5400.97,31232.27,100,0,200
"256",72.5123,800.02,388101.74,9605735.37,19611.96,300,600.01,3800.45,200,100,100,100,100,100,1200.05,98408.06,2130802.98,500.01,100,500.01,4500.67,31432.68,200,100,0
"257",72.7953,700.01,391789.1,10160676.01,20513.09,600.01,1000.03,5000.78,0,0,0,200,200,0,1500.07,104044.29,2237270.17,0,100,100,4000.53,26623.45,100,300,0
"258",73.0783,600.01,399678.67,9815268.97,22515.77,500.01,1000.03,4700.69,100,0,400.01,100,100,300,1700.09,101628.52,2162759.81,100,200,100,4800.76,27825.61,100,200,100
"259",73.3614,300,401626.01,9325500.99,22215.35,800.02,1100.04,4400.61,200,100,0,0,0,100,1300.05,111696.71,2108525.05,400.01,0,400.01,4600.7,28627.11,100,0,0
"260",73.6444,600.01,342795.03,9549814.28,21414.26,200,1500.07,4600.66,400.01,0,100,100,100,100,1900.11,101125.28,2166820.56,100,100,200,4400.64,27324.7,100,0,0
"261",73.9274,300,398653.82,9921351,22615.91,100,1300.05,3800.45,400.01,500.01,200,100,0,100,1500.07,104648.31,1967069.38,400.01,200,0,3500.41,28727.3,0,100,100
"262",74.2104,200,348004.55,9780966.62,18210.32,500.01,900.03,4000.5,0,0,100,0,200,100,1000.03,113912.58,2146948.29,100,200,200,4300.61,26423.1,0,200,100
"263",74.4934,400,389945.32,10700944.77,20713.35,600.01,900.03,4800.72,100,0,0,200,100,100,1200.05,107769.34,2117258.25,200,200,300,4800.76,24820.38,0,100,100
"264",74.7765,600.01,378682.36,9996465.85,24017.94,300,1000.03,3600.41,100,0,0,100,100,300,1100.04,107064.54,2283105.52,200,200,400.01,3800.48,29929.63,0,100,100
"265",75.0595,800.02,396296.93,10042043.97,20012.46,300,500.01,4600.66,300,100,0,0,200,200,1600.08,114516.96,2116201.41,300,200,300,5701.08,33236.54,0,300,300
"266",75.3425,800.02,413930.53,11147037.75,19812.21,200,300,5300.88,600.01,300,0,0,0,200,1400.06,108776.27,2094340.48,100,0,100,3700.45,31532.89,200,0,300
"267",75.6255,400,387589.68,11018900.25,18610.77,600.01,1600.08,5500.95,100,0,0,0,0,500.01,1000.03,99615.65,2149729.54,500.01,200,100,4400.64,30731.24,0,300,0
"268",75.9086,300,345348.49,9374207.24,19812.21,0,1400.06,4100.53,100,0,0,100,100,500.01,2400.18,98005.54,2114616.06,100,300,100,4200.58,28326.54,100,300,0
"269",76.1916,400,359859.8,9011983.01,22215.35,500.01,600.01,4200.55,0,200,0,200,100,400.01,2000.13,106661.81,1931886.37,200,0,100,4500.67,29929.63,300,0,100
"270",76.4746,600.01,378477.62,9865551.78,22315.49,400.01,1000.03,3600.41,200,300,200,500.01,200,300,1300.05,104044.29,2262357.28,400.01,200,100,5400.97,27725.43,200,100,100
"271",76.7576,400,387692.1,10112490.85,21814.8,200,1000.03,4200.55,200,0,0,200,200,500.01,1000.03,111394.57,2290100.44,200,200,600.01,5000.83,30731.24,100,300,300
"272",77.0407,1100.04,425833.65,10278761.95,24318.4,300,900.03,3700.43,100,100,100,300,200,500.01,1000.03,110286.77,2124892.82,200,100,200,5400.97,28526.92,0,0,100
"273",77.3237,700.01,369984.46,10349281.48,19311.6,0,600.01,4300.58,100,0,0,500.01,300,0,1200.05,115121.35,2044041.26,300,200,400.01,5200.9,29428.65,100,0,100
"274",77.6067,2100.13,421625.5,10255347.89,22716.05,200,800.02,4000.5,0,0,100,400.01,400.01,300,2100.14,112502.44,2105521.34,400.01,100,0,4000.53,30130.03,0,100,200
"275",77.8897,1200.04,397731.53,10483942.42,22415.63,600.01,1100.04,3700.43,300,300,500.01,3100.3,400.01,400.01,1500.07,102031.12,2089862.74,100,100,400.01,4700.73,28025.98,0,400.01,100
"276",78.1728,400,379705.94,9446157.24,23417.06,300,800.02,4200.55,300,200,0,300,400.01,100,2200.15,98106.17,2057975.44,100,0,400.01,4700.73,29629.04,300,300,200
"277",78.4558,700.01,377454.13,10448270.55,21414.26,200,1100.04,4100.53,100,100,200,300,300,200,2700.23,113912.58,2354570.37,200,200,300,4000.53,28326.54,0,100,500.01
"278",78.7388,900.02,401113.53,9742530.69,23617.35,700.02,900.03,4800.72,0,100,100,300,400.01,200,1200.05,111092.43,2123029.34,0,300,100,4200.58,25922.23,0,200,0
"279",79.0218,600.01,387077.65,9865697.1,21414.26,100,800.02,5100.81,100,0,200,200,500.01,300,2200.15,101225.92,2249507.86,200,100,300,4500.67,25822.06,100,300,0
"280",79.3049,700.01,386360.8,10541039.3,22115.21,600.01,1100.04,3500.38,100,100,0,300,200,300,1700.09,101225.92,2188444.97,300,0,200,4600.7,24519.89,0,200,100
"281",79.5879,900.02,365586.09,9290362.71,22315.49,300,1700.09,4700.69,100,200,0,400.01,100,100,1400.06,106259.08,2076943.6,200,200,300,3400.38,25621.72,100,100,100
"282",79.8709,600.01,391686.65,9780021.31,20713.35,800.02,500.01,4400.61,100,300,0,300,100,300,2000.13,108574.88,2056403.95,200,200,400.01,5000.83,27024.16,100,300,300
"283",80.1539,800.02,412904.79,10618336.17,22315.49,300,1100.04,4000.5,100,400.01,200,100,100,100,1500.07,104849.64,2166890.09,200,100,300,4600.7,28126.17,200,200,200
"284",80.437,700.01,418444.44,10415241.64,20412.96,300,1000.03,4200.55,200,0,100,100,200,200,2300.17,97703.67,2227229.74,0,0,100,4300.61,26523.27,0,100,400.01
"285",80.72,500.01,350763.19,9851643.97,20613.22,100,900.03,5200.85,0,0,200,100,300,200,1500.07,96898.7,2119664.11,300,100,400.01,3700.45,30230.23,0,400.01,0
"286",81.003,200,391993.95,10326413.51,21714.67,600.01,900.03,5300.88,100,0,100,100,0,100,1700.09,109783.25,2170032.86,200,0,100,3900.5,29829.43,0,400.01,100
"287",81.286,200,432301.91,10051671.32,24017.94,100,1000.03,3900.48,100,100,0,500.01,300,300,1100.04,101930.47,2003448.48,200,100,600.01,3500.41,25321.21,0,300,400.01
"288",81.569,600.01,362211.43,9305846.3,21414.26,200,1000.03,3500.38,300,200,0,100,100,200,1600.08,95188.26,2013308.05,200,0,200,3500.41,23818.77,0,100,100
"289",81.8521,300,380524.86,10595116.64,24017.94,200,800.02,5300.88,300,400.01,400.01,400.01,100,0,2400.18,111797.43,2145349.07,0,0,600.01,5501,25521.55,400.01,200,200
"290",82.1351,600.01,400703.55,10437211.95,21013.73,100,500.01,4800.72,0,100,0,200,200,100,1500.07,112401.72,2195926.61,200,0,100,4400.64,27424.88,200,400.01,700.02
"291",82.4181,600.01,405829.01,10813986.96,20513.09,300,1000.03,3600.41,300,0,300,0,100,100,1500.07,115423.57,2311321.54,500.01,0,100,3400.38,24119.25,200,100,200
"292",82.7011,800.02,412802.21,9985504.91,22015.07,300,1000.03,4800.72,100,100,0,400.01,300,0,2200.15,103339.66,2148936.96,400.01,100,300,3900.5,24419.73,0,200,700.02
"293",82.9842,700.01,363540.78,10495630.7,24118.09,0,1100.04,3500.38,0,300,0,100,400.01,0,1200.05,101125.28,2338953.57,100,100,100,4000.53,22116.18,200,200,200
"294",83.2672,400,401933.53,9577920.53,23316.91,200,1000.03,4000.5,0,200,100,500.01,200,200,1800.1,104346.29,2057905.91,0,400.01,100,2700.24,23117.68,0,100,300
"295",83.5502,400,363336.24,10006651,24218.24,400.01,900.03,3500.38,200,0,0,800.02,200,300,1800.1,101930.47,2237409.23,100,200,300,2600.22,17910.61,0,200,500.01
"296",83.8332,300,428502.79,10091053.35,20312.84,100,900.03,4300.58,200,100,0,900.03,900.03,400.01,1100.04,110085.37,2233668.41,0,0,600.01,3200.34,23618.46,300,100,400.01
"297",84.1163,500.01,402958.58,10088083.04,20813.48,200,1200.04,4400.61,0,200,100,500.01,300,200,1200.05,105655.02,2191267.82,100,300,0,3100.32,20513.92,0,500.01,200
"298",84.3993,500.01,375714.32,8857097.07,23216.77,300,700.02,4100.53,100,200,0,400.01,400.01,300,1300.05,100018.2,2160938.13,200,100,400.01,3000.3,17410.03,100,0,200
"299",84.6823,400,358939.71,10096922.1,22215.35,500.01,1400.06,4900.75,100,200,200,200,200,100,1200.05,101930.47,1974119.97,300,200,100,2600.22,15808.27,0,100,100
"300",84.9653,300,327278.5,8327571.28,21914.94,400.01,1800.1,5701.02,0,100,0,300,100,0,1000.03,93981.01,2055625.24,400.01,100,300,2600.22,14907.36,0,100,100
"301",85.2484,400,359144.17,8630285.35,19611.96,200,800.02,4700.69,100,100,100,300,100,100,1200.05,94584.62,2156196.14,400.01,200,100,3000.3,15708.17,100,0,100
"302",85.5314,300,381753.28,9332290.83,21714.67,300,1000.03,4500.63,0,200,0,300,100,0,1100.04,128524.97,2295607.47,200,200,100,2800.26,16108.59,0,100,400.01
"303",85.8144,200,393018.37,9647106.47,18911.13,200,800.02,3500.38,200,400.01,0,100,0,0,800.02,102333.08,2295092.82,600.01,100,400.01,1800.11,15007.45,200,0,100
"304",86.0974,500.01,373258.41,9488704.12,22015.07,500.01,800.02,3800.45,100,200,0,200,0,0,1100.04,115322.84,2207899.85,200,200,0,2200.16,13405.95,100,300,0
"305",86.3805,300,384620.05,9532560.37,21113.87,400.01,1000.03,4500.63,200,200,0,100,0,100,500.01,108172.11,2229997.12,100,100,300,1600.08,11704.53,0,100,0
"306",86.6635,300,385951.18,9561758.03,22716.05,400.01,500.01,4100.53,200,100,100,400.01,0,200,1100.04,102232.43,2258115.87,200,0,100,2000.13,10503.65,0,100,0
"307",86.9465,500.01,342488.63,8841213.48,20813.48,400.01,900.03,3200.32,0,0,100,300,200,100,800.02,105957.05,2256655.71,0,100,200,1500.07,11604.46,0,0,200
"308",87.2295,400,366915.73,9432383.02,19011.24,200,900.03,3600.41,200,300,0,200,100,100,500.01,105352.99,2077041.06,0,0,300,1500.07,11604.46,100,200,0
"309",87.5126,100,367529.43,8829682.23,21414.26,500.01,1200.04,4400.61,0,300,0,100,300,400.01,1300.05,102937.03,2067000.63,100,0,200,2100.15,11604.46,100,100,300
"310",87.7956,200,376021.32,9380536.15,21714.67,300,1000.03,4800.72,200,0,0,0,100,200,600.01,113610.39,2380644.78,200,0,800.02,1600.08,12305.01,0,0,0
"311",88.0786,400,375304.96,9171136.92,22215.35,600.01,1900.11,3700.43,100,100,200,0,300,0,1400.06,127113.52,2096009.23,0,0,100,3200.34,9703.12,200,300,100
"312",88.3616,400,369268.37,9860822.88,21914.94,100,900.03,3300.34,200,0,100,200,200,100,700.02,101729.16,2106439.11,300,200,800.02,1600.08,10603.72,200,200,0
"313",88.6446,300,353317.9,9800330.69,20412.96,400.01,600.01,4100.53,0,400.01,0,200,200,200,1200.05,97401.8,2163775.05,500.01,0,200,1600.08,9603.05,100,0,300
"314",88.9277,400,369472.98,9772115.84,21814.8,100,900.03,5200.85,100,200,0,0,100,0,1300.05,104950.31,2245419.39,100,200,200,1400.06,9402.93,100,100,200
"315",89.2107,600.01,377351.79,9125631.45,21814.8,500.01,1300.05,5600.98,0,300,0,100,200,200,1200.05,103943.63,2386443.8,500.01,100,400.01,2300.18,12805.43,100,200,200
"316",89.4937,0,403061.07,10680501.8,22115.21,300,1300.05,5200.85,0,100,200,100,0,100,200,120562.04,2168558.84,300,0,400.01,1400.06,10803.86,200,300,100
"317",89.7767,400,399371.2,10251068.2,21514.4,200,800.02,5400.91,0,100,100,200,0,400.01,1200.05,111797.43,2196607.86,100,100,100,1900.12,10503.65,100,100,300
"318",90.0598,0,388613.83,9476203.34,20312.84,700.02,1100.04,3500.38,100,100,0,0,200,600.01,1500.07,122275.25,2034306.69,200,0,300,2600.22,10403.58,0,300,200
"319",90.3428,800.02,363336.24,9749090.06,22315.49,0,1400.06,2900.26,0,100,0,100,300,800.02,800.02,96999.32,2025100.83,400.01,100,400.01,1300.06,9502.99,200,0,400.01
"320",90.6258,400,363438.51,10200336.95,23517.2,500.01,1400.06,4500.63,100,200,0,200,500.01,900.03,1600.08,106259.08,2151314.89,0,200,200,2100.15,10703.79,100,600.01,700.02
"321",90.9088,900.02,382060.43,9440883.02,24819.16,300,500.01,4800.72,100,400.01,200,800.02,400.01,800.02,1700.09,107970.72,2251162.55,100,100,600.01,2200.16,11804.61,0,500.01,1000.03
"322",91.1919,1000.03,400088.61,10532915.08,24819.16,500.01,1900.11,5300.88,100,300,100,100,600.01,1700.09,2100.14,108373.49,2224462.35,400.01,100,200,1000.03,14406.87,200,400.01,1200.05
"323",91.4749,1600.08,367836.29,9007678.33,22415.63,0,1600.08,5801.05,300,0,100,600.01,700.02,2400.18,3100.3,95993.15,2020720.16,700.02,200,200,2700.24,9603.05,200,100,800.02
"324",91.7579,1400.06,349230.55,10182161.17,22816.19,400.01,1000.03,4100.53,100,300,200,900.03,600.01,2300.17,2400.18,109078.36,1949199.85,300,200,200,1700.1,12405.09,0,1000.03,900.03
"325",92.0409,1100.04,325646.05,8697240.04,21914.94,500.01,1000.03,5000.78,0,200,0,1100.04,600.01,2800.25,2400.18,95389.47,1936990.08,300,200,400.01,1700.1,10403.58,100,900.03,2000.14
"326",92.324,1000.03,366097.49,9441561.93,28124.6,1000.03,1100.04,3900.48,400.01,2200.15,0,1100.04,600.01,3600.41,3000.28,95691.31,2226868.21,600.01,300,400.01,2800.26,18511.34,100,400.01,1200.05
"327",92.607,1300.05,381241.44,10575231.49,26622.04,1500.07,900.03,4400.61,0,500.01,0,1900.11,700.02,2800.25,2700.23,112804.6,2142039.31,600.01,0,600.01,2600.22,12805.43,100,2000.14,1300.06
"328",92.89,1000.03,392915.93,10981919,27924.25,600.01,1300.05,4700.69,0,100,0,1700.09,1600.08,2700.23,2800.25,106359.77,2108010.4,100,100,400.01,2000.13,13606.13,0,2200.17,2300.18
"329",93.173,2200.15,402138.53,10293542.42,25520.26,200,700.02,4800.72,0,200,100,1100.04,400.01,3700.43,2100.14,101930.47,2192074.46,500.01,100,300,1300.06,12705.34,100,1000.03,1900.13
"330",93.4561,800.02,365790.66,9104461.14,23817.64,600.01,1800.1,3300.34,100,0,0,1000.03,800.02,2200.15,1700.09,100521.41,1872367.03,500.01,200,200,1900.12,10003.31,100,600.01,700.02
"331",93.7391,600.01,330033.65,8363497.84,24118.09,500.01,1000.03,4000.5,100,200,0,900.03,500.01,2300.17,2000.13,93176.22,1828464.69,100,300,400.01,1200.05,13005.6,0,400.01,1200.05
"332",94.0221,900.02,341978.01,8579929.88,23517.2,700.02,800.02,5200.85,300,100,200,1300.05,300,1500.07,2800.25,96294.99,1910275.82,100,100,100,1500.07,11404.3,100,200,300
"333",94.3051,1600.08,353215.71,8778114.26,24919.31,700.02,800.02,3300.34,0,200,0,400.01,200,2400.18,2500.2,92270.89,1964816.65,300,0,800.02,1200.05,10803.86,100,400.01,600.01
"334",94.5882,900.02,373156.09,9312733.02,25820.74,900.03,600.01,5400.91,200,100,100,200,200,1300.05,1800.1,94785.83,2122681.69,300,300,500.01,1700.1,9703.12,100,100,200
"335",94.8712,700.01,368654.6,9423058.8,22215.35,200,1600.08,4100.53,100,200,100,300,200,1600.08,1700.09,97804.29,1874522.5,300,100,200,2400.19,13906.4,0,300,400.01
"336",95.1542,200,349434.9,9422622.87,22615.91,800.02,1000.03,4600.66,200,100,200,700.02,300,1900.11,1100.04,95691.31,2054095.55,300,0,200,2300.18,12305.01,100,200,300
"337",95.4372,1100.04,360677.74,9132372.86,24618.85,500.01,800.02,4700.69,0,0,0,600.01,100,1200.05,1300.05,91969.12,1847168.79,500.01,0,200,1700.1,11104.08,200,300,300
"338",95.7202,800.02,346165.71,9285766.61,25319.94,100,1100.04,3900.48,0,100,100,0,100,1000.03,1900.11,102433.74,2027339.69,0,200,700.02,1400.06,11504.38,100,100,200
"339",96.0033,900.02,388613.83,9293563.49,21314.13,500.01,1100.04,4800.72,300,300,100,300,200,900.03,1800.1,97401.8,2114699.46,300,0,100,2200.16,12405.09,300,200,100
"340",96.2863,400,366608.87,8924221.29,22315.49,200,900.03,3900.48,100,400.01,0,100,100,700.02,1400.06,97401.8,1906952.19,200,100,300,1500.07,10503.65,0,100,100
"341",96.5693,0,350252.3,9524667.4,21414.26,400.01,900.03,4500.63,100,200,100,0,200,500.01,1000.03,91265.02,1887455.51,400.01,0,300,1800.11,11504.38,100,100,0
"342",96.8523,400,333809.97,9078597.86,23316.91,500.01,1000.03,4300.58,400.01,100,0,200,100,600.01,1200.05,89454.63,1843094.18,100,100,300,1700.1,10703.79,100,0,0
"343",97.1354,200,334320.37,8897183.01,22015.07,400.01,500.01,3500.38,0,300,100,0,200,500.01,600.01,96395.61,1851896.92,100,200,200,1600.08,8602.45,100,100,300
"344",97.4184,600.01,402548.52,9562436.93,19211.48,700.02,1100.04,3700.43,0,100,0,100,100,100,1200.05,97099.94,1934737.15,0,100,100,1400.06,11604.46,0,200,0
"345",97.7014,700.01,369882.16,10156116.63,23617.35,200,1300.05,4200.55,200,300,0,100,0,100,700.02,92371.47,1902529.93,100,0,300,1200.05,13706.22,200,0,0
"346",97.9845,200,399166.22,9915615.85,20513.09,200,1200.04,4000.5,0,300,0,0,300,0,900.03,94383.41,1948435,100,200,100,2200.16,11004.01,0,0,100
"347",98.2675,400,401728.52,10150636.16,22215.35,500.01,700.02,4000.5,200,0,100,0,100,0,1000.03,97804.29,2199180.71,100,300,300,2900.28,13005.6,0,0,100
"348",98.5505,100,380627.23,9242504.89,21714.67,300,600.01,4800.72,100,100,0,100,0,100,1200.05,92270.89,2067223.09,0,100,100,2800.26,12204.93,100,0,200
"349",98.8335,300,391276.89,10062243.97,19411.72,0,1200.04,4000.5,0,200,0,200,100,100,1400.06,107165.22,1952745.94,100,400.01,200,1400.06,8702.51,0,0,0
"350",99.1165,200,355464.17,9424150.21,23016.48,200,1200.04,4000.5,200,100,0,200,200,0,900.03,89152.91,1889054.73,300,100,100,2300.18,12305.01,0,0,0
"351",99.3996,200,384312.85,9572306.46,20112.58,700.02,1000.03,3200.32,100,100,100,100,0,300,1600.08,95590.69,2161689.11,100,100,200,2100.15,10903.94,100,0,0
"352",99.6826,600.01,452133.26,10689583.05,22916.33,400.01,1200.04,5000.78,200,0,0,0,100,300,700.02,94685.23,1853565.67,400.01,400.01,300,1700.1,9102.74,0,0,0
"353",99.9656,600.01,352500.35,8811967.38,21414.26,500.01,1800.1,3300.34,0,0,100,300,100,200,1100.04,90762.11,1807493.99,300,200,100,2300.18,9603.05,0,100,100
"354",100.2486,100,372951.45,9869043.19,18510.66,200,1400.06,4000.5,0,0,100,100,100,0,500.01,96194.38,1918425.04,100,0,300,2000.13,11304.23,100,100,100
"355",100.5317,200,412186.83,10002213.5,23216.77,400.01,700.02,4500.63,200,300,100,100,0,0,1300.05,87443.32,1910915.47,100,0,0,3900.5,11304.23,0,0,0
"356",100.8147,500.01,381548.54,9913930.69,20112.58,300,1200.04,4100.53,100,0,100,0,100,0,800.02,86035.55,1715183.44,400.01,100,200,1500.07,11204.16,0,100,100
"357",101.0977,0,344327.06,9423932.24,23717.5,100,900.03,4100.53,100,100,100,0,200,200,1100.04,89152.91,1954720.55,0,100,400.01,1400.06,12204.93,0,100,100
"358",101.3807,700.01,392813.49,9144667.39,20913.61,300,600.01,2800.25,100,100,0,100,100,200,600.01,85331.73,1923931.88,100,0,0,1900.12,11804.61,100,0,200
"359",101.6638,300,390457.43,9903308.82,23016.48,100,1100.04,4300.58,100,100,200,200,0,0,900.03,94484.01,1985843.01,300,0,400.01,2400.19,13305.86,300,100,100
"360",101.9468,500.01,354339.9,9613592.4,20212.71,300,900.03,5000.78,200,100,100,100,200,200,1100.04,91969.12,2057099.26,300,100,200,2100.15,11704.53,300,100,100
"361",102.2298,300,384927.21,10015817.41,21614.53,200,700.02,4700.69,100,100,100,100,100,100,1200.05,103943.63,1981045.36,100,100,100,1200.05,10303.51,0,100,100
"362",102.5128,200,357201.84,8359799.41,22115.21,0,1000.03,3800.45,400.01,500.01,100,200,100,0,200,74778.01,1629909.61,100,0,100,1100.04,12905.51,100,100,0
"363",102.7958,500.01,333707.89,8432186.13,21814.8,300,700.02,3100.3,0,200,100,0,200,200,1000.03,92170.3,1772992.23,100,300,400.01,1500.07,10203.45,0,100,100
"364",103.0789,2800.24,358121.86,9245426.77,19812.21,300,900.03,5500.95,400.01,700.02,0,0,200,200,1000.03,95490.09,2003851.8,100,0,0,2600.22,13606.13,200,300,100
"365",103.3619,400,402036.02,9653326,23116.62,300,1300.05,4700.69,200,100,100,0,0,300,900.03,88448.94,1757834.22,100,100,300,1000.03,12104.85,0,0,100
"366",103.6449,300,368450.01,8811070.51,18911.13,600.01,800.02,4500.63,0,200,100,200,200,0,700.02,89856.92,1757750.82,100,100,0,1600.08,10303.51,100,200,300
"367",103.9279,600.01,359144.17,9232756.46,21414.26,700.02,700.02,3600.41,0,100,100,100,100,100,900.03,104748.96,1973953.17,0,100,200,2100.15,13305.86,0,0,100
"368",104.211,400,381650.91,9000779.11,23617.35,300,800.02,4100.53,200,100,200,200,300,0,1200.05,82717.76,1588134.9,0,200,300,1500.07,12505.18,100,100,200
"369",104.494,100,334014.12,8777593.16,21414.26,800.02,1400.06,4100.53,200,0,100,100,200,100,500.01,82617.24,1969781.29,300,100,600.01,1400.06,12705.34,200,300,100
"370",104.777,600.01,414135.65,10183846.32,20212.71,200,900.03,3700.43,0,200,200,100,200,100,1500.07,101326.57,2132430.13,800.02,100,300,1800.11,16609.13,0,100,200
"371",105.0601,600.01,372542.2,10119693.19,21614.53,100,1800.1,5200.85,100,0,100,100,100,300,1500.07,89756.34,1953955.71,900.03,100,300,900.03,13606.13,100,0,200
"372",105.3431,600.01,345450.67,8871708.01,21914.94,200,1300.05,4400.61,0,200,0,200,400.01,0,1500.07,88951.78,1858474.65,300,100,0,2200.16,13105.68,400.01,100,100
"373",105.6261,400,360882.21,10267145.54,19812.21,500.01,1500.07,4500.63,300,300,200,100,200,300,1000.03,82617.24,1869168.6,400.01,400.01,500.01,2000.13,11104.08,100,300,100
"374",105.9091,800.02,323707.7,8735531.45,21414.26,100,1400.06,4800.72,200,100,300,0,100,400.01,700.02,81813.03,1593850.43,200,300,200,1700.1,12204.93,200,0,0
"375",106.1921,500.01,365995.2,8991297.86,22615.91,700.02,1100.04,5400.91,200,0,100,400.01,100,100,1200.05,80104.24,1683184.8,100,200,300,2100.15,10503.65,100,400.01,300
"376",106.4752,400,316160.58,9330484.58,20513.09,600.01,600.01,3700.43,300,400.01,200,0,200,100,900.03,87845.56,1690750.04,0,400.01,500.01,1900.12,12805.43,200,0,100
"377",106.7582,700.01,350252.3,8305248.62,21013.73,500.01,1100.04,3600.41,100,200,100,300,200,100,1700.09,80908.35,1734680.12,200,100,700.02,2100.15,10503.65,400.01,0,200
"378",107.0412,600.01,342182.26,8878631.45,20412.96,300,1400.06,5100.81,0,100,300,200,100,300,1300.05,89655.77,1535262.92,200,300,300,2900.28,12405.09,0,300,200
"379",107.3242,300,377351.79,9451661.93,21914.94,100,500.01,4500.63,100,200,300,300,300,100,800.02,90762.11,1880321.53,0,200,100,2400.19,12405.09,0,200,200
"380",107.6073,300,398346.37,9222195.52,20312.84,600.01,1200.04,3800.45,200,400.01,0,100,200,100,1300.05,99313.75,1700178.55,400.01,300,100,2200.16,12505.18,100,200,100
"381",107.8903,200,424601.91,8701714.26,19912.33,200,400.01,4500.63,300,300,200,100,200,100,1100.04,99917.56,1741077.19,300,200,400.01,2000.13,12104.85,100,0,0
"382",108.1733,400,387589.68,9308368.18,21414.26,200,900.03,4900.75,100,100,100,100,0,100,1500.07,94484.01,1786620.55,200,200,500.01,2200.16,13105.68,100,400.01,100
"383",108.4563,600.01,384927.21,8819169.73,21514.4,500.01,700.02,4800.72,300,300,100,400.01,0,100,1300.05,93981.01,1929717.04,100,100,400.01,3400.38,14907.36,0,0,100
"384",108.7394,300,405931.55,9491929.9,24618.85,800.02,1100.04,4900.75,200,200,0,200,200,300,1100.04,86337.21,1780376.41,500.01,100,100,1700.1,11704.53,100,100,400.01
"385",109.0224,300,349230.55,9658418.97,22816.19,200,1200.04,4900.75,200,200,200,300,0,100,1100.04,96093.76,1803502.77,0,100,200,2900.28,11504.38,100,200,0
"386",109.3054,800.02,372235.24,8826566.6,20613.22,300,1300.05,3200.32,300,100,300,300,0,0,1600.08,86739.42,1926727.19,100,0,300,2300.18,16308.8,0,100,100
"387",109.5884,500.01,388408.99,9297710.36,20212.71,300,1000.03,4000.5,0,300,200,0,200,200,800.02,88247.81,1786300.63,200,100,300,2500.21,12705.34,200,200,200
"388",109.8714,300,340650.42,8957032.23,21013.73,500.01,1200.04,4800.72,400.01,500.01,0,200,200,200,900.03,81109.39,1745151.6,500.01,300,0,1900.12,16108.59,0,100,400.01
"389",110.1545,300,433534.24,10320083.82,23016.48,300,1600.08,5801.05,200,100,0,500.01,100,0,1200.05,105856.37,2059115.67,200,0,200,2400.19,14306.78,100,200,300
"390",110.4375,500.01,407059.38,10633008.05,21614.53,500.01,700.02,5300.88,0,100,100,100,400.01,100,1600.08,97703.67,1852578.36,0,200,300,1700.1,16208.69,0,100,200
"391",110.7205,700.01,401011.04,10223738.51,22716.05,200,900.03,3500.38,200,100,200,200,100,200,500.01,94282.81,1980544.77,200,300,300,2500.21,12505.18,400.01,300,200
"392",111.0035,300,340344.07,9219988.49,21514.4,400.01,600.01,4700.69,100,200,100,300,300,0,1400.06,98106.17,1765232.46,200,100,0,2200.16,16709.24,0,100,0
"393",111.2866,500.01,354033.31,9992112.72,20613.22,100,1200.04,4000.5,600.01,400.01,300,200,0,100,700.02,102735.7,1977666.06,200,200,200,3000.3,14006.49,100,200,100
"394",111.5696,900.02,386463.19,9691544.75,20312.84,500.01,1100.04,4800.72,200,300,200,0,100,100,1000.03,82918.83,1666650.23,200,100,700.02,2200.16,13906.4,0,400.01,0
"395",111.8526,700.01,355055.35,8354755.66,19912.33,400.01,1000.03,4300.58,300,200,100,200,0,200,1200.05,87644.44,1844832.46,200,100,700.02,2300.18,13105.68,100,300,100
"396",112.1357,600.01,322177.6,8714154.88,21113.87,200,500.01,4400.61,0,200,200,100,200,400.01,1200.05,90460.37,1761449.84,300,100,500.01,2400.19,12805.43,100,0,300
"397",112.4187,400,379910.68,10056982.26,23116.62,400.01,1200.04,3600.41,200,200,0,0,200,100,1400.06,87845.56,1880404.92,0,0,300,2100.15,16709.24,0,200,0
"398",112.7017,900.02,376328.35,9311884.58,21914.94,500.01,600.01,4700.69,100,0,300,0,0,300,1000.03,90158.64,1761811.56,400.01,100,100,2700.24,14406.87,0,300,200
"399",112.9847,400,399166.22,10337556.48,22015.07,100,1100.04,5400.91,100,200,200,200,100,0,700.02,79601.69,1702500.82,300,200,400.01,1600.08,11104.08,0,100,100
"400",113.2677,700.01,313713.61,8678665.04,21214,800.02,1200.04,4500.63,0,300,0,200,100,100,1200.05,71864.42,1689748.67,300,200,500.01,2100.15,13906.4,100,0,300
