"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"199",89.4937,-337.866601941748,402710.580582524,10676023.4925243,1975.35058252427,-248.556213592233,112.622912621359,3860.98349514563,-282.527475728155,-211.654854368932,-133.985145631068,-247.577766990291,-351.461941747573,-209.712718446602,-591.285436893204,119584.335825243,2168229.70912621,-185.446601941748,-355.345145631068,-116.505825242718,1086.46310679612,10480.554368932,-150.490873786408,-8.74223300970874,-204.858446601942
"200",89.7767,62.1333980582524,399020.710582524,10246589.8925243,1374.54058252427,-348.556213592233,-387.407087378641,4061.04349514563,-282.527475728155,-211.654854368932,-233.985145631068,-147.577766990291,-351.461941747573,90.297281553398,408.764563106796,110819.725825243,2196278.72912621,-385.446601941748,-255.345145631068,-416.515825242718,1586.52310679612,10180.344368932,-250.490873786408,-208.742233009709,-4.85844660194175
"201",90.0598,-337.866601941748,388263.340582524,9471725.03252427,172.980582524273,151.463786407767,-87.3870873786407,2160.51349514563,-182.527475728155,-211.654854368932,-333.985145631068,-347.577766990291,-151.461941747573,290.297281553398,708.784563106796,121297.545825243,2033977.55912621,-285.446601941748,-355.345145631068,-216.515825242718,2286.62310679612,10080.274368932,-350.490873786408,-8.74223300970874,-104.858446601942
"202",90.3428,462.153398058252,362985.750582524,9744611.75252427,2175.63058252427,-548.556213592233,212.632912621359,1560.39349514563,-282.527475728155,-211.654854368932,-333.985145631068,-247.577766990291,-51.4619417475728,490.307281553398,8.73456310679614,96021.6158252427,2024771.69912621,-85.4366019417476,-255.345145631068,-116.505825242718,986.463106796116,9179.68436893204,-150.490873786408,-308.742233009709,95.1515533980582
"203",90.6258,62.1333980582524,363088.020582524,10195858.6425243,3377.34058252427,-48.546213592233,212.632912621359,3160.76349514563,-182.527475728155,-111.654854368932,-333.985145631068,-147.577766990291,148.548058252427,590.317281553398,808.794563106796,105281.375825243,2150985.75912621,-485.446601941748,-155.345145631068,-316.515825242718,1786.55310679612,10380.484368932,-250.490873786408,291.267766990291,395.161553398058
"204",90.9088,562.153398058252,381709.940582524,9436404.71252427,4679.30058252427,-248.556213592233,-687.417087378641,3460.85349514563,-182.527475728155,88.355145631068,-133.985145631068,452.442233009709,48.5480582524272,490.307281553398,908.804563106796,106993.015825243,2250833.41912621,-385.446601941748,-255.345145631068,83.4941747572816,1886.56310679612,11481.304368932,-350.490873786408,191.267766990291,695.171553398058
"205",91.1919,662.163398058252,399738.120582524,10528436.7725243,4679.30058252427,-48.546213592233,712.682912621359,3961.01349514563,-182.527475728155,-11.654854368932,-233.985145631068,-247.577766990291,248.548058252427,1390.3772815534,1308.8545631068,107395.785825243,2224133.21912621,-85.4366019417476,-255.345145631068,-316.515825242718,686.433106796116,14083.564368932,-150.490873786408,91.2677669902912,895.191553398058
"206",91.4749,1262.21339805825,367485.800582524,9003200.02252427,2275.77058252427,-548.556213592233,412.652912621359,4461.18349514563,17.4725242718447,-311.654854368932,-233.985145631068,252.432233009709,348.558058252427,2090.4672815534,2309.0145631068,95015.4458252427,2020391.02912621,214.573398058252,-155.345145631068,-316.515825242718,2386.64310679612,9279.74436893204,-150.490873786408,-208.742233009709,495.161553398058
"207",91.7579,1062.19339805825,348880.060582524,10177682.8625243,2676.33058252427,-148.546213592233,-187.397087378641,2760.66349514563,-182.527475728155,-11.654854368932,-133.985145631068,552.452233009709,248.548058252427,1990.4572815534,1608.8945631068,108100.655825243,1948870.71912621,-185.446601941748,-155.345145631068,-316.515825242718,1386.50310679612,12081.784368932,-350.490873786408,691.287766990291,595.171553398058
"208",92.0409,762.173398058252,325295.560582524,8692761.73252427,1775.08058252427,-48.546213592233,-187.397087378641,3660.91349514563,-282.527475728155,-111.654854368932,-333.985145631068,752.462233009709,248.548058252427,2490.5372815534,1608.8945631068,94411.7658252427,1936660.94912621,-185.446601941748,-155.345145631068,-116.505825242718,1386.50310679612,10080.274368932,-250.490873786408,591.287766990291,1695.28155339806
"209",92.324,662.163398058252,365747.000582524,9437083.62252427,7984.74058252427,451.473786407767,-87.3870873786407,2560.61349514563,117.482524271845,1888.49514563107,-333.985145631068,752.462233009709,248.548058252427,3290.6972815534,2208.9945631068,94713.6058252427,2226539.07912621,114.563398058252,-55.345145631068,-116.505825242718,2486.66310679612,18188.034368932,-250.490873786408,91.2677669902912,895.191553398058
"210",92.607,962.183398058252,380890.950582524,10570753.1825243,6482.18058252427,951.513786407767,-287.397087378641,3060.74349514563,-282.527475728155,188.355145631068,-333.985145631068,1552.53223300971,348.558058252427,2490.5372815534,1908.9445631068,111826.895825243,2141710.17912621,114.563398058252,-355.345145631068,83.4941747572816,2286.62310679612,12482.124368932,-250.490873786408,1691.39776699029,995.201553398058
"211",92.89,662.163398058252,392565.440582524,10977440.6925243,7784.39058252427,51.453786407767,112.622912621359,3360.82349514563,-282.527475728155,-211.654854368932,-333.985145631068,1352.51223300971,1248.61805825243,2390.5172815534,2008.9645631068,105382.065825243,2107681.26912621,-385.446601941748,-255.345145631068,-116.505825242718,1686.53310679612,13282.824368932,-350.490873786408,1891.42776699029,1995.32155339806
"212",93.173,1862.28339805825,401788.040582524,10289064.1125243,5380.40058252427,-348.556213592233,-487.407087378641,3460.85349514563,-282.527475728155,-111.654854368932,-233.985145631068,752.462233009709,48.5480582524272,3390.7172815534,1308.8545631068,100952.765825243,2191745.32912621,14.5633980582524,-255.345145631068,-216.515825242718,986.463106796116,12382.034368932,-250.490873786408,691.287766990291,1595.27155339806
"213",93.4561,462.153398058252,365440.170582524,9099982.83252427,3677.78058252427,51.453786407767,612.672912621359,1960.47349514563,-182.527475728155,-311.654854368932,-333.985145631068,652.452233009709,448.558058252427,1890.4372815534,908.804563106796,99543.7058252427,1872037.89912621,14.5633980582524,-155.345145631068,-316.515825242718,1586.52310679612,9680.00436893204,-250.490873786408,291.267766990291,395.161553398058
"214",93.7391,262.143398058252,329683.160582524,8359019.53252427,3978.23058252427,-48.546213592233,-187.397087378641,2660.63349514563,-182.527475728155,-111.654854368932,-333.985145631068,552.452233009709,148.548058252427,1990.4572815534,1208.8445631068,92198.5158252427,1828135.55912621,-385.446601941748,-55.345145631068,-116.505825242718,886.453106796116,12682.294368932,-350.490873786408,91.2677669902912,895.191553398058
"215",94.0221,562.153398058252,341627.520582524,8575451.57252427,3377.34058252427,151.463786407767,-387.407087378641,3860.98349514563,17.4725242718447,-211.654854368932,-133.985145631068,952.472233009709,-51.4619417475728,1190.3572815534,2008.9645631068,95317.2858252427,1909946.68912621,-385.446601941748,-255.345145631068,-416.515825242718,1186.47310679612,11080.994368932,-250.490873786408,-108.742233009709,-4.85844660194175
"216",94.3051,1262.21339805825,352865.220582524,8773635.95252427,4779.45058252427,151.463786407767,-387.407087378641,1960.47349514563,-282.527475728155,-111.654854368932,-333.985145631068,52.4322330097087,-151.461941747573,2090.4672815534,1708.9145631068,91293.1858252427,1964487.51912621,-185.446601941748,-355.345145631068,283.504174757282,886.453106796116,10480.554368932,-250.490873786408,91.2677669902912,295.151553398058
"217",94.5882,562.153398058252,372805.600582524,9308254.71252427,5680.88058252427,351.473786407767,-587.417087378641,4061.04349514563,-82.5274757281553,-211.654854368932,-233.985145631068,-147.577766990291,-151.461941747573,990.337281553398,1008.8145631068,93808.1258252427,2122352.55912621,-185.446601941748,-55.345145631068,-16.5058252427184,1386.50310679612,9379.81436893204,-250.490873786408,-208.742233009709,-104.858446601942
"218",94.8712,362.143398058252,368304.110582524,9418580.49252427,2075.49058252427,-348.556213592233,412.652912621359,2760.66349514563,-182.527475728155,-111.654854368932,-233.985145631068,-47.5777669902913,-151.461941747573,1290.3672815534,908.804563106796,96826.5858252427,1874193.36912621,-185.446601941748,-255.345145631068,-316.515825242718,2086.59310679612,13583.094368932,-350.490873786408,-8.74223300970874,95.1515533980582
"219",95.1542,-137.866601941748,349084.410582524,9418144.56252427,2476.05058252427,251.463786407767,-187.397087378641,3260.79349514563,-82.5274757281553,-211.654854368932,-133.985145631068,352.442233009709,-51.4619417475728,1590.3972815534,308.754563106796,94713.6058252427,2053766.41912621,-185.446601941748,-355.345145631068,-316.515825242718,1986.58310679612,11981.704368932,-250.490873786408,-108.742233009709,-4.85844660194175
"220",95.4372,762.173398058252,360327.250582524,9127894.55252427,4478.99058252427,-48.546213592233,-387.407087378641,3360.82349514563,-282.527475728155,-311.654854368932,-333.985145631068,252.432233009709,-251.461941747573,890.337281553398,508.764563106796,90991.4158252427,1846839.65912621,14.5633980582524,-355.345145631068,-316.515825242718,1386.50310679612,10780.774368932,-150.490873786408,-8.74223300970874,-4.85844660194175
"221",95.7202,462.153398058252,345815.220582524,9281288.30252427,5180.08058252427,-448.556213592233,-87.3870873786407,2560.61349514563,-282.527475728155,-211.654854368932,-233.985145631068,-347.577766990291,-251.461941747573,690.317281553398,1108.8245631068,101456.035825243,2027010.55912621,-485.446601941748,-155.345145631068,183.504174757282,1086.46310679612,11181.074368932,-250.490873786408,-208.742233009709,-104.858446601942
"222",96.0033,562.153398058252,388263.340582524,9289085.18252427,1174.27058252427,-48.546213592233,-87.3870873786407,3460.85349514563,17.4725242718447,-11.654854368932,-233.985145631068,-47.5777669902913,-151.461941747573,590.317281553398,1008.8145631068,96424.0958252427,2114370.32912621,-185.446601941748,-355.345145631068,-416.515825242718,1886.56310679612,12081.784368932,-50.4908737864077,-108.742233009709,-204.858446601942
"223",96.2863,62.1333980582524,366258.380582524,8919742.98252427,2175.63058252427,-348.556213592233,-287.397087378641,2560.61349514563,-182.527475728155,88.355145631068,-333.985145631068,-247.577766990291,-251.461941747573,390.307281553398,608.774563106796,96424.0958252427,1906623.05912621,-285.446601941748,-255.345145631068,-216.515825242718,1186.47310679612,10180.344368932,-350.490873786408,-208.742233009709,-204.858446601942
"224",96.5693,-337.866601941748,349901.810582524,9520189.09252427,1274.40058252427,-148.546213592233,-287.397087378641,3160.76349514563,-182.527475728155,-111.654854368932,-233.985145631068,-347.577766990291,-151.461941747573,190.297281553398,208.744563106796,90287.3158252427,1887126.37912621,-85.4366019417476,-355.345145631068,-216.515825242718,1486.51310679612,11181.074368932,-250.490873786408,-208.742233009709,-304.858446601942
"225",96.8523,62.1333980582524,333459.480582524,9074119.55252427,3177.05058252427,-48.546213592233,-187.397087378641,2960.71349514563,117.482524271845,-211.654854368932,-333.985145631068,-147.577766990291,-251.461941747573,290.297281553398,408.764563106796,88476.9258252427,1842765.04912621,-385.446601941748,-255.345145631068,-216.515825242718,1386.50310679612,10380.484368932,-250.490873786408,-308.742233009709,-304.858446601942
"226",97.1354,-137.866601941748,333969.880582524,8892704.70252427,1875.21058252427,-148.546213592233,-687.417087378641,2160.51349514563,-282.527475728155,-11.654854368932,-233.985145631068,-347.577766990291,-151.461941747573,190.297281553398,-191.275436893204,95417.9058252427,1851567.78912621,-385.446601941748,-155.345145631068,-316.515825242718,1286.48310679612,8279.14436893204,-250.490873786408,-208.742233009709,-4.85844660194175
"227",97.4184,262.143398058252,402198.030582524,9557958.62252427,-928.379417475728,151.463786407767,-87.3870873786407,2360.56349514563,-282.527475728155,-211.654854368932,-333.985145631068,-247.577766990291,-251.461941747573,-209.712718446602,408.764563106796,96122.2358252427,1934408.01912621,-485.446601941748,-255.345145631068,-416.515825242718,1086.46310679612,11281.154368932,-350.490873786408,-108.742233009709,-304.858446601942
"228",97.7014,362.143398058252,369531.670582524,10151638.3225243,3477.49058252427,-348.556213592233,112.622912621359,2860.68349514563,-82.5274757281553,-11.654854368932,-333.985145631068,-247.577766990291,-351.461941747573,-209.712718446602,-91.2654368932039,91393.7658252427,1902200.79912621,-385.446601941748,-355.345145631068,-216.515825242718,886.453106796116,13382.914368932,-150.490873786408,-308.742233009709,-304.858446601942
"229",97.9845,-137.866601941748,398815.730582524,9911137.54252427,373.230582524273,-348.556213592233,12.6129126213593,2660.63349514563,-282.527475728155,-11.654854368932,-333.985145631068,-347.577766990291,-51.4619417475728,-309.712718446602,108.744563106796,93405.7058252427,1948105.86912621,-385.446601941748,-155.345145631068,-416.515825242718,1886.56310679612,10680.704368932,-350.490873786408,-308.742233009709,-204.858446601942
"230",98.2675,62.1333980582524,401378.030582524,10146157.8525243,2075.49058252427,-48.546213592233,-487.407087378641,2660.63349514563,-82.5274757281553,-311.654854368932,-233.985145631068,-347.577766990291,-251.461941747573,-309.712718446602,208.744563106796,96826.5858252427,2198851.57912621,-385.446601941748,-55.345145631068,-216.515825242718,2586.68310679612,12682.294368932,-350.490873786408,-308.742233009709,-204.858446601942
"231",98.5505,-237.866601941748,380276.740582524,9238026.58252427,1574.81058252427,-248.556213592233,-587.417087378641,3460.85349514563,-182.527475728155,-211.654854368932,-333.985145631068,-247.577766990291,-351.461941747573,-209.712718446602,408.764563106796,91293.1858252427,2066893.95912621,-485.446601941748,-255.345145631068,-416.515825242718,2486.66310679612,11881.624368932,-250.490873786408,-308.742233009709,-104.858446601942
"232",98.8335,-37.8666019417476,390926.400582524,10057765.6625243,-728.139417475726,-548.556213592233,12.6129126213593,2660.63349514563,-282.527475728155,-111.654854368932,-333.985145631068,-147.577766990291,-251.461941747573,-209.712718446602,608.774563106796,106187.515825243,1952416.80912621,-385.446601941748,44.664854368932,-316.515825242718,1086.46310679612,8379.20436893204,-350.490873786408,-308.742233009709,-304.858446601942
"233",99.1165,-137.866601941748,355113.680582524,9419671.90252427,2876.62058252427,-348.556213592233,12.6129126213593,2660.63349514563,-82.5274757281553,-211.654854368932,-333.985145631068,-147.577766990291,-151.461941747573,-309.712718446602,108.744563106796,88175.2058252427,1888725.59912621,-185.446601941748,-255.345145631068,-416.515825242718,1986.58310679612,11981.704368932,-350.490873786408,-308.742233009709,-304.858446601942
"234",99.3996,-137.866601941748,383962.360582524,9567828.15252427,-27.2794174757255,151.463786407767,-187.397087378641,1860.45349514563,-182.527475728155,-211.654854368932,-233.985145631068,-247.577766990291,-351.461941747573,-9.71271844660197,808.794563106796,94612.9858252427,2161359.97912621,-385.446601941748,-255.345145631068,-316.515825242718,1786.55310679612,10580.634368932,-250.490873786408,-308.742233009709,-304.858446601942
"235",99.6826,262.143398058252,451782.770582524,10685104.7425243,2776.47058252427,-148.546213592233,12.6129126213593,3660.91349514563,-82.5274757281553,-311.654854368932,-333.985145631068,-347.577766990291,-251.461941747573,-9.71271844660197,-91.2654368932039,93707.5258252427,1853236.53912621,-85.4366019417476,44.664854368932,-216.515825242718,1386.50310679612,8779.43436893204,-350.490873786408,-308.742233009709,-304.858446601942
"236",99.9656,262.143398058252,352149.860582524,8807489.07252427,1274.40058252427,-48.546213592233,612.672912621359,1960.47349514563,-282.527475728155,-311.654854368932,-233.985145631068,-47.5777669902913,-251.461941747573,-109.712718446602,308.754563106796,89784.4058252427,1807164.85912621,-185.446601941748,-155.345145631068,-416.515825242718,1986.58310679612,9279.74436893204,-350.490873786408,-208.742233009709,-204.858446601942
"237",100.2486,-237.866601941748,372600.960582524,9864564.88252427,-1629.19941747573,-348.556213592233,212.632912621359,2660.63349514563,-282.527475728155,-311.654854368932,-233.985145631068,-247.577766990291,-251.461941747573,-309.712718446602,-291.275436893204,95216.6758252427,1918095.90912621,-385.446601941748,-355.345145631068,-216.515825242718,1686.53310679612,10980.924368932,-250.490873786408,-208.742233009709,-204.858446601942
"238",100.5317,-137.866601941748,411836.340582524,9997735.19252427,3076.91058252427,-148.546213592233,-487.407087378641,3160.76349514563,-82.5274757281553,-11.654854368932,-233.985145631068,-247.577766990291,-351.461941747573,-309.712718446602,508.764563106796,86465.6158252427,1910586.33912621,-385.446601941748,-355.345145631068,-516.515825242718,3586.90310679612,10980.924368932,-350.490873786408,-308.742233009709,-304.858446601942
"239",100.8147,162.143398058252,381198.050582524,9909452.38252427,-27.2794174757255,-248.556213592233,12.6129126213593,2760.66349514563,-182.527475728155,-311.654854368932,-233.985145631068,-347.577766990291,-251.461941747573,-309.712718446602,8.73456310679614,85057.8458252427,1714854.30912621,-85.4366019417476,-255.345145631068,-316.515825242718,1186.47310679612,10880.854368932,-350.490873786408,-208.742233009709,-204.858446601942
"240",101.0977,-337.866601941748,343976.570582524,9419453.93252427,3577.64058252427,-448.556213592233,-287.397087378641,2760.66349514563,-182.527475728155,-211.654854368932,-233.985145631068,-347.577766990291,-151.461941747573,-109.712718446602,308.754563106796,88175.2058252427,1954391.41912621,-485.446601941748,-255.345145631068,-116.505825242718,1086.46310679612,11881.624368932,-350.490873786408,-208.742233009709,-204.858446601942
"241",101.3807,362.143398058252,392463.000582524,9140189.08252427,773.750582524273,-248.556213592233,-587.417087378641,1460.38349514563,-182.527475728155,-211.654854368932,-333.985145631068,-247.577766990291,-251.461941747573,-109.712718446602,-191.275436893204,84354.0258252427,1923602.74912621,-385.446601941748,-355.345145631068,-516.515825242718,1586.52310679612,11481.304368932,-250.490873786408,-308.742233009709,-104.858446601942
"242",101.6638,-37.8666019417476,390106.940582524,9898830.51252427,2876.62058252427,-448.556213592233,-87.3870873786407,2960.71349514563,-182.527475728155,-211.654854368932,-133.985145631068,-147.577766990291,-351.461941747573,-309.712718446602,108.744563106796,93506.3058252427,1985513.87912621,-185.446601941748,-355.345145631068,-116.505825242718,2086.59310679612,12982.554368932,-50.4908737864077,-208.742233009709,-204.858446601942
"243",101.9468,162.143398058252,353989.410582524,9609114.09252427,72.8505825242719,-248.556213592233,-287.397087378641,3660.91349514563,-82.5274757281553,-211.654854368932,-233.985145631068,-247.577766990291,-151.461941747573,-109.712718446602,308.754563106796,90991.4158252427,2056770.12912621,-185.446601941748,-255.345145631068,-316.515825242718,1786.55310679612,11381.224368932,-50.4908737864077,-208.742233009709,-204.858446601942
"244",102.2298,-37.8666019417476,384576.720582524,10011339.1025243,1474.67058252427,-348.556213592233,-487.407087378641,3360.82349514563,-182.527475728155,-211.654854368932,-233.985145631068,-247.577766990291,-251.461941747573,-209.712718446602,408.764563106796,102965.925825243,1980716.22912621,-385.446601941748,-255.345145631068,-416.515825242718,886.453106796116,9980.20436893204,-350.490873786408,-208.742233009709,-204.858446601942
"245",102.5128,-137.866601941748,356851.350582524,8355321.10252427,1975.35058252427,-548.556213592233,-187.397087378641,2460.58349514563,117.482524271845,188.355145631068,-233.985145631068,-147.577766990291,-251.461941747573,-309.712718446602,-591.285436893204,73800.3058252427,1629580.47912621,-385.446601941748,-355.345145631068,-416.515825242718,786.443106796116,12582.204368932,-250.490873786408,-208.742233009709,-304.858446601942
"246",102.7958,162.143398058252,333357.400582524,8427707.82252427,1674.94058252427,-248.556213592233,-487.407087378641,1760.43349514563,-282.527475728155,-111.654854368932,-233.985145631068,-347.577766990291,-151.461941747573,-109.712718446602,208.744563106796,91192.5958252427,1772663.09912621,-385.446601941748,-55.345145631068,-116.505825242718,1186.47310679612,9880.14436893204,-350.490873786408,-208.742233009709,-204.858446601942
"247",103.0789,2462.37339805825,357771.370582524,9240948.46252427,-327.649417475728,-248.556213592233,-287.397087378641,4161.08349514563,117.482524271845,388.365145631068,-333.985145631068,-347.577766990291,-151.461941747573,-109.712718446602,208.744563106796,94512.3858252427,2003522.66912621,-385.446601941748,-355.345145631068,-516.515825242718,2286.62310679612,13282.824368932,-150.490873786408,-8.74223300970874,-204.858446601942
"248",103.3619,62.1333980582524,401685.530582524,9648847.69252427,2976.76058252427,-248.556213592233,112.622912621359,3360.82349514563,-82.5274757281553,-211.654854368932,-233.985145631068,-347.577766990291,-351.461941747573,-9.71271844660197,108.744563106796,87471.2358252427,1757505.08912621,-385.446601941748,-255.345145631068,-216.515825242718,686.433106796116,11781.544368932,-350.490873786408,-308.742233009709,-204.858446601942
"249",103.6449,-37.8666019417476,368099.520582524,8806592.20252427,-1228.72941747573,51.453786407767,-387.407087378641,3160.76349514563,-282.527475728155,-111.654854368932,-233.985145631068,-147.577766990291,-151.461941747573,-309.712718446602,-91.2654368932039,88879.2158252427,1757421.68912621,-385.446601941748,-255.345145631068,-516.515825242718,1286.48310679612,9980.20436893204,-250.490873786408,-108.742233009709,-4.85844660194175
"250",103.9279,262.143398058252,358793.680582524,9228278.15252427,1274.40058252427,151.463786407767,-487.407087378641,2260.54349514563,-282.527475728155,-211.654854368932,-233.985145631068,-247.577766990291,-251.461941747573,-209.712718446602,108.744563106796,103771.255825243,1973624.03912621,-485.446601941748,-255.345145631068,-316.515825242718,1786.55310679612,12982.554368932,-350.490873786408,-308.742233009709,-204.858446601942
"251",104.211,62.1333980582524,381300.420582524,8996300.80252427,3477.49058252427,-248.556213592233,-387.407087378641,2760.66349514563,-82.5274757281553,-211.654854368932,-133.985145631068,-147.577766990291,-51.4619417475728,-309.712718446602,408.764563106796,81740.0558252427,1587805.76912621,-485.446601941748,-155.345145631068,-216.515825242718,1186.47310679612,12181.874368932,-250.490873786408,-208.742233009709,-104.858446601942
"252",104.494,-237.866601941748,333663.630582524,8773114.85252427,1274.40058252427,251.463786407767,212.632912621359,2760.66349514563,-82.5274757281553,-311.654854368932,-233.985145631068,-247.577766990291,-151.461941747573,-209.712718446602,-291.275436893204,81639.5358252427,1969452.15912621,-185.446601941748,-255.345145631068,83.4941747572816,1086.46310679612,12382.034368932,-150.490873786408,-8.74223300970874,-204.858446601942
"253",104.777,262.143398058252,413785.160582524,10179368.0125243,72.8505825242719,-348.556213592233,-287.397087378641,2360.56349514563,-282.527475728155,-111.654854368932,-133.985145631068,-247.577766990291,-151.461941747573,-209.712718446602,708.784563106796,100348.865825243,2132100.99912621,314.573398058252,-255.345145631068,-216.515825242718,1486.51310679612,16285.824368932,-350.490873786408,-208.742233009709,-104.858446601942
"254",105.0601,262.143398058252,372191.710582524,10115214.8825243,1474.67058252427,-448.556213592233,612.672912621359,3860.98349514563,-182.527475728155,-311.654854368932,-233.985145631068,-247.577766990291,-251.461941747573,-9.71271844660197,708.784563106796,88778.6358252427,1953626.57912621,414.583398058252,-255.345145631068,-216.515825242718,586.433106796116,13282.824368932,-250.490873786408,-308.742233009709,-104.858446601942
"255",105.3431,262.143398058252,345100.180582524,8867229.70252427,1775.08058252427,-348.556213592233,112.622912621359,3060.74349514563,-282.527475728155,-111.654854368932,-333.985145631068,-147.577766990291,48.5480582524272,-309.712718446602,708.784563106796,87974.0758252427,1858145.51912621,-185.446601941748,-255.345145631068,-516.515825242718,1886.56310679612,12782.374368932,49.5191262135922,-208.742233009709,-204.858446601942
"256",105.6261,62.1333980582524,360531.720582524,10262667.2325243,-327.649417475728,-48.546213592233,312.642912621359,3160.76349514563,17.4725242718447,-11.654854368932,-133.985145631068,-247.577766990291,-151.461941747573,-9.71271844660197,208.744563106796,81639.5358252427,1868839.46912621,-85.4366019417476,44.664854368932,-16.5058252427184,1686.53310679612,10780.774368932,-250.490873786408,-8.74223300970874,-204.858446601942
"257",105.9091,462.153398058252,323357.210582524,8731053.14252427,1274.40058252427,-448.556213592233,212.632912621359,3460.85349514563,-82.5274757281553,-211.654854368932,-33.985145631068,-347.577766990291,-251.461941747573,90.297281553398,-91.2654368932039,80835.3258252427,1593521.29912621,-285.446601941748,-55.345145631068,-316.515825242718,1386.50310679612,11881.624368932,-150.490873786408,-308.742233009709,-304.858446601942
"258",106.1921,162.143398058252,365644.710582524,8986819.55252427,2476.05058252427,151.463786407767,-87.3870873786407,4061.04349514563,-82.5274757281553,-311.654854368932,-233.985145631068,52.4322330097087,-251.461941747573,-209.712718446602,408.764563106796,79126.5358252427,1682855.66912621,-385.446601941748,-155.345145631068,-216.515825242718,1786.55310679612,10180.344368932,-250.490873786408,91.2677669902912,-4.85844660194175
"259",106.4752,62.1333980582524,315810.090582524,9326006.27252427,373.230582524273,51.453786407767,-587.417087378641,2360.56349514563,17.4725242718447,88.355145631068,-133.985145631068,-347.577766990291,-151.461941747573,-209.712718446602,108.744563106796,86867.8558252427,1690420.90912621,-485.446601941748,44.664854368932,-16.5058252427184,1586.52310679612,12482.124368932,-150.490873786408,-308.742233009709,-204.858446601942
"260",106.7582,362.143398058252,349901.810582524,8300770.31252427,873.870582524272,-48.546213592233,-87.3870873786407,2260.54349514563,-182.527475728155,-111.654854368932,-233.985145631068,-47.5777669902913,-151.461941747573,-209.712718446602,908.804563106796,79930.6458252427,1734350.98912621,-285.446601941748,-255.345145631068,183.504174757282,1786.55310679612,10180.344368932,49.5191262135922,-308.742233009709,-104.858446601942
"261",107.0412,262.143398058252,341831.770582524,8874153.14252427,273.100582524272,-248.556213592233,212.632912621359,3760.94349514563,-282.527475728155,-211.654854368932,-33.985145631068,-147.577766990291,-251.461941747573,-9.71271844660197,508.764563106796,88678.0658252427,1534933.78912621,-285.446601941748,-55.345145631068,-216.515825242718,2586.68310679612,12081.784368932,-350.490873786408,-8.74223300970874,-104.858446601942
"262",107.3242,-37.8666019417476,377001.300582524,9447183.62252427,1775.08058252427,-448.556213592233,-687.417087378641,3160.76349514563,-182.527475728155,-111.654854368932,-33.985145631068,-47.5777669902913,-51.4619417475728,-209.712718446602,8.73456310679614,89784.4058252427,1879992.39912621,-485.446601941748,-155.345145631068,-416.515825242718,2086.59310679612,12081.784368932,-350.490873786408,-108.742233009709,-104.858446601942
"263",107.6073,-37.8666019417476,397995.880582524,9217717.21252427,172.980582524273,51.453786407767,12.6129126213593,2460.58349514563,-82.5274757281553,88.355145631068,-333.985145631068,-247.577766990291,-151.461941747573,-209.712718446602,508.764563106796,98336.0458252427,1699849.41912621,-85.4366019417476,-55.345145631068,-416.515825242718,1886.56310679612,12181.874368932,-250.490873786408,-108.742233009709,-204.858446601942
"264",107.8903,-137.866601941748,424251.420582524,8697235.95252427,-227.529417475725,-348.556213592233,-787.417087378641,3160.76349514563,17.4725242718447,-11.654854368932,-133.985145631068,-247.577766990291,-151.461941747573,-209.712718446602,308.754563106796,98939.8558252427,1740748.05912621,-185.446601941748,-155.345145631068,-116.505825242718,1686.53310679612,11781.544368932,-250.490873786408,-308.742233009709,-304.858446601942
"265",108.1733,62.1333980582524,387239.190582524,9303889.87252427,1274.40058252427,-348.556213592233,-287.397087378641,3560.88349514563,-182.527475728155,-211.654854368932,-233.985145631068,-247.577766990291,-351.461941747573,-209.712718446602,708.784563106796,93506.3058252427,1786291.41912621,-285.446601941748,-155.345145631068,-16.5058252427184,1886.56310679612,12782.374368932,-250.490873786408,91.2677669902912,-204.858446601942
"266",108.4563,262.143398058252,384576.720582524,8814691.42252427,1374.54058252427,-48.546213592233,-487.407087378641,3460.85349514563,17.4725242718447,-11.654854368932,-233.985145631068,52.4322330097087,-351.461941747573,-209.712718446602,508.764563106796,93003.3058252427,1929387.90912621,-385.446601941748,-255.345145631068,-116.505825242718,3086.78310679612,14584.054368932,-350.490873786408,-308.742233009709,-204.858446601942
"267",108.7394,-37.8666019417476,405581.060582524,9487451.59252427,4478.99058252427,251.463786407767,-87.3870873786407,3560.88349514563,-82.5274757281553,-111.654854368932,-333.985145631068,-147.577766990291,-151.461941747573,-9.71271844660197,308.754563106796,85359.5058252427,1780047.27912621,14.5633980582524,-255.345145631068,-416.515825242718,1386.50310679612,11381.224368932,-250.490873786408,-208.742233009709,95.1515533980582
"268",109.0224,-37.8666019417476,348880.060582524,9653940.66252427,2676.33058252427,-348.556213592233,12.6129126213593,3560.88349514563,-82.5274757281553,-111.654854368932,-133.985145631068,-47.5777669902913,-351.461941747573,-209.712718446602,308.754563106796,95116.0558252427,1803173.63912621,-485.446601941748,-255.345145631068,-316.515825242718,2586.68310679612,11181.074368932,-250.490873786408,-108.742233009709,-304.858446601942
