"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",34.8701,20276.1314018692,288277.866542056,7462284.98700935,6326.96794392523,50.4648598130841,1419.77158878505,5404.08140186916,-39.2523364485981,380.383831775701,174.766355140187,1161.73214953271,769.178878504673,13057.7364485981,15594.9786915888,102346.997009346,2351152.75224299,633.664205607477,125.233551401869,478.523644859813,29012.896728972,199582.562616822,76.6355140186916,3176.06093457944,4171.63803738318
"12",35.1531,16972.3714018692,355700.716542056,8752840.48700935,7629.17794392523,50.4648598130841,3420.19158878505,4603.78140186916,-39.2523364485981,80.373831775701,-25.2336448598131,1461.75214953271,369.168878504673,11056.2164485981,13192.7386915888,100635.897009346,1802866.41224299,733.674205607477,125.233551401869,1178.56364485981,27910.826728972,169619.572616822,-23.3644859813084,2775.97093457944,3571.47803738318
"13",35.4361,15771.1714018692,329657.406542056,7612102.17700935,6427.13794392523,50.4648598130841,4120.40158878505,2803.24140186916,60.7476635514019,-19.6261682242991,174.766355140187,861.71214953271,569.168878504673,11556.5664485981,11691.5186915888,104058.287009346,2025187.51224299,533.664205607477,225.233551401869,878.543644859813,27710.456728972,153245.902616822,-23.3644859813084,1275.76093457944,3171.38803738318
"14",35.7192,18874.4514018692,285122.666542056,6901488.09700935,5225.16794392523,50.4648598130841,2119.89158878505,3103.31140186916,-39.2523364485981,580.383831775701,74.7663551401869,1461.75214953271,369.168878504673,11656.6464485981,10090.3786915888,105165.697009346,2062067.19224299,433.654205607477,125.233551401869,1578.61364485981,32620.246728972,135779.912616822,-23.3644859813084,2976.01093457944,3271.40803738318
"15",36.0022,16571.9614018692,281459.286542056,5919284.56700935,4123.45794392523,250.474859813084,3020.09158878505,1602.99140186916,-39.2523364485981,80.373831775701,-25.2336448598131,261.68214953271,169.158878504673,7053.92644859813,8289.28869158878,90172.0170093458,1806037.11224299,333.654205607477,-74.7664485981308,478.523644859813,28712.326728972,134569.142616822,-23.3644859813084,1175.75093457944,2771.29803738318
"16",36.2852,15270.6914018692,309973.736542056,6951964.66700935,1319.42794392523,250.474859813084,2920.06158878505,3403.39140186916,-39.2523364485981,280.373831775701,-25.2336448598131,661.70214953271,169.158878504673,7954.34644859813,10790.8586915888,83132.9470093458,1759297.85224299,133.644205607477,-74.7664485981308,278.513644859813,28011.006728972,163957.532616822,76.6355140186916,975.730934579439,4171.63803738318
"17",36.5682,12768.5514018692,250353.936542056,6595063.09700935,3522.54794392523,250.474859813084,819.691588785047,2903.26140186916,160.747663551402,80.373831775701,-25.2336448598131,761.70214953271,769.178878504673,6353.62644859813,7388.82869158878,91580.2170093458,1659422.26224299,233.654205607477,225.233551401869,1178.56364485981,18496.376728972,152841.822616822,-23.3644859813084,3076.03093457944,2271.20803738318
"18",36.8512,12068.0214018692,267220.736542056,7286640.45700935,2821.52794392523,-49.5351401869159,2519.97158878505,3703.48140186916,60.7476635514019,80.373831775701,-25.2336448598131,661.70214953271,269.158878504673,7754.24644859813,14894.2886915888,106373.867009346,1785775.59224299,533.664205607477,425.243551401869,1278.57364485981,25005.746728972,129424.452616822,176.635514018692,3276.08093457944,7072.77803738318
"19",37.1343,12768.5514018692,301312.306542056,7657158.42700935,2320.80794392523,-49.5351401869159,4920.68158878505,7304.97140186916,160.747663551402,-19.6261682242991,-25.2336448598131,661.70214953271,269.158878504673,7854.29644859813,12992.5686915888,103454.287009346,2168729.11224299,433.654205607477,225.233551401869,1178.56364485981,19497.636728972,127407.412616822,176.635514018692,3076.03093457944,4671.79803738318
"20",37.4173,11467.5914018692,294080.966542056,8147702.96700935,3322.25794392523,250.474859813084,2619.99158878505,3203.34140186916,260.747663551402,80.373831775701,74.7663551401869,861.71214953271,569.168878504673,9054.93644859813,11591.4486915888,93994.5570093458,1988335.75224299,733.674205607477,225.233551401869,1178.56364485981,18996.996728972,130433.082616822,-23.3644859813084,3876.23093457944,5672.15803738318
"21",37.7003,13669.2814018692,281459.286542056,7009255.28700935,4423.91794392523,-49.5351401869159,3920.34158878505,3703.48140186916,-39.2523364485981,80.373831775701,74.7663551401869,661.70214953271,1069.19887850467,10455.8064485981,12892.4786915888,93290.3370093458,1803492.19224299,733.674205607477,325.243551401869,1578.61364485981,17495.186728972,107150.972616822,-23.3644859813084,2976.01093457944,5071.92803738318
"22",37.9833,11167.3814018692,274135.036542056,6910388.09700935,3522.54794392523,50.4648598130841,3420.19158878505,3903.54140186916,-39.2523364485981,280.373831775701,-25.2336448598131,861.71214953271,569.168878504673,11556.5664485981,10490.6486915888,90976.6770093458,1838814.46224299,1233.70420560748,125.233551401869,1478.59364485981,16293.846728972,98391.6426168224,-23.3644859813084,2475.92093457944,4571.76803738318
"23",38.2664,11967.9414018692,279322.706542056,7871942.02700935,2420.94794392523,150.474859813084,2519.97158878505,4303.67140186916,260.747663551402,80.373831775701,74.7663551401869,861.71214953271,569.168878504673,5953.46644859813,7688.97869158878,90976.6770093458,1867948.25224299,333.654205607477,325.243551401869,678.533644859813,15893.416728972,99196.8926168224,-23.3644859813084,3576.15093457944,7973.24803738318
"24",38.5494,11267.4514018692,289092.216542056,7498732.64700935,5525.65794392523,650.494859813084,2920.06158878505,3803.51140186916,-39.2523364485981,280.373831775701,-25.2336448598131,361.69214953271,769.178878504673,9255.05644859813,9189.80869158879,107984.907009346,2139734.38224299,733.674205607477,-74.7664485981308,778.533644859813,15492.996728972,103525.802616822,176.635514018692,2675.95093457944,4171.63803738318
"25",38.8324,12568.3914018692,312929.866542056,7735874.83700935,8230.23794392523,350.474859813084,2619.99158878505,3503.42140186916,160.747663551402,480.383831775701,274.766355140187,661.70214953271,69.1588785046729,20565.6864485981,9489.99869158879,107481.437009346,1982578.52224299,433.654205607477,125.233551401869,1878.64364485981,14492.006728972,106546.722616822,76.6355140186916,3976.26093457944,9674.29803738318
"26",39.1154,19875.6414018692,301516.046542056,7647155.30700935,4924.69794392523,350.474859813084,5320.83158878505,3403.39140186916,260.747663551402,80.373831775701,-25.2336448598131,1161.73214953271,269.158878504673,8354.55644859813,10590.7186915888,96509.8870093458,1922850.59224299,133.644205607477,225.233551401869,1578.61364485981,15092.596728972,86418.6926168224,-23.3644859813084,4276.34093457944,7072.77803738318
"27",39.3985,12668.4714018692,258277.126542056,6363765.42700935,12137.6679439252,650.494859813084,2720.02158878505,4503.74140186916,260.747663551402,180.373831775701,74.7663551401869,961.71214953271,769.178878504673,8254.50644859813,9389.93869158879,75996.5270093458,1741414.26224299,933.684205607477,325.243551401869,2278.70364485981,11089.126728972,87826.7826168224,-23.3644859813084,6076.99093457944,6272.40803738318
"28",39.6815,13469.1114018692,299580.576542056,6753162.31700935,19554.3779439252,1350.54485981308,3620.25158878505,5204.00140186916,60.7476635514019,80.373831775701,-25.2336448598131,1661.77214953271,669.178878504673,14158.6764485981,14894.2886915888,93994.5570093458,1950385.16224299,933.684205607477,325.243551401869,2078.67364485981,16193.736728972,101814.222616822,76.6355140186916,5576.79093457944,9274.02803738318
"29",39.9645,14269.7914018692,292248.196542056,7126044.35700935,43632.1079439252,4151.06485981308,4320.47158878505,6404.52140186916,60.7476635514019,1380.4338317757,-25.2336448598131,2261.85214953271,1169.20887850467,13858.4164485981,12792.3986915888,75594.5770093458,1606105.27224299,833.674205607477,25.2335514018692,878.543644859813,14892.396728972,103223.742616822,76.6355140186916,3876.23093457944,27898.0880373832
"30",40.2475,17773.2214018692,247713.746542056,6225866.98700935,34598.7379439252,4651.21485981308,3120.11158878505,3203.34140186916,60.7476635514019,380.383831775701,274.766355140187,1161.73214953271,669.178878504673,9255.05644859813,9590.05869158879,91781.3970093458,1948702.54224299,333.654205607477,125.233551401869,1178.56364485981,17495.186728972,117426.972616822,-23.3644859813084,3676.18093457944,3871.55803738318
"31",40.5306,19775.5214018692,294284.626542056,7468201.39700935,34799.4179439252,4251.09485981308,3420.19158878505,5604.16140186916,260.747663551402,480.383831775701,-25.2336448598131,661.70214953271,169.158878504673,15359.7964485981,13392.9086915888,105165.697009346,2045379.69224299,1333.71420560748,925.263551401869,2278.70364485981,19898.156728972,131542.642616822,-23.3644859813084,2875.99093457944,4971.89803738318
"32",40.8136,21677.9214018692,344461.266542056,8307486.56700935,29181.1379439252,1850.60485981308,3920.34158878505,4703.81140186916,160.747663551402,180.373831775701,74.7663551401869,1361.74214953271,1369.21887850467,16060.4964485981,14694.0986915888,109696.807009346,2191257.43224299,2233.83420560748,525.243551401869,2878.81364485981,20298.686728972,144056.072616822,176.635514018692,2875.99093457944,4571.76803738318
"33",41.0966,29389.9414018692,363981.986542056,9412481.12700935,24066.2079439252,2350.67485981308,3720.28158878505,4603.78140186916,60.7476635514019,180.373831775701,74.7663551401869,2361.86214953271,1069.19887850467,12757.4864485981,13993.4386915888,103051.627009346,2281245.52224299,1333.71420560748,25.2335514018692,978.553644859813,22401.656728972,122769.222616822,-23.3644859813084,2575.93093457944,5772.19803738318
"34",41.3796,21277.4014018692,290517.416542056,7155908.41700935,18050.7079439252,950.504859813084,3620.25158878505,4003.57140186916,160.747663551402,480.383831775701,-25.2336448598131,761.70214953271,569.168878504673,10856.0764485981,12892.4786915888,97314.8670093458,1896261.72224299,133.644205607477,225.233551401869,1578.61364485981,20899.506728972,135174.512616822,76.6355140186916,3476.13093457944,4271.66803738318
"35",41.6627,24882.4814018692,292859.116542056,7291333.41700935,10935.2779439252,750.494859813084,4320.47158878505,3803.51140186916,460.757663551402,180.373831775701,-25.2336448598131,961.71214953271,369.168878504673,21066.3464485981,15594.9786915888,93290.3370093458,2030569.34224299,1333.71420560748,425.243551401869,2078.67364485981,23002.566728972,144560.872616822,76.6355140186916,1775.81093457944,4771.82803738318
"36",41.9457,25884.0314018692,312827.936542056,7700396.70700935,10935.2779439252,350.474859813084,34158.061588785,4303.67140186916,260.747663551402,380.383831775701,-25.2336448598131,761.70214953271,569.168878504673,17061.5364485981,15294.6786915888,103152.287009346,2390758.22224299,833.674205607477,225.233551401869,1178.56364485981,22601.956728972,157792.362616822,176.635514018692,3876.23093457944,2871.31803738318
"37",42.2287,27386.4714018692,357642.856542056,8892242.83700935,4924.69794392523,150.474859813084,4620.57158878505,4503.74140186916,160.747663551402,-19.6261682242991,74.7663551401869,1061.72214953271,269.158878504673,16961.4264485981,18598.2886915888,143166.687009346,2502120.33224299,833.674205607477,525.243551401869,1278.57364485981,25206.076728972,160318.772616822,276.635514018692,2475.92093457944,5472.07803738318
"38",42.5117,27085.9714018692,393358.066542056,9318147.52700935,7328.66794392523,-149.535140186916,5520.91158878505,5103.96140186916,360.757663551402,80.373831775701,174.766355140187,1661.77214953271,769.178878504673,18062.6464485981,19899.8986915888,119065.227009346,2436704.70224299,833.674205607477,525.243551401869,978.553644859813,28311.576728972,159510.282616822,276.635514018692,5376.71093457944,4571.76803738318
"39",42.7948,25483.4014018692,343746.276542056,10433848.3370093,10835.0879439252,1050.51485981308,7621.90158878505,4103.61140186916,160.747663551402,80.373831775701,-25.2336448598131,1961.81214953271,769.178878504673,17461.9764485981,17597.1186915888,126221.217009346,2394693.57224299,533.664205607477,125.233551401869,1278.57364485981,26608.476728972,143046.552616822,-23.3644859813084,2075.85093457944,5171.96803738318
"40",43.0778,27586.8114018692,365413.756542056,8951303.76700935,9732.98794392523,350.474859813084,2920.06158878505,3303.37140186916,-39.2523364485981,280.373831775701,-25.2336448598131,1561.76214953271,369.168878504673,11356.4264485981,13392.9086915888,105467.727009346,2148829.11224299,533.664205607477,225.233551401869,778.533644859813,18796.746728972,133055.832616822,76.6355140186916,3376.10093457944,3771.52803738318
"41",43.3608,22979.7014018692,325984.036542056,9245276.43700935,6927.97794392523,150.474859813084,3020.09158878505,4503.74140186916,160.747663551402,180.373831775701,74.7663551401869,1561.76214953271,569.168878504673,12757.4864485981,15594.9786915888,126120.417009346,2358995.91224299,533.664205607477,325.243551401869,1378.58364485981,22501.806728972,144056.072616822,-23.3644859813084,2976.01093457944,5071.92803738318
"42",43.6438,25483.4014018692,388646.176542056,9103364.70700935,7428.83794392523,450.484859813084,4720.60158878505,7505.07140186916,-39.2523364485981,380.383831775701,74.7663551401869,1461.75214953271,869.188878504673,15359.7964485981,14894.2886915888,121584.577009346,2436802.16224299,933.684205607477,325.243551401869,1178.56364485981,20699.236728972,133762.012616822,76.6355140186916,4176.31093457944,3671.50803738318
"43",43.9268,21577.7914018692,350488.726542056,9084788.92700935,6427.13794392523,50.4648598130841,4220.43158878505,3903.54140186916,260.747663551402,80.373831775701,-25.2336448598131,1861.79214953271,169.158878504673,9855.41644859813,10290.5186915888,125918.787009346,2528459.00224299,1033.69420560748,325.243551401869,678.533644859813,21099.786728972,122164.332616822,-23.3644859813084,1875.83093457944,2771.29803738318
"44",44.2099,18474.0014018692,374416.216542056,9260650.65700935,5625.81794392523,450.484859813084,2619.99158878505,3903.54140186916,160.747663551402,80.373831775701,74.7663551401869,2161.83214953271,869.188878504673,18763.4564485981,13092.6486915888,112516.817009346,2264029.50224299,733.674205607477,325.243551401869,2078.67364485981,18696.626728972,122870.032616822,76.6355140186916,3276.08093457944,3271.40803738318
"45",44.4929,22879.5614018692,344461.266542056,8903943.61700935,7829.52794392523,250.474859813084,4220.43158878505,4103.61140186916,360.757663551402,-19.6261682242991,-25.2336448598131,861.71214953271,369.168878504673,9655.29644859813,13993.4386915888,116647.037009346,2211685.95224299,4834.46420560748,25.2335514018692,978.553644859813,18496.376728972,115411.512616822,76.6355140186916,2976.01093457944,4871.85803738318
"46",44.7759,18774.3414018692,345789.146542056,8754004.54700935,6226.79794392523,-49.5351401869159,6221.21158878505,172741.771401869,160.747663551402,280.373831775701,74.7663551401869,1861.79214953271,469.168878504673,12557.3364485981,14694.0986915888,117856.087009346,2448108.02224299,1433.72420560748,425.243551401869,1578.61364485981,18696.626728972,125088.142616822,76.6355140186916,3176.06093457944,3471.45803738318
"47",45.0589,18273.7714018692,357847.296542056,8900899.86700935,10935.2779439252,50.4648598130841,2319.93158878505,3303.37140186916,-39.2523364485981,280.373831775701,-25.2336448598131,1261.73214953271,469.168878504673,12957.6564485981,16596.0186915888,128439.237009346,2384389.08224299,833.674205607477,225.233551401869,1178.56364485981,17495.186728972,120148.262616822,76.6355140186916,1875.83093457944,3471.45803738318
"48",45.342,16571.9614018692,329657.406542056,8531436.57700935,8130.06794392523,50.4648598130841,9723.16158878505,10206.7514018692,-39.2523364485981,80.373831775701,74.7663551401869,961.71214953271,469.168878504673,10956.1464485981,11691.5186915888,92485.5470093458,1990685.94224299,933.684205607477,325.243551401869,978.553644859813,16293.846728972,104633.402616822,-23.3644859813084,4276.34093457944,2371.22803738318
"49",45.625,17272.6814018692,284919.096542056,7314770.91700935,5325.33794392523,450.484859813084,3520.22158878505,4403.71140186916,160.747663551402,380.383831775701,-25.2336448598131,1761.78214953271,469.168878504673,12357.1764485981,14593.9986915888,114229.217009346,2089184.58224299,533.664205607477,425.243551401869,1278.57364485981,16494.056728972,120853.862616822,76.6355140186916,1275.76093457944,2871.31803738318
"50",45.908,21477.6614018692,342622.806542056,8231474.84700935,8630.95794392523,350.474859813084,1419.77158878505,4703.81140186916,60.7476635514019,580.383831775701,74.7663551401869,861.71214953271,369.168878504673,9455.17644859813,14894.2886915888,130355.047009346,2467201.38224299,433.654205607477,325.243551401869,678.533644859813,17495.186728972,116318.432616822,76.6355140186916,875.730934579439,1871.15803738318
"51",46.191,16471.8614018692,376155.916542056,9969336.60700935,7729.35794392523,50.4648598130841,3320.17158878505,2303.12140186916,-39.2523364485981,280.373831775701,-25.2336448598131,961.71214953271,369.168878504673,8854.82644859813,9990.31869158879,122693.207009346,2405957.83224299,433.654205607477,225.233551401869,78.5036448598131,16594.166728972,107352.382616822,76.6355140186916,1775.81093457944,2271.20803738318
"52",46.4741,15771.1714018692,341193.046542056,8360242.81700935,9232.05794392523,50.4648598130841,3220.14158878505,3903.54140186916,560.757663551402,280.373831775701,-25.2336448598131,1561.76214953271,669.178878504673,8554.66644859813,11191.1486915888,112718.267009346,2461499.82224299,233.654205607477,25.2335514018692,1178.56364485981,18396.256728972,116318.432616822,-23.3644859813084,1075.74093457944,2771.29803738318
"53",46.7571,17873.3314018692,348240.926542056,8863591.26700935,6627.46794392523,450.484859813084,1619.80158878505,3603.45140186916,-39.2523364485981,380.383831775701,-25.2336448598131,1261.73214953271,69.1588785046729,11556.5664485981,13993.4386915888,118863.697009346,2320767.40224299,833.674205607477,325.243551401869,778.533644859813,16093.626728972,108963.872616822,76.6355140186916,2875.99093457944,2871.31803738318
"54",47.0401,14970.4214018692,358665.116542056,8576324.07700935,8831.31794392523,50.4648598130841,2419.95158878505,3703.48140186916,160.747663551402,380.383831775701,-25.2336448598131,1861.79214953271,769.178878504673,9955.48644859813,22303.1486915888,122390.847009346,2442684.59224299,733.674205607477,125.233551401869,378.513644859813,15993.526728972,109769.682616822,76.6355140186916,1875.83093457944,2071.17803738318
"55",47.3231,14970.4214018692,313133.766542056,8260635.78700935,9933.35794392523,150.474859813084,2419.95158878505,4803.85140186916,160.747663551402,280.373831775701,74.7663551401869,961.71214953271,569.168878504673,13057.7364485981,14393.8086915888,111408.887009346,2203564.46224299,433.654205607477,325.243551401869,2178.69364485981,18396.256728972,106446.002616822,-23.3644859813084,1975.84093457944,3371.42803738318
"56",47.6062,17272.6814018692,344052.696542056,9062527.20700935,11235.8679439252,150.474859813084,2920.06158878505,4303.67140186916,60.7476635514019,580.383831775701,74.7663551401869,1261.73214953271,969.188878504673,10956.1464485981,12091.8286915888,125213.137009346,2510644.94224299,833.674205607477,225.233551401869,1178.56364485981,17995.776728972,115713.822616822,-23.3644859813084,2976.01093457944,2771.29803738318
"57",47.8892,17172.5814018692,367459.336542056,8829495.17700935,9732.98794392523,350.474859813084,2419.95158878505,3403.39140186916,-39.2523364485981,1380.4338317757,374.776355140187,1061.72214953271,1069.19887850467,10756.0064485981,13292.8186915888,130254.207009346,2523605.68224299,-66.3557943925233,325.243551401869,578.523644859813,17595.306728972,113497.082616822,-23.3644859813084,1375.77093457944,1071.06803738318
"58",48.1722,15470.8814018692,323535.576542056,8497317.04700935,10734.8879439252,50.4648598130841,2920.06158878505,4803.85140186916,260.747663551402,380.383831775701,74.7663551401869,961.71214953271,1069.19887850467,9054.93644859813,9890.24869158879,105669.097009346,2130528.33224299,733.674205607477,225.233551401869,378.513644859813,15893.416728972,94265.4426168224,-23.3644859813084,1775.81093457944,1871.15803738318
"59",48.4552,16772.1614018692,346810.676542056,8035921.71700935,12438.2779439252,150.474859813084,2319.93158878505,4303.67140186916,160.747663551402,80.373831775701,-25.2336448598131,1961.81214953271,369.168878504673,12056.9464485981,13893.3486915888,104964.347009346,2038746.30224299,233.654205607477,125.233551401869,1078.56364485981,16093.626728972,98290.9926168224,-23.3644859813084,1375.77093457944,4671.79803738318
"60",48.7383,16772.1614018692,295608.456542056,6920633.41700935,10935.2779439252,250.474859813084,2920.06158878505,3603.45140186916,60.7476635514019,80.373831775701,-25.2336448598131,1361.74214953271,869.188878504673,11356.4264485981,13893.3486915888,94195.7670093458,2022740.05224299,233.654205607477,25.2335514018692,178.513644859813,15492.996728972,111079.202616822,76.6355140186916,1575.79093457944,2971.33803738318
"61",49.0213,18273.7714018692,325575.956542056,7828219.36700935,6527.29794392523,250.474859813084,3220.14158878505,4203.64140186916,60.7476635514019,380.383831775701,174.766355140187,1161.73214953271,769.178878504673,8154.45644859813,13192.7386915888,115941.797009346,2269007.82224299,333.654205607477,25.2335514018692,-21.4963551401869,15693.206728972,103525.802616822,-23.3644859813084,775.720934579439,1371.09803738318
"62",49.3043,18574.1114018692,316498.346542056,8027567.81700935,8731.13794392523,-49.5351401869159,4320.47158878505,4303.67140186916,360.757663551402,580.383831775701,-25.2336448598131,1761.78214953271,869.188878504673,9255.05644859813,9790.18869158879,119972.147009346,2316080.87224299,133.644205607477,25.2335514018692,378.513644859813,16093.626728972,110676.262616822,176.635514018692,1875.83093457944,1871.15803738318
"63",49.5873,17673.1114018692,376974.636542056,8927466.26700935,9732.98794392523,450.484859813084,3120.11158878505,5904.29140186916,460.757663551402,380.383831775701,-25.2336448598131,1361.74214953271,669.178878504673,12457.2564485981,11591.4486915888,116546.297009346,2353516.81224299,333.654205607477,325.243551401869,1078.56364485981,16494.056728972,110172.602616822,76.6355140186916,375.710934579439,2071.17803738318
"64",49.8704,18373.8814018692,348956.106542056,8997803.76700935,8831.31794392523,-49.5351401869159,2319.93158878505,4803.85140186916,260.747663551402,380.383831775701,74.7663551401869,1661.77214953271,869.188878504673,9855.41644859813,9590.05869158879,118561.407009346,2410519.16224299,33.6442056074767,-74.7664485981308,78.5036448598131,12990.636728972,96278.0826168224,-23.3644859813084,1075.74093457944,1471.10803738318
"65",50.1534,14970.4214018692,369095.976542056,9375632.68700935,7629.17794392523,50.4648598130841,2419.95158878505,4203.64140186916,-39.2523364485981,280.373831775701,174.766355140187,1961.81214953271,769.178878504673,10555.8664485981,11191.1486915888,128640.887009346,2485863.69224299,-66.3557943925233,225.233551401869,478.523644859813,15593.106728972,105741.082616822,-23.3644859813084,875.730934579439,971.058037383178
"66",50.4364,15671.0714018692,381068.976542056,9384956.90700935,8130.06794392523,250.474859813084,5821.03158878505,5003.92140186916,260.747663551402,80.373831775701,174.766355140187,1761.78214953271,169.158878504673,10756.0064485981,11191.1486915888,144882.437009346,2781040.26224299,233.654205607477,125.233551401869,78.5036448598131,18596.496728972,101814.222616822,76.6355140186916,1475.78093457944,2871.31803738318
"67",50.7194,16371.7614018692,367050.206542056,9159333.46700935,8430.59794392523,50.4648598130841,2019.87158878505,13008.9714018692,-39.2523364485981,380.383831775701,74.7663551401869,1061.72214953271,1569.23887850467,9054.93644859813,11991.7486915888,130758.407009346,2485043.38224299,433.654205607477,225.233551401869,478.523644859813,15693.206728972,106244.592616822,76.6355140186916,1475.78093457944,1771.13803738318
"68",51.0024,13569.1914018692,371039.726542056,8858741.26700935,7929.70794392523,350.474859813084,2319.93158878505,4503.74140186916,260.747663551402,5081.1838317757,174.766355140187,1961.81214953271,969.188878504673,8754.77644859813,8389.34869158879,119266.767009346,2445340.64224299,333.654205607477,125.233551401869,978.553644859813,16994.616728972,101814.222616822,76.6355140186916,1675.80093457944,1471.10803738318
"69",51.2855,15470.8814018692,339150.766542056,8673627.98700935,7328.66794392523,450.484859813084,3620.25158878505,4503.74140186916,60.7476635514019,180.373831775701,-25.2336448598131,1961.81214953271,1069.19887850467,9455.17644859813,9189.80869158879,107682.817009346,2183010.95224299,233.654205607477,225.233551401869,278.513644859813,15192.696728972,82295.7526168224,-23.3644859813084,1275.76093457944,1871.15803738318
"70",51.5685,11267.4514018692,333433.676542056,8820377.20700935,8630.95794392523,50.4648598130841,2019.87158878505,4403.71140186916,60.7476635514019,80.373831775701,-25.2336448598131,1461.75214953271,769.178878504673,7554.15644859813,9890.24869158879,118762.947009346,2475239.27224299,233.654205607477,225.233551401869,278.513644859813,15893.416728972,106546.722616822,76.6355140186916,1875.83093457944,4271.66803738318
"71",51.8515,14069.6214018692,375644.226542056,8801704.54700935,7128.31794392523,50.4648598130841,3120.11158878505,8205.46140186916,-39.2523364485981,180.373831775701,74.7663551401869,2061.82214953271,1469.22887850467,14759.2264485981,10590.7186915888,123600.337009346,2424647.87224299,1133.70420560748,-74.7664485981308,578.523644859813,14692.196728972,114000.872616822,176.635514018692,3076.03093457944,4471.72803738318
