"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",34.8701,0.0833549314043507,1,27.6352699878785,0.0281587972137584,NA,0.00493598010001149,0.0294477310583341,NA,0.00140968419598787,0.000581146389053865,0.00425661126310628,0.00320047098871607,0.0521511621937528,0.0582854593758319,0.403994659424064,8.73724266661209,0.00223632880170246,NA,0.00185385277936385,0.0971387666492731,0.699850445180315,NA,0.0118397885572979,0.0146170983685521
"12",35.1531,0.0565477445449446,1,26.270446494741,0.0275183740733255,NA,0.00963677929605226,0.0203315837289362,NA,NA,NA,0.00434068511578382,0.00124491066123397,0.0357873206060143,0.0399610561365168,0.321943751810743,5.42979782499356,0.00209848704025501,NA,0.00370042358158717,0.0757357190038971,0.482042324956029,NA,0.00838680594483655,0.010142128155202
"13",35.4361,0.056696808746017,1,24.6515908972532,0.0250140808354045,NA,0.0125268802702855,0.0133579224043186,NA,NA,0.000508199233083801,0.00276101432342752,0.00207098117736496,0.040362064756267,0.038211565254777,0.359191171428227,6.58123281611108,0.00164699779511218,NA,0.00297634755596703,0.0811322720982808,0.469915728750568,NA,0.00415884640785684,0.00971745182457724
"14",35.7192,0.0784512908852441,1,25.8412893871784,0.0235124711285114,NA,0.00745157583940749,0.0170975888107522,NA,0.00217467640607935,NA,0.00541515981417073,0.00155307054189062,0.047070549907562,0.0381296184026507,0.41971469936278,7.74775573296396,0.00154738933609301,NA,0.00618339866699484,0.110425224217478,0.481390736416328,NA,0.0112168057362363,0.0115896100189085
"15",36.0022,0.0697775684339367,1,22.4520921922814,NA,NA,0.0107540177645804,0.0089465762081956,NA,NA,NA,0.000982036878454055,0.000720903375032845,0.0288551101317813,0.031731340542714,0.364559164899831,6.87410148302023,NA,NA,0.00189876386984381,0.0984613071563848,0.483307851910193,NA,0.00448917121999249,0.00994565756099151
"16",36.2852,0.0583836581334567,1,23.9434009401016,NA,NA,0.00944133333897771,0.0172475834182036,NA,0.000966325988758836,NA,0.00225479429873822,0.000654587552694083,0.029545204193851,0.0375074763630141,0.305182830479792,6.08022044641469,NA,NA,NA,0.0872201062855571,0.534687982889887,NA,0.0033827631846762,0.0135940095432887
"17",36.5682,0.0604428181653473,1,28.1233926670871,NA,NA,NA,0.0182168369397323,NA,NA,NA,0.00321366081728786,0.00368528236983333,0.029219625454112,0.0317985934620509,0.416254616021713,7.10080095567418,NA,NA,0.00525752995003762,0.0713091122841187,0.617137207814236,NA,0.0132039142104954,0.00916364680978867
"18",36.8512,0.0535209009656604,1,29.1112171864856,NA,NA,0.00945130342312806,0.0217711448137648,NA,NA,NA,0.00261554182866947,0.00120819322867027,0.0334100276325006,0.0600532267987499,0.45297747817581,7.15915190548406,0.00203182218843902,0.0018575973917122,0.00534365893565989,0.0903196952578651,0.489598555780334,0.000733014395361855,0.0131750079351121,0.026735340676017
"19",37.1343,0.05022064195469,1,27.1302592058946,NA,NA,0.0163672083736382,0.0380840305888164,NA,NA,NA,0.00231960991548833,0.00107149385352215,0.0300121985395723,0.0464584684722802,0.390700026683694,7.71069084607807,0.0014642474406335,NA,0.00436836893449608,0.0624565364727368,0.427436666375609,0.000650078481269018,0.0109708492769436,0.0156614886511459
"20",37.4173,0.0462128543811424,1,29.5781802482095,NA,NA,0.00892892547610641,0.0171110856431003,0.000946257013209406,NA,NA,0.00309502798494244,0.00232151809059671,0.0354507870300447,0.0424675823333456,0.363703606234099,7.24315294876049,0.00253818991636841,NA,0.00447578547825346,0.0623491910446941,0.448347537927711,NA,0.014164757567856,0.0194826153291772
"21",37.7003,0.0575556022206329,1,26.5863964000434,0.0201660688670706,NA,0.0139596505104596,0.0206697793630224,NA,NA,NA,0.00248322598447707,0.00455659842929296,0.0427709941107832,0.0493523204491117,0.37716631479837,6.8644150606164,0.00265201178132522,0.00134889183216486,0.00626387971733428,0.0599951014259475,0.384834928710101,NA,0.0113627999306466,0.0182021777352524
"22",37.9833,0.0482774479645733,1,26.9116963384416,NA,NA,0.0125040904803774,0.022368429853177,NA,0.00109265740429104,NA,0.00332022069403357,0.00249043060142665,0.0485368589074613,0.0412310633896271,0.377639438775411,7.18585115321092,0.00457861662649409,NA,0.00602375680146611,0.0573682858802649,0.362816988076197,NA,0.00970596333778129,0.0168455615177447
"23",38.2664,0.0507774296639637,1,30.0869958289742,NA,NA,0.0090418150864884,0.0242032740302474,0.000996253331806817,NA,NA,0.00325855650102525,0.00244417753350373,0.0245398023581537,0.0296584979944943,0.370625799205593,7.16412988067968,NA,0.00135920970193794,0.00271299057485997,0.0549191518422309,0.35899282963411,NA,0.0137586561963147,0.0288333353619031
"24",38.5494,0.0461898758881516,1,27.6920209355095,0.0245232126272746,0.00272983548843965,0.0101232935567335,0.0206675776861476,NA,0.00103612501587257,NA,0.00132151459733159,0.00319145551406636,0.0368595530448747,0.0342497029304798,0.425048490873896,7.92918074480543,0.0025819904555069,NA,0.0030076280486939,0.05172634860861,0.361997986668822,0.000677557662975092,0.00994736758987765,0.0145759231539482
"25",38.8324,0.0475981619941879,1,26.3915926818197,0.0337438896241091,NA,0.00839110393396236,0.0175867916687565,NA,0.00164003247696865,0.00084169655946913,0.00223349411047564,NA,0.0756664897315581,0.0326742686088216,0.390839337316127,6.7871622857963,0.00140988707329502,NA,0.00670471825147723,0.0446986394656505,0.344181107980515,NA,0.0136550810213588,0.0312275777215285
"26",39.1154,0.0781210772268309,1,27.0765084430527,0.0209555437191633,NA,0.0176862313383358,0.0177313875655227,0.000922923274675554,NA,NA,0.0040697230800816,0.00107076982519855,0.0319021798763955,0.0378444100815025,0.364227888403005,6.83187578854124,NA,NA,0.00584720825457047,0.0483132585581359,0.289728494465256,NA,0.0152415211183346,0.0236943854533843
"27",39.3985,0.0581293906005056,1,26.304581529507,0.0602946906869791,0.00305553264709905,0.0105548635496719,0.0273923161352166,0.00107743252671083,0.000746102794344409,NA,0.00393304067337354,0.00357222864025699,0.0367970122059855,0.0391708998094536,0.33482634235877,7.22305634126685,0.00367791634802009,0.00146996421164577,0.00985337566146356,0.0414404242497889,0.343743880423983,NA,0.0252853554012976,0.024530940937599
"28",39.6815,0.0532822791377016,1,24.0656012510689,0.0837452374194091,0.00546920707982199,0.0121113155317293,0.0272875791154273,NA,NA,NA,0.00585904866117563,0.00267933129368366,0.0544147197698778,0.0535664484063649,0.357026844966834,6.97447599055565,0.00317083863377681,0.0012672988919568,0.00774918086114187,0.0521730486015958,0.343549044740267,NA,0.0200049343891583,0.0312694759218345
"29",39.9645,0.0578659763842033,1,26.0315400323568,0.191550866403148,0.0172320396257819,0.0148164968146505,0.0344251702450441,NA,0.00504632057071062,NA,0.00817488504326587,0.00479886031579669,0.0545970477758018,0.0471614211794409,0.294340904668839,5.88744711952352,0.00290223319778481,NA,0.00335733471712521,0.0491841929484973,0.357043975458358,NA,0.0142535887156092,0.0964247342986884
"30",40.2475,0.0850302671997254,1,26.8319916675668,0.179200787968658,0.0227795583281675,0.0126236875559634,0.0203139497696487,NA,0.00164052563973652,0.00106329178618622,0.00495364843799184,0.00324033536658268,0.0430166272128269,0.041711700410736,0.421615311927172,8.42752977023214,NA,NA,0.00531356591167705,0.0681681121015163,0.479194367355592,NA,0.0159482557085757,0.0157870693370269
"31",40.5306,0.0796375459251769,1,27.0926587233059,0.151716973390274,0.0175251694623351,0.011647938735507,0.0299146767794437,0.000945602155000961,0.00174394140180848,NA,0.00237500348600007,0.000689485386942249,0.060093192515635,0.0490336327752969,0.406647726302859,7.44579741970236,0.00461087111546309,0.00367013375631338,0.00864775568634248,0.0652616521922013,0.451848593885317,NA,0.0105023468577182,0.0170655578266761
"32",40.8136,0.0745821234149081,1,25.7473439068387,0.10869050208828,0.00651781920289846,0.0114064298505698,0.0214511589832432,NA,0.000559428024412565,NA,0.00417564690346549,0.00476793502464106,0.0536816632444686,0.0459609816209318,0.362380993548864,6.81487445346675,0.00659778749892227,0.00177993583973972,0.00933375287350503,0.0568774790592548,0.422751467925833,0.000568646363612583,0.0089725014770605,0.0134063219025951
"33",41.0966,0.0956921538660165,1,27.6075207816899,0.0848315767854322,0.00783504827874145,0.0102438247550605,0.0198690022259708,NA,0.00052942533683877,NA,0.00685399741756844,0.0035235176200657,0.0403545600042256,0.0414220220737427,0.322171249076934,6.71424199168455,0.00372795504837662,NA,0.00300253367972236,0.0594036375089511,0.340960102403856,NA,0.00760537693871643,0.0160186968325501
"34",41.3796,0.0867968399480621,1,26.2963687125668,0.0797171624449454,0.003969274859433,0.0124891475797389,0.0216479442141266,NA,0.00176655551412747,NA,0.00276937832469851,0.00234999433787377,0.0430237351289697,0.0478135495907215,0.381170111236424,6.99247554975136,NA,NA,0.00606857632568457,0.0694347145919041,0.470345059723669,NA,0.0128585018854946,0.0148522131003377
"35",41.6627,0.100691414292205,1,26.5797805173179,0.0479072060590064,0.00310898036611266,0.0147855887987387,0.0204017409954371,0.00167907239740079,0.000657999956100392,NA,0.00346861130937706,0.00151204312660753,0.0828205034074632,0.0573736890204529,0.362484743942062,7.42786374265721,0.00463331481795531,0.00169497384637726,0.00792703364512188,0.0758106715088189,0.498983242787893,NA,0.00651634992598858,0.0164585619645118
"36",41.9457,0.0980581936405584,1,26.279115876491,0.0448491339920745,NA,0.109434411169738,0.0216109983144005,0.000889550275201876,0.00129905518352835,NA,0.00257186952422587,0.00218239550941054,0.0627942676812838,0.0526770644774864,0.375219283781786,8.18719208000549,0.00271130650086,NA,0.00420756321839154,0.0697354007986211,0.509887536974597,0.000626148191206035,0.013315900243548,0.00927132103179208
"37",42.2287,0.0907494549049766,1,26.543912654734,0.0176668779475491,NA,0.0129482884785457,0.0197817699174523,NA,NA,NA,0.00313567182496677,0.000902728178529771,0.0546034659232612,0.0560286511286118,0.455516632363533,7.49485937168481,0.00237156258675995,0.00171433300709096,0.00399263245580486,0.0680249907111793,0.453136214450917,0.000857754514024936,0.00743966939534174,0.0154549846288109
"38",42.5117,0.0816044525587219,1,25.2897596391264,0.0239037891568662,NA,0.0140665939139498,0.0203826466665262,0.000978775540265834,NA,0.000425901120212965,0.00446223765368059,0.00234550916081994,0.0528689533097924,0.0545066564310618,0.344436131317401,6.63620345370911,0.00215623496793452,0.00155867898962939,0.00277830370433736,0.0694686386657653,0.40991571834171,0.00077987411648751,0.0146890952696697,0.0117398345554067
"39",42.7948,0.0878571059227206,1,32.4048262665473,0.0404412158061419,0.0037076028099905,0.0222224302968229,0.0187529450252183,NA,NA,NA,0.00602821451395269,0.00268402892342001,0.058487463514387,0.0551556869621869,0.417836312012781,7.4630576657238,0.00157949353569431,NA,0.00415404201895951,0.074712763848868,0.420662057033474,NA,0.00648969940317419,0.0151979034059201
"40",43.0778,0.0894693152588492,1,26.1519804375974,0.0341736256663997,NA,0.00800890858821618,0.0142008312575806,NA,0.000819716477802607,NA,0.00451439214151614,0.00121181976951873,0.0357819653834162,0.0394890560383646,0.328432792055737,6.29972856692445,0.00148583629378134,NA,0.0023794447898157,0.0496490095208412,0.368080637036622,NA,0.00992880426140091,0.0104255337328415
"41",43.3608,0.0835421309267035,1,30.277969585795,0.0272671613914897,NA,0.00928517297836731,0.0217029299219154,NA,0.000591137185343159,NA,0.00506043488642588,0.00209431814873385,0.0450584423463744,0.0515436524362467,0.440251539987985,7.75239167696849,0.00166555708517684,0.00116465252940245,0.00472302156291277,0.0666244825741554,0.446713610945359,NA,0.00981080422073772,0.0157160209844045
"42",43.6438,0.0777070632661381,1,25.0063740389568,0.0245242791287375,NA,0.012173323600787,0.0303348382883058,NA,0.00104563167489044,NA,0.0039727260916477,0.0026826104083012,0.0455028346722198,0.0412906866591869,0.355988450029373,6.71692846782157,0.00244418116879606,0.000976873453590875,0.00338673940186633,0.0514058712415455,0.347914350873055,NA,0.0115479486909504,0.00954236301044897
"43",43.9268,0.0729609428479985,1,27.6722178720862,0.0235273673324363,NA,0.0120683814802101,0.017495485220559,0.000793966127776238,NA,NA,0.00561082111039654,0.000578920045744061,0.0323748912853872,0.0316336969453989,0.408816388066344,7.72834879077037,0.00300058413985556,0.00108322494834358,0.00216212338031376,0.0581054413536634,0.352341923757647,NA,0.00575156536717655,0.00798684085769698
"44",44.2099,0.0584741372138627,1,26.4052346582245,0.0192779473116343,NA,0.00701312314526958,0.0163774165334538,NA,NA,NA,0.00609869060798745,0.00278456496347048,0.0576986410902786,0.0376755500625054,0.341959447223332,6.47787081446431,0.00199359245378487,0.00101400023805027,0.00620032992040233,0.048197154563036,0.331730398958677,NA,0.00940299903909914,0.0088256340585145
"45",44.4929,0.0787163234204752,1,27.595939708726,0.0291625132979642,NA,0.0122795567086093,0.0187140199864232,0.00111771421490323,NA,NA,0.00264235462646845,0.00128553093553032,0.0322725000524128,0.0437694200928364,0.385340925760733,6.87840774582284,0.0142789323485491,NA,0.00317268813523144,0.0518273568197223,0.338690243930785,NA,0.00928454334998345,0.0142863103680756
"46",44.7759,0.0643444145911195,1,27.0270465992482,0.0231037874814873,NA,0.0180314159910216,0.784742667310534,NA,0.000866237938491348,NA,0.0056870771263464,0.00162748008347686,0.0418112897539655,0.045784484848592,0.387839893573447,7.58444961841508,0.00421834446472942,0.00143552378140233,0.00509856117190693,0.0521872836092322,0.365677916696368,NA,0.00987060762241644,0.0101406644512888
"47",45.0589,0.0605184711190079,1,26.554575004759,0.0392068409570616,NA,0.0064974606210787,0.014501099060958,NA,0.00083704887628813,NA,0.00372424899925408,0.00157263993473685,0.0416904048292537,0.0499681087474736,0.408424508728358,7.13812642350807,0.00237020770086331,NA,0.00367822624957287,0.047188224157454,0.339401457103044,NA,0.00563329342053081,0.00979896100896885
"48",45.342,0.0595756207453807,1,27.6288309551994,0.0316417942980192,NA,0.0295604393035059,0.0486369076653292,NA,NA,NA,0.00308142460485673,0.00170712059826832,0.0382650586058029,0.038211565254777,0.319244078729488,6.4691133884933,0.00288154201051598,0.00115167481503284,0.00331516341425004,0.0477060634284132,0.320849567934472,NA,0.0139404214790522,0.00726568112975883
"49",45.625,0.0718448602910107,1,27.4083159034136,0.0239803424134678,NA,0.0123826803399261,0.0242794333315904,NA,0.00142630226421995,NA,0.00653130444205197,0.00197517455274041,0.0499350031026203,0.0551873425342932,0.456212793813634,7.85525169448283,0.00190561120088707,0.00174220875061165,0.0050117261143491,0.055875151998208,0.428778425130734,NA,0.00481187304627882,0.0101794799386723
"50",45.908,0.0742896348792413,1,25.64865332473,0.0323200852536679,NA,0.00415306215860647,0.0215662625227371,NA,0.00180971471813371,NA,0.00265653308509357,0.00129242889199617,0.0317731857268417,0.0468371258143883,0.43293570193245,7.7142406521582,0.00128770112573176,0.00110809358120451,0.00221176131805445,0.0492850391770191,0.34318335935025,NA,0.00274676081226786,0.00551645463927407
"51",46.191,0.0518958085623656,1,28.2944686734694,0.026363634865218,NA,0.00884624269416954,0.00961811995232842,NA,0.000796307233997166,NA,0.00270051433200939,0.00117721294484081,0.0271031362358295,0.0286152920413415,0.371162798093333,6.85212008861854,0.00117290664398271,NA,NA,0.0425794791155638,0.288494633177337,NA,0.00507335495330576,0.00609894714139143
"52",46.4741,0.0547799057449991,1,26.1590459033747,0.0347158749524098,NA,0.00945890828324257,0.0179721433286397,0.00175400427937649,0.000877906746602915,NA,0.00483486110767505,0.0023525556040603,0.0288675748663293,0.0353395676230263,0.375929104566217,7.728665094529,NA,NA,0.00385776712866695,0.0520405744887937,0.34462145970088,NA,0.00338823826623649,0.00820443942125658
"53",46.7571,0.0608251514619546,1,27.172718619647,0.0244172973283032,NA,0.00466174194613451,0.0162547432817861,NA,0.00116695288102032,NA,0.00382698394834296,NA,0.0382081845530199,0.0432943652852617,0.388401808314404,7.13931686128234,0.00243559086067003,0.00109021686931928,0.00249678252284909,0.0446053454088433,0.316298161875115,NA,0.00887511773394468,0.00832851054065932
"54",47.0401,0.0494654980894507,1,25.5279078923968,0.03159120169487,NA,0.0067621337508626,0.0162204270339623,NA,0.00113303673475529,NA,0.00548291276497077,0.0025723855095025,0.0319580842725184,0.0669982991245246,0.388303781211561,7.29597109658455,0.0020811428528913,NA,0.00117862470445075,0.0430395669601584,0.309376425085374,NA,0.00562044851364498,0.00583302909673493
"55",47.3231,0.056658050113803,1,28.1635082574133,0.0407001442883524,NA,0.0077453847172383,0.0240991052340932,NA,0.000956574184767913,NA,0.0032440271610105,0.00218026401772884,0.048011512590689,0.0495259211117947,0.404857093114692,7.53877374206505,0.00140896901205423,0.00121244711771618,0.00777050786414803,0.0567038245338693,0.343631844203064,NA,0.00678091806223823,0.010875515267698
"56",47.6062,0.0594966204044932,1,28.1207913271125,0.0418997494228093,NA,0.00850615444214161,0.0196496759864266,NA,0.00180219350698112,NA,0.00387357067515273,0.00337894637905845,0.0366640346317612,0.037866377230871,0.414130054098381,7.81745129539142,0.0024652398499467,NA,0.00382570266912233,0.0504845422114984,0.339980667839895,NA,0.00929556894552341,0.00813624688730233
"57",47.8892,0.0553839335890386,1,25.652504201214,0.0339833872420655,NA,0.00660029899539244,0.0145493591992307,NA,0.00401344567766743,0.00097769166046503,0.00305190402620565,0.00349017378367978,0.0337014944148244,0.0389757545775331,0.403361359020088,7.35727622147437,NA,0.00103319767644569,0.00175830805970589,0.0462168506077408,0.312226211683962,NA,0.00402349312228793,0.00294424280901995
"58",48.1722,0.0566696478844426,1,28.0390283407208,0.0425701555886514,NA,0.00904557515529235,0.023324308482236,0.000860109976207356,0.00125606202835814,NA,0.00313973027185746,0.00396400592687444,0.0322233549271418,0.0329360797854531,0.371653110297241,7.05456309292811,0.002307113646823,NA,0.00130659994643966,0.0474141554926403,0.294526526484365,NA,0.00589849346028826,0.00584190212053647
"59",48.4552,0.0573131231524244,1,24.7369652475602,0.0460148026773296,NA,0.00670423050646633,0.0194934137458364,NA,NA,NA,0.00597494954316014,0.00127682232463818,0.0400269284576255,0.0431619655982023,0.344398434389462,6.29760734692229,NA,NA,0.0034732533108611,0.0447892982095676,0.286493788277119,NA,0.00426304670905413,0.0136068454305119
"60",48.7383,0.0672403058009358,1,24.9937931870713,0.0474616396518507,NA,0.00990014090684732,0.0191488664680577,NA,NA,NA,0.00486572217123127,0.00352691628153695,0.0442315573111885,0.0506380320275711,0.36259879111629,7.33040671844262,NA,NA,NA,0.0505861197200315,0.379848003026816,NA,0.00572859558099196,0.0101531559975981
"61",49.0213,0.0665171086673841,1,25.6692891648851,0.0257223638506588,NA,0.00991262920148876,0.0202821780456298,NA,0.00124819030506309,0.000514570065198985,0.00376897245933041,0.00283382396647473,0.0288370004440815,0.0436585565239681,0.405228069896011,7.46600917598183,NA,NA,NA,0.0465234767766751,0.321432827722747,NA,0.00256046949835085,0.00425384865358663
"62",49.3043,0.069549514259173,1,27.077946010394,0.035393961137025,NA,0.0136812546430708,0.0213603770230421,0.00121646529374985,0.00195909249619112,NA,0.00587963059270924,0.00329412867311662,0.0336678216708357,0.0333277775678828,0.431341063136641,7.83947764170836,NA,NA,0.00133565173910001,0.0490789509127498,0.353489882128968,0.000618886792820881,0.00636925545801307,0.0059717947702418
"63",49.5873,0.055559507146109,1,25.282456402586,0.0331256050644883,NA,0.00829514942529872,0.024603500856782,0.00130441576500622,0.00107800555561276,NA,0.00381550502759002,0.00212925628384915,0.0380467588387336,0.0331293048621358,0.351801889035393,6.68821191666748,NA,0.00100711850586577,0.00319533786567439,0.042230686850741,0.295430565422202,NA,0.00107104599973417,0.00554972101031587
"64",49.8704,0.062400433513626,1,27.5276346139421,0.0324701640841714,NA,0.00666301197787252,0.0216251942601713,0.000797453237885331,0.00116456122961832,NA,0.00503002281088156,0.00298772899740768,0.03251708225139,0.0296099176649255,0.386620039489203,7.40022010288788,NA,NA,NA,0.0359312584274603,0.278901325277464,NA,0.00331286174620439,0.00425833295812899
"65",50.1534,0.0480675752775164,1,27.118424439669,0.0265196750927977,NA,0.00657103204577944,0.017890711190697,NA,0.000811538722961785,0.000453897229535307,0.00561419366524009,0.00249968844743471,0.0329277433175726,0.0326679658059222,0.396598926046351,7.21510825546576,NA,NA,0.00144792888051755,0.0407761419672209,0.289599887898401,NA,0.00254975117099852,0.00265749053500621
"66",50.4364,0.0487363046589695,1,26.2924992100022,0.0273728707628631,NA,0.015309555471961,0.02062757339892,0.000730251461472906,NA,0.000439636001611321,0.00488335045732905,0.000532462525403486,0.0324978666343374,0.0316415543721088,0.432637308168871,7.81823165084155,NA,NA,NA,0.0471021072157154,0.270083967022708,NA,0.00416183369206659,0.00761103213836247
"67",50.7194,0.0528600335732465,1,26.64045134004,0.0294688149037915,NA,0.0055152411441448,0.0556748097188453,NA,0.00110715304139428,NA,0.00305530581013599,0.00512815839193696,0.0284032035091025,0.0352000907437973,0.405374071723382,7.25292778619804,0.00120200388345247,NA,0.00145599897396281,0.0412666310582572,0.292600666273472,NA,0.0043207868496114,0.00487408150900696
"68",51.0024,0.0433402146580541,1,25.4891167614641,0.0274199429293863,NA,0.00626644143825375,0.0190675234877671,0.000749990249387162,0.0146303790287269,0.000451519417466148,0.005584782828189,0.00313318367286557,0.02716639690144,0.0243609697071512,0.365772334866894,7.06031058574724,NA,NA,0.00294542092187776,0.0442082939793065,0.277384370274691,NA,0.00485364978815326,0.00400488460703945
"69",51.2855,0.0540604622176341,1,27.3030502629026,0.0277243904875795,NA,0.0106982358514832,0.0208603647659987,NA,0.000568187675920752,NA,0.00610989712479703,0.00378149504435343,0.0320984622193462,0.0291944571938673,0.36129788911066,6.89553493448959,NA,NA,NA,0.0432369308191262,0.245289278760957,NA,0.00404243379721456,0.00557292908384346
"70",51.5685,0.040047345369519,1,28.2410524575667,0.0332107975179091,NA,0.00607128356704024,0.0207467772335746,NA,NA,NA,0.00463056048201238,0.00276704188408648,0.0260845834365868,0.031958360274019,0.405306271208828,7.95266296329259,NA,NA,NA,0.0460066490363376,0.323016407051658,NA,0.0060457565116727,0.0129405842402903
"71",51.8515,0.0443877563591185,1,25.0145818882874,0.0243467002800796,NA,0.00832452815380601,0.0343136995132402,NA,0.000512988812851349,NA,0.00579754013094569,0.00469148769670271,0.0452370493273262,0.0303763404446027,0.374416307092676,6.9147551864357,0.0030705121511104,NA,0.00171999638861411,0.0377505087451378,0.306778843001679,0.000521441919732513,0.00879995396386327,0.0120244304449005
"72",52.1345,0.0399455686602814,1,25.896494158008,0.0293303405167285,NA,0.00903022914889966,0.0289689297548396,NA,0.000493227364301249,0.000428804558639069,0.00881898771106866,0.00389666881806,0.0340564019716233,0.034173786369275,0.357057378972187,6.76922181623563,NA,0.000971751586005351,0.00193962189217666,0.0409949907026025,0.258480962741443,NA,0.00488456278615558,0.00923371327540196
"73",52.4176,0.0412591527110309,1,28.4409759160013,0.0317305877328762,NA,0.00799702662569867,0.0253640868918388,NA,0.000878695760396839,0.000772667311892101,0.0113472570719532,0.00446602261795612,0.0336248108501522,0.0331572919881743,0.416630366595328,7.79994143528346,0.00129425936549078,NA,0.00386123427536567,0.0418830572030121,0.285801883501945,0.000574609276641409,0.00938190249628415,0.00880456462518975
"74",52.7006,0.0415458937948183,1,27.9830886274069,0.0165259492154798,NA,0.0087183340461747,0.0192036047398605,NA,0.000892326588313406,NA,0.00837603097929424,0.00453530209843223,0.0296848945795751,0.028532881594646,0.387908737200487,7.19700122891378,0.00192053502498631,0.00113101400528031,0.00159206874732645,0.043971874882247,0.298418898859269,NA,0.00472458417220087,0.0077372528185324
