"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"14",35.7192,0.142440083222793,1,25.8412893871784,0.0235124711285114,NA,0.00902962633882615,0.0344927824253987,NA,0.00220619994444425,NA,0.00551385396898713,0.00155307054189062,0.046369809058798,0.0499113622302981,0.41971469936278,7.6559434266468,0.00112306866117461,NA,0.00458419216280671,0.0776894245623916,0.338131522848076,NA,0.00746494207552602,0.00770393111624264
"15",36.0022,0.126691639393833,1,22.4520921922814,NA,NA,0.0130314398119285,0.0180488787054859,NA,NA,NA,0.000999935020529923,0.000720903375032845,0.0284255431434068,0.0415360682384967,0.364559164899831,6.79264213753143,NA,NA,0.00140768837979338,0.0692722369263676,0.339478115402477,NA,0.0029876066245939,0.0066111509041814
"16",36.2852,0.106004286603075,1,23.9434009401016,NA,NA,0.0114407628706426,0.0347953824830485,NA,0.000980333596646836,NA,0.00229588911869468,0.000654587552694083,0.0291053637521234,0.049096983330119,0.305182830479792,6.00816873475231,NA,NA,NA,0.0613635146825722,0.375567804335071,NA,0.00225127650622065,0.00903631036283177
"17",36.5682,0.109743000434319,1,28.1233926670871,NA,NA,NA,0.0367507605894698,NA,NA,NA,0.00327223148724276,0.00368528236983333,0.0287846319139581,0.0416241017662027,0.416254616021713,7.01665518044462,NA,NA,0.00389777998972165,0.050169369713005,0.433480597150434,NA,0.00878739073042342,0.00609132694551507
"18",36.8512,0.0971752217418442,1,29.1112171864856,NA,NA,0.0114528443600328,0.0439212434878998,NA,NA,NA,0.00266321146336648,0.00120819322867027,0.0329126514351457,0.0786091883794536,0.45297747817581,7.07431466094874,0.00147466172325871,0.0018575973917122,0.00396163351787723,0.0635442237130043,0.343896740686445,0.000429251011653208,0.00876815319734762,0.0177717129913154
"19",37.1343,0.0911831065978495,1,27.1302592058946,NA,NA,0.0198333586088027,0.0768309611093333,NA,NA,NA,0.00236188603437844,0.00107149385352215,0.0295654059374209,0.0608137596368827,0.390700026683694,7.61931776537225,0.00106272569832533,NA,0.00323858184021922,0.0439411593964318,0.300233884845041,0.000380683991343655,0.00730125459043477,0.0104106203357486
"20",37.4173,0.0839063672469262,1,29.5781802482095,NA,NA,0.0108198403121771,0.0345200110192529,0.000962667559511324,NA,NA,0.00315143650871447,0.00232151809059671,0.0349230299793714,0.055589721945323,0.363703606234099,7.15732027667401,0.00184217474212413,NA,0.00331821734563743,0.0438656367557206,0.31492179698608,NA,0.00942684550703413,0.0129506278654206
"21",37.7003,0.104500826917392,1,26.5863964000434,0.0201660688670706,NA,0.0169159424323965,0.0416993419505662,NA,NA,NA,0.00252848409285547,0.00455659842929296,0.0421342608927832,0.0646017884792185,0.37716631479837,6.78307050098451,0.00192478470104513,0.00134889183216486,0.00464385847579892,0.042209422162137,0.270310188057586,NA,0.00756210326653385,0.0120994859369045
"22",37.9833,0.0876549465058106,1,26.9116963384416,NA,NA,0.0151521325392105,0.045126210055901,NA,0.00110849627921863,NA,0.00338073347416317,0.00249043060142665,0.0478142890676369,0.0539711286446287,0.377639438775411,7.10069751776252,0.00332308147975982,NA,0.00446583832081381,0.0403613318401857,0.254844664454152,NA,0.00645945519673661,0.0111977059914356
"23",38.2664,0.0921940381803825,1,30.0869958289742,NA,NA,0.0109566370141437,0.0488278361556233,0.00101353094370488,NA,NA,0.00331794541858749,0.00244417753350373,0.0241744775007488,0.0388227341007658,0.370625799205593,7.07923364623822,NA,0.00135920970193794,0.00201133240808584,0.0386382489536498,0.252158554357267,NA,0.00915657932906565,0.0191663075044992
"24",38.5494,0.0838646463470275,1,27.6920209355095,0.0245232126272746,0.00277420674638885,0.0122671445752632,0.0416949002738914,NA,0.00105114441213648,NA,0.00134559990057968,0.00319145551406636,0.0363108236474818,0.0448325842443899,0.425048490873896,7.83521851929426,0.00187396442278278,NA,0.00222976807286486,0.0363919592338985,0.254269393323777,0.000396775716992388,0.00662011312387386,0.00968901522574609
"25",38.8324,0.0864216009602885,1,26.3915926818197,0.0337438896241091,NA,0.0101681221162957,0.0354797033257549,NA,0.00166380595727261,0.00084169655946913,0.00227420072322306,NA,0.0745400401714487,0.0427703534539329,0.390839337316127,6.70673318551419,0.00102327187533213,NA,0.00497068335999541,0.0314476298637077,0.241754718928243,NA,0.00908764859248255,0.020757825958015
"26",39.1154,0.141840530806829,1,27.0765084430527,0.0209555437191633,NA,0.0214317164273682,0.0357714119907583,0.000938929153544353,NA,NA,0.00414389593804128,0.00107076982519855,0.0314272510589521,0.0495380268436808,0.364227888403005,6.75091682516691,NA,NA,0.00433495035634309,0.0339906872067869,0.203506901223981,NA,0.0101434468035506,0.0157503067900266
"27",39.3985,0.105542625766832,1,26.304581529507,0.0602946906869791,0.00310519784774238,0.0127901098995474,0.055261429610799,0.00109611799600718,0.000756918104611228,NA,0.00400472242210076,0.00357222864025699,0.0362492138561503,0.051274391173567,0.33482634235877,7.13746181761286,0.00266936865373024,0.00146996421164577,0.00730500650484895,0.0291553196871652,0.241447607867857,NA,0.0168277598692826,0.0163063881262226
"28",39.6815,0.0967419680292578,1,24.0656012510689,0.0837452374194091,0.00555810459732592,0.0146761780434127,0.0550501324930905,NA,NA,NA,0.00596583292525767,0.00267933129368366,0.0536046460190574,0.0701180479061597,0.357026844966834,6.89182718900372,0.00230134033896586,0.0012672988919568,0.00574501760034228,0.0367062340352676,0.241310754203138,NA,0.0133135653724777,0.0207856768389787
"29",39.9645,0.105064357755321,1,26.0315400323568,0.191550866403148,0.0175121324293462,0.0179542465607302,0.0694495534056171,NA,0.00511947070912556,NA,0.00832387665159385,0.00479886031579669,0.0537842597018669,0.0617339190475373,0.294340904668839,5.81767980664039,0.00210639111684868,NA,0.00248903043892595,0.0346034311889546,0.250789668376699,NA,0.00948596388601595,0.0640961611069859
"30",40.2475,0.154385201310477,1,26.8319916675668,0.179200787968658,0.0231498215410345,0.0152970571735472,0.0409814891070682,NA,0.00166430626879852,0.00106329178618622,0.00504393130361768,0.00324033536658268,0.042376237246632,0.0546002786195518,0.421615311927172,8.32766201866254,NA,NA,0.00393932342400706,0.0479595259163001,0.336588781039681,NA,0.0106137886194811,0.0104940972561954
"31",40.5306,0.14459390713958,1,27.0926587233059,0.151716973390274,0.0178100268532328,0.0141146700598475,0.0603500557242658,0.000962001344366232,0.00176922111861249,NA,0.00241828918204239,0.000689485386942249,0.0591985831513714,0.0641846288906244,0.406647726302859,7.35756337399481,0.00334649123508019,0.00367013375631338,0.00641119487488344,0.0459146924150012,0.317380958106076,NA,0.00698945963704059,0.0113439435617309
"32",40.8136,0.135415029456836,1,25.7473439068387,0.10869050208828,0.00662376105849482,0.0138220158568322,0.0432757020753906,NA,0.000567537346213581,NA,0.00425175027919058,0.00476793502464106,0.0528825025306281,0.0601625533703984,0.362380993548864,6.73411695898708,0.00478856109467451,0.00177993583973972,0.00691977326331627,0.0400160257765957,0.296942975471791,0.000332997589676424,0.00597132600615963,0.00891154924896211
"33",41.0966,0.173743455418493,1,27.6075207816899,0.0848315767854322,0.00796240062275366,0.0124132011553101,0.0400838491541676,NA,0.000537099747555939,NA,0.00697891514953834,0.0035235176200657,0.0397538003214857,0.0542210920183311,0.322171249076934,6.63467701007248,0.00270568588489213,NA,0.00222599125568527,0.0417932990192003,0.239492266748865,NA,0.00506148538586614,0.0106480663946933
"34",41.3796,0.157592679051796,1,26.2963687125668,0.0797171624449454,0.0040337921973477,0.0151340251197745,0.0436726978289162,NA,0.00179216303916782,NA,0.00281985171098855,0.00234999433787377,0.0423832393469897,0.0625875498657736,0.381170111236424,6.90961345016844,NA,NA,0.00449906621419867,0.0488506413233535,0.330372978284505,NA,0.008557513967026,0.00987267271824341
"35",41.6627,0.182820362415478,1,26.5797805173179,0.0479072060590064,0.00315951431600378,0.0179167930286756,0.0411585996741484,0.00170819185959464,0.000667538150749606,NA,0.00353182858704073,0.00151204312660753,0.0815875518067962,0.075101695090377,0.362484743942062,7.33984221426526,0.00336278048971172,0.00169497384637726,0.00587687248830323,0.0533364318428651,0.350488596884056,NA,0.00433672258263476,0.0109404567919148
"36",41.9457,0.178039355442461,1,26.279115876491,0.0448491339920745,NA,0.132609781174926,0.0435981629401158,0.00090497737986298,0.00131788594648766,NA,0.00261874320805091,0.00218239550941054,0.0618594473208056,0.0689538515334792,0.375219283781786,8.09017237352084,0.00196781979229811,NA,0.00311936515321573,0.0490621884453017,0.358147833591397,0.000366670485901352,0.00886191901143885,0.00616290094912313
"37",42.2287,0.164769244243491,1,26.543912654734,0.0176668779475491,NA,0.0156904001527134,0.0399078661502774,NA,NA,NA,0.00319282110424323,0.000902728178529771,0.0537905823021507,0.0733410513639113,0.455516632363533,7.40604393297532,0.0017212394819323,0.00171433300709096,0.00296002172891817,0.0478588331756998,0.318285389931953,0.000502298447649927,0.00495120468368962,0.010273351457788
"38",42.5117,0.148165121091731,1,25.2897596391264,0.0239037891568662,NA,0.0170455336750719,0.0411200786557773,0.000995750042011654,NA,0.000425901120212965,0.00454356429757159,0.00234550916081994,0.0520818914358963,0.0713487726093794,0.344436131317401,6.55756324288229,0.00156495838644615,0.00155867898962939,0.00205975366513285,0.0488745085311927,0.287927073782269,0.000456691922536064,0.00977579962678045,0.00780378947897132
"39",42.7948,0.159517750927154,1,32.4048262665473,0.0404412158061419,0.00376786688134277,0.0269285646748347,0.0378323083886273,NA,NA,NA,0.00613808191527104,0.00268402892342001,0.0576167586914009,0.072198348327537,0.417836312012781,7.37461908298005,0.00114636933904754,NA,0.00307968609058469,0.0525640013141641,0.29547536167401,NA,0.00431898628463958,0.0101024625297569
"40",43.0778,0.162444958745144,1,26.1519804375974,0.0341736256663997,NA,0.00970498770890293,0.0286488456500656,NA,0.000831598872702426,NA,0.00459666932856255,0.00121181976951873,0.035249278069534,0.0516908551050785,0.328432792055737,6.22507564434448,0.00107839451795302,NA,0.00176405125154346,0.0349304518700387,0.258541880673924,NA,0.00660775896752433,0.00693013773516424
"41",43.3608,0.151683266744656,1,30.277969585795,0.0272671613914897,NA,0.0112515317958153,0.043783626339144,NA,0.000599706154817879,NA,0.0051526639916154,0.00209431814873385,0.0443876558100839,0.0674702243345623,0.440251539987985,7.66052443387664,0.00120883278831579,0.00116465252940245,0.00350151099734839,0.0468735087443358,0.313774117612608,NA,0.00652922827980681,0.0104468694708228
"42",43.6438,0.141088826375315,1,25.0063740389568,0.0245242791287375,NA,0.0147513178132615,0.0611976921757633,NA,0.00106078887718814,NA,0.00404513112813548,0.0026826104083012,0.0448254324525305,0.0540491750224583,0.355988450029373,6.63733165098153,0.00177394480424608,0.000976873453590875,0.00251083021807645,0.0361664880844492,0.244376969438948,NA,0.00768532237217981,0.00634306997377332
"43",43.9268,0.132471533024029,1,27.6722178720862,0.0235273673324363,NA,0.0146241516733153,0.0352955011270371,0.000807735555870446,NA,NA,0.00571308129593484,0.000578920045744061,0.0318929251974083,0.0414082535590106,0.408816388066344,7.63676646022719,0.00217777254507769,0.00108322494834358,0.00160293547106394,0.0408799559584266,0.24748692118653,NA,0.00382774769566269,0.00530907180687732
"44",44.2099,0.10616856494187,1,26.4052346582245,0.0192779473116343,NA,0.00849832073573754,0.0330399023763689,NA,NA,NA,0.00620984247343506,0.00278456496347048,0.0568396794930691,0.0493169904439619,0.341959447223332,6.40110687404087,0.00144691523702306,0.00101400023805027,0.00459674450228167,0.0339090024954121,0.233009271864943,NA,0.00625782819224027,0.00586664061457042
"45",44.4929,0.142921289535003,1,27.595939708726,0.0291625132979642,NA,0.0148800483380687,0.0377537807723111,0.00113709827295503,NA,NA,0.00269051293860212,0.00128553093553032,0.0317920582661393,0.0572938170477934,0.385340925760733,6.79689737034121,0.0103634043880499,NA,0.00235213882653087,0.0364630233395229,0.237897905569705,NA,0.00617899426406512,0.00949650167704982
"46",44.7759,0.116826933831943,1,27.0270465992482,0.0231037874814873,NA,0.0218500022368163,1.58314475702253,NA,0.000878794696274176,NA,0.00579072711815119,0.00162748008347686,0.0411888436867823,0.0599315205222932,0.387839893573447,7.49457251908291,0.00306160211904953,0.00143552378140233,0.00377992515517452,0.0367162490437021,0.25685419658246,NA,0.00656902828525834,0.00674077732367196
"47",45.0589,0.109880359716669,1,26.554575004759,0.0392068409570616,NA,0.00787345426309759,0.0292546077914932,NA,0.00084918251708692,NA,0.00379212540917006,0.00157263993473685,0.0410697583799826,0.0654078503834359,0.408424508728358,7.05353833473581,0.00172025612896837,NA,0.00272693010016072,0.0331991717190779,0.238397465645988,NA,0.00374903605068715,0.00651363768933387
"48",45.342,0.108168473472725,1,27.6288309551994,0.0316417942980192,NA,0.0358205736712239,0.0981204012164217,NA,NA,NA,0.00313758519982402,0.00170712059826832,0.0376954054001766,0.0500186299972323,0.319244078729488,6.39245322515106,0.0020913738077319,0.00115167481503284,0.00245776585992223,0.0335634964036029,0.225366515813059,NA,0.00927754668277433,0.00482969718954511
"49",45.625,0.130445117773152,1,27.4083159034136,0.0239803424134678,NA,0.0150050108798936,0.0489814804056969,NA,0.00144697756746065,NA,0.00665034092368453,0.00197517455274041,0.0491916190434607,0.0722397852155047,0.456212793813634,7.76216554158519,0.00138305995148137,0.00174220875061165,0.00371554816579516,0.0393108407688418,0.301176343635468,NA,0.003202369231484,0.00676657904094783
"50",45.908,0.134883972658509,1,25.64865332473,0.0323200852536679,NA,0.00503257301037105,0.0435079126746805,NA,0.00183594786766674,NA,0.00270494980714284,0.00129242889199617,0.0313001772496115,0.0613094190364482,0.43293570193245,7.62282550560849,0.000934591408597948,0.00110809358120451,0.00163973559627394,0.0346743813320823,0.241053894757254,NA,0.00182800797669733,0.00366693844551356
"51",46.191,0.0942246227834582,1,28.2944686734694,0.026363634865218,NA,0.0107196474614789,0.0194036552480674,NA,0.000807850294643332,NA,0.00274973263557077,0.00117721294484081,0.0266996509413649,0.0374571859418838,0.371162798093333,6.77092122662789,0.000851275541077714,NA,NA,0.0299566992423722,0.202640230212875,NA,0.00337638912053747,0.00405413716097669
"52",46.4741,0.0994611337201342,1,26.1590459033747,0.0347158749524098,NA,0.0114620597322806,0.0362571141705671,0.00178442325438926,0.000890632652365253,NA,0.00492297901131069,0.0023525556040603,0.0284378223150352,0.0462592083159258,0.375929104566217,7.6370790157291,NA,NA,0.00286003649280522,0.0366130321634495,0.242064024418632,NA,0.00225492025005177,0.00545371553017099
"53",46.7571,0.110437183869327,1,27.172718619647,0.0244172973283032,NA,0.00564897798382656,0.0327924205924739,NA,0.0011838687236772,NA,0.00389673275710189,NA,0.0376393780333171,0.056671974145257,0.388401808314404,7.05471466560721,0.00176771010582782,0.00109021686931928,0.00185104203851055,0.0313819930344433,0.222169582956795,NA,0.00590651575460031,0.00553618900044604
"54",47.0401,0.0898120296685074,1,25.5279078923968,0.03159120169487,NA,0.00819417829723241,0.0327231907798409,NA,0.00114946093785836,NA,0.00558284175318914,0.0025723855095025,0.0314823232044626,0.0877002319064788,0.388303781211561,7.20951251989623,0.0015104578162669,NA,0.000873798120420949,0.0302803930374087,0.217307716650659,NA,0.00374048758438373,0.00387737415555569
"55",47.3231,0.102871186469785,1,28.1635082574133,0.0407001442883524,NA,0.00938565631678219,0.0486176853758244,NA,0.000970440433064953,NA,0.00330315127365802,0.00218026401772884,0.0472967635990305,0.0648290303431967,0.404857093114692,7.44943791012634,0.00102260556221718,0.00121244711771618,0.00576082882088655,0.0398938515157286,0.241368913004977,NA,0.00451279640066953,0.00722925278238842
"56",47.6062,0.108025036506887,1,28.1207913271125,0.0418997494228093,NA,0.0103075373381682,0.0396413790290221,NA,0.00182831763101147,NA,0.00394416855167438,0.00337894637905845,0.0361182159235152,0.0495667816646109,0.414130054098381,7.72481308405775,0.00178922883412421,NA,0.00283626483387375,0.0355182890639426,0.238804306479609,NA,0.00618633195306405,0.00540838608566263
"57",47.8892,0.100557836851504,1,25.652504201214,0.0339833872420655,NA,0.00799807113788462,0.0293519680957845,NA,0.00407162353274588,0.00097769166046503,0.00310752659299655,0.00349017378367978,0.0331997791417452,0.0510189476426341,0.403361359020088,7.27009116797146,NA,0.00103319767644569,0.00130355852197074,0.0325157639864051,0.219309422561216,NA,0.0026776912969195,0.0019571188118648
"58",48.1722,0.102892243961592,1,28.0390283407208,0.0425701555886514,NA,0.0109611933679996,0.0470546055707404,0.000875026509868142,0.00127426957382512,NA,0.00319695351847736,0.00396400592687444,0.0317436447659899,0.0431130621675319,0.371653110297241,6.97096524473241,0.00167446354584379,NA,0.000968675247540422,0.0333581252149447,0.206877065522058,NA,0.00392553040939937,0.00388327229743004
"59",48.4552,0.104060569806698,1,24.7369652475602,0.0460148026773296,NA,0.00812401264744609,0.0393261346091428,NA,NA,NA,0.00608384616218322,0.00127682232463818,0.0394310462366637,0.0564986640252812,0.344398434389462,6.2229795611829,NA,NA,0.00257496911723955,0.0315114126243621,0.201234825659122,NA,0.00283711758023447,0.00904484272853017
"60",48.7383,0.122084858593612,1,24.9937931870713,0.0474616396518507,NA,0.0119967339817972,0.0386310427795736,NA,NA,NA,0.00495440253409044,0.00352691628153695,0.0435730806400372,0.0662847745410911,0.36259879111629,7.24354007340894,NA,NA,NA,0.0355897536975201,0.266807343802267,NA,0.00381246097969495,0.00674908079653645
"61",49.0213,0.120771785746407,1,25.6692891648851,0.0257223638506588,NA,0.0120118669733485,0.0409173926326475,NA,0.00126628374409538,0.000514570065198985,0.00383766397798633,0.00283382396647473,0.0284077030552327,0.057148697532421,0.405228069896011,7.37753561730786,NA,NA,NA,0.0327314901557572,0.225776200722855,NA,0.00170402848554224,0.00282764967524243
"62",49.3043,0.126277572840356,1,27.077946010394,0.035393961137025,NA,0.0165785895407437,0.0430925579820319,0.00123756195115802,0.0019874909867856,NA,0.00598678997339115,0.00329412867311662,0.0331666076850211,0.043625791398053,0.431341063136641,7.74657841418822,NA,NA,0.00099021340275269,0.0345293883852841,0.248293253512637,0.000362418232981672,0.00423882914408476,0.00396961549829732
"63",49.5873,0.100876616973522,1,25.282456402586,0.0331256050644883,NA,0.0100518469313642,0.0496352562545197,0.00132703771127427,0.00109363204118778,NA,0.0038850446269404,0.00212925628384915,0.0374803554690315,0.0433659922307821,0.351801889035393,6.60895539615089,NA,0.00100711850586577,0.00236893067877558,0.0297113072086416,0.207512067485412,NA,0.000712796186030961,0.00368905151321604
"64",49.8704,0.113297344664739,1,27.5276346139421,0.0324701640841714,NA,0.00807406510353598,0.0436268019297543,0.000811283141496345,0.00118144240352425,NA,0.00512169763989179,0.00298772899740768,0.0320329993617507,0.0387591428421077,0.386620039489203,7.31252615662548,NA,NA,NA,0.0252793581431563,0.195901837543579,NA,0.00220475611517008,0.00283063051525708
"65",50.1534,0.0872738911697766,1,27.118424439669,0.0265196750927977,NA,0.00796260620740842,0.0360928324670133,NA,0.000823302575273962,0.000453897229535307,0.0057165153173761,0.00249968844743471,0.0324375469029237,0.0427621031358925,0.396598926046351,7.12960791806561,NA,NA,0.00107345241409058,0.0286879653426717,0.203416567258225,NA,0.00169689528784647,0.00176650672372519
"66",50.4364,0.0884880696450173,1,26.2924992100022,0.0273728707628631,NA,0.0185517222537362,0.0416141953750488,0.000742915912307357,NA,0.000439636001611321,0.00497235210503613,0.000532462525403486,0.0320140698082309,0.0414185388670506,0.432637308168871,7.7255841921547,NA,NA,NA,0.0331385843333954,0.189708476208102,NA,0.0027697588930228,0.00505926146106647
"67",50.7194,0.0959753178866946,1,26.64045134004,0.0294688149037915,NA,0.00668322617570077,0.112318708764357,NA,0.00112320204127245,NA,0.00311099037624019,0.00512815839193696,0.0279803640697148,0.0460766342086155,0.405374071723382,7.16697928052052,0.000872393818820077,NA,0.00107943534695925,0.0290330478680347,0.205524330629921,NA,0.00287554445637269,0.00323993543691974
"68",51.0024,0.0786906590462246,1,25.4891167614641,0.0274199429293863,NA,0.00759351120904204,0.038466940943224,0.000762997021904294,0.0148424571628879,0.000451519417466148,0.00568656845224739,0.00313318367286557,0.0267619698433334,0.0318883124004833,0.365772334866894,6.97664462872243,NA,NA,0.00218364951597099,0.0311026483711114,0.194836319937241,NA,0.00323017224114025,0.0026621564565844
"69",51.2855,0.0981548761078551,1,27.3030502629026,0.0277243904875795,NA,0.0129638447363917,0.0420838301325595,NA,0.000576423975330763,NA,0.00622125323494709,0.00378149504435343,0.031620611340107,0.0382153084442814,0.36129788911066,6.81382159872547,NA,NA,NA,0.0304192479479717,0.172292549672203,NA,0.00269029658264197,0.00370447855515322
"70",51.5685,0.0727119610514802,1,28.2410524575667,0.0332107975179091,NA,0.00735702396230165,0.0418546779353984,NA,NA,NA,0.00471495489857281,0.00276704188408648,0.0256962613716672,0.0418332352314347,0.405306271208828,7.8584224692465,NA,NA,NA,0.0323678771313849,0.226888515625342,NA,0.00402353604258054,0.00860196067240241
"71",51.8515,0.0805926280947291,1,25.0145818882874,0.0243467002800796,NA,0.0100874473126054,0.0692246716552446,NA,0.00052042496403112,NA,0.00590320336949693,0.00469148769670271,0.0445636038629443,0.0397623840645628,0.374416307092676,6.83281408721078,0.00222852509722909,NA,0.00127515536186068,0.0265592877182772,0.21548316058998,0.000305354810191794,0.0058564932078049,0.00799296815927624
"72",52.1345,0.0725271701733396,1,25.896494158008,0.0293303405167285,NA,0.0109425974754655,0.0584420997715163,NA,0.0005003770587099,0.000428804558639069,0.00897971843155496,0.00389666881806,0.0335494031778911,0.0447332100795201,0.357057378972187,6.68900531376166,NA,0.000971751586005351,0.00143797933074982,0.0288419358909635,0.181558461655591,NA,0.00325074527636031,0.00613790204370757
"73",52.4176,0.0749121790036288,1,28.4409759160013,0.0317305877328762,NA,0.00969058945489368,0.0511696672707977,NA,0.000891433103496031,0.000772667311892101,0.0115540668402023,0.00446602261795612,0.0331242371678618,0.0434026271525046,0.416630366595328,7.70751071895805,0.000939351266620762,NA,0.0028626069346576,0.02946673313162,0.200748827908029,0.000336489453500954,0.00624378814609781,0.00585263518533447
"74",52.7006,0.0754328004411755,1,27.9830886274069,0.0165259492154798,NA,0.0105646510792653,0.0387414721108983,NA,0.000905261520316203,NA,0.0085286885788085,0.00453530209843223,0.0292429745624092,0.0373493113334063,0.387908737200487,7.11171546305224,0.00139389140725,0.00113101400528031,0.00118031352451846,0.0309363162333569,0.20961108946364,NA,0.00314427725733803,0.00514316380324088
