"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"235",66.5688,6001.1,355770.81,9903502.57,23817.64,100,2800.24,5901.09,0,300,100,2600.21,1100.04,6601.37,6001.13,126206.24,2614953.18,500.01,100,1000.03,6501.4,59015.1,0,1500.08,1500.08
"236",66.8518,5801.03,417213.29,9726404.12,24418.55,600.01,2100.14,5400.91,400.01,100,200,1800.1,1100.04,7901.96,6201.21,122073.68,2502075.25,500.01,400.01,600.01,6301.31,46872.63,100,1200.05,2700.25
"237",67.1348,6601.33,405316.39,9440665.05,25019.47,400.01,3300.34,4900.75,0,200,100,1600.08,400.01,6501.33,6501.33,132860.9,2188945.56,200,200,300,7802.01,45468.35,0,500.01,1500.08
"238",67.4178,10303.24,364972.47,9746507.25,23316.91,300,2000.12,4900.75,200,4200.55,100,1000.03,500.01,6101.17,6201.21,119151.32,2685333.26,900.03,100,700.02,6701.49,56405.15,0,1500.08,3000.31
"239",67.7009,6101.14,372849.13,10255118.2,22716.05,300,1800.1,3900.48,100,100,0,1200.05,1100.04,5500.95,5600.99,115121.35,2804496.94,200,200,500.01,9302.86,48377.37,100,800.02,1600.09
"240",67.9839,6601.33,351887.21,9667209.59,23216.77,300,2600.21,5600.98,100,300,0,800.02,600.01,5801.06,6101.17,118546.76,2597375.45,500.01,100,1100.04,8202.23,46371.09,100,1500.08,2200.17
"241",68.2669,6301.21,383698.54,10168386.95,22115.21,400.01,2700.23,6501.32,100,200,0,1700.09,700.02,6101.17,5901.1,128928.26,2353346.54,600.01,300,1000.03,7601.91,42559.89,0,1800.11,3000.31
"242",68.5499,26120.8,376123.67,8752712.7,23717.5,300,2800.24,4500.63,100,200,0,2300.17,1400.06,5901.09,6001.13,126911.89,2995208.86,300,300,1100.04,7401.81,63432.95,200,1900.13,1200.05
"243",68.833,12604.84,432712.66,9477270.52,25620.41,700.02,2500.19,4200.55,0,200,100,1800.1,700.02,6801.46,6301.25,117942.23,2385623.3,300,100,1000.03,5801.11,53695.3,0,1800.11,1900.13
"244",69.116,6101.14,394350.2,9813850.22,23717.5,100,2400.18,5000.78,300,300,100,1400.06,900.03,5500.95,5000.79,122073.68,2869425.85,500.01,500.01,500.01,6701.49,44365.08,0,1100.04,1600.09
"245",69.399,6301.21,374077.01,9809788.5,22315.49,300,4500.63,3700.43,100,500.01,0,2200.15,1400.06,5000.79,7701.87,138509.5,2732434.24,1000.03,100,400.01,6801.53,45267.75,0,1400.07,1800.11
"246",69.682,5801.03,414648.54,10143082.26,24618.85,300,2400.18,5901.09,0,200,0,2200.15,900.03,8002.01,6301.25,128424.14,2358505.91,800.02,300,500.01,8202.23,50785.26,0,1300.06,2600.23
"247",69.9651,6701.37,399576.18,10922954.93,23417.06,200,2900.26,5500.95,0,400.01,100,2500.2,1300.05,5701.02,6901.5,143655.52,3065310.81,500.01,1900.12,800.02,5300.93,51989.34,100,800.02,1300.06
"248",70.2481,7801.86,458611.92,11616314.32,24518.7,200,2800.24,5300.88,0,200,0,800.02,900.03,5600.99,6201.21,137803.31,2762068.62,400.01,100,300,6901.58,54698.88,0,1400.07,1900.13
"249",70.5311,7201.58,416187.31,12461674.5,23517.2,300,2100.14,5400.91,100,300,0,1600.08,900.03,5200.85,5000.79,129734.88,2629610.41,500.01,0,400.01,9102.74,48778.66,100,1300.06,36847.09
"250",70.8141,5600.96,376942.39,9589815.06,23817.64,100,2100.14,4800.72,0,100,100,1700.09,500.01,4200.55,5000.79,123283.1,2750748.89,200,0,500.01,7802.01,53896.01,0,1000.03,1100.04
"251",71.0972,6701.37,393837.95,9809921.31,26021.06,200,2900.26,6501.32,100,600.01,0,1800.1,1300.05,4600.67,4200.56,128928.26,2479783.26,600.01,400.01,500.01,8102.17,46972.94,0,1200.05,2500.22
"252",71.3802,4900.73,409827.99,10245587.73,25019.47,200,2300.17,6601.36,100,300,100,2100.14,800.02,4100.53,6601.37,136996.29,2710476.04,400.01,200,700.02,8902.62,50283.58,0,1800.11,2100.15
"253",71.6632,5700.99,388921.08,9345458.8,28825.84,300,1900.11,4800.72,100,400.01,0,1600.08,900.03,5901.09,5801.06,122275.25,2591409.63,700.02,200,900.03,7401.81,50283.58,100,2400.2,4200.61
"254",71.9462,10603.43,350865.36,9611822.09,26922.54,500.01,2400.18,5300.88,100,400.01,100,2400.18,800.02,6601.37,5500.95,116128.75,2593593.03,400.01,200,800.02,8602.45,48377.37,100,1900.13,2700.25
"255",72.2292,6701.37,394350.2,9115082.23,25820.74,200,2000.12,8002,100,400.01,0,2400.18,800.02,5701.02,6701.41,110588.88,2243625.44,400.01,500.01,1300.06,6301.31,44465.37,0,2100.15,1900.13
"256",72.5123,8302.1,329421.35,8890671.29,26021.06,400.01,3300.34,5901.09,100,500.01,0,2400.18,1300.05,5200.85,7901.97,115121.35,2510697.13,400.01,200,1600.08,7301.76,45067.15,0,1600.09,2800.27
"257",72.7953,5400.89,399268.71,9286627.55,25319.94,100,2100.14,4900.75,0,600.01,100,1900.11,800.02,4400.61,5000.79,105655.02,2271326.81,100,400.01,1100.04,7201.72,46571.71,0,1100.04,1000.03
"258",73.0783,6001.1,377556.48,8687322.07,26521.88,200,2800.24,6101.16,100,500.01,200,3200.32,1200.05,5400.92,4600.67,135987.56,2728456.9,900.03,600.01,700.02,8102.17,50785.26,100,1500.08,2900.29
"259",73.3614,8302.1,420394.05,9764646.31,23016.48,100,3100.3,4700.69,200,0,0,2100.14,1300.05,3700.43,5701.02,117035.46,2399098.49,500.01,100,1100.04,8602.45,50082.91,0,1400.07,1900.13
"260",73.6444,7901.9,398653.82,10491338.52,27423.39,300,2500.19,4700.69,300,300,100,2200.15,900.03,5100.82,5500.95,114416.23,2196079.54,200,100,1000.03,6701.49,44766.26,100,1300.06,2200.17
"261",73.9274,6001.1,350456.65,9110098.64,27924.25,300,2300.17,4400.61,100,100,0,2300.17,900.03,4700.7,6301.25,118042.97,2214908.64,400.01,0,1000.03,7401.81,50985.93,0,1800.11,1500.08
"262",74.2104,8602.26,401933.53,10136861.95,22916.33,300,2100.14,7001.53,200,100,0,1700.09,900.03,4400.61,5400.92,121166.69,2812479.16,800.02,200,700.02,10203.44,61525.08,100,1000.03,1600.09
"263",74.4934,6001.1,381650.91,10333918.98,21814.8,500.01,2300.17,6201.2,100,600.01,100,1400.06,900.03,4700.7,6301.25,105957.05,2454724.08,400.01,200,1000.03,6501.4,42860.74,0,1200.05,2300.18
"264",74.7765,5600.96,380115.39,8771869.73,27924.25,300,2500.19,5600.98,0,300,0,1300.05,1100.04,5000.79,5901.1,128827.43,2515703.38,400.01,100,500.01,6301.31,57007.4,0,1800.11,900.03
"265",75.0595,5901.06,367324.84,9185443.96,24919.31,100,2300.17,5100.81,200,300,100,1500.07,800.02,4300.58,6201.21,119151.32,2339287.36,400.01,100,500.01,7501.86,47976.09,0,1900.13,3800.5
"266",75.3425,6101.14,374588.63,8703690.82,27122.88,300,3300.34,5600.98,200,200,200,2000.13,700.02,6901.5,5100.82,118647.51,2446213.34,300,400.01,600.01,10003.31,51487.63,100,2100.15,2600.23
"267",75.6255,6601.33,395374.76,9852759.6,27323.22,300,2900.26,3700.43,0,300,100,2300.17,1000.03,5200.85,6601.37,110387.48,2308776.61,700.02,100,900.03,7501.86,47374.2,0,1200.05,1200.05
"268",75.9086,5801.03,353317.9,8326807.22,27423.39,500.01,2900.26,3600.41,300,300,0,1900.11,1000.03,5400.92,4700.7,107870.03,2482091.85,600.01,200,1500.07,6501.4,51989.34,100,1500.08,3000.31
"269",76.1916,7401.67,387896.93,9929862.72,23016.48,200,4400.6,5600.98,400.01,300,100,3300.34,2000.13,6101.17,5701.02,105252.32,2365918.02,1000.03,300,500.01,8402.34,48778.66,100,1400.07,2700.25
"270",76.4746,7301.63,383288.97,10198226.79,28525.31,0,4700.69,6401.28,100,0,0,2700.23,1100.04,5300.88,6501.33,125198.2,2677184.24,200,200,1200.05,8802.56,48979.3,0,1000.03,2100.15
"271",76.7576,6401.25,436204.65,10644659.61,25920.9,300,5300.88,6001.13,200,100,100,2000.13,700.02,5200.85,5701.02,131650.75,2623811.58,700.02,200,700.02,7101.67,54096.72,100,500.01,2200.17
"272",77.0407,9202.58,403573.62,10172291.63,26021.06,300,2500.19,5701.02,400.01,400.01,100,2500.2,1500.07,4300.58,5600.99,115423.57,2325519.97,300,200,1300.06,8202.23,56605.9,0,1400.07,4100.58
"273",77.3237,7201.58,369984.46,10903372.9,23817.64,400.01,2700.23,5200.85,100,500.01,0,2300.17,1200.05,3100.3,5000.79,111898.13,2351566.65,300,100,500.01,6601.44,45368.05,100,600.01,1100.04
"274",77.6067,5100.79,330237.75,8188520.5,25420.1,300,1500.07,4600.66,0,300,0,1000.03,900.03,3900.48,5000.79,127315.14,2685208.07,700.02,200,700.02,7701.96,50283.58,100,900.03,3100.33
"275",77.8897,7001.49,387384.87,9647724.43,22115.21,200,3700.43,5200.85,200,200,0,1900.11,400.01,3100.3,5600.99,121872.12,2293966.46,100,300,300,8402.34,51587.97,0,1000.03,1400.07
"276",78.1728,5500.92,393837.95,9814335.38,26421.71,300,1900.11,6101.16,100,400.01,0,1100.04,200,4400.61,5300.89,119755.9,2529123.1,500.01,200,800.02,6201.27,60019.04,0,1000.03,1000.03
"277",78.4558,6801.41,420188.83,11379075.25,24919.31,300,3900.47,4200.55,100,400.01,0,2600.21,1200.05,4700.7,4800.73,155669.46,2861666.08,600.01,100,600.01,9302.86,51387.29,100,1200.05,1700.1
"278",78.7388,7001.49,397219.17,8690935.35,23817.64,400.01,1900.11,5000.78,0,300,0,1900.11,800.02,3900.48,4100.53,137803.31,2423504.16,300,0,700.02,8002.12,50785.26,0,800.02,2000.14
"279",79.0218,5400.89,380524.86,10573934.61,28625.48,100,2800.24,6101.16,0,200,0,2400.18,1100.04,8602.33,6001.13,132760.05,2593509.63,1000.03,100,900.03,8602.45,51587.97,0,700.02,1500.08
"280",79.3048,8602.26,384108.07,10131890.85,23216.77,200,2300.17,4800.72,100,400.01,0,1700.09,600.01,4000.5,4800.73,126004.62,2516273.69,600.01,100,500.01,7902.07,48477.69,100,2000.14,4800.8
"281",79.5879,7201.58,378272.93,9277230.68,22515.77,300,3000.28,6401.28,0,500.01,0,2400.18,900.03,4800.72,5400.92,103641.64,2536604.74,500.01,200,1000.03,8202.23,52792.12,0,1800.11,1900.13
"282",79.8709,7701.81,412699.62,9701899.44,25119.62,400.01,2600.21,6001.13,100,300,100,1800.1,1200.05,6801.46,7001.54,128424.14,2574819.39,700.02,100,400.01,9803.18,60320.23,0,2800.27,2100.15
"283",80.1539,10303.24,413109.92,10791409.62,23817.64,900.03,3200.32,5000.78,200,400.01,0,2000.13,1000.03,5801.06,9002.55,132255.83,2784471.74,300,100,500.01,9402.92,64437.19,0,1800.11,3300.38
"284",80.437,9502.75,410135.65,9114791.61,23917.79,300,2800.24,3900.48,100,500.01,0,2300.17,800.02,5600.99,5801.06,134474.59,2574499.47,300,100,700.02,10303.51,55301.08,0,1300.06,2500.22
"285",80.72,9602.81,380729.6,9372533.8,23517.2,400.01,2000.12,5100.81,0,0,300,1400.06,1100.04,3700.43,5500.95,132860.9,2775418.81,600.01,0,400.01,9603.05,47374.2,100,1500.08,1600.09
"286",81.003,6801.41,403368.59,10043256.47,23016.48,100,2300.17,4500.63,0,400.01,0,1500.07,500.01,4400.61,5300.89,126911.89,2582259.24,400.01,300,700.02,7101.67,52390.72,0,8402.45,13506.33
"287",81.286,7501.72,387282.45,9914245.53,22615.91,600.01,2200.15,4900.75,300,200,0,1600.08,700.02,5500.95,4300.58,127315.14,2553709.63,700.02,200,1000.03,7501.86,53896.01,0,4500.7,7401.9
"288",81.569,8202.05,413622.76,10644575.24,22615.91,300,2500.19,4800.72,300,200,0,1400.06,700.02,4700.7,4200.56,132154.97,2461385.21,500.01,200,800.02,6501.4,44264.78,0,6101.29,8202.34
"289",81.8521,7301.63,409212.7,10393743.98,26221.38,2600.21,2400.18,4800.72,200,200,0,1600.08,1300.05,4500.64,5901.1,125500.6,2732030.92,400.01,0,400.01,6801.53,39050.43,100,1900.13,4200.61
"290",82.1351,5700.99,409520.32,10455739.3,25119.62,600.01,1800.1,4100.53,100,300,100,2400.18,900.03,4300.58,4800.73,131549.92,2513255.92,200,300,400.01,7301.76,43362.17,0,1400.07,2100.15
"291",82.4181,6401.25,401831.01,10281950.23,21714.67,200,1700.09,4300.58,200,0,200,2100.14,1700.09,4600.67,5701.02,124291.01,2605232.68,200,100,600.01,7902.07,42760.46,0,1500.08,11504.59
"292",82.7011,5100.79,384312.85,10024268.97,20513.09,200,1900.11,5500.95,100,100,0,1400.06,600.01,4600.67,5801.06,128827.43,2906667.06,700.02,300,300,7701.96,39050.43,0,1700.1,900.03
"293",82.9842,5000.76,409110.14,10487518.98,22215.35,400.01,1600.08,4600.66,100,300,0,1200.05,1300.05,4500.64,5600.99,132659.21,2555545.17,0,200,700.02,6601.44,47775.46,0,1000.03,1700.1
"294",83.2672,5801.03,386975.23,9995362.72,23216.77,100,1600.08,5600.98,200,300,0,1500.07,400.01,3400.36,4500.64,114516.96,2331708.26,300,0,600.01,6001.19,40053.05,200,400.01,400.01
"295",83.5502,6101.14,416597.71,9537458.81,23216.77,100,2000.12,5300.88,0,0,100,1100.04,400.01,3800.45,3500.39,124291.01,2623894.98,100,0,200,6301.31,37045.38,0,600.01,1200.05
"296",83.8332,4800.7,398858.8,10815659.62,25119.62,300,1700.09,6601.36,100,200,100,1500.07,200,2800.25,4000.5,138307.73,2722950.06,500.01,100,500.01,7902.07,38248.38,0,600.01,2700.25
"297",84.1163,6301.21,398551.33,10442608.05,20112.58,400.01,3500.38,4900.75,100,100,100,1900.11,500.01,5100.82,4900.76,145976.83,2652875.84,300,200,500.01,4800.76,42158.77,0,3300.38,4500.7
"298",84.3993,3800.44,386872.84,9190015.05,23517.2,300,2400.18,5000.78,100,500.01,100,2200.15,600.01,3900.48,5300.89,119554.37,2646075.65,500.01,100,800.02,5200.9,37947.62,0,2300.18,3400.4
"299",84.6823,8602.26,385848.79,9284529.9,21414.26,300,2500.19,4700.69,100,100,0,1700.09,700.02,2500.2,4200.56,124190.22,2461176.62,300,200,500.01,5901.15,35241.07,0,1300.06,1700.1
"300",84.9653,5400.89,392198.84,8831683.01,22315.49,500.01,2100.14,3500.38,100,400.01,0,700.02,200,2500.2,4700.7,121872.12,2679812.56,200,0,700.02,5200.9,42158.77,0,600.01,1900.13
"301",85.2484,18510.45,383493.76,8659155.66,22215.35,700.02,2000.12,4500.63,0,300,100,1800.1,700.02,2900.26,3800.45,123182.3,2365361.77,200,100,600.01,5901.15,39451.47,0,1400.07,1300.06
"302",85.5314,6301.21,388306.58,8994243.95,24618.85,300,1900.11,5100.81,0,200,100,2200.15,600.01,3600.41,3200.32,111495.28,2350287.16,100,600.01,500.01,6301.31,36343.68,100,1600.09,2200.17
"303",85.8144,6401.25,364256.6,8585253.32,22816.19,400.01,1900.11,3700.43,100,300,100,1700.09,800.02,3600.41,5901.1,116430.98,2308957.47,200,100,700.02,5701.08,38849.91,0,1300.06,3100.33
"304",86.0974,6201.17,365586.09,9060750.2,25119.62,400.01,2200.15,14906.94,100,500.01,0,1300.05,900.03,4100.53,5600.99,116330.24,2392493.02,500.01,300,900.03,6001.19,39752.25,100,1400.07,1700.1
"305",86.3804,5600.96,364154.33,9531760.37,23316.91,0,2300.17,5300.88,0,600.01,0,1100.04,600.01,3000.28,4900.76,123283.1,2278460.79,300,500.01,1000.03,5300.93,50885.59,0,700.02,2400.2
"306",86.6635,6101.14,348004.55,8865803.32,23817.64,200,2400.18,4300.58,100,200,100,2300.17,1300.05,3500.39,3900.48,118446,2273315.48,400.01,200,100,7401.81,38749.65,0,1100.04,1200.05
"307",86.9465,7401.67,376533.04,8708419.73,25119.62,400.01,2700.23,5100.81,0,200,100,1300.05,700.02,3100.3,7301.68,106762.49,2332097.71,500.01,300,1900.12,6301.31,40955.46,0,1500.08,1800.11
"308",87.2295,6501.29,376430.7,9548214.28,25920.9,300,3500.38,6001.13,100,200,0,2400.18,500.01,4400.61,4700.7,120763.59,2722838.73,200,300,700.02,7101.67,45267.75,200,1000.03,3300.38
"309",87.5126,6301.21,378170.59,10246763.51,22816.19,100,2200.15,6301.24,0,400.01,0,1600.08,1400.06,3300.34,4100.53,125097.39,2357713.14,500.01,100,600.01,5501,41657.38,0,1700.1,2200.17
"310",87.7956,8302.1,363029.48,8893096.29,23817.64,200,3300.34,4600.66,200,200,0,1300.05,400.01,4300.58,6301.25,125097.39,2337284.82,300,300,200,7301.76,45368.05,0,1600.09,1100.04
"311",88.0786,6301.21,365279.31,9350611.93,25219.78,400.01,3100.3,4800.72,0,100,0,1300.05,800.02,2900.26,5500.95,113811.84,2468143.61,400.01,200,900.03,6901.58,42158.77,0,1100.04,1300.06
"312",88.3616,6001.1,363745.3,8552503.32,23116.62,400.01,2000.12,4600.66,100,200,400.01,1000.03,900.03,3200.32,3900.48,113711.12,2360299.86,1100.04,0,900.03,5901.15,42860.74,0,1300.06,900.03
"313",88.6446,6201.17,367427.13,9278067.39,21814.8,600.01,3800.45,4700.69,0,300,0,1800.1,1200.05,6001.13,3500.39,123081.52,2575403.57,600.01,600.01,300,7601.91,45769.25,0,1200.05,2100.15
"314",88.9277,4700.67,381036.68,9504709.59,22916.33,100,2600.21,4500.63,200,200,100,1400.06,900.03,3300.34,4900.76,114315.49,2321153.37,700.02,100,700.02,7401.81,50082.91,0,1400.07,1800.11
"315",89.2107,8402.15,369677.55,8732827.54,26922.54,200,4800.72,5400.91,0,200,0,1900.11,1000.03,3300.34,4800.73,116632.47,2218955.52,400.01,300,800.02,7201.72,52190.03,100,500.01,2300.18
"316",89.4937,6401.25,355259.75,8596359.57,23316.91,100,2600.21,3100.3,200,500.01,0,2500.2,600.01,2900.26,2800.25,122577.59,2311265.87,200,0,500.01,8102.17,52390.72,0,1300.06,1100.04
"317",89.7767,6301.21,356588.53,8470950.19,23417.06,400.01,4200.55,4700.69,0,400.01,0,1600.08,600.01,2000.13,4200.56,98408.06,2094716.06,700.02,200,800.02,6401.36,47173.57,0,1000.03,2200.17
"318",90.0598,4900.73,314121.42,8083966.59,25820.74,200,3200.32,6301.24,100,800.02,0,1400.06,800.02,3600.41,4800.73,119554.37,2211168.02,700.02,100,1300.06,7401.81,55501.81,0,2600.23,3300.38
"319",90.3428,9902.99,379501.2,9479004.12,22215.35,100,3500.38,4700.69,100,400.01,300,2700.23,1000.03,4600.67,5701.02,109783.25,2550914.31,600.01,500.01,1100.04,7101.67,53594.94,0,2400.2,2800.27
"320",90.6258,8402.15,365688.39,9405744.74,25920.9,400.01,3700.43,4300.58,300,500.01,200,1700.09,1300.05,7101.59,6101.17,110891.02,2207232.47,900.03,100,600.01,10203.44,51688.31,100,1200.05,2300.18
"321",90.9088,8402.15,328604.99,8307661.9,23417.06,700.02,5100.81,5000.78,0,200,0,1700.09,900.03,7101.59,7201.63,96697.46,1962174.46,500.01,200,1200.05,8102.17,50383.92,0,800.02,1300.06
"322",91.1919,6701.37,333299.62,8695530.66,24318.4,200,3700.43,5500.95,0,200,0,2200.15,600.01,2900.26,4400.61,110186.06,1919328.95,500.01,300,700.02,7601.91,58513.14,0,1700.1,1100.04
"323",91.4749,7401.67,343203.57,8420109.56,24418.55,400.01,3300.34,4600.66,200,200,0,1400.06,800.02,5100.82,4200.56,96596.84,1933443.79,0,100,700.02,7201.72,49681.59,0,600.01,400.01
"324",91.7579,4200.54,316670.42,8076557.99,24719,400.01,2100.14,3800.45,0,200,300,2000.13,800.02,3800.45,3400.36,97301.17,1883436.57,700.02,100,600.01,8002.12,47273.88,0,300,1200.05
"325",92.0409,6301.21,333912.04,8386947.84,21214,300,2400.18,4700.69,0,100,0,1500.07,900.03,3100.3,4300.58,106561.12,2022569.77,500.01,500.01,700.02,6601.44,56907.02,200,1400.07,1600.09
"326",92.324,9102.53,353317.9,9199763.49,24318.4,100,2500.19,4200.55,200,100,200,2100.14,1000.03,5500.95,7401.73,106460.44,2270005.71,200,100,900.03,11704.53,54999.98,0,1200.05,1500.08
"327",92.607,8602.26,356895.17,9036778.33,26321.55,400.01,2500.19,4100.53,100,200,0,2500.2,1600.08,6201.21,6901.5,112502.44,2263900.83,400.01,100,600.01,9302.86,52089.69,0,900.03,1300.06
"328",92.89,9002.47,343816.37,8576159.57,25920.9,300,2000.12,5400.91,300,900.03,0,2200.15,1300.05,4300.58,5600.99,116229.49,2380644.78,200,200,300,10303.51,59918.64,0,500.01,2000.14
"329",93.173,8702.31,371007.5,8900893.17,24118.09,100,3200.32,4900.75,300,200,300,2000.13,400.01,5000.79,5600.99,107265.91,2313351.81,300,0,400.01,8302.28,59416.66,0,700.02,2300.18
"330",93.456,8902.42,367018,9455529.9,23717.5,300,2600.21,4700.69,300,500.01,100,800.02,300,5000.79,6101.17,112502.44,2226089.5,600.01,100,600.01,9402.92,57408.92,0,600.01,1600.09
"331",93.7391,7701.81,334422.44,8578099.41,67140.02,200,5000.78,4200.55,0,200,200,1300.05,900.03,3500.39,5200.85,87242.2,1762562.34,600.01,200,200,8402.34,51286.95,0,3200.36,1600.09
"332",94.0221,8001.95,315344.88,7742293.92,24418.55,300,2000.12,3200.32,100,400.01,100,2100.14,800.02,4600.67,4700.7,97502.43,1995243.79,500.01,200,400.01,8402.34,58412.76,0,1600.09,1900.13
"333",94.3051,7301.63,327890.71,8170939.25,24518.7,400.01,2800.24,4800.72,100,400.01,0,1800.1,600.01,4800.72,5100.82,112099.56,2159853.37,300,200,700.02,8702.5,58312.37,0,600.01,1600.09
"334",94.5882,10603.43,345859.24,9122721.3,25920.9,200,2400.18,3700.43,0,400.01,0,1400.06,800.02,4800.72,7601.82,111394.57,2115339.11,100,200,400.01,9002.68,56003.66,0,800.02,700.02
"335",94.8712,8402.15,334014.12,8054926.74,23016.48,400.01,3000.28,3400.36,200,100,0,1500.07,500.01,3700.43,4400.61,104547.62,1993727.97,300,200,500.01,9202.8,59818.24,0,1500.08,700.02
"336",95.1542,7601.76,372132.92,8823995.51,25219.78,200,2800.24,4000.5,100,300,0,500.01,500.01,4100.53,5500.95,106460.44,2175456.3,600.01,0,600.01,7501.86,55200.71,100,1600.09,1000.03
"337",95.4372,6601.33,339220.86,8626333.01,23417.06,200,1700.09,3700.43,200,100,0,800.02,500.01,3900.48,4900.76,107567.97,2159714.31,400.01,200,200,7902.07,46571.71,200,900.03,2500.22
"338",95.7202,7501.72,367836.29,8039406.43,25520.26,300,1400.06,3700.43,0,100,0,900.03,900.03,3400.36,5200.85,110085.37,2174705.52,300,0,200,8102.17,49982.58,0,300,1200.05
"339",96.0033,6401.25,335851.59,8842971.29,24518.7,100,1700.09,5500.95,100,200,0,1500.07,400.01,10603.53,4100.53,112502.44,2254917.43,300,300,600.01,7501.86,52892.47,100,1300.06,1300.06
"340",96.2863,7801.86,373258.41,8795514.26,25420.1,100,2600.21,4900.75,0,300,0,1800.1,600.01,3500.39,3900.48,102937.03,1854080.31,600.01,0,900.03,5100.86,43462.46,0,2300.18,2200.17
"341",96.5693,5700.99,317486.16,8387383.78,21514.4,400.01,2300.17,4500.63,200,100,100,1800.1,400.01,3400.36,4800.73,117942.23,2160646.14,1000.03,100,1100.04,6501.4,48778.66,0,1900.13,2400.2
"342",96.8523,6801.41,340037.73,8361751.75,27323.22,200,2800.24,7001.53,100,200,100,2000.13,1500.07,3100.3,6001.13,106057.73,2094479.54,300,0,1100.04,7201.72,48778.66,0,1900.13,2800.27
"343",97.1354,7501.72,342386.53,8467627.53,23116.62,200,4000.5,5000.78,300,300,0,1900.11,1300.05,4700.7,4900.76,102836.35,2144208.84,700.02,600.01,1100.04,7301.76,46872.63,0,3100.33,3000.31
"344",97.4184,7001.49,319219.81,8277227.53,23517.2,100,3100.3,4900.75,0,200,100,1500.07,900.03,4500.64,5400.92,99515.02,2282924.86,300,100,1200.05,9002.68,75186.71,100,1600.09,3400.4
"345",97.7014,6101.14,357406.28,8184083,25219.78,300,2500.19,5600.98,300,200,0,1600.08,600.01,3300.34,6701.41,110991.73,2233696.14,700.02,100,800.02,8802.56,63633.79,100,1900.13,4100.58
"346",97.9844,9502.75,353215.71,8859122.07,25119.62,100,3000.28,5000.78,300,600.01,100,1100.04,600.01,4300.58,6501.33,111596,2305911.97,1100.04,200,1200.05,5601.04,47574.82,0,2200.17,2700.25
"347",98.2675,7301.63,332789.27,8464220.5,25920.9,200,1600.08,5100.81,0,400.01,200,1300.05,800.02,4100.53,4700.7,103238.99,2125574.27,400.01,0,300,9703.11,52992.82,0,2500.22,3500.43
"348",98.5505,8102,344122.79,8535200.97,22916.33,200,3500.38,6401.28,100,400.01,0,800.02,600.01,5901.09,6001.13,111696.71,2115825.83,800.02,100,700.02,9603.05,66948.07,100,3000.31,3800.5
"349",98.8335,14005.98,349128.38,8280332.22,21814.8,300,3500.38,4700.69,100,400.01,100,1600.08,600.01,6501.33,9202.67,106561.12,2420444.78,700.02,600.01,900.03,10603.72,56204.4,0,2200.17,4900.83
"350",99.1165,13205.32,347187.26,8560215.04,22215.35,200,2900.26,7401.71,200,200,0,1700.09,600.01,6201.21,8302.17,117136.21,2416203.37,600.01,100,1100.04,15708.16,60621.44,100,3800.5,4800.8
"351",99.3996,36841.36,357304.06,9356589.27,26021.06,2300.16,2800.24,5901.09,0,400.01,200,1600.08,1000.03,6401.29,8502.28,117942.23,2314214.11,500.01,200,800.02,9402.92,61424.67,0,3000.31,4500.7
"352",99.6826,10203.17,374077.01,9639915.84,32432.71,500.01,3600.4,8302.15,400.01,200,200,2200.15,1000.03,7301.68,7701.87,118143.74,2355112.75,1500.07,600.01,1600.08,9402.92,65843.23,100,5801.17,10003.47
"353",99.9656,16208.01,397116.68,9277485.36,22916.33,200,5200.84,7001.53,100,600.01,100,2400.18,1100.04,8002.01,8402.22,117942.23,2448132.48,1000.03,200,1000.03,17410.02,98822.3,200,4800.8,11404.52
"354",100.2486,19912.09,378477.62,9162854.89,24719,400.01,4300.58,8702.37,100,400.01,100,3700.43,700.02,6601.37,7101.59,127113.52,2616691.46,800.02,200,1900.12,13506.03,73980.78,100,4400.67,4900.83
"355",100.5316,14106.07,397526.57,10663538.52,23617.35,300,4700.69,7201.62,100,100,0,1900.11,1400.06,14806.89,7201.63,125803.01,2745380.92,1100.04,300,1200.05,10203.44,62629.61,0,3000.31,3900.53
"356",100.8147,15907.72,408905.06,9210906.46,21814.8,900.03,2800.24,5500.95,100,600.01,0,2200.15,1100.04,6901.5,10603.54,108474.18,2314227.98,800.02,500.01,500.01,10303.51,58111.6,0,2400.2,4700.77
"357",101.0977,10503.36,382572.3,9913833.82,23517.2,300,3400.36,6201.2,200,300,0,2000.13,800.02,7301.68,7301.68,113711.12,2240176.61,800.02,100,800.02,9703.11,63935.06,100,2800.27,4600.74
"358",101.3807,11504.04,372030.6,8851071.29,25019.47,900.03,3700.43,4500.63,0,500.01,0,2400.18,1100.04,7201.63,6901.5,117035.46,2213657.08,900.03,600.01,1100.04,10203.44,81619.98,300,2000.14,3600.45
"359",101.6637,12304.62,388204.16,9421118.96,22816.19,1300.05,3500.38,6201.2,500.01,300,0,2000.13,1000.03,7201.63,8302.17,122980.73,2517775.45,700.02,200,1300.06,12104.85,71368.25,200,1700.1,4400.67
"360",101.9468,16007.81,380013.02,9810782.25,25820.74,200,4500.63,5400.91,0,100,100,2100.14,700.02,7701.87,10603.54,135079.76,2404605.52,900.03,100,1100.04,9202.8,72172.05,0,3100.33,3100.33
