"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"27",39.3985,0.0490499161558788,1,24.6392915710757,0.0469947459398764,0.00251859260060012,0.0105314071950624,0.0174376316717144,0.00100956545026818,0.00069837323262279,NA,0.00372356686172173,0.00297811458878619,0.0319598818490573,0.0363560599318492,0.29424412462236,6.74242541551364,0.00361504798395472,0.0012592812834663,0.00882270790049526,0.042934993421364,0.340048628357809,NA,0.0235289551805893,0.0242855731026643
"28",39.6815,0.0449598954556332,1,22.5420566144792,0.0652725158941676,0.00450811890210609,0.0120844002323923,0.0173709572961537,NA,NA,NA,0.00554699563207305,0.00223371917575147,0.0472616636633333,0.0497171374176118,0.313753842436279,6.51038590270284,0.00311663798896656,0.00108566301312332,0.00693861287288097,0.0540546951203915,0.339855887160727,NA,0.0186153288005191,0.0309567066878291
"29",39.9645,0.04882764571591,1,24.3835357799509,0.149298125566521,0.0142039023984729,0.014783569718841,0.0219146652661979,NA,0.00472349820498225,NA,0.00773949052995172,0.00400073941375518,0.0474200238447112,0.0437723785568268,0.258665674942727,5.49568925059855,0.00285262395276238,NA,0.00300615591560506,0.0509580449261348,0.3532057471635,NA,0.0132634896654414,0.09546025730006
"30",40.2475,0.0717490314928957,1,25.1333124379205,0.139672256493247,0.0187765714448286,0.0125956335986195,0.0129316255015557,NA,0.00153557821108293,0.00110920915361287,0.00468981703982857,0.00270142003762824,0.0373619008948574,0.0387142773683761,0.370513943172562,7.86675172228339,NA,NA,0.00475776440069191,0.0706266284095852,0.474043020446126,NA,0.0148404397652405,0.0156291610434541
"31",40.5306,0.0671986220763151,1,25.377477188541,0.118250886404873,0.0144455213640104,0.0116220532107758,0.0190433372878494,0.000886039024923847,0.00163237827752123,NA,0.00224851076085059,0.000574813847710453,0.0521936759968774,0.0455100521184542,0.357360485476521,6.95034503255197,0.00453205531420064,0.00314411106782583,0.00774319634578045,0.0676153456019162,0.446991214466393,NA,0.0097728208516133,0.0168948616032195
"32",40.8136,0.0629328273088215,1,24.1173315374635,0.0847152953853592,0.00537246140441494,0.011381081037471,0.0136555597356107,NA,0.000523640389488258,NA,0.00395325187996559,0.00397495745240053,0.0466249706674561,0.0426582031678001,0.318459047981096,6.36140444538328,0.00648500839595776,0.00152482616311155,0.00835743790226218,0.0589287931637262,0.418206883063975,0.000512787738928916,0.00834924333714108,0.0132722267536138
"33",41.0966,0.0807455931571859,1,25.8597443693049,0.0661192279666415,0.00645821756770229,0.010221059630255,0.012648377040871,NA,0.000495557028767575,NA,0.00648895340115907,0.00293750492617066,0.0350497742204176,0.0384454154573167,0.283122876459818,6.2674681896089,0.00366423134913401,NA,0.00268846723475626,0.061546058753607,0.337294775994738,NA,0.00707708356408403,0.0158584717123528
"34",41.3796,0.0732396758002596,1,24.6315986909977,0.0621329631757625,0.00327176549732083,0.0124613926141704,0.0137808309378574,NA,0.00165354572367319,NA,0.00262188118908335,0.00195915578927874,0.0373680744439175,0.0443776447038673,0.334970853615787,6.52718774940807,NA,NA,0.00543380036780442,0.0719389115383604,0.465288843009019,NA,0.0119653099492444,0.0147036555956872
"35",41.6627,0.0849639980331495,1,24.8970682664826,0.0373397218192962,0.00256264810423038,0.0147527303906368,0.012987512380626,0.0015733082479788,0.000615906494240203,NA,0.00328387301337298,0.00126056816282056,0.0719333811333576,0.0532507878727732,0.318550223434649,6.93360468411913,0.00455411537586862,0.00145204136522348,0.00709786217142161,0.0785448204603481,0.493619165159445,NA,0.00606370378886403,0.0162939371453643
"36",41.9457,0.0827420712100927,1,24.6154380971474,0.0349562064846312,NA,0.109191212160788,0.0137573116053546,0.000833517832306346,0.00121595224512362,NA,0.00243489171060753,0.00181943110578986,0.0545396828595083,0.0488916650496545,0.329741288932097,7.64240639333559,0.00266496085619066,NA,0.00376745011295169,0.0722504421402063,0.504406238013877,0.000564641112207525,0.0123909359804198,0.00917858573988696
"37",42.2287,0.0765749151728093,1,24.8634711258763,0.0137698764391401,NA,0.0129195131519192,0.012592845962071,NA,NA,NA,0.00296866589143759,0.000752591233352432,0.0474255982982386,0.0520024050568497,0.4003062954859,6.99614234276971,0.00233102434553853,0.00146862587017757,0.0035750012099276,0.0704783452762964,0.448264993090866,0.00077349654539,0.00692288658724626,0.0153003979732493
"38",42.5117,0.0688583092752548,1,23.6887160060644,0.0186310350982511,NA,0.0140353333473454,0.0129753571516588,0.000917122830917798,NA,0.000444293304257183,0.00422457880205958,0.00195541656299665,0.0459190950560231,0.0505897816371872,0.302689170851453,6.19462243055964,0.00211937742356771,0.00133528099733456,0.00248769182099686,0.0719740591005397,0.405509117987716,0.000703266406738643,0.0136687445661028,0.011622408248985
"39",42.7948,0.074134334364932,1,30.3533421277155,0.0315205972641266,0.00305607633159208,0.0221730447976286,0.0119379079335776,NA,NA,NA,0.00570715170871877,0.00223763552071688,0.0507990271902239,0.0511921725192443,0.367192972325631,6.96645676087784,0.00155249450547048,NA,0.00371952725632909,0.0774073162235883,0.416139933371238,NA,0.00603890449508758,0.0150458881748801
"40",43.0778,0.0754947259318469,1,24.4963513462557,0.0266355269052523,NA,0.00799111017718068,0.00904008495227237,NA,0.000767277713977997,NA,0.00427395554100592,0.00101027635630949,0.0310782674305014,0.0366513532996872,0.288625496772198,5.88053699066384,0.00146043819110038,NA,0.00213055373784268,0.0514396253355301,0.364123764457972,NA,0.00923911832583369,0.0103212535649273
"41",43.3608,0.070493333494582,1,28.361132450167,0.0212525067712371,NA,0.00926453829095836,0.0138158342035504,NA,0.000553321057340887,NA,0.00479091604024365,0.00174600230288038,0.0391353103787714,0.0478397005479648,0.386891389980916,7.23653813624291,0.00163708692998722,0.000997728461957703,0.00422899127050339,0.0690273271282379,0.441911432672984,NA,0.00912931493869485,0.0155588233435745
"42",43.6438,0.065569669637832,1,23.4232709762018,0.0191146559320939,NA,0.0121462704992653,0.0193108072454098,NA,0.00097874070230185,NA,0.00376113863395883,0.00223645292548148,0.0395212853636192,0.0383235178694137,0.312841304888507,6.26997590436683,0.00240240162379789,0.000836862861473883,0.00303248485639554,0.0532598491335783,0.344174266184625,NA,0.0107457918967267,0.0094469166532142
"43",43.9268,0.0615648657654613,1,25.9203456175052,0.0183376452855867,NA,0.0120415615943602,0.0111374235638953,0.000743954494981778,NA,NA,0.00531198868477531,0.000482637145489971,0.0281190683244859,0.0293604841248838,0.359266297240623,7.21409509284058,0.00294929373565298,0.000927971505990343,0.00193596425070292,0.0602010425189529,0.348554242591776,NA,0.00535204356809563,0.00790695342679058
"44",44.2099,0.0493408153431145,1,24.7335725533917,0.0150255723319968,NA,0.00699753769476691,0.0104256739676517,NA,NA,NA,0.00577387424481355,0.00232145094176775,0.0501138989702134,0.0349681667437024,0.300512670227005,6.04682543708329,0.00195951503485445,0.000868668441782987,0.00555177247411325,0.0499354085184819,0.328164292005288,NA,0.00874983718610237,0.00873735669783875
"45",44.4929,0.0664212891961707,1,25.8488964706929,0.0227297774943567,NA,0.0122522675224204,0.0119131287040313,0.00104730980981676,NA,NA,0.00250162277513284,0.00107172827357528,0.0280301368729343,0.0406241283151071,0.338636149661559,6.42071015544199,0.0140348558029157,NA,0.00284082345363013,0.053696535795306,0.335049318535591,NA,0.00863960980128397,0.0141434132385632
"46",44.7759,0.0542941893625506,1,25.3160188356133,0.0180074996748572,NA,0.0179913442946319,0.499558106809636,NA,0.000810823111654839,NA,0.0053841833040479,0.00135680625952675,0.0363150103876116,0.0424943895392091,0.34083223313376,7.07977114586864,0.00414623830720234,0.00122977703509312,0.00456524925853281,0.0540694435205415,0.361746873398783,NA,0.00918496420821917,0.0100392336546658
"47",45.0589,0.0510658361218653,1,24.8734584640442,0.0305585037237806,NA,0.00648302114114867,0.00923123196343871,NA,0.00078350132720019,NA,0.0035258954356371,0.00131108683239565,0.0362100163220746,0.0463773761935863,0.358921915159001,6.66314683744653,0.00232969261934748,NA,0.00329348204177729,0.048890090544294,0.335752886155176,NA,0.00524198716241798,0.00970094806060717
"48",45.342,0.0502702535207714,1,25.879705438746,0.0246621728575907,NA,0.0294947463512991,0.030961692955523,NA,NA,NA,0.00291730787917249,0.00142320138784693,0.0332349470425152,0.0354656636240243,0.280550490217932,6.03865074085338,0.00283228644974601,0.000986610781215304,0.0029683957509839,0.0494266059418667,0.317400430083993,NA,0.0129720760089578,0.00719300701372432
"49",45.625,0.0606231088456354,1,25.673150749759,0.0186907020573792,NA,0.0123551619793426,0.0154560064780324,NA,0.001335059097099,NA,0.00618344705888346,0.00164667403553773,0.0433708256082938,0.0512215533065703,0.400918079538009,7.33255372349046,0.00187303768713412,0.00149250631692601,0.00448749718912255,0.0578903166869242,0.424169050385093,NA,0.00447762522787281,0.0100776608947282
"50",45.908,0.0626860237899336,1,24.0248888568921,0.0251908447982017,NA,0.00414383269787025,0.0137288333177312,NA,0.00169394395438314,NA,0.00251504608881586,0.00107747899864149,0.0275964596286661,0.0434713872141508,0.380462259138447,7.20092572687553,0.00126568984121098,0.000949275836843471,0.0019804100366463,0.0510625282232182,0.339494132894346,NA,0.00255596217723453,0.00546127695429259
"51",46.191,0.043789983561318,1,26.5032029767229,0.0205482822521577,NA,0.00882658345323098,0.0061227839323688,NA,0.000745366002356509,NA,0.00255668489378974,0.000981425154490154,0.0235403088432031,0.0265589832626541,0.326176464635319,6.39617171081767,0.00115285759584481,NA,NA,0.0441151288580533,0.285393311379219,NA,0.00472094378018615,0.00603794314406123
"52",46.4741,0.0462236014529246,1,24.5029695116569,0.027058165567824,NA,0.00943788749923462,0.0114408586031603,0.0016435201984173,0.000821745444748217,NA,0.00457735632469932,0.00196129107930747,0.0250728041948641,0.0328000491364332,0.330365076755607,7.21439034936365,NA,NA,0.00345424285988355,0.0539174432639101,0.340916773643817,NA,0.00315288059203411,0.00812237548645817
"53",46.7571,0.0513246147698572,1,25.452468654453,0.019031272428931,NA,0.00465138203274746,0.0103475815943017,NA,0.00109230076876034,NA,0.00362315871962951,NA,0.0331855493360643,0.0401832111766416,0.341326041685083,6.66425806204808,0.00239395815387252,0.000933961308429354,0.002235617888427,0.0462140590101732,0.312897951710633,NA,0.00825862417475539,0.0082452055991656
"54",47.0401,0.0417392735212201,1,23.9117875741443,0.0246227400898902,NA,0.00674710608078132,0.0103257362677892,NA,0.00106055430046568,NA,0.00519089273995343,0.00214456004509287,0.0277570524409523,0.062183768822061,0.341239895837471,6.81048833461497,0.00204556889357108,NA,0.00105534000214216,0.0445918099958199,0.306050623699144,NA,0.00523003450311702,0.00577468491319065
"55",47.3231,0.0478083905392507,1,26.3805334002518,0.031722410692464,NA,0.00772817194232558,0.0153412116965801,NA,0.0008953803828692,NA,0.0030712502204822,0.00181765411245813,0.0417001864500116,0.0459669643760875,0.355786883796139,7.03713459770566,0.00138488483818379,0.0010386728809018,0.00695770906127174,0.0587488757029377,0.339937796528009,NA,0.00630989419122281,0.0107667342127102
"56",47.6062,0.0502035925759931,1,26.3405207925803,0.0326574041036525,NA,0.00848725098839069,0.0125087564931876,NA,0.00168690388887784,NA,0.00366726423659487,0.0028169780043744,0.0318443847663867,0.0351452809791035,0.363935926873458,7.29726860878155,0.0024231003389493,NA,0.00342553235799374,0.0523052919213851,0.336325870367587,NA,0.00864986952432056,0.00805486504025822
"57",47.8892,0.0467332836429474,1,24.0284959421593,0.0264872517201949,NA,0.00658563097500199,0.00926195380935609,NA,0.00375669820983773,0.00101991245797967,0.00288935956703115,0.00290970665915384,0.0292712835924012,0.0361749379310366,0.35447243832499,6.86771414217192,NA,0.000885114403303901,0.00157438820388661,0.047883683932353,0.308869775047429,NA,0.00374400865011626,0.00291479336860064
"58",48.1722,0.0478181768052272,1,26.263934055811,0.0331799304999456,NA,0.00902547293251217,0.0148479850445279,0.000805931966859007,0.00117570944080165,NA,0.00297250818537942,0.003304733562634,0.0279874520922156,0.0305692771017507,0.326607349147614,6.58514391219058,0.00226767706182107,NA,0.0011699289732071,0.0491241702036005,0.291360361739288,NA,0.00548876557428176,0.00578346918562122
"59",48.4552,0.048361144959836,1,23.1709179115622,0.0358647492284365,NA,0.0066893315163085,0.0124092817579313,NA,NA,NA,0.00565672363115618,0.00106446803248834,0.0347652112928422,0.0400603257953739,0.302656042933607,5.87855691921227,NA,NA,0.00310994936953454,0.046404646158638,0.283413975592828,NA,0.00396692209218249,0.0134707445686628
"60",48.7383,0.0567377591225405,1,23.4114865926535,0.0369924394986633,NA,0.00987813955981875,0.0121899469454335,NA,NA,NA,0.00460657372749746,0.00294033834035805,0.0384171230466218,0.0469991584615313,0.318650447660467,6.84263256844689,NA,NA,NA,0.0524105328724511,0.37576463108057,NA,0.00533066933541954,0.0100516002557608
"61",49.0213,0.0561275211964513,1,24.0442182836623,0.0200484643069215,NA,0.00989060010139013,0.0129113999894711,NA,0.00116834128605736,0.000536791343551229,0.00356823692348622,0.00236251744961184,0.0250462489159416,0.0405212314561214,0.356112896789936,6.96921187406507,NA,NA,NA,0.0482013687240593,0.317977419820464,NA,0.00238261124322071,0.00421130003562185
"62",49.3043,0.0586862825818935,1,25.3636959077846,0.0275866779062779,NA,0.0136508504261994,0.0135977689895997,0.00113984059472319,0.0018337657624969,NA,0.005566481369591,0.00274626672777634,0.029242037279864,0.0309328272913675,0.379060896589562,7.31782929531113,NA,NA,0.00119594193459559,0.0508490072848878,0.349689860392733,0.000558093007273327,0.00592682696473481,0.00591206259946303
"63",49.5873,0.0468814336263642,1,23.6818751226871,0.025818681153737,NA,0.00827671489362113,0.0156623041168725,0.00122225109831759,0.00100904356660415,NA,0.00361229116638671,0.00177512971334881,0.033045343747439,0.0307486169306131,0.309162170904683,6.24317018734078,NA,0.000862773035303621,0.00286110401154133,0.0437537572295845,0.292254682244468,NA,0.000996647779876629,0.00549421058239315
"64",49.8704,0.0526538468804665,1,25.7849156335796,0.0253078188871324,NA,0.00664820458874947,0.0137663485802625,0.000747221953314569,0.00109006211567717,NA,0.00476212371234843,0.00249082581507975,0.0282425676577474,0.027482134606041,0.339760229973384,6.90780048565356,NA,NA,NA,0.0372271368387884,0.275903131688624,NA,0.00308273996188054,0.00421573948643848
"65",50.1534,0.0405596981633946,1,25.4016117294117,0.0206699027591701,NA,0.00655642906611123,0.0113890198458725,NA,0.000759623105086203,0.0004734984021704,0.00531518161729182,0.00208395357140131,0.0285992455065285,0.030320429922957,0.348529637777528,6.73500620497753,NA,NA,0.0012964748338439,0.0422467534733347,0.286486684594824,NA,0.00237263744455815,0.00263090930028746
"66",50.4364,0.041123975885084,1,24.6279741588295,0.0213348985207353,NA,0.0152755326387548,0.0131312746770319,0.000684253191948374,NA,0.000458621315033498,0.0046232631307846,0.000443906192626006,0.0282258780187294,0.0293677769130957,0.380200031826406,7.29799703843397,NA,NA,NA,0.0488008677529266,0.267180560172381,NA,0.00387273964931797,0.00753490368971637
"67",50.7194,0.0446036022050114,1,24.9538981418878,0.0229685143712329,NA,0.00550298447673973,0.0354419400125814,NA,0.00103632643435692,NA,0.00289258017189281,0.00427527038681797,0.024669476510867,0.0326705951334611,0.356241202644205,6.77030917828474,0.00118145746243515,NA,0.00130370079169261,0.042754932293367,0.289455204555645,NA,0.00402065142118466,0.00482532908527391
"68",51.0024,0.0365707239177019,1,23.8754522314075,0.0213715873980045,NA,0.0062525153584116,0.012138164944876,0.000702748640910954,0.0136944468969141,0.00047101790627365,0.00528733720191104,0.00261208924321159,0.0235952536139168,0.0226103785968532,0.321439345918199,6.59050895986961,NA,NA,0.00263732849843209,0.0458026877266084,0.274402483975748,NA,0.00451650002601404,0.00396482622250001
"69",51.2855,0.045616530841456,1,25.5745492644605,0.0216088791974364,NA,0.0106744608767857,0.0132794669691854,NA,0.000531839670052268,NA,0.00578448390235155,0.00315257691853717,0.0278789770844456,0.0270965293261374,0.317507219892993,6.43669768021087,NA,NA,NA,0.044796291878904,0.242652415195463,NA,0.00376163364625991,0.0055171865199106
"70",51.5685,0.0337921817577655,1,26.4531684336235,0.0258850816553217,NA,0.00605779119173729,0.0132071584596336,NA,NA,NA,0.004383936753756,0.00230684220766662,0.0226556493241477,0.0296618169890867,0.356181619808179,7.42348312837797,NA,NA,NA,0.047665901338455,0.319543975646934,NA,0.00562579927148672,0.0128111475771836
"71",51.8515,0.0374546456666863,1,23.4309592031596,0.0189762478437218,NA,0.00830602833299696,0.021843704287441,NA,0.000480171979311671,NA,0.00548876304718575,0.00391122443709429,0.0392904386804032,0.0281934818726758,0.329035636051518,6.45463899329099,0.00301802643433028,NA,0.00154008395173629,0.0391119993090778,0.303480965663289,0.000470220228445108,0.00818868151627257,0.0119041575017593
"72",52.1345,0.0337063019815774,1,24.2570393873047,0.0228605849903031,NA,0.00901016102995853,0.0184412856691305,NA,0.000461674706804645,0.000447322125245951,0.00834928827895894,0.00324859560330322,0.0295795369777341,0.0317180414895582,0.31378067560482,6.31878958998007,NA,0.00083247508663165,0.00173673652360665,0.0424734950954099,0.255702288367782,NA,0.00454526571006122,0.00914135415063147
"73",52.4176,0.0348147118046868,1,26.6404351414684,0.0247313800276531,NA,0.00797925462026519,0.0161464843909501,NA,0.000822483983885215,0.000806034304207511,0.0107429019716495,0.00372325751003087,0.0292046804222045,0.0307745928881868,0.366133192049082,7.28092387599309,0.00127213597787526,NA,0.00345734734139546,0.0433935901485636,0.282729508804759,0.000518164909847685,0.0087302060754266,0.00871649800902851
"74",52.7006,0.035056665590421,1,26.2115357728276,0.0128806164514331,NA,0.00869895906003403,0.0122247926962394,NA,0.000835242822784595,NA,0.0079299234300831,0.00378101479610833,0.0257826836090409,0.026482494870668,0.340892732653096,6.71810404192422,0.00188770641124796,0.000968911186343202,0.00142553760231672,0.0455577420591666,0.295210891050563,NA,0.00439639971320835,0.00765986186246369
