"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",35.1531,0.0810709456001784,1,24.2167589437388,0.0298697756503955,NA,0.0351662077590584,0.0411887722915487,0.00123786154591501,0.00339304586948963,0.000783302552005234,0.0213635015868947,0.0122133102107398,0.0709189987366702,0.0585101441463065,0.300771579232039,6.14015244402117,0.0114949836200641,0.00189945065116972,0.00899450776173444,0.0469051844420847,0.25204096501238,0.00170869862208169,0.0183839030971656,0.0319449368923735
"12",35.4361,0.0944844586651209,1,24.1236547751423,0.0244383228079402,NA,0.0445185331944222,0.0274104259214161,NA,0.00249968363426124,0.000778113770618866,0.0273200582877365,0.00734207673033917,0.0643473527609984,0.0489713557694685,0.286097250562004,5.10522662809502,0.00575753552387707,0.00188686824076153,0.00849946129530672,0.0352664689714757,0.217598453203359,0.000826493901434547,0.017826571970839,0.0356542502340026
"13",35.7191,0.0859944308889698,1,25.0400605672978,0.0424285595572656,NA,0.0574557344988056,0.0255596826943546,0.000804543569388861,0.00297322384089437,NA,0.0245857831120071,0.0127309046782709,0.0620917730614005,0.0522550709347932,0.302211982113283,2.82930605803975,0.00759672255054615,NA,0.0139035236634732,0.0383718274868372,0.238567415050699,0.000837215389465567,0.0237936237960183,0.030379818386729
"14",36.0021,0.060248575350696,1,23.6740574233193,0.0285055129036799,NA,0.0400078969577948,0.029274198825905,0.000774401160024949,0.00243724407486293,NA,0.025788201735581,0.00928165782643061,0.0691144340015841,0.0490227118683623,0.280229900269694,5.47687593401723,0.00646289263752477,0.00438713234151188,0.00743793642094775,0.034385548380593,0.192998136105248,NA,0.013984074824593,0.0249943155416981
"15",36.2852,0.0531034427053333,1,26.6425887293,0.0443065927858398,NA,0.0272696436420535,0.0259431392760805,0.00155133852388264,0.00273457244773909,NA,0.0193659739925716,0.00724605641578913,0.0510177950958755,0.0529326500588769,0.257584688983946,2.42164179165025,0.00374130246958461,0.00297496691295559,0.00873009753083127,0.0267685484842919,0.167329016555163,NA,0.00849330748575952,0.0177956923552313
"16",36.5682,0.147966134264342,1,22.4177332288133,0.0279905589033898,NA,0.0275715967790137,0.199881175332569,NA,0.0012548701021129,NA,0.0149879277002385,0.00863621444787875,0.053915877181393,0.0459966603226256,0.287506648840208,5.65226841655883,0.00422264637246195,0.00198409673952341,0.0066478197782556,0.0375418487944576,0.219624216226152,NA,0.00912812522367742,0.0159634077571976
"17",36.8512,0.114700921240626,1,24.139130844486,0.0361334478149424,NA,0.0333166760975478,0.0190205110780388,0.000739052182547822,0.0035415695716541,0.00112921171039033,0.0185315001319767,0.00926322603396593,0.040007582240215,0.0362435410797114,0.332981409314168,2.70879441529733,0.00495226337401997,0.00216092368023299,0.00628800565532034,0.0340321420111773,0.237448133936832,NA,0.0113194717886457,0.0153420480335869
"18",37.1342,0.0555058536887035,1,25.7512269328775,0.0175398044684521,NA,0.0199288274039059,0.0174817567864551,NA,0.00125891181036511,NA,0.0167388491614087,0.00466490637775494,0.0349141505921803,0.0290938237179106,0.248502826490574,5.13821535639105,0.00344026721361574,NA,0.0038765404754904,0.0252367952306496,0.169529860809257,NA,0.00536299918681955,0.0130797826920038
"19",37.4173,0.0349041694250564,1,25.08838598546,NA,NA,0.0186697807479755,0.0200577330141926,NA,0.00176264520888216,NA,0.012542707717132,0.00589746063044215,0.0396892784233048,0.0302827987947242,0.290611493189756,5.65632620732205,0.00194169313571472,NA,0.00651386083832855,0.0356938247071774,0.170885016397432,NA,0.00852797409865128,0.0133348389127185
"20",37.7003,0.0372284144473968,1,24.7831777091561,0.0253678938581744,NA,0.0176548915426152,0.0217813027519938,NA,0.00377646776410943,0.00203469417209656,0.0104542485955758,0.00838993890351959,0.0333100284032538,0.020898009744734,0.306978945198781,5.76986803084444,0.00218773178225081,0.00152358750243809,0.00404998681247969,0.0267177188765226,0.166180499490753,NA,0.00595457772527323,0.00874166861662961
"21",37.9833,0.0345064495897337,1,25.64700919507,0.0195860100870253,NA,0.0248547639876906,0.0205714965612416,NA,0.000607460744720222,NA,0.00479204068019334,0.00448827541115215,0.0320140627110704,0.022836818814055,0.289952387511172,5.74852697199442,0.00252041666838834,0.00116325727621941,NA,0.0289625082168921,0.160390473802152,NA,0.00381615628626997,0.00902547209176899
"22",38.2663,0.0229087234959926,1,24.7682704474992,NA,NA,0.0150402429654583,0.0136198601942001,NA,0.00190971831130361,0.000594466473941416,0.0055661072567534,0.00228244817443744,0.0258579449804806,0.0237662019588973,0.297472559008664,5.88334746434558,NA,NA,0.0021685074322059,0.0229491977304702,0.16090192916679,NA,0.00363777506049993,0.0032804458832195
"23",38.5494,0.027815035633913,1,24.274939328444,NA,NA,0.0131948077167355,0.0159914122514391,0.00122439823992132,0.00119771713579694,NA,0.00471685041703935,0.00123625650842104,0.0325762395326219,0.0244761352862278,0.315300868693942,5.91322606368156,0.00199224958512276,NA,0.00176693744386392,0.0259320872670328,0.164501675115017,NA,0.00286090332753295,0.00347756530684348
"24",38.8324,0.0310143690139859,1,26.9545350459621,0.0170261307955224,NA,0.0111919873422782,0.0131643257414223,NA,0.00109570338639006,NA,0.00372923526863439,0.00171676617848206,0.0259915841619823,0.0226844668310936,0.277246125577879,5.87485980483812,NA,0.000976372273034916,NA,0.0263609814624603,0.161954100600063,NA,0.00320306544704485,0.00435309799621353
"25",39.1154,0.0239590321249664,1,25.7298080831479,NA,NA,0.0129973985718854,0.0104979950133054,NA,0.00100844852594477,NA,0.0047802876547484,0.00158005382075706,0.0266191503748757,0.0233055432484304,0.268188570090666,5.57602131663414,0.00167742540987719,NA,0.00148771809924516,0.0274987455884677,0.149598228373039,NA,0.00160002256468063,0.00104089773482057
"26",39.3984,0.0214630902498104,1,25.8394386703026,0.0158185947803791,NA,0.00958158985509304,0.00978072343267058,NA,0.000745836573191134,0.000758435163954497,0.0045533756184841,0.00241145191097597,0.029866508527274,0.0213478930193911,0.286614404449985,5.52090616148202,NA,NA,NA,0.0201349538667474,0.143913368679221,NA,0.00161516654881928,0.00213929513753126
"27",39.6814,0.0186528648511731,1,25.9394504617663,NA,NA,0.013449775371966,0.015607414123489,NA,0.000485598351897378,NA,0.00187787495081806,0.00163504787879383,0.0202887496122329,0.0196509815261556,0.296617813213228,5.73378506798479,NA,NA,NA,0.0248270670876512,0.14136778894855,NA,0.0008188014763376,0.00302993534374695
"28",39.9645,0.0209658989877532,1,24.9767303286101,NA,NA,0.00927265907534482,0.0143272904992132,NA,0.000445769465622254,NA,0.00223603749474719,0.000988780220610151,0.0378440284298904,0.0221386399679261,0.270999993712754,5.29056321434551,0.00133735676759601,NA,NA,0.0197160913432054,0.135682849001505,NA,0.00203209606733366,0.00175704682258802
"29",40.2475,0.0232910989394128,1,25.6210621315671,NA,NA,0.0062217126933178,0.0117813272807221,NA,0.00180724034247582,0.000479103073449791,0.00100043374566559,0.00103518733648578,0.0186941133898199,0.0159354728947267,0.277511244849504,5.21875856958387,0.00113199793203425,NA,0.00174768236916746,0.0233238795192342,0.125911701498183,NA,0.00105504653124018,0.00210761066313606
"30",40.5305,0.019407794279603,1,24.8801585612416,0.0143318281115577,NA,0.0103550524955596,0.0131388973706501,NA,0.00049780393950959,NA,0.00221104809604043,NA,0.0190821034042855,0.0192865941133242,0.297163565210257,5.89206194286266,0.00177943831144048,NA,0.00215016746860639,0.0217314265619287,0.154390896542004,NA,0.00141135572362318,0.00167614505314956
"31",40.8135,0.0173799805232097,1,24.8384793531884,NA,NA,0.00535190480199551,0.0126050329092426,0.000460346323390249,NA,NA,0.0019512645863525,0.00223637739444338,0.0203749394898126,0.0192930108937821,0.268600830656757,5.30573828160322,0.00182276393426235,NA,0.00189753702948945,0.0206931710612138,0.126880949022238,NA,0.000993158168432225,0.00122683650517854
"32",41.0966,0.0193541157738288,1,25.1739732566343,NA,NA,0.00594014562791226,0.0122562773096256,0.000692999445297796,0.000917964787850226,NA,0.00263349604811863,0.000456697995097892,0.0200567435943705,0.0158131342255375,0.269323353869271,5.99735201685528,0.00128152729290702,0.00278120876627739,NA,0.0193840706180486,0.107862550764493,NA,0.000720264997243939,0.0011928924366405
"33",41.3796,0.0197262753256601,1,25.1760503967573,NA,NA,0.00672530197622846,0.0143574173549486,NA,NA,NA,0.00172747606976877,0.0015040970019394,0.0166099763724221,0.0157665399740885,0.275962308835218,5.12693210652005,NA,NA,0.00141620007078839,0.019500802438455,0.104820716207465,NA,0.00126648699561101,0.00201736027748941
"34",41.6626,0.0153444002815442,1,24.4873182487373,NA,NA,0.00694990145629662,0.0148369004301236,0.000748913091380941,0.000461625118621695,NA,0.000459169665863069,0.000758734902415446,0.0145117896452516,0.00939586389001057,0.256349873269663,5.16539089231517,NA,NA,NA,0.0185601525570835,0.0987498396221031,NA,0.00104359394130586,0.000758734902415446
"35",41.9456,0.0160310451910287,1,26.1051596129556,NA,NA,0.00321552771393837,0.0103144215693203,NA,NA,NA,0.00164484163407305,NA,0.01340763286226,0.0121773183661188,0.271349768900116,5.45899581154843,0.00121171322958662,NA,NA,0.0131950560692124,0.0919066602681619,NA,0.000842335542451207,0.000821077863146445
"36",42.2287,0.0106272317450592,1,24.5728278198035,NA,NA,0.00771484457827467,0.00764139899308091,NA,0.000749592039850363,NA,0.0015675863792615,NA,0.01660818307365,0.0118789534604771,0.259705603267252,5.48526451309637,NA,NA,NA,0.0139432445961583,0.0930719449029429,NA,0.00107629970449471,NA
"37",42.5117,0.0122504201967986,1,24.0391794381475,NA,NA,0.00398166670638195,0.0080934797471352,NA,NA,NA,0.00165396777774831,0.00094869592068935,0.01442839762886,0.0116545710963275,0.260261256800934,4.92756133570691,0.00152884052907029,NA,NA,0.0127717371714695,0.0895218920797186,NA,0.000229774116137098,0.000702972295904588
"38",42.7947,0.0148946432675194,1,26.1900095130291,NA,NA,0.00456626017317214,0.0137915785134469,NA,0.000772266490201408,NA,0.00584196431842659,0.000524410690981362,0.0123188475317723,0.0170301106527117,0.280604128389926,5.68089031610601,NA,NA,NA,0.0152106432356728,0.102100713984269,NA,0.00110885675274896,0.000524410690981362
"39",43.0777,0.0139608969697521,1,25.7399473614521,NA,NA,0.00335020945295683,0.0098658462599741,NA,0.00047782974253042,NA,0.000749786032162096,0.000785369098095212,0.0133736940324745,0.00972569091738247,0.265072460099892,5.29056183301443,NA,NA,NA,0.0161909100782791,0.0859841089951847,NA,NA,0.00105989448508726
"40",43.3608,0.0108891087001391,1,29.4617073160955,NA,NA,0.00398084606680356,0.00726910796485323,0.000511177421588266,NA,NA,0.000765468727759079,0.00108206347978914,0.00916841388233783,0.013012645837115,0.277102804896524,5.38270930113599,0.00146352534921413,NA,NA,0.0162492113505438,0.0948036901164252,NA,0.00082255453118518,0.00052155665857483
"41",43.6438,0.0106388628162792,1,25.2113028885017,NA,NA,NA,0.0146671377693043,0.000486895518052709,NA,NA,0.001529916670793,NA,0.0124708425461298,0.0105254673216756,0.272536772934766,5.3831846936389,NA,NA,NA,0.0125401260482631,0.0932432361171609,NA,0.000249626636159003,0.000763709213595365
"42",43.9268,0.0108468326841964,1,25.0359755119272,0.0116893335391573,NA,0.00394027142103949,0.0134614305572288,NA,NA,NA,0.000448693812768389,0.000482285862922173,0.010810867115756,0.0122920704163159,0.254934341765783,5.10758082583667,NA,NA,NA,0.0168404433649235,0.0829907320128685,NA,0.000242342647538007,0.000741424535537071
"43",44.2098,0.00789566543201414,1,23.9611571030447,NA,NA,0.00402135200174185,0.0100345674176358,NA,NA,NA,0.000986895367121375,NA,0.00785895978532464,0.00937043083669344,0.243682498123017,4.82393494243497,NA,NA,NA,0.0126892751776706,0.0796631750845937,NA,NA,0.000492210056880353
"44",44.4929,0.0101177766989706,1,23.446075167771,NA,NA,0.00429060914730798,0.00957742332884602,NA,0.000491200883425834,NA,0.000770767343673516,0.000525166901960599,0.0100786133570459,0.0116914006516898,0.251200169669146,5.0474943221097,NA,NA,NA,0.0129743815642401,0.0739716393360231,NA,0.000546069067212762,NA
"45",44.7759,0.00673940416741127,1,24.3500480419716,NA,NA,0.00438076176506751,0.00985014757242662,NA,NA,NA,0.00084236769738108,NA,0.00885565683534968,0.00907580920473766,0.239500051413555,4.80005305968473,NA,NA,NA,0.0144881201745994,0.086713226828801,NA,NA,0.000573952227707109
"46",45.0589,0.00752189621682566,1,25.7209456655344,NA,NA,NA,0.0144879569058516,NA,NA,NA,NA,NA,0.0106320193222652,0.0143268559448877,0.279764684828266,5.84229060932388,NA,NA,NA,0.0163915094094472,0.0877176666369216,NA,0.000294896812872271,NA
"47",45.3419,0.00715635629501557,1,24.5665255566421,NA,NA,NA,0.00931148570611942,NA,NA,NA,0.00126092267592177,0.000495968887272591,0.0079189758221356,0.00837578660862922,0.257608328793976,5.03465515138179,NA,NA,NA,0.00985395426745606,0.0773343795746838,NA,0.00051570894248742,0.000495968887272591
"48",45.625,0.00842132600844156,1,24.7851530107857,0.0131651306301828,NA,NA,0.00581890161797361,NA,NA,NA,NA,0.000543175225960624,0.00633748208589188,0.00654577086849762,0.236337789452808,4.88399237639248,NA,NA,NA,0.0107918540319432,0.0662766909955481,NA,NA,NA
"49",45.908,0.00760256001469554,1,24.7880848882106,NA,NA,0.00420867535326914,0.0117739481562381,NA,0.000554803349763807,NA,NA,NA,0.0104272550984338,0.00969846807415759,0.296549855799999,6.01127131874957,NA,NA,NA,0.0181614475198078,0.094406173742132,NA,NA,0.000593167411183645
"50",46.191,0.00721428492816908,1,25.0712758535235,NA,NA,NA,0.00749539716719422,NA,NA,NA,0.00044845579847894,0.000741031239197821,0.00666023241792038,0.00788133798754926,0.241248062300435,4.90915152025753,NA,NA,NA,0.00957701579061213,0.0689334741607966,NA,NA,NA
"51",46.474,0.00600024270587656,1,25.762506562343,NA,NA,NA,0.00976609063423318,0.000524855294571192,NA,NA,NA,0.000535512254867054,0.00480921229764281,0.00559006722747315,0.243995993522171,4.90404124467004,NA,NA,NA,0.0103518099604461,0.0711054706614757,NA,0.00026908824747051,NA
"52",46.757,0.00631723795409834,1,24.8171702178963,NA,NA,NA,0.00825376094181421,NA,0.000553903427932009,NA,0.00118738863624267,NA,0.00627307535164111,0.0055453750004225,0.256071688145054,5.48897222587262,NA,NA,NA,0.0162220895546254,0.0658860349306775,NA,0.000297575777771984,NA
"53",47.0401,0.00583246394523715,1,24.4795431181918,NA,NA,NA,0.0082080624546535,NA,0.000511397828612872,NA,NA,NA,0.00696696412135876,0.00511983243116573,0.281033704458401,5.71689276368036,NA,NA,NA,0.0117446656927599,0.0628894047606627,NA,NA,0.000546760444421208
"54",47.3231,0.00230817420215813,1,24.7156511485082,0.0126711842509577,NA,NA,0.0096831625479445,NA,0.0005117048315818,NA,NA,NA,0.00491317531231265,0.00365293912667325,0.241291048328763,4.96921641653836,NA,NA,NA,0.00998752675923672,0.0505651036804082,NA,NA,NA
"55",47.6061,0.00297557942106834,1,23.5121681700668,NA,NA,0.00444337636138467,0.00519245264685882,NA,NA,NA,NA,NA,0.00348590497894238,0.00697227836587791,0.255671591625937,5.12185137403715,NA,NA,NA,0.00767041775742471,0.0551260638745106,NA,NA,NA
"56",47.8891,0.00519570051528153,1,23.7136362283545,NA,NA,NA,0.00731194135540809,NA,0.000455565604277338,NA,NA,NA,0.00306550579762481,0.00482263129924131,0.250878283232231,5.07404041211977,NA,NA,NA,0.00732123198586979,0.0531406179035964,NA,0.000244745351234102,NA
"57",48.1722,0.00190924762863837,1,25.6060938208632,NA,NA,NA,0.00778509333572218,NA,NA,NA,NA,NA,0.00270653161016679,0.00290527958161692,0.251134798947502,5.1434190272658,NA,NA,NA,0.00640154782118153,0.0479306629009065,NA,NA,NA
"58",48.4552,0.00145732276039057,1,25.3457804864528,NA,NA,NA,0.0144007631283555,NA,0.00142394964456035,0.000536750946269391,NA,NA,0.00712291978124283,0.00193017114257756,0.247450198280972,5.32981367734923,NA,NA,NA,0.0066000142282942,0.0471557220832999,0.000570124062099613,NA,NA
"59",48.7382,0.00199028633521771,1,26.386224235638,0.0133935448094089,NA,NA,0.00985881908748657,NA,NA,NA,NA,NA,0.00136900331686812,NA,0.263255108967329,5.25367960865285,NA,NA,NA,0.00783531804766535,0.0488019101891299,NA,NA,NA
"60",49.0212,0.00293849510562338,1,23.3896980414144,0.0143836999653477,NA,NA,0.00648187468339509,NA,NA,NA,NA,NA,NA,0.00228162249800301,0.240501401679699,4.93191273510296,NA,NA,NA,0.00567911443063197,0.0351930686901306,NA,NA,NA
"61",49.3043,0.00108691259311248,1,24.1664941794733,NA,NA,NA,0.0118355344062338,NA,NA,NA,NA,NA,0.00104774925118777,0.00209555728971531,0.247794746056825,5.18597541631548,NA,NA,NA,0.00930509215310038,0.048821484190224,NA,0.00026388983630856,NA
"62",49.5873,0.00210917820817722,1,22.8089390253524,NA,NA,NA,0.00857964680625248,NA,0.000467588918887581,NA,NA,NA,0.000728742304436496,0.00226343902584586,0.239665328076323,4.81050228230549,NA,NA,NA,0.0067084753372692,0.0427098693173337,NA,0.000251204685147052,NA
"63",49.8703,0.00218356429737995,1,25.9780652053905,NA,NA,NA,0.0113857504868315,NA,NA,NA,NA,NA,0.000754443447115411,NA,0.265181940484802,5.42983574439572,NA,NA,NA,0.00833576067573191,0.0369788751024909,NA,NA,NA
"64",50.1533,0.000536316153300965,1,24.8972287853047,NA,NA,NA,0.00867089355375797,NA,NA,NA,NA,NA,0.000496092441803393,NA,0.255776964305831,5.13483496414436,NA,NA,NA,0.00549490652343573,0.0463381404075968,NA,NA,NA
"65",50.4364,0.0023242196300822,1,24.3351108555239,NA,NA,NA,0.00915832457334976,0.000539928779085571,NA,NA,NA,NA,NA,0.00249420812094938,0.268268422543706,5.16627207282842,NA,NA,NA,0.00680034651302516,0.0402496908258181,NA,NA,NA
"66",50.7194,NA,1,24.2377293221672,NA,NA,NA,0.00862242592810509,NA,NA,NA,NA,NA,NA,0.00185070333704211,0.26100919336558,5.26668999415181,NA,NA,NA,0.00575221237474968,0.0426197083107868,NA,NA,NA
"67",51.0024,NA,1,25.6670104295701,NA,NA,NA,0.0116923189724221,NA,0.000509563340027973,NA,NA,NA,NA,NA,0.256174872833888,5.3022521603526,NA,NA,NA,0.0040902345734396,0.037167677954564,NA,NA,NA
"68",51.2854,0.000543225378237211,1,24.6655697648877,NA,NA,NA,0.0108365477545263,NA,NA,NA,NA,NA,NA,NA,0.265562728597999,5.56836873870104,NA,NA,NA,0.0064458384595113,0.037539221456276,NA,NA,NA
"69",51.5685,0.00116550961633407,1,26.0023358395675,NA,NA,NA,0.0111779824743888,0.000551936044273586,NA,NA,NA,NA,NA,0.00224709161363943,0.288540914817239,5.7611517758786,NA,NA,NA,0.00634631753258297,0.0384191395147847,NA,NA,NA
"70",51.8515,0.000817940979178413,1,24.5507783812106,NA,NA,NA,0.0131773988413964,NA,NA,NA,NA,NA,NA,0.00327727837919178,0.233117472990423,4.87255935348084,NA,NA,NA,0.00572861536039387,0.0427319688876029,NA,0.000268220905509804,NA
"71",52.1345,NA,1,23.9169798198065,NA,NA,NA,0.0115063475438012,NA,NA,NA,NA,NA,0.000564090273236157,NA,0.23059601694114,5.20970721960956,NA,NA,NA,0.00624807608627187,0.0428008769824273,NA,0.000307962797820821,NA
"72",52.4175,NA,1,24.1623784087717,NA,NA,NA,0.0101785455785296,NA,NA,NA,NA,NA,NA,0.00310106695965056,0.238295802006697,4.95664861638823,NA,NA,NA,0.00689984305999213,0.0394653506907965,NA,NA,NA
"73",52.7006,0.000958424763529103,1,24.5097213661677,NA,NA,NA,0.00871732007428434,NA,0.000921083538976021,NA,NA,NA,NA,NA,0.293091855596127,5.64610944544632,NA,NA,NA,0.00872925059552905,0.0396438674310253,NA,NA,NA
"74",52.9836,0.000610032026949829,1,25.6153178266616,0.0171690021551675,NA,NA,0.0124987583103107,NA,NA,NA,NA,NA,NA,NA,0.286957793255407,5.64665069760615,NA,NA,NA,0.00526178976627792,0.0401776987668635,NA,NA,NA
"75",53.2666,0.00128832188229694,1,25.8817868819986,NA,NA,NA,0.0140287066879639,NA,0.000582222389114962,NA,NA,NA,NA,NA,0.281940872635685,5.95407072285339,NA,NA,NA,0.00835311612489843,0.0391200562349529,NA,NA,NA
"76",53.5496,0.00134773871167635,1,24.3911552340892,NA,NA,NA,0.0088721426008948,NA,0.000483529877237556,NA,NA,0.000516965453855047,0.000475813974941212,NA,0.244763014440438,4.96194706078489,NA,NA,NA,0.00443686603838392,0.038605004822907,NA,NA,NA
"77",53.8326,NA,1,24.4733820101568,NA,NA,NA,0.0118823943513721,NA,NA,NA,NA,NA,NA,NA,0.251686737902325,5.16767057444973,NA,NA,NA,0.00762036592500227,0.0347722894324862,NA,NA,NA
"78",54.1157,0.00151585469874538,1,25.6185309841651,NA,NA,NA,0.00622894440220607,NA,0.000543845056941827,NA,NA,NA,NA,0.00294502194181067,0.267126224977434,5.39020983620479,NA,NA,NA,0.00749003430546848,0.038417477487962,NA,NA,NA
"79",54.3987,0.00086186078445353,1,25.9118092112638,NA,NA,NA,0.00723445270890462,NA,NA,NA,NA,NA,NA,0.00315101255697472,0.254141813591106,4.95541340416775,NA,NA,NA,0.00512949317814299,0.0380692885276879,NA,NA,NA
"80",54.6817,NA,1,25.4904664979537,NA,NA,NA,0.0107049026735703,NA,NA,NA,NA,0.000623757430201612,NA,NA,0.260956534179091,5.4750677973433,NA,NA,NA,0.00568863052418913,0.0435607611348093,NA,NA,NA
"81",54.9647,0.000543388124001939,1,23.7673416424014,NA,NA,NA,0.00966575317290656,NA,NA,NA,NA,NA,NA,0.00217910619432912,0.25796931066464,4.92290437118132,NA,NA,NA,0.00410003945334681,0.0434244293926683,NA,0.000274411002620979,NA
"82",55.2478,0.00123205347519608,1,24.8229744414475,NA,NA,NA,0.00957655263867619,NA,NA,NA,NA,NA,NA,0.00269524758650646,0.262552265055976,5.07805055329833,NA,NA,NA,0.00446934743061556,0.0418931778717201,NA,NA,NA
"83",55.5308,0.000547654463676929,1,24.4881231904312,NA,NA,NA,0.00944582041959088,NA,NA,NA,NA,NA,NA,NA,0.243937522043161,4.60298029418865,NA,NA,NA,0.0062026304012568,0.0319259791804139,NA,NA,NA
"84",55.8138,0.000899289290739202,1,23.8731059554368,NA,NA,NA,0.00534087092234293,NA,NA,NA,NA,NA,NA,NA,0.230949785891016,4.75906671930257,NA,NA,NA,0.00409078756581709,0.045088036228773,NA,NA,NA
"85",56.0968,0.000604754263547796,1,25.1381088587307,NA,NA,NA,0.0114106280239981,NA,NA,NA,NA,0.000934345337181344,NA,NA,0.260507651592844,5.19847604828406,NA,NA,NA,0.00456306685884951,0.0388496110402003,NA,NA,NA
"86",56.3799,0.00198022653765422,1,25.2808867389759,NA,NA,NA,0.0108082013124657,0.00095563097020579,NA,NA,NA,NA,NA,0.00318978620265495,0.23423543557993,4.7408655001684,NA,NA,NA,0.00709724249092881,0.0378852622809847,NA,NA,NA
"87",56.6629,0.001012460092587,1,24.6901856236181,NA,NA,NA,0.0113394044551686,0.000647579994284544,NA,NA,NA,NA,NA,NA,0.278208007974735,5.71629887302817,NA,NA,NA,0.00744605885793689,0.052894297116431,NA,NA,NA
"88",56.9459,0.00151682133506264,1,25.0556714468402,NA,NA,NA,0.00779633339504315,NA,0.0011694648298007,NA,NA,NA,NA,NA,0.265096216478317,5.0612868511819,NA,NA,NA,0.00686947508492259,0.047516233677327,NA,NA,NA
