"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"1",32.3228,0.120876146441122,1,31.7805465559833,0.0748489469630796,0.00370014617415213,0.0821825361034814,0.0903571981554021,0.0011304653773233,0.00383592794997663,NA,0.0312774036335163,0.0154621521513652,0.188091621355102,0.123390317142397,0.263843510034391,4.40478615416253,0.0146628825280133,0.00983812526867333,0.0271324253439695,0.0266908794133667,0.211478130298781,0.00139128806236186,0.05887898812673,0.073744988053907
"2",32.6059,0.185486246250792,1,23.4287020295988,0.0991231941917369,0.00440957481130532,0.072344524608097,0.0933441887738639,0.00192250769203172,0.00331116708991372,NA,0.0406516339937147,0.0202245122370053,0.278193377459625,0.167954450633644,0.292783939996864,5.05303383932898,0.0153707462171186,0.00719038535574019,0.0252189882102923,0.032873844703984,0.219113464342742,0.000848362061480084,0.0456789360939915,0.0600034217343261
"3",32.8889,0.244730533158568,1,25.9754809750827,0.140251492317042,0.00305662833422702,0.125560537515895,0.115814391205024,0.000724603416262582,0.0154076041252537,0.00063763899914747,0.0498459023677436,0.028071689553126,0.300959958224908,0.207451471747981,0.274049856370956,5.39665966082463,0.0118250725268062,0.00796629078701601,0.0185095609790871,0.0402426271648151,0.24960463538032,0.00367300239708077,0.0407893342097859,0.0703022741972103
"4",33.1719,0.211577730639586,1,24.9286155545317,0.125558983621574,0.00478215995172876,0.112611410149641,0.0919154781527105,0.00164680786171186,0.00247477805486187,0.000691229466713196,0.0497699156334625,0.0280100473795123,0.286134767019515,0.18346234660871,0.266197064985367,2.26245262896902,0.0234957117322657,0.0067515279637465,0.024122385605797,0.0397274632886894,0.295168664154762,NA,0.0515947724759935,0.068457234741273
"5",33.4549,0.249625321494701,1,26.3300163716162,0.122610511739835,NA,0.0843966964918641,0.0814620276041366,NA,0.00658680918286317,NA,0.0423037842605047,0.0255198296137312,0.266133534870908,0.163056180549638,0.304106356688463,2.55239592430016,0.0111589728236322,0.00553330831097556,0.0198633487701286,0.0371386179908407,0.289805087875075,0.000880356975151707,0.0480808701712322,0.0713796839762738
"6",33.7379,0.162681330748823,1,25.7647054974403,0.0811445962998007,0.00289548006098401,0.0587677247973647,0.0614707707326104,NA,0.00404614773773276,NA,0.0338011880017708,0.0189762359121908,0.214589040456354,0.130231092249415,0.337006708673541,2.50687312321653,0.00869002962678578,0.00384162486228472,0.0135947683228967,0.0510645551238768,0.274406357103702,0.000742189809814681,0.0306765389287354,0.0402125152962951
"7",34.021,0.15913913484481,1,25.2550387463705,0.0650350964138563,0.00294621487744055,0.0677173631991174,0.0585997867068413,0.000698428834586112,0.00296707764506439,0.00130248917281181,0.0374269539111746,0.0141432463992955,0.152484093930999,0.113533297134357,0.290393473978918,5.79725100197265,0.0113979197978286,0.00181484745634737,0.00902370927630236,0.0415614049963699,0.283589043153318,NA,0.0269706735797816,0.0354771136695389
"8",34.304,0.148654909037774,1,25.0304602103133,0.0612831009716866,NA,0.0510585406856587,0.0560082350878791,0.00181795261795548,0.00556102693837243,NA,0.0308643718275262,0.0156142422159407,0.135812976439588,0.0839204020119064,0.319314637207961,6.43723140845852,0.00546883958913882,0.00219833965969183,0.0163755007246232,0.043633131999475,0.279464910046068,NA,0.0299612455375762,0.0377716757340099
"9",34.587,0.136116302829184,1,26.9319580496383,0.0437898926449838,NA,0.0369528847667572,0.0561692461614616,NA,0.00354473076866153,NA,0.0222140585670005,0.0175140606155711,0.0897590371636239,0.0669887944639735,0.302568047794162,5.80570434599073,0.00284943703109413,0.0045063779511924,0.0062842273836472,0.0368256851151446,0.202134383574347,NA,0.0175493129073034,0.0302386432165064
"10",34.87,0.0840841725925307,1,25.0932843697574,0.0514161433683406,0.00321983823380871,0.0437175986325429,0.0510991010634455,0.00118174945020326,0.00156701813594729,NA,0.0309577539905095,0.0140455338437312,0.0897634519705229,0.0627344137117854,0.307054796654577,6.1698808800009,0.00886555448048243,0.00152570085063986,0.0116137248775141,0.0291374212646769,0.223533316139496,NA,0.0248384190935066,0.034016219918454
