"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"54",47.3231,785.205185185185,340184.542592593,8407882.48083333,4310.54101851852,76.8494444444445,120.376203703704,3294.06222222222,-17.5925925925926,174.074074074074,-21.2962962962963,-26.8518518518519,86.1111111111111,1671.3862962963,1242.67342592593,82083.4849074074,1690450.6137037,22.2211111111111,-66.6667592592593,-48.1508333333333,3397.60222222222,17201.4666666667,-10.1851851851852,-6.48148148148148,-13.8888888888889
"55",47.6061,1085.22518518519,364710.542592593,8575135.61083333,3108.76101851852,-23.1505555555555,1620.5462037037,1893.74222222222,-17.5925925925926,74.0740740740741,-21.2962962962963,73.1481481481482,-13.8888888888889,1271.3462962963,2542.86342592593,93246.1249074074,1867993.1937037,-177.778888888889,-66.6667592592593,-48.1508333333333,2797.48222222222,20105.0566666667,-10.1851851851852,-6.48148148148148,86.1111111111111
"56",47.8891,1985.30518518519,382105.392592593,9061108.28083333,1606.66101851852,76.8494444444445,320.386203703704,2793.93222222222,-17.5925925925926,174.074074074074,-21.2962962962963,-26.8518518518519,-13.8888888888889,1171.3462962963,1842.75342592593,95861.9449074074,1938818.2037037,122.221111111111,-66.6667592592593,-48.1508333333333,2797.48222222222,20305.3166666667,-10.1851851851852,93.5185185185185,-13.8888888888889
"57",48.1722,685.195185185185,358882.302592593,9189573.91083333,2708.18101851852,-23.1505555555555,520.406203703704,2793.93222222222,82.4074074074074,74.0740740740741,-21.2962962962963,-26.8518518518519,86.1111111111111,971.326296296296,1042.65342592593,90127.8349074074,1845882.0637037,322.231111111111,-66.6667592592593,251.859166666667,2297.40222222222,17201.4666666667,-10.1851851851852,-6.48148148148148,-13.8888888888889
"58",48.4552,485.195185185185,332935.982592593,8438522.33083333,2708.18101851852,376.859444444444,20.3662037037037,4794.53222222222,-17.5925925925926,474.084074074074,178.703703703704,73.1481481481482,-13.8888888888889,2371.4762962963,642.623425925926,82385.0749074074,1774486.7537037,-77.7788888888889,-66.6667592592593,-148.150833333333,2197.38222222222,15699.8366666667,189.814814814815,-6.48148148148148,86.1111111111111
"59",48.7382,685.195185185185,344269.652592593,9083976.25083333,4610.99101851852,276.859444444444,120.376203703704,3394.09222222222,82.4074074074074,74.0740740740741,-21.2962962962963,-26.8518518518519,86.1111111111111,471.306296296296,542.613425925926,90630.7449074074,1808682.4537037,22.2211111111111,-66.6667592592593,51.8491666666667,2697.46222222222,16801.0166666667,-10.1851851851852,-6.48148148148148,-13.8888888888889
"60",49.0212,1085.22518518519,369313.252592593,8638125.46083333,5312.09101851852,-23.1505555555555,-179.643796296296,2393.84222222222,-17.5925925925926,-25.9259259259259,-21.2962962962963,-26.8518518518519,-13.8888888888889,71.2962962962963,842.633425925926,88820.3549074074,1821420.7337037,-177.778888888889,-66.6667592592593,51.8491666666667,2097.37222222222,12997.2666666667,-10.1851851851852,-6.48148148148148,-13.8888888888889
"61",49.3043,385.185185185185,354384.692592593,8564235.61083333,2708.18101851852,76.8494444444445,-279.643796296296,4194.33222222222,-17.5925925925926,-25.9259259259259,-21.2962962962963,73.1481481481482,86.1111111111111,371.306296296296,742.633425925926,87814.6649074074,1837830.3037037,-77.7788888888889,33.3332407407407,151.859166666667,3297.58222222222,17301.5866666667,-10.1851851851852,93.5185185185185,86.1111111111111
"62",49.5873,785.205185185185,372280.152592593,8491315.30083333,405.081018518518,-123.150555555556,-279.643796296296,3194.03222222222,82.4074074074074,174.074074074074,-21.2962962962963,-26.8518518518519,-13.8888888888889,271.296296296296,842.633425925926,89222.6449074074,1790854.5237037,22.2211111111111,-66.6667592592593,-248.150833333333,2497.43222222222,15900.0366666667,-10.1851851851852,93.5185185185185,-13.8888888888889
"63",49.8703,785.205185185185,359597.922592593,9341658.28083333,1806.93101851852,76.8494444444445,420.396203703704,4094.29222222222,82.4074074074074,-25.9259259259259,-21.2962962962963,-26.8518518518519,-13.8888888888889,271.296296296296,442.613425925926,95358.8749074074,1952557.6537037,22.2211111111111,-66.6667592592593,-148.150833333333,2997.52222222222,13297.5266666667,-10.1851851851852,-6.48148148148148,-13.8888888888889
"64",50.1533,185.185185185185,345291.082592593,8596791.08083333,705.471018518518,76.8494444444445,220.376203703704,2993.98222222222,-17.5925925925926,74.0740740740741,-21.2962962962963,-26.8518518518519,-13.8888888888889,171.296296296296,542.613425925926,88317.5049074074,1773012.7237037,322.231111111111,133.333240740741,251.859166666667,1897.34222222222,16000.1466666667,-10.1851851851852,-6.48148148148148,-13.8888888888889
"65",50.4364,785.205185185185,337836.052592593,8221277.79083333,2608.04101851852,-123.150555555556,20.3662037037037,3094.01222222222,182.407407407407,-25.9259259259259,-21.2962962962963,-26.8518518518519,-13.8888888888889,-28.7037037037037,842.633425925926,90630.7449074074,1745352.9637037,-77.7788888888889,33.3332407407407,-48.1508333333333,2297.40222222222,13597.7966666667,-10.1851851851852,-6.48148148148148,-13.8888888888889
"66",50.7194,85.1851851851852,347232.002592593,8416115.29083333,2708.18101851852,376.859444444444,320.386203703704,2993.98222222222,82.4074074074074,-25.9259259259259,78.7037037037037,73.1481481481482,86.1111111111111,-28.7037037037037,642.623425925926,90630.7449074074,1828763.3137037,22.2211111111111,-66.6667592592593,-48.1508333333333,1997.35222222222,14798.9266666667,-10.1851851851852,-6.48148148148148,-13.8888888888889
"67",51.0024,-14.8148148148148,341614.202592593,8768215.30083333,1306.25101851852,-223.150555555556,120.376203703704,3994.26222222222,-17.5925925925926,174.074074074074,-21.2962962962963,-26.8518518518519,-13.8888888888889,-28.7037037037037,542.613425925926,87512.9749074074,1811324.6437037,-77.7788888888889,33.3332407407407,-48.1508333333333,1397.28222222222,12697.0066666667,-10.1851851851852,-6.48148148148148,86.1111111111111
"68",51.2854,185.185185185185,340899.362592593,8408477.01083333,2608.04101851852,176.859444444444,420.396203703704,3694.17222222222,82.4074074074074,74.0740740740741,-21.2962962962963,73.1481481481482,-13.8888888888889,71.2962962962963,542.613425925926,90530.1649074074,1898253.3537037,-77.7788888888889,-66.6667592592593,-148.150833333333,2197.38222222222,12797.0966666667,-10.1851851851852,-6.48148148148148,-13.8888888888889
"69",51.5685,385.185185185185,330486.492592593,8593420.77083333,405.081018518518,-23.1505555555555,-379.653796296296,3694.17222222222,182.407407407407,-25.9259259259259,-21.2962962962963,-26.8518518518519,-13.8888888888889,-28.7037037037037,742.633425925926,95358.8749074074,1903982.8437037,-77.7788888888889,33.3332407407407,-48.1508333333333,2097.37222222222,12697.0066666667,-10.1851851851852,-6.48148148148148,-13.8888888888889
