"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"1",32.3228,0.181862437805833,1,31.7805465559833,0.0748489469630796,0.00376028904394716,0.0945123721808402,0.144909970662098,0.00115007057354199,0.00389153255467002,NA,0.0318474508754063,0.0154621521513652,0.185291495105194,0.149783491230385,0.263843510034391,4.35258864180074,0.0114371797274188,0.00983812526867333,0.0215266498501561,0.0203043192954326,0.1606650220914,0.000910378358416297,0.0428155190876666,0.0535740357505646
"2",32.6059,0.279070618279953,1,23.4287020295988,0.0991231941917369,0.00448124886720624,0.0831983649956596,0.149700344110208,0.00195584895244561,0.00335916489892094,NA,0.0413925315473596,0.0202245122370053,0.274051903356935,0.203879887548686,0.292783939996864,4.99315447468748,0.0119893197462277,0.00719038535574019,0.0200085440905429,0.0250078324134905,0.166465769010786,0.000555119016518975,0.0332167284537404,0.0435911042361432
"3",32.8889,0.368205743450116,1,25.9754809750827,0.140251492317042,0.00310631134437441,0.144398369964953,0.18573683529789,0.00073716991537129,0.0156309487104048,0.00063763899914747,0.0507543703306598,0.028071689553126,0.296479557273896,0.251825316758323,0.274049856370956,5.33270826806698,0.00922366250431725,0.00796629078701601,0.0146853380420515,0.0306134218579646,0.189630645026211,0.00240340011761261,0.029661116350596,0.0510729834064675
"4",33.1719,0.318326179419389,1,24.9286155545317,0.125558983621574,0.00485989007637221,0.129506486566326,0.147409055552988,0.00167536777332966,0.00251065178795566,0.000691229466713196,0.0506769986979131,0.0280100473795123,0.281875069185182,0.222704920619168,0.266197064985367,2.23564215623881,0.0183268656345127,0.0067515279637465,0.0191385083310236,0.0302215257473745,0.224246733598945,NA,0.0375185959550627,0.0497326047260706
"5",33.4549,0.375570125634374,1,26.3300163716162,0.122610511739835,NA,0.0970587227878767,0.130644378878239,NA,0.00668228983984636,NA,0.0430747931275375,0.0255198296137312,0.262171596047668,0.197933878079197,0.304106356688463,2.52214957109526,0.00870409876867203,0.00553330831097556,0.0157594224771772,0.0282521361023231,0.220171895693734,0.00057605463565783,0.0349633626538742,0.0518556968022493
"6",33.7379,0.244759816279293,1,25.7647054974403,0.0811445962998007,0.00294254373687832,0.0675846395306659,0.0985834860452295,NA,0.00410479963329016,NA,0.0344172325500582,0.0189762359121908,0.211394446243196,0.15808750731512,0.337006708673541,2.47716622343551,0.00677830095741818,0.00384162486228472,0.0107859807507416,0.0388458924809789,0.208473109554161,0.000485646041945739,0.0223073116545382,0.0292134664192911
"7",34.021,0.239430457251427,1,25.2550387463705,0.0650350964138563,0.00299410320655574,0.0778769911130668,0.0939791576747323,0.000710541398687165,0.00301008762379703,0.00130248917281181,0.0381090799629209,0.0141432463992955,0.150214058131246,0.137818055820829,0.290393473978918,5.72855252939097,0.0088904795491213,0.00181484745634737,0.00715933896354534,0.0316166441855967,0.215449417009383,NA,0.0196124870043092,0.0257733061759988
"8",34.304,0.22365656868936,1,25.0304602103133,0.0612831009716866,NA,0.0587188474473121,0.0898229678333072,0.0018494806227102,0.00564163812519084,NA,0.0314268913460611,0.0156142422159407,0.133791124122793,0.101870965971298,0.319314637207961,6.36094905234431,0.00426574387143224,0.00219833965969183,0.0129921916581737,0.0331926509522734,0.212316213893544,NA,0.021787165863708,0.0274402526806752
"9",34.587,0.20479179214809,1,26.9319580496383,0.0437898926449838,NA,0.0424969216553966,0.0900811886549509,NA,0.00359611425544917,NA,0.0226189215462195,0.0175140606155711,0.0884227913791621,0.0813176895926868,0.302568047794162,5.73690569975397,0.00222258641057269,0.0045063779511924,0.00498585588098201,0.0280140814122633,0.153566352967663,NA,0.0127614785114992,0.0219676780142058
"10",34.87,0.126507611789333,1,25.0932843697574,0.0514161433683406,0.0032721740882703,0.0502765447346234,0.0819499651065792,0.00120224404501113,0.00158973321952889,NA,0.0315219754484085,0.0140455338437312,0.0884271404626834,0.0761532973061292,0.307054796654577,6.09676667598891,0.00691521191571864,0.00152570085063986,0.00921423668267309,0.0221654556839836,0.169823636727712,NA,0.0180619579350872,0.0247120005047418
"11",35.1531,0.14455234503834,1,25.8534912896517,0.0383231965129503,NA,0.0405322656439384,0.10376612892066,0.00134398648119573,0.00367748608970561,0.000750876574479257,0.0229765966334931,0.0146497843606918,0.0804370292672229,0.0765245481692907,0.342254065018234,6.49990187843774,0.00912211889369114,0.00221723654251504,0.00796981738830974,0.0344396866486859,0.193562381865199,0.00123986662406262,0.0143663028679954,0.0234417342541035
"12",35.4361,0.168469110217105,1,25.7540945116835,0.0313545926282579,NA,0.0513116747156226,0.0690545901635303,NA,0.00270923298630301,0.000745902590438041,0.0293829153768461,0.00880677220206351,0.0729834034533321,0.0640489085811409,0.325555849543365,5.40434011245384,0.00456902987593507,0.00220254904319371,0.00753116859944082,0.0258940702404207,0.167111226899787,0.000599720857813746,0.0139307703417276,0.0261636910359442
"13",35.7191,0.153331092331686,1,26.7324372048705,0.0544362316177281,NA,0.066222980579227,0.0643920462319232,0.000873519081645205,0.00322247023383588,NA,0.0264421831405049,0.0152706354817048,0.0704251026659114,0.0683436308555346,0.343893128598072,2.99507413358033,0.00602856068341926,NA,0.0123195785236119,0.0281741502672444,0.183214967020811,0.000607500588538731,0.0185937884884436,0.0222932238591978
"14",36.0021,0.107425327134004,1,25.2741103302243,0.0365728348781789,NA,0.0461127545642435,0.0737499595257705,0.000840792488893815,0.00264155909683414,NA,0.0277353928508177,0.0111332868256606,0.0783902741099809,0.0641160764598212,0.318879272941426,5.79776422426659,0.00512878286609803,0.00512111759179395,0.00659057689326856,0.0252472626545804,0.148218679127183,NA,0.0109280087692469,0.0183412509082644
"15",36.2852,0.0946853045297178,1,28.4432750578632,0.0568457654996991,NA,0.0314307544244812,0.0653580814614562,0.00168433861665461,0.00296381261104654,NA,0.0208282416172355,0.00869159647344189,0.0578648874120977,0.0692298265242684,0.293110828876554,2.56352495706807,0.0029689999631875,0.00347269108998237,0.00773552983064436,0.0196545527494401,0.128505312610542,NA,0.00663718836236935,0.0130587796264737
"16",36.5682,0.263828817288661,1,23.932875250208,0.0359121441659611,NA,0.031778782987673,0.503557029123398,NA,0.00136006630101991,NA,0.0161196219514685,0.0103590817862679,0.0611519207555486,0.0601583486050506,0.32715963235814,5.98343289245187,0.00335098191774516,0.00231604426892962,0.00589047350523095,0.0275647462870525,0.168666972077032,NA,0.00713327365180444,0.0117142182404329
"17",36.8512,0.204515773445646,1,25.7706165584572,0.0463595454318097,NA,0.0384005115140973,0.0479180294739105,0.000802412956053384,0.00383846058569248,0.00108246630728976,0.0199307590946211,0.0111111780131987,0.0453769951760898,0.0474023888617461,0.3789062823165,2.86750175485253,0.00392998692158471,0.00252245508270937,0.00557165084928431,0.0249877773808928,0.182355381681713,NA,0.00884572547852942,0.0112582539802386
"18",37.1342,0.0989688877397211,1,27.4916690030119,0.0225037302358952,NA,0.0229697933835144,0.0440414736235081,NA,0.00136444682708641,NA,0.018002750332207,0.00559552417139384,0.0395999746619561,0.0380513797566955,0.282776393807158,5.43926163907285,0.00273010624337848,NA,0.00343490944768413,0.0185298774559513,0.130195516645096,NA,0.00419097458202667,0.0095981654620384
"19",37.4173,0.0622353607035804,1,26.7840287816141,NA,NA,0.0215186271427321,0.0505310839341026,NA,0.00191040837232342,NA,0.0134897706134996,0.00707396479913152,0.0450159718411194,0.0396064225935444,0.330692697558633,5.9877284277899,0.00154087697942756,NA,0.00577177570463621,0.0262078521346856,0.131236248826994,NA,0.00666427896753509,0.00978533002479818
"20",37.7003,0.0663795712581227,1,26.4581924658923,0.0325472408238061,NA,0.020348874658965,0.0548732419948111,NA,0.00409305037565645,0.00195046497186258,0.0112436180983626,0.0100636759089161,0.0377805634215636,0.0273321964368149,0.34931755233508,6.10792262797023,0.00173612682582382,0.00177848994605079,0.00358859608280571,0.0196172315921976,0.127623274650605,NA,0.00465327012442114,0.00641478408108517
"21",37.9833,0.0615262122603429,1,27.3804075256649,0.0251290308388961,NA,0.0286473851081362,0.0518253991440941,NA,0.000658384391097798,NA,0.00515387354981337,0.00538365650181838,0.0363106663253208,0.0298679360112264,0.329942687872385,6.0853312037716,0.00200013686583672,0.00135787499379984,NA,0.0212654468672083,0.123176651605454,NA,0.0029821772183194,0.00662304386469416
"22",38.2663,0.0408470590624684,1,26.4422776706757,NA,NA,0.0173352534172043,0.034312267401151,NA,0.0020698106642842,0.000569857647537589,0.00598638761239569,0.00273778140348551,0.0293283367537122,0.0310834624173376,0.338500043162478,6.22805078271927,NA,NA,0.00192146237433907,0.0168502306957563,0.123569439018374,NA,0.00284277925142238,0.00240724659712063
"23",38.5494,0.0495951860243046,1,25.9156038982258,NA,NA,0.015208220777165,0.0402868755970843,0.00132936893264401,0.00129812218157776,NA,0.0050730058914743,0.00148288145886478,0.0369482928323785,0.0320119736677704,0.358787237443833,6.25967995898477,0.0015809972577669,NA,0.00156564084852674,0.0190403890368605,0.126333971362607,NA,0.00223568430828657,0.00255189615960008
"24",38.8324,0.0552997098734499,1,28.7763048162796,0.0218446821954406,NA,0.0128997874080967,0.0331646476949807,NA,0.00118755658393114,NA,0.00401081883371459,0.00205924961198276,0.0294799116341419,0.0296686771163985,0.315483975353869,6.21906583414038,NA,0.00113972336240393,NA,0.0193553005305825,0.124377485475206,NA,0.00250307065235521,0.00319437683514942
