"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"257",72.7953,100,271154.33,6278300.92,21814.8,100,900.03,3900.48,200,0,0,100,0,100,900.03,71161.23,621087.27,300,0,300,1700.1,14206.68,0,0,0
"258",73.0783,100,281427.62,6672644.68,20212.71,300,1300.05,3800.45,0,100,100,0,0,0,600.01,75581.86,1504084.8,100,100,100,1300.06,13706.22,0,100,0
"259",73.3613,500.01,290180.28,7216320.47,23016.48,600.01,800.02,4000.5,0,0,0,0,200,0,900.03,70558.51,1481806.77,100,0,300,1400.06,12805.43,0,0,200
"260",73.6443,100,312796.1,7937361.9,23116.62,200,900.03,4300.58,100,200,0,0,0,0,900.03,84627.93,1623957.65,200,0,100,3000.3,11904.69,0,0,0
"261",73.9273,800.02,341365.27,8308171.28,23517.2,0,1500.07,3600.41,0,0,0,100,300,0,1100.04,87845.56,1802918.79,100,0,400.01,2500.21,13706.22,0,0,100
"262",74.2104,400,319933.7,8016005.65,23917.79,100,1200.04,3600.41,100,100,0,0,200,0,1400.06,83421.48,1634415.27,100,100,500.01,1700.1,12104.85,0,0,0
"263",74.4934,600.01,318301.98,7696412.67,18811.01,200,1000.03,3500.38,0,0,0,0,0,0,700.02,81410.95,1544844.37,200,100,400.01,2100.15,12805.43,0,100,0
"264",74.7764,300,302910.55,7708937.67,19912.33,0,1100.04,3600.41,0,0,0,0,0,0,900.03,73270.92,1451393.59,0,0,300,2300.18,11704.53,0,0,0
"265",75.0594,200,318403.96,7255229.85,24318.4,100,600.01,3800.45,100,0,0,0,100,100,1500.07,82416.18,1476119.08,0,0,400.01,2000.13,10303.51,0,0,0
"266",75.3425,300,314019.47,7075197.03,23817.64,0,1100.04,4900.75,0,0,100,0,0,0,800.02,77189.66,1476438.9,200,0,100,1900.12,10903.94,0,0,0
"267",75.6255,200,299956.26,7315309.54,24318.4,500.01,900.03,4500.63,0,0,0,0,0,0,600.01,77591.64,1611928.65,200,100,200,1400.06,13205.77,0,0,0
"268",75.9085,200,312184.46,7707289.23,23817.64,100,1300.05,3700.43,200,0,0,100,0,0,800.02,81511.46,1706728.36,100,200,100,1100.04,10903.94,0,0,0
"269",76.1915,600.01,309432.31,8153030.65,22816.19,0,800.02,4100.53,200,100,0,0,0,0,1200.05,75481.37,1507950.81,200,0,100,1500.07,11404.3,0,0,0
"270",76.4746,300,320137.68,7533840.01,24418.55,200,600.01,3400.36,100,200,0,100,0,0,400.01,77692.14,1665273.47,200,0,100,3100.32,11204.16,0,0,0
"271",76.7576,400,305559.7,7393879.85,20713.35,300,1400.06,3600.41,0,0,0,0,0,100,1400.06,77491.15,1556789.98,200,0,400.01,1800.11,11604.46,0,0,0
"272",77.0406,0,328400.91,8472756.44,20913.61,300,1500.07,4400.61,0,0,0,0,0,0,1100.04,76586.71,1563798.77,300,0,0,1400.06,12305.01,100,0,0
"273",77.3236,400,301280.52,7457172.82,24719,100,1300.05,5500.95,100,0,0,0,0,200,1600.08,70156.72,1494572.88,100,0,200,1800.11,10503.65,0,100,0
"274",77.6067,400,311368.95,7587226.73,24919.31,100,800.02,3800.45,0,300,0,0,0,100,1000.03,69051.82,1462268.39,300,200,200,1800.11,12705.34,0,0,0
"275",77.8897,100,313509.72,8912811.92,24418.55,300,800.02,3600.41,0,200,0,0,0,0,700.02,73371.39,1518728.26,0,0,200,1600.08,9002.68,0,0,0
"276",78.1727,700.01,324115.75,7659965.01,23517.2,200,900.03,4900.75,0,200,0,0,0,0,800.02,86940.54,1731342.62,0,0,100,1600.08,12104.85,0,100,0
"277",78.4557,200,391481.77,9224656.46,22515.77,700.02,1400.06,5000.78,0,0,0,100,100,100,700.02,91265.02,1726002.58,400.01,100,300,1600.08,11104.08,0,0,200
"278",78.7388,400,349230.55,8473168.94,22816.19,200,1300.05,3700.43,200,300,0,0,0,0,1200.05,84024.69,1544997.3,0,0,0,2000.13,11604.46,0,0,100
"279",79.0218,300,324829.87,8102141.59,22816.19,300,1200.04,5300.88,0,0,0,100,200,0,800.02,78094.13,1572726.6,300,100,200,1500.07,11304.23,0,0,0
"280",79.3048,100,303012.43,8201761.12,23617.35,200,1000.03,4500.63,200,300,0,100,200,0,700.02,95590.69,1748767.42,100,0,600.01,1500.07,11104.08,0,200,0
"281",79.5878,200,372235.24,8818854.88,27022.71,200,1400.06,5000.78,0,0,0,0,100,0,400.01,88046.68,1755873.48,200,0,200,1400.06,12104.85,0,0,100
"282",79.8709,300,319219.81,7911693.15,22716.05,600.01,1300.05,4700.69,0,100,0,0,100,0,1000.03,80908.35,1528407.07,200,100,400.01,1300.06,11904.69,0,0,0
"283",80.1539,300,364358.87,8424547.06,21914.94,100,900.03,4200.55,100,0,0,0,100,200,600.01,84125.23,1712833.24,400.01,300,100,600.01,10403.58,0,0,0
"284",80.4369,300,298428.38,7516488.45,22515.77,200,800.02,3400.36,100,0,0,0,0,0,500.01,73170.45,1500719.47,300,0,400.01,900.03,7701.96,0,0,200
"285",80.7199,600.01,333809.97,8000751.74,24919.31,200,900.03,3900.48,200,0,0,0,100,0,500.01,77189.66,1583434.51,100,0,100,2100.15,10203.45,0,100,200
"286",81.0029,300,324829.87,8207108.78,23216.77,100,700.02,4200.55,0,0,0,0,100,0,1400.06,87644.44,1641118.2,100,200,300,1300.06,11104.08,0,0,0
"287",81.286,300,308107.36,7798760.33,21414.26,100,900.03,3800.45,200,100,0,0,0,100,800.02,80104.24,1579123.57,0,100,100,1700.1,11704.53,0,0,0
"288",81.569,100,339731.38,8286527.53,21714.67,300,500.01,4600.66,100,100,0,100,0,0,600.01,82114.6,1798649.45,400.01,0,200,700.02,10403.58,0,0,0
"289",81.852,500.01,348413.19,8771882.23,22916.33,400.01,1000.03,4800.72,200,0,0,0,100,100,600.01,79400.67,1761588.91,300,100,300,1700.1,7701.96,0,0,0
"290",82.135,100,310451.57,8104021.27,20012.46,300,1000.03,4000.5,100,100,100,0,0,0,500.01,85633.36,1554815.27,300,400.01,300,1900.12,7401.81,0,0,0
"291",82.4181,500.01,301076.79,7550936.11,23216.77,100,800.02,4300.58,200,100,0,0,0,200,1200.05,84929.55,1605086.75,100,0,300,1000.03,8602.45,0,0,0
"292",82.7011,200,313305.82,7731429.86,23216.77,200,1000.03,4400.61,0,200,0,0,0,100,700.02,82215.13,1588204.43,100,100,200,1900.12,7301.76,100,0,0
"293",82.9841,200,328298.86,8002267.37,22716.05,300,1100.04,2400.18,0,300,0,0,200,0,700.02,89152.91,1717617.03,100,0,300,800.02,7701.96,0,300,100
"294",83.2671,400,343612.09,8418872.84,23717.5,0,900.03,3400.36,100,200,0,0,0,0,700.02,90560.96,1768876.02,100,0,0,1400.06,7101.67,0,0,0
"295",83.5502,500.01,325033.89,7674115.02,21414.26,100,600.01,4400.61,200,0,0,200,0,0,1000.03,97099.94,1768208.44,200,0,0,1500.07,8302.28,0,0,100
"296",83.8332,400,314427.28,8024674.4,18710.89,600.01,1000.03,2600.21,0,0,0,0,0,0,900.03,89856.92,1894367.03,100,100,100,1400.06,9302.87,0,100,100
"297",84.1162,200,336974.59,8193249.4,21714.67,100,900.03,3300.34,0,100,0,100,0,100,800.02,88851.2,1880738.71,200,0,100,700.02,7101.67,0,0,0
"298",84.3992,500.01,318607.89,7888486.11,21514.4,100,1100.04,4500.63,200,100,0,300,0,200,400.01,96596.84,1863327.97,100,0,100,1300.06,5901.15,0,100,0
"299",84.6823,200,307292.07,8104639.24,22716.05,100,500.01,3900.48,100,100,0,0,0,0,1100.04,102131.77,1937699.26,300,200,300,1600.08,7601.91,100,0,200
"300",84.9653,200,324013.75,8560287.69,22716.05,100,1100.04,5100.81,200,0,0,100,0,100,400.01,111495.28,2004602.78,100,0,400.01,900.03,6401.36,0,100,100
"301",85.2483,600.01,337791.36,8320344.72,22015.07,0,800.02,3800.45,100,100,0,0,0,0,700.02,99515.02,1957779.93,100,0,100,1400.06,7902.07,0,0,100
"302",85.5313,300,326768.34,8140736.12,24418.55,600.01,1300.05,2600.21,0,0,0,0,0,600.01,1000.03,90158.64,2048477.39,0,0,700.02,1100.04,7902.07,0,0,100
"303",85.8144,300,302808.67,7458615.79,20412.96,300,1000.03,3800.45,0,0,100,0,0,400.01,1500.07,92069.71,1771824.06,100,0,100,1200.05,7001.62,0,100,0
"304",86.0974,400,312999.96,7528019.7,22615.91,100,800.02,3900.48,100,0,0,100,0,0,800.02,93578.61,1861102.97,100,0,300,1200.05,8802.56,0,0,0
"305",86.3804,100,289976.69,7870419.71,20012.46,100,800.02,2800.25,100,0,0,100,100,100,500.01,90259.22,1821678.36,300,0,300,1000.03,6301.31,0,0,200
"306",86.6634,400,312082.5,7840155.64,23016.48,300,900.03,3500.38,300,0,0,0,0,800.02,400.01,90661.53,1978472.7,0,0,200,600.01,4800.76,0,0,0
"307",86.9465,300,287635.43,7629567.36,22615.91,100,1000.03,2800.25,0,0,0,0,0,400.01,500.01,89454.63,1833401.41,100,0,100,900.03,6501.4,0,200,200
"308",87.2295,100,293132.84,7566711.11,24518.7,600.01,2000.12,3000.28,300,0,0,200,0,500.01,600.01,98106.17,1937268.21,200,0,500.01,1500.07,6801.53,0,100,100
"309",87.5125,300,344939.92,7911014.24,21214,0,600.01,5701.02,0,200,0,100,0,1600.08,1000.03,101729.16,1978264.11,500.01,300,300,1300.06,5000.83,0,100,0
"310",87.7955,400,295984.06,7731963.45,21214,200,600.01,5300.88,0,100,0,0,0,100,1200.05,95188.26,1936266.84,100,300,300,1000.03,7001.62,0,100,100
"311",88.0785,100,330237.75,7733600.17,24318.4,200,1000.03,3700.43,100,100,0,0,0,400.01,700.02,99917.56,1867680.71,100,0,300,1200.05,5100.86,100,0,100
"312",88.3616,700.01,335647.42,8441704.09,19411.72,100,700.02,4500.63,0,0,0,100,0,100,900.03,109984.66,2110944.77,300,200,400.01,1000.03,6401.36,0,0,0
"313",88.6446,0,339527.16,8968538.48,22615.91,600.01,1000.03,5400.91,0,100,0,100,100,1500.07,1200.05,114214.76,2059505.12,100,100,100,700.02,4800.76,0,200,300
"314",88.9276,1200.04,319525.74,8280101.75,23417.06,100,1700.09,4600.66,100,100,0,0,0,900.03,1000.03,96898.7,1899999.07,100,200,200,1300.06,8702.51,0,0,0
"315",89.2106,0,316976.33,8070907.99,22816.19,400.01,700.02,3400.36,100,100,100,100,200,100,600.01,95087.65,1938505.71,100,100,200,500.01,5601.04,0,0,0
"316",89.4937,300,325646.05,7549165.79,21614.53,0,700.02,4400.61,100,200,0,0,100,100,600.01,103440.31,1882185,100,100,300,1300.06,5300.93,0,0,100
"317",89.7767,100,310145.78,7493172.04,22916.33,400.01,1000.03,3700.43,0,100,100,0,100,600.01,1900.11,88650.07,1804364.88,0,100,100,800.02,6801.53,0,0,100
"318",90.0597,100,322891.63,7741663.45,24518.7,200,700.02,4400.61,100,100,0,100,0,300,1000.03,103540.98,1884090.28,200,100,100,1500.07,6901.58,0,0,0
"319",90.3427,100,353113.51,8704479.1,21614.53,300,800.02,4800.72,200,0,100,0,100,100,700.02,102735.7,2154791.45,200,0,300,1100.04,8002.12,0,0,100
"320",90.6258,1100.04,355770.81,8572982.22,21514.4,300,2200.15,4700.69,0,200,100,100,300,1700.09,2000.13,98206.8,2007995.94,300,0,200,1100.04,6001.19,0,0,0
"321",90.9088,1100.04,351171.93,8119298.62,25420.1,300,1900.11,4000.5,100,0,0,100,0,2000.13,1700.09,109984.66,2061257.27,300,200,300,1200.05,8402.34,0,0,0
"322",91.1918,300,365074.74,9238903.33,21414.26,400.01,1300.05,4700.69,100,100,0,0,100,700.02,1500.07,103842.96,1929174.65,300,0,0,1400.06,9803.18,0,100,0
"323",91.4748,300,360779.96,8345128.31,20813.48,0,900.03,4700.69,0,0,100,100,100,400.01,900.03,102735.7,2008496.53,200,200,100,1700.1,9903.25,0,0,0
"324",91.7579,400,362211.43,8595959.57,23817.64,0,1600.08,3900.48,100,100,0,0,0,1200.05,2100.14,98609.32,2047309.23,100,0,100,1100.04,9102.74,0,0,0
"325",92.0409,1000.03,357304.06,8501286.91,21714.67,100,1500.07,4200.55,0,100,100,0,200,2000.13,1900.11,110286.77,2129634.81,500.01,100,300,1600.08,9102.74,0,100,100
"326",92.3239,1200.04,373974.69,8671947.07,23517.2,300,1700.09,4200.55,0,0,0,0,100,2400.18,3100.3,102232.43,2060283.84,200,0,700.02,1200.05,10003.31,0,0,300
"327",92.6069,1800.1,372849.13,9619230.68,25520.26,400.01,1800.1,4700.69,0,200,0,100,300,3600.41,2800.25,112099.56,2195411.96,200,100,400.01,3500.41,12905.51,0,200,100
"328",92.89,2400.18,460977.74,10563215.86,22215.35,100,3300.34,4900.75,0,200,0,0,0,4700.7,5400.92,130541.53,2396581.5,200,100,100,1900.12,14106.59,0,0,100
"329",93.173,2400.18,399063.75,9824544.75,23116.62,100,2700.23,5300.88,0,0,0,0,100,4600.67,1800.1,103943.63,2002308.25,200,0,200,2000.13,11204.16,0,0,100
"330",93.456,2900.26,338097.69,8470634.56,24518.7,300,2000.12,3400.36,100,0,100,100,100,3500.39,4000.5,93478.01,1863828.56,100,0,500.01,1100.04,11004.01,0,0,100
"331",93.739,2600.21,344735.65,8223440.81,23517.2,100,2900.26,4300.58,100,200,0,0,0,5200.85,3900.48,93880.4,1927005.32,100,100,400.01,1900.12,12805.43,100,0,0
"332",94.0221,3100.29,330952.13,8181403.31,22916.33,600.01,2200.15,4500.63,0,0,0,0,100,5801.06,5300.89,93276.81,1822568.4,200,100,300,1700.1,11704.53,100,0,0
"333",94.3051,2400.18,331462.41,8072217.37,21414.26,300,2400.18,2700.23,100,100,0,100,300,8602.33,5801.06,94987.04,1793962.93,0,200,500.01,2400.19,11904.69,0,0,100
"334",94.5881,5100.79,315140.97,7916458.77,22916.33,800.02,3000.28,3700.43,200,0,200,0,0,8902.49,8902.5,105453.66,2023557.08,200,100,100,2200.16,17109.69,0,0,100
"335",94.8711,7901.9,367018,9213271.3,21414.26,500.01,6701.4,4900.75,0,100,0,200,0,17809.97,11203.95,113006.05,2088708.45,100,200,300,2800.26,16809.35,0,0,100
"336",95.1541,7601.76,358019.64,8447864.25,20813.48,200,5400.91,5100.81,0,200,200,100,200,13705.91,12004.54,99816.93,1965873.48,300,200,500.01,2700.24,16609.13,0,100,0
"337",95.4372,5100.79,339322.93,8313590.81,23717.5,200,5100.81,4200.55,100,0,0,0,200,12204.68,11203.95,91164.44,1800290.47,100,100,300,2400.19,14206.68,0,100,0
"338",95.7202,6401.25,300771.17,7332260.32,21514.4,300,4500.63,4300.58,100,0,0,0,0,13505.73,7601.82,91164.44,1898566.64,100,200,0,2200.16,15407.86,0,0,100
"339",96.0032,6201.17,352193.78,8340629.87,26021.06,300,3800.45,3700.43,100,100,0,100,100,12805.15,11504.17,105453.66,1919495.75,300,300,200,2300.18,16709.24,0,0,0
"340",96.2862,6601.33,381241.44,8495090.81,21714.67,200,5100.81,4300.58,0,0,0,100,0,13305.57,9903.09,108876.97,2074802,200,200,200,2900.28,19612.73,0,0,300
"341",96.5693,7301.63,349843.59,7991900.96,22816.19,0,5200.84,4500.63,100,0,0,400.01,100,11904.46,9402.78,101729.16,2078570.75,300,100,300,2700.24,15507.96,0,100,100
"342",96.8523,7601.76,335034.92,8427384.56,24017.94,200,5100.81,4200.55,0,100,0,200,0,9803.02,6901.5,95490.09,1797981.88,0,0,100,1800.11,11204.16,0,100,100
"343",97.1353,3600.4,295169.37,7920702.52,26121.22,0,2500.19,2300.17,0,0,100,100,100,5801.06,4700.7,84627.93,1794477.58,200,100,400.01,1200.05,11104.08,0,0,0
"344",97.4183,2600.21,292216.49,7224614.22,22015.07,300,2800.24,3800.45,300,100,0,200,0,4900.76,3700.43,98005.54,1829688.52,200,0,400.01,2300.18,12104.85,0,100,0
"345",97.7014,3300.33,256924.83,7205298.6,21914.94,400.01,1900.11,4900.75,100,0,0,0,0,5100.82,3300.34,94182.21,1860268.6,0,100,300,1800.11,11504.38,0,0,0
"346",97.9844,2100.13,295474.88,7863811.11,21714.67,300,1900.11,3800.45,0,0,100,0,0,7401.72,5901.1,93578.61,1989889.89,100,100,300,2500.21,12705.34,0,100,100
"347",98.2674,2900.26,344837.78,8529198.63,24118.09,300,3500.38,3300.34,0,100,100,0,100,7001.54,4900.76,92572.66,1881628.75,300,0,200,2000.13,11404.3,0,100,100
"348",98.5504,5000.76,356281.87,9113506.45,26622.04,300,2700.23,5100.81,200,100,0,100,100,9202.66,6701.41,107265.91,2095522.51,200,100,300,2600.22,13906.4,100,0,0
"349",98.8335,4700.67,363847.57,9846976,23617.35,500.01,2400.18,5300.88,0,200,100,0,200,9602.9,7501.77,103037.67,1984090.86,300,0,500.01,1700.1,16008.48,0,200,0
"350",99.1165,6101.14,346370,8979875.98,21914.94,600.01,1600.08,4700.69,300,200,0,0,0,7801.91,4900.76,97099.94,1856110.59,200,0,100,2300.18,13005.6,200,0,0
"351",99.3995,4700.67,311165.07,7990761.12,26521.88,400.01,3000.28,4000.5,200,0,0,100,0,5400.92,4700.7,98408.06,1793935.2,400.01,100,200,1500.07,12405.09,0,0,100
"352",99.6825,4100.51,315242.93,8223416.59,22716.05,400.01,2900.26,4000.5,0,200,0,300,0,7301.68,4200.56,100521.41,1843344.57,100,300,200,2000.13,15107.55,0,0,0
"353",99.9656,5801.03,304948.32,7486757.98,21714.67,600.01,3600.4,2800.25,100,100,0,100,0,7101.59,6701.41,84326.3,1685131.87,200,0,400.01,2900.28,13606.13,0,100,200
"354",100.2486,7301.63,314121.42,8784807.23,23216.77,200,4600.66,4100.53,100,100,0,0,0,11003.81,8402.22,105151.65,2016965.47,500.01,100,600.01,2400.19,17410.03,0,0,0
"355",100.5316,7701.81,339731.38,8504330.66,22315.49,300,4100.52,4500.63,0,0,0,100,200,11804.38,6001.13,88046.68,1725877.38,300,0,200,3000.3,16108.59,0,0,0
"356",100.8146,8602.26,316160.58,7740414.24,23316.91,100,5400.91,3900.48,100,200,100,400.01,0,10803.67,8702.38,89354.05,1697007.85,100,0,300,2400.19,17610.26,0,0,0
"357",101.0977,10903.63,320545.64,8231528.31,23517.2,500.01,5701.01,4500.63,100,0,0,200,0,11804.38,9803.03,82014.08,1745554.92,200,0,200,2400.19,15908.37,0,0,0
"358",101.3807,6901.45,301484.28,7623140.8,24118.09,100,5400.91,3700.43,0,0,100,200,0,11103.88,8702.38,85030.09,1607576.01,200,100,300,2400.19,16208.69,0,0,100
"359",101.6637,9802.93,271256.04,6737634.53,22315.49,600.01,5801.05,4100.53,100,100,100,100,0,13405.65,9402.78,80003.72,1466134.31,0,0,500.01,2700.24,17309.92,0,100,0
"360",101.9467,11904.32,300771.17,7574689.23,24719,300,6901.49,3800.45,200,100,100,200,0,12404.84,10903.74,78697.13,1578011.07,300,0,200,1800.11,18110.85,0,0,0
"361",102.2297,9802.93,269324.15,7079986.1,22315.49,300,7101.57,4500.63,200,200,0,200,100,12504.92,8902.5,80606.8,1699066.05,100,0,100,3400.38,19212.22,0,0,0
"362",102.5128,11604.11,315548.79,8145258.78,22015.07,0,8002,5000.78,100,0,0,100,100,15807.85,11904.46,86437.76,1667762.73,0,100,200,3800.48,21014.61,0,100,0
"363",102.7958,11203.83,283157.43,7420482.2,23617.35,100,6901.49,5100.81,0,0,0,100,200,12605,7301.68,86538.31,1499940.66,100,0,100,3000.3,19412.47,0,100,0
"364",103.0788,9702.87,320341.66,7330211.1,25019.47,300,4600.66,3900.48,0,0,0,300,200,14206.34,10603.54,84627.93,1495059.6,100,100,100,2300.18,21815.75,0,0,0
"365",103.3618,12805,290485.7,7248985.32,22415.63,100,4500.63,3300.34,300,100,0,100,0,13505.73,9402.78,86035.55,1565898.57,200,0,400.01,3000.3,18411.22,0,0,0
"366",103.6449,9302.64,331870.69,8160269.71,20913.61,400.01,6401.28,5801.05,0,100,0,300,0,12805.15,10503.47,84728.46,1776802.58,300,100,0,2500.21,16509.02,100,200,0
"367",103.9279,9702.87,318913.85,8188533,23216.77,300,3600.4,4700.69,0,100,0,200,100,10303.34,8802.44,78295.13,1525041.73,300,200,100,3100.32,14607.06,0,100,0
"368",104.2109,7001.49,278782.4,6668243.12,19111.36,300,3800.45,3500.38,300,0,100,100,200,10103.21,7001.54,69554.03,1435595.93,0,0,200,1300.06,12905.51,0,0,0
"369",104.4939,6201.17,278375.49,6772482.18,23717.5,200,3000.28,3900.48,0,200,0,200,100,10903.74,7301.68,83320.95,1710038.12,200,100,100,2900.28,15908.37,0,0,100
"370",104.777,4200.54,342386.53,8296070.5,22716.05,500.01,3900.47,5000.78,0,100,100,100,100,9202.66,6001.13,87443.32,1758015.08,200,0,0,1700.1,16408.91,0,0,0
"371",105.06,4400.59,321769.59,8467470.5,27423.39,300,3600.4,4200.55,100,0,100,100,200,7601.82,6201.21,93779.81,1868834.81,200,100,100,1800.11,16408.91,0,0,0
"372",105.343,2800.24,344939.92,8644241.6,21914.94,200,2900.26,4000.5,0,200,0,100,200,7801.91,6201.21,98408.06,1893365.67,400.01,0,300,2300.18,14807.26,0,0,100
"373",105.626,2800.24,342897.15,8529696.28,20412.96,400.01,2400.18,5200.85,300,200,100,200,100,5600.99,5500.95,90762.11,1830787.15,100,200,100,2700.24,12204.93,0,0,100
"374",105.9091,2800.24,330339.8,8782564.26,19912.33,500.01,1800.1,5200.85,200,0,0,200,100,5300.88,3400.36,78094.13,1699483.24,400.01,100,0,1100.04,15407.86,0,200,0
"375",106.1921,2200.15,289264.09,7382943.13,21214,400.01,1400.06,3600.41,0,0,0,0,100,3300.34,4200.56,84024.69,1638559.41,100,0,300,1900.12,10303.51,0,100,0
"376",106.4751,2100.13,302604.91,7632465.01,24118.09,700.02,2000.12,4600.66,0,100,0,300,100,3500.39,2800.25,90259.22,1806868.2,400.01,0,300,1900.12,12605.26,0,0,0
"377",106.7581,1400.06,329625.45,8787462.7,22415.63,500.01,1700.09,3500.38,0,200,0,0,0,1300.05,3400.36,93779.81,1836057.66,300,100,200,2200.16,11104.08,100,100,0
"378",107.0412,900.02,334218.29,8881092.39,21314.13,100,900.03,3900.48,100,300,0,0,0,1700.09,2000.13,85432.27,1765760.98,300,0,400.01,1700.1,14807.26,0,0,100
"379",107.3242,700.01,380320.13,8988108.79,24919.31,100,1000.03,5701.02,200,0,0,0,0,1300.05,2000.13,105050.98,1993310.79,100,0,300,2900.28,15307.75,0,0,200
"380",107.6072,400,397731.53,9241147.08,23517.2,100,700.02,5500.95,100,200,100,0,0,1100.04,1600.08,101326.57,2050285.2,200,0,200,2200.16,17309.92,100,0,100
"381",107.8902,100,357099.62,8829040.04,23216.77,0,1600.08,4100.53,100,0,0,0,100,1200.05,1300.05,90661.53,1732969.77,0,0,300,1600.08,13405.95,0,200,100
"382",108.1733,100,329421.35,7939204.86,21013.73,200,1100.04,3600.41,100,0,0,100,0,1400.06,2300.17,93679.21,1773465.08,100,100,200,1500.07,11804.61,0,100,0
"383",108.4563,1000.03,336668.32,8523306.44,19211.48,200,800.02,4600.66,0,0,0,0,0,800.02,1100.04,87644.44,1771643.2,0,0,200,1700.1,12705.34,0,100,100
"384",108.7393,700.01,327074.42,8338993.16,22615.91,300,1500.07,4300.58,0,100,100,100,0,800.02,1500.07,90560.96,1797689.88,200,100,300,1700.1,17410.03,0,0,100
"385",109.0223,300,325339.97,8501808.78,21714.67,200,1200.04,4400.61,0,0,100,0,100,2900.26,2200.15,93075.62,1761463.91,0,100,200,1200.05,13806.31,0,0,300
"386",109.3053,600.01,333503.77,8184689.25,20913.61,300,1500.07,3500.38,100,400.01,0,200,100,3100.3,2000.13,99313.75,1733929.14,200,100,600.01,1400.06,14306.78,0,0,200
"387",109.5884,1200.04,345450.67,8286188.47,23116.62,500.01,1100.04,4300.58,100,200,100,100,0,2000.13,2400.18,100420.77,1885786.76,300,100,100,2900.28,12305.01,0,0,100
"388",109.8714,800.02,313713.61,7972415.8,22515.77,500.01,1100.04,3600.41,0,0,0,0,100,1100.04,1500.07,92773.84,1767693.98,100,200,500.01,1500.07,14807.26,0,0,0
"389",110.1544,800.02,316160.58,7492359.54,24719,100,2000.12,4000.5,0,0,100,0,100,1700.09,1400.06,95590.69,1660406.29,0,0,200,2200.16,11004.01,0,200,0
"390",110.4374,1000.03,354339.9,7822537.67,22115.21,100,900.03,5000.78,100,100,0,100,100,2600.21,2900.26,86437.76,1663090.27,200,100,200,2500.21,13405.95,0,100,300
"391",110.7205,1600.08,318199.98,8322854.87,20613.22,0,1700.09,5100.81,200,100,0,200,100,2600.21,3000.28,86236.66,1838060.2,0,0,300,1600.08,13205.77,100,0,300
"392",111.0035,2400.18,318811.87,7746768.14,21113.87,100,1200.04,5400.91,300,100,0,100,0,4500.64,3100.3,91767.95,1905241.84,100,200,200,2300.18,15808.27,100,300,100
"393",111.2865,2400.18,326462.26,8119541.59,22415.63,300,1700.09,4500.63,0,0,0,0,0,3000.28,3200.32,82818.29,1715864.88,300,0,200,2100.15,15207.65,0,300,0
"394",111.5695,1900.11,292521.91,7013916.56,22315.49,200,1400.06,4200.55,0,200,0,0,100,3600.41,3600.41,83924.15,1689011.76,0,100,200,1700.1,15908.37,0,0,0
"395",111.8526,2100.13,321157.6,7800215.8,23617.35,300,2200.15,3900.48,0,200,0,100,0,4100.53,3800.45,88650.07,1869405.12,100,100,500.01,2500.21,17610.26,0,0,0
"396",112.1356,2300.16,329115.22,7884121.27,24819.16,300,2700.23,4300.58,200,100,300,100,0,4500.64,4000.5,84024.69,1564118.59,200,0,300,1700.1,17810.5,0,0,300
"397",112.4186,2500.19,337178.79,7908661.9,23717.5,200,2600.21,4600.66,0,0,0,200,100,6301.25,5000.79,87845.56,1724584.22,200,0,200,2100.15,19712.86,100,0,100
"398",112.7016,2900.26,304031.31,8255220.5,24518.7,300,3200.32,4400.61,0,100,0,100,100,6301.25,6001.13,83119.89,1610718.79,100,200,300,2900.28,19612.73,0,0,200
"399",112.9847,4500.62,294456.55,7673629.86,24618.85,300,3300.34,4200.55,0,100,100,100,0,10703.6,7701.87,75280.41,1545094.66,100,200,600.01,3800.48,21815.75,100,0,200
"400",113.2677,3700.42,267290.83,6744788.43,23817.64,100,4300.58,4000.5,100,100,0,200,200,10803.67,7301.68,70759.41,1570167.91,100,300,400.01,2600.22,21515.32,0,0,100
"401",113.5507,4600.65,315140.97,7623722.83,25319.94,400.01,3700.43,3900.48,100,0,0,200,0,10603.53,6601.37,85130.64,1656359.61,200,0,200,3000.3,21114.75,0,0,100
"402",113.8337,4600.65,295576.72,8000036.9,24919.31,100,3500.38,3200.32,200,0,0,300,0,8302.17,7701.87,86739.42,1520786.36,500.01,0,200,3100.32,17910.61,0,0,0
"403",114.1168,2200.15,298224.66,7686324.39,25019.47,400.01,3000.28,4800.72,100,300,0,100,0,8802.44,6201.21,81611.99,1640686.95,0,100,300,4300.61,19212.22,0,0,0
"404",114.3998,3600.4,288246.17,7767877.52,20412.96,400.01,3300.34,4100.53,100,200,0,100,100,3800.45,4300.58,81712.51,1616503.84,300,200,200,2400.19,23217.84,0,100,0
"405",114.6828,2900.26,286006.92,6901990,23717.5,300,2800.24,3400.36,0,0,100,100,200,6201.21,5801.06,82717.76,1440351.89,0,100,200,3600.43,18811.71,0,200,100
"406",114.9658,3600.4,282852.15,6800636.87,23016.48,300,2500.19,3500.38,0,100,0,100,0,6901.5,5701.02,78395.63,1479192.42,300,0,300,2500.21,19212.22,0,0,0
"407",115.2489,3800.44,284480.35,7230664.22,22916.33,600.01,3000.28,3900.48,0,100,0,200,0,7201.63,5600.99,87242.2,1600803.55,300,100,400.01,2600.22,20513.92,0,100,0
