"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"250",70.8141,700.01,337178.79,8102760.34,22015.07,400.01,1800.1,3000.28,100,300,0,0,100,0,1300.05,107567.97,2244292.82,0,0,100,4100.56,35942.72,0,0,200
"251",71.0971,1100.04,340854.67,8228109.56,18510.66,200,900.03,3900.48,100,100,100,200,100,200,2200.15,115222.1,2105757.66,600.01,300,400.01,6401.36,33136.32,0,0,100
"252",71.3801,500.01,343509.97,8235796.28,22515.77,600.01,1600.08,2600.21,100,200,100,0,0,200,1400.06,107366.59,2181867.24,100,400.01,200,4800.76,38950.17,0,0,100
"253",71.6632,600.01,317486.16,8023437.68,21714.67,100,1200.04,3500.38,0,0,200,0,100,300,2500.2,108071.41,2093756.49,400.01,200,500.01,4300.61,32134.16,0,100,100
"254",71.9462,300,306782.53,7679619.7,19611.96,0,1600.08,4000.5,0,0,200,200,0,0,2800.25,104547.62,2156279.54,300,0,100,5501,35642.01,200,100,200
"255",72.2292,200,295373.05,7449691.57,22215.35,500.01,1300.05,5200.85,100,200,0,100,0,0,3100.3,102735.7,2102100.24,0,100,300,5801.11,36143.2,0,100,300
"256",72.5122,600.01,304846.44,7896440.02,18911.13,400.01,1600.08,3100.3,200,100,0,200,400.01,0,2800.25,97703.67,2163872.31,100,100,300,5501,36744.65,100,400.01,0
"257",72.7953,300,324523.81,7877464.24,18110.2,500.01,2200.15,3900.48,100,0,100,100,200,100,1800.1,113811.84,2477238.53,200,0,300,6601.44,37145.63,200,0,0
"258",73.0783,600.01,346063.56,8996426.76,21113.87,300,1200.04,2900.26,100,300,100,0,100,0,2500.2,111596,2213685.01,0,200,100,5901.15,37045.38,0,100,400.01
"259",73.3613,1100.04,390867.17,9951397.1,22215.35,200,1600.08,5000.78,100,0,0,100,100,100,3300.34,129634.05,2481132.28,0,200,200,6101.23,36844.9,0,0,100
"260",73.6443,1300.05,347289.41,9500404.9,19912.33,600.01,2200.15,4000.5,100,300,200,100,0,400.01,2000.13,118748.28,2302922.12,200,0,200,3900.5,37045.38,0,200,0
"261",73.9274,700.01,335239.09,8182615.81,20012.46,500.01,1500.07,3200.32,0,0,0,100,100,0,1500.07,107165.22,2285859.04,200,300,400.01,6101.23,36243.44,0,100,100
"262",74.2104,1100.04,342692.9,8823268.17,22115.21,100,1700.09,4900.75,100,300,0,100,300,100,2200.15,118345.24,2499140.88,0,100,200,5901.15,36042.96,100,0,200
"263",74.4934,1100.04,359553.08,9245281.46,19411.72,500.01,1100.04,3900.48,300,100,0,0,200,200,2300.17,121469.01,2499752.79,400.01,200,300,5200.9,36443.92,0,100,200
"264",74.7764,500.01,396809.26,10003061.94,20212.71,300,1900.11,4100.53,200,200,0,100,0,0,2100.14,124795,2637411.97,100,200,200,5300.93,36443.92,100,100,100
"265",75.0594,700.01,358939.71,9057948.64,22615.91,100,1800.1,4200.55,300,100,100,100,200,300,2500.2,109984.66,2562929.55,300,100,0,5901.15,34539.46,100,0,0
"266",75.3425,800.02,366199.76,9142448.64,21113.87,200,2500.19,3900.48,0,300,0,300,0,200,2600.21,125198.2,2442903.57,200,100,400.01,3900.5,31332.47,100,0,200
"267",75.6255,1000.03,347595.88,8602167.38,24017.94,100,1300.05,3700.43,300,200,0,300,200,0,1100.04,113006.05,2405537.16,0,0,200,3400.38,33236.54,0,0,0
"268",75.9085,900.02,362211.43,9440518.96,19611.96,100,1500.07,6501.32,0,0,100,0,100,200,2200.15,119151.32,2532905.53,200,300,300,5601.04,33036.1,100,0,100
"269",76.1916,1400.06,349537.07,9304208.8,21514.4,300,2800.24,5500.95,100,100,0,300,100,300,2200.15,117740.71,2603369.2,100,100,300,4600.7,32434.8,0,0,0
"270",76.4746,300,356588.53,9243365.83,20112.58,200,2000.12,4100.53,200,100,0,100,100,200,1900.11,101326.57,2264262.36,300,100,600.01,4800.76,28526.92,100,0,0
"271",76.7576,900.02,311368.95,8061753.31,17109.11,300,1500.07,4800.72,100,300,0,100,100,0,2500.2,107769.34,2079710.98,400.01,200,200,5601.04,28126.17,0,200,0
"272",77.0406,400,325237.95,7843853.3,19712.09,300,1400.06,3100.3,100,500.01,100,0,100,100,2100.14,102635.05,2131860.01,100,0,300,4200.58,31132.06,0,0,0
"273",77.3236,800.02,336464.14,8547204.88,25720.58,400.01,1500.07,4400.61,100,400.01,100,0,100,0,1900.11,106762.49,2123488.33,100,0,200,4100.56,28927.68,0,0,200
"274",77.6067,1000.03,325952.11,8159347.84,18610.77,300,1600.08,3400.36,200,300,0,0,400.01,100,1600.08,117136.21,2535311.38,200,100,200,5400.97,33336.76,0,200,200
"275",77.8897,800.02,360473.25,9449188.49,21314.13,200,1000.03,5000.78,100,0,0,100,100,200,2600.21,126105.42,2534546.54,500.01,200,0,4700.73,34238.77,0,0,100
"276",78.1727,1600.08,381446.18,10114854.91,22816.19,100,1400.06,3000.28,100,100,100,0,0,0,1700.09,117035.46,2305216.65,300,100,200,4900.79,30330.43,200,100,100
"277",78.4557,800.02,339425.06,8792336.92,23417.06,300,1500.07,5100.81,200,100,0,300,0,0,1400.06,118446,2445114.7,200,200,100,4600.7,34138.55,200,0,200
"278",78.7388,300,365688.39,8617845.51,20513.09,100,1900.11,4500.63,100,0,100,100,200,100,2100.14,106762.49,2346810.6,100,200,300,3800.48,28727.3,0,0,0
"279",79.0218,700.01,329931.6,8431276.75,22415.63,200,1500.07,5000.78,200,100,200,100,100,200,1800.1,109078.36,2336839.7,100,0,500.01,4900.79,30230.23,0,0,100
"280",79.3048,1000.03,335545.34,8742369.73,21614.53,200,600.01,3200.32,200,0,100,300,0,500.01,1900.11,99716.29,2387931.69,200,400.01,400.01,4400.64,33637.42,0,200,0
"281",79.5878,800.02,361700.18,9424429.12,23417.06,300,1800.1,4100.53,100,400.01,0,100,100,0,1800.1,127415.97,2628567.44,300,100,400.01,4100.56,28927.68,0,0,300
"282",79.8709,1000.03,348515.36,9012734.58,22515.77,400.01,1400.06,3500.38,0,0,100,0,0,100,1300.05,116430.98,2537856.31,300,100,100,5501,31833.52,100,100,200
"283",80.1539,800.02,336770.42,9198466.61,21013.73,100,1100.04,3800.45,0,200,0,0,0,100,1300.05,112502.44,2193534.62,500.01,100,400.01,4400.64,30230.23,0,0,0
"284",80.4369,800.02,319933.7,7968765.8,23417.06,200,1900.11,4300.58,100,0,0,0,100,200,2300.17,107769.34,2244237.35,200,0,0,4600.7,26823.8,0,0,0
"285",80.7199,500.01,311980.57,8437108.78,22015.07,400.01,1200.04,3900.48,100,0,0,0,100,200,1300.05,111898.13,2278238.33,300,100,300,4200.58,26222.75,100,100,100
"286",81.003,300,311267.02,7847503.3,23917.79,400.01,2100.14,1800.1,200,200,100,100,0,200,1200.05,106561.12,2139925.63,100,300,200,5000.83,25822.06,100,100,200
"287",81.286,700.01,327278.5,8646084.57,21514.4,200,1900.11,3800.45,300,100,200,200,0,400.01,2300.17,126105.42,2465251.23,100,100,100,5000.83,33336.76,100,100,100
"288",81.569,800.02,372542.2,9413601.77,23016.48,400.01,1000.03,4400.61,0,0,200,0,200,100,1200.05,117539.21,2344655.13,600.01,100,100,4900.79,25621.72,200,200,0
"289",81.852,300,346778.62,8542136.13,21013.73,300,700.02,4400.61,0,100,200,100,200,0,1700.09,110085.37,2529929.74,300,0,200,3500.41,29528.84,0,0,0
"290",82.135,1000.03,352091.59,8641404.1,19211.48,200,1600.08,5701.02,200,100,100,100,200,100,2100.14,110588.88,2378433.65,0,0,200,5200.9,27625.24,0,100,200
"291",82.4181,700.01,329931.6,8530629.88,22515.77,100,900.03,4300.58,300,400.01,0,0,0,0,2300.17,112301,2127062.16,100,400.01,500.01,3900.5,24219.41,0,200,0
"292",82.7011,1000.03,296798.79,7254538.44,21814.8,200,2000.12,3600.41,0,100,100,100,0,300,1900.11,92371.47,2001765.87,0,100,400.01,3100.32,23918.93,0,300,100
"293",82.9841,700.01,292827.37,7471274.39,20913.61,200,1700.09,3300.34,100,400.01,0,0,200,0,1300.05,102333.08,2182256.49,100,0,0,3400.38,24319.57,0,0,100
"294",83.2672,600.01,295984.06,7505467.36,22515.77,300,1300.05,3100.3,200,100,100,100,100,200,1200.05,101427.22,2142845.95,0,100,200,3600.43,23918.93,0,0,200
"295",83.5502,600.01,339833.5,8464911.91,19912.33,400.01,1600.08,3700.43,300,200,100,200,100,200,3100.3,108172.11,2301044.78,500.01,400.01,200,4500.67,28326.54,0,100,200
"296",83.8332,900.02,347493.73,8902736.14,22515.77,100,1000.03,4500.63,100,0,0,100,200,300,1800.1,112401.72,2362691.65,100,0,500.01,4400.64,27424.88,200,0,300
"297",84.1162,600.01,354748.71,9203837.71,23817.64,300,1900.11,3900.48,0,300,100,100,100,0,1900.11,120461.28,2513047.32,300,100,300,4200.58,28226.36,0,100,0
"298",84.3992,600.01,346370,8966962.7,19111.36,200,1600.08,4600.66,300,100,300,300,0,300,2200.15,124694.19,2527301.42,300,300,0,4500.67,31332.47,0,0,100
"299",84.6823,800.02,354953.13,9168275.2,21113.87,200,1400.06,4400.61,200,100,100,500.01,200,100,1700.09,113106.77,2409194.59,300,100,300,3600.43,27424.88,100,100,500.01
"300",84.9653,400,337893.46,8608872.85,18110.2,400.01,1700.09,4000.5,100,100,200,200,400.01,100,2000.13,104346.29,2021554.54,200,100,400.01,4600.7,23918.93,100,0,100
"301",85.2483,800.02,324115.75,7946782.99,21814.8,0,1100.04,4200.55,0,100,200,200,0,0,1400.06,103540.98,2257225.83,200,200,100,4000.53,25421.38,100,100,100
"302",85.5313,0,323605.67,8507470.5,20513.09,400.01,1100.04,3800.45,0,100,200,0,200,200,2200.15,120360.5,2271980.52,300,200,200,4000.53,26222.75,0,200,400.01
"303",85.8144,500.01,353931.09,8756822.85,20813.48,200,800.02,3000.28,100,200,0,100,100,0,900.03,115927.27,2306523.88,300,100,200,4100.56,28025.98,100,100,100
"304",86.0974,500.01,310655.4,7619975.95,23417.06,200,1300.05,3000.28,400.01,300,0,0,0,100,1200.05,108776.27,2226617.82,300,0,300,3200.34,25120.88,0,100,400.01
"305",86.3804,600.01,331156.26,8127798.62,23617.35,100,1200.04,4100.53,300,300,100,0,0,0,1200.05,112099.56,2272592.43,300,100,300,3700.45,26022.4,0,0,200
"306",86.6634,400,350354.48,8386717.37,18911.13,400.01,1300.05,5300.88,100,100,0,200,0,200,1200.05,124895.8,2458200.64,100,0,100,4400.64,27224.52,100,100,0
"307",86.9465,500.01,351580.65,8593304.1,20713.35,300,1000.03,4600.66,200,500.01,200,200,0,100,1500.07,117942.23,2324407.47,300,0,300,3700.45,26523.27,100,100,0
"308",87.2295,800.02,337689.27,8421310.34,22515.77,300,1500.07,4600.66,0,100,100,200,100,0,1400.06,124895.8,2473984.43,100,0,300,4300.61,30130.03,0,100,200
"309",87.5125,700.01,352295.96,9051098.64,24518.7,400.01,1100.04,4800.72,100,100,100,0,100,100,1800.1,121670.56,2472287.75,100,0,200,4300.61,26923.98,100,0,100
"310",87.7955,900.02,386975.23,9452547.09,21614.53,300,1800.1,3100.3,0,200,0,0,100,0,2100.14,131247.39,2526355.72,0,100,300,5100.86,27625.24,0,0,300
"311",88.0786,600.01,341161.02,8813859.57,20112.58,100,1000.03,4700.69,0,0,100,100,0,0,2000.13,106661.81,2233404.15,200,100,100,4400.64,23818.77,100,100,100
"312",88.3616,500.01,337485.09,7838591.58,19211.48,300,1300.05,3400.36,200,0,100,300,0,100,1700.09,101628.52,2263873.1,0,0,200,4300.61,28025.98,0,100,0
"313",88.6446,800.02,342795.03,8081504.87,21814.8,300,1100.04,3600.41,300,400.01,0,100,400.01,100,1800.1,113006.05,2385164.31,0,200,100,5901.15,25621.72,0,100,100
"314",88.9276,900.02,340344.07,9159011.14,20713.35,200,1400.06,3800.45,0,100,0,0,0,200,1300.05,107064.54,2381743.41,100,0,300,4400.64,28727.3,0,200,200
"315",89.2106,700.01,332993.39,8351748.62,22015.07,500.01,1200.04,3600.41,100,300,200,100,200,100,1800.1,109883.96,2254667.04,0,100,200,4300.61,26423.1,0,200,100
"316",89.4937,800.02,298530.23,7570700.17,20513.09,200,1400.06,3600.41,0,200,300,200,100,300,2000.13,95993.15,1984508.05,200,0,300,3700.45,27424.88,0,0,0
"317",89.7767,200,291503.79,7024841.56,22716.05,400.01,1400.06,3600.41,100,200,0,0,0,0,1300.05,97904.92,2061702.39,200,100,400.01,5200.9,26523.27,0,100,100
"318",90.0597,500.01,302299.27,8450640.81,21314.13,200,500.01,4200.55,200,100,100,0,100,200,1700.09,107265.91,2356503.37,200,0,100,4600.7,27725.43,0,0,100
"319",90.3428,1000.03,341773.74,8552769.72,20112.58,100,1700.09,4000.5,200,200,200,200,0,100,1500.07,108776.27,2439065.48,200,200,300,3600.43,30130.03,100,0,200
"320",90.6258,600.01,306986.33,8052477.52,22916.33,100,1000.03,3700.43,100,100,0,100,0,100,2100.14,127113.52,2398570.17,200,0,400.01,5000.83,27124.34,0,0,500.01
"321",90.9088,600.01,358019.64,9360105.68,23016.48,400.01,1400.06,4200.55,0,100,0,100,100,100,1400.06,122980.73,2486277.59,500.01,500.01,100,4800.76,29929.63,0,0,0
"322",91.1918,600.01,348821.88,8327171.28,22015.07,600.01,1300.05,4400.61,0,300,0,200,100,200,1600.08,121569.79,2646256.5,400.01,100,500.01,3600.43,28827.49,100,100,300
"323",91.4748,800.02,385541.59,9297286.15,23016.48,100,1300.05,4400.61,200,100,100,100,0,300,1700.09,116531.73,2350968.61,400.01,200,200,3200.34,28326.54,0,100,200
"324",91.7579,500.01,347187.26,8735058.01,20813.48,400.01,1300.05,4500.63,0,100,100,0,200,100,2000.13,116531.73,2397916.46,300,100,200,3900.5,24219.41,0,0,400.01
"325",92.0409,500.01,337587.19,8485390.81,21714.67,200,800.02,4000.5,0,200,100,0,200,0,2300.17,110286.77,2427717.83,100,0,0,3500.41,27424.88,100,0,0
"326",92.3239,700.01,342182.26,8468767.38,21714.67,500.01,600.01,4000.5,100,100,0,100,100,100,1600.08,104547.62,2061730.12,100,200,0,3400.38,27625.24,100,100,100
"327",92.6069,400,326258.19,7700522.83,22515.77,400.01,800.02,4400.61,100,100,100,100,400.01,0,1100.04,108272.79,1983437.35,200,100,200,2800.26,24620.05,0,0,200
"328",92.89,900.02,315446.83,8487404.1,20813.48,500.01,700.02,4000.5,0,0,0,100,100,200,1900.11,118546.76,2071840.09,200,0,200,2500.21,28326.54,200,0,200
"329",93.173,500.01,321769.59,7833353.3,21714.67,300,800.02,4400.61,0,0,0,200,100,200,800.02,106661.81,2179795.17,300,0,300,4100.56,27725.43,0,0,100
"330",93.456,600.01,355668.59,9014104.89,21314.13,200,1200.04,4600.66,200,200,0,100,100,300,2200.15,115625.05,2314659.04,300,400.01,500.01,3500.41,23518.3,0,0,0
"331",93.739,700.01,344633.5,8614680.66,20913.61,400.01,1300.05,3300.34,200,200,200,200,0,200,1700.09,110991.73,2186790.09,100,0,200,3400.38,22116.18,100,0,100
"332",94.0221,300,318301.98,7642310.33,22115.21,300,600.01,3500.38,0,0,100,0,0,100,1400.06,109078.36,1982783.64,200,0,200,4400.64,24419.73,0,0,100
"333",94.3051,200,320137.68,7144770.47,21013.73,300,700.02,3600.41,400.01,500.01,200,0,0,400.01,1300.05,104144.96,1886092.62,200,200,100,3000.3,21915.89,0,100,300
"334",94.5881,400,282750.42,7098658.75,22315.49,600.01,1200.04,4500.63,100,0,0,100,100,0,2000.13,106460.44,2179085.99,200,100,100,4200.58,27324.7,0,0,0
"335",94.8711,1000.03,377556.48,9993046.32,22716.05,200,900.03,3800.45,0,0,0,200,0,100,1400.06,146582.45,2730835.02,300,100,300,4600.7,25721.89,0,0,0
"336",95.1542,800.02,411263.73,9600036.93,21214,500.01,1200.04,3400.36,200,300,0,200,200,200,2300.17,127920.05,2588600.64,100,100,200,3700.45,27024.16,100,0,100
"337",95.4372,500.01,367018,8880632.23,21013.73,500.01,1100.04,4600.66,300,500.01,100,0,100,0,2200.15,101125.28,2388043.02,200,200,200,4300.61,22016.04,0,0,0
"338",95.7202,700.01,323095.64,8271893.15,22816.19,200,800.02,4200.55,0,100,200,100,0,100,1400.06,122073.68,2240927.59,0,200,400.01,3500.41,24119.25,0,100,100
"339",96.0032,700.01,333095.47,8576462.69,20613.22,100,900.03,4100.53,200,100,0,100,0,0,2000.13,129230.74,2530597.13,0,100,200,5501,26723.63,100,0,100
"340",96.2862,900.02,357099.62,8333233.78,20613.22,100,1700.09,4000.5,0,400.01,0,100,0,100,1100.04,98408.06,2154165.67,200,0,0,2900.28,22116.18,100,100,0
"341",96.5693,300,314631.16,7939896.27,22816.19,300,1900.11,4000.5,200,200,0,300,0,100,1200.05,117236.97,2399585.21,0,100,200,4500.67,26222.75,0,100,100
"342",96.8523,600.01,326462.26,9053850.98,22515.77,100,1800.1,3900.48,100,100,0,100,0,100,1400.06,106359.77,2247936.38,100,200,0,4000.53,21315.03,0,0,0
"343",97.1353,400,307495.88,7723342.36,21914.94,400.01,600.01,3800.45,0,200,0,0,0,200,1300.05,106359.77,2105799.46,100,100,100,3600.43,22016.04,0,200,100
"344",97.4184,400,287431.87,7314667.35,21614.53,500.01,900.03,4400.61,0,100,0,100,100,0,2100.14,101125.28,2146294.77,300,200,600.01,2600.22,23317.99,0,0,400.01
"345",97.7014,400,323503.67,7520550.95,21614.53,200,1500.07,3500.38,100,100,0,0,0,0,1000.03,103440.31,2117967.43,400.01,0,700.02,2700.24,20814.33,0,200,0
"346",97.9844,300,293132.84,8028215.02,20513.09,500.01,1000.03,4800.72,100,100,0,200,100,0,900.03,100521.41,2337173.49,300,100,400.01,3300.36,23017.53,0,100,100
"347",98.2674,700.01,304540.75,7909195.49,20212.71,400.01,1500.07,3400.36,0,100,200,0,200,100,1100.04,102735.7,2038617.82,100,200,200,4600.7,20213.52,0,0,200
"348",98.5504,600.01,299956.26,7181279.07,22415.63,0,600.01,4600.66,100,0,0,200,200,100,1700.09,111092.43,2260201.81,100,100,200,3800.48,22917.38,0,100,0
"349",98.8335,200,324727.84,8632395.51,20713.35,200,1300.05,4000.5,0,100,100,0,100,0,1300.05,110085.37,2115408.64,400.01,0,200,2500.21,22516.78,0,0,100
"350",99.1165,200,345042.05,8779133.01,21914.94,300,1100.04,3400.36,100,200,0,100,300,0,1300.05,128121.68,2633629.36,200,0,200,5100.86,26923.98,0,200,100
"351",99.3995,700.01,371928.3,10233959.6,20012.46,800.02,700.02,4200.55,200,100,0,200,300,100,1300.05,113106.77,2467170.17,200,0,200,3200.34,25120.88,0,0,100
"352",99.6825,200,311878.62,8509592.38,21914.94,0,1400.06,4200.55,0,100,100,100,100,100,1400.06,119352.85,2501352.01,0,0,100,3700.45,21615.46,100,0,100
"353",99.9656,500.01,340956.77,8261780.65,20813.48,200,1200.04,3300.34,0,100,100,0,100,100,1600.08,110991.73,2196510.6,400.01,200,700.02,3900.5,23418.14,100,200,0
"354",100.2486,300,320545.64,8768862.7,19611.96,200,1700.09,3900.48,0,100,100,100,0,100,1000.03,118849.04,2342791.65,100,100,100,3700.45,27625.24,0,100,100
"355",100.5316,1000.03,367631.7,8967811.14,22415.63,200,1100.04,4900.75,100,100,100,200,0,200,1500.07,130239.03,2434754.55,200,0,200,3500.41,20814.33,0,200,0
"356",100.8146,1100.04,299548.79,7686336.89,22115.21,400.01,900.03,3800.45,100,100,0,0,0,0,1900.11,114214.76,2174037.94,100,0,500.01,2300.18,24119.25,300,0,200
"357",101.0977,700.01,310349.64,8294057.22,22315.49,400.01,1200.04,4600.66,0,200,100,0,100,0,2200.15,114214.76,2295746.54,400.01,0,300,3800.48,23117.68,0,200,0
"358",101.3807,800.02,316058.63,7519822.82,21714.67,100,1200.04,4100.53,100,100,100,300,0,100,2200.15,118244.49,2475444.59,200,100,100,3500.41,23317.99,100,100,100
"359",101.6637,800.02,299141.36,7925855.65,19311.6,400.01,1000.03,3000.28,200,600.01,0,100,100,0,2100.14,101024.63,2277223.1,100,100,0,3700.45,22116.18,0,200,0
"360",101.9467,800.02,334626.59,7950299.4,23216.77,100,900.03,3800.45,300,200,0,0,100,200,1200.05,107064.54,2317370.75,300,0,300,2900.28,22917.38,0,0,100
"361",102.2298,800.02,302503.03,7882217.36,23316.91,100,1500.07,3300.34,200,100,300,0,0,0,900.03,114617.69,2226395.36,0,0,0,3900.5,27224.52,0,100,100
"362",102.5128,600.01,283259.21,7304069.69,23016.48,300,1100.04,4100.53,100,100,200,0,0,100,900.03,99615.65,2078681.88,200,100,100,3600.43,21114.75,0,100,100
"363",102.7958,800.02,294762.04,8002716.59,20312.84,400.01,1500.07,4800.72,0,300,0,0,400.01,200,1900.11,112200.28,2324629.93,0,0,300,2800.26,24219.41,0,300,0
"364",103.0788,700.01,315140.97,7777905.64,19011.24,300,900.03,2800.25,0,300,100,100,300,200,1900.11,108675.58,2336492.04,100,100,300,3800.48,25822.06,100,0,100
"365",103.3618,600.01,331258.31,7902272.05,21013.73,100,1300.05,4000.5,100,400.01,100,300,100,0,1400.06,103842.96,2085829.93,300,200,200,3200.34,24419.73,0,100,200
"366",103.6449,1000.03,292012.85,7574094.7,19011.24,200,1000.03,3200.32,0,200,100,0,0,0,1200.05,113912.58,2312461.97,100,200,400.01,5601.04,27124.34,100,100,100
"367",103.9279,1100.04,359655.33,8670140.82,21814.8,400.01,1300.05,4200.55,100,0,200,0,100,100,1800.1,118546.76,2407678.76,200,300,100,4100.56,23918.93,0,0,300
"368",104.2109,1700.09,288449.74,7747398.61,21914.94,300,1500.07,4000.5,200,100,0,0,200,100,1900.11,106057.73,2156015.28,100,0,300,3700.45,23217.84,100,100,200
"369",104.4939,500.01,335443.24,8515618.94,21614.53,200,1500.07,5300.88,100,200,100,100,300,100,1400.06,120360.5,2546367.05,200,0,300,4600.7,28627.11,0,0,0
"370",104.777,700.01,365074.74,9446448.65,21714.67,200,900.03,4100.53,200,200,100,300,100,0,1800.1,134978.9,2582565.29,0,300,500.01,3900.5,31833.52,0,100,100
"371",105.06,800.02,363540.78,9156343.95,21614.53,300,1500.07,4100.53,0,0,100,100,200,0,1600.08,126911.89,2583608.26,200,0,100,5000.83,28627.11,0,0,100
"372",105.343,800.02,305865.39,7616532.98,21314.13,100,500.01,3500.38,100,200,200,0,0,100,2100.14,111293.85,2258866.85,0,200,700.02,4800.76,23818.77,0,100,100
"373",105.626,1400.06,316466.46,8414083.78,19211.48,100,1600.08,4700.69,200,100,300,200,0,100,1000.03,125500.6,2463804.94,0,200,200,4100.56,28226.36,100,0,200
"374",105.9091,600.01,332278.91,8207036.12,22015.07,700.02,1200.04,2500.2,100,0,0,0,0,400.01,1600.08,111092.43,2294717.43,0,100,200,4100.56,26923.98,100,100,200
"375",106.1921,400,308005.45,8100274.4,18510.66,100,1800.1,3900.48,100,100,0,0,100,300,2000.13,114315.49,2392854.55,200,100,400.01,3500.41,24119.25,0,200,100
"376",106.4751,1200.04,328400.91,8352548.62,19611.96,300,1500.07,3800.45,100,100,0,0,100,0,1300.05,138812.17,2632377.79,0,0,400.01,4600.7,29929.63,0,0,100
"377",106.7581,500.01,359859.8,9289622.86,20312.84,200,1000.03,4400.61,100,0,0,0,0,100,1600.08,145573.11,2964072.53,0,100,200,6401.36,34038.32,100,0,500.01
"378",107.0412,1600.08,389433.19,9621461.93,22615.91,300,1600.08,5701.02,0,100,100,0,100,100,2300.17,126811.09,2642612.95,300,0,400.01,4800.76,26523.27,200,0,0
"379",107.3242,900.02,320545.64,7934767.36,23316.91,400.01,500.01,3400.36,0,500.01,200,0,200,200,800.02,111092.43,2218538.33,100,300,400.01,4000.53,24419.73,0,100,200
"380",107.6072,800.02,307699.71,8146361.9,20312.84,300,1600.08,4700.69,100,200,0,0,100,200,1900.11,126811.09,2562081.11,100,0,400.01,4100.56,30130.03,0,0,200
"381",107.8902,1400.06,352602.55,8843238.48,21814.8,300,1700.09,3700.43,200,0,0,200,100,100,1300.05,129634.05,2548021.93,100,400.01,100,4300.61,27124.34,100,0,0
"382",108.1733,900.02,324931.89,8192510.34,22415.63,100,1800.1,3400.36,100,0,0,0,100,0,1200.05,106359.77,2322279.74,300,100,300,4200.58,22817.22,100,0,0
"383",108.4563,400,301382.4,7649343.14,23216.77,200,900.03,3700.43,200,400.01,0,100,0,200,1300.05,110991.73,2280004.35,300,200,400.01,4400.64,24019.09,0,300,200
"384",108.7393,600.01,308515.02,7857724.39,23817.64,300,1400.06,2800.25,0,0,0,0,100,100,1000.03,109581.85,2194730.52,100,300,100,3800.48,25621.72,200,100,200
"385",109.0223,1400.06,341058.89,8483693.16,20613.22,300,1800.1,3500.38,200,0,200,100,100,0,1200.05,121368.24,2330317.63,200,200,300,4900.79,22817.22,100,100,300
"386",109.3054,1000.03,328604.99,8270243.93,23316.91,300,1400.06,3100.3,100,0,100,100,400.01,100,1400.06,119755.9,2462122.13,100,200,200,4400.64,26122.57,0,0,0
"387",109.5884,800.02,349639.22,8309819.72,22015.07,100,1200.04,4100.53,400.01,100,0,0,0,200,1700.09,115222.1,2365236.58,100,100,200,3300.36,22016.04,100,100,100
"388",109.8714,700.01,278782.4,6753009.53,23216.77,200,1400.06,3900.48,100,200,100,0,100,0,2300.17,95590.69,2000639.5,400.01,0,100,3900.5,24219.41,0,100,200
"389",110.1544,600.01,290587.51,7368211.1,21113.87,300,1000.03,2900.26,400.01,100,0,0,200,100,1400.06,104144.96,2196413.33,200,200,200,4100.56,24820.38,0,300,100
"390",110.4374,900.02,288246.17,7372467.35,23817.64,200,1700.09,4300.58,100,100,100,100,0,0,1900.11,109481.15,2129454.15,300,100,400.01,4000.53,27324.7,0,0,100
"391",110.7205,600.01,274103.42,7960448.62,21914.94,100,1600.08,3500.38,100,100,100,200,0,0,2300.17,116833.96,2504008.26,300,100,0,4400.64,26022.4,200,100,200
"392",111.0035,1200.04,339425.06,8706528.32,20613.22,100,1600.08,5400.91,200,100,100,200,0,200,1600.08,125500.6,2760566.66,100,200,100,4000.53,27224.52,100,0,100
"393",111.2865,700.01,316058.63,7832625.96,21714.67,0,1700.09,3800.45,200,200,0,0,100,0,1800.1,119252.08,2380839.51,200,200,300,3000.3,24620.05,100,0,0
"394",111.5695,400,313305.82,8086840.02,23417.06,300,1200.04,4300.58,300,100,0,100,200,200,1400.06,117236.97,2631919,200,100,100,3900.5,32434.8,0,100,0
"395",111.8526,1000.03,323197.66,8429518.94,21514.4,100,1400.06,4800.72,0,0,0,100,0,300,1400.06,119050.55,2327967.43,300,100,100,3800.48,24620.05,200,300,0
"396",112.1356,800.02,280206.72,6780084.53,23216.77,400.01,1000.03,3900.48,100,100,300,100,300,300,1400.06,99515.02,2293062.55,200,200,0,4900.79,24019.09,0,0,0
"397",112.4186,1200.04,311674.74,7244062.66,22615.91,0,1100.04,3200.32,300,0,0,0,300,100,1300.05,103641.64,2158017.82,300,0,300,3900.5,24319.57,100,100,100
"398",112.7016,600.01,291503.79,7448649.39,22015.07,300,1300.05,2900.26,100,100,400.01,300,100,0,1900.11,112301,2224351.22,400.01,100,300,3500.41,27525.06,100,200,100
"399",112.9847,900.02,337587.19,8003395.49,18911.13,300,1400.06,3900.48,100,400.01,0,300,100,800.02,900.03,136794.53,2854573.7,300,200,400.01,3200.34,33136.32,0,100,200
"400",113.2677,1000.03,332278.91,8567090.04,22215.35,100,1700.09,5200.85,0,300,100,200,100,200,2000.13,133264.31,2573067.25,300,100,200,5100.86,31733.31,300,0,100
"401",113.5507,700.01,350047.93,8604071.29,20212.71,400.01,1800.1,5200.85,200,300,0,0,200,200,1300.05,135180.62,2764752.6,200,100,300,3900.5,28827.49,100,200,100
