"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"53",46.757,476.861851851852,340487.188888889,8525750.46546296,4401.39787037037,178.711944444444,1271.41657407407,2902.30981481481,-31.4814814814815,70.3703703703704,274.074074074074,160.185092592593,-34.2592592592593,262.962962962963,670.402222222222,110425.746111111,2178014.3162963,347.231851851852,39.8148148148148,103.702314814815,3486.52111111111,19098.2011111111,193.518518518519,284.259259259259,-24.0740740740741
"54",47.0401,876.871851851852,312734.988888889,8178269.98546296,2598.74787037037,478.721944444444,471.326574074074,2602.23981481481,268.518518518519,270.37037037037,74.0740740740741,160.185092592593,-34.2592592592593,62.962962962963,870.412222222222,100559.236111111,2037267.8262963,147.221851851852,39.8148148148148,603.722314814815,3386.49111111111,19198.3311111111,93.5185185185185,184.259259259259,175.925925925926
"55",47.3231,76.8518518518518,327115.358888889,8005221.54546296,2098.04787037037,378.711944444444,171.306574074074,2802.28981481482,-31.4814814814815,770.39037037037,-25.9259259259259,160.185092592593,65.7407407407407,62.962962962963,1770.51222222222,103679.606111111,1964662.7462963,47.2218518518519,139.814814814815,3.70231481481483,3586.54111111111,17696.4911111111,93.5185185185185,84.2592592592593,175.925925925926
"56",47.6061,576.861851851852,342019.018888889,8106537.95546296,1497.22787037037,78.7019444444445,-28.7034259259259,2402.18981481481,-31.4814814814815,70.3703703703704,74.0740740740741,60.1850925925926,-34.2592592592593,262.962962962963,1270.45222222222,109217.276111111,2274121.1562963,47.2218518518519,39.8148148148148,-196.297685185185,3186.45111111111,21100.8611111111,93.5185185185185,84.2592592592593,75.9259259259259
"57",47.8891,276.851851851852,362457.088888889,9380810.63546296,4501.54787037037,278.711944444444,771.356574074074,2902.30981481481,468.528518518519,70.3703703703704,174.074074074074,-39.8149074074074,-34.2592592592593,362.972962962963,1270.45222222222,109922.196111111,2346434.2362963,47.2218518518519,139.814814814815,403.712314814815,3886.61111111111,21501.4311111111,93.5185185185185,284.259259259259,-24.0740740740741
"58",48.1722,676.861851851852,362457.088888889,8837813.74546296,696.177870370371,-121.298055555556,471.326574074074,3002.33981481481,68.5185185185185,-29.6296296296296,-25.9259259259259,60.1850925925926,65.7407407407407,362.972962962963,1270.45222222222,107606.106111111,2073827.7862963,-52.7781481481481,-60.1851851851852,-96.2976851851852,2786.37111111111,19198.3311111111,-6.48148148148148,184.259259259259,75.9259259259259
"59",48.4552,476.861851851852,342121.148888889,8592171.55546296,2999.31787037037,178.711944444444,71.2965740740741,1902.08981481482,168.518518518519,170.37037037037,-25.9259259259259,260.185092592593,65.7407407407407,362.972962962963,1170.44222222222,107203.346111111,2241969.5862963,247.231851851852,139.814814814815,-96.2976851851852,3586.54111111111,23203.9511111111,93.5185185185185,184.259259259259,175.925925925926
"60",48.7382,476.861851851852,340589.308888889,8547066.08546296,3500.04787037037,178.711944444444,-28.7034259259259,3202.38981481481,68.5185185185185,-29.6296296296296,-25.9259259259259,260.185092592593,-34.2592592592593,162.962962962963,1370.46222222222,102370.986111111,2134376.0362963,-52.7781481481481,139.814814814815,203.712314814815,3286.47111111111,21601.5711111111,-6.48148148148148,184.259259259259,-24.0740740740741
"61",49.0212,376.851851851852,343448.858888889,9093579.37546296,1096.69787037037,78.7019444444445,571.336574074074,2402.18981481481,-31.4814814814815,170.37037037037,174.074074074074,160.185092592593,-34.2592592592593,62.962962962963,870.412222222222,108814.466111111,2283146.3462963,147.221851851852,39.8148148148148,-96.2976851851852,3386.49111111111,25908.3411111111,93.5185185185185,84.2592592592593,75.9259259259259
"62",49.3043,476.861851851852,377188.338888889,9471772.35546296,6003.91787037037,178.711944444444,-28.7034259259259,2602.23981481481,-31.4814814814815,-29.6296296296296,74.0740740740741,-39.8149074074074,165.740740740741,462.972962962963,1170.44222222222,122213.266111111,2490504.1662963,147.221851851852,-60.1851851851852,203.712314814815,3586.54111111111,27611.3511111111,-6.48148148148148,184.259259259259,175.925925925926
"63",49.5873,476.861851851852,389167.238888889,9462170.01546296,1897.76787037037,-121.298055555556,-128.713425925926,3602.49981481481,168.518518518519,170.37037037037,-25.9259259259259,60.1850925925926,65.7407407407407,262.962962962963,1370.46222222222,119391.526111111,2426618.4162963,-52.7781481481481,139.814814814815,103.702314814815,3986.64111111111,30917.7611111111,-6.48148148148148,84.2592592592593,275.925925925926
"64",49.8703,276.851851851852,361025.588888889,9454361.41546296,4701.85787037037,-21.2980555555555,-128.713425925926,4202.68981481481,168.518518518519,170.37037037037,74.0740740740741,-39.8149074074074,265.740740740741,62.962962962963,1270.45222222222,114555.416111111,2328411.5862963,147.221851851852,239.814814814815,203.712314814815,4686.84111111111,29615.1511111111,93.5185185185185,-15.7407407407407,375.935925925926
"65",50.1533,276.851851851852,370946.388888889,9683052.04546296,295.657870370371,178.711944444444,71.2965740740741,3002.33981481481,68.5185185185185,70.3703703703704,74.0740740740741,-39.8149074074074,-34.2592592592593,62.962962962963,870.412222222222,113648.806111111,2386095.1762963,147.221851851852,39.8148148148148,303.712314814815,4186.69111111111,29214.3711111111,-6.48148148148148,-15.7407407407407,175.925925925926
"66",50.4364,1276.90185185185,405152.768888889,9144626.25546296,2398.46787037037,278.711944444444,471.326574074074,2402.18981481481,-31.4814814814815,170.37037037037,-25.9259259259259,60.1850925925926,165.740740740741,-37.037037037037,1570.49222222222,117779.316111111,2281658.4562963,47.2218518518519,39.8148148148148,3.70231481481483,4686.84111111111,26910.0911111111,-6.48148148148148,-15.7407407407407,375.935925925926
"67",50.7194,676.861851851852,341712.628888889,9090075.47546296,2698.88787037037,-21.2980555555555,571.336574074074,3202.38981481481,-31.4814814814815,70.3703703703704,-25.9259259259259,260.185092592593,165.740740740741,262.962962962963,1370.46222222222,105793.756111111,2224377.9862963,47.2218518518519,239.814814814815,403.712314814815,4786.87111111111,28412.8411111111,-6.48148148148148,284.259259259259,75.9259259259259
"68",51.0024,376.851851851852,337117.678888889,9065680.16546296,2398.46787037037,478.721944444444,371.316574074074,2802.28981481482,-31.4814814814815,370.38037037037,174.074074074074,160.185092592593,65.7407407407407,362.972962962963,1170.44222222222,111835.756111111,2226130.3262963,47.2218518518519,239.814814814815,-96.2976851851852,4886.90111111111,29114.1711111111,93.5185185185185,-15.7407407407407,-24.0740740740741
"69",51.2854,1076.89185185185,363786.458888889,9231550.47546296,2698.88787037037,-121.298055555556,571.336574074074,2802.28981481482,68.5185185185185,70.3703703703704,74.0740740740741,-39.8149074074074,165.740740740741,262.962962962963,1770.51222222222,136733.116111111,2392992.8362963,47.2218518518519,439.824814814815,203.712314814815,3986.64111111111,32821.7711111111,93.5185185185185,84.2592592592593,75.9259259259259
"70",51.5685,776.871851851852,375755.548888889,9429128.60546296,1497.22787037037,478.721944444444,471.326574074074,2302.16981481482,68.5185185185185,-29.6296296296296,-25.9259259259259,60.1850925925926,165.740740740741,162.962962962963,1270.45222222222,102270.346111111,2408164.7062963,-52.7781481481481,39.8148148148148,403.712314814815,3986.64111111111,29615.1511111111,193.518518518519,284.259259259259,75.9259259259259
"71",51.8515,476.861851851852,350191.188888889,9148263.75546296,3500.04787037037,478.721944444444,371.316574074074,2402.18981481481,168.518518518519,370.38037037037,-25.9259259259259,-39.8149074074074,165.740740740741,362.972962962963,1870.53222222222,109821.506111111,2212265.6862963,47.2218518518519,-60.1851851851852,103.702314814815,4586.81111111111,30817.5511111111,-6.48148148148148,84.2592592592593,75.9259259259259
