"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"1",32.0398,0.104775284770738,1,23.7703350343016,0.121407794072827,0.00108941385111284,0.0794466173847599,0.0824824614719429,0.0012937841058143,0.0258844889647138,0.00244433070919592,0.0983518454315553,0.0671166294468805,0.103150708223252,0.172845601756984,0.241897446593999,5.07274509563266,0.0117154793215292,0.00669071252352945,0.0143482956774358,0.0616944334907388,0.239289197164714,0.0478076433468484,0.0728665650736142,0.10296727309214
"2",32.3228,0.169817650309805,1,20.7298536123038,0.0793217824101809,0.00379393720547978,0.0585222975648009,0.0934357679621347,0.000864247783506326,0.0791426765935764,0.0144022160619673,0.0491397518360292,0.022424736180109,0.10459159457806,0.0794674048835204,0.165498461149602,5.1193658615624,0.010774581885237,0.00334685378062707,0.0315645048719501,0.0179826813827728,0.0879019745035198,0.00191031780380558,0.0601758184445285,0.0933553553681924
"3",32.6059,0.215158157046149,1,35.2093819514566,0.207901006690409,0.0132482094232695,0.0987303987138126,0.21445440120632,0.152550771900086,0.0746809881416909,0.0151254684773445,0.142853034149832,0.139059504102803,0.254485244846452,0.155458475860942,0.296570606353094,5.08534610435937,0.0177505256073392,0.946993553635867,0.155779981604308,0.0171631427664221,0.136373318274399,0.0201172920112585,0.167139950551769,0.235380620881595
"4",32.8889,0.376169724225328,1,25.4876416585028,0.285890509522308,NA,0.229957959446937,2.1597520682683,0.0059771304494888,0.212074403367315,0.0320194359234102,0.327183968584142,0.186029274601853,0.28501022974637,0.285137698355904,0.211483317248381,1.7621423792171,0.0267179251464679,0.0103774225388217,0.0454776957625602,0.129560392242417,0.205841488711297,0.00638260317067173,0.163613096655963,0.270622483763941
"5",33.1719,0.512744323571058,1,30.4694612150205,0.395723380987445,0.00955215964400542,0.203028592105002,0.38739544377203,0.00735341941832838,0.264900359695129,0.0413877496140095,0.540404673999209,0.222873788942237,0.362621888025892,0.220975246689627,0.212252868348816,2.57401934041677,0.0588134618256407,0.0267351398502238,0.0739116563914102,0.065576473113587,1.22335429784358,0.0158338398741111,0.159357902355019,0.396868072246102
"6",33.4549,1.06630040470744,1,29.9074665168827,0.944425641211206,0.0212297794144293,0.209561202284982,0.350537247080668,0.0137352440216008,2.60031439107383,0.0670256933666345,0.586556703521392,0.250511053938902,0.535816108163887,0.296565939796022,0.377894651761854,4.55158844542518,0.0446307047974672,0.015457953345767,0.0967406083140412,0.0673167411998587,0.371907376297602,0.0070911983223218,0.342850714697049,0.533748627909049
"7",33.7379,0.631279973969692,1,33.1406080161624,0.408525544859881,0.0153249183852393,0.104747905948155,0.553356196194612,0.00523537361671963,0.228413542105528,0.0351499234306608,0.292270422376535,0.157256616807847,0.198447681760807,0.161591504289383,0.318933260694627,3.07792686892939,0.0404521975189622,0.0105102087778249,0.122261478654269,0.0438463217823447,0.231488048905544,0.00701114311407284,0.237156705018079,0.402087713531876
"8",34.021,0.981913414085208,1,21.8935636374414,0.776400219480405,0.0079270956316678,0.069965344447167,0.193557338786404,0.00476938232591651,0.133104496844146,0.0272230570411079,0.173757466129588,0.0780522807249946,0.160538865059326,0.186095184855956,0.243825770483491,2.61680482650285,0.0188051034755169,0.177630352844418,0.0336340832210724,0.0354910139063624,0.484146119776699,0.00400592042273334,0.374923815927518,0.526981165918904
"9",34.304,0.544295982900888,1,36.4476712289798,0.189374400366505,NA,0.0971334330647308,0.171229165402956,0.00159304145487749,0.106579024878318,0.0167716454726506,0.229511960371431,0.103697405451896,0.163279515666381,0.13496515046758,0.32493014994634,3.02513514462147,0.0288091568723064,0.0107753849186415,0.0331254983178095,0.0424144976575726,0.517897689450923,0.00182937178060108,0.98463966671472,1.64506255619957
"10",34.587,0.255099657664177,1,18.4889296760469,0.102501958176846,0.00415526335166152,0.061044458783487,0.104960246831837,0.00113999932829667,0.0376698170320104,0.00456016713377628,0.0495217433935195,0.0223595159840855,0.134985262175167,0.0576394101208232,0.246848984856622,2.48674524432023,0.0142123779155261,0.00611305220500187,0.0119043907030102,0.0283923090915495,0.136367084450633,NA,0.555634837660566,0.885513017002137
"11",34.87,0.128126693526233,1,18.6384937971873,0.159722905114909,0.00377600230061223,0.0801925962708221,0.0911297761269203,0.000650147178460697,0.0292135947186764,0.00298646749655053,0.0368944988569527,0.0133723500515408,0.095997022960352,0.0624190073794077,0.235937121485742,4.8861531891128,0.0194756588440044,0.00594093917855141,0.0305009064937809,0.0207834463257694,0.215622177646798,0.00151823940898529,0.3268997812099,0.518129942776074
"12",35.1531,0.096762155677929,1,18.6845496938035,0.111662459091104,NA,0.0663044149978973,0.117205471874107,0.00151184739399893,0.0392540874436476,0.00998918236696726,0.0594771832564757,0.014447144881931,0.0904856972407148,0.042634997363286,0.14444835717501,1.81556046096164,0.0278592686113966,0.0266909358836885,0.0315568766738432,0.0235724451361268,0.122187756619804,0.00277872754811478,0.349743936321572,0.651650956643334
"13",35.4361,0.24221563654612,1,51.823887577608,0.213951145683436,0.00549793794348724,0.0617011776627765,0.923464573873492,0.00997494664938376,0.046752729575389,NA,0.0558259753841197,0.0283203837263886,0.111009418376612,0.100754910640177,0.370584412192891,2.84143809738323,0.031553890263477,0.0107937572704269,0.0322027764128453,0.0388925517017337,0.371190742521164,0.00107402432110848,0.390757177235583,0.691392471766676
"14",35.7191,0.159971874672799,1,29.331920831221,0.241212222816145,NA,0.100513240471419,0.161385638869008,NA,0.0366322414563256,0.00866992115482888,0.0387586309064806,0.032099458301144,0.138520472044186,0.0702443959834645,0.255932701762074,2.09648470287316,0.0206905018875652,0.0138867060817648,0.0179628378284904,0.0166453580858912,0.213901518404537,0.00216742428827106,0.212765696817513,0.357409410033704
"15",36.0021,0.150699238688092,1,30.7346427189116,0.291348393643472,0.00663049978423355,0.0951962407724722,0.0942349280362722,0.00510427460215273,0.109034940058436,0.00933648575038313,0.0451596405258003,0.0119912880040188,0.0923043616566565,0.0937949335503807,0.284593796664853,2.1962759371485,0.00757952925019579,0.0102470225919785,0.0139023906968107,0.0275102727407692,0.163306434330906,NA,0.114773569006327,0.179803320246174
"16",36.2852,0.164593754473486,1,35.5798084144524,0.35548886364563,NA,0.235533614958058,0.0614391526780533,0.003233096402081,0.0166989855509866,0.005258222719868,0.0356905189028772,0.00893561762465871,0.0645267206606556,0.0646704051493292,0.309697099938108,2.0786493973558,0.0200923369490152,0.0180313054968991,0.0537957344046692,0.0189195187941741,0.128304350649215,0.0017941908604955,0.093722426750506,0.124271478571442
"17",36.5682,0.105519818817024,1,17.1040089616251,0.308338784147991,NA,0.0774144805982321,0.0440286351339297,NA,0.0194016790108625,NA,0.0131997963716042,0.00931197745470192,0.0952425932418458,0.0433972892130873,0.262702234591126,2.29708666730142,0.00894172044653228,NA,0.0100711613072814,0.0237154867574528,0.0937062573234446,0.00386910835320574,0.061671669257155,0.0955033674423559
"18",36.8512,0.0753532656304486,1,11.2608045224265,0.591113652739071,NA,0.032592294332348,0.191757278003773,NA,0.0386470351961485,NA,0.0565914177664583,0.0172105149599264,0.0536335515171181,0.0629878841242988,0.0862032303368413,1.60805277873077,0.0166474622121796,NA,0.0244500732067721,0.0208725661353753,0.166921580590262,NA,0.0664517953545388,0.12401002980662
"19",37.1342,0.110840073115396,1,10.4702026381356,0.611447327650425,NA,0.075758368339034,0.076825310722795,NA,0.0582765242130499,NA,0.0160545984399814,0.00927076570438961,0.07546345139198,0.033854639794703,0.0849007097116782,0.864870171874052,NA,0.0118553001316397,NA,0.0413810156399691,0.0832497058583086,0.00326253427227648,0.0517834091229735,0.351637339326163
"20",37.4173,0.115040474344349,1,9.37228711282787,1.35534479256606,NA,0.0887872757217643,0.505252408095027,NA,0.0110298364028289,NA,0.0362672230595706,0.030152863222044,0.0364470633432235,0.0434020705544586,0.196406414559614,1.57903876462379,NA,NA,0.0390851904041095,0.0314716480093387,0.0573690804576452,0.00605442106894413,0.0896219525970721,0.114981176984731
"21",37.7003,0.229365272620909,1,8.42298385033514,1.51711120681528,NA,0.0774387872986791,NA,NA,0.0374990363395435,NA,0.036687059212997,0.0211850288014526,0.0767704402384805,NA,0.130222600472177,1.71288430934016,NA,NA,NA,NA,0.26199966535036,0.0074553585677586,0.0146892708414254,0.0618589258963046
"22",37.9833,0.287621673386197,1,27.8152787618545,4.39947849287306,0.107831942249999,NA,NA,NA,0.0383758633839286,0.061735084574146,NA,NA,NA,NA,0.841067738320994,15.0045349425167,NA,NA,NA,NA,0.13202356511604,0.0210650119661782,NA,0.107204392601434
"23",38.2663,0.223458843962949,1,21.9663663050968,16.9785193273216,0.386396737351407,NA,NA,NA,0.298949668697975,NA,NA,NA,0.373685068016687,NA,NA,1.99484923627895,NA,0.193564684235464,NA,NA,NA,0.156196984576108,0.4715884411242,0.222711489969762
"24",38.5494,0.254958795075525,1,2.78851574936361,5.44581376899009,NA,NA,NA,NA,0.0495367986262369,NA,NA,0.077266636987663,0.163689720446615,NA,NA,1.06759210021596,NA,NA,NA,0.0541135680645305,0.228575065372421,NA,0.140805873255147,0.138382877670168
"25",38.8324,0.503446598117361,1,16.986701668541,7.25661789086653,0.27055232490189,NA,NA,NA,0.126398062127245,NA,0.121636448006677,NA,0.496953546980688,0.406917436958967,0.342853098613863,3.40012345454561,NA,NA,NA,0.0870068852314253,0.274011432964441,0.137219814021701,0.0861411450798689,0.175749925762782
"26",39.1154,0.219499418171468,1,16.8140147162853,5.17862442026438,NA,0.35922938589882,NA,NA,NA,NA,0.0735133810097864,0.0750830884630518,0.272086566876795,0.274185649345757,0.32023837180099,3.29887631748583,NA,NA,NA,0.109095675214105,0.476426526358088,NA,0.221592326560682,0.0497065742438322
"27",39.3984,0.0572051820930867,1,18.1720825051018,4.01504295401285,NA,0.180048221481323,NA,NA,NA,0.0359684756973254,0.0537613727345791,0.0549093219421936,0.11632564725272,NA,0.544187616773187,3.21906424107511,NA,0.049552314923443,NA,0.100445947875709,0.141773496865921,NA,0.0587357555270155,0.119004150762095
"28",39.6814,0.10041985594593,1,17.139531136042,3.38857229856308,0.0858597277049371,0.30733658276746,NA,NA,NA,NA,0.0831110666760958,NA,0.142870534590049,0.203323054118607,0.301698798622617,3.84147200201155,NA,NA,NA,0.0276116181117049,0.116631145212879,NA,0.0570105458797669,NA
"29",39.9645,0.0278467551526649,1,20.5105158381354,1.55119700441186,NA,0.148003389518213,NA,NA,0.0171364647093322,NA,0.0261703525525863,NA,0.0365091263036798,0.0875491923640062,0.516435024504958,3.19892514877897,0.065101913722147,0.0442391620149547,NA,0.048895810033795,0.0891312605885191,NA,0.0587679038337364,0.017695262471593
"30",40.2475,0.0362790424551135,1,15.4827775021568,1.27240893256672,NA,0.134773203539644,NA,NA,NA,NA,0.0350110566340466,NA,0.0428302661349384,NA,0.329734034689025,3.29658984434095,NA,NA,NA,0.0141590963402667,0.0674164873251574,NA,0.0292347159176674,0.0818581175141879
"31",40.5305,0.0188791138430974,1,11.0917564160918,0.685953300547562,NA,0.0780533701576107,NA,NA,0.00674501767172635,NA,0.0261377316185915,0.0184392213862457,0.0460440566665357,0.0305008672699733,0.337943618895827,2.84798621705493,NA,NA,NA,0.0390416432552235,0.0825957473220777,0.00370242817850197,0.0270908356075407,0.0267609162649019
"32",40.8135,0.0230207079317712,1,16.2604226979506,0.759439800968553,NA,0.0627117960792312,0.0519582412336225,NA,NA,NA,0.0143742318865642,NA,0.0384299632044565,NA,0.360610418777477,3.36406010259002,NA,NA,0.0201019433870375,0.0154088562047307,0.0872470740559272,0.00373202439044217,0.0193256342778681,0.0189930776490168
"33",41.0966,0.0374356055086054,1,15.3171518648453,0.50377162520664,NA,0.0916740734076861,NA,NA,0.00735085438678448,NA,NA,NA,0.00986854215358525,0.0209460380425444,0.3735626411213,3.18942513338075,NA,NA,NA,0.0132167052818124,0.483855892481127,NA,0.0131663569640947,0.00478309018318168
"34",41.3796,0.0176969784775437,1,16.2194002145974,0.335328499225432,NA,0.0950390327079749,NA,0.00383881664418765,NA,NA,0.0127611271707232,NA,0.0424404128545214,0.0198278085716962,0.465790600617793,3.71117800720177,NA,0.00546293137826705,NA,0.0201861093744333,0.102207936312159,0.00213033231353271,0.00647536653717368,0.00400755583733876
