"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",34.87,0.185966781148244,1,19.898209259022,0.204925954315191,0.00465547076336901,0.0865492986202299,0.180291051861773,0.000705885905836775,0.031662580566407,0.00286283821987155,0.0396802937375724,0.0160400449403546,0.108880772190533,0.0744277922938816,0.268477623861192,5.1724312355101,0.017165363628348,0.00693488269117791,0.0298156206219306,0.0171144433815066,0.185810444371144,0.00130610231906647,0.291467932642274,0.433962927524899
"12",35.1531,0.140443385629908,1,19.9473779246049,0.143263960632091,NA,0.0715602297512925,0.231879180507457,0.00164146181442579,0.0425447713030225,0.00957566526287387,0.0639681300849444,0.0173292541903872,0.102629772090296,0.0508375390995357,0.164370708012318,1.92193352823231,0.0245544697596541,0.0311564390255656,0.0308478655581009,0.0194110866562925,0.105294184494459,0.00239046784925193,0.311836066994383,0.545794275764448
"13",35.4361,0.351558766035219,1,55.3264963819607,0.274501285050282,0.00677846233053723,0.0665921032500418,1.8269813276931,0.0108301235236375,0.05067202722347,NA,0.0600412302662545,0.0339701119061731,0.125907979440774,0.120139135121678,0.421695500051087,3.00791698496502,0.0278108178316297,0.0125995971710504,0.0314792534016661,0.0320266602385541,0.319870235831172,0.000923955502822259,0.348403985443037,0.57908002673803
"14",35.7191,0.23218779622265,1,31.3143704110245,0.309477497404179,NA,0.108480718537517,0.319285175753686,NA,0.0397031350509381,0.00831101683644157,0.0416851809045641,0.0385030867219979,0.157111288405238,0.0837587064191485,0.291230999194881,2.21931702552273,0.0182360962161963,0.0162100090153401,0.0175592537912516,0.0137068720009477,0.184327681967457,0.00186457937566238,0.189704555809337,0.299350454583177
"15",36.0021,0.218729224715204,1,32.8118977304096,0.373802665075703,0.00817480907970286,0.102742251196297,0.186434281086302,0.00554187670199669,0.118175377162554,0.00894998799630521,0.0485695118964666,0.0143834702005153,0.104692519244913,0.111840128922159,0.32384503893692,2.32495499412879,0.00668040946667969,0.0119613915365058,0.0135900356547922,0.0226537503863316,0.140727829868215,NA,0.102333549311157,0.150595379249195
"16",36.2852,0.238896125968253,1,37.9845324912214,0.456095477217837,NA,0.254203880708179,0.121551154107907,0.00351027776178918,0.018098867341627,0.00504055074713596,0.0383854048052931,0.0107182139053289,0.0731868442978355,0.0771123361952623,0.352410595604855,2.20043675554709,0.0177088884456052,0.0210480169265555,0.0525870668274991,0.0155795640498163,0.110565103594926,0.00154349625617163,0.0835640876420375,0.104084342934834
"17",36.5682,0.153154510685396,1,18.2600135606432,0.395601492149512,NA,0.0835509674259571,0.0871062047741549,NA,0.0210281285381244,NA,0.0141964740958311,0.0111696550181004,0.108025090547694,0.0517464881816553,0.298934187557735,2.43167219052767,0.00788101106910756,NA,0.00984488526009536,0.0195288764439442,0.080750512325069,0.00332849441460547,0.0549872314825419,0.0799894341209355
"18",36.8512,0.109369904682931,1,12.0218858482008,0.758404245835283,NA,0.0351758185426798,0.379372394213947,NA,0.0418868296536106,NA,0.0608644689471252,0.0206438982183283,0.0608317041968731,0.0751061151635841,0.0980923998065849,1.70226804177748,0.0146726611227953,NA,0.0239007357719086,0.0171878304373281,0.143843149174646,NA,0.0592492516840153,0.103865364910186
"19",37.1342,0.16087648133436,1,11.1778497417762,0.784492537511083,NA,0.0817635785504816,0.151991112767901,NA,0.0631618655901398,NA,0.0172668338552913,0.0111202217977216,0.0855913923821896,0.0403679296517555,0.0966102352354827,0.915542619832312,NA,0.0138387405106669,NA,0.0340758235250608,0.0717396744997072,0.00280667433201598,0.0461707350992411,0.294516021180806
"20",37.4173,0.166973064915669,1,10.005729660131,1.73891981768619,NA,0.095825260653341,0.999590825113824,NA,0.0119544714405034,NA,0.0390056541933115,0.0361681588724357,0.0413386194541309,0.0517521894046867,0.22349483269104,1.67155410649423,NA,NA,0.0382070352322959,0.0259158047965654,0.0494372816810166,0.00520846274438223,0.0799080536124917,0.0963031935718819
"21",37.7003,0.332907376929748,1,8.99226606307774,1.9464676129903,NA,0.08357720086861,NA,NA,0.0406425936519329,NA,0.0394571909374262,0.0254113011346763,0.0870737920490019,NA,0.148182931654136,1.8132416159582,NA,NA,NA,NA,0.225775821277466,0.00641365324677584,0.0130971375640769,0.0518103247067267
"22",37.9833,0.417462398474768,1,29.6952234136504,5.6445713155077,0.132947073263374,NA,NA,NA,0.0415929254136691,0.0591794686632301,NA,NA,NA,NA,0.957067995357286,15.8836455197321,NA,NA,NA,NA,0.113770102729682,0.0181216880666906,NA,0.0897896998725532
"23",38.2663,0.32433461589633,1,23.4510018972192,21.7835962444283,0.476392377597065,NA,NA,NA,0.324010723829168,NA,NA,NA,0.423837297314242,NA,NA,2.11172677165618,NA,0.225948850507361,NA,NA,NA,0.134372248921132,0.420474151079978,0.186533381303693
"24",38.5494,0.37005455413491,1,2.97698250227115,6.98702908534147,NA,NA,NA,NA,0.05368948575515,NA,NA,0.0926808171260352,0.185658498693662,NA,NA,1.13014195671248,NA,NA,NA,0.0445606364938337,0.196972477193806,NA,0.125544277300131,0.115903432238078
"25",38.8324,0.730716923657682,1,18.1347778473503,9.31030740592076,0.333566650194583,NA,NA,NA,0.136994055818233,NA,0.130820857733112,NA,0.563649624430847,0.48520423105498,0.390139477288061,3.5993355263746,NA,NA,NA,0.0716471362715322,0.23612685243026,0.118046677128079,0.0768045221044254,0.147200433712943
"26",39.1154,0.318587791020322,1,17.9504195429897,6.64422269679576,NA,0.387704761276463,NA,NA,NA,NA,0.0790641597659403,0.0900616651946832,0.308603273212463,0.326936191654362,0.364405722121614,3.49215635413725,NA,NA,NA,0.0898364846403745,0.41055621244029,NA,0.197574489260862,0.041632047668416
"27",39.3984,0.0830292524225051,1,19.4002747375057,5.15133698811473,NA,0.194320274086177,NA,NA,NA,0.0344795069947221,0.05782073555503,0.0658633664391475,0.131937698772917,NA,0.619242098767317,3.40766811543087,NA,0.0578426206265542,NA,0.0827137357719694,0.122172017462226,NA,0.0523695340886412,0.0996726600582755
"28",39.6814,0.14575227737233,1,18.2979365638416,4.34756938304802,0.105857311584887,0.331698522255479,NA,NA,NA,NA,0.0893865383925381,NA,0.162045172336893,0.242440350717428,0.343309166721658,4.0665425344861,NA,NA,NA,0.0227372047656328,0.100505825309952,NA,0.0508313155942851,NA
"29",39.9645,0.0404175841789291,1,21.8967552098707,1.99020000438431,NA,0.159735314129975,NA,NA,0.0185730205306005,NA,0.0281463987498169,NA,0.0414090118772553,0.10439277038095,0.587661862553353,3.38634908059596,0.0573792153011562,0.0516405554255363,NA,0.0402639946859395,0.0768080506284548,NA,0.0523981979209118,0.0148207761635053
"30",40.2475,0.0526564493536753,1,16.5292083148525,1.63251234754226,NA,0.145456398490515,NA,NA,NA,NA,0.037654638342918,NA,0.0485785111463735,NA,0.375211029031831,3.4897359173118,NA,NA,NA,0.011659522143271,0.0580955428821822,NA,0.0260660382774482,0.0685607709290152
"31",40.5305,0.0274016907461462,1,11.8414123275777,0.880084385074482,NA,0.0842405004480987,NA,NA,0.00731045485875592,NA,0.02811131470523,0.0221177234039315,0.0522236241295487,0.0363689252562793,0.384552880991586,3.01484875673167,NA,NA,NA,0.0321494319343964,0.0711761316974616,0.00318510374681316,0.0241545277848062,0.0224137703822775
"32",40.8135,0.0334129199466841,1,17.3594120321461,0.974368240087144,NA,0.0676828313120371,0.102794129021571,NA,NA,NA,0.0154595877754648,NA,0.043587644073954,NA,0.410345891156502,3.56115923494601,NA,NA,0.0196502985219028,0.0126886558155979,0.0751843700742563,0.00321056460682108,0.0172309771793762,0.0159077692655898
"33",41.0966,0.0543351183517857,1,16.3523885768552,0.646343622275809,NA,0.0989408888608535,NA,NA,0.00796707907721787,NA,NA,NA,0.0111929980424598,0.0249758436454174,0.425084487002266,3.37629246254046,NA,NA,NA,0.0108834959654972,0.416958400915443,NA,0.0117392885077853,0.00400610666773643
"34",41.3796,0.0256859053562071,1,17.3156169719353,0.430229544494044,NA,0.102572581571513,NA,0.00416792790001703,NA,NA,0.0137246822763495,NA,0.0481363357027627,0.0236424781484735,0.530032548007923,3.92861465902465,NA,0.00637690222364376,NA,0.0166225572297548,0.088076756629036,0.00183267010368735,0.00577351777570971,0.00335655309568288
"35",41.6626,0.0362313215034924,1,16.8810003732462,0.29453707889574,0.01245661549153,0.124888764382791,NA,NA,NA,NA,NA,NA,0.00950498380619161,0.0189997492173698,0.5143295159179,3.72587249504319,NA,0.0076424772957914,NA,0.00595881788430556,0.0793695608139542,NA,0.00642737246662066,NA
"36",41.9456,0.0456398271157057,1,27.4669826536796,0.219063239129762,0.00645069010351313,0.0645520790415286,0.032477382516413,NA,NA,NA,NA,0.00610580440145933,0.00697866666377775,NA,0.454901781083337,4.15046165057771,NA,0.00433541415308638,NA,0.0151756971411622,0.0780617745551857,0.00464024255992303,NA,0.0043566624984505
"37",42.2287,0.02982224984387,1,28.0372557003582,0.153656507943084,NA,0.072918698263717,0.0268477870401172,0.00232443217185521,0.00320058286931504,NA,0.00308866538699022,NA,0.00328236981956066,0.0101764724132896,0.420094054054461,3.35544075089635,0.0031427756732527,NA,NA,0.0150105480664773,0.0816972834857125,NA,0.00130986120169385,0.00384598792338135
"38",42.5117,0.0275785967549311,1,26.5892402928075,0.119003584943259,NA,0.0558070921518237,0.0232366641842392,NA,0.00247878101913884,NA,0.00305621665668719,0.00270901837497502,0.005343639606854,0.00935417538974273,0.420537324745261,3.20854233123545,0.0018897715148425,NA,NA,0.0106082261572849,0.0749893911884855,NA,0.00101445868363345,0.00349586607448862
"39",42.7947,0.0192452431469304,1,27.5965344267652,0.104539956573397,NA,0.0663004750611017,0.0243806638772358,NA,NA,0.000893238452687245,0.00380089992812801,NA,0.005846700446287,0.0106625146123555,0.404315184558848,3.16517584597896,NA,0.00149849163898276,NA,0.0100779232205031,0.0645460173872942,NA,0.00135670389963669,NA
"40",43.0777,0.0163584353516656,1,27.9040743531197,0.0877202059168828,NA,0.0459242585654352,0.0253484832212387,NA,0.00138941316417368,NA,NA,NA,0.00248977477301428,0.00944444283274299,0.381429540900213,3.0071710285652,0.00145108018428799,NA,NA,0.0108791553668044,0.0633072202398118,0.000381456978230857,NA,0.000698642160732845
"41",43.3608,0.0159999387801833,1,26.2524052093202,0.0629465152719562,NA,0.046554255718068,0.0114216135321222,NA,NA,0.00108185612367752,NA,NA,0.00122814756014645,0.00329166979370601,0.375988268631973,6.40389684049768,NA,0.00163343418239244,NA,0.00707418503916902,0.0556904413098877,NA,0.00104364622995795,0.00129655310015659
"42",43.6438,0.009560637251168,1,28.1504463578055,0.062779933553885,NA,0.025573586194519,0.0140658780324575,0.000764273182287697,NA,NA,NA,NA,0.00219344736140138,0.00333911890198039,0.337465136791887,6.92825213755243,NA,NA,NA,0.0033920515135928,0.0478458465074653,0.000336056823877143,NA,0.000615491337060963
"43",43.9268,0.00880952384009568,1,27.4898531984365,0.0444891246406202,NA,0.0260579632834617,0.0236238017799532,0.00070422950299539,NA,NA,0.00107705883392529,0.00122687336946496,0.00158457010585786,0.00491271089354102,0.384910348781365,7.48164227973792,NA,0.00107746649926178,NA,0.00756335025353193,0.0626808922240042,0.000640771556561945,0.00131872897426897,0.00121191322420163
"44",44.2098,0.00854399625563355,1,26.8329410106709,0.0471359799037709,NA,0.0242805837835515,0.023593902021469,NA,NA,NA,NA,NA,0.00129115253432677,NA,0.364981954713132,7.06649713226443,NA,NA,NA,0.0071960475047935,0.052156566804765,NA,NA,0.00125017922066767
"45",44.4929,0.00802457733047742,1,26.0589930219174,0.0423623579977292,NA,0.0163612141063844,0.0221752531940718,NA,NA,NA,NA,NA,0.000927980312894036,0.00360022599232483,0.356028312206198,7.39211204209843,NA,NA,NA,0.00508894705331067,0.0501320724040711,0.000250314097584033,NA,NA
"46",44.7759,0.00490518752347646,1,26.0090921177122,0.024174209246731,NA,0.0127756713578631,0.0198827216997291,NA,NA,NA,0.000878179796289443,NA,0.0016479226595302,NA,0.381753051998582,6.9178722121993,NA,0.00124487822493321,NA,0.00771760552198364,0.0462331963455806,0.000522453014900644,0.00555255636214835,NA
"47",45.0589,0.00219881915921543,1,28.5916593080491,NA,NA,0.0132759099385952,0.0132121829050673,NA,NA,NA,NA,NA,0.00166820812844105,NA,0.389728310285563,7.70411813572205,NA,NA,NA,0.0112142858187201,0.0550253924007581,0.000255585219447328,0.00108846124402225,0.000734188578702884
"48",45.3419,0.00560449237528553,1,27.7137245104986,NA,NA,0.0054552239417006,0.0203557604553825,0.00120997651323171,0.00088614219047207,NA,NA,0.00096391557092038,0.00193091864437447,0.00241733441339495,0.355730662012632,6.9100343770059,NA,NA,NA,0.00644039270420992,0.0555088939855049,0.000243286252769443,0.000496807887388043,NA
"49",45.625,0.00208914163833643,1,27.9669893042203,0.0282939906306551,NA,0.00642260869049377,0.0161369153491231,NA,0.000884504308188438,NA,0.000844646956210812,NA,0.000900259184058292,NA,0.386892162476026,7.35165061969346,NA,NA,NA,0.00816873077103171,0.0436865927968753,0.00024283657974005,NA,0.000444757554472859
"50",45.908,0.000737728761699141,1,27.5647812846173,0.021769560011855,NA,0.00270284737992886,0.0159337598016757,0.000837892724446466,NA,0.000479583746884765,NA,NA,0.00118320242855589,NA,0.358832786419378,7.02557446522247,NA,NA,0.0146222491002448,0.00612097614998256,0.0515158165165145,0.000231220271684205,0.000472168293066608,NA
"51",46.191,0.00391073792031694,1,27.7169567889215,NA,NA,0.00289159736312675,0.0131081712371376,NA,NA,0.000460250239975048,NA,NA,NA,0.00352045152341671,0.361754180241695,6.87764205140999,NA,NA,NA,0.00428411415177392,0.0465830587518171,0.000221899066056802,NA,NA
"52",46.474,0.00370459464078391,1,27.5580938883723,NA,NA,NA,0.0184415268250507,NA,0.000537482322464436,0.000485715449468336,NA,NA,NA,0.00232681863788693,0.328408527189815,6.94100075393275,NA,NA,NA,0.00571977925049807,0.0489092956714145,NA,NA,NA
"53",46.757,0.00203276680647513,1,26.7322197077748,NA,NA,0.00403010509215632,0.0168638551713189,NA,NA,0.000771624829181324,NA,NA,0.000875965972338436,0.0023477559415718,0.369046750246231,6.7715423851111,0.000898834285854462,NA,NA,0.00843211921698101,0.0483357409713882,0.000488943520368913,0.000744371942157705,NA
"54",47.0401,0.00406963454824694,1,27.9182473673717,NA,0.00188728816392509,NA,0.0164620802154313,0.000932224683268376,0.000937009363688206,NA,NA,NA,NA,0.00331869076423929,0.365895704937962,6.89603251633619,NA,NA,0.00188708673786013,0.00891699825873087,0.0529009777222507,0.000257251600649037,0.000525326124229297,0.000471158805281197
"55",47.3231,NA,1,26.1261610747042,NA,NA,NA,0.0169482937109893,NA,0.00255253213118263,NA,NA,NA,NA,0.00645381143615743,0.360665184818134,6.35791505663484,NA,NA,NA,0.00902859334133895,0.0466189964724534,0.000245942522368546,NA,0.000450446118565062
"56",47.6061,0.00244803328381375,1,25.303951349375,NA,NA,NA,0.0138953961745654,NA,NA,NA,NA,NA,0.000872042708188488,0.00442921089322159,0.363373208021319,7.03867622887693,NA,NA,NA,0.00767188735525469,0.0531650976870631,0.00023522544661986,NA,NA
"57",47.8891,0.00110862990672527,1,27.6303859603637,NA,NA,NA,0.0158416728962691,0.00140346718020811,NA,0.000460380064955653,NA,NA,0.00113582416929808,0.00417945850857951,0.345096549803652,6.85297954676189,NA,NA,NA,0.00882997969006642,0.0511196019086963,0.000221961658184833,0.000699252733199362,NA
"58",48.1722,0.0027104362375223,1,26.0310344513098,NA,NA,NA,0.0163876664810081,NA,NA,NA,NA,NA,0.00113582416929808,0.00417945850857951,0.337825273425341,6.05680704072389,NA,NA,NA,0.00633034785748482,0.0456439870741526,NA,0.000453261543669945,NA
"59",48.4552,0.00202305837523113,1,26.8118140235275,NA,NA,NA,0.0109992979752433,0.000534798941713372,0.000539728627177329,NA,0.000817929271773284,NA,0.00120333841748885,0.00407932528423429,0.356566253804113,6.93709180587215,NA,NA,NA,0.00863258983171806,0.0584465275972753,0.000235155227123225,0.000480203752844429,0.000430689082545936
"60",48.7382,0.00203215731539347,1,26.7910189095014,NA,NA,NA,0.0186018892184862,NA,NA,NA,0.000821608003732783,NA,NA,0.00479793473465319,0.342024876169518,6.63387939744689,NA,NA,NA,0.00794591696858353,0.0546551413639248,NA,0.000482363525032103,NA
"61",49.0212,0.00159259127181354,1,28.2667556398315,NA,NA,NA,0.0138375471156676,NA,0.000537642135762252,0.000485859870567478,NA,NA,NA,0.00302190760696573,0.360525822826025,7.03719068595982,NA,NA,NA,0.00811957087406895,0.0650061166356333,0.000234246160348003,NA,NA
"62",49.3043,0.00183497469100509,1,26.8087258955662,0.0204223751886993,NA,NA,0.0136490658444705,NA,NA,NA,NA,NA,0.00139216528207374,0.0037000705192661,0.368698959397397,6.98966983573711,NA,NA,NA,0.00783001818087469,0.0630820930986044,NA,0.000435559222503662,0.000390647929807614
"63",49.5873,0.00177849260276755,1,25.9571887038596,NA,NA,NA,0.018313930562134,0.000470147561459507,0.000474481301523047,NA,NA,NA,0.000766393369430028,0.00419903093599326,0.349099357385507,6.6007435974992,NA,NA,NA,0.0084356020305866,0.0684618228328586,NA,NA,0.000593840994511533
"64",49.8703,0.00111302572729955,1,27.9574396104875,NA,NA,NA,0.0230304923019618,0.000506795180160626,0.000511466731725103,NA,NA,0.000882913180529358,NA,0.00419603044984673,0.361068382999767,6.8273067108976,NA,0.000775393286262229,NA,0.0106902401246168,0.0706891341317146,0.000222841756780253,NA,0.000872147188077025
"65",50.1533,0.00108325833781648,1,27.8679035522158,NA,NA,NA,0.0160126262562631,NA,NA,NA,NA,NA,NA,0.00279789950884496,0.348630636702214,6.80932812212576,NA,NA,NA,0.00929404963526696,0.0678675369905839,NA,NA,0.000397221399501622
"66",50.4364,0.00457440339976514,1,24.0962982164537,NA,NA,NA,0.0117301179496582,NA,0.000455760375338248,NA,NA,NA,NA,0.00462205658087855,0.330797360716546,5.96155384185941,NA,NA,NA,0.00952591351390179,0.0572364976450647,NA,NA,0.000777157349897434
"67",50.7194,0.00287497957411088,1,28.3994310754257,NA,NA,NA,0.0185407387884747,NA,NA,NA,0.000818907112326592,NA,0.000872824608366514,0.00478216237041938,0.352298525866685,6.89088823083286,NA,0.000819217067579718,NA,0.011535486605719,0.0716523316222309,NA,0.000741702496911377,NA
"68",51.0024,0.00162250065550862,1,28.709263108354,NA,0.00175078638687998,NA,0.0164454359026714,NA,0.00119076960749158,0.000494984477456911,NA,NA,0.00122119825709025,0.00413987025994479,0.37749479613392,6.99031433031478,NA,0.000830383083782375,NA,0.0119370561758007,0.0744217016927135,0.000238645379666195,NA,NA
"69",51.2854,0.00429656431206097,1,27.0913906997008,NA,NA,NA,0.0152398393188073,NA,NA,NA,NA,NA,0.00081986336818252,0.00580324196394747,0.427699754386995,6.96341880602874,NA,0.00141129307951506,NA,0.00902414004258353,0.0777485283370092,0.000221150552762047,NA,NA
"70",51.5685,0.00300081857002012,1,26.7897917010686,NA,0.00157075802265736,NA,0.0121212057117403,NA,NA,NA,NA,NA,NA,0.00403154223172783,0.309710651644202,6.78435291621039,NA,NA,NA,0.00873669054340335,0.0679180556439218,0.000443051354179939,0.000674505302243679,NA
"71",51.8515,0.00197643766480648,1,27.889237648174,NA,0.00168542516688652,NA,0.0135711289075442,0.00052247467717297,0.00114631520982203,NA,NA,NA,0.00117560788208194,0.00636910279305788,0.356856818801883,6.68743718152378,NA,NA,NA,0.0107857625748328,0.0758349848612264,NA,NA,NA
"72",52.1345,0.00432234407822442,1,27.8996405987875,NA,NA,NA,0.0325867320862363,NA,NA,0.000800918838078917,NA,NA,NA,0.00679931265236247,0.363846111878893,7.07169906916866,NA,NA,NA,0.0117654077901937,0.077009025820909,0.000507505799982574,0.000500826165666411,NA
"73",52.4175,NA,1,28.0500977829614,NA,NA,NA,0.0175397606309917,0.000540281887463056,0.000865307267530142,NA,NA,NA,NA,0.00517755893809956,0.345337265769522,6.73056950164452,NA,NA,NA,0.00945074945964827,0.0679667212953703,0.000491597220138325,NA,0.00068242730510315
"74",52.7006,0.00217765678416775,1,27.5249824182586,NA,NA,NA,0.0149527918135593,NA,0.000580973698521169,NA,0.000880433925908335,NA,NA,0.00626709723631979,0.386337929324726,7.25554245444538,0.000962900699774628,NA,NA,0.0111063547406262,0.0778507103336094,0.000253125358094966,0.00135851409424662,0.000727122434134734
"75",52.9836,0.00202305837523113,1,26.1740851364079,NA,NA,NA,0.0138912481211173,0.000534798941713372,0.000539728627177329,NA,NA,NA,NA,0.0030336350811715,0.365609349885746,7.63261313713181,NA,NA,NA,0.0132071480894333,0.0718191333767953,NA,NA,0.000920339047135482
"76",53.2666,0.00114212893789243,1,28.1621489684215,NA,NA,NA,0.0151954273757174,0.000828645961412758,NA,NA,NA,NA,NA,0.00600052369851782,0.368228886199376,6.85402276149737,NA,NA,NA,0.0105015171234395,0.077937017441582,0.000228668585772066,0.000466957568363273,NA
"77",53.5496,0.00202911533414926,1,27.7214354408047,NA,NA,NA,0.0150931393972841,NA,NA,NA,NA,NA,NA,0.00514035958643007,0.412750987195282,7.53393233771423,NA,NA,NA,0.0105902596002507,0.0844387321159273,NA,0.000481641464399827,NA
"78",53.8326,0.0010541749880381,1,27.9725895485608,NA,NA,NA,0.0150635439605422,0.000764832951410945,0.000768758487081408,NA,NA,0.000836229539618472,NA,0.00397416720995905,0.33957132625948,6.47025541789108,NA,NA,NA,0.0107733054708601,0.0635539138061178,NA,0.000430997738269387,0.000386556788394681
"79",54.1157,0.00247239309788544,1,27.1871885161297,NA,NA,NA,0.0134493461681109,0.000540281887463056,0.000865307267530142,NA,NA,NA,NA,0.00412114795343613,0.343984325312414,6.55164610739698,NA,NA,NA,0.0126128241427038,0.0768897619157528,NA,0.000485126969627928,NA
"80",54.3987,0.00165609733047226,1,26.2710719471508,NA,NA,NA,0.0227776739272219,0.000553974672053677,0.000559081116130538,0.000795474784790624,NA,NA,NA,0.0042255934151514,0.350968220484716,7.25549400785351,NA,NA,NA,0.0111866370015704,0.0702119945444063,0.000243586943926892,NA,NA
"81",54.6817,0.00171215717021056,1,26.8840611649438,NA,NA,NA,0.0173541815853198,NA,NA,NA,NA,NA,NA,0.00399534854971302,0.368585480965065,6.74786237369203,0.000957982610882347,NA,NA,0.0115653110480648,0.0774530818825785,0.000521118739670396,NA,NA
"82",54.9647,0.00441853444672365,1,26.7459589721284,NA,0.00183931087018871,NA,0.0160435929525404,NA,0.000575434403770254,NA,NA,NA,NA,0.00880885064287351,0.357664913346904,7.08052932063702,NA,0.000872369492856039,NA,0.0115138494352042,0.0849118244972744,0.000250711933922773,0.000511971658148651,0.000981224126695971
"83",55.2478,0.00256597074521015,1,28.0692954080421,NA,NA,NA,0.0109262115988507,NA,0.000565899748564762,NA,NA,NA,0.000914054597452008,0.00391166431676374,0.399846521581053,6.98463819163419,NA,NA,NA,0.0103133327038522,0.0763599892908322,0.000246557764776484,0.000503488548339005,0.000964965742306616
"84",55.5308,0.00247463148829056,1,25.8390817900236,NA,NA,NA,0.0181404892215597,NA,0.000545755768894933,NA,NA,NA,0.00121677608006823,0.00518224646058896,0.362241268764478,6.85309465502784,NA,NA,NA,0.0106765556781275,0.0703246067646977,NA,0.00048556618115744,0.000930616459868506
"85",55.8138,0.00207698401337565,1,28.3715249047943,NA,NA,NA,0.019606088924155,0.00120071171313037,NA,NA,NA,NA,NA,NA,0.427995473062093,7.88920778765502,NA,NA,NA,0.0123232219958474,0.0895408507353029,0.000499579131268281,NA,NA
