"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"1",32.0398,0.124169905497126,1,25.3768950332766,0.155767314924414,0.0013216665480094,0.0796235669600057,0.12956952542559,0.00138075751084343,0.0276535363106925,0.00234314399348877,0.103884748884244,0.0805059505938559,0.118762575139464,0.186228039056464,0.275259998387203,5.43435357050197,0.0119192201909326,0.0078100961946534,0.016024461991266,0.0595468473143971,0.241889513197471,0.0530153911223708,0.0783059417903131,0.104007596775709
"2",32.3228,0.201252057074833,1,22.1309173141857,0.101770575401781,0.00460276862150113,0.058652642896514,0.146775785986303,0.00092234601812107,0.0845515970544893,0.0138060148455228,0.0519041687252581,0.0268983218894348,0.120421539745019,0.0856201073671003,0.188324047196677,5.48429767788635,0.0109619598507909,0.00390679615724216,0.0352518668394272,0.0173567033849847,0.0888571906867862,0.00211841116705991,0.0646678504955081,0.09429856561608
"3",32.6059,0.254985401240518,1,37.5890701026843,0.266738901151782,0.0160726019757064,0.0989502985999417,0.336880768273192,0.162805852336108,0.0797849793407145,0.0144993271483514,0.15088940644571,0.166800950214085,0.293001604482912,0.167494728358744,0.337473692987999,5.447852836772,0.018059220405081,1.10542946264731,0.173978181822949,0.0165656929470104,0.137855264514142,0.0223086943767982,0.179616690117344,0.237758774902798
"4",32.8889,0.445801309060092,1,27.2102688531835,0.366800149617656,NA,0.230470139380935,3.3926976175129,0.00637893735464331,0.226568398629821,0.0306939436126944,0.345590103227577,0.223140877507277,0.32814654798598,0.307214264558211,0.240651145286432,1.88775594864322,0.0271825696692058,0.0121136079297587,0.0507903951508017,0.125050388800647,0.208078334041737,0.00707786830271257,0.175826562016905,0.273356701838397
"5",33.1719,0.607656799419049,1,32.5287934670788,0.507716732520894,0.0115885894509521,0.203480792894895,0.608549295278391,0.00784774603939692,0.28300468769273,0.0396744419841556,0.570805800419354,0.267335627386502,0.417504736183493,0.238084084597568,0.241526833052662,2.75750721343715,0.0598362715217805,0.0312080384971633,0.0825460079149505,0.0632937529525675,1.23664828617284,0.0175586403162524,0.171253724023245,0.400877805071022
"6",33.4549,1.26367989143417,1,31.9288153665042,1.21170677221096,0.0257557669612956,0.2100279530033,0.550649725259286,0.0146585827271052,2.77803006004108,0.064251064813203,0.619554168854868,0.300486342920152,0.616911913673166,0.319527328770567,0.430013969552504,4.87604649032084,0.0454068658360358,0.018044132396712,0.108041835475846,0.0649734422236408,0.375948832095633,0.0078636516311146,0.368443991846077,0.539141325239097
"7",33.7379,0.748134208191976,1,35.3804744338482,0.524142026356934,0.0185920455849309,0.10498120848608,0.869252668418902,0.00558731662483009,0.244024218097556,0.0336948399201007,0.308712452742008,0.188628265865307,0.228482752298327,0.174102601779278,0.362920609789546,3.29733557562571,0.0411556912186736,0.0122686098516457,0.136544051066102,0.0423200292269988,0.234003591153557,0.00777487590657386,0.254860087333152,0.406150182690256
"8",34.021,1.16367229256505,1,23.3732787329235,0.99612861281907,0.00961707720949619,0.0701211766070423,0.304054123526921,0.00508999951305504,0.142201379428962,0.026096117988575,0.18353240507517,0.0936231915632386,0.184836433533228,0.200503460899747,0.277454277153618,2.80334264468674,0.0191321381640834,0.207348640062823,0.0375632131023572,0.0342555700172294,0.489407255391552,0.00444229046128669,0.402911300624124,0.532305488601604
"9",34.304,0.645048886358589,1,38.911051344059,0.242969095071579,NA,0.0973497760669725,0.268979384275864,0.00170013215035026,0.11386305282861,0.0160773581914747,0.242423436637081,0.124384348094068,0.187991881801667,0.145414723065247,0.369744591394136,3.2407806157219,0.029310169464865,0.0125781510493914,0.0369952153669548,0.040938046968394,0.523525597777601,0.00202864758995044,1.05814149944219,1.66168334731866
"10",34.587,0.30232034638532,1,19.7385365830818,0.131510953820019,0.00504112607385199,0.0611804216653368,0.164879286188373,0.00121663469803673,0.0402443198523993,0.00437139221326059,0.0523076496853933,0.0268200906981181,0.155415291062294,0.0621020969585559,0.280894453952462,2.66401182054961,0.0144595417022846,0.00713579093349198,0.0132950603080726,0.0274039714560546,0.137848962948446,NA,0.597112121458757,0.89445974479274
"11",34.87,0.151843819481126,1,19.898209259022,0.204925954315191,0.00458101016507895,0.080371207347229,0.143153364172113,0.000693852703692219,0.0312101661894913,0.00286283821987155,0.0389700440509969,0.0160400449403546,0.110526179110845,0.0672517508455972,0.268477623861192,5.23446053935086,0.0198143549874726,0.00693488269117791,0.0340640190163754,0.0200599735665509,0.217965308102316,0.00168362317089739,0.351302345771722,0.523364837655284
"12",35.1531,0.114673491487204,1,19.9473779246049,0.143263960632091,NA,0.0664520932560411,0.184114987562249,0.00161347989601344,0.0419368655083667,0.00957566526287387,0.0628231450038327,0.0173292541903872,0.104180713857423,0.0459359791249153,0.164370708012318,1.9449819156069,0.0283437619430011,0.0311564390255656,0.0352433475160612,0.0227518871951171,0.123515550712934,0.00308141789623526,0.375851781834974,0.658234873098128
"13",35.4361,0.287051404972728,1,55.3264963819607,0.274501285050282,0.00667004614960236,0.0618386032390816,1.45064616706225,0.0106455029432677,0.0499479942099487,NA,0.0589665339633429,0.0339701119061731,0.127810701625108,0.108555781825505,0.421695500051087,3.04398880266407,0.0321026358042189,0.0125995971710504,0.0359647011911241,0.0375387001194862,0.37522441077876,0.00119101916497749,0.419926597937532,0.698377914241943
"14",35.7191,0.189583761130155,1,31.3143704110245,0.309477497404179,NA,0.100737111238904,0.253516447807223,NA,0.0391358322984668,0.00831101683644157,0.0409390451307687,0.0385030867219979,0.159485555192662,0.0756830141220399,0.291230999194881,2.24593172252441,0.0210503250520533,0.0162100090153401,0.0200612545565663,0.0160659323759382,0.216225950741345,0.00240352458993132,0.228648327983291,0.361020474625614
"15",36.0021,0.178594696901413,1,32.8118977304096,0.373802665075703,0.0080440594292548,0.0954082691120565,0.148031165489984,0.0054474046037951,0.116486814870115,0.00894998799630521,0.0477001513814025,0.0143834702005153,0.106274633260131,0.101056933881819,0.32384503893692,2.35283653245777,0.00771134288212003,0.0119613915365058,0.0155264664401302,0.026552638832771,0.165081058277472,NA,0.123341238942666,0.181619952335373
"16",36.2852,0.195061182444983,1,37.9845324912214,0.456095477217837,NA,0.23605821341794,0.0965131461038373,0.0034504382302985,0.0178402596209434,0.00504055074713596,0.0376983327308689,0.0107182139053289,0.0742928443533154,0.0696774613500396,0.352410595604855,2.22682503484506,0.020441757581837,0.0210480169265555,0.0600801461469409,0.0182609294413518,0.129698612755565,0.00198963436719209,0.100718661379985,0.125527048020526
"17",36.5682,0.125052257879837,1,18.2600135606432,0.395601492149512,NA,0.07758690404319,0.0691634228372327,NA,0.0207276657362904,NA,0.0139423670737479,0.0111696550181004,0.109657566401588,0.0467572908327875,0.298934187557735,2.46083351259839,0.00909722359307376,NA,0.0112476732571266,0.022889949530773,0.0947245476857969,0.00429057527792899,0.0662753642645762,0.0964682800017278
"18",36.8512,0.089301669689623,1,12.0218858482008,0.758404245835283,NA,0.0326648863800429,0.301226455472639,NA,0.0412883249329052,NA,0.0597750372438425,0.0206438982183283,0.0617509932967403,0.0678646724333553,0.0980923998065849,1.72268213657625,0.016936973919843,NA,0.0273063280541212,0.0201459911113282,0.168735489731858,NA,0.0714123194037945,0.125262957723751
"19",37.1342,0.131357327581103,1,11.1778497417762,0.784492537511083,NA,0.0759271031642561,0.120682856371982,NA,0.0622593701032082,NA,0.0169577695269126,0.0111202217977216,0.0868848500470407,0.0364758091489921,0.0966102352354827,0.926522073934062,NA,0.0138387405106669,NA,0.0399405405091824,0.084154366609528,0.00361792630605121,0.0556489607598626,0.355190086146999
"20",37.4173,0.136335251762272,1,10.005729660131,1.73891981768619,NA,0.0889850295248005,0.793687695162661,NA,0.0117836586181951,NA,0.038307480085814,0.0361681588724357,0.0419633289336607,0.0467624423658238,0.22349483269104,1.69159987082381,NA,NA,0.0436511180235155,0.0303761184390462,0.0579925007435007,0.00671393690462583,0.0963120931542552,0.116142882427535
"21",37.7003,0.271822350929223,1,8.99226606307774,1.9464676129903,NA,0.077611264881377,NA,NA,0.0400618673385893,NA,0.0387509346359533,0.0254113011346763,0.0883896517470254,NA,0.148182931654136,1.83498653822237,NA,NA,NA,NA,0.264846772275621,0.00826748031815075,0.0157858022577123,0.0624839138533275
"22",37.9833,0.340862409311854,1,29.6952234136504,5.6445713155077,0.130820689247821,NA,NA,NA,0.0409986201770616,0.0591794686632301,NA,NA,NA,NA,0.957067995357286,16.0741268290395,NA,NA,NA,NA,0.133458243309376,0.0233596506793296,NA,0.108287525768475
"23",38.2663,0.264822601991397,1,23.4510018972192,21.7835962444283,0.468772855692683,NA,NA,NA,0.319381059818437,NA,NA,NA,0.430242329240968,NA,NA,2.13705121495636,NA,0.225948850507361,NA,NA,NA,0.173211722011878,0.506791791027188,0.22496164218474
"24",38.5494,0.302153409169552,1,2.97698250227115,6.98702908534147,NA,NA,NA,NA,0.052922337442842,NA,NA,0.0926808171260352,0.188464171104128,NA,NA,1.14369494864688,NA,NA,NA,0.0522298721757375,0.231058952711336,NA,0.151316814559773,0.139781020795818
"25",38.8324,0.596638001489271,1,18.1347778473503,9.31030740592076,0.328231513619668,NA,NA,NA,0.135036600699433,NA,0.128479255278832,NA,0.572167501132222,0.438422705422925,0.390139477288061,3.64249980770086,NA,NA,NA,0.0839781714010663,0.276989069776879,0.152167343981389,0.0925714487235751,0.177525604623316
"26",39.1154,0.260130259446808,1,17.9504195429897,6.64422269679576,NA,0.360029489028986,NA,NA,NA,NA,0.0776489662428151,0.0900616651946832,0.313266887835677,0.295414261607152,0.364405722121614,3.5340353115728,NA,NA,NA,0.105298049549487,0.481603774431127,NA,0.238133852025422,0.0502087816429606
"27",39.3984,0.0677942519553835,1,19.4002747375057,5.15133698811473,NA,0.180449238634269,NA,NA,NA,0.0344795069947221,0.056785784564568,0.0658633664391475,0.133931542114064,NA,0.619242098767317,3.44853386526807,NA,0.0578426206265542,NA,0.0969494196328527,0.143314125951098,NA,0.0631202891018944,0.120206502079781
"28",39.6814,0.119008257053418,1,18.2979365638416,4.34756938304802,0.104164207030132,0.308021106282348,NA,NA,NA,NA,0.0877865814643651,NA,0.164494000009602,0.219065184642162,0.343309166721658,4.11530969850778,NA,NA,NA,0.0266504563665042,0.117898556531106,NA,0.0612662952148894,NA
"29",39.9645,0.0330013796982176,1,21.8967552098707,1.99020000438431,NA,0.148333033973475,NA,NA,0.018307637818248,NA,0.0276425977693479,NA,0.0420347851275301,0.0943276210050696,0.587661862553353,3.42695916635004,0.06623408425803,0.0516405554255363,NA,0.0471937445512523,0.0900998352198623,NA,0.0631548372301368,0.0178740454973385
"30",40.2475,0.0429945409648342,1,16.5292083148525,1.63251234754226,NA,0.135073380714028,NA,NA,NA,NA,0.036980646480407,NA,0.0493126299151016,NA,0.375211029031831,3.53158584816305,NA,NA,NA,0.0136662175204229,0.0681490911156374,NA,0.031417042378661,0.082685166107251
"31",40.5305,0.022373766741807,1,11.8414123275777,0.880084385074482,NA,0.0782272165862006,NA,NA,0.00720599859458764,NA,0.0276081417047814,0.0221177234039315,0.0530128278688108,0.0328623733752547,0.384552880991586,3.05100370225929,NA,NA,NA,0.0376826017888784,0.0834933016143066,0.00410573841847212,0.0291131247094176,0.0270312935813865
