"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"114",64.0214,NA,327835.549537037,7528801.66453704,NA,NA,NA,2442.95574074074,NA,NA,NA,NA,NA,NA,NA,86886.0849074074,1718613.93842593,NA,NA,580.578333333333,2351.14333333333,13882.5138888889,NA,NA,NA
"115",64.3044,NA,308357.689537037,7970990.74453704,NA,NA,NA,1742.80574074074,NA,NA,NA,NA,NA,NA,NA,87489.4549074074,1798881.51842593,NA,NA,NA,2051.10333333333,15584.1938888889,NA,NA,NA
"116",64.5874,NA,284322.849537037,7544127.45453704,NA,NA,NA,2442.95574074074,NA,543.535740740741,NA,NA,NA,NA,807.452962962963,82260.9949074074,1684362.56842593,NA,NA,NA,2151.11333333333,15283.8838888889,NA,NA,NA
"117",64.8705,NA,290022.829537037,7808842.30453704,NA,NA,NA,1942.84574074074,NA,NA,NA,NA,NA,NA,NA,84472.8249074074,1686726.62842593,NA,NA,NA,3051.28333333333,12781.5238888889,NA,NA,NA
"118",65.1535,537.055740740741,297863.549537037,7760136.04453704,NA,NA,NA,3443.20574074074,NA,NA,NA,NA,NA,NA,NA,86182.1849074074,1689521.94842593,NA,NA,NA,2251.13333333333,15383.9838888889,NA,NA,NA
"119",65.4365,1037.08574074074,305096.659537037,7491516.51453704,NA,NA,NA,2442.95574074074,NA,NA,NA,NA,NA,NA,NA,80954.1549074074,1921966.86842593,NA,NA,NA,2751.22333333333,15183.7838888889,NA,NA,NA
"120",65.7195,NA,313046.559537037,8615680.60453704,NA,NA,1014.91518518519,2042.86574074074,NA,NA,NA,NA,NA,NA,NA,76129.8349074074,1573765.29842593,NA,NA,NA,1951.08333333333,14783.3738888889,NA,NA,NA
"121",66.0026,NA,307746.189537037,7672289.95453704,NA,NA,NA,2743.02574074074,NA,NA,NA,NA,NA,NA,NA,81657.8249074074,1746885.61842593,NA,NA,NA,2051.10333333333,15484.0938888889,NA,NA,NA
"122",66.2856,NA,336511.159537037,8405298.56453704,NA,NA,NA,2642.99574074074,NA,NA,NA,NA,NA,NA,NA,89500.8649074074,1785948.70842593,NA,NA,NA,2551.18333333333,16485.1638888889,NA,NA,NA
"123",66.5686,1137.09574074074,324570.609537037,7935536.83453704,NA,NA,NA,2242.90574074074,NA,NA,NA,NA,NA,NA,NA,86383.2949074074,1669218.62842593,NA,NA,NA,2051.10333333333,17386.1838888889,NA,NA,NA
"124",66.8516,NA,326713.139537037,7783852.45453704,NA,NA,NA,3843.32574074074,NA,NA,NA,NA,NA,NA,907.462962962963,93423.8549074074,1883835.61842593,NA,NA,NA,2551.18333333333,15183.7838888889,NA,NA,NA
"125",67.1347,NA,328039.599537037,8943275.91453704,NA,NA,NA,2642.99574074074,NA,NA,NA,NA,NA,NA,1007.47296296296,94731.7349074074,1997617.45842593,NA,NA,NA,2251.13333333333,14883.4738888889,NA,NA,NA
"126",67.4177,NA,360213.989537037,8533703.25453704,NA,NA,NA,2542.97574074074,NA,NA,NA,NA,NA,NA,NA,91411.9449074074,1780066.28842593,NA,NA,NA,2651.20333333333,15183.7838888889,NA,NA,NA
"127",67.7007,NA,293586.329537037,7648912.60453704,NA,NA,1114.92518518519,2442.95574074074,NA,NA,NA,NA,NA,NA,907.462962962963,85076.1049074074,1707516.66842593,NA,NA,NA,2851.24333333333,14883.4738888889,NA,NA,NA
"128",67.9837,1037.08574074074,319368.479537037,8473865.75453704,NA,NA,NA,1542.77574074074,NA,NA,NA,NA,NA,NA,1007.47296296296,92015.4849074074,1745786.98842593,NA,NA,NA,1751.05333333333,13882.5138888889,NA,NA,NA
"129",68.2667,537.055740740741,299085.839537037,8009342.30453704,NA,NA,1314.95518518518,2142.88574074074,NA,NA,NA,NA,NA,NA,NA,74321.0949074074,1645591.66842593,NA,NA,NA,2151.11333333333,14282.8938888889,NA,NA,NA
"130",68.5498,NA,294197.289537037,7028011.81453704,NA,NA,NA,2542.97574074074,NA,NA,NA,NA,NA,NA,NA,78943.8449074074,1837277.02842593,NA,NA,NA,1851.07333333333,16284.9438888889,NA,NA,NA
"131",68.8328,NA,317532.809537037,8459679.81453704,NA,NA,NA,3343.17574074074,NA,NA,NA,NA,NA,NA,NA,82160.4749074074,1734161.39842593,NA,NA,NA,3351.35333333333,19388.6538888889,NA,NA,NA
"132",69.1158,837.075740740741,311619.359537037,7734296.98453704,NA,NA,NA,3343.17574074074,NA,NA,NA,NA,NA,NA,1107.48296296296,85779.9549074074,1767369.79842593,NA,NA,NA,1751.05333333333,17586.4238888889,NA,NA,NA
"133",69.3988,NA,325692.849537037,7797504.80453704,NA,NA,NA,1742.80574074074,NA,NA,NA,NA,NA,NA,807.452962962963,79245.3649074074,1613593.13842593,NA,NA,NA,1250.99333333333,12481.2638888889,NA,NA,NA
"134",69.6819,537.055740740741,285442.329537037,7388963.38453704,4465.27685185185,NA,NA,1542.77574074074,NA,NA,NA,NA,NA,NA,907.462962962963,80451.5549074074,1634730.82842593,NA,NA,NA,2351.14333333333,13281.9638888889,NA,NA,NA
"135",69.9649,537.055740740741,328957.979537037,7874729.80453704,NA,NA,NA,2142.88574074074,NA,NA,NA,NA,NA,NA,1007.47296296296,83165.7949074074,1652642.25842593,NA,NA,NA,3251.33333333333,17386.1838888889,NA,NA,NA
"136",70.2479,NA,344578.519537037,8607168.88453704,NA,NA,NA,2042.86574074074,NA,NA,NA,NA,NA,NA,907.462962962963,81456.7749074074,1605360.61842593,NA,NA,NA,1451.02333333333,12981.6938888889,NA,NA,NA
"137",70.5309,NA,322224.339537037,8183009.49453704,NA,NA,NA,3943.35574074074,NA,NA,NA,NA,NA,NA,1207.49296296296,85981.0649074074,1726902.21842593,NA,NA,NA,2351.14333333333,15383.9838888889,NA,NA,NA
"138",70.814,NA,335694.429537037,7896166.52453704,NA,NA,NA,2342.92574074074,NA,NA,NA,NA,NA,NA,NA,81959.4049074074,1620059.63842593,NA,NA,NA,2851.24333333333,13882.5138888889,NA,NA,NA
"139",71.097,NA,323346.409537037,7523490.73453704,NA,NA,NA,2142.88574074074,NA,NA,NA,NA,NA,NA,NA,79848.4449074074,1561124.38842593,NA,NA,NA,1751.05333333333,12080.9338888889,NA,NA,NA
"140",71.38,NA,273233.979537037,7101186.81453704,NA,NA,NA,1442.75574074074,NA,NA,NA,NA,NA,NA,NA,81255.7249074074,1787853.78842593,NA,NA,NA,1951.08333333333,16785.4938888889,NA,NA,NA
"141",71.663,537.055740740741,294502.779537037,7058979.00453704,NA,NA,NA,2542.97574074074,NA,NA,NA,NA,NA,NA,NA,84573.3749074074,1597419.98842593,NA,NA,NA,2851.24333333333,14282.8938888889,NA,NA,NA
"142",71.9461,537.055740740741,300410.059537037,7378171.97453704,NA,NA,NA,2642.99574074074,NA,NA,NA,NA,NA,NA,NA,96039.7249074074,1723300.45842593,NA,NA,NA,1651.04333333333,18587.6338888889,NA,NA,NA
"143",72.2291,537.055740740741,317532.809537037,8727837.63453704,5166.34685185185,NA,1014.91518518519,NA,NA,NA,NA,NA,NA,NA,NA,89500.8649074074,1792484.64842593,NA,NA,NA,2951.26333333333,16685.3838888889,NA,NA,NA
"144",72.5121,NA,327631.449537037,7271507.13453704,NA,NA,NA,2342.92574074074,NA,NA,NA,NA,NA,NA,NA,90305.5049074074,1803456.71842593,NA,NA,NA,2951.26333333333,16485.1638888889,NA,NA,NA
"145",72.7951,NA,306727.069537037,7544867.29453704,NA,NA,NA,3543.23574074074,NA,NA,NA,NA,634.286018518519,NA,1407.52296296296,83970.1049074074,1637136.58842593,NA,NA,NA,1951.08333333333,14483.0838888889,NA,NA,NA
"146",73.0782,NA,318756.569537037,7306148.53453704,NA,NA,NA,2342.92574074074,NA,NA,NA,NA,NA,NA,NA,76431.3049074074,1645953.19842593,NA,NA,NA,1651.04333333333,10479.7138888889,NA,NA,NA
"147",73.3612,537.055740740741,298983.959537037,7223468.06453704,NA,NA,NA,2542.97574074074,NA,NA,NA,NA,NA,NA,NA,79044.3549074074,1661222.52842593,NA,506.4975,NA,1651.04333333333,14983.5738888889,NA,NA,NA
"148",73.6442,NA,280049.189537037,7476190.73453704,NA,NA,NA,2242.90574074074,NA,NA,NA,NA,NA,NA,NA,84774.4649074074,1542058.75842593,NA,NA,NA,1951.08333333333,15584.1938888889,NA,NA,NA
"149",73.9272,NA,309071.119537037,7554615.73453704,NA,NA,NA,2342.92574074074,NA,NA,NA,NA,NA,NA,NA,81356.2449074074,1791441.67842593,NA,NA,NA,2951.26333333333,16385.0538888889,NA,NA,NA
"150",74.2103,NA,311925.199537037,8579742.31453704,NA,NA,NA,2943.07574074074,NA,NA,NA,NA,NA,NA,1107.48296296296,87690.5849074074,1746969.01842593,NA,NA,NA,2251.13333333333,19588.9138888889,NA,NA,NA
"151",74.4933,537.055740740741,348562.619537037,7957956.36453704,NA,NA,NA,1942.84574074074,NA,NA,NA,NA,NA,NA,NA,76230.3249074074,1606931.99842593,NA,NA,NA,2851.24333333333,14683.2838888889,NA,NA,NA
"152",74.7763,637.055740740741,302855.049537037,7902083.70453704,NA,NA,NA,1242.72574074074,NA,NA,NA,NA,NA,NA,807.452962962963,68193.0249074074,1619600.65842593,NA,NA,NA,2451.16333333333,14983.5738888889,NA,NA,NA
"153",75.0593,537.055740740741,294706.439537037,7318322.75453704,NA,NA,1214.94518518519,1742.80574074074,NA,NA,NA,NA,NA,NA,1007.47296296296,80954.1549074074,1727889.52842593,NA,NA,NA,3051.28333333333,17686.5338888889,NA,NA,NA
"154",75.3423,1037.08574074074,300206.319537037,8673032.16453704,NA,NA,NA,2342.92574074074,NA,NA,NA,NA,NA,NA,NA,84774.4649074074,1725956.51842593,NA,NA,NA,3051.28333333333,19488.7838888889,NA,NA,NA
"155",75.6254,1037.08574074074,337940.529537037,8044662.61453704,NA,NA,NA,2843.04574074074,NA,NA,NA,NA,NA,NA,NA,95335.4049074074,1845092.45842593,NA,NA,NA,2951.26333333333,18387.3838888889,NA,NA,NA
"156",75.9084,NA,312434.889537037,8286314.96453704,NA,NA,NA,2342.92574074074,NA,NA,NA,NA,NA,NA,NA,87992.2849074074,1718461.00842593,NA,NA,NA,2551.18333333333,15383.9838888889,NA,NA,NA
"157",76.1914,537.055740740741,289004.829537037,7351605.57453704,NA,NA,NA,2943.07574074074,NA,NA,NA,NA,NA,NA,NA,74421.5749074074,1698171.74842593,NA,NA,NA,2551.18333333333,17986.8938888889,NA,NA,NA
"158",76.4744,NA,303466.379537037,7644971.98453704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80250.5249074074,1507237.27842593,NA,NA,NA,1451.02333333333,14783.3738888889,NA,NA,NA
"159",76.7575,NA,304790.969537037,7361887.60453704,NA,NA,NA,2342.92574074074,NA,NA,NA,NA,NA,NA,NA,79848.4449074074,1795627.41842593,NA,NA,NA,2351.14333333333,17986.8938888889,NA,NA,NA
"160",77.0405,NA,337327.929537037,8014192.30453704,NA,NA,NA,1742.80574074074,NA,NA,NA,NA,NA,NA,NA,97045.9349074074,2062295.97842593,NA,NA,NA,2951.26333333333,18187.1438888889,NA,NA,NA
"161",77.3235,NA,301734.369537037,8178826.68453704,NA,NA,NA,1842.82574074074,NA,NA,NA,NA,NA,NA,NA,79848.4449074074,1749194.20842593,NA,NA,NA,1951.08333333333,19689.0438888889,NA,NA,NA
"162",77.6065,NA,350197.389537037,8691511.07453704,NA,NA,NA,2142.88574074074,NA,NA,NA,NA,NA,NA,1107.48296296296,92116.0749074074,1800995.38842593,NA,NA,NA,3251.33333333333,18087.0238888889,NA,NA,NA
"163",77.8896,NA,329978.489537037,8001509.49453704,4765.73685185185,NA,NA,2342.92574074074,NA,NA,NA,NA,NA,NA,NA,82964.7349074074,1750362.17842593,NA,NA,NA,1851.07333333333,15784.4038888889,NA,NA,652.805555555556
"164",78.1726,NA,318348.629537037,8031639.96453704,NA,NA,NA,1942.84574074074,NA,NA,NA,NA,NA,NA,NA,71608.3749074074,1679439.71842593,NA,NA,NA,1851.07333333333,16084.7238888889,NA,NA,NA
"165",78.4556,637.055740740741,310600.019537037,8034246.99453704,NA,NA,NA,2542.97574074074,538.906296296296,NA,NA,NA,NA,NA,1007.47296296296,77235.2749074074,1654783.85842593,NA,NA,NA,2051.10333333333,16485.1638888889,NA,NA,NA
"166",78.7386,NA,320898.339537037,8348601.68453704,NA,NA,NA,2342.92574074074,NA,NA,NA,NA,NA,NA,1107.48296296296,71005.6149074074,1607349.18842593,NA,NA,NA,2051.10333333333,14483.0838888889,NA,NA,NA
"167",79.0217,NA,322020.339537037,7868279.02453704,NA,NA,NA,2943.07574074074,NA,NA,NA,NA,NA,NA,807.452962962963,83869.5749074074,1731699.87842593,NA,NA,NA,1951.08333333333,13181.8738888889,NA,NA,NA
"168",79.3047,NA,329978.489537037,8136946.21453704,NA,636.141851851852,NA,1842.82574074074,NA,NA,NA,NA,NA,NA,NA,89601.4349074074,1846107.49842593,NA,NA,NA,1651.04333333333,14683.2838888889,NA,NA,NA
"169",79.5877,637.055740740741,347745.289537037,9004750.14453704,NA,NA,NA,1142.71574074074,NA,NA,NA,NA,NA,NA,807.452962962963,74923.9849074074,1732089.32842593,NA,NA,NA,2151.11333333333,17085.8438888889,NA,NA,NA
"170",79.8707,NA,345599.979537037,8451676.69453704,NA,NA,NA,2943.07574074074,NA,NA,NA,NA,NA,NA,NA,77134.7849074074,1681998.50842593,NA,NA,NA,2351.14333333333,14483.0838888889,NA,NA,NA
"171",80.1538,537.055740740741,311619.359537037,7504514.95453704,NA,NA,NA,1242.72574074074,NA,NA,NA,NA,NA,NA,807.452962962963,76230.3249074074,1634772.52842593,NA,NA,NA,2251.13333333333,13482.1438888889,NA,NA,NA
"172",80.4368,NA,309886.519537037,8962518.10453704,NA,NA,NA,2042.86574074074,NA,NA,NA,NA,NA,NA,NA,91512.5349074074,1640529.75842593,NA,NA,NA,2551.18333333333,17185.9538888889,NA,NA,NA
"173",80.7198,737.065740740741,343454.979537037,8119995.43453704,NA,NA,NA,3243.15574074074,NA,NA,NA,NA,NA,NA,NA,90707.8349074074,1752809.83842593,NA,NA,NA,2551.18333333333,10679.8638888889,NA,NA,NA
"174",81.0028,NA,296641.379537037,7297818.85453704,NA,NA,NA,1942.84574074074,NA,NA,NA,NA,NA,NA,NA,77235.2749074074,1561944.88842593,NA,NA,NA,2051.10333333333,10679.8638888889,NA,NA,NA
"175",81.2859,737.065740740741,336817.429537037,8543390.75453704,NA,NA,NA,2442.95574074074,NA,NA,NA,NA,NA,NA,NA,87489.4549074074,1777563.15842593,NA,NA,NA,1451.02333333333,14783.3738888889,NA,NA,NA
"176",81.5689,NA,327325.339537037,8599372.78453704,NA,NA,1114.92518518519,1342.74574074074,NA,NA,NA,NA,NA,NA,807.452962962963,76129.8349074074,1586976.33842593,NA,NA,NA,1851.07333333333,14983.5738888889,NA,NA,NA
"177",81.8519,NA,295215.619537037,7414971.19453704,NA,NA,NA,1242.72574074074,NA,NA,NA,NA,NA,NA,NA,68494.3549074074,1549498.69842593,NA,NA,NA,1050.98333333333,11180.2238888889,NA,NA,NA
"178",82.1349,NA,327733.499537037,8378199.34453704,NA,NA,NA,2442.95574074074,NA,NA,NA,NA,NA,NA,NA,78541.8049074074,1811244.40842593,NA,NA,NA,2151.11333333333,16385.0538888889,NA,NA,NA
"179",82.4179,537.055740740741,346825.829537037,8106597.77453704,NA,NA,NA,1342.74574074074,NA,NA,NA,NA,NA,NA,NA,88495.1349074074,1884489.13842593,NA,NA,NA,2451.16333333333,14683.2838888889,NA,NA,NA
"180",82.701,NA,340493.289537037,8374743.09453704,NA,NA,NA,2843.04574074074,NA,NA,NA,NA,NA,NA,807.452962962963,95033.5649074074,2031493.43842593,NA,NA,NA,2151.11333333333,11680.6138888889,NA,NA,NA
"181",82.984,837.075740740741,322326.339537037,8051998.55453704,NA,NA,NA,1342.74574074074,NA,543.535740740741,NA,NA,NA,NA,NA,77838.2749074074,1686337.37842593,NA,NA,NA,2251.13333333333,11180.2238888889,NA,NA,NA
"182",83.267,NA,296030.319537037,7879870.42453704,NA,NA,NA,1542.77574074074,NA,NA,NA,NA,NA,NA,NA,82059.9349074074,1608461.68842593,NA,NA,NA,1551.03333333333,10980.0838888889,NA,NA,NA
"183",83.55,637.055740740741,282389.399537037,7548080.57453704,NA,NA,NA,2242.90574074074,NA,NA,NA,NA,NA,NA,NA,84070.6549074074,1594152.01842593,NA,NA,NA,2151.11333333333,10980.0838888889,NA,NA,552.795555555556
"184",83.8331,NA,271505.199537037,7874147.77453704,NA,NA,NA,2442.95574074074,NA,NA,NA,NA,NA,NA,NA,79546.9049074074,1590258.26842593,NA,NA,NA,1651.04333333333,12681.4338888889,NA,NA,NA
"185",84.1161,NA,295113.789537037,7356516.50453704,NA,NA,NA,1842.82574074074,NA,NA,NA,NA,NA,NA,NA,70804.6949074074,1601105.24842593,NA,NA,NA,1751.05333333333,12481.2638888889,NA,NA,NA
"186",84.3991,NA,267844.849537037,6620500.08453704,NA,NA,NA,2142.88574074074,NA,NA,NA,NA,NA,NA,NA,79747.9349074074,1510672.13842593,NA,NA,NA,1851.07333333333,12481.2638888889,NA,NA,NA
"187",84.6821,NA,339880.569537037,8486475.90453704,NA,NA,1114.92518518519,1942.84574074074,NA,NA,NA,NA,NA,NA,NA,83065.2649074074,1590174.77842593,NA,NA,NA,1250.99333333333,11080.1538888889,NA,NA,NA
"188",84.9652,NA,288699.459537037,7978654.02453704,NA,NA,NA,1742.80574074074,NA,NA,NA,NA,NA,NA,807.452962962963,78240.2949074074,1669329.94842593,NA,NA,NA,2651.20333333333,15884.5138888889,NA,NA,NA
"189",85.2482,537.055740740741,348358.279537037,8967501.70453704,NA,NA,1414.96518518519,2342.92574074074,NA,NA,NA,NA,NA,NA,1107.48296296296,81456.7749074074,1651126.43842593,NA,NA,NA,2451.16333333333,12281.1038888889,NA,NA,NA
"190",85.5312,NA,299900.729537037,7463459.48453704,NA,NA,NA,2042.86574074074,NA,NA,NA,NA,NA,NA,NA,71909.7649074074,1528138.54842593,NA,NA,NA,1651.04333333333,12681.4338888889,NA,NA,NA
"191",85.8142,NA,276895.529537037,7106388.37453704,NA,NA,1514.98518518519,1642.79574074074,NA,NA,NA,NA,NA,NA,NA,78441.3049074074,1551153.57842593,NA,NA,NA,2251.13333333333,13582.2338888889,NA,NA,NA
"192",86.0973,737.065740740741,290735.469537037,7419275.88453704,NA,NA,NA,2242.90574074074,NA,NA,NA,NA,NA,NA,1107.48296296296,88897.4149074074,1657634.63842593,NA,NA,NA,2051.10333333333,14583.1838888889,NA,NA,NA
"193",86.3803,NA,305198.529537037,8007765.74453704,NA,NA,NA,2242.90574074074,NA,NA,NA,NA,NA,NA,807.452962962963,85578.8549074074,1740446.94842593,NA,NA,NA,2951.26333333333,12281.1038888889,NA,NA,NA
"194",86.6633,NA,316513.109537037,7317497.75453704,NA,NA,1114.92518518519,2442.95574074074,NA,NA,NA,NA,NA,NA,NA,84472.8249074074,1733354.75842593,NA,NA,NA,2551.18333333333,16284.9438888889,NA,NA,NA
"195",86.9463,737.065740740741,304485.279537037,7826811.83453704,NA,NA,1014.91518518519,1942.84574074074,NA,NA,NA,NA,NA,NA,NA,84372.2849074074,1838361.78842593,NA,NA,NA,1951.08333333333,12781.5238888889,NA,NA,NA
"196",87.2294,737.065740740741,282287.649537037,7618732.92453704,NA,NA,1114.92518518519,1442.75574074074,NA,NA,NA,NA,NA,NA,NA,83165.7949074074,1774225.65842593,NA,NA,NA,2051.10333333333,14683.2838888889,NA,NA,NA
"197",87.5124,837.075740740741,304790.969537037,8112357.15453704,NA,NA,1314.95518518518,1742.80574074074,NA,NA,NA,NA,NA,NA,NA,97750.3349074074,1847804.17842593,NA,NA,NA,3151.30333333333,14983.5738888889,NA,NA,NA
"198",87.7954,737.065740740741,344067.799537037,8421157.93453704,NA,NA,NA,2542.97574074074,NA,NA,NA,NA,NA,NA,NA,92518.4549074074,1883376.63842593,NA,NA,NA,3851.48333333333,14983.5738888889,NA,NA,NA
"199",88.0784,NA,296234.009537037,8702557.16453704,NA,NA,NA,2142.88574074074,NA,NA,NA,NA,NA,NA,907.462962962963,94128.0849074074,1925401.63842593,NA,NA,NA,1851.07333333333,18387.3838888889,NA,NA,NA
"200",88.3615,937.075740740741,346110.739537037,7995216.52453704,NA,NA,NA,2542.97574074074,NA,NA,NA,NA,NA,NA,NA,93222.6549074074,1858094.79842593,NA,NA,NA,1851.07333333333,16284.9438888889,NA,NA,NA
"201",88.6445,837.075740740741,314983.669537037,7882453.24453704,NA,NA,1414.96518518519,2042.86574074074,NA,NA,NA,NA,NA,NA,1807.57296296296,93625.0549074074,2128378.98842593,NA,NA,NA,3151.30333333333,18087.0238888889,NA,NA,NA
"202",88.9275,637.055740740741,298270.969537037,7816214.17453704,NA,NA,1114.92518518519,NA,NA,NA,NA,NA,NA,NA,NA,75828.3549074074,1877285.61842593,NA,NA,NA,1751.05333333333,12881.6038888889,NA,NA,NA
"203",89.2105,937.075740740741,321408.329537037,7791442.30453704,NA,NA,2215.11518518519,1442.75574074074,NA,NA,NA,NA,NA,NA,NA,94530.5149074074,1808518.62842593,NA,NA,NA,1751.05333333333,14483.0838888889,NA,NA,NA
"204",89.4935,NA,304892.849537037,7571821.20453704,NA,NA,2615.20518518518,3443.20574074074,NA,NA,NA,NA,NA,NA,907.462962962963,91713.7149074074,1796392.25842593,NA,NA,NA,3251.33333333333,14683.2838888889,NA,NA,NA
"205",89.7766,537.055740740741,314066.059537037,8729243.88453704,NA,NA,1514.98518518519,1742.80574074074,NA,NA,NA,NA,NA,NA,NA,96039.7249074074,2021856.32842593,NA,NA,NA,2351.14333333333,16184.8338888889,NA,NA,NA
"206",90.0596,1037.08574074074,303670.139537037,8447493.87453704,NA,NA,2415.15518518519,2342.92574074074,NA,NA,NA,NA,NA,NA,NA,89903.1749074074,1815374.48842593,NA,NA,NA,1951.08333333333,16685.3838888889,NA,NA,NA
"207",90.3426,NA,303670.139537037,8060668.08453704,NA,NA,3115.32518518519,2342.92574074074,NA,NA,NA,NA,NA,NA,907.462962962963,84372.2849074074,1769455.73842593,NA,NA,NA,1851.07333333333,13682.3238888889,NA,NA,NA
"208",90.6256,NA,310396.139537037,7896264.17453704,NA,NA,1514.98518518519,3543.23574074074,NA,NA,NA,NA,NA,NA,907.462962962963,76330.8149074074,1785475.85842593,NA,NA,NA,3151.30333333333,13682.3238888889,NA,NA,NA
"209",90.9087,537.055740740741,323754.489537037,7876657.92453704,NA,NA,4315.68518518519,2042.86574074074,NA,NA,NA,NA,NA,NA,NA,93122.0449074074,1749555.73842593,NA,NA,NA,2651.20333333333,13982.6038888889,NA,NA,NA
"210",91.1917,NA,316513.109537037,7867975.89453704,NA,NA,3215.35518518519,2943.07574074074,NA,NA,NA,NA,NA,NA,807.452962962963,91311.3549074074,1863323.70842593,NA,NA,NA,2451.16333333333,15383.9838888889,NA,NA,NA
"211",91.4747,NA,304383.369537037,7733181.36453704,NA,NA,3815.52518518519,2843.04574074074,NA,NA,NA,NA,NA,NA,NA,86081.6249074074,2116503.00842593,NA,NA,NA,2351.14333333333,16785.4938888889,NA,NA,NA
"212",91.7577,NA,361338.669537037,9003768.10453704,NA,NA,2715.22518518519,3743.29574074074,NA,NA,NA,NA,NA,NA,1307.50296296296,99259.8449074074,1969721.36842593,NA,NA,NA,2151.11333333333,16385.0538888889,NA,NA,NA
"213",92.0408,NA,330999.049537037,8330486.84453704,NA,NA,3915.55518518519,2642.99574074074,NA,NA,NA,NA,NA,NA,NA,93524.4549074074,2060752.41842593,NA,NA,NA,1751.05333333333,17986.8938888889,NA,NA,NA
"214",92.3238,837.075740740741,360520.699537037,9254683.73453704,6368.24685185185,NA,4715.82518518519,1842.82574074074,NA,NA,NA,NA,NA,NA,NA,95234.7949074074,1824316.28842593,NA,NA,NA,2651.20333333333,16385.0538888889,NA,NA,NA
"215",92.6068,NA,316003.269537037,7780432.92453704,NA,NA,5115.97518518519,1842.82574074074,NA,NA,NA,NA,NA,NA,907.462962962963,86584.4049074074,1798784.24842593,NA,NA,NA,1951.08333333333,18687.7638888889,NA,NA,NA
"216",92.8898,937.075740740741,314168.019537037,7901525.89453704,NA,NA,3815.52518518519,1842.82574074074,NA,NA,NA,NA,NA,NA,NA,89802.6049074074,2130882.10842593,NA,NA,NA,2651.20333333333,19088.2638888889,NA,NA,NA
"217",93.1729,637.055740740741,326305.009537037,8211261.05453704,NA,NA,4815.86518518519,2442.95574074074,NA,NA,NA,NA,NA,NA,NA,99964.3449074074,2047012.77842593,NA,NA,NA,2351.14333333333,20590.2538888889,NA,NA,NA
"218",93.4559,737.065740740741,343046.409537037,8622010.28453704,NA,NA,3915.55518518519,2242.90574074074,NA,NA,NA,NA,NA,NA,907.462962962963,94731.7349074074,1927237.37842593,NA,NA,NA,2851.24333333333,17786.6538888889,NA,NA,NA
"219",93.7389,NA,315289.529537037,8346504.03453704,NA,NA,4315.68518518519,2242.90574074074,NA,NA,NA,NA,NA,NA,NA,93423.8549074074,1929976.83842593,NA,NA,NA,2951.26333333333,19388.6538888889,NA,NA,NA
"220",94.0219,NA,303873.929537037,7578781.35453704,NA,NA,3415.40518518519,2142.88574074074,NA,NA,NA,NA,NA,NA,NA,92317.2649074074,1806112.96842593,NA,NA,NA,2351.14333333333,16685.3838888889,NA,NA,NA
"221",94.305,NA,257783.149537037,6623531.33453704,NA,NA,3815.52518518519,2943.07574074074,NA,NA,NA,NA,NA,NA,NA,89903.1749074074,1649165.69842593,NA,NA,NA,2051.10333333333,11880.7738888889,NA,NA,NA
"222",94.588,637.055740740741,291244.529537037,6550660.24453704,NA,NA,3415.40518518519,2642.99574074074,NA,NA,NA,NA,NA,NA,NA,84975.5549074074,1833591.86842593,NA,NA,NA,2351.14333333333,14182.7938888889,NA,NA,NA
"223",94.871,737.065740740741,325182.739537037,8401467.31453704,NA,NA,2915.27518518519,2542.97574074074,NA,NA,NA,NA,NA,NA,807.452962962963,94329.2949074074,1911231.12842593,NA,NA,NA,2251.13333333333,17786.6538888889,NA,NA,NA
"224",95.154,637.055740740741,354285.039537037,8317391.53453704,NA,NA,3615.46518518518,2843.04574074074,NA,NA,NA,NA,NA,NA,NA,100366.924907407,1948388.94842593,NA,NA,NA,2751.22333333333,18087.0238888889,NA,NA,NA
"225",95.4371,NA,326100.949537037,8614092.31453704,NA,NA,2915.27518518519,2542.97574074074,NA,NA,NA,NA,NA,NA,807.452962962963,93122.0449074074,2033857.49842593,NA,NA,NA,2651.20333333333,19889.3138888889,NA,NA,NA
"226",95.7201,537.055740740741,309580.739537037,8574697.78453704,NA,NA,3515.43518518519,1542.77574074074,NA,NA,NA,NA,NA,NA,807.452962962963,101876.694907407,2099829.17842593,NA,NA,NA,3751.45333333333,18187.1438888889,NA,NA,NA
"227",96.0031,NA,312434.889537037,7848685.27453704,NA,NA,3615.46518518518,1542.77574074074,NA,NA,NA,NA,NA,NA,NA,92619.0549074074,1881999.87842593,NA,NA,NA,2551.18333333333,17286.0738888889,NA,NA,NA
"228",96.2861,537.055740740741,305198.529537037,7793443.08453704,NA,NA,2215.11518518519,1542.77574074074,NA,NA,NA,NA,NA,NA,1107.48296296296,87489.4549074074,1675337.37842593,NA,NA,NA,2951.26333333333,18187.1438888889,NA,NA,NA
"229",96.5691,NA,281778.859537037,7219854.78453704,NA,NA,2015.07518518519,2442.95574074074,NA,NA,NA,NA,NA,NA,NA,98152.8549074074,1921382.68842593,NA,NA,NA,2851.24333333333,17986.8938888889,NA,NA,NA
