"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"54",47.0399,0.00249383781768586,1,27.3268990222413,NA,NA,NA,0.0170491208526104,NA,NA,NA,NA,NA,NA,NA,0.342084303844001,6.16243458827836,NA,NA,NA,0.0058146739288528,0.0437971473723237,0.00119724424902708,NA,NA
"55",47.323,NA,1,25.2815131390291,NA,NA,NA,0.0165474057262999,NA,NA,NA,NA,NA,NA,NA,0.299045503654898,6.08357998883595,NA,NA,NA,0.00755979907265106,0.0311383341851857,NA,NA,NA
"56",47.606,NA,1,26.652405088224,NA,NA,NA,0.0161915434878476,NA,NA,NA,NA,NA,NA,0.00427358403361568,0.307669018782068,5.38145780276216,NA,NA,NA,0.00335771605594839,0.0325738352678657,NA,NA,NA
"57",47.889,NA,1,26.1164928793768,NA,NA,NA,0.00863233202919386,NA,NA,NA,NA,NA,NA,NA,0.319830777292225,6.30751056745723,NA,NA,NA,0.00767876084202666,0.0310852302878762,NA,NA,NA
"58",48.1721,NA,1,29.0546855861819,NA,NA,NA,0.0180370705975162,NA,NA,NA,NA,NA,NA,0.00331382251983476,0.285794805369217,5.97615563523456,NA,NA,NA,0.00715750222388688,0.0396124230765244,NA,NA,NA
"59",48.4551,NA,1,27.4491485424444,NA,NA,0.00516202720932653,0.0167957795850958,NA,NA,NA,NA,NA,NA,0.00308576896266825,0.320036686019932,5.72137718228263,NA,NA,NA,0.00549592093478656,0.0405584251999337,NA,NA,NA
"60",48.7381,NA,1,28.2370829566342,NA,NA,NA,0.0168900845053055,NA,NA,NA,NA,NA,NA,0.00464047500981059,0.309237519687788,5.96060105622726,NA,NA,NA,0.00529168818048471,0.0351241886919967,NA,NA,NA
"61",49.0211,0.00530488098620396,1,26.9187294070909,NA,NA,NA,0.0138878273871842,NA,NA,NA,NA,NA,NA,0.00290880182327926,0.304963108869941,5.57958775469276,0.00172894060010365,NA,NA,0.00473996778239593,0.0396171112958588,NA,NA,NA
"62",49.3041,NA,1,28.2363643003659,NA,NA,NA,0.018722685110373,NA,NA,NA,NA,NA,NA,NA,0.327958895102063,5.88384787319408,NA,NA,NA,0.00518097819660027,0.0362405293107332,NA,NA,NA
"63",49.5872,0.00297727950060713,1,26.1727227696183,NA,NA,NA,0.0217049136832844,NA,NA,NA,NA,NA,NA,0.00399666287597415,0.283815369535315,5.41956898755459,NA,NA,NA,0.00518984951012331,0.0336763548237992,NA,NA,NA
"64",49.8702,NA,1,27.5550090950373,NA,NA,NA,0.0195940073829802,NA,NA,NA,0.0021923467456141,NA,NA,NA,0.296370083730605,5.53949056837609,NA,NA,NA,0.00595308986204494,0.0373070103946079,NA,NA,NA
"65",50.1532,0.00270067220191172,1,26.7895594028802,NA,NA,NA,0.0233543831284658,NA,NA,NA,NA,NA,NA,0.00663051903798317,0.350643472716313,6.4098550217749,NA,NA,NA,0.00415896600315941,0.0397178025382165,NA,NA,NA
"66",50.4362,0.00469262411285375,1,26.5923794960759,NA,NA,NA,0.0172420011881826,NA,NA,NA,NA,NA,NA,NA,0.275740276989859,5.51796369256354,NA,NA,NA,0.00502474117502966,0.0357382930905787,NA,NA,NA
"67",50.7193,0.00459210980937554,1,26.2553417046858,NA,NA,NA,0.0152688129569456,NA,NA,NA,NA,NA,NA,NA,0.277969664700825,5.93649471583162,NA,NA,NA,0.00567339872194575,0.0357965919885165,NA,NA,NA
"68",51.0023,NA,1,25.5679632080128,NA,NA,NA,0.0103530907396812,NA,NA,NA,NA,NA,NA,0.00525030235408502,0.30049290223052,5.76894729397932,NA,NA,NA,0.00445163799852159,0.0407828452496721,NA,NA,NA
"69",51.2853,NA,1,27.7241533085037,NA,NA,NA,0.0204434543747331,NA,NA,NA,NA,NA,NA,NA,0.280470733164748,5.44483512635626,NA,NA,NA,0.00555275805679476,0.0338054388037711,NA,NA,NA
"70",51.5683,NA,1,27.6437524911666,NA,NA,NA,0.0177197675047334,NA,NA,NA,NA,NA,NA,NA,0.280295079003207,5.42580109613731,NA,NA,NA,0.0072289486801787,0.0306868170680096,NA,NA,NA
"71",51.8514,NA,1,26.4192693693163,NA,NA,NA,0.015853043068626,NA,NA,NA,NA,NA,NA,NA,0.323650009314427,6.12002867515489,NA,NA,NA,0.00565011809791627,0.0361596717371976,NA,NA,NA
"72",52.1344,NA,1,26.2842601437454,NA,NA,NA,0.00912126441851992,NA,NA,NA,NA,0.00228517388058855,NA,NA,0.280121784499731,5.30782903752546,NA,NA,NA,0.00589223058313381,0.0340268054712458,NA,NA,NA
"73",52.4174,NA,1,26.7970695911668,NA,NA,NA,0.0200056060588625,NA,NA,NA,NA,NA,NA,NA,0.329691078746811,5.90647096766243,NA,NA,NA,0.00753936687396591,0.0365001026712522,NA,NA,NA
"74",52.7004,NA,1,27.8995687351523,NA,NA,0.00378832086927761,0.0174347575350867,NA,NA,NA,NA,0.0023063843580763,NA,NA,0.304226281251148,5.84347602183894,NA,NA,NA,0.00571376992651749,0.0453285339469505,NA,NA,NA
"75",52.9835,NA,1,26.101374340212,NA,NA,NA,0.0207512086050262,NA,NA,NA,NA,NA,NA,0.00465028831343182,0.320519936116858,5.49341354638237,NA,NA,NA,0.00620278427273435,0.0388853393966278,NA,NA,NA
"76",53.2665,0.00262778799203245,1,28.1393247057556,NA,NA,NA,0.0152453944596392,NA,NA,NA,NA,NA,NA,0.00418433361585447,0.2995498584525,5.62981172622024,NA,NA,NA,0.00589584577847076,0.03840390973755,NA,NA,NA
"77",53.5495,0.00385331346159593,1,26.9333100062483,NA,NA,NA,0.0184683039790317,NA,NA,NA,NA,NA,NA,NA,0.329978654842992,6.33959188489949,NA,NA,NA,0.00531159424652168,0.0389642032110683,NA,NA,NA
"78",53.8325,0.00313438914823493,1,26.7791198341804,NA,NA,NA,0.0207992550445306,NA,NA,NA,NA,NA,NA,0.00420756490784699,0.325426523411923,6.00736769308274,NA,NA,NA,0.00499887479095008,0.0444584957558099,NA,NA,NA
"79",54.1155,0.00359100443415675,1,25.5202784714825,NA,NA,NA,0.0199190140375703,NA,NA,NA,NA,NA,NA,NA,0.302378396203625,5.63970147183547,NA,NA,NA,0.00587063217348473,0.0341430299172968,NA,NA,NA
"80",54.3986,0.00260620010650494,1,27.8034354009931,NA,NA,NA,0.015120150021574,NA,NA,NA,NA,NA,NA,0.00340044373135366,0.301182294943971,5.55525950307523,NA,NA,NA,0.00447195782804869,0.0409690015506514,NA,NA,NA
"81",54.6816,0.00416345082325118,1,26.6454478413983,NA,NA,NA,0.0244819166096575,NA,NA,NA,NA,NA,NA,NA,0.279683363655414,6.21166232164361,NA,NA,NA,0.00528838893171467,0.0390385036960964,NA,NA,NA
"82",54.9646,0.00249966573043675,1,24.8446175740302,NA,NA,NA,0.0164422585427883,NA,NA,NA,NA,NA,NA,NA,0.290506700459845,5.88387611678899,NA,NA,NA,0.00406929975899275,0.0330782189855108,NA,NA,NA
"83",55.2477,NA,1,26.6195511471215,NA,NA,NA,0.0144760555013855,NA,NA,NA,NA,NA,NA,NA,0.297228713462135,5.66949894297908,NA,NA,NA,0.00662846645737295,0.042812278574461,NA,0.0014532416648241,NA
"84",55.5307,0.0026173497158904,1,27.8940164761338,NA,NA,NA,0.0138305324309468,NA,NA,NA,NA,NA,NA,0.00454407288583553,0.30692451978045,5.41967812952797,NA,NA,NA,0.00472131978441679,0.0377692111121066,NA,NA,NA
"85",55.8137,0.00355946898516257,1,26.2741365065166,NA,NA,NA,0.0157178881624767,NA,NA,NA,NA,NA,NA,0.00375690900906835,0.322811946159288,5.82077927428602,NA,NA,NA,0.00445028979250752,0.0321712915638273,NA,NA,NA
"86",56.0967,0.00715021124155765,1,26.6434729233512,NA,NA,NA,0.0134282403700038,NA,NA,NA,NA,NA,NA,NA,0.338877337028807,6.93817710193777,NA,NA,NA,0.00576009758461905,0.0395428771529277,NA,NA,NA
"87",56.3797,0.00241839653963432,1,27.0013752948659,NA,NA,NA,0.0202876917154815,NA,NA,NA,NA,NA,NA,NA,0.299108447553721,5.47022136062541,NA,NA,0.00148060904687173,0.00627696340952276,0.0382395121289434,NA,NA,NA
"88",56.6628,0.00398213325820057,1,26.5437062264599,NA,NA,NA,0.0207715770734101,NA,NA,NA,NA,NA,NA,NA,0.295251475451694,5.60652890778602,NA,NA,NA,0.00663120540828178,0.0432216684601934,NA,NA,NA
"89",56.9458,0.00303785134292535,1,27.0442700625218,NA,NA,NA,0.0148578780523184,NA,NA,NA,NA,NA,NA,NA,0.275849533462814,5.4744642428221,NA,NA,NA,0.00461966102807988,0.034361489979509,NA,NA,NA
"90",57.2288,NA,1,26.1621793977107,NA,NA,NA,0.0147053699500082,NA,NA,NA,NA,NA,NA,NA,0.297564601240046,6.0156487498696,NA,NA,NA,0.00501899813757583,0.0436599088876339,NA,NA,NA
"91",57.5118,0.00372641511146349,1,28.3014411764942,NA,NA,NA,0.0199675847618795,0.0018169910268799,NA,NA,NA,NA,NA,0.00588532042527513,0.318045418349521,6.35532066136841,NA,NA,NA,0.0060920037405229,0.0384312379674321,NA,NA,NA
"92",57.7949,0.00482136564727449,1,27.6189408817813,NA,NA,0.00388862540215486,0.0177150332563959,NA,NA,NA,NA,NA,NA,0.00469371133499277,0.310760646651876,5.68401910711099,NA,NA,NA,0.00406455042548203,0.0397083939802491,NA,NA,NA
"93",58.0779,NA,1,26.9280874446007,0.0160251327627954,NA,NA,0.0158094075030204,NA,NA,NA,NA,NA,NA,NA,0.303862214289628,5.63756442224194,NA,NA,NA,0.00539323133439076,0.0358722160147692,NA,NA,NA
"94",58.3609,NA,1,27.1089584605433,NA,NA,NA,0.0155810342866934,NA,NA,NA,NA,NA,NA,NA,0.301824739416567,5.37316001094797,NA,NA,NA,0.00508997654153939,0.0321279364854577,NA,NA,NA
"95",58.6439,NA,1,27.3117139123424,NA,NA,NA,0.0148703380080314,NA,NA,NA,NA,NA,NA,0.0052903609365957,0.313425488699344,6.04797913870935,NA,NA,NA,0.00903691097689062,0.0336113725366429,NA,NA,NA
"96",58.927,0.0047022519885532,1,26.5111264552847,NA,NA,NA,0.0198444946042506,NA,NA,NA,NA,NA,NA,NA,0.330087502596553,6.19972178723052,NA,0.00204001871342233,NA,0.00597277076782655,0.0413119793852809,NA,NA,NA
"97",59.21,0.00330343479725041,1,26.6611211451599,NA,NA,NA,0.0161568246206766,NA,NA,NA,NA,NA,NA,0.00443448967914487,0.295593363853004,6.02626002558551,NA,NA,NA,0.00477856623351962,0.0378784690340509,NA,NA,NA
"98",59.493,NA,1,26.6955619293522,NA,NA,NA,0.022421433134553,NA,NA,NA,NA,NA,NA,NA,0.284702183375963,5.6106148800215,NA,NA,NA,0.00604538551828479,0.0340717342467998,NA,NA,NA
"99",59.776,NA,1,28.3589843378182,NA,NA,NA,0.019556217997293,NA,NA,NA,NA,NA,NA,NA,0.361468935585659,6.55033584757274,NA,NA,NA,0.00715384871036735,0.0402812355950626,NA,NA,NA
"100",60.0591,0.00244956696192103,1,26.5251582531384,NA,NA,NA,0.0173802699862764,NA,NA,NA,NA,NA,NA,NA,0.283401792712943,5.58225738705585,NA,NA,NA,0.00506503608717014,0.0306105905735496,NA,NA,NA
"101",60.3421,0.00517134346402831,1,27.4691607952793,NA,NA,0.00423602420099264,0.0210288369721933,NA,NA,NA,NA,NA,NA,NA,0.332809794626612,6.44259088049178,NA,NA,NA,0.00404280975515663,0.0392200581554525,NA,NA,NA
"102",60.6251,NA,1,26.599114241005,NA,NA,NA,0.0146665706482695,NA,NA,NA,NA,NA,NA,NA,0.286484117741029,5.76574238407364,NA,NA,NA,0.00321086507900884,0.0364699637876584,NA,NA,NA
"103",60.9081,NA,1,26.1256142076092,NA,NA,NA,0.0155912393741784,NA,NA,NA,NA,NA,NA,NA,0.294651500366301,5.67928114564197,NA,NA,NA,0.00739864005744788,0.0336106457324767,NA,NA,NA
"104",61.1911,0.00641917207787227,1,28.3518035272204,NA,NA,NA,0.0175893459359966,NA,NA,NA,NA,NA,NA,0.00351979610713557,0.321405056265923,6.21182907006788,NA,NA,NA,0.00520225084648651,0.0398408637999643,NA,NA,NA
"105",61.4742,NA,1,28.4750680278697,NA,NA,NA,0.0159194421319442,NA,NA,NA,NA,NA,NA,NA,0.328047552222425,6.23373145281803,NA,NA,0.00184443598076426,0.00755438483259337,0.041808927012678,NA,NA,NA
"106",61.7572,NA,1,27.8218396418352,NA,NA,NA,0.0156910545955496,NA,NA,NA,NA,NA,NA,NA,0.322326234631328,5.66224198052442,NA,NA,NA,0.00510643092448686,0.0379821320171061,NA,NA,NA
"107",62.0402,0.00357864465295164,1,26.0227231497983,0.0184373945168821,NA,NA,0.0206250157545385,NA,NA,NA,NA,NA,NA,NA,0.324955814656583,6.25909987290093,NA,NA,NA,0.0049113202362232,0.0396449526706552,NA,NA,NA
"108",62.3232,0.00431309879386722,1,26.4304942019073,NA,NA,NA,0.0174196280809141,NA,NA,NA,NA,NA,NA,NA,0.303153711801075,6.21267512896557,NA,NA,NA,0.00649824037016138,0.0410086547804127,NA,NA,NA
"109",62.6063,NA,1,26.8262954980961,NA,NA,NA,0.0159275315746196,NA,NA,NA,NA,NA,NA,NA,0.313646703339325,6.04627430975501,NA,NA,NA,0.00467788872340263,0.0382899125289345,NA,NA,NA
"110",62.8893,NA,1,25.6323477529703,NA,NA,NA,0.0239659053449291,NA,NA,NA,NA,NA,NA,NA,0.322085764930143,6.23520398822568,NA,NA,NA,0.00719315465200778,0.0328456939313507,NA,NA,NA
"111",63.1723,NA,1,28.3173317208474,NA,NA,NA,0.0221325143359917,NA,NA,NA,NA,NA,NA,NA,0.312145178765644,6.1057920507774,NA,NA,NA,0.00661567306523557,0.0390436515390239,NA,NA,NA
"112",63.4553,NA,1,27.9800329260193,NA,NA,NA,0.0133050817225394,NA,NA,NA,NA,NA,NA,NA,0.309049254453641,5.78480763056264,NA,NA,NA,0.00871786374729639,0.0333379206823345,NA,NA,NA
