"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"32",40.8134,437.045740740741,373203.809537037,10011022.034537,2161.98685185185,-63.8881481481481,114.815185185185,2442.95574074074,238.896296296296,-56.4842592592593,-41.6687962962963,45.367962962963,134.266018518519,-162.039814814815,1107.48296296296,90707.8349074074,1796072.53842593,-171.302685185185,-93.5225,-219.451666666667,1951.08333333333,13482.1438888889,140.74787037037,-137.039259259259,-147.224444444444
"33",41.0965,-62.9642592592593,348971.289537037,8354094.65453704,1360.91685185185,236.121851851852,1114.92518518519,2142.88574074074,-61.1137037037037,243.525740740741,-41.6687962962963,-154.632037037037,-65.7439814814815,337.970185185185,707.442962962963,88495.1349074074,1784210.42842593,28.7073148148148,206.4875,480.578333333333,2351.14333333333,13882.5138888889,440.75787037037,62.9607407407407,-47.2244444444445
"34",41.3795,337.045740740741,340697.509537037,9082047.01453704,2061.85685185185,336.121851851852,214.825185185185,2542.97574074074,38.8862962962963,243.525740740741,-41.6687962962963,145.377962962963,134.266018518519,-62.0398148148148,107.412962962963,97347.8149074074,1972961.40842593,28.7073148148148,-93.5225,-19.4416666666667,2651.20333333333,16284.9438888889,-59.2621296296296,162.970740740741,252.785555555556
"35",41.6625,537.055740740741,358271.509537037,8638318.10453704,1160.66685185185,-63.8881481481481,614.865185185185,3043.09574074074,38.8862962962963,143.525740740741,158.341203703704,-54.632037037037,-65.7439814814815,137.970185185185,907.462962962963,97951.5949074074,1986965.11842593,228.707314814815,6.47750000000002,-19.4416666666667,2551.18333333333,14783.3738888889,-59.2621296296296,562.980740740741,-47.2244444444445
"36",41.9455,237.045740740741,332121.729537037,8260731.37453704,4365.12685185185,-63.8881481481481,514.855185185185,1842.82574074074,38.8862962962963,-56.4842592592593,-141.668796296296,245.377962962963,-165.743981481481,337.970185185185,1107.48296296296,92820.2549074074,1922564.72842593,-271.302685185185,106.4875,80.5583333333333,2751.22333333333,16284.9438888889,-259.26212962963,62.9607407407407,52.7755555555555
"37",42.2285,1337.11574074074,323346.409537037,8892750.91453704,3764.24685185185,236.121851851852,214.825185185185,2042.86574074074,238.896296296296,243.525740740741,-41.6687962962963,45.367962962963,-65.7439814814815,37.9601851851852,1407.52296296296,102480.634907407,2014750.07842593,228.707314814815,506.4975,-119.451666666667,2451.16333333333,15283.8838888889,-59.2621296296296,-37.0392592592593,-147.224444444444
"38",42.5116,637.055740740741,356227.049537037,9439603.27453704,4064.68685185185,-163.898148148148,614.865185185185,2843.04574074074,438.906296296296,543.535740740741,-41.6687962962963,-154.632037037037,-65.7439814814815,437.980185185185,407.422962962963,112247.694907407,2013498.51842593,228.707314814815,206.4875,-119.451666666667,2051.10333333333,17085.8438888889,140.74787037037,262.970740740741,52.7755555555555
"39",42.7946,537.055740740741,338144.729537037,8373215.75453704,159.396851851852,-263.898148148148,714.875185185185,2843.04574074074,338.896296296296,43.5157407407407,158.341203703704,-54.632037037037,234.266018518519,137.970185185185,707.442962962963,90003.7549074074,1877410.81842593,228.707314814815,206.4875,380.568333333333,2551.18333333333,18888.0138888889,-59.2621296296296,262.970740740741,452.795555555556
"40",43.0776,1837.16574074074,329978.489537037,8204386.05453704,1360.91685185185,-363.898148148148,714.875185185185,5243.82574074074,38.8862962962963,-56.4842592592593,558.351203703704,345.377962962963,234.266018518519,537.980185185185,607.442962962963,89903.1749074074,1886227.41842593,28.7073148148148,6.47750000000002,380.568333333333,3651.42333333333,14683.2838888889,40.7378703703704,262.970740740741,352.785555555556
"41",43.3606,837.075740740741,355102.709537037,8610018.10453704,2161.98685185185,36.1118518518519,914.895185185185,2743.02574074074,238.896296296296,243.525740740741,258.341203703704,145.377962962963,334.266018518519,137.970185185185,807.452962962963,115269.654907407,2034524.87842593,-71.3026851851852,-193.5225,480.578333333333,2651.20333333333,18387.3838888889,140.74787037037,62.9607407407407,252.785555555556
"42",43.6437,737.065740740741,397779.689537037,9851310.31453704,259.516851851855,536.131851851852,714.875185185185,3643.26574074074,138.896296296296,443.535740740741,158.341203703704,245.377962962963,-65.7439814814815,437.980185185185,1407.52296296296,105098.014907407,2104807.69842593,-171.302685185185,106.4875,-119.451666666667,3151.30333333333,17286.0738888889,340.74787037037,262.970740740741,252.785555555556
"43",43.9267,1037.08574074074,340799.629537037,8974182.95453704,2562.53685185185,136.111851851852,714.875185185185,2642.99574074074,238.896296296296,43.5157407407407,158.341203703704,145.377962962963,134.266018518519,437.980185185185,307.422962962963,86684.9649074074,1978078.98842593,-71.3026851851852,206.4875,80.5583333333333,2051.10333333333,18287.2638888889,-59.2621296296296,162.970740740741,-47.2244444444445
"44",44.2097,637.055740740741,312842.649537037,7979611.83453704,1561.18685185185,136.111851851852,14.8151851851851,2342.92574074074,-61.1137037037037,-156.484259259259,-241.668796296296,-154.632037037037,334.266018518519,-162.039814814815,507.432962962963,99159.2049074074,1920075.46842593,28.7073148148148,6.47750000000002,80.5583333333333,2851.24333333333,16685.3838888889,-59.2621296296296,262.970740740741,152.785555555556
"45",44.4927,637.055740740741,327325.339537037,8531496.22453704,3263.51685185185,-163.898148148148,814.885185185185,2743.02574074074,-161.113703703704,-56.4842592592593,-41.6687962962963,145.377962962963,-65.7439814814815,337.970185185185,907.462962962963,87891.7149074074,1811230.34842593,-71.3026851851852,606.5075,80.5583333333333,1951.08333333333,14282.8938888889,-159.26212962963,162.970740740741,152.785555555556
"46",44.7758,637.055740740741,296743.239537037,8047960.27453704,359.646851851852,-63.8881481481481,114.815185185185,2542.97574074074,238.896296296296,143.525740740741,158.341203703704,145.377962962963,-165.743981481481,337.970185185185,1507.53296296296,95335.4049074074,1949918.62842593,28.7073148148148,206.4875,-219.451666666667,2551.18333333333,12581.3538888889,240.74787037037,262.970740740741,352.785555555556
"47",45.0588,1037.08574074074,344987.089537037,8212182.93453704,4565.42685185185,-363.898148148148,-185.194814814815,3443.20574074074,238.896296296296,343.525740740741,58.3312037037037,-54.632037037037,334.266018518519,337.970185185185,307.422962962963,92216.6749074074,1840155.73842593,-71.3026851851852,6.47750000000002,-219.451666666667,1451.02333333333,13281.9638888889,-259.26212962963,62.9607407407407,-47.2244444444445
"48",45.3418,437.045740740741,330692.869537037,8620846.22453704,3163.37685185185,436.131851851852,1114.92518518519,2642.99574074074,-61.1137037037037,143.525740740741,58.3312037037037,345.377962962963,34.2560185185185,137.970185185185,1307.50296296296,100668.864907407,1994585.81842593,-171.302685185185,6.47750000000002,80.5583333333333,2751.22333333333,16785.4938888889,-59.2621296296296,262.970740740741,252.785555555556
"49",45.6248,337.045740740741,327529.419537037,8496382.16453704,1861.58685185185,36.1118518518519,214.825185185185,2042.86574074074,-161.113703703704,143.525740740741,-241.668796296296,145.377962962963,234.266018518519,437.980185185185,307.422962962963,102581.304907407,1920284.05842593,228.707314814815,206.4875,-19.4416666666667,2351.14333333333,17085.8438888889,-159.26212962963,-137.039259259259,-47.2244444444445
"50",45.9079,237.045740740741,351219.209537037,9313951.70453704,1260.79685185185,336.121851851852,614.865185185185,1942.84574074074,138.896296296296,-156.484259259259,58.3312037037037,-54.632037037037,34.2560185185185,37.9601851851852,607.442962962963,100266.274907407,1926597.72842593,28.7073148148148,206.4875,-219.451666666667,3051.28333333333,13982.6038888889,140.74787037037,162.970740740741,-147.224444444444
"51",46.1909,137.035740740741,320592.359537037,8099164.96453704,4164.82685185185,36.1118518518519,414.845185185185,2142.88574074074,238.896296296296,343.525740740741,58.3312037037037,-54.632037037037,-65.7439814814815,137.970185185185,1007.47296296296,94429.9049074074,1850821.75842593,-171.302685185185,-93.5225,280.568333333333,2351.14333333333,12781.5238888889,140.74787037037,-137.039259259259,252.785555555556
"52",46.4739,337.045740740741,311109.689537037,8328086.06453704,1561.18685185185,236.121851851852,-185.194814814815,2642.99574074074,-161.113703703704,-156.484259259259,-141.668796296296,245.377962962963,234.266018518519,437.980185185185,607.442962962963,94631.1149074074,1863796.55842593,28.7073148148148,206.4875,-219.451666666667,2751.22333333333,16284.9438888889,240.74787037037,62.9607407407407,252.785555555556
"53",46.7569,537.055740740741,331917.599537037,8521626.69453704,1060.53685185185,36.1118518518519,-185.194814814815,6344.30574074074,238.896296296296,43.5157407407407,158.341203703704,-254.632037037037,-65.7439814814815,137.970185185185,1307.50296296296,89400.2849074074,1936999.68842593,-271.302685185185,306.4875,-119.451666666667,2551.18333333333,14883.4738888889,40.7378703703704,462.980740740741,-47.2244444444445
"54",47.0399,537.055740740741,350606.099537037,8974425.13453704,-40.8531481481477,136.111851851852,314.835185185185,2642.99574074074,238.896296296296,443.535740740741,-41.6687962962963,-154.632037037037,134.266018518519,437.980185185185,307.422962962963,105400.044907407,2041005.34842593,-171.302685185185,-93.5225,-19.4416666666667,2651.20333333333,19088.2638888889,540.75787037037,-237.039259259259,252.785555555556
"55",47.323,-62.9642592592593,361236.429537037,8554436.84453704,-2243.38314814815,336.121851851852,714.875185185185,2642.99574074074,-61.1137037037037,143.525740740741,58.3312037037037,-54.632037037037,-65.7439814814815,237.970185185185,707.442962962963,94932.9549074074,2075979.76842593,28.7073148148148,-93.5225,-419.451666666667,3551.40333333333,13982.6038888889,340.74787037037,-37.0392592592593,-47.2244444444445
"56",47.606,-162.964259259259,355204.909537037,8867724.35453704,559.896851851852,136.111851851852,114.815185185185,2542.97574074074,-61.1137037037037,-56.4842592592593,158.341203703704,145.377962962963,334.266018518519,137.970185185185,1207.49296296296,96039.7249074074,1805723.50842593,-171.302685185185,-193.5225,180.558333333333,1551.03333333333,14382.9838888889,140.74787037037,62.9607407407407,252.785555555556
"57",47.889,337.045740740741,325590.819537037,7964964.17453704,1461.05685185185,36.1118518518519,314.835185185185,1242.72574074074,-61.1137037037037,-56.4842592592593,58.3312037037037,45.367962962963,-65.7439814814815,-62.0398148148148,607.442962962963,91512.5349074074,1940003.39842593,128.707314814815,206.4875,-19.4416666666667,3251.33333333333,12581.3538888889,140.74787037037,162.970740740741,152.785555555556
"58",48.1721,337.045740740741,306319.459537037,8336573.56453704,1961.71685185185,-63.8881481481481,614.865185185185,2442.95574074074,438.906296296296,43.5157407407407,58.3312037037037,-54.632037037037,234.266018518519,-62.0398148148148,807.452962962963,76933.7849074074,1729294.01842593,228.707314814815,306.4875,-19.4416666666667,2851.24333333333,15083.6738888889,-159.26212962963,262.970740740741,52.7755555555555
"59",48.4551,237.045740740741,328957.979537037,8457969.65453704,2061.85685185185,436.131851851852,1514.98518518519,2442.95574074074,-61.1137037037037,243.525740740741,-41.6687962962963,45.367962962963,334.266018518519,137.970185185185,807.452962962963,92518.4549074074,1777924.67842593,-171.302685185185,306.4875,-119.451666666667,2351.14333333333,16585.2738888889,-59.2621296296296,262.970740740741,352.785555555556
"60",48.7381,137.035740740741,327121.259537037,8652177.47453704,-741.683148148146,136.111851851852,214.825185185185,2442.95574074074,38.8862962962963,-56.4842592592593,-41.6687962962963,-54.632037037037,234.266018518519,37.9601851851852,1207.49296296296,88897.4149074074,1841921.75842593,428.717314814815,206.4875,-19.4416666666667,2251.13333333333,14282.8938888889,440.75787037037,-37.0392592592593,152.785555555556
"61",49.0211,1137.09574074074,348971.289537037,8799157.16453704,2762.81685185185,236.121851851852,114.815185185185,2142.88574074074,-161.113703703704,-156.484259259259,-241.668796296296,145.377962962963,-65.7439814814815,-62.0398148148148,807.452962962963,93524.4549074074,1839349.09842593,728.737314814815,-193.5225,80.5583333333333,2151.11333333333,17185.9538888889,40.7378703703704,-37.0392592592593,52.7755555555555
"62",49.3041,437.045740740741,319266.479537037,8444207.94453704,1461.05685185185,136.111851851852,-85.1948148148149,2642.99574074074,-61.1137037037037,243.525740740741,58.3312037037037,-54.632037037037,34.2560185185185,-162.039814814815,407.422962962963,92015.4849074074,1774545.38842593,-71.3026851851852,6.47750000000002,80.5583333333333,2151.11333333333,14382.9838888889,40.7378703703704,-237.039259259259,152.785555555556
"63",49.5872,637.055740740741,348358.279537037,8540275.12453704,1961.71685185185,436.131851851852,14.8151851851851,3343.17574074074,238.896296296296,343.525740740741,58.3312037037037,45.367962962963,-165.743981481481,37.9601851851852,1107.48296296296,86886.0849074074,1783459.44842593,-171.302685185185,106.4875,-119.451666666667,2351.14333333333,14583.1838888889,-59.2621296296296,-137.039259259259,-47.2244444444445
"64",49.8702,437.045740740741,316615.089537037,8172011.84453704,-541.453148148146,136.111851851852,914.895185185185,2743.02574074074,338.896296296296,-156.484259259259,-41.6687962962963,645.397962962963,134.266018518519,-62.0398148148148,707.442962962963,82462.0549074074,1656814.12842593,428.717314814815,206.4875,180.558333333333,2451.16333333333,14683.2838888889,240.74787037037,62.9607407407407,352.785555555556
"65",50.1532,537.055740740741,323754.489537037,8124154.80453704,960.406851851854,-63.8881481481481,614.865185185185,3343.17574074074,338.896296296296,-56.4842592592593,258.341203703704,-54.632037037037,134.266018518519,37.9601851851852,1707.56296296296,99763.0549074074,1960362.37842593,-171.302685185185,206.4875,80.5583333333333,1751.05333333333,15984.6138888889,240.74787037037,62.9607407407407,252.785555555556
"66",50.4362,1037.08574074074,359805.009537037,8962336.07453704,-541.453148148146,236.121851851852,-185.194814814815,2743.02574074074,38.8862962962963,43.5157407407407,-141.668796296296,-154.632037037037,234.266018518519,37.9601851851852,107.412962962963,87187.7749074074,1875505.73842593,128.707314814815,106.4875,480.578333333333,2351.14333333333,15984.6138888889,-159.26212962963,-137.039259259259,252.785555555556
"67",50.7193,937.075740740741,332223.799537037,8170436.05453704,359.646851851852,336.121851851852,-585.214814814815,2242.90574074074,38.8862962962963,-156.484259259259,58.3312037037037,45.367962962963,234.266018518519,-62.0398148148148,607.442962962963,81155.1949074074,1863087.18842593,-371.302685185185,6.47750000000002,-19.4416666666667,2451.16333333333,14783.3738888889,-259.26212962963,62.9607407407407,152.785555555556
"68",51.0023,437.045740740741,337021.629537037,8071434.49453704,59.2768518518533,36.1118518518519,-85.1948148148149,1542.77574074074,438.906296296296,143.525740740741,-141.668796296296,-154.632037037037,334.266018518519,37.9601851851852,1407.52296296296,88997.9849074074,1836651.24842593,-171.302685185185,6.47750000000002,-19.4416666666667,1951.08333333333,17085.8438888889,140.74787037037,462.980740740741,152.785555555556
"69",51.2853,437.045740740741,325590.819537037,8455265.75453704,3063.23685185185,-63.8881481481481,-85.1948148148149,2943.07574074074,38.8862962962963,-56.4842592592593,-141.668796296296,145.377962962963,-65.7439814814815,337.970185185185,407.422962962963,80250.5249074074,1674669.98842593,-271.302685185185,6.47750000000002,180.558333333333,2351.14333333333,13682.3238888889,40.7378703703704,62.9607407407407,-147.224444444444
"70",51.5683,337.045740740741,324570.609537037,8404328.25453704,2862.95685185185,-363.898148148148,114.815185185185,2542.97574074074,38.8862962962963,-256.484259259259,158.341203703704,-154.632037037037,134.266018518519,-162.039814814815,7.40296296296299,79948.9649074074,1663586.59842593,228.707314814815,-193.5225,380.568333333333,3051.28333333333,12381.1838888889,-59.2621296296296,362.970740740741,252.785555555556
"71",51.8514,137.035740740741,319980.399537037,7918464.95453704,459.766851851855,36.1118518518519,314.835185185185,2242.90574074074,-61.1137037037037,143.525740740741,358.341203703704,-54.632037037037,-65.7439814814815,37.9601851851852,407.422962962963,91009.5949074074,1849903.97842593,28.7073148148148,-193.5225,-219.451666666667,2351.14333333333,14382.9838888889,40.7378703703704,262.970740740741,352.785555555556
"72",52.1344,337.045740740741,332938.279537037,8197025.90453704,1360.91685185185,236.121851851852,214.825185185185,1342.74574074074,38.8862962962963,143.525740740741,58.3312037037037,145.377962962963,634.286018518519,-62.0398148148148,207.412962962963,81959.4049074074,1669371.55842593,-171.302685185185,-93.5225,180.558333333333,2551.18333333333,14082.7038888889,40.7378703703704,-37.0392592592593,-147.224444444444
