"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",34.8699,0.00279615595635029,1,25.799949420015,NA,NA,NA,0.0104536249233182,NA,NA,NA,NA,NA,0.00271921871658028,NA,0.310925528635294,5.99968453306134,NA,NA,NA,0.00619988531846581,0.0414485564202486,NA,NA,NA
"12",35.1529,0.00415039324656684,1,26.9873508784559,NA,NA,NA,0.014989765913949,NA,NA,NA,NA,NA,NA,NA,0.328539557978306,6.13267646914433,NA,NA,NA,0.00594366938257674,0.0457670645930499,NA,NA,NA
"13",35.436,0.00276103880122271,1,28.6403144875655,NA,NA,NA,0.0119928221049949,NA,NA,NA,NA,NA,NA,0.00272123406874938,0.308947885683165,6.24762359153785,NA,NA,NA,0.00846551248143599,0.0418743916926479,NA,NA,NA
"14",35.719,NA,1,25.5884479490818,NA,NA,NA,0.0177446026610597,NA,NA,NA,NA,NA,0.0025683656521494,0.00260268130841016,0.29792691840004,5.58354688206877,NA,NA,NA,0.00552689776663709,0.0416663148126863,NA,NA,NA
"15",36.002,0.00212120218742558,1,27.0549360702172,NA,NA,NA,0.014313841100852,NA,NA,NA,NA,NA,0.00238728961979659,0.00365526171532211,0.321528661285969,6.53529314405746,NA,NA,NA,0.0044773226903885,0.0422712791239958,NA,NA,NA
"16",36.285,0.00345218916084335,1,27.5768068583516,NA,NA,NA,0.0151924092162984,NA,NA,NA,NA,NA,NA,0.0024435790369959,0.313394764376578,6.26226271883074,NA,NA,NA,0.00528945628415282,0.0459541370607843,NA,0.00169934821179653,NA
"17",36.5681,0.00171482046885529,1,28.7441492678328,NA,NA,NA,0.0158429915359441,NA,NA,NA,NA,NA,0.00353019870939343,0.00350520272487051,0.315735298440409,6.00305039122196,NA,NA,NA,0.00663431756533636,0.0432623066640242,NA,NA,NA
"18",36.8511,NA,1,26.8926077750782,NA,NA,NA,0.014307009008932,NA,NA,NA,NA,NA,NA,0.00264103157002641,0.31133030195806,5.50956819328044,NA,NA,NA,0.0062260024119952,0.0437463332893268,NA,NA,NA
"19",37.1341,NA,1,28.2991315009165,NA,NA,NA,0.0185458565061342,NA,NA,NA,NA,NA,NA,NA,0.311357464859381,6.02898168298272,NA,NA,NA,0.00602934087423145,0.0440067971722575,NA,NA,NA
"20",37.4171,NA,1,29.8075972680997,NA,NA,NA,0.0131513136619607,NA,NA,NA,NA,NA,NA,0.00446854173835756,0.304124586885044,5.32437944792877,NA,NA,NA,0.00491528473684503,0.0466810199633762,NA,NA,0.00181410306231086
"21",37.7002,0.0039061749511853,1,27.634246289477,NA,NA,NA,0.016133866554705,NA,NA,NA,NA,NA,NA,0.0031464243514908,0.318772888960784,5.72980408259907,NA,NA,NA,0.00685775871731086,0.0403846564642976,NA,NA,NA
"22",37.9832,NA,1,26.1500354864682,NA,NA,NA,0.0103082209712338,0.00183158228258418,NA,NA,NA,0.00172143405567204,NA,0.00233684999490751,0.306781596145361,5.9181535033307,NA,NA,NA,0.00817014692528235,0.0363365414129669,NA,NA,NA
"23",38.2662,NA,1,25.48597414882,NA,NA,NA,0.0125070263566575,NA,NA,NA,NA,NA,NA,0.00312191435673054,0.322491062825571,5.87142631363501,NA,NA,NA,0.00644245887389271,0.0443941010034853,NA,NA,NA
"24",38.5492,0.00255712648359374,1,26.8201918808101,NA,NA,NA,0.0179928064877241,NA,NA,NA,NA,NA,NA,0.00363127694760882,0.301186776837229,5.5048850407634,NA,NA,NA,0.00560072133202083,0.0426944846361267,NA,NA,NA
"25",38.8323,NA,1,27.9444608142979,NA,NA,NA,0.0154510425066007,NA,NA,NA,NA,NA,NA,NA,0.285054844552873,5.80662318283358,NA,NA,NA,0.00672385317251699,0.0413943133260904,NA,NA,NA
"26",39.1153,NA,1,27.9538114613949,NA,NA,NA,0.0142933155655541,NA,NA,NA,NA,NA,NA,NA,0.260695508476416,5.43799452579724,NA,NA,NA,0.00636672102369413,0.0390879737443727,NA,NA,NA
"27",39.3983,NA,1,26.7294885688464,NA,NA,NA,0.0123565594435908,NA,NA,NA,NA,NA,NA,NA,0.301065364140812,5.72196796152844,NA,NA,NA,0.00732848672522977,0.044175043696201,NA,NA,NA
"28",39.6813,NA,1,27.1583220044173,NA,NA,NA,0.0157761300371787,NA,NA,NA,NA,NA,NA,0.002398127901655,0.299043527180777,5.60255621033929,NA,NA,NA,0.00439278184984364,0.0437046142609046,NA,NA,NA
"29",39.9643,NA,1,25.8704448460738,NA,NA,0.00266272223326155,0.0178611966107255,NA,NA,NA,NA,NA,NA,0.00340565963244068,0.268702658993928,5.45280356083933,NA,NA,NA,0.0074567683260826,0.046537321195779,NA,NA,NA
"30",40.2474,NA,1,28.6479026498571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00250395008145324,0.296424487334547,5.79935554064662,NA,NA,NA,0.0054201375494817,0.0418470298309626,NA,NA,NA
"31",40.5304,0.00210068827354698,1,27.2880278954866,NA,NA,NA,0.00892910144935495,NA,NA,NA,NA,NA,NA,NA,0.293887593352708,6.05636908984321,NA,NA,NA,0.00738865375217406,0.0474938612363389,NA,NA,NA
"32",40.8134,NA,1,28.637528166804,NA,NA,NA,0.0102827857232454,NA,NA,NA,NA,NA,NA,0.00319725829702403,0.276573491062785,5.15564084727687,NA,NA,NA,0.00504594535530666,0.0365179876598009,NA,NA,NA
"33",41.0965,NA,1,25.5571765842574,NA,NA,0.00320200677027124,0.00964607361387933,NA,NA,NA,NA,NA,NA,NA,0.288563579311386,5.47723313250822,NA,NA,NA,0.00650282699364709,0.0402135456022542,NA,NA,NA
"34",41.3795,NA,1,28.4588906631476,NA,NA,NA,0.0117250448722256,NA,NA,NA,NA,NA,NA,NA,0.325139001484823,6.20375278200225,NA,NA,NA,0.00751081163509421,0.0483182565570995,NA,NA,NA
"35",41.6625,0.00177649745790029,1,25.7406849748904,NA,NA,NA,0.0133427269276103,NA,NA,NA,NA,NA,NA,0.00272899897532656,0.311107912768571,5.94131831433862,NA,NA,NA,0.0068729342247651,0.0417114449911139,NA,0.00168868126203419,NA
"36",41.9455,NA,1,26.553659948582,0.0168627865823924,NA,NA,0.00871622101996417,NA,NA,NA,NA,NA,NA,0.00359274588322353,0.318022088117796,6.20138266653247,NA,NA,NA,0.0079954212011452,0.049565891690142,NA,NA,NA
"37",42.2285,0.00490070385456478,1,29.3610285516332,NA,NA,NA,0.0099246005854537,NA,NA,NA,NA,NA,NA,0.00469001447734905,0.360649706758762,6.67510328398288,NA,0.00182849289036903,NA,0.0073167295224329,0.0477814840846593,NA,NA,NA
"38",42.5116,0.0021193761389443,1,28.2898098737892,NA,NA,NA,0.0125371322855608,NA,0.0016300926688175,NA,NA,NA,NA,NA,0.358560426900984,6.05521087195998,NA,NA,NA,0.00555742280355207,0.0484845632697943,NA,NA,NA
"39",42.7946,0.00188223671799366,1,26.4358232494877,NA,NA,NA,0.0132075565686192,NA,NA,NA,NA,NA,NA,NA,0.30287946154102,5.9478710557735,NA,NA,NA,0.00728201951580515,0.0564647771693258,NA,NA,NA
"40",43.0776,0.00659811998199453,1,26.5438330909526,NA,NA,NA,0.0249634080694473,NA,NA,0.00162203731380304,NA,NA,0.00187710273106674,NA,0.310028213450446,6.12369109237652,NA,NA,NA,0.0106804450121961,0.0449812492969662,NA,NA,NA
"41",43.3606,0.00279362604153208,1,25.8853033508644,NA,NA,NA,0.0121343677347593,NA,NA,NA,NA,NA,NA,0.00244990917274468,0.369379531203711,6.13781607357195,NA,NA,NA,0.00720612586148545,0.0523431560556533,NA,NA,NA
"42",43.6437,0.00219594329671517,1,26.43958142171,NA,NA,NA,0.0143876379502762,NA,NA,NA,NA,NA,NA,0.00381241019040601,0.300651744123258,5.66858509517347,NA,NA,NA,0.00764645956995347,0.043928634989486,NA,NA,NA
"43",43.9267,0.00360639298619118,1,28.1124687356124,NA,NA,NA,0.0121825612763323,NA,NA,NA,NA,NA,NA,NA,0.289438622496639,6.21798066506783,NA,NA,NA,0.00580899788837375,0.0542429831239966,NA,NA,NA
"44",44.2097,0.00241328703088466,1,27.2307116071301,NA,NA,NA,0.0117645094703975,NA,NA,NA,NA,NA,NA,NA,0.360677374245658,6.5750217687206,NA,NA,NA,0.00879672711120763,0.0539143279032607,NA,NA,NA
"45",44.4927,0.00230650981651208,1,27.8258702802333,NA,NA,NA,0.0131641102617547,NA,NA,NA,NA,NA,NA,0.00298700547839696,0.30554848182907,5.9278732761314,NA,0.00216292052279129,NA,0.00575319354126289,0.0441093370564444,NA,NA,NA
"46",44.7758,0.00254421671076047,1,28.9539733783649,NA,NA,NA,0.0134617846506279,NA,NA,NA,NA,NA,NA,0.00547359576418862,0.365582333655694,7.03947881376094,NA,NA,NA,0.00829800376748946,0.0428588479236201,NA,NA,NA
"47",45.0588,0.00356261851800971,1,25.4131764974781,0.0169788515627398,NA,NA,0.0156783872161697,NA,NA,NA,NA,NA,NA,NA,0.304171440688561,5.71421515976563,NA,NA,NA,0.00405961029926802,0.0389182586699423,NA,NA,NA
"48",45.3418,NA,1,27.8309639017749,NA,NA,0.00337899161022802,0.0125548893013591,NA,NA,NA,NA,NA,NA,0.00425995084987306,0.346403411128519,6.46149105804801,NA,NA,NA,0.00802996787145431,0.0513101449444364,NA,NA,NA
"49",45.6248,NA,1,27.6940775108482,NA,NA,NA,0.00979784951816442,NA,NA,NA,NA,NA,NA,NA,0.356393457344126,6.28087300691162,NA,NA,NA,0.00692853767095773,0.0527327070224833,NA,NA,NA
"50",45.9079,NA,1,28.3112406167535,NA,NA,NA,0.00868963057803581,NA,NA,NA,NA,NA,NA,NA,0.324854164121521,5.87648503092603,NA,NA,NA,0.00838527032349007,0.0402442410417765,NA,NA,NA
"51",46.1909,NA,1,26.9705782118326,0.016667618381554,NA,NA,0.0104999468885214,NA,NA,NA,NA,NA,NA,0.00338584419490468,0.335172364657101,6.18466641723719,NA,NA,NA,0.00707845915257102,0.0403017046586555,NA,NA,NA
"52",46.4739,NA,1,28.5781984365642,NA,NA,NA,0.0133451721672977,NA,NA,NA,NA,NA,NA,NA,0.346124417812308,6.41785379850399,NA,NA,NA,0.00853542402248231,0.0529135228757176,NA,NA,NA
"53",46.7569,0.00191754949667749,1,27.4091397096625,NA,NA,NA,0.0300258339365022,NA,NA,NA,NA,NA,NA,0.00424423222087706,0.306492915786942,6.25178625539381,NA,NA,NA,0.00741863800861995,0.0453281481699876,NA,NA,NA
"54",47.0399,0.0018153375733368,1,27.3268990222413,NA,NA,NA,0.0118418144329737,NA,NA,NA,NA,NA,NA,NA,0.342084303844001,6.23633630104563,NA,NA,NA,0.00729854620914284,0.0550352458594408,0.00171036190773879,NA,NA
"55",47.323,NA,1,25.2815131390291,NA,NA,NA,0.0114933379645771,NA,NA,NA,NA,NA,NA,NA,0.299045503654898,6.1565360542499,NA,NA,NA,0.00948901753369079,0.0391282533304452,NA,NA,NA
"56",47.606,NA,1,26.652405088224,NA,NA,NA,0.0112461665926404,NA,NA,NA,NA,NA,NA,0.0036626244138149,0.307669018782068,5.44599381415696,NA,NA,NA,0.00421458642245055,0.0409320958123579,NA,NA,NA
"57",47.889,NA,1,26.1164928793768,NA,NA,NA,0.00599576218018759,NA,NA,NA,NA,NA,NA,NA,0.319830777292225,6.38315207367611,NA,NA,NA,0.00963833768156717,0.0390615232756387,NA,NA,NA
"58",48.1721,NA,1,29.0546855861819,NA,NA,NA,0.0125280150675646,NA,NA,NA,NA,NA,NA,0.00284007221309455,0.285794805369217,6.04782343647137,NA,NA,NA,0.00898405677812231,0.0497767451512684,NA,NA,NA
"59",48.4551,NA,1,27.4491485424444,NA,NA,0.00461566391567015,0.0116658510912826,NA,NA,NA,NA,NA,NA,0.00264462162184252,0.320036686019932,5.7899896060092,NA,NA,NA,0.00689844923294764,0.050965486029819,NA,NA,NA
"60",48.7381,NA,1,28.2370829566342,NA,NA,NA,0.0117313524960115,NA,NA,NA,NA,NA,NA,0.00397706396526627,0.309237519687788,6.03208232241635,NA,NA,NA,0.00664209742149076,0.0441368553948099,NA,NA,NA
"61",49.0211,0.00386157821011483,1,26.9187294070909,NA,NA,NA,0.00964607361387933,NA,NA,NA,NA,NA,NA,0.00249295403789642,0.304963108869941,5.64649979825284,0.00212456044127166,NA,NA,0.00594958106214743,0.0497826363409736,NA,NA,NA
"62",49.3041,NA,1,28.2363643003659,NA,NA,NA,0.0130042226036594,NA,NA,NA,NA,NA,NA,NA,0.327958895102063,5.95440869282828,NA,NA,NA,0.0065031348686321,0.0455396426561068,NA,NA,NA
"63",49.5872,0.00216724893072352,1,26.1727227696183,NA,NA,NA,0.0150755902514359,NA,NA,NA,NA,NA,NA,0.00342529242626026,0.283815369535315,5.48456203939201,NA,NA,NA,0.00651427009177203,0.0423175156048804,NA,NA,NA
"64",49.8702,NA,1,27.5550090950373,NA,NA,NA,0.0136094172499248,NA,NA,NA,0.00215310526219073,NA,NA,NA,0.296370083730605,5.60592175478411,NA,NA,NA,0.00747228511468519,0.0468797767099648,NA,NA,NA
"65",50.1532,0.00196589837824576,1,26.7895594028802,NA,NA,NA,0.0162212628788727,NA,NA,NA,NA,NA,NA,0.00568260755229262,0.350643472716313,6.48672387253724,NA,NA,NA,0.0052203108768821,0.0499091643824448,NA,NA,NA
"66",50.4362,0.00341589850358214,1,26.5923794960759,NA,NA,NA,0.0119757834018937,NA,NA,NA,NA,NA,NA,NA,0.275740276989859,5.5841367223988,NA,NA,NA,0.00630702703258412,0.0449085354832871,NA,NA,NA
"67",50.7193,0.00334273119876876,1,26.2553417046858,NA,NA,NA,0.0106052652926236,NA,NA,NA,NA,NA,NA,NA,0.277969664700825,6.00768689175642,NA,NA,NA,0.00712121835921803,0.0449817935462852,NA,NA,NA
"68",51.0023,NA,1,25.5679632080128,NA,NA,NA,0.00719095022006795,NA,NA,NA,NA,NA,NA,0.00449970924421301,0.30049290223052,5.8381301923585,NA,NA,NA,0.00558767112930719,0.0512474909857159,NA,NA,NA
"69",51.2853,NA,1,27.7241533085037,NA,NA,NA,0.0141994179739472,NA,NA,NA,NA,NA,NA,NA,0.280470733164748,5.51013117709869,NA,NA,NA,0.00696979087075008,0.0424797217986736,NA,NA,NA
"70",51.5683,NA,1,27.6437524911666,NA,NA,NA,0.0123076257362774,NA,NA,NA,NA,NA,NA,NA,0.280295079003207,5.49086888523835,NA,NA,NA,0.00907373597064553,0.0385608794934624,NA,NA,NA
"71",51.8514,NA,1,26.4192693693163,NA,NA,NA,0.0110110542261695,NA,NA,NA,NA,NA,NA,NA,0.323650009314427,6.19342184384491,NA,NA,NA,0.00709199665008423,0.0454380374898776,NA,NA,NA
"72",52.1344,NA,1,26.2842601437454,NA,NA,NA,0.00633536013803673,NA,NA,NA,NA,0.00228517388058855,NA,NA,0.280121784499731,5.37148207129479,NA,NA,NA,0.00739589488802364,0.0427578898918142,NA,NA,NA
"73",52.4174,NA,1,26.7970695911668,NA,NA,NA,0.0138953015006608,NA,NA,NA,NA,NA,NA,NA,0.329691078746811,5.97730309004319,NA,NA,NA,0.00946337115212536,0.0458658210620491,NA,NA,NA
"74",52.7004,NA,1,27.8995687351523,NA,NA,0.00338735446913425,0.0121096662519566,NA,NA,NA,NA,0.0023063843580763,NA,NA,0.304226281251148,5.91355269045782,NA,NA,NA,0.0071718920695053,0.0569595775042385,NA,NA,NA
"75",52.9835,NA,1,26.101374340212,NA,NA,NA,0.0144131749481396,NA,NA,NA,NA,NA,NA,0.0039854743405252,0.320519936116858,5.55929216370494,NA,NA,NA,0.00778570014309089,0.0488630959415763,NA,NA,NA
"76",53.2665,0.00191284382764167,1,28.1393247057556,NA,NA,NA,0.0105889994979355,NA,NA,NA,NA,NA,NA,0.00358613340381858,0.2995498584525,5.69732607029398,NA,NA,NA,0.0074004326610002,0.0482581341748628,NA,NA,NA
"77",53.5495,0.00280493970340486,1,26.9333100062483,NA,NA,NA,0.0128275370033498,NA,NA,NA,NA,NA,NA,NA,0.329978654842992,6.41561811963319,NA,NA,NA,0.00666708340429748,0.0489621957614857,NA,NA,NA
"78",53.8325,0.0022816136437974,1,26.7791198341804,NA,NA,NA,0.0144465465821196,NA,NA,NA,NA,NA,NA,0.0036060435065677,0.325426523411923,6.07940979841981,NA,NA,NA,0.00627455969189086,0.055866292470182,NA,NA,NA
"79",54.1155,0.00261399728126385,1,25.5202784714825,NA,NA,NA,0.0138351572471018,NA,NA,NA,NA,NA,NA,NA,0.302378396203625,5.70733441662282,NA,NA,NA,0.00736878468497587,0.042903936868548,NA,NA,NA
"80",54.3986,0.00189712937361862,1,27.8034354009931,NA,NA,NA,0.0105020084203807,NA,NA,NA,NA,NA,NA,0.00291430989312325,0.301182294943971,5.62187979514693,NA,NA,NA,0.00561317646573363,0.0514814139329249,NA,NA,NA
"81",54.6816,0.00303069777055565,1,26.6454478413983,NA,NA,NA,0.0170044142429029,NA,NA,NA,NA,NA,NA,NA,0.279683363655414,6.28615438774595,NA,NA,NA,0.00663795622287871,0.0490555613276547,NA,NA,NA
"82",54.9646,0.00181957988168412,1,24.8446175740302,NA,NA,NA,0.0114203058448533,NA,NA,NA,NA,NA,NA,NA,0.290506700459845,5.95443727512862,NA,NA,NA,0.00510776230847429,0.0415659015182893,NA,NA,NA
"83",55.2477,NA,1,26.6195511471215,NA,NA,NA,0.010054639441575,NA,NA,NA,NA,NA,NA,NA,0.297228713462135,5.73748922773039,NA,NA,NA,0.00832001404151557,0.05379766533921,NA,0.00189559423354881,NA
"84",55.5307,0.0019052455007789,1,27.8940164761338,NA,NA,NA,0.00960627823407214,NA,NA,NA,NA,NA,NA,0.00389444367044176,0.30692451978045,5.48467249022776,NA,NA,NA,0.00592617419933378,0.0474605754982445,NA,NA,NA
"85",55.8137,0.00259104170450373,1,26.2741365065166,NA,NA,NA,0.0109171796309828,NA,NA,NA,NA,NA,NA,0.00321981422357876,0.322811946159288,5.89058375688908,NA,NA,NA,0.00558597886865533,0.0404262616873042,NA,NA,NA
"86",56.0967,0.00520484813889764,1,26.6434729233512,NA,NA,NA,0.00932685808245677,NA,NA,NA,NA,NA,NA,NA,0.338877337028807,7.02138174516288,NA,NA,NA,0.00723004228696423,0.0496893541399059,NA,NA,NA
"87",56.3797,0.00176042165793273,1,27.0013752948659,NA,NA,NA,0.0140912298437562,NA,NA,NA,NA,NA,NA,NA,0.299108447553721,5.53582185049271,NA,NA,0.00179342740962324,0.00787880938089666,0.048051553076522,NA,NA,NA
"88",56.6628,0.002898711405521,1,26.5437062264599,NA,NA,NA,0.014427322283065,NA,NA,NA,NA,NA,NA,NA,0.295251475451694,5.673764037511,NA,NA,NA,0.00832345195738451,0.054312102337175,NA,NA,NA
"89",56.9458,0.00221134094844283,1,27.0442700625218,NA,NA,NA,0.0103198420777438,NA,NA,NA,NA,NA,NA,NA,0.275849533462814,5.54011561457008,NA,NA,NA,0.00579857269669281,0.0431784525380757,NA,NA,NA
"90",57.2288,NA,1,26.1621793977107,NA,NA,NA,0.0102139144664203,NA,NA,NA,NA,NA,NA,NA,0.297564601240046,6.0877901640547,NA,NA,NA,0.00629981840407794,0.0548627927614782,NA,NA,NA
"91",57.5118,0.00271256667844061,1,28.3014411764942,NA,NA,NA,0.0138688930337806,0.00178601687065933,NA,NA,NA,NA,NA,0.00504394393632618,0.318045418349521,6.43153552017659,NA,NA,NA,0.00764664903836657,0.0482924746728336,NA,NA,NA
"92",57.7949,0.00350961323636291,1,27.6189408817813,NA,NA,0.00347704249172801,0.0123043374675873,NA,NA,NA,NA,NA,NA,0.00402268952516641,0.310760646651876,5.75218352190516,NA,NA,NA,0.00510180097160231,0.049897341642107,NA,NA,NA
"93",58.0779,NA,1,26.9280874446007,0.0160251327627954,NA,NA,0.010980746254571,NA,NA,NA,NA,NA,NA,NA,0.303862214289628,5.70517173890733,NA,NA,NA,0.00676955382060678,0.0450768222668162,NA,NA,NA
"94",58.3609,NA,1,27.1089584605433,NA,NA,NA,0.0108221249818037,NA,NA,NA,NA,NA,NA,NA,0.301824739416567,5.43759651280341,NA,NA,NA,0.00638891009993534,0.040371781942835,NA,NA,NA
"95",58.6439,NA,1,27.3117139123424,NA,NA,NA,0.0103284963939793,NA,NA,NA,NA,NA,NA,0.00453404097634519,0.313425488699344,6.12050826834611,NA,NA,NA,0.0113430801382459,0.0422358592330679,NA,NA,NA
"96",58.927,0.00342290691623219,1,26.5111264552847,NA,NA,NA,0.0137833982556176,NA,NA,NA,NA,NA,NA,NA,0.330087502596553,6.27407065896189,NA,0.00204001871342233,NA,0.00749698847759812,0.0519123979258481,NA,NA,NA
"97",59.21,0.00240466692179752,1,26.6611211451599,NA,NA,NA,0.0112220518957058,NA,NA,NA,NA,NA,NA,0.00380052668530416,0.295593363853004,6.09852869328363,NA,NA,NA,0.00599802962221711,0.0475978683804767,NA,NA,NA
"98",59.493,NA,1,26.6955619293522,NA,NA,NA,0.015573263442499,NA,NA,NA,NA,NA,NA,NA,0.284702183375963,5.67789900991713,NA,NA,NA,0.0075881341064278,0.0428143471351994,NA,NA,NA
"99",59.776,NA,1,28.3589843378182,NA,NA,NA,0.0135831698617625,NA,NA,NA,NA,NA,NA,NA,0.361468935585659,6.62888938536724,NA,NA,NA,0.0089794709083772,0.0506171711515902,NA,NA,NA
"100",60.0591,0.00178311152106359,1,26.5251582531384,NA,NA,NA,0.0120718208142067,NA,NA,NA,NA,NA,NA,NA,0.283401792712943,5.64920144562579,NA,NA,NA,0.00635760498103817,0.0384650937148148,NA,NA,NA
"101",60.3421,0.00376437233740868,1,27.4691607952793,NA,NA,0.00378767163704627,0.0146060073899847,NA,NA,NA,NA,NA,NA,NA,0.332809794626612,6.51985230921878,NA,NA,NA,0.0050745122037489,0.0492837016268982,NA,NA,NA
"102",60.6251,NA,1,26.599114241005,NA,NA,NA,0.0101869656204774,NA,NA,NA,NA,NA,NA,NA,0.286484117741029,5.83488684823856,NA,NA,NA,0.00403025989715172,0.0458279487126376,NA,NA,NA
"103",60.9081,NA,1,26.1256142076092,NA,NA,NA,0.0108292131333461,NA,NA,NA,NA,NA,NA,NA,0.294651500366301,5.74738874142045,NA,NA,NA,0.00928673163875113,0.0422349459350936,NA,NA,NA
"104",61.1911,0.00467270332498578,1,28.3518035272204,NA,NA,NA,0.0122170387770793,NA,NA,NA,NA,NA,NA,0.0030165994285453,0.321405056265923,6.28632313586595,NA,NA,NA,0.00652983617984668,0.0500638024628314,NA,NA,NA
"105",61.4742,NA,1,28.4750680278697,NA,NA,NA,0.011057173049136,NA,NA,NA,NA,NA,NA,NA,0.328047552222425,6.30848817837755,NA,NA,0.00223412253909085,0.00948222160983815,0.0525368594831401,NA,NA,NA
"106",61.7572,NA,1,27.8218396418352,NA,NA,NA,0.0108985418300738,NA,NA,NA,NA,NA,NA,NA,0.322326234631328,5.73014523766558,NA,NA,NA,0.00640956354942442,0.0477281306943773,NA,NA,NA
"107",62.0402,0.00260500023459917,1,26.0227231497983,0.0184373945168821,NA,NA,0.0143255251314034,NA,NA,NA,NA,NA,NA,NA,0.324955814656583,6.33416082395241,NA,NA,NA,0.00616466170426266,0.04981762165392,NA,NA,NA
"108",62.3232,0.00313963091043601,1,26.4304942019073,NA,NA,NA,0.0120991577811485,NA,NA,NA,NA,NA,NA,NA,0.303153711801075,6.28717934094868,NA,NA,NA,0.00815655498486353,0.0515312419555237,NA,NA,NA
"109",62.6063,NA,1,26.8262954980961,NA,NA,NA,0.0110627917364488,NA,NA,NA,NA,NA,NA,NA,0.313646703339325,6.11878299458577,NA,NA,NA,0.00587165977434581,0.048114885932001,NA,NA,NA
"110",62.8893,NA,1,25.6323477529703,NA,NA,NA,0.0166460081001426,NA,NA,NA,NA,NA,NA,NA,0.322085764930143,6.30997837285926,NA,NA,NA,0.00902880750658832,0.0412737118600133,NA,NA,NA
"111",63.1723,NA,1,28.3173317208474,NA,NA,NA,0.0153725890013745,NA,NA,NA,NA,NA,NA,NA,0.312145178765644,6.17901448971597,NA,NA,NA,0.00830395584722491,0.0490620300777481,NA,NA,NA
"112",63.4553,NA,1,27.9800329260193,NA,NA,NA,0.00924131573328245,NA,NA,NA,NA,NA,NA,NA,0.309049254453641,5.85418073072355,NA,NA,NA,0.0109426138392609,0.0418922411909008,NA,NA,NA
