"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"233",66.0026,500.01,308005.45,7676467.36,22015.07,600.01,1100.04,3900.48,400.01,0,100,0,600.01,100,1300.05,82416.18,1747154.14,100,300,700.02,2300.18,15708.17,300,200,200
"234",66.2856,700.01,336770.42,8409475.97,18811.01,500.01,1500.07,3800.45,100,400.01,100,300,100,400.01,900.03,90259.22,1786217.23,500.01,400.01,300,2800.26,16709.24,100,400.01,200
"235",66.5686,1400.06,324829.87,7939714.24,21314.13,500.01,1600.08,3400.36,100,300,100,100,0,200,1300.05,87141.65,1669487.15,400.01,100,400.01,2300.18,17610.26,300,100,300
"236",66.8516,200,326972.4,7788029.86,19712.09,600.01,900.03,5000.78,700.02,600.01,400.01,0,700.02,400.01,1500.07,94182.21,1884104.14,500.01,200,300,2800.26,15407.86,100,400.01,300
"237",67.1347,600.01,328298.86,8947453.32,21614.53,500.01,1800.1,3800.45,200,200,300,300,400.01,400.01,1600.08,95490.09,1997885.98,700.02,300,200,2500.21,15107.55,500.01,0,300
"238",67.4177,700.01,360473.25,8537880.66,20813.48,700.02,1000.03,3700.43,200,300,100,500.01,200,100,900.03,92170.3,1780334.81,200,100,300,2900.28,15407.86,100,100,400.01
"239",67.7007,700.01,293845.59,7653090.01,23016.48,600.01,2200.15,3600.41,300,400.01,300,100,200,500.01,1500.07,85834.46,1707785.19,300,400.01,600.01,3100.32,15107.55,400.01,400.01,200
"240",67.9837,1300.05,319627.74,8478043.16,18410.54,600.01,1300.05,2700.23,300,300,100,200,200,300,1600.08,92773.84,1746055.51,200,400.01,400.01,2000.13,14106.59,400.01,0,200
"241",68.2667,800.02,299345.1,8013519.71,20713.35,400.01,2400.18,3300.34,200,300,100,300,600.01,500.01,800.02,75079.45,1645860.19,200,300,300,2400.19,14506.97,600.01,0,0
"242",68.5498,700.01,294456.55,7032189.22,20513.09,700.02,1800.1,3700.43,0,400.01,300,200,200,500.01,900.03,79702.2,1837545.55,700.02,300,300,2100.15,16509.02,300,100,100
"243",68.8328,700.01,317792.07,8463857.22,21214,500.01,1400.06,4500.63,100,300,100,300,0,400.01,700.02,82918.83,1734429.92,200,200,200,3600.43,19612.73,0,100,100
"244",69.1158,1100.04,311878.62,7738474.39,21214,500.01,1500.07,4500.63,300,300,500.01,200,400.01,300,1700.09,86538.31,1767638.32,500.01,300,300,2000.13,17810.5,300,100,400.01
"245",69.3988,600.01,325952.11,7801682.21,22816.19,300,1600.08,2900.26,700.02,300,300,200,100,600.01,1400.06,80003.72,1613861.66,300,200,200,1500.07,12705.34,300,300,0
"246",69.6819,800.02,285701.59,7393140.79,24118.09,500.01,1100.04,2700.23,100,400.01,400.01,100,200,300,1500.07,81209.91,1634999.35,400.01,500.01,400.01,2600.22,13506.04,300,100,200
"247",69.9649,800.02,329217.24,7878907.21,21013.73,600.01,1100.04,3300.34,600.01,300,400.01,500.01,0,400.01,1600.08,83924.15,1652910.78,300,0,400.01,3500.41,17610.26,300,400.01,0
"248",70.2479,600.01,344837.78,8611346.29,21514.4,300,1800.1,3200.32,300,500.01,500.01,300,100,400.01,1500.07,82215.13,1605629.14,300,100,200,1700.1,13205.77,400.01,300,300
"249",70.5309,600.01,322483.6,8187186.9,19812.21,400.01,1900.11,5100.81,300,500.01,100,200,200,0,1800.1,86739.42,1727170.74,800.02,200,400.01,2600.22,15608.06,100,200,0
"250",70.814,200,335953.69,7900343.93,21914.94,700.02,1200.04,3500.38,200,400.01,400.01,400.01,300,300,900.03,82717.76,1620328.16,600.01,200,700.02,3100.32,14106.59,400.01,100,200
"251",71.097,400,323605.67,7527668.14,19011.24,400.01,1900.11,3300.34,200,400.01,300,400.01,200,400.01,700.02,80606.8,1561392.91,100,200,500.01,2000.13,12305.01,0,300,300
"252",71.38,400,273493.24,7105364.22,20212.71,600.01,1100.04,2600.21,300,300,300,400.01,200,500.01,1300.05,82014.08,1788122.31,500.01,400.01,300,2200.16,17009.57,300,300,100
"253",71.663,800.02,294762.04,7063156.41,20412.96,200,1500.07,3700.43,200,300,200,400.01,400.01,500.01,900.03,85331.73,1597688.51,600.01,300,200,3100.32,14506.97,300,100,200
"254",71.9461,800.02,300669.32,7382349.38,22415.63,300,1800.1,3800.45,400.01,400.01,100,400.01,200,300,1300.05,96798.08,1723568.98,400.01,300,200,1900.12,18811.71,300,500.01,300
"255",72.2291,800.02,317792.07,8732015.04,24819.16,200,2100.14,2000.12,400.01,0,300,100,300,0,900.03,90259.22,1792753.17,300,0,300,3200.34,16909.46,400.01,300,300
"256",72.5121,700.01,327890.71,7275684.54,21614.53,800.02,2000.12,3500.38,200,200,200,100,300,300,1300.05,91063.86,1803725.24,100,300,200,3200.34,16709.24,200,100,200
"257",72.7951,500.01,306986.33,7549044.7,22315.49,200,1600.08,4700.69,400.01,600.01,200,500.01,900.03,300,2000.13,84728.46,1637405.11,700.02,100,400.01,2200.16,14707.16,300,600.01,200
"258",73.0782,700.01,319015.83,7310325.94,19611.96,200,1600.08,3500.38,100,400.01,500.01,300,500.01,0,1100.04,77189.66,1646221.72,400.01,0,300,1900.12,10703.79,200,300,300
"259",73.3612,800.02,299243.22,7227645.47,22015.07,700.02,1500.07,3700.43,200,200,100,400.01,500.01,200,900.03,79802.71,1661491.05,600.01,800.02,200,1900.12,15207.65,600.01,400.01,200
"260",73.6442,600.01,280308.45,7480368.14,23417.06,500.01,2000.12,3400.36,400.01,0,0,200,0,100,1100.04,85532.82,1542327.28,400.01,200,700.02,2200.16,15808.27,200,200,400.01
"261",73.9272,500.01,309330.38,7558793.14,21614.53,300,1700.09,3500.38,500.01,100,200,300,100,500.01,1300.05,82114.6,1791710.2,200,600.01,700.02,3200.34,16609.13,400.01,200,400.01
"262",74.2103,500.01,312184.46,8583919.72,22215.35,700.02,2000.12,4100.53,500.01,200,600.01,100,100,200,1700.09,88448.94,1747237.54,200,200,900.03,2500.21,19812.99,0,100,200
"263",74.4933,800.02,348821.88,7962133.77,20713.35,500.01,1600.08,3100.3,300,0,200,200,200,300,1200.05,76988.68,1607200.52,600.01,100,300,3100.32,14907.36,200,300,700.02
"264",74.7763,900.02,303114.31,7906261.11,18210.32,500.01,1900.11,2400.18,400.01,300,100,100,400.01,500.01,1400.06,68951.38,1619869.18,600.01,200,300,2700.24,15207.65,100,100,200
"265",75.0593,800.02,294965.7,7322500.16,21013.73,600.01,2300.17,2900.26,100,400.01,100,600.01,300,200,1600.08,81712.51,1728158.05,200,200,200,3300.36,17910.61,100,300,300
"266",75.3423,1300.05,300465.58,8677209.57,22916.33,200,1000.03,3500.38,600.01,600.01,100,200,400.01,300,700.02,85532.82,1726225.04,200,600.01,500.01,3300.36,19712.86,200,200,100
"267",75.6254,1300.05,338199.79,8048840.02,20513.09,400.01,1400.06,4000.5,400.01,500.01,100,400.01,100,400.01,600.01,96093.76,1845360.98,500.01,200,300,3200.34,18611.46,300,200,300
"268",75.9084,700.01,312694.15,8290492.37,21614.53,600.01,1100.04,3500.38,300,300,200,0,0,200,1100.04,88750.64,1718729.53,0,400.01,300,2800.26,15608.06,200,300,500.01
"269",76.1914,800.02,289264.09,7355782.98,20613.22,400.01,1600.08,4100.53,200,400.01,100,500.01,200,100,700.02,75179.93,1698440.27,300,300,200,2800.26,18210.97,400.01,200,0
"270",76.4744,600.01,303725.64,7649149.39,20312.84,400.01,1100.04,2200.15,200,400.01,100,200,0,200,900.03,81008.88,1507505.8,100,400.01,300,1700.1,15007.45,400.01,100,400.01
"271",76.7575,600.01,305050.23,7366065.01,23316.91,300,1100.04,3500.38,300,500.01,200,200,200,0,900.03,80606.8,1795895.94,200,400.01,200,2600.22,18210.97,0,100,100
"272",77.0405,500.01,337587.19,8018369.71,21013.73,300,1100.04,2900.26,200,600.01,500.01,300,500.01,200,1000.03,97804.29,2062564.5,400.01,300,400.01,3200.34,18411.22,300,100,200
"273",77.3235,400,301993.63,8183004.09,19812.21,500.01,2000.12,3000.28,400.01,600.01,0,200,400.01,100,1300.05,80606.8,1749462.73,100,100,100,2200.16,19913.12,0,500.01,300
"274",77.6065,500.01,350456.65,8695688.48,21614.53,400.01,900.03,3300.34,200,200,100,200,200,200,1700.09,92874.43,1801263.91,400.01,400.01,100,3500.41,18311.1,200,200,200
"275",77.8896,500.01,330237.75,8005686.9,24418.55,400.01,700.02,3500.38,300,300,200,400.01,200,500.01,1300.05,83723.09,1750630.7,300,0,600.01,2100.15,16008.48,0,200,900.03
"276",78.1726,400,318607.89,8035817.37,20613.22,400.01,800.02,3100.3,400.01,0,0,0,300,300,1300.05,72366.73,1679708.24,400.01,0,300,2100.15,16308.8,200,600.01,300
"277",78.4556,900.02,310859.28,8038424.4,21013.73,300,900.03,3700.43,800.02,500.01,100,200,200,400.01,1600.08,77993.63,1655052.38,600.01,200,200,2300.18,16709.24,200,0,100
"278",78.7386,700.01,321157.6,8352779.09,21214,600.01,800.02,3500.38,300,300,200,0,100,500.01,1700.09,71763.97,1607617.71,100,100,100,2300.18,14707.16,0,100,200
"279",79.0217,200,322279.6,7872456.43,20513.09,700.02,1600.08,4100.53,200,500.01,100,0,500.01,300,1400.06,84627.93,1731968.4,200,200,200,2200.16,13405.95,100,300,400.01
"280",79.3047,200,330237.75,8141123.62,18710.89,1100.04,1100.04,3000.28,700.02,300,200,400.01,400.01,600.01,1100.04,90359.79,1846376.02,300,200,400.01,1900.12,14907.36,400.01,0,300
"281",79.5877,900.02,348004.55,9008927.55,22916.33,600.01,1200.04,2300.17,600.01,700.02,200,0,200,100,1400.06,75682.34,1732357.85,0,400.01,500.01,2400.19,17309.92,300,400.01,200
"282",79.8707,300,345859.24,8455854.1,22415.63,200,1100.04,4100.53,100,200,100,300,300,200,800.02,77893.14,1682267.03,0,0,600.01,2600.22,14707.16,0,400.01,200
"283",80.1538,800.02,311878.62,7508692.36,19011.24,500.01,1700.09,2400.18,400.01,400.01,100,0,300,0,1400.06,76988.68,1635041.05,500.01,0,700.02,2500.21,13706.22,200,200,100
"284",80.4368,700.01,310145.78,8966695.51,22215.35,100,1800.1,3200.32,200,200,100,300,300,300,1000.03,92270.89,1640798.28,200,300,300,2800.26,17410.03,500.01,100,100
"285",80.7198,1000.03,343714.24,8124172.84,20513.09,700.02,1500.07,4400.61,100,200,300,200,700.02,400.01,1200.05,91466.19,1753078.36,300,200,200,2800.26,10903.94,0,200,0
"286",81.0028,700.01,296900.64,7301996.26,18911.13,200,1500.07,3100.3,300,100,400.01,400.01,200,100,1300.05,77993.63,1562213.41,200,100,600.01,2300.18,10903.94,200,600.01,200
"287",81.2859,1000.03,337076.69,8547568.16,21414.26,200,1000.03,3600.41,300,500.01,100,400.01,400.01,300,800.02,88247.81,1777831.68,300,400.01,500.01,1700.1,15007.45,300,300,200
"288",81.5689,400,327584.6,8603550.19,21314.13,300,2200.15,2500.2,300,300,100,500.01,200,100,1400.06,76888.19,1587244.86,700.02,0,500.01,2100.15,15207.65,100,200,400.01
"289",81.8519,600.01,295474.88,7419148.6,20412.96,600.01,1400.06,2400.18,0,300,100,100,200,300,900.03,69252.71,1549767.22,200,0,500.01,1300.06,11404.3,200,100,100
"290",82.1349,700.01,327992.76,8382376.75,21013.73,300,1700.09,3600.41,200,200,300,100,200,100,1100.04,79300.16,1811512.93,300,200,300,2400.19,16609.13,200,400.01,0
"291",82.4179,800.02,347085.09,8110775.18,22115.21,500.01,1100.04,2500.2,200,300,200,300,700.02,400.01,900.03,89253.49,1884757.66,500.01,300,200,2700.24,14907.36,100,100,200
"292",82.701,700.01,340752.55,8378920.5,22215.35,200,1200.04,4000.5,100,500.01,500.01,500.01,300,0,1400.06,95791.92,2031761.96,500.01,300,500.01,2400.19,11904.69,300,300,200
"293",82.984,1100.04,322585.6,8056175.96,20312.84,200,1500.07,2500.2,300,800.02,300,100,400.01,200,600.01,78596.63,1686605.9,300,300,300,2500.21,11404.3,400.01,100,100
"294",83.267,600.01,296289.58,7884047.83,19311.6,300,1900.11,2700.23,0,200,300,100,300,100,800.02,82818.29,1608730.21,300,400.01,400.01,1800.11,11204.16,100,0,0
"295",83.55,900.02,282648.66,7552257.98,20613.22,200,1700.09,3400.36,300,500.01,200,200,300,0,1100.04,84829.01,1594420.54,500.01,300,700.02,2400.19,11204.16,0,100,800.02
"296",83.8331,700.01,271764.46,7878325.18,19211.48,400.01,1400.06,3600.41,200,100,100,300,400.01,0,1300.05,80305.26,1590526.79,300,200,500.01,1900.12,12905.51,300,400.01,400.01
"297",84.1161,600.01,295373.05,7360693.91,19311.6,500.01,1600.08,3000.28,100,200,0,400.01,400.01,100,1300.05,71563.05,1601373.77,300,100,600.01,2000.13,12705.34,500.01,100,200
"298",84.3991,600.01,268104.11,6624677.49,20212.71,100,1800.1,3300.34,300,300,300,200,0,300,1300.05,80506.29,1510940.66,200,0,600.01,2100.15,12705.34,100,200,100
"299",84.6821,500.01,340139.83,8490653.31,20112.58,300,2200.15,3100.3,200,300,100,0,400.01,300,500.01,83823.62,1590443.3,300,100,300,1500.07,11304.23,100,100,0
"300",84.9652,400,288958.72,7982831.43,20412.96,0,1500.07,2900.26,300,200,0,0,300,300,1400.06,78998.65,1669598.47,500.01,600.01,500.01,2900.28,16108.59,300,500.01,400.01
"301",85.2482,800.02,348617.54,8971679.11,20613.22,500.01,2500.19,3500.38,200,100,100,300,200,100,1700.09,82215.13,1651394.96,200,400.01,300,2700.24,12505.18,300,200,300
"302",85.5312,500.01,300159.99,7467636.89,21314.13,0,1900.11,3200.32,200,300,200,100,300,0,1200.05,72668.12,1528407.07,0,200,200,1900.12,12905.51,300,100,100
"303",85.8142,700.01,277154.79,7110565.78,23016.48,300,2600.21,2800.25,200,200,200,300,400.01,400.01,1200.05,79199.66,1551422.1,600.01,200,200,2500.21,13806.31,100,300,400.01
"304",86.0973,1000.03,290994.73,7423453.29,20813.48,200,1600.08,3400.36,300,200,500.01,100,200,500.01,1700.09,89655.77,1657903.16,500.01,0,700.02,2300.18,14807.26,200,400.01,100
"305",86.3803,600.01,305457.79,8011943.15,20513.09,100,1500.07,3400.36,600.01,300,400.01,100,600.01,300,1400.06,86337.21,1740715.47,600.01,400.01,300,3200.34,12505.18,100,400.01,200
"306",86.6633,700.01,316772.37,7321675.16,21614.53,300,2200.15,3600.41,100,200,100,500.01,200,0,800.02,85231.18,1733623.28,500.01,300,200,2800.26,16509.02,100,100,200
"307",86.9463,1000.03,304744.54,7830989.24,18911.13,700.02,2100.14,3100.3,200,0,0,300,100,200,1100.04,85130.64,1838630.31,300,200,600.01,2200.16,13005.6,100,100,100
"308",87.2294,1000.03,282546.91,7622910.33,20312.84,400.01,2200.15,2600.21,200,200,500.01,200,200,300,900.03,83924.15,1774494.18,100,200,200,2300.18,14907.36,400.01,300,200
"309",87.5124,1100.04,305050.23,8116534.56,21314.13,400.01,2400.18,2900.26,200,0,300,0,200,0,1000.03,98508.69,1848072.7,100,100,300,3400.38,15207.65,100,100,400.01
"310",87.7954,1000.03,344327.06,8425335.34,22615.91,300,2000.12,3700.43,400.01,0,200,200,100,100,1100.04,93276.81,1883645.16,200,400.01,200,4100.56,15207.65,400.01,100,100
"311",88.0784,700.01,296493.27,8706734.57,21614.53,600.01,1500.07,3300.34,0,200,100,400.01,400.01,300,1500.07,94886.44,1925670.16,400.01,600.01,400.01,2100.15,18611.46,200,0,200
"312",88.3615,1200.04,346370,7999393.93,21714.67,200,2000.12,3700.43,500.01,100,200,300,300,300,1300.05,93981.01,1858363.32,100,200,500.01,2100.15,16509.02,300,200,100
"313",88.6445,1100.04,315242.93,7886630.65,19712.09,400.01,2500.19,3200.32,100,0,300,300,100,400.01,2400.18,94383.41,2128647.51,200,100,200,3400.38,18311.1,200,100,200
"314",88.9275,900.02,298530.23,7820391.58,17409.43,100,2200.15,2100.14,300,200,0,300,0,100,400.01,76586.71,1877554.14,200,100,200,2000.13,13105.68,400.01,100,200
"315",89.2105,1200.04,321667.59,7795619.71,19712.09,100,3300.34,2600.21,400.01,500.01,100,100,200,300,800.02,95288.87,1808787.15,300,400.01,400.01,2000.13,14707.16,200,0,0
"316",89.4935,500.01,305152.11,7575998.61,21214,800.02,3700.43,4600.66,300,100,0,200,0,200,1500.07,92472.07,1796660.78,500.01,100,600.01,3500.41,14907.36,200,100,300
"317",89.7766,800.02,314325.32,8733421.29,20012.46,200,2600.21,2900.26,400.01,400.01,100,300,100,100,900.03,96798.08,2022124.85,400.01,500.01,600.01,2600.22,16408.91,0,100,100
"318",90.0596,1300.05,303929.4,8451671.28,20412.96,200,3500.38,3500.38,100,100,100,100,0,200,1100.04,90661.53,1815643.01,400.01,500.01,0,2200.16,16909.46,200,200,0
"319",90.3426,500.01,303929.4,8064845.49,22716.05,200,4200.55,3500.38,200,200,300,0,100,200,1500.07,85130.64,1769724.26,200,300,500.01,2100.15,13906.4,200,200,200
"320",90.6256,200,310655.4,7900441.58,19211.48,700.02,2600.21,4700.69,300,300,200,600.01,200,400.01,1500.07,77089.17,1785744.38,500.01,200,400.01,3400.38,13906.4,300,200,0
"321",90.9087,800.02,324013.75,7880835.33,21814.8,500.01,5400.91,3200.32,0,100,0,300,0,200,1100.04,93880.4,1749824.26,600.01,100,0,2900.28,14206.68,100,0,0
"322",91.1917,500.01,316772.37,7872153.3,19211.48,700.02,4300.58,4100.53,100,100,400.01,500.01,100,400.01,1400.06,92069.71,1863592.23,200,300,200,2700.24,15608.06,400.01,100,100
"323",91.4747,700.01,304642.63,7737358.77,20813.48,400.01,4900.75,4000.5,0,100,400.01,0,300,200,800.02,86839.98,2116771.53,100,200,600.01,2600.22,17009.57,200,300,400.01
"324",91.7577,600.01,361597.93,9007945.51,23517.2,300,3800.45,4900.75,300,200,300,400.01,100,100,1900.11,100018.2,1969989.89,300,100,200,2400.19,16609.13,100,0,100
"325",92.0408,400,331258.31,8334664.25,19411.72,100,5000.78,3800.45,100,600.01,300,300,0,300,1100.04,94282.81,2061020.94,0,600.01,300,2000.13,18210.97,0,200,500.01
"326",92.3238,1100.04,360779.96,9258861.14,26021.06,700.02,5801.05,3000.28,200,300,0,400.01,200,200,1200.05,95993.15,1824584.81,600.01,200,400.01,2900.28,16609.13,200,200,0
"327",92.6068,300,316262.53,7784610.33,19712.09,300,6201.2,3000.28,200,100,100,0,100,100,1500.07,87342.76,1799052.77,500.01,100,700.02,2200.16,18911.84,200,0,0
"328",92.8898,1200.04,314427.28,7905703.3,19411.72,300,4900.75,3000.28,200,300,100,200,100,0,1300.05,90560.96,2131150.63,100,300,500.01,2900.28,19312.34,200,300,300
"329",93.1729,900.02,326564.27,8215438.46,20613.22,300,5901.09,3600.41,200,100,100,0,100,200,1200.05,100722.7,2047281.3,300,400.01,500.01,2600.22,20814.33,200,400.01,200
"330",93.4559,1000.03,343305.67,8626187.69,20713.35,600.01,5000.78,3400.36,0,400.01,0,200,0,200,1500.07,95490.09,1927505.9,200,200,100,3100.32,18010.73,400.01,300,200
"331",93.7389,600.01,315548.79,8350681.44,20312.84,200,5400.91,3400.36,200,300,100,600.01,100,100,500.01,94182.21,1930245.36,100,0,500.01,3200.34,19612.73,300,100,100
"332",94.0219,700.01,304133.19,7582958.76,22015.07,300,4500.63,3300.34,300,100,0,300,200,0,800.02,93075.62,1806381.49,500.01,300,100,2600.22,16909.46,100,100,200
"333",94.305,200,258042.41,6627708.74,20412.96,600.01,4900.75,4100.53,400.01,100,400.01,200,100,300,600.01,90661.53,1649434.22,300,500.01,400.01,2300.18,12104.85,300,0,200
"334",94.588,900.02,291503.79,6554837.65,17809.87,600.01,4500.63,3800.45,300,0,200,0,0,100,1100.04,85733.91,1833860.39,400.01,400.01,100,2600.22,14406.87,500.01,200,200
"335",94.871,1000.03,325442,8405644.72,18710.89,100,4000.5,3700.43,300,200,0,100,100,500.01,1400.06,95087.65,1911499.65,200,200,500.01,2500.21,18010.73,200,100,200
"336",95.154,900.02,354544.3,8321568.94,19411.72,300,4700.69,4000.5,300,0,100,300,100,100,1200.05,101125.28,1948657.47,200,100,600.01,3000.3,18311.1,200,500.01,300
"337",95.4371,600.01,326360.21,8618269.72,21013.73,400.01,4000.5,3700.43,0,400.01,0,300,100,400.01,1400.06,93880.4,2034126.02,500.01,0,0,2900.28,20113.39,0,100,300
"338",95.7201,800.02,309840,8578875.19,21214,200,4600.66,2700.23,0,200,100,100,100,100,1400.06,102635.05,2100097.7,400.01,300,0,4000.53,18411.22,300,200,100
"339",96.0031,700.01,312694.15,7852862.68,20312.84,400.01,4700.69,2700.23,100,100,100,100,300,0,1100.04,93377.41,1882268.4,200,300,600.01,2800.26,17510.15,200,0,0
"340",96.2861,800.02,305457.79,7797620.49,21314.13,500.01,3300.34,2700.23,0,200,100,200,0,100,1700.09,88247.81,1675605.9,0,100,0,3200.34,18411.22,0,100,200
"341",96.5691,500.01,282038.12,7224032.19,19411.72,100,3100.3,3600.41,100,100,200,200,300,200,1000.03,98911.21,1921651.21,200,200,200,3100.32,18210.97,0,100,100
"342",96.8522,700.01,358224.08,8793500.98,23116.62,500.01,3000.28,3500.38,400.01,100,0,0,200,100,1700.09,95389.47,1879014.3,200,300,400.01,3100.32,17410.03,0,600.01,100
"343",97.1352,800.02,290282.09,7407847.82,20613.22,300,3900.47,4200.55,0,100,100,100,300,300,1200.05,92975.03,1871491.06,300,300,600.01,2800.26,16709.24,300,100,100
"344",97.4182,600.01,281020.66,7143909.53,19912.33,400.01,3100.3,2900.26,100,200,100,100,100,100,1200.05,90460.37,1805115.86,600.01,0,200,3700.45,17109.69,100,300,200
"345",97.7012,1300.05,318709.87,8037939.24,18811.01,500.01,3600.4,4300.58,300,100,100,200,100,100,700.02,93377.41,1813654.34,800.02,300,500.01,2200.16,16809.35,0,0,200
"346",97.9843,700.01,282139.87,6936800.94,22415.63,400.01,2900.26,3300.34,0,200,200,300,0,0,600.01,82918.83,1754023.87,300,400.01,400.01,2900.28,17710.38,400.01,100,0
"347",98.2673,200,298122.81,6949605.62,21914.94,500.01,3400.36,3000.28,100,200,400.01,400.01,100,400.01,1100.04,92472.07,1877971.33,200,0,100,2600.22,18411.22,0,300,100
"348",98.5503,900.02,320647.64,8112447.84,19712.09,400.01,2900.26,3400.36,300,400.01,300,0,100,300,1500.07,104950.31,2050869.19,200,100,400.01,2900.28,20213.52,300,100,200
"349",98.8333,1000.03,288042.58,7949220.49,20713.35,300,3200.32,4200.55,0,100,200,100,100,0,1600.08,96194.38,1825308.05,300,300,200,3200.34,18210.97,100,300,200
"350",99.1164,900.02,314325.32,7152797.03,20613.22,400.01,2100.14,4300.58,100,100,200,100,200,200,1000.03,75380.89,1663716.05,100,0,0,2500.21,14506.97,100,100,200
"351",99.3994,200,282343.39,7688349.39,22716.05,1000.03,2700.23,2600.21,0,100,200,500.01,300,0,1300.05,76586.71,1603765.66,500.01,200,300,3600.43,12004.77,100,100,100
"352",99.6824,700.01,272883.06,6654578.27,19712.09,600.01,2900.26,2500.2,200,0,300,0,100,100,1100.04,82617.24,1667011.76,200,100,200,2200.16,13906.4,200,200,200
"353",99.9654,400,298632.09,7171943.13,20412.96,300,3500.38,2700.23,300,100,0,400.01,0,0,900.03,100018.2,1939048.09,200,200,400.01,3200.34,18911.84,0,200,300
"354",100.2485,1500.07,355464.17,8727904.88,22515.77,0,3000.28,2100.14,300,100,200,300,0,400.01,1500.07,89756.34,1851869.18,300,400.01,300,3400.38,17109.69,300,300,100
"355",100.5315,800.02,298733.92,7892135.33,19611.96,600.01,2600.21,3500.38,0,300,200,300,400.01,300,1200.05,90862.69,1801847.89,600.01,100,300,2900.28,18711.59,0,100,200
"356",100.8145,1100.04,343816.37,7841865.02,21414.26,500.01,2500.19,4600.66,200,100,100,100,100,100,1200.05,95691.31,1988693.79,400.01,100,100,3000.3,17109.69,200,100,400.01
"357",101.0975,800.02,294660.21,7809103.3,20312.84,400.01,2400.18,4000.5,200,400.01,100,500.01,300,100,1500.07,97099.94,1917395.94,300,200,100,1700.1,18511.34,100,0,200
"358",101.3806,1000.03,293132.84,8182422.06,20012.46,400.01,1800.1,3300.34,200,200,200,300,400.01,0,1000.03,92975.03,1879668.01,500.01,300,600.01,3200.34,17810.5,200,200,300
"359",101.6636,700.01,325135.92,9476918.96,20813.48,400.01,2300.17,3600.41,200,0,100,0,300,100,1100.04,96294.99,2000277.78,100,0,200,3600.43,21214.89,400.01,200,200
"360",101.9466,1100.04,325237.95,8285048.62,18010.09,100,3300.34,4600.66,200,0,500.01,300,0,100,1100.04,91767.95,1672059.8,300,0,400.01,2600.22,17209.8,0,0,400.01
"361",102.2296,800.02,286719.39,7626742.36,19712.09,500.01,4000.5,4000.5,100,300,0,200,300,300,1800.1,98810.59,1852981.68,200,200,200,4100.56,15708.17,0,200,100
"362",102.5127,900.02,300567.44,7420615.79,17509.54,500.01,2800.24,3000.28,0,100,300,100,100,200,1300.05,77893.14,1671461.76,200,100,200,2700.24,16308.8,0,100,200
"363",102.7957,400,313815.56,8280392.37,20813.48,600.01,2900.26,3700.43,200,200,200,300,100,0,1800.1,91164.44,1843914.69,0,400.01,0,3300.36,17910.61,100,100,300
"364",103.0787,1200.04,320137.68,7763367.36,19812.21,500.01,3000.28,2900.26,100,200,100,300,100,100,600.01,75883.3,1672101.6,300,200,400.01,2000.13,16609.13,100,200,300
"365",103.3617,500.01,308515.02,7632174.39,20713.35,100,2700.23,3500.38,100,300,100,0,200,200,1200.05,92975.03,1829076.6,200,300,200,2200.16,15007.45,0,100,100
"366",103.6447,1200.04,311165.07,7796941.58,19912.33,300,3000.28,3200.32,400.01,300,400.01,100,100,0,1700.09,97301.17,1895020.55,100,300,300,3000.3,19412.47,200,100,0
"367",103.9278,400,317486.16,8292093.15,19611.96,200,2900.26,3600.41,400.01,0,200,500.01,400.01,200,1200.05,90560.96,1955110,0,100,100,2500.21,18511.34,0,0,200
"368",104.2108,600.01,334116.19,8736937.7,22716.05,700.02,3100.3,4200.55,300,200,100,100,100,100,1400.06,90762.11,1946418.6,400.01,0,300,2400.19,15307.75,0,300,0
"369",104.4938,900.02,311165.07,8202658.78,19011.24,400.01,3300.34,3100.3,100,300,100,200,300,400.01,900.03,86638.87,1965414.69,100,300,500.01,2700.24,16208.69,100,0,300
"370",104.7768,500.01,277866.85,7126437.66,19111.36,400.01,2800.24,3100.3,200,100,0,200,300,100,1100.04,73471.85,1484615.85,400.01,300,300,2400.19,14807.26,100,200,0
"371",105.0599,900.02,282038.12,6915170.47,21614.53,200,3700.43,3100.3,100,0,200,200,200,300,1300.05,94081.61,1864412.74,200,0,300,2400.19,17710.38,100,200,300
"372",105.3429,800.02,323707.7,8339344.72,21714.67,600.01,3700.43,4100.53,200,0,200,200,300,200,800.02,84527.38,1692822.11,200,200,400.01,2200.16,17109.69,100,0,200
"373",105.6259,900.02,312592.19,7527182.98,18911.13,300,2300.17,4800.72,0,500.01,0,200,100,100,1300.05,77893.14,1850464.49,200,200,300,3400.38,17810.5,100,200,200
"374",105.9089,300,336362.04,7734109.55,19912.33,300,3600.4,4000.5,100,100,100,200,0,0,1500.07,97603.05,1916241.64,100,200,200,2200.16,18210.97,300,0,100
"375",106.192,1800.1,278273.76,7127261.88,20012.46,400.01,2700.23,3400.36,0,100,200,0,500.01,0,800.02,86638.87,2005492.82,200,100,300,2000.13,16108.59,100,200,0
"376",106.475,900.02,334320.37,8147295.49,20913.61,400.01,3700.43,4200.55,100,200,500.01,0,100,200,1300.05,84225.76,2090724.85,400.01,300,300,2300.18,17109.69,300,100,100
