"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",34.8699,0.00235941257599473,1,24.1666067017896,NA,NA,NA,0.00665465673465716,NA,NA,NA,NA,NA,0.00236176536337139,NA,0.273240179824341,5.60045825056958,NA,NA,NA,0.00642348721521346,0.0410029837934343,NA,NA,NA
"12",35.1529,0.0035021258378074,1,25.278836170775,NA,NA,NA,0.0095423116308378,NA,NA,NA,NA,NA,NA,NA,0.288719322261568,5.72460074199407,NA,NA,NA,0.00615803072626591,0.0452750679361448,NA,NA,NA
"13",35.436,0.00232978051729179,1,26.82715399045,NA,NA,NA,0.00763449186038109,NA,NA,NA,NA,NA,NA,0.00252568486742205,0.27150223466995,5.83189914350845,NA,NA,NA,0.0087708253300708,0.0414242413300256,NA,NA,NA
"14",35.719,NA,1,23.9684949620461,NA,NA,NA,0.0112960088455856,NA,NA,NA,NA,NA,0.0022307426029149,0.00241565136599764,0.261817050261013,5.21201090337467,NA,NA,NA,0.0057262280381293,0.0412184012797631,NA,NA,NA
"15",36.002,0.0017898826801392,1,25.3421426804728,NA,NA,NA,0.00911202571159037,NA,NA,NA,NA,NA,0.00207346981763288,0.00339259283384581,0.282558172736947,6.10042681524989,NA,NA,NA,0.00463879952334545,0.0418168622153076,NA,NA,NA
"16",36.285,0.00291297719009852,1,25.8309748824543,NA,NA,NA,0.00967131201363363,NA,NA,NA,NA,NA,NA,0.00226798226105065,0.275410134864502,5.84556416552366,NA,NA,NA,0.00548022311243231,0.0454601293719386,NA,0.00158130614646308,NA
"17",36.5681,0.00144697543447162,1,26.9244152003785,NA,NA,NA,0.0100854651946246,NA,NA,NA,NA,NA,0.00306613844146716,0.00325331715530103,0.27746698735678,5.60360014044763,NA,NA,NA,0.00687358747357436,0.0427972361938517,NA,NA,NA
"18",36.8511,NA,1,25.1900910620245,NA,NA,NA,0.00910767648088416,NA,NA,NA,NA,NA,NA,0.00245124575919527,0.273595893091071,5.1429548462257,NA,NA,NA,0.00645054623449642,0.0432760595253967,NA,NA,NA
"19",37.1341,NA,1,26.5075706099767,NA,NA,NA,0.0118060777772153,NA,NA,NA,NA,NA,NA,NA,0.273619763746125,5.62780593261706,NA,NA,NA,0.00624679200217422,0.0435337234175308,NA,NA,NA
"20",37.4171,NA,1,27.9205384544155,NA,NA,NA,0.00837197418810542,NA,NA,NA,NA,NA,NA,0.00414743015958211,0.267263537909573,4.97008878450158,NA,NA,NA,0.00509255688524104,0.0461791982720111,NA,NA,0.00179595771102246
"21",37.7002,0.00329605302698919,1,25.8847779391418,NA,NA,NA,0.0102706328677275,NA,NA,NA,NA,NA,NA,0.00292032077001769,0.280136410429446,5.34853597246813,NA,NA,NA,0.00710508713999334,0.0399505207785732,NA,NA,NA
"22",37.9832,NA,1,24.4945295260564,NA,NA,NA,0.00656209426029231,0.00171621159188986,NA,NA,NA,0.00143513430720981,NA,0.00216892281974321,0.269598507608814,5.5243523944006,NA,NA,NA,0.0084648072706534,0.0359459230270678,NA,NA,NA
"23",38.2662,NA,1,23.8725085712262,NA,NA,NA,0.00796182834044579,NA,NA,NA,NA,NA,NA,0.0028975720753804,0.283403927573798,5.48073448855654,NA,NA,NA,0.00667480930457416,0.0439168637265432,NA,NA,NA
"24",38.5492,0.00215771812373274,1,25.1222596718444,NA,NA,NA,0.0114540125312732,NA,NA,NA,NA,NA,NA,0.0033703316231849,0.264681801539201,5.13858331635472,NA,NA,NA,0.00580271408651016,0.0422355182615943,NA,NA,NA
"25",38.8323,NA,1,26.1753534085927,NA,NA,NA,0.00983595497526103,NA,NA,NA,NA,NA,NA,NA,0.250505120397455,5.42024343664211,NA,NA,NA,0.00696635222622522,0.0409493238133828,NA,NA,NA
"26",39.1153,NA,1,26.1841120850972,NA,NA,NA,0.00909895939318837,NA,NA,NA,NA,NA,NA,NA,0.229098227888027,5.0761437773485,NA,NA,NA,0.00659633993176022,0.0386677774180751,NA,NA,NA
"27",39.3983,NA,1,25.0372986034682,NA,NA,NA,0.00786604284367052,NA,NA,NA,NA,NA,NA,NA,0.264575104520312,5.34122127639359,NA,NA,NA,0.00759279218377926,0.0437001612887225,NA,NA,NA
"28",39.6813,NA,1,25.4389834598726,NA,NA,NA,0.0100429019377341,NA,NA,NA,NA,NA,NA,0.00222579726636168,0.262798321838748,5.22975532789629,NA,NA,NA,0.00455120967603232,0.0432347889771795,NA,NA,NA
"29",39.9643,NA,1,24.2326392047261,NA,NA,0.0026568047946669,0.0113702312055856,NA,NA,NA,NA,NA,NA,0.00316092727782094,0.236134881510162,5.0899674012453,NA,NA,NA,0.00772570032331709,0.0460370442684027,NA,NA,NA
"30",40.2474,NA,1,26.8342617615043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00232401501294342,0.260496719517149,5.41345939217713,NA,NA,NA,0.00561561746151935,0.0413971736087794,NA,NA,NA
"31",40.5304,0.00177257292090416,1,25.5604779328015,NA,NA,NA,0.00568416272156871,NA,NA,NA,NA,NA,NA,NA,0.258267306670815,5.65337094822219,NA,NA,NA,0.0076551291639816,0.0469833014886346,NA,NA,NA
"32",40.8134,NA,1,26.8245440660314,NA,NA,NA,0.00654590247557025,NA,NA,NA,NA,NA,NA,0.00296750176354525,0.243051738994656,4.81257825490573,NA,NA,NA,0.00522792984282146,0.0361254187239236,NA,NA,NA
"33",41.0965,NA,1,23.9392033242047,NA,NA,0.0031948908652752,0.00614057891004043,NA,NA,NA,NA,NA,NA,NA,0.253588583246517,5.11277139959837,NA,NA,NA,0.00673735463009716,0.0397812493609607,NA,NA,NA
"34",41.3795,NA,1,26.6572157421354,NA,NA,NA,0.00746402797072485,NA,NA,NA,NA,NA,NA,NA,0.285730926063094,5.79094755082572,NA,NA,NA,0.00778169273070405,0.0477988345468623,NA,NA,NA
"35",41.6625,0.00149901883472323,1,24.1110941690551,NA,NA,NA,0.00849382565940861,NA,NA,NA,NA,NA,NA,0.00253289178404277,0.27340045831158,5.54597579080041,NA,NA,NA,0.00712080995954717,0.04126304630807,NA,0.0015713801565417,NA
"36",41.9455,NA,1,24.8726013382266,0.0131431534393629,NA,NA,0.00554864550208611,NA,NA,NA,NA,NA,NA,0.00333456941979299,0.279476609485307,5.78873514571268,NA,NA,NA,0.00828377997780638,0.0490330575828007,NA,NA,NA
"37",42.2285,0.00413524227052716,1,27.5022411019487,NA,NA,NA,0.00631788595910401,NA,NA,NA,NA,NA,NA,0.00435298776002565,0.316937599691111,6.23093381896715,NA,0.00156642376430032,NA,0.00758061095171236,0.0472678323868576,NA,NA,NA
"38",42.5116,0.00178834184986423,1,26.4988391162463,NA,NA,NA,0.00798099342662396,NA,0.00152581265641432,NA,NA,NA,NA,NA,0.315101548445823,5.65228979956106,NA,NA,NA,0.00575785397543226,0.0479633534598065,NA,NA,NA
"39",42.7946,0.00158824223425288,1,24.7622246426879,NA,NA,NA,0.00840777777206,NA,NA,NA,NA,NA,NA,NA,0.266169326461583,5.55209250487606,NA,NA,NA,0.00754464911171683,0.0558577799356772,NA,NA,NA
"40",43.0776,0.00556753182099325,1,24.8633965991173,NA,NA,NA,0.0158914168862882,NA,NA,0.0016920836400187,NA,NA,0.00163034925682573,NA,0.272451622630137,5.71621326308973,NA,NA,NA,0.0110656404860096,0.0444977001667281,NA,NA,NA
"41",43.3606,0.00235727781923172,1,24.2465570475717,NA,NA,NA,0.00772459817137679,NA,NA,NA,NA,NA,NA,0.00227385751017128,0.324609336430267,5.72939835091212,NA,NA,NA,0.00746601831562993,0.0517804663131445,NA,NA,NA
"42",43.6437,0.00185294966064906,1,24.7657448926129,NA,NA,NA,0.00915900393250601,NA,NA,NA,NA,NA,NA,0.0035384485432153,0.264211616811627,5.2913905706841,NA,NA,NA,0.00792223287468758,0.043456401479441,NA,NA,NA
"43",43.9267,0.00304309527023131,1,26.3327250875481,NA,NA,NA,0.00775527762260524,NA,NA,NA,NA,NA,NA,NA,0.254357567891625,5.80422869330307,NA,NA,NA,0.00601850223874855,0.0536598702109255,NA,NA,NA
"44",44.2097,0.00203634556120623,1,25.5067902229627,NA,NA,NA,0.00748915067753051,NA,NA,NA,NA,NA,NA,NA,0.316961913774062,6.13751184906331,NA,NA,NA,0.00911398537748217,0.0533347480389292,NA,NA,NA
"45",44.4927,0.00194624632984963,1,26.0642706018539,NA,NA,NA,0.00838012035554726,NA,NA,NA,NA,NA,NA,0.00277235781454153,0.268514851406615,5.53342540173546,NA,0.00185291948633684,NA,0.00596068528056187,0.0436351609963663,NA,NA,NA
"46",44.7758,0.0021468247827133,1,27.120955770022,NA,NA,NA,0.0085696164290319,NA,NA,NA,NA,NA,NA,0.00508026051516771,0.32127237357166,6.57106335924648,NA,NA,NA,0.00859727533241719,0.0423981146411883,NA,NA,NA
"47",45.0588,0.00300615812067773,1,23.804319592242,0.0132336165332405,NA,NA,0.0099806799882321,NA,NA,NA,NA,NA,NA,NA,0.26730471285508,5.33398435545911,NA,NA,NA,0.00420602213051093,0.0384998867833371,NA,NA,NA
"48",45.3418,NA,1,26.0690417564976,NA,NA,0.00337148238710456,0.00799229733752916,NA,NA,NA,NA,NA,NA,0.00395382871361405,0.304418008916677,6.03153560951678,NA,NA,NA,0.00831957259067904,0.0507585600874558,NA,NA,NA
"49",45.6248,NA,1,25.9408213666628,NA,NA,NA,0.00623719769548742,NA,NA,NA,NA,NA,NA,NA,0.313197223786511,5.86293610247363,NA,NA,NA,0.00717841877122573,0.0521658296010164,NA,NA,NA
"50",45.9079,NA,1,26.5189131221334,NA,NA,NA,0.00553171833426116,NA,NA,NA,NA,NA,NA,NA,0.285480612064398,5.48545659266613,NA,NA,NA,0.0086876891994473,0.0398116148240302,NA,NA,NA
"51",46.1909,NA,1,25.2631253478184,0.0129910358995025,NA,NA,0.00668414476201258,NA,NA,NA,NA,NA,NA,0.00314253578724659,0.29454820771079,5.7731312159113,NA,NA,NA,0.00733374724440903,0.0398684607061332,NA,NA,NA
"52",46.4739,NA,1,26.7689703812507,NA,NA,NA,0.00849538227071548,NA,NA,NA,NA,NA,NA,NA,0.304172830644485,5.99080202612604,NA,NA,NA,0.0088432582650429,0.0523447016810134,NA,NA,NA
"53",46.7569,0.00161803936124458,1,25.6739224024972,NA,NA,NA,0.0191140986485497,NA,NA,NA,NA,NA,NA,0.00393923963292903,0.269344816400529,5.83578481866487,NA,NA,NA,0.00768619481730332,0.0448408698714637,NA,NA,NA
"54",47.0399,0.00153179234887785,1,25.5968882069863,NA,NA,NA,0.007538362122709,NA,NA,NA,NA,NA,NA,NA,0.300622393753516,5.82136292300962,NA,NA,NA,0.00756177184833394,0.0544436161096292,0.00154235157655392,NA,NA
"55",47.323,NA,1,23.6809915752419,NA,NA,NA,0.00731652603290322,NA,NA,NA,NA,NA,NA,NA,0.262800058756738,5.74687268138076,NA,NA,NA,0.00983124359269311,0.0387076239979702,NA,NA,NA
"56",47.606,NA,1,24.965095122404,NA,NA,NA,0.0071591795959554,NA,NA,NA,NA,NA,NA,0.00339942644525035,0.270378371269087,5.0836107833629,NA,NA,NA,0.00436658754338419,0.040492075145119,NA,NA,NA
"57",47.889,NA,1,24.4631104337111,NA,NA,NA,0.003816832865582,NA,NA,NA,NA,NA,NA,NA,0.281066078698197,5.95840939613853,NA,NA,NA,0.00998594904474413,0.0386416112922917,NA,NA,NA
"58",48.1721,NA,1,27.2152920912589,NA,NA,NA,0.00797518951108414,NA,NA,NA,NA,NA,NA,0.00263598324501919,0.251155395167134,5.64539393298596,NA,NA,NA,0.00930807118046834,0.0492416443659373,NA,NA,NA
"59",48.4551,NA,1,25.7113983568371,NA,NA,0.00460540640271842,0.00742634589432627,NA,NA,NA,NA,NA,NA,0.00245457782814492,0.281247030510141,5.40471667818519,NA,NA,NA,0.00714724517898074,0.0504176062615364,NA,NA,NA
"60",48.7381,NA,1,26.4494502337823,NA,NA,NA,0.00746804333108208,NA,NA,NA,NA,NA,NA,0.00369127021787543,0.271756763938916,5.63070025174375,NA,NA,NA,0.00688164791404656,0.043662383512166,NA,NA,NA
"61",49.0211,0.00325842203881376,1,25.2145589862434,NA,NA,NA,0.00614057891004043,NA,NA,NA,NA,NA,NA,0.00231380915041513,0.268000427861793,5.27077485619548,0.0020882443245735,NA,NA,0.00616415561345207,0.0492474722252614,NA,NA,NA
"62",49.3041,NA,1,26.4487770741916,NA,NA,NA,0.00827833772143353,NA,NA,NA,NA,NA,NA,NA,0.288209037919789,5.55819511963537,NA,NA,NA,0.0067376736087441,0.0450500907885645,NA,NA,NA
"63",49.5872,0.00182873718858463,1,24.5157805231067,NA,NA,NA,0.0095969464115616,NA,NA,NA,NA,NA,NA,0.00317914924954501,0.249415874435015,5.11961263213298,NA,NA,NA,0.00674921042915348,0.0418626016533028,NA,NA,NA
"64",49.8702,NA,1,25.8105570915346,NA,NA,NA,0.00866359763443892,NA,NA,NA,0.00203843084013046,NA,NA,NA,0.260448909835553,5.23289692493356,NA,NA,NA,0.00774177673249083,0.0463758183804795,NA,NA,NA
"65",50.1532,0.0016588364272839,1,25.0935664742578,NA,NA,NA,0.010326268356993,NA,NA,NA,NA,NA,NA,0.00527425261470427,0.308144159020209,6.05508940193913,NA,NA,NA,0.0054085839422252,0.0493726400883169,NA,NA,NA
"66",50.4362,0.00288235492350472,1,24.9088696293276,NA,NA,NA,0.00762364521903185,NA,NA,NA,NA,NA,NA,NA,0.242319513615423,5.21256149501406,NA,NA,NA,0.0065344930476609,0.044425768027678,NA,NA,NA
"67",50.7193,0.00282061592831875,1,24.5931690201688,NA,NA,NA,0.00675118924010348,NA,NA,NA,NA,NA,NA,NA,0.244278691112736,5.6079281226155,NA,NA,NA,0.00737804858275986,0.0444982385653584,NA,NA,NA
"68",51.0023,NA,1,23.9493070685839,NA,NA,NA,0.00457767574995123,NA,NA,NA,NA,NA,NA,0.00417635795333511,0.264072027156426,5.44965393155601,NA,NA,NA,0.00578919322185201,0.050696579659767,NA,NA,NA
"69",51.2853,NA,1,25.9689931262795,NA,NA,NA,0.00903918527225537,NA,NA,NA,NA,NA,NA,NA,0.246476620629282,5.14348036841815,NA,NA,NA,0.00722115978784802,0.0420230641279874,NA,NA,NA
"70",51.5683,NA,1,25.8936823223916,NA,NA,NA,0.00783489221149138,NA,NA,NA,NA,NA,NA,NA,0.246322256415778,5.12549981281066,NA,NA,NA,0.00940098469693741,0.0381463494385682,NA,NA,NA
"71",51.8514,NA,1,24.7467187552545,NA,NA,NA,0.00700950978243006,NA,NA,NA,NA,NA,NA,NA,0.284422405369468,5.78130404581798,NA,NA,NA,0.00734777297839205,0.0449495778794541,NA,NA,NA
"72",52.1344,NA,1,24.6202566912261,NA,NA,NA,0.00403301699824928,NA,NA,NA,NA,0.00190511592539169,NA,NA,0.246169965860865,5.0140571422044,NA,NA,NA,0.00766263145493768,0.042298241909796,NA,NA,NA
"73",52.4174,NA,1,25.100601207684,NA,NA,NA,0.00884558824233311,NA,NA,NA,NA,NA,NA,NA,0.289731274362249,5.57956609590379,NA,NA,NA,0.00980467226183134,0.0453727627715647,NA,NA,NA
"74",52.7004,NA,1,26.1333033563591,NA,NA,0.00337982666100653,0.00770887349308627,NA,NA,NA,NA,0.00192279878917301,NA,NA,0.267352906534283,5.52005772519404,NA,NA,NA,0.0074305498651962,0.0563472611592861,NA,NA,NA
"75",52.9835,NA,1,24.4489490187427,NA,NA,NA,0.0091752604900218,NA,NA,NA,NA,NA,NA,0.00369907621948506,0.281671708869502,5.18937012337576,NA,NA,NA,0.00806649522720614,0.0483378168994736,NA,NA,NA
"76",53.2665,0.00161406869048268,1,26.3578808604328,NA,NA,NA,0.0067408346233117,NA,NA,NA,NA,NA,NA,0.00332843211636842,0.263243283847315,5.31821908647623,NA,NA,NA,0.00766733288491633,0.0477393584811707,NA,NA,NA
"77",53.5495,0.00236682435258675,1,25.2282165171005,NA,NA,NA,0.00816586171156691,NA,NA,NA,NA,NA,NA,NA,0.289983995149051,5.98871511203772,NA,NA,NA,0.00690753502854536,0.0484358513947762,NA,NA,NA
"78",53.8325,0.00192523879525065,1,25.0837878135792,NA,NA,NA,0.0091965044862854,NA,NA,NA,NA,NA,NA,0.00334691146946772,0.285983599246313,5.67487850011691,NA,NA,NA,0.00650085475644381,0.0552657289563667,NA,NA,NA
"79",54.1155,0.00220570603189107,1,23.9046411564673,NA,NA,NA,0.008807301106059,NA,NA,NA,NA,NA,NA,NA,0.265728992136207,5.32756146530683,NA,NA,NA,0.00763454350915575,0.0424427188792562,NA,NA,NA
"80",54.3986,0.00160080874324595,1,26.0432560295315,NA,NA,NA,0.00668545710935352,NA,NA,NA,NA,NA,NA,0.00270488616931897,0.264677862868339,5.24779309794406,NA,NA,NA,0.00581561842071287,0.0509279879316516,NA,NA,NA
"81",54.6816,0.00255732031600329,1,24.958578324831,NA,NA,NA,0.0108248134585371,NA,NA,NA,NA,NA,NA,NA,0.245784683279323,5.8678660538244,NA,NA,NA,0.00687735736108086,0.0485282132796552,NA,NA,NA
"82",54.9646,0.00153537203320954,1,23.2717549865494,NA,NA,NA,0.00727003463007106,NA,NA,NA,NA,NA,NA,NA,0.255296190770273,5.55822180003479,NA,NA,NA,0.00529197625464348,0.0411190674298441,NA,NA,NA
"83",55.2477,NA,1,24.934321097994,NA,NA,NA,0.00640066719106922,NA,NA,NA,NA,NA,NA,NA,0.261203470399543,5.35570973872539,NA,NA,NA,0.00862007941774261,0.0532193395992583,NA,0.00176392030303298,NA
"84",55.5307,0.00160765717830796,1,26.1281025996512,NA,NA,NA,0.00611524563147106,NA,NA,NA,NA,NA,NA,0.00361458705754879,0.269724108359335,5.11971573343621,NA,NA,NA,0.00613990457068134,0.046950373572743,NA,NA,NA
"85",55.8137,0.00218633598338786,1,24.6107739610348,NA,NA,NA,0.00694975030075224,NA,NA,NA,NA,NA,NA,0.00298843681026696,0.283685918635106,5.49861717231113,NA,NA,NA,0.00578743992899196,0.0399916787447848,NA,NA,NA
"86",56.0967,0.00439188097758573,1,24.9567284348589,NA,NA,NA,0.0059373699943226,NA,NA,NA,NA,NA,NA,NA,0.2978041234329,6.55417049153275,NA,NA,NA,0.00749079729869257,0.0491551928093074,NA,NA,NA
"87",56.3797,0.00148545398168758,1,25.2919727296917,NA,NA,NA,0.00897031395972344,NA,NA,NA,NA,NA,NA,NA,0.262855373617208,5.16746155325869,NA,NA,0.00160583405316929,0.00816296249521871,0.0475349981328532,NA,NA,NA
"88",56.6628,0.00244594945744465,1,24.8632777661596,NA,NA,NA,0.00918426651982767,NA,NA,NA,NA,NA,NA,NA,0.259465881106378,5.29622489991985,NA,NA,NA,0.00862364132372905,0.0537282463914861,NA,NA,NA
"89",56.9458,0.00186594228827575,1,25.3321519161943,NA,NA,NA,0.00656949212230364,NA,NA,NA,NA,NA,NA,NA,0.242415527791062,5.17146960506884,NA,NA,NA,0.00600770105743004,0.0427142835010626,NA,NA,NA
"90",57.2288,NA,1,24.5059046307917,NA,NA,NA,0.00650205982994084,NA,NA,NA,NA,NA,NA,NA,0.261498647309718,5.6827012260626,NA,NA,NA,0.00652702443644148,0.0542730168851546,NA,NA,NA
"91",57.5118,0.0022888794596031,1,26.5097340646559,NA,NA,NA,0.00882877691771935,0.0016735163284129,NA,NA,NA,NA,NA,0.00468148367624951,0.279497112004801,6.00357334945165,NA,NA,NA,0.00792242917637167,0.0477733298182536,NA,NA,NA
"92",57.7949,0.00296143195730777,1,25.870441485912,NA,NA,0.00346931536751702,0.00783279893767066,NA,NA,NA,NA,NA,NA,0.00373361710289014,0.273095282160271,5.36942625675129,NA,NA,NA,0.00528579991924115,0.0493609444426219,NA,NA,NA
"93",58.0779,NA,1,25.2233245852886,0.0124902712703192,NA,NA,0.00699021607820872,NA,NA,NA,NA,NA,NA,NA,0.267032965864018,5.32554269478843,NA,NA,NA,0.0070137010905433,0.0445922457256642,NA,NA,NA
"94",58.3609,NA,1,25.3927450223165,NA,NA,NA,0.00688923961034956,NA,NA,NA,NA,NA,NA,NA,0.26524244064357,5.07577224862181,NA,NA,NA,0.00661932926789008,0.0399377846584168,NA,NA,NA
"95",58.6439,NA,1,25.5826644357426,NA,NA,NA,0.00657500135993586,NA,NA,NA,NA,NA,NA,0.00420822259052836,0.275437135283266,5.71324222802897,NA,NA,NA,0.0117521738720151,0.0417818230887586,NA,NA,NA
"96",58.927,0.00288826866265318,1,24.8327605545322,NA,NA,NA,0.00877435193064994,NA,NA,NA,NA,NA,NA,NA,0.290079650143631,5.85658639100323,NA,0.00174763260450917,NA,0.00776737103427112,0.0513543388399411,NA,NA,NA
"97",59.21,0.00202907186327802,1,24.9732593833694,NA,NA,NA,0.00714382845876259,NA,NA,NA,NA,NA,NA,0.00352741899255946,0.259766331341724,5.69272520053788,NA,NA,NA,0.00621435149453977,0.0470861905543537,NA,NA,NA
"98",59.493,NA,1,25.0055197910364,NA,NA,NA,0.00991375940962305,NA,NA,NA,NA,NA,NA,NA,0.250195203087612,5.30008472624908,NA,NA,NA,0.00786180387478936,0.0423540922369359,NA,NA,NA
"99",59.776,NA,1,26.5636342845926,NA,NA,NA,0.00864688885067417,NA,NA,NA,NA,NA,NA,NA,0.317657534888974,6.18779504919238,NA,NA,NA,0.00930331991908765,0.0500730357736713,NA,NA,NA
"100",60.0591,0.00150459981949286,1,24.8459040275883,NA,NA,NA,0.00768478152508034,NA,NA,NA,NA,NA,NA,NA,0.249052424686092,5.27329673267691,NA,NA,NA,0.00658689511456667,0.0380515933585322,NA,NA,NA
"101",60.3421,0.00317639916094011,1,25.7301436743417,NA,NA,0.00377925419340572,0.00929801539247893,NA,NA,NA,NA,NA,NA,NA,0.29247199009427,6.08601343228093,NA,NA,NA,0.00525752696862654,0.0487539010671301,NA,NA,NA
"102",60.6251,NA,1,24.91517801115,NA,NA,NA,0.00648490450626503,NA,NA,NA,NA,NA,NA,NA,0.251761160275119,5.44662640348585,NA,NA,NA,0.00417561319178526,0.045335297550499,NA,NA,NA
"103",60.9081,NA,1,24.4716543090654,NA,NA,NA,0.00689375184565017,NA,NA,NA,NA,NA,NA,NA,0.258938625268163,5.36495052677293,NA,NA,NA,0.00962166215800224,0.0417809196087517,NA,NA,NA
"104",61.1911,0.00394285410433764,1,26.5569080766186,NA,NA,NA,0.0077772256008638,NA,NA,NA,NA,NA,NA,0.00279982512906447,0.282449549112335,5.86802357323992,NA,NA,NA,0.00676533791580886,0.0495256158069319,NA,NA,NA
"105",61.4742,NA,1,26.6723689505524,NA,NA,NA,0.00703886849178688,NA,NA,NA,NA,NA,NA,NA,0.288286949462198,5.88871372695121,NA,NA,0.00200043226337152,0.00982420257052244,0.0519720874257702,NA,NA,NA
"106",61.7572,NA,1,26.0604951350366,NA,NA,NA,0.00693788569223143,NA,NA,NA,NA,NA,NA,NA,0.283259077179452,5.34885442666292,NA,NA,NA,0.00664072759413783,0.0472150525463518,NA,NA,NA
"107",62.0402,0.00219811427185377,1,24.3752770764294,0.0143704306505591,NA,NA,0.00911946363031876,NA,NA,NA,NA,NA,NA,NA,0.285569942170554,5.91267808356553,NA,NA,NA,0.00638699324413408,0.049282081445549,NA,NA,NA
"108",62.3232,0.00264923872977868,1,24.7572329663526,NA,NA,NA,0.00770218392209563,NA,NA,NA,NA,NA,NA,NA,0.266410336553946,5.86882280539843,NA,NA,NA,0.00845072513025474,0.0509772803022317,NA,NA,NA
"109",62.6063,NA,1,25.1279768814408,NA,NA,NA,0.00704244528315256,NA,NA,NA,NA,NA,NA,NA,0.275631537873088,5.71163175607626,NA,NA,NA,0.0060834240562899,0.0475976501591498,NA,NA,NA
"110",62.8893,NA,1,24.0096155579662,NA,NA,NA,0.0105966562528637,NA,NA,NA,NA,NA,NA,NA,0.283047753314595,5.89010476208548,NA,NA,NA,0.00935443586584676,0.0408300188149437,NA,NA,NA
"111",63.1723,NA,1,26.5246186107226,NA,NA,NA,0.00978601238111396,NA,NA,NA,NA,NA,NA,NA,0.274312003750804,5.76785537449941,NA,NA,NA,0.00860344207681982,0.0485346124905844,NA,NA,NA
"112",63.4553,NA,1,26.2086735217266,NA,NA,NA,0.00588291472409749,NA,NA,NA,NA,NA,NA,NA,0.271591317162452,5.46463644763953,NA,NA,NA,0.011337264560065,0.0414418989458945,NA,NA,NA
