"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"41",46.4741,0.0470244018088594,1,24.9185753968295,0.0337321073232856,NA,0.00817598852589145,0.0141954308197928,NA,NA,NA,0.00491537452731432,NA,0.0179391825085212,0.0132783875640408,0.250764769149541,4.77476830213251,NA,NA,NA,0.0178852973184984,0.0632831688381706,NA,0.00466902403257093,0.0033950710069643
"42",46.7571,0.0421919591053071,1,23.741124507416,0.0421108480591581,NA,0.00849177733647174,0.0194619330811906,NA,NA,NA,0.00516384618880816,0.00272140481006112,0.014275876536548,NA,0.261187575359316,4.75903471876091,NA,NA,NA,0.00735518525629416,0.0498209356941435,NA,0.00254557271007793,0.00225806475165782
"43",47.0401,0.052417560314773,1,24.5820259642688,0.0347337374484303,NA,0.00963278819873218,0.0155052148178311,NA,NA,NA,0.00501775018243927,NA,0.00976023298205736,0.0141523314742715,0.242151057046784,4.50341196274666,NA,NA,NA,0.00829647054730837,0.0571695998405919,NA,0.00334404495121202,0.00335717129824899
"44",47.3231,0.048844561206115,1,24.3140235792695,0.0300971251502191,NA,0.00386986491533505,0.0186748128466046,NA,NA,NA,0.00212937603990906,NA,0.015166928775385,0.0105974023991872,0.303908407850669,2.32784853309022,NA,NA,NA,0.00901491166897409,0.0724077062502205,NA,0.00491703307407749,0.00222113158497503
"45",47.6062,0.0457082053726169,1,25.2262136424023,0.0326994742998646,NA,0.00510108050255111,0.0159198052750951,NA,NA,NA,0.00670747892806977,NA,0.00753552056384222,0.00770258025149757,0.245569703071852,4.89222686731657,NA,NA,0.00289175887399145,0.008802436870982,0.0577925375092521,NA,NA,0.00382173031771053
"46",47.8892,0.0428612427715211,1,24.6836195367636,0.0356842159941329,NA,0.00628799092170013,0.0126659993338291,NA,NA,NA,0.00716787423559595,0.0018810260865221,0.0116324753785582,0.00870995457526467,0.222435399491731,4.2538201247818,NA,NA,NA,0.00665587576150928,0.0507225022185401,NA,0.00693203817207979,0.00971382099339176
"47",48.1722,0.0564190894135082,1,24.2493260150003,0.0361430239700036,NA,0.010379173800243,0.0179720169112602,NA,NA,NA,0.00553300803339257,0.00195591588393697,0.014976366299511,0.0154584313401182,0.26924148872487,2.01518487936256,NA,NA,NA,0.0126820120432778,0.0690824734101898,NA,0.0027275549540907,0.00497972074749148
"48",48.4552,0.0491325732129999,1,24.4167982173497,0.0367604836515011,NA,0.00544453833802785,0.0133057925624471,NA,NA,NA,0.00407229418047123,0.00202526341529586,0.0115301764409284,0.00838358949019829,0.254140951567971,4.91576696693097,NA,NA,NA,0.00849183261838042,0.0489732024835444,NA,0.00315563216497285,0.00283664793139688
"49",48.7383,0.0563024731940843,1,24.5713049035774,0.033621666542202,NA,0.00535337548997773,0.0121958828192063,NA,NA,NA,0.00530445301481231,NA,0.00652038938343935,0.0119004091861207,0.223217420360424,4.4417264095236,NA,NA,0.00268787691682733,0.00958477291956378,0.0495379859577579,NA,0.00226307841286162,0.00817420941410466
"50",49.0213,0.065071774468029,1,25.8811461302307,0.0441058193318055,NA,0.0097563659121033,0.0250496636049258,NA,NA,NA,0.00844824185610907,0.00337763058525452,0.016987052312717,0.0117837792095653,0.284205331406505,2.5513858562033,NA,NA,NA,0.0210819585094875,0.0815453320767815,NA,0.0114605595009538,0.0139748171586066
"51",49.3043,0.0517870689691569,1,25.4557319735848,0.0378200439120129,NA,0.00960625372699705,0.017284340459409,NA,0.00191344172252536,NA,0.00786888474540357,0.00476792077702344,0.0158115303544273,0.015306629198007,0.235704536460705,4.74646487857042,NA,NA,0.00329331792589579,0.0103479205115278,0.0594035727560272,NA,0.00490688291496871,0.0180986008334313
"52",49.5873,0.0512533612928003,1,25.1802683015083,0.0402762405279753,NA,0.0096121795408254,0.0196781269481595,NA,0.00198442516814186,NA,NA,0.00214159385972525,0.0142952453034225,0.009215579911238,0.210671337971574,4.326167678643,NA,0.00186654046324386,NA,0.0110822749301351,0.0556442687359145,NA,0.00614016439675521,0.00440120340371563
"53",49.8704,0.0697305706319786,1,24.1693868883124,0.0429935471488259,NA,0.011510526536332,0.0223541207869379,NA,NA,NA,0.00754389566270264,0.00317242918428755,0.0139992758738339,0.00989445322648903,0.284616660873856,2.3894707859587,NA,NA,NA,0.0104133323213677,0.0668028568464398,NA,0.00294215085928755,0.00334785956660187
"54",50.1534,0.0661298646485404,1,26.0097945942021,0.0415166335021806,NA,0.00572299545715481,0.0215708179456766,NA,NA,NA,0.002703574046849,0.00263771838605792,0.0147601911587417,0.0182866356851598,0.282589739022515,5.10177927336527,NA,NA,NA,0.00616640746798861,0.0581555744667098,NA,NA,NA
"55",50.4364,0.0694846914007722,1,25.0641573505539,0.0379429990695049,NA,0.0067292056673656,0.0183126741114133,NA,NA,NA,0.00485205287765196,NA,0.0137997136409629,0.0110629964500256,0.242974290760398,2.08748390343,NA,NA,NA,0.00826103895906403,0.0524980017447775,NA,NA,0.00312547961219095
"56",50.7194,0.0796313745600707,1,23.6846455143942,0.0384821945854328,NA,0.0050938952730306,0.0139958571303755,NA,NA,NA,0.00749506238880717,NA,0.0101608617594667,0.00995810581924001,0.253789200770747,2.05769061164838,NA,NA,NA,0.008452625883164,0.0560532159666435,NA,NA,0.00391787650674762
"57",51.0024,0.0727897318482475,1,24.9480288420848,0.0435152211620105,NA,0.00878957426821096,0.0248826446084452,NA,NA,NA,0.00981803857533957,NA,0.0215144288186353,0.0083824132766537,0.21846745949587,1.85140029720952,NA,NA,NA,0.00382277061327664,0.0755002424841515,NA,NA,0.00379927003695326
"58",51.2855,0.0716635545824494,1,25.4760687708275,0.0454199144306394,NA,0.011544104481941,0.0168979771490079,NA,NA,NA,0.00938014101229025,0.0025720267884664,0.0163265746928299,0.0106469196004044,0.282590503638381,2.42743979537146,NA,NA,NA,0.00994263767182998,0.0596673922406826,NA,NA,0.00276079853089765
"59",51.5685,0.0732035097715706,1,23.9560283957194,0.0388577943939217,NA,0.0105964208717939,0.0227398177697517,NA,NA,NA,0.0116256024744963,0.00220042880693906,0.0110871180756834,0.0112691636834127,0.26599263852588,2.17464546506279,NA,NA,NA,0.0113867327793965,0.0640206435864187,NA,0.00234846932183778,0.00236192742812157
"60",51.8515,0.0533808996454117,1,24.663673189091,0.0270702876633321,NA,0.00713522170610746,0.0171013171807336,NA,NA,NA,0.00465587692385628,0.00368824650629219,0.0102913373321747,0.00953163234024011,0.213050252977765,4.42746341681692,NA,NA,NA,0.00658556901395711,0.0523205780374299,NA,0.00503160258961322,0.0062611267973471
"61",52.1345,0.0580340455397862,1,25.063964525909,0.0436951912869763,NA,0.00692200136632785,0.0230937319101997,NA,NA,NA,0.00755176510242058,0.00410347333685946,0.0117887844964419,0.013993356339158,0.208457708330745,4.10760238665159,NA,NA,NA,0.00732697958520889,0.0507498290988402,NA,0.00424281899922919,0.00425548359186589
"62",52.4176,0.0525512765235988,1,23.1802054754146,0.0513673760078587,NA,0.00702910229616298,0.0174205160111302,NA,NA,NA,0.00516917877821147,0.00438143920651672,0.0136727883435463,0.0145794287995931,0.214226334327712,2.01654808624021,NA,NA,NA,0.00782330308610004,0.0730191999364616,NA,NA,0.0027349789510916
"63",52.7006,0.0660011689003333,1,26.4993805191319,0.0489066555812333,NA,0.00845527295571996,0.0182099879062194,NA,NA,NA,0.00761040568879301,0.00359489678387103,0.0164903194400162,0.015506081494792,0.249483412738346,2.09068150956525,NA,NA,NA,0.0108997175423968,0.0618627284620284,NA,0.0365129018876334,0.00298283801200634
"64",52.9836,0.0582607057890562,1,24.272402637082,0.0426210186631934,NA,0.00792101704881592,0.0202213029055012,NA,NA,NA,0.00747852966679473,0.00275723993220632,0.0220214009567125,0.012910754140329,0.272803488822428,2.43004673456208,NA,NA,NA,0.0107108430659003,0.0565221217534683,NA,0.00446746158905463,0.00797137871220434
"65",53.2666,0.0566907297655123,1,25.3149522461741,0.0267496806847557,NA,0.00985601755246891,0.0198109510103352,NA,NA,NA,0.00411535416982783,NA,0.0129917957040753,0.0108166622011028,0.228905785432492,4.5853601447691,NA,NA,NA,0.0105911080257051,0.0582063921883321,NA,NA,0.0145885022636277
"66",53.5497,0.0845838694134514,1,23.4329462169984,0.0348863387626218,NA,0.0104510103994614,0.0210004992068501,NA,NA,NA,0.00641360664677856,0.00203212285528173,0.0102390888402087,0.015728134223145,0.237630837405108,2.14458518781347,NA,NA,NA,0.0105157866753187,0.0617868176980129,NA,NA,0.00617125535703938
"67",53.8327,0.0686224136224221,1,24.0050531105984,0.0405403094104504,NA,0.00781937024611131,0.0287678336763486,NA,NA,NA,0.00546885583588775,0.0034872707515675,0.0140826498771041,0.010065613406009,0.233945349750446,5.04052413031381,NA,NA,NA,0.00751136011710197,0.0515832186508377,NA,0.00594107394249094,0.00710359588060493
"68",54.1157,0.0667780094938656,1,26.874545307245,0.038951658415818,NA,0.00874471540679012,0.0218933319272913,NA,NA,NA,0.00557066447976763,0.00394204065208372,0.0182440602008594,0.0164916577053408,0.317406018413761,2.56247335842523,NA,NA,NA,0.0107702308504105,0.0931349693250863,NA,0.00839089396711257,0.00723583697179064
"69",54.3987,0.0505168586380541,1,24.1088378719404,0.0211240545038601,NA,0.0107185670217215,0.019038428116943,NA,NA,NA,0.00475937002230354,0.00221381637506694,0.00958610644703997,0.0106775289696053,0.235611407177188,4.24167211266756,NA,NA,0.00241167200197027,0.0101564785014268,0.0871504594492321,NA,0.00638866606908126,0.00671162237622396
"70",54.6818,0.0540710523286393,1,24.609069263162,0.0363163710350547,NA,0.00676689174215313,0.0195170317199355,NA,NA,NA,0.00377775683342499,NA,0.0149786501308634,0.0144299488484105,0.245072434601713,2.36625046308467,NA,NA,NA,0.00867449703979584,0.0704337291304787,NA,0.00643370381499931,0.00608027180738663
"71",54.9648,0.0667334103334499,1,26.0382932813775,0.0336303388526832,NA,0.00961903928852598,0.0179383347288052,NA,NA,NA,0.00641324303726644,NA,0.0153576222337054,0.00746870675985832,0.273511390944373,5.22319293304447,NA,NA,NA,0.00898600891371274,0.0591940697304308,NA,0.00263796216280787,0.00300172468560252
"72",55.2478,0.0496732445316534,1,27.0201324349979,0.0336199660667725,NA,0.00666976643782727,0.0163409779921106,NA,NA,NA,0.00517108123299265,0.00221176802333697,0.0107823292087631,0.0106033539102633,0.243008604128396,5.04509743673632,NA,NA,0.00425118058262948,0.00493098059819825,0.0665243342852167,NA,0.00634136076226778,0.00563111491905257
"73",55.5308,0.09202646016287,1,26.0468356410017,0.0244227533546719,NA,0.00731707332865895,0.0170041834296999,NA,NA,NA,0.00462780378690472,NA,0.0251562967771596,0.015930023142077,0.29902665551695,5.29771429026047,NA,NA,NA,0.0111566666019822,0.0605538257625665,NA,0.00358609811471179,0.00811921287080019
"74",55.8139,0.0439898284074095,1,24.1954390688913,NA,NA,0.00613010753590473,0.0110266401236184,NA,NA,NA,0.00342225892120236,0.00336320177915631,0.0132364430850386,0.0200586030280039,0.243725706811036,4.91632757962889,NA,NA,NA,0.00985403694164522,0.0578120184329746,NA,0.00349999856807247,0.00384503746581026
"75",56.0969,0.0456542786310221,1,25.961003305925,0.0165506225892655,NA,NA,0.0142315677382239,NA,NA,NA,0.00280349308549476,0.00214633510960705,0.0129160822152918,0.00944650580585219,0.262709059377697,5.1893329156337,NA,NA,NA,0.00713038461267671,0.056385321025634,NA,NA,0.00379071521009572
"76",56.3799,0.0403060530596077,1,22.7141190962538,0.0227548032226644,NA,0.00518517504096323,0.0163621834190776,NA,NA,NA,NA,NA,0.0081009779795408,0.00908732472154849,0.24008650433569,4.32264107595887,NA,NA,NA,0.00692825423625973,0.0489005181867701,NA,0.00492986761332016,0.00409634783024862
"77",56.6629,0.0417071242281939,1,24.1354203719706,0.0171636077075074,NA,0.00482932850858613,0.0144455899967614,NA,NA,NA,0.00259437912252886,NA,0.00807307476173996,0.0107354668944794,0.243808939047583,5.14917932023022,NA,0.00198012258532598,NA,0.0070814630658538,0.0584736631704436,NA,0.00423239080308658,0.0108172264623001
"78",56.946,0.0369486820372619,1,25.1364170476572,0.0255877176934802,NA,0.00490663271065784,0.0146820764856281,NA,NA,NA,0.00374089037995337,NA,0.020212921300891,0.0082479475430364,0.265420876383235,4.77358076781642,NA,NA,NA,0.0038356231107502,0.0559742399196851,NA,0.00183619913049398,0.0111369412330317
"79",57.229,0.0344052703937506,1,26.9058704889767,0.0161954828965301,NA,0.00840834575696909,0.0172136292842744,NA,NA,NA,NA,0.00340594891300855,0.00974582395195747,0.00438290084310609,0.249252356226677,4.76085812443518,NA,NA,NA,0.00816154192882957,0.0627911501848332,NA,0.00291897689397325,0.00384999466645547
"80",57.512,0.0337217511306422,1,23.0332244515972,0.017511639794151,NA,0.00480760297448683,0.0137979626849359,NA,NA,NA,0.00184029037723758,0.00178833572563704,0.00754756656411072,0.00623228813086902,0.266180999004774,4.81269666614807,NA,NA,NA,0.00896157844071597,0.0452941561552965,NA,NA,0.00572351524545468
"81",57.795,0.037151669569795,1,22.6270151648505,0.0189454274541634,NA,0.00615841861845347,0.0166262121206879,NA,NA,NA,0.00340290160016967,NA,0.0141061468057184,0.0109422686268106,0.296951258092733,5.15817642048478,NA,NA,NA,0.0119451087197437,0.0695961196637633,NA,0.0019662090406896,0.00680046196092908
"82",58.078,0.0364363298948426,1,23.5234891717578,0.0261112732255589,NA,0.00674060076771075,0.011765825709233,NA,NA,NA,0.00279145608865659,0.0027380988278435,0.0110572679520501,0.0115098393593462,0.234092064360054,5.00851954633901,NA,NA,NA,0.00800137375394686,0.055240691216309,NA,0.00256118811427332,0.00227191648476955
"83",58.3611,0.0367776342214209,1,23.1614961380063,NA,NA,0.00301852372301897,0.0106040820426091,NA,NA,NA,0.00271725045756159,NA,0.00839666080517798,0.0077378005387547,0.218994492511534,5.08037265261384,0.00172264642119404,NA,0.0020459791017674,0.00703169886522069,0.0385006838901152,NA,0.00225080143867405,0.00146843885157437
"84",58.6441,0.0279834208464429,1,24.3847139874035,0.0211125369716525,NA,NA,0.00906638816423693,NA,NA,NA,0.00205547891525208,NA,0.0134782372780244,0.0062880906803927,0.300217649251887,5.61955424152299,NA,NA,0.0030305655077299,0.0080722787337303,0.0481664021868539,NA,NA,0.00297785335267233
