"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"13",38.5494,21536.1313084112,271577.171028037,6660492.32214953,14000.5414018692,214.024485981308,3143.53831775701,6116.60775700935,124.302710280374,66.3601869158878,38.3216822429907,1829.11579439252,1011.26813084112,5080.35485981308,3830.55373831776,67860.2498130841,1326594.75878505,452.358130841121,232.714392523364,374.784579439252,2762.93224299065,41430.5421495327,278.510560747664,452.351028037383,1956.24943925234
"14",38.8324,20835.2113084112,286430.491028037,6721978.26214953,14301.1914018692,214.024485981308,3943.77831775701,6416.74775700935,24.3027102803738,-133.649813084112,38.3216822429907,1929.13579439252,711.248130841121,6280.80485981308,5331.05373831776,85748.7298130841,729350.708785047,952.388130841121,132.714392523364,974.824579439252,3963.22224299065,28500.3821495327,278.510560747664,2352.58102803738,3856.67943925234
"15",39.1154,26944.2413084112,340770.361028037,8670004.08214953,15102.9414018692,214.024485981308,3043.51831775701,7217.15775700935,24.3027102803738,-233.649813084112,-161.688317757009,1729.10579439252,611.238130841121,5180.38485981308,3130.36373831776,79214.0598130841,1539932.35878505,-47.6618691588785,332.724392523364,374.784579439252,3663.14224299065,19686.1421495327,78.5105607476635,1052.40102803738,1856.23943925234
"16",39.3985,23038.2113084112,256737.371028037,6937816.54214953,15804.5114018692,214.024485981308,3443.62831775701,5416.29775700935,224.302710280374,166.360186915888,38.3216822429907,1629.09579439252,1311.29813084112,6080.72485981308,7932.26373831776,72983.5198130841,1424843.29878505,-447.671869158879,-167.295607476635,174.774579439252,3763.17224299065,31406.2021495327,278.510560747664,1152.41102803738,2856.42943925234
"17",39.6815,22737.7813084112,309449.341028037,7352772.80214953,9591.68140186916,-385.995514018692,2043.27831775701,4916.09775700935,-175.707289719626,166.360186915888,38.3216822429907,1929.13579439252,1111.27813084112,4280.10485981308,4430.73373831776,76500.4598130841,1655230.11878505,452.358130841121,-67.2956074766355,-125.235420560748,3863.19224299065,23691.9821495327,-321.499439252336,152.341028037383,1356.16943925234
"18",39.9645,22637.6413084112,324643.231028037,7610782.18214953,10192.8114018692,214.024485981308,2643.40831775701,6116.60775700935,124.302710280374,-33.6498130841122,-161.688317757009,1829.11579439252,11.2181308411215,5580.52485981308,3530.46373831776,86754.3098130841,1774004.33878505,-47.6618691588785,-67.2956074766355,-225.245420560748,6063.97224299065,27197.9521495327,-221.499439252336,852.381028037383,956.129439252336
"19",40.2475,22437.3613084112,319033.101028037,8351418.14214953,11595.5614018692,14.0144859813084,4844.09831775701,6416.74775700935,224.302710280374,-33.6498130841122,-61.6883177570093,1529.07579439252,1111.27813084112,3879.98485981308,4130.64373831776,74189.2398130841,1565979.03878505,252.348130841121,-267.295607476635,574.794579439252,3163.02224299065,25695.2921495327,-221.499439252336,852.381028037383,956.129439252336
"20",40.5306,21335.8613084112,339749.171028037,7895090.78214953,15102.9414018692,314.034485981308,2243.31831775701,4716.02775700935,24.3027102803738,-33.6498130841122,-61.6883177570093,2029.14579439252,1011.26813084112,4580.19485981308,3130.36373831776,83335.6098130841,1666994.76878505,152.338130841121,332.724392523364,674.804579439252,2962.97224299065,22089.5221495327,-121.499439252336,252.341028037383,956.129439252336
"21",40.8136,19533.5813084112,329234.791028037,7992746.26214953,10393.2014018692,14.0144859813084,1943.25831775701,3815.70775700935,24.3027102803738,66.3601869158878,-161.688317757009,2429.21579439252,611.238130841121,5780.60485981308,3330.41373831776,66152.8698130841,1422951.98878505,352.348130841121,-167.295607476635,574.794579439252,3062.99224299065,18784.9821495327,-121.499439252336,652.361028037383,556.099439252336
"22",41.0966,15028.7313084112,299871.191028037,7818351.72214953,10593.5814018692,614.044485981308,2843.45831775701,14822.9977570093,-75.7072897196262,-133.649813084112,-161.688317757009,1429.06579439252,311.228130841121,4380.13485981308,2430.20373831776,83737.7698130841,1551905.79878505,152.338130841121,-67.2956074766355,74.7645794392523,3963.22224299065,27097.7721495327,78.5105607476635,1052.40102803738,856.119439252336
"23",41.3796,15329.0113084112,310672.481028037,7871447.03214953,7688.22140186916,214.024485981308,2343.33831775701,3715.67775700935,124.302710280374,-133.649813084112,38.3216822429907,729.005794392523,1211.28813084112,3179.82485981308,3930.58373831776,76902.4498130841,1509282.74878505,-147.671869158879,-167.295607476635,74.7645794392523,2662.91224299065,20587.3621495327,-121.499439252336,752.371028037383,1156.14943925234
"24",41.6627,15629.3013084112,309653.171028037,7268939.99214953,9892.24140186916,414.034485981308,3243.56831775701,7117.10775700934,124.302710280374,-133.649813084112,38.3216822429907,729.005794392523,811.258130841121,5280.42485981308,3230.38373831776,83938.8598130841,1716056.48878505,-347.671869158879,432.724392523364,574.794579439252,3463.09224299065,23191.1921495327,178.510560747664,552.361028037383,1856.23943925234
"25",41.9457,19333.3313084112,330051.191028037,7740568.91214953,11795.9514018692,114.024485981308,2243.31831775701,5216.21775700935,124.302710280374,-233.649813084112,38.3216822429907,829.015794392523,611.238130841121,4780.25485981308,4330.70373831776,74189.2398130841,1522465.95878505,-47.6618691588785,32.7143925233645,774.814579439252,3663.14224299065,32107.6921495327,-21.4994392523365,1352.43102803738,2356.31943925234
"26",42.2287,18532.3913084112,332602.731028037,8355868.14214953,10493.3914018692,314.034485981308,2843.45831775701,5116.17775700935,124.302710280374,-133.649813084112,-61.6883177570093,2029.14579439252,1111.27813084112,4580.19485981308,3130.36373831776,74993.0998130841,1475949.15878505,452.358130841121,32.7143925233645,-25.2354205607477,2962.97224299065,21388.4921495327,78.5105607476635,752.371028037383,4256.80943925234
"27",42.5117,17431.1613084112,309347.411028037,7432543.90214953,11595.5614018692,614.044485981308,3643.68831775701,4615.98775700935,-275.707289719626,66.3601869158878,-61.6883177570093,1929.13579439252,1011.26813084112,4980.31485981308,3930.58373831776,68061.1298130841,1429557.55878505,152.338130841121,-67.2956074766355,-125.235420560748,1862.77224299065,16982.8121495327,278.510560747664,1952.51102803738,656.099439252336
"28",42.7948,13827.6413084112,295084.221028037,7774992.34214953,10994.3714018692,214.024485981308,2043.27831775701,3415.58775700935,124.302710280374,66.3601869158878,-161.688317757009,1929.13579439252,911.258130841121,2479.68485981308,3430.44373831776,78510.4898130841,1618086.16878505,252.348130841121,332.724392523364,174.774579439252,2362.85224299065,19586.0121495327,-21.4994392523365,452.351028037383,1056.13943925234
"29",43.0778,17631.3813084112,297834.001028037,7814811.09214953,14000.5414018692,514.044485981308,3643.68831775701,6016.56775700935,-75.7072897196262,-133.649813084112,-161.688317757009,1829.11579439252,611.238130841121,4980.31485981308,3130.36373831776,76902.4498130841,1622800.42878505,352.348130841121,32.7143925233645,174.774579439252,3062.99224299065,21088.0721495327,78.5105607476635,1552.46102803738,2856.42943925234
"30",43.3608,16530.2113084112,298546.991028037,7825978.28214953,10994.3714018692,114.024485981308,1843.23831775701,4816.05775700935,524.322710280374,-133.649813084112,238.321682242991,929.015794392523,1211.28813084112,4480.15485981308,3830.55373831776,67860.2498130841,1410477.96878505,252.348130841121,32.7143925233645,374.784579439252,2462.87224299065,18985.2321495327,-21.4994392523365,352.351028037383,1156.14943925234
"31",43.6438,15028.7313084112,242215.551028037,5965070.82214953,12096.5714018692,614.044485981308,2143.29831775701,5316.25775700935,-75.7072897196262,-233.649813084112,38.3216822429907,1829.11579439252,811.258130841121,4080.04485981308,3630.49373831776,69467.3698130841,1262458.62878505,152.338130841121,-67.2956074766355,674.804579439252,3663.14224299065,17283.1521495327,-321.499439252336,1252.42102803738,2256.29943925234
"32",43.9268,18532.3913084112,296917.351028037,7410148.59214953,9591.68140186916,414.034485981308,3243.56831775701,3915.74775700935,124.302710280374,-133.649813084112,-261.688317757009,8931.67579439252,811.258130841121,2779.73485981308,3830.55373831776,73887.7998130841,592339.568785047,52.3381308411215,-167.295607476635,174.774579439252,4363.34224299065,18885.1121495327,178.510560747664,652.361028037383,1056.13943925234
"33",44.2099,17431.1613084112,325561.451028037,8158690.01214953,12898.2114018692,-185.985514018692,1743.21831775701,5316.25775700935,24.3027102803738,-133.649813084112,-361.688317757009,1829.11579439252,611.238130841121,5380.45485981308,1830.09373831776,82531.3198130841,635484.878785047,252.348130841121,-267.295607476635,-225.245420560748,1762.76224299065,18184.2321495327,-221.499439252336,2552.62102803738,556.099439252336
"34",44.4929,16830.5213084112,306595.671028037,8290065.01214953,9591.68140186916,114.024485981308,1643.19831775701,5116.17775700935,324.312710280374,66.3601869158878,138.321682242991,1529.07579439252,511.238130841121,3279.84485981308,4630.80373831776,79214.0598130841,1522771.90878505,52.3381308411215,132.714392523364,-25.2354205607477,2962.97224299065,18184.2321495327,78.5105607476635,852.381028037383,1756.21943925234
"35",44.7759,15228.9213084112,315056.171028037,7497133.74214953,12597.5914018692,214.024485981308,3443.62831775701,7117.10775700934,24.3027102803738,866.400186915888,38.3216822429907,10032.3657943925,911.258130841121,3379.86485981308,4130.64373831776,77203.9398130841,1543422.88878505,352.348130841121,132.714392523364,174.774579439252,3163.02224299065,19686.1421495327,-121.499439252336,752.371028037383,1456.17943925234
"36",45.0589,14728.4513084112,320868.941028037,7951181.41214953,10894.1714018692,414.034485981308,2643.40831775701,4716.02775700935,224.302710280374,266.360186915888,38.3216822429907,1929.13579439252,1011.26813084112,4980.31485981308,2730.27373831776,75696.5098130841,1469663.51878505,252.348130841121,32.7143925233645,174.774579439252,2562.89224299065,17983.9921495327,-121.499439252336,552.361028037383,956.129439252336
"37",45.342,14728.4513084112,276255.511028037,6736189.20214953,9792.05140186916,314.034485981308,4343.91831775701,5916.51775700935,324.312710280374,366.370186915888,38.3216822429907,1129.03579439252,611.238130841121,4580.19485981308,16939.7537383178,64646.4998130841,1443116.24878505,152.338130841121,332.724392523364,-325.245420560748,2462.87224299065,20787.6421495327,-121.499439252336,652.361028037383,1656.20943925234
"38",45.625,16430.1013084112,326887.841028037,8064150.94214953,9591.68140186916,-85.9855140186916,2343.33831775701,7417.26775700935,124.302710280374,166.360186915888,-61.6883177570093,1529.07579439252,111.218130841121,2779.73485981308,4430.73373831776,80319.7398130841,1555632.65878505,352.348130841121,32.7143925233645,-225.245420560748,3263.04224299065,16382.1321495327,278.510560747664,752.371028037383,656.099439252336
"39",45.908,15429.1113084112,306697.581028037,7929841.57214953,12597.5914018692,114.024485981308,2143.29831775701,5216.21775700935,-75.7072897196262,366.370186915888,38.3216822429907,1429.06579439252,611.238130841121,3079.79485981308,3230.38373831776,81626.5498130841,1565450.52878505,-247.671869158879,1032.76439252336,274.774579439252,3363.06224299065,18084.1121495327,78.5105607476635,1652.47102803738,3356.54943925234
"40",46.191,14528.2713084112,343017.161028037,8562769.71214953,7087.18140186916,-385.995514018692,2043.27831775701,6616.84775700935,324.312710280374,66.3601869158878,-61.6883177570093,1229.04579439252,411.228130841121,4580.19485981308,3330.41373831776,85748.7298130841,1601106.48878505,1152.40813084112,32.7143925233645,-125.235420560748,3263.04224299065,19285.6221495327,-121.499439252336,1352.43102803738,1856.23943925234
"41",46.4741,14628.3613084112,311080.221028037,7751675.94214953,10493.3914018692,114.024485981308,2543.38831775701,4415.91775700935,-75.7072897196262,-33.6498130841122,-161.688317757009,1529.07579439252,311.228130841121,5580.52485981308,4130.64373831776,78007.9598130841,1485335.97878505,252.348130841121,232.714392523364,374.784579439252,5563.76224299065,19686.1421495327,-21.4994392523365,1452.44102803738,1056.13943925234
"42",46.7571,14127.9113084112,334848.431028037,7949678.29214953,14100.7514018692,414.034485981308,2843.45831775701,6516.79775700935,524.322710280374,66.3601869158878,38.3216822429907,1729.10579439252,911.258130841121,4780.25485981308,729.953738317757,87458.2498130841,1593555.30878505,152.338130841121,32.7143925233645,74.7645794392523,2462.87224299065,16682.4621495327,-121.499439252336,852.381028037383,756.109439252336
"43",47.0401,14928.6313084112,284802.101028037,7001012.64214953,9892.24140186916,-385.995514018692,2743.43831775701,4415.91775700935,224.302710280374,66.3601869158878,-261.688317757009,1429.06579439252,311.228130841121,2779.73485981308,4030.61373831776,68965.1298130841,1282581.18878505,352.348130841121,332.724392523364,374.784579439252,2362.85224299065,16282.0221495327,-21.4994392523365,952.391028037383,956.129439252336
"44",47.3231,14428.1813084112,295389.721028037,7182112.64214953,8890.38140186916,14.0144859813084,1143.11831775701,5516.34775700935,124.302710280374,166.360186915888,38.3216822429907,628.995794392523,211.218130841121,4480.15485981308,3130.36373831776,89771.4198130841,687622.528785047,52.3381308411215,432.724392523364,74.7645794392523,2662.91224299065,21388.4921495327,78.5105607476635,1452.44102803738,656.099439252336
"45",47.6062,13827.6413084112,302519.891028037,7631431.40214953,9892.24140186916,-85.9855140186916,1543.17831775701,4816.05775700935,-175.707289719626,66.3601869158878,-161.688317757009,2029.14579439252,411.228130841121,2279.64485981308,2330.18373831776,74289.7198130841,1479995.93878505,52.3381308411215,-167.295607476635,874.814579439252,2662.91224299065,17483.3921495327,-21.4994392523365,352.351028037383,1156.14943925234
"46",47.8892,13927.7313084112,324949.311028037,8020925.16214953,11595.5614018692,314.034485981308,2043.27831775701,4115.80775700935,224.302710280374,-233.649813084112,138.321682242991,2329.19579439252,611.238130841121,3779.96485981308,2830.29373831776,72280.2298130841,1382275.91878505,452.358130841121,132.714392523364,474.784579439252,2162.82224299065,16482.2421495327,-21.4994392523365,2252.56102803738,3156.49943925234
"47",48.1722,17631.3813084112,312507.371028037,7578093.12214953,11294.9614018692,14.0144859813084,3243.56831775701,5616.38775700935,324.312710280374,-33.6498130841122,138.321682242991,1729.10579439252,611.238130841121,4680.22485981308,4830.87373831776,84139.9498130841,629760.128785047,152.338130841121,232.714392523364,-125.235420560748,3963.22224299065,21588.7821495327,278.510560747664,852.381028037383,1556.19943925234
"48",48.4552,14828.5413084112,301806.731028037,7369154.05214953,11094.5614018692,414.034485981308,1643.19831775701,4015.77775700935,-75.7072897196262,66.3601869158878,-261.688317757009,1229.04579439252,611.238130841121,3479.88485981308,2530.22373831776,76701.4498130841,1483611.55878505,352.348130841121,132.714392523364,674.804579439252,2562.89224299065,14780.4421495327,-21.4994392523365,952.391028037383,856.119439252336
"49",48.7383,16229.9013084112,288262.671028037,7082989.98214953,9691.87140186916,-85.9855140186916,1543.17831775701,3515.61775700935,124.302710280374,66.3601869158878,-161.688317757009,1529.07579439252,511.238130841121,1879.58485981308,3430.44373831776,64345.2498130841,1280383.91878505,52.3381308411215,-267.295607476635,774.814579439252,2762.93224299065,14279.9521495327,-121.499439252336,652.361028037383,2356.31943925234
"50",49.0213,15629.3013084112,240185.571028037,6216277.86214953,10593.5814018692,314.034485981308,2343.33831775701,6016.56775700935,124.302710280374,466.370186915888,138.321682242991,2029.14579439252,811.258130841121,4080.04485981308,2830.29373831776,68262.0198130841,612806.068785047,352.348130841121,432.724392523364,274.774579439252,5063.58224299065,19586.0121495327,-221.499439252336,2752.66102803738,3356.54943925234
"51",49.3043,15329.0113084112,296000.751028037,7534915.78214953,11194.7614018692,14.0144859813084,2843.45831775701,5116.17775700935,-375.707289719626,566.380186915888,238.321682242991,2329.19579439252,1411.30813084112,4680.22485981308,4530.77373831776,69768.7198130841,1404957.16878505,352.348130841121,232.714392523364,974.824579439252,3062.99224299065,17583.5021495327,78.5105607476635,1452.44102803738,5357.19943925234
"52",49.5873,14628.3613084112,285412.721028037,7186768.89214953,11495.3514018692,-85.9855140186916,2743.43831775701,5616.38775700935,224.302710280374,566.380186915888,238.321682242991,528.995794392523,611.238130841121,4080.04485981308,2630.24373831776,60128.2798130841,1234743.28878505,452.358130841121,532.734392523364,174.774579439252,3163.02224299065,15881.5821495327,-21.4994392523365,1752.48102803738,1256.15943925234
"53",49.8704,17831.6013084112,255721.431028037,6180630.20214953,10994.3714018692,14.0144859813084,2943.48831775701,5716.42775700935,224.302710280374,166.360186915888,-261.688317757009,1929.13579439252,811.258130841121,3579.91485981308,2530.22373831776,72782.5798130841,611038.888785047,52.3381308411215,32.7143925233645,-25.2354205607477,2662.91224299065,17082.9221495327,78.5105607476635,752.371028037383,856.119439252336
"54",50.1534,17831.6013084112,269645.211028037,7013416.55214953,11194.7614018692,14.0144859813084,1543.17831775701,5816.46775700935,224.302710280374,-33.6498130841122,-161.688317757009,729.005794392523,711.248130841121,3980.01485981308,4930.90373831776,76198.9698130841,1375670.34878505,352.348130841121,-267.295607476635,-125.235420560748,1662.74224299065,15681.3721495327,-21.4994392523365,352.351028037383,456.089439252336
"55",50.4364,19032.9813084112,273916.181028037,6865478.26214953,10393.2014018692,-185.985514018692,1843.23831775701,5016.13775700935,224.302710280374,66.3601869158878,-161.688317757009,1329.05579439252,411.228130841121,3779.96485981308,3030.33373831776,66554.5898130841,571795.618785047,52.3381308411215,-67.2956074766355,-25.2354205607477,2262.83224299065,14380.0521495327,178.510560747664,552.361028037383,856.119439252336
"56",50.7194,19433.4613084112,244042.771028037,5780066.52214953,9391.30140186916,-285.995514018692,1243.12831775701,3415.58775700935,124.302710280374,466.370186915888,38.3216822429907,1829.11579439252,111.218130841121,2479.68485981308,2430.20373831776,61935.4198130841,502164.518785047,452.358130841121,32.7143925233645,674.804579439252,2062.80224299065,13679.3821495327,-21.4994392523365,452.351028037383,956.129439252336
"57",51.0024,20234.4413084112,277984.831028037,6935173.58214953,12096.5714018692,414.034485981308,2443.36831775701,6916.99775700935,224.302710280374,-33.6498130841122,38.3216822429907,2729.26579439252,511.238130841121,5980.68485981308,2330.18373831776,60730.6398130841,514661.198785047,52.3381308411215,32.7143925233645,274.774579439252,1062.67224299065,20987.9221495327,278.510560747664,252.341028037383,1056.13943925234
"58",51.2855,17030.7313084112,237648.431028037,6054347.77214953,10793.9714018692,-285.995514018692,2743.43831775701,4015.77775700935,24.3027102803738,-33.6498130841122,-161.688317757009,2229.17579439252,611.238130841121,3879.98485981308,2530.22373831776,67157.1898130841,576877.258785047,352.348130841121,-67.2956074766355,174.774579439252,2362.85224299065,14179.8621495327,78.5105607476635,552.361028037383,656.099439252336
"59",51.5685,20334.5713084112,277781.371028037,6654538.41214953,10793.9714018692,-285.995514018692,2943.48831775701,6316.69775700935,224.302710280374,266.360186915888,-161.688317757009,3229.37579439252,611.238130841121,3079.79485981308,3130.36373831776,73887.7998130841,604075.998785047,152.338130841121,-167.295607476635,274.774579439252,3163.02224299065,17783.7421495327,78.5105607476635,652.361028037383,656.099439252336
"60",51.8515,17531.2713084112,328418.431028037,8100004.85214953,8890.38140186916,314.034485981308,2343.33831775701,5616.38775700935,224.302710280374,-133.649813084112,-261.688317757009,1529.07579439252,1211.28813084112,3379.86485981308,3130.36373831776,69969.6298130841,1454060.58878505,52.3381308411215,-67.2956074766355,174.774579439252,2162.82224299065,17183.0421495327,78.5105607476635,1652.47102803738,2056.26943925234
"61",52.1345,17130.8413084112,295186.061028037,7398532.96214953,12898.2114018692,214.024485981308,2043.27831775701,6816.94775700935,424.312710280374,66.3601869158878,-61.6883177570093,2229.17579439252,1211.28813084112,3479.88485981308,4130.64373831776,61533.8098130841,1212506.96878505,-47.6618691588785,132.714392523364,474.784579439252,2162.82224299065,14980.6421495327,-121.499439252336,1252.42102803738,1256.15943925234
"62",52.4176,14528.2713084112,276458.961028037,6408375.52214953,14200.9714018692,214.024485981308,1943.25831775701,4816.05775700935,124.302710280374,466.370186915888,-61.6883177570093,1429.06579439252,1211.28813084112,3779.96485981308,4030.61373831776,59224.7898130841,557492.788785047,252.348130841121,132.714392523364,-125.235420560748,2162.82224299065,20186.8121495327,-321.499439252336,452.351028037383,756.109439252336
"63",52.7006,16730.4113084112,253486.591028037,6717237.63214953,12397.1814018692,14.0144859813084,2143.29831775701,4615.98775700935,124.302710280374,66.3601869158878,138.321682242991,1929.13579439252,911.258130841121,4180.07485981308,3930.58373831776,63240.6998130841,529959.728785047,252.348130841121,-167.295607476635,74.7645794392523,2762.93224299065,15681.3721495327,-221.499439252336,9255.53102803738,756.109439252336
"64",52.9836,15028.7313084112,257956.561028037,6261225.51214953,10994.3714018692,314.034485981308,2043.27831775701,5216.21775700935,224.302710280374,366.370186915888,238.321682242991,1929.13579439252,711.248130841121,5680.56485981308,3330.41373831776,70371.4498130841,626846.498785047,52.3381308411215,-67.2956074766355,674.804579439252,2762.93224299065,14580.2521495327,-121.499439252336,1152.41102803738,2056.26943925234
"65",53.2666,16930.6213084112,298648.851028037,7560281.40214953,7988.76140186916,214.024485981308,2943.48831775701,5916.51775700935,-75.7072897196262,166.360186915888,138.321682242991,1229.04579439252,511.238130841121,3879.98485981308,3230.38373831776,68362.4498130841,1369412.53878505,252.348130841121,332.724392523364,374.784579439252,3163.02224299065,17383.2721495327,78.5105607476635,552.361028037383,4356.83943925234
"66",53.5497,25441.8113084112,300787.981028037,7048348.58214953,10493.3914018692,314.034485981308,3143.53831775701,6316.69775700935,224.302710280374,366.370186915888,-161.688317757009,1929.13579439252,611.238130841121,3079.79485981308,4730.83373831776,71476.4998130841,645065.448785047,52.3381308411215,232.714392523364,74.7645794392523,3163.02224299065,18584.7321495327,-21.4994392523365,552.361028037383,1856.23943925234
"67",53.8327,17931.7113084112,261309.831028037,6272756.37214953,10593.5814018692,114.024485981308,2043.27831775701,7517.31775700935,324.312710280374,-33.6498130841122,338.331682242991,1429.06579439252,911.258130841121,3679.93485981308,2630.24373831776,61132.2198130841,1317138.50878505,-147.671869158879,232.714392523364,274.774579439252,1962.79224299065,13479.2021495327,-21.4994392523365,1552.46102803738,1856.23943925234
"68",54.1157,17130.8413084112,256534.171028037,6894239.20214953,9992.43140186916,14.0144859813084,2243.31831775701,5616.38775700935,24.3027102803738,-133.649813084112,138.321682242991,1429.06579439252,1011.26813084112,4680.22485981308,4230.67373831776,81425.4898130841,657361.978785047,152.338130841121,232.714392523364,-25.2354205607477,2762.93224299065,23892.3021495327,-21.4994392523365,2152.55102803738,1856.23943925234
"69",54.3987,16229.9013084112,321276.931028037,7745613.44214953,6786.67140186916,314.034485981308,3443.62831775701,6116.60775700935,-75.7072897196262,166.360186915888,-61.6883177570093,1529.07579439252,711.248130841121,3079.79485981308,3430.44373831776,75696.5098130841,1362751.39878505,352.348130841121,32.7143925233645,774.814579439252,3263.04224299065,27999.4321495327,-21.4994392523365,2052.53102803738,2156.28943925234
"70",54.6818,14728.4513084112,272390.691028037,6703281.38214953,9892.24140186916,214.024485981308,1843.23831775701,5316.25775700935,-75.7072897196262,-133.649813084112,-161.688317757009,1029.02579439252,111.218130841121,4080.04485981308,3930.58373831776,66755.4498130841,644544.598785047,552.358130841121,232.714392523364,674.804579439252,2362.85224299065,19185.4921495327,-21.4994392523365,1752.48102803738,1656.20943925234
