"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"353",99.9656,4500.62,450077.11,10967283.84,25920.9,900.03,1100.04,4600.66,400.01,500.01,500.01,800.02,300,2200.15,3000.28,122678.38,2253498.88,600.01,400.01,600.01,5501,34238.77,0,1100.04,1100.04
"354",100.2486,4100.51,482697.86,11562248.7,22716.05,100,1900.11,4900.75,400.01,600.01,200,500.01,400.01,1700.09,2300.17,118849.04,2240079.35,400.01,200,200,3100.32,31532.89,100,800.02,700.02
"355",100.5316,3700.42,406444.17,11254393.22,25720.58,700.02,1900.11,4700.69,100,200,200,500.01,200,1100.04,2500.2,88147.25,1751409.61,500.01,200,1200.05,5100.86,30731.24,300,1200.05,1600.09
"356",100.8147,4300.56,429426.82,11504254.94,23517.2,300,2200.15,5400.91,600.01,500.01,200,500.01,700.02,2400.18,2000.13,111898.13,2286651.61,1100.04,400.01,500.01,4700.73,35541.78,400.01,800.02,1900.13
"357",101.0977,5200.82,430967,11811843.23,24218.24,500.01,2200.15,5400.91,600.01,300,300,600.01,400.01,2300.17,3700.43,120058.21,2250787.16,800.02,500.01,700.02,5000.83,26823.8,300,1700.1,2400.2
"358",101.3807,3300.33,424499.23,10818582.27,27824.08,600.01,1800.1,4700.69,500.01,300,300,600.01,600.01,1500.07,3100.3,113106.77,2365153.18,500.01,300,700.02,4600.7,33938.09,400.01,1500.08,600.01
"359",101.6637,3700.42,422857.04,10855624.46,24618.85,300,1400.06,5000.78,600.01,500.01,300,100,700.02,1300.05,3300.34,121469.01,2514994.2,500.01,700.02,1200.05,6401.36,34339,300,1800.11,1200.05
"360",101.9468,2600.21,429940.2,10673602.58,22816.19,600.01,1900.11,5100.81,200,200,300,100,200,1200.05,3800.45,100722.7,1952426.02,500.01,400.01,600.01,4700.73,26523.27,400.01,1400.07,1100.04
"361",102.2298,3300.33,396911.75,9974871.32,25119.62,500.01,1500.07,6001.13,500.01,500.01,400.01,300,1100.04,1400.06,2400.18,101125.28,2070240.87,400.01,200,700.02,5701.08,35341.31,400.01,500.01,1400.07
"362",102.5128,3900.46,408802.5,11834844.8,23417.06,200,2300.17,5600.98,200,400.01,300,800.02,300,11404.09,3400.36,120965.14,2232861.77,1300.06,700.02,400.01,7001.62,35341.31,300,1000.03,1300.06
"363",102.7958,4000.49,442265.98,10333979.14,25820.74,400.01,2400.18,5300.88,600.01,800.02,400.01,400.01,800.02,3100.3,2800.25,111092.43,2086622.51,300,400.01,600.01,4300.61,36143.2,200,1700.1,2700.25
"364",103.0789,4800.7,478887.07,11524309.63,24719,700.02,3000.28,7101.57,200,600.01,600.01,700.02,500.01,2900.26,3800.45,129936.54,2506233.26,1000.03,700.02,1100.04,7301.76,37346.13,200,1300.06,1300.06
"365",103.3619,6201.17,448535.12,11786526.04,25720.58,900.03,2100.14,4900.75,500.01,300,400.01,500.01,100,1500.07,2900.26,125500.6,2636410.8,400.01,400.01,900.03,5000.83,36945.14,500.01,700.02,800.02
"366",103.6449,3800.44,445965.49,10070137.73,23617.35,300,2100.14,5300.88,200,100,700.02,200,900.03,2500.2,2700.23,119554.37,2287458.25,600.01,400.01,500.01,4700.73,27725.43,700.02,700.02,500.01
"367",103.9279,6601.33,386360.8,10220682.26,25820.74,600.01,2300.17,4900.75,400.01,500.01,300,400.01,200,1800.1,2300.17,119554.37,2294661.77,100,600.01,700.02,6201.27,28927.68,200,900.03,900.03
"368",104.211,2400.18,369575.25,9126819.74,26021.06,400.01,2800.24,4500.63,200,100,500.01,700.02,600.01,2000.13,2100.14,85532.82,1849032.27,400.01,600.01,900.03,4400.64,25922.23,300,1600.09,2500.22
"369",104.494,3400.35,450488.29,10549381.49,26221.38,200,3400.36,4500.63,300,600.01,800.02,1100.04,1100.04,5000.79,5701.02,119554.37,2268225.83,600.01,700.02,500.01,4600.7,34639.68,600.01,1900.13,2500.22
"370",104.777,5600.96,464578.67,11899883.86,25620.41,600.01,4500.63,5901.09,400.01,800.02,300,700.02,400.01,4200.55,3900.48,117740.71,2276666.85,700.02,500.01,1600.08,5100.86,31733.31,300,2200.17,3300.38
"371",105.06,7201.58,428810.75,10406317.42,25620.41,200,5400.91,6301.24,700.02,1500.07,300,400.01,900.03,2200.15,4200.56,116128.75,2293132.08,500.01,100,800.02,6601.44,32434.8,200,1500.08,1800.11
"372",105.3431,4000.49,435896.49,10583670.55,24819.16,600.01,2800.24,6501.32,600.01,400.01,400.01,800.02,800.02,2500.2,3500.39,115625.05,2227104.54,600.01,400.01,1000.03,6101.23,28126.17,700.02,1300.06,1100.04
"373",105.6261,3900.46,450899.52,11344883.07,26221.38,300,2100.14,4200.55,200,400.01,200,800.02,500.01,2800.25,2200.15,106762.49,2061465.87,800.02,400.01,1300.06,4000.53,28526.92,400.01,1200.05,700.02
"374",105.9091,5500.92,412186.83,10891065.87,24418.55,500.01,1700.09,5701.02,600.01,600.01,300,500.01,400.01,1300.05,2900.26,117539.21,2523755.33,600.01,100,400.01,4700.73,33637.42,200,1300.06,1700.1
"375",106.1921,5300.86,465196.01,11210270.56,23417.06,800.02,2100.14,5801.05,300,200,500.01,900.03,1000.03,2100.14,3200.32,110186.06,2222640.67,600.01,900.03,1800.11,5000.83,32935.88,300,1000.03,8602.57
"376",106.4752,4800.7,457274.86,11186322.91,25920.9,1000.03,1800.1,4300.58,400.01,400.01,400.01,600.01,1300.05,2400.18,3300.34,115423.57,2306078.96,1300.06,300,900.03,5300.93,32535.01,500.01,1400.07,2900.29
"377",106.7582,7301.63,403163.56,10599033.05,34036.02,500.01,2000.12,4400.61,600.01,100,200,600.01,400.01,2500.2,3000.28,86236.66,1776065.47,500.01,300,900.03,4400.64,25221.05,300,600.01,1100.04
"378",107.0412,3200.31,401831.01,10121086.94,26221.38,1200.04,1400.06,5100.81,400.01,300,900.03,800.02,200,1300.05,2100.14,87342.76,1632245.84,600.01,400.01,600.01,4400.64,23518.3,200,600.01,1600.09
"379",107.3242,3200.31,359757.58,8891096.29,26722.21,700.02,1600.08,5000.78,500.01,300,200,900.03,900.03,1800.1,2100.14,68449.18,1534192.12,600.01,300,600.01,3500.41,19312.34,700.02,400.01,1100.04
"380",107.6072,2800.24,379705.94,8338798.62,23917.79,400.01,2000.12,4800.72,100,400.01,0,500.01,1000.03,1700.09,2300.17,100219.48,2007064.11,800.02,500.01,900.03,4500.67,24419.73,400.01,1300.06,600.01
"381",107.8903,5600.96,427784.14,9960308.82,25119.62,800.02,3100.3,5000.78,300,500.01,200,700.02,600.01,1900.11,3300.34,90762.11,1705059.61,500.01,200,500.01,4400.64,22717.08,500.01,1000.03,2400.2
"382",108.1733,5500.92,386770.42,9372461.15,27223.05,700.02,4100.52,4400.61,800.02,500.01,400.01,700.02,800.02,2800.25,2400.18,100219.48,1773270.35,500.01,700.02,1300.06,4600.7,32033.94,200,1200.05,2100.15
"383",108.4563,5600.96,430145.57,10856121.34,26922.54,500.01,2900.26,5400.91,300,300,600.01,500.01,800.02,1200.05,2900.26,98206.8,2027395.36,800.02,700.02,400.01,3800.48,22216.33,600.01,800.02,1300.06
"384",108.7393,4400.59,396911.75,9243171.3,25319.94,1200.04,2200.15,3400.36,300,700.02,400.01,400.01,500.01,1000.03,2100.14,97502.43,1809524.26,800.02,300,500.01,4800.76,17910.61,300,700.02,1500.08
"385",109.0224,3400.35,336259.94,8043698.62,28926.02,300,1700.09,4700.69,300,0,500.01,600.01,200,1300.05,2200.15,87342.76,1800943.99,1200.05,600.01,700.02,2500.21,21615.46,200,300,1300.06
"386",109.3054,2900.26,336259.94,8410736.91,24017.94,600.01,1400.06,5400.91,0,600.01,600.01,500.01,700.02,2600.21,4100.53,87845.56,1806798.67,200,500.01,800.02,4400.64,23217.84,200,700.02,1300.06
"387",109.5884,5700.99,426552.21,10373336.95,26021.06,500.01,2800.24,5100.81,400.01,600.01,100,1100.04,200,2300.17,3900.48,97401.8,2007731.69,700.02,400.01,700.02,4200.58,21114.75,200,2600.23,1300.06
"388",109.8714,6301.21,415366.61,10436751.01,27623.73,900.03,2300.17,5801.05,100,300,200,1200.05,1000.03,3300.34,5901.1,105252.32,1944582.86,800.02,500.01,900.03,4100.56,22717.08,400.01,3400.4,1800.11
"389",110.1545,4800.7,391481.77,9817887.72,27824.08,300,2500.19,7001.53,800.02,800.02,200,900.03,200,2500.2,3200.32,87141.65,1746820.35,300,500.01,1000.03,3500.41,18010.73,100,1400.07,2800.27
"390",110.4375,4300.56,338301.89,9367429.12,29026.2,500.01,2300.17,5300.88,200,400.01,600.01,800.02,700.02,3700.43,2700.23,108172.11,2126909.23,700.02,500.01,200,4300.61,22116.18,700.02,800.02,1100.04
"391",110.7205,5000.76,399268.71,10291808.04,24218.24,500.01,2700.23,4900.75,400.01,200,500.01,700.02,400.01,1800.1,2000.13,96697.46,1889875.24,200,300,400.01,2100.15,20614.06,400.01,1700.1,1100.04
"392",111.0035,3900.46,382572.3,9032861.92,28124.6,800.02,2300.17,5000.78,100,400.01,200,600.01,700.02,2000.13,2400.18,85432.27,1784590.08,800.02,700.02,200,2900.28,25721.89,100,1200.05,400.01
"393",111.2866,5200.82,378170.59,9945418.97,26622.04,400.01,1900.11,5200.85,700.02,700.02,300,800.02,800.02,1500.07,2100.14,98408.06,2028062.74,900.03,600.01,1500.07,3800.48,20213.52,300,2200.17,3400.4
"394",111.5696,7701.81,414751.13,10169078.35,27122.88,1000.03,4000.5,4600.66,600.01,1000.03,400.01,1500.07,600.01,3100.3,4700.7,97200.56,1914906.68,1100.04,400.01,1500.07,4100.56,21415.18,400.01,2600.23,3600.45
"395",111.8526,6601.33,372235.24,9672799.43,28124.6,1100.04,4100.52,6101.16,300,0,200,700.02,2000.13,2800.25,3400.36,83320.95,1732455.12,700.02,200,600.01,3400.38,17810.5,100,2000.14,2300.18
"396",112.1356,6601.33,372746.83,9304693.96,27623.73,500.01,2300.17,5901.09,600.01,500.01,100,900.03,800.02,4500.64,3300.34,93779.81,1768583.83,500.01,500.01,1800.11,2900.28,17810.5,200,1300.06,2100.15
"397",112.4187,4800.7,380013.02,9222304.11,25319.94,300,2700.23,3200.32,300,400.01,300,800.02,600.01,2500.2,2900.26,83320.95,1860838.71,700.02,1000.03,1000.03,3000.3,17309.92,300,1700.1,2200.17
"398",112.7017,5600.96,363949.84,8910750.98,26822.38,900.03,3600.4,5200.85,300,600.01,300,400.01,600.01,2100.14,4300.58,85532.82,1693531.29,700.02,500.01,1500.07,2400.19,17109.69,100,1700.1,3300.38
"399",112.9847,6301.21,373667.71,9854093.19,26521.88,400.01,2600.21,6401.28,200,600.01,700.02,900.03,200,2000.13,4000.5,102937.03,1837476.02,1000.03,600.01,600.01,2400.19,18210.97,700.02,2200.17,2300.18
"400",113.2677,5600.96,378477.62,10297640.07,25620.41,500.01,3600.4,4200.55,700.02,600.01,500.01,1100.04,1100.04,5600.99,3400.36,94584.62,1889791.84,1000.03,600.01,1500.07,3200.34,18511.34,500.01,4500.7,3300.38
"401",113.5508,7801.86,392915.93,9924648.66,29827.67,600.01,3500.38,4700.69,3100.3,500.01,500.01,1700.09,1000.03,9302.72,3800.45,98609.32,1920928.17,700.02,500.01,700.02,3400.38,18811.71,100,2100.15,4400.67
"402",113.8338,5700.99,391891.54,9737329.12,31230.33,800.02,3500.38,6201.2,400.01,500.01,300,1900.11,600.01,4200.55,3700.43,98005.54,1933221.33,600.01,200,2200.16,3300.36,26923.98,300,2100.15,3500.43
"403",114.1168,4800.7,375407.31,8588029.88,25019.47,500.01,2600.21,6301.24,600.01,600.01,400.01,1400.06,600.01,3100.3,3200.32,99615.65,1874147.11,600.01,400.01,600.01,2800.26,18911.84,500.01,2200.17,1600.09
"404",114.3998,7101.54,413725.35,9690440.84,24518.7,400.01,2200.15,4900.75,500.01,600.01,400.01,1100.04,800.02,3600.41,2700.23,95087.65,1791891.06,700.02,600.01,700.02,2200.16,16108.59,300,2100.15,2900.29
"405",114.6828,5400.89,381036.68,9700590.06,28324.95,800.02,4500.63,6701.4,300,500.01,200,700.02,200,2900.26,3800.45,91969.12,1737850.82,600.01,1100.04,1000.03,2100.15,14406.87,400.01,1400.07,1800.11
"406",114.9659,5000.76,371007.5,8697531.44,28124.6,600.01,3000.28,5801.05,200,700.02,100,800.02,1100.04,7801.91,4200.56,92874.43,1835723.87,1000.03,400.01,1500.07,2900.28,19412.47,400.01,1900.13,2300.18
"407",115.2489,7201.58,376840.05,9940168.97,29026.2,700.02,3800.45,5500.95,100,400.01,200,1700.09,600.01,3700.43,6301.25,96395.61,1871783.05,600.01,300,1300.06,3200.34,20013.25,300,1300.06,3500.43
"408",115.5319,5801.03,358224.08,9389787.71,28024.42,800.02,4200.55,6101.16,200,600.01,600.01,1400.06,900.03,6201.21,3400.36,95892.53,1997176.8,300,600.01,1100.04,3200.34,16909.46,200,1800.11,2300.18
"409",115.8149,7401.67,379808.31,9582770.53,28725.66,1000.03,3200.32,4500.63,600.01,200,200,1300.05,300,2500.2,4600.67,102031.12,1826670.74,300,300,800.02,2600.22,15207.65,300,600.01,2200.17
"410",116.098,4600.65,340854.67,9132469.74,28625.48,400.01,3600.4,5801.05,200,200,300,1200.05,700.02,2600.21,3100.3,96798.08,1864871.53,500.01,700.02,600.01,1700.1,15207.65,200,1100.04,1600.09
"411",116.381,5200.82,359450.86,9207136.14,24819.16,1000.03,3500.38,5100.81,300,600.01,200,1000.03,700.02,2400.18,3400.36,100219.48,2023265.08,100,400.01,1400.06,4000.53,27825.61,400.01,1900.13,1700.1
"412",116.664,7101.54,409110.14,10217772.88,26722.21,700.02,2700.23,5200.85,200,500.01,600.01,1400.06,1000.03,3100.3,3200.32,102131.77,1912793.01,600.01,700.02,1400.06,2300.18,18210.97,400.01,1200.05,2200.17
"413",116.947,7501.72,440313.78,10487907.27,26121.22,1100.04,2600.21,5300.88,1000.03,400.01,100,1900.11,600.01,5400.92,5701.02,112905.32,2141441.45,1000.03,900.03,1400.06,3000.3,19312.34,400.01,2700.25,3200.36
"414",117.2301,6701.37,439389.12,10540699.45,30228.42,1600.08,3400.36,5801.05,200,500.01,300,1400.06,700.02,4000.5,3500.39,107769.34,2122292.43,200,700.02,1100.04,3700.45,14807.26,200,2000.14,3000.31
"415",117.5131,6601.33,412802.21,10029833.82,27523.56,1100.04,2600.21,5100.81,500.01,200,100,1200.05,700.02,4300.58,3300.34,97301.17,1897593.21,300,500.01,800.02,2400.19,16909.46,200,600.01,1500.08
"416",117.7961,7601.76,427476.13,10610576.02,33234.35,300,2000.12,4400.61,500.01,300,600.01,900.03,700.02,2800.25,2400.18,102031.12,2208484.03,700.02,200,500.01,3200.34,16008.48,500.01,1400.07,700.02
"417",118.0791,5700.99,428605.43,10322205.7,28425.13,900.03,3100.3,4900.75,400.01,800.02,100,500.01,500.01,1400.06,2400.18,80506.29,1818326.99,600.01,500.01,600.01,2000.13,14506.97,100,1700.1,3300.38
"418",118.3622,5000.76,384620.05,9601188.5,27623.73,300,2800.24,5200.85,400.01,400.01,400.01,700.02,500.01,1300.05,2900.26,88448.94,1814641.84,500.01,800.02,500.01,3100.32,12004.77,400.01,400.01,2000.14
"419",118.6452,4700.67,365586.09,9352466.62,24919.31,900.03,2300.17,6101.16,700.02,1000.03,200,900.03,800.02,3900.48,2700.23,116229.49,2164067.04,800.02,900.03,600.01,2900.28,19412.47,200,1900.13,1600.09
"420",118.9282,10703.49,405931.55,10707007.27,22415.63,300,3800.45,7201.62,500.01,400.01,300,900.03,800.02,3500.39,3200.32,97099.94,1870461.96,700.02,1200.05,800.02,2800.26,16008.48,200,1000.03,1900.13
"421",119.2112,7601.76,430761.63,9862653.35,29226.56,1000.03,3200.32,5200.85,300,200,300,400.01,1300.05,2100.14,2700.23,97502.43,1818577.19,700.02,300,800.02,2100.15,14607.06,500.01,1100.04,900.03
"422",119.4943,5300.86,418136.68,10290935.39,25620.41,800.02,2400.18,5400.91,600.01,500.01,400.01,300,400.01,2300.17,1900.11,116733.22,2269560.79,600.01,300,600.01,2200.16,20814.33,200,3200.36,1500.08
"423",119.7773,7201.58,398961.26,9593876.78,28124.6,1000.03,2500.19,4900.75,500.01,600.01,500.01,700.02,700.02,2000.13,3300.34,97904.92,2018189.3,600.01,400.01,900.03,3300.36,16408.91,200,600.01,1000.03
"424",120.0603,5700.99,382879.45,9156877.55,29126.38,500.01,2700.23,6301.24,300,600.01,400.01,600.01,400.01,900.03,2600.21,90259.22,1690138.12,1200.05,300,1000.03,2200.16,12905.51,600.01,600.01,1100.04
"425",120.3433,5400.89,376328.35,8545410.35,25720.58,900.03,3200.32,5300.88,300,600.01,700.02,1100.04,800.02,6801.46,3600.41,106158.4,2096913.13,500.01,300,1500.07,2600.22,18911.84,400.01,1900.13,3000.31
"426",120.6264,8202.05,450591.12,11539162.76,27723.91,1200.04,3500.38,7501.76,400.01,600.01,200,1800.1,200,9102.6,8002.02,122376.03,2416801.42,1200.05,900.03,1500.07,3400.38,24219.41,800.02,2700.25,4500.7
"427",120.9094,8302.1,398243.91,9693120.53,26121.22,900.03,3600.4,6101.16,400.01,700.02,700.02,1500.07,400.01,4400.61,4000.5,108876.97,2099179.93,1200.05,800.02,900.03,3300.36,21715.6,400.01,1900.13,2300.18
"428",121.1924,8102,396296.93,10416138.51,25219.78,800.02,3100.3,5100.81,300,300,400.01,700.02,200,4100.53,3700.43,99011.85,1953302.19,300,400.01,300,2500.21,15507.96,400.01,700.02,1000.03
"429",121.4754,5400.89,369268.37,9604898.65,26822.38,500.01,2500.19,5400.91,400.01,700.02,100,800.02,700.02,2600.21,2800.25,113811.84,2069017.04,800.02,800.02,700.02,3800.48,25421.38,500.01,500.01,1500.08
"430",121.7584,5400.89,393633.04,9141139.27,24919.31,600.01,2500.19,5701.02,400.01,400.01,300,900.03,200,2200.15,2600.21,99716.29,1794421.92,400.01,700.02,1300.06,2600.22,14506.97,300,2300.18,1400.07
"431",122.0415,7801.86,390252.6,10480850.23,27223.05,400.01,2500.19,4000.5,500.01,200,400.01,1100.04,400.01,2800.25,4000.5,108071.41,2086719.77,1900.12,100,1500.07,3200.34,21615.46,300,3600.45,3700.48
"432",122.3245,12004.39,521990.54,12487694.81,27323.22,900.03,3700.43,7101.57,500.01,500.01,300,1000.03,900.03,4900.76,5000.79,102836.35,2137992.63,1100.04,400.01,1700.09,3000.3,20513.92,300,3100.33,4500.7
"433",122.6075,8402.15,398141.44,10394240.86,27623.73,1100.04,3900.47,10503.45,400.01,800.02,600.01,1900.11,1300.05,5100.82,4200.56,117942.23,2541680.53,2400.19,800.02,1700.09,3200.34,18911.84,500.01,1900.13,4500.7
"434",122.8905,8502.2,379091.78,9391254.9,25119.62,500.01,3600.4,6001.13,500.01,400.01,300,1100.04,600.01,2300.17,2500.2,99515.02,1967625.63,700.02,2100.14,500.01,3100.32,16909.46,200,800.02,1400.07
"435",123.1736,7301.63,430658.95,9674605.68,26922.54,1700.09,2800.24,5300.88,800.02,400.01,500.01,1300.05,900.03,3600.41,2800.25,99011.85,1940258.05,900.03,400.01,1700.09,3200.34,20614.06,500.01,3200.36,4400.67
"436",123.4566,9902.99,481152.84,11965771.36,22716.05,600.01,4100.52,6001.13,300,200,500.01,1200.05,1100.04,4500.64,3900.48,115625.05,2427926.42,1400.06,100,1100.04,4300.61,17510.15,700.02,2600.23,2900.29
"437",123.7396,9602.81,416905.48,10593213.52,27423.39,1000.03,5200.84,6601.36,300,400.01,200,1600.08,600.01,12605,3900.48,118042.97,2387528.37,700.02,1100.04,700.02,3000.3,16208.69,200,1200.05,3700.48
"438",124.0226,7701.81,477445.37,11522090.88,24418.55,700.02,4500.63,5901.09,700.02,800.02,200,900.03,800.02,3000.28,3000.28,132860.9,2718124.47,700.02,300,1000.03,2800.26,18511.34,200,1600.09,2200.17
"439",124.3057,10403.3,460360.56,10264684.6,29426.93,600.01,4200.55,6201.2,800.02,800.02,300,700.02,900.03,3200.32,3400.36,101729.16,2180824.27,1100.04,600.01,900.03,2400.19,16208.69,500.01,1800.11,1500.08
"440",124.5887,7001.49,398038.95,10088640.85,25720.58,800.02,2400.18,6001.13,300,200,400.01,1000.03,700.02,2900.26,3100.3,102635.05,2040244.77,700.02,300,1600.08,2300.18,14707.16,400.01,700.02,1200.05
"441",124.8717,8802.36,430761.63,10045693.97,25820.74,800.02,2500.19,5901.09,600.01,600.01,400.01,700.02,700.02,3200.32,3400.36,104446.96,2097316.45,700.02,1100.04,1100.04,3600.43,14106.59,500.01,400.01,600.01
"442",125.1547,6201.17,399166.22,10137322.88,26822.38,800.02,3200.32,6001.13,600.01,900.03,300,900.03,500.01,4400.61,2400.18,100320.13,2109220.36,400.01,900.03,600.01,2800.26,14006.49,200,900.03,800.02
"443",125.4378,6801.41,381139.07,9934846.32,23417.06,600.01,2300.17,5901.09,100,500.01,200,700.02,500.01,2800.25,2700.23,115121.35,2259631.69,700.02,400.01,700.02,4800.76,15808.27,200,900.03,1400.07
"444",125.7208,6601.33,395989.54,9574537.71,24318.4,500.01,4200.55,5600.98,500.01,600.01,200,900.03,700.02,3600.41,2900.26,106359.77,2024002.19,600.01,300,500.01,3200.34,17610.26,300,900.03,1400.07
"445",126.0038,6701.37,364052.08,8709365.04,26221.38,500.01,2800.24,5400.91,200,300,200,600.01,900.03,1900.11,4100.53,86638.87,1811985.59,500.01,700.02,800.02,1700.1,14406.87,600.01,1900.13,3400.4
"446",126.2868,6101.14,361802.43,9016747.86,26321.55,700.02,3300.34,5500.95,300,400.01,500.01,1900.11,700.02,7201.63,3900.48,113711.12,1968279.34,800.02,300,1300.06,2600.22,15407.86,300,1400.07,1900.13
"447",126.5699,5200.82,354646.52,10216233.04,25119.62,600.01,4700.69,4700.69,500.01,700.02,200,1900.11,1000.03,6401.29,4100.53,91265.02,1855039.69,300,300,600.01,2000.13,16208.69,200,2000.14,2500.22
"448",126.8529,8502.2,387589.68,10228576.01,25119.62,500.01,2700.23,6601.36,300,900.03,200,1400.06,700.02,8602.33,4500.64,103238.99,2143179.74,1300.06,500.01,300,2600.22,19412.47,300,1400.07,2500.22
"449",127.1359,7301.63,381548.54,8987878.33,23417.06,800.02,3600.4,5600.98,500.01,300,300,1000.03,500.01,3800.45,2600.21,98106.17,1963398.29,900.03,200,1300.06,2700.24,16108.59,100,3500.43,1700.1
"450",127.4189,6101.14,414033.11,9222400.99,23016.48,100,3600.4,4300.58,300,300,300,900.03,900.03,3500.39,2700.23,96395.61,1865622.5,600.01,300,1000.03,2500.21,13506.04,200,600.01,1700.1
"451",127.702,7401.67,437950.89,9968529.91,25920.9,700.02,5000.78,5400.91,600.01,400.01,700.02,1400.06,800.02,6701.41,5400.92,101427.22,2097038.33,1700.09,800.02,1200.05,2400.19,19812.99,400.01,2800.27,3700.48
"452",127.985,10603.43,323707.7,8506222.07,22515.77,500.01,3700.43,6701.4,200,700.02,900.03,1100.04,700.02,3400.36,6501.33,92673.25,1954887.54,700.02,700.02,500.01,2700.24,14506.97,500.01,2000.14,1500.08
"453",128.268,5600.96,359144.17,8605186.91,21814.8,600.01,4200.55,5200.85,200,300,200,800.02,1400.06,4100.53,3500.39,102333.08,1850728.75,1000.03,300,900.03,3000.3,13806.31,200,1100.04,1000.03
"454",128.551,8902.42,398346.37,10125197.88,23016.48,900.03,5901.09,6801.45,300,600.01,300,1300.05,1100.04,2800.25,3500.39,106259.08,2181380.52,600.01,400.01,800.02,4100.56,19612.73,200,800.02,800.02
"455",128.834,8502.2,386155.99,9925594.75,25219.78,600.01,4800.72,6301.24,500.01,500.01,300,600.01,700.02,3600.41,3000.28,112200.28,2030607.66,700.02,100,700.02,3000.3,15708.17,200,600.01,1000.03
"456",129.1171,4800.7,364665.68,9526522.09,27623.73,1000.03,5400.91,6201.2,300,500.01,300,400.01,600.01,3300.34,3000.28,108172.11,2001710.2,900.03,1100.04,1000.03,3100.32,18110.85,300,1100.04,3400.4
"457",129.4001,8402.15,434047.76,10760187.74,25820.74,600.01,5100.81,4900.75,200,300,200,2300.17,1200.05,5600.99,8602.33,111596,2156738.33,1400.06,600.01,1500.07,2400.19,17209.8,200,1500.08,3600.45
"458",129.6831,10703.49,406239.12,9761554.91,24218.24,400.01,5100.81,5000.78,700.02,300,200,1600.08,1400.06,5300.88,3700.43,96596.84,1981420.75,1000.03,600.01,500.01,3400.38,14907.36,400.01,2200.17,2800.27
"459",129.9661,11904.32,365688.39,8558347.85,21514.4,800.02,3300.34,5901.09,600.01,500.01,400.01,1300.05,600.01,2900.26,2500.2,86136.11,1882018.21,1600.08,400.01,1000.03,2600.22,14607.06,200,700.02,1200.05
"460",130.2492,5500.92,328604.99,8145852.53,23617.35,700.02,4300.58,4900.75,500.01,300,300,500.01,500.01,2600.21,2400.18,85432.27,1647111.76,500.01,600.01,700.02,1800.11,13606.13,300,1700.1,800.02
"461",130.5322,5000.76,321361.6,8150581.43,24518.7,500.01,3500.38,4900.75,500.01,300,700.02,900.03,600.01,3500.39,2300.17,84125.23,1643913.32,200,300,400.01,1800.11,11104.08,300,1000.03,1800.11
"462",130.8152,5200.82,306782.53,7770618.14,24118.09,500.01,3300.34,5200.85,200,400.01,700.02,1500.07,700.02,3400.36,4100.53,82717.76,1755929.14,500.01,400.01,700.02,2000.13,16509.02,600.01,1200.05,1200.05
"463",131.0982,7301.63,329523.4,8566204.88,23417.06,300,4400.6,6301.24,300,300,500.01,1300.05,700.02,4200.55,5400.92,87644.44,1764968.2,900.03,300,1300.06,2600.22,16909.46,300,1600.09,3500.43
"464",131.3813,11303.9,384824.81,10002807.25,26722.21,200,7001.53,7901.95,400.01,400.01,600.01,2100.14,1400.06,7501.77,6701.41,105957.05,1965678.75,1600.08,800.02,1500.07,3500.41,17410.03,400.01,2000.14,1900.13
"465",131.6643,10503.36,356895.17,8790336.92,24618.85,1200.04,3800.45,6901.49,500.01,400.01,500.01,900.03,800.02,6801.46,4700.7,97200.56,1906423.87,1000.03,800.02,1800.11,3400.38,15207.65,400.01,1700.1,2200.17
"466",131.9473,10603.43,361188.95,9103793.95,25019.47,800.02,4100.52,5200.85,400.01,600.01,600.01,2000.13,900.03,3900.48,4500.64,95389.47,2096440.48,800.02,600.01,200,2000.13,13606.13,700.02,500.01,1300.06
"467",132.2303,7301.63,382060.43,8952593.95,25420.1,1000.03,3900.47,4900.75,200,500.01,300,1100.04,1200.05,3200.32,2700.23,87845.56,1825780.7,500.01,600.01,1100.04,3000.3,13005.6,500.01,2800.27,800.02
"468",132.5134,4800.7,321259.6,8145876.74,23817.64,1000.03,3800.45,4500.63,200,500.01,400.01,1100.04,900.03,4900.76,4400.61,90460.37,1761255.31,500.01,300,1500.07,3000.3,15107.55,500.01,1500.08,800.02
"469",132.7964,7901.9,350865.36,9120647.86,23817.64,700.02,3600.4,6701.4,500.01,500.01,600.01,900.03,1200.05,6201.21,3600.41,102735.7,2086427.78,1300.06,600.01,1200.05,4500.67,20213.52,500.01,3500.43,1800.11
"470",133.0794,12004.39,421009.78,10018084.6,22115.21,400.01,4600.66,7301.67,500.01,1000.03,500.01,1200.05,600.01,10103.21,5400.92,108776.27,1939006.49,1800.11,800.02,900.03,4500.67,16809.35,500.01,1900.13,3400.4
"471",133.3624,11003.69,370393.66,9385398.65,26121.22,1100.04,3400.36,7301.67,500.01,200,500.01,1500.07,1400.06,6001.13,3700.43,98508.69,1891252,1400.06,300,900.03,2300.18,15507.96,300,1000.03,2700.25
